epoch,lr,step,train/loss
5,0.00028284272411838174,10582,0.18652263283729553
5,0.00028284272411838174,10583,0.2166316658258438
5,0.00028284272411838174,10584,0.2063431292772293
5,0.00028284272411838174,10585,0.2740640938282013
5,0.00028284272411838174,10586,0.2633291184902191
5,0.00028284272411838174,10587,0.28294312953948975
5,0.00028284272411838174,10588,0.21951472759246826
5,0.00028284272411838174,10589,0.28212106227874756
5,0.00028284272411838174,10590,0.30650267004966736
5,0.00028284272411838174,10591,0.2018350511789322
5,0.00028284272411838174,10592,0.1530182659626007
5,0.00028284272411838174,10593,0.31940704584121704
5,0.00028284272411838174,10594,0.2055947482585907
5,0.00028284272411838174,10595,0.3089788556098938
5,0.00028284272411838174,10596,0.18286430835723877
5,0.00028284272411838174,10597,0.22822141647338867
5,0.00028284272411838174,10598,0.15734463930130005
5,0.00028284272411838174,10599,0.25121769309043884
5,0.00028284272411838174,10600,0.30986112356185913
5,0.00028284272411838174,10601,0.3594372272491455
5,0.00028284272411838174,10602,0.4227204918861389
5,0.00028284272411838174,10603,0.33793365955352783
5,0.00028284272411838174,10604,0.45064789056777954
5,0.00028284272411838174,10605,0.26360154151916504
5,0.00028284272411838174,10606,0.3265928626060486
5,0.00028284272411838174,10607,0.2520708441734314
5,0.00028284272411838174,10608,0.24946652352809906
5,0.00028284272411838174,10609,0.32607680559158325
5,0.00028284272411838174,10610,0.260488361120224
5,0.00028284272411838174,10611,0.13132275640964508
5,0.00028284272411838174,10612,0.19113284349441528
5,0.00028284272411838174,10613,0.3277597427368164
5,0.00028284272411838174,10614,0.244200199842453
5,0.00028284272411838174,10615,0.4522351324558258
5,0.00028284272411838174,10616,0.10975314676761627
5,0.00028284272411838174,10617,0.14152352511882782
5,0.00028284272411838174,10618,0.16670045256614685
5,0.00028284272411838174,10619,0.13475853204727173
5,0.00028284272411838174,10620,0.2826167941093445
5,0.00028284272411838174,10621,0.23564592003822327
5,0.00028284272411838174,10622,0.3106963336467743
5,0.00028284272411838174,10623,0.2008187174797058
5,0.00028284272411838174,10624,0.33220210671424866
5,0.00028284272411838174,10625,0.21256384253501892
5,0.00028284272411838174,10626,0.21039257943630219
5,0.00028284272411838174,10627,0.1443386971950531
5,0.00028284272411838174,10628,0.33874666690826416
5,0.00028284272411838174,10629,0.2839699983596802
5,0.00028284272411838174,10630,0.2724129557609558
5,0.00028284272411838174,10631,0.2694825232028961
5,0.00028284272411838174,10632,0.3126242160797119
5,0.00028284272411838174,10633,0.3251248002052307
5,0.00028284272411838174,10634,0.08421114087104797
5,0.00028284272411838174,10635,0.27329015731811523
5,0.00028284272411838174,10636,0.24437366425991058
5,0.00028284272411838174,10637,0.2715749442577362
5,0.00028284272411838174,10638,0.19249695539474487
5,0.00028284272411838174,10639,0.21854376792907715
5,0.00028284272411838174,10640,0.14091607928276062
5,0.00028284272411838174,10641,0.3050588071346283
5,0.00028284272411838174,10642,0.2198198139667511
5,0.00028284272411838174,10643,0.3360808491706848
5,0.00028284272411838174,10644,0.14359015226364136
5,0.00028284272411838174,10645,0.3057762682437897
5,0.00028284272411838174,10646,0.26590466499328613
5,0.00028284272411838174,10647,0.35413163900375366
5,0.00028284272411838174,10648,0.3050393760204315
5,0.00028284272411838174,10649,0.310550332069397
5,0.00028284272411838174,10650,0.1427880823612213
5,0.00028284272411838174,10651,0.4187927544116974
5,0.00028284272411838174,10652,0.1392819583415985
5,0.00028284272411838174,10653,0.07630403339862823
5,0.00028284272411838174,10654,0.2384198158979416
5,0.00028284272411838174,10655,0.3539067804813385
5,0.00028284272411838174,10656,0.147195503115654
5,0.00028284272411838174,10657,0.27820679545402527
5,0.00028284272411838174,10658,0.2674369513988495
5,0.00028284272411838174,10659,0.3443550765514374
5,0.00028284272411838174,10660,0.1437334418296814
5,0.00028284272411838174,10661,0.15458306670188904
5,0.00028284272411838174,10662,0.33381858468055725
5,0.00028284272411838174,10663,0.2854236364364624
5,0.00028284272411838174,10664,0.17657044529914856
5,0.00028284272411838174,10665,0.196184441447258
5,0.00028284272411838174,10666,0.2813850939273834
5,0.00028284272411838174,10667,0.13453340530395508
5,0.00028284272411838174,10668,0.2128157913684845
5,0.00028284272411838174,10669,0.34136390686035156
5,0.00028284272411838174,10670,0.3178401291370392
5,0.00028284272411838174,10671,0.16497328877449036
5,0.00028284272411838174,10672,0.22972042858600616
5,0.00028284272411838174,10673,0.503730833530426
5,0.00028284272411838174,10674,0.18074123561382294
5,0.00028284272411838174,10675,0.10329210013151169
5,0.00028284272411838174,10676,0.21507276594638824
5,0.00028284272411838174,10677,0.2660992443561554
5,0.00028284272411838174,10678,0.12273895740509033
5,0.00028284272411838174,10679,0.45258617401123047
5,0.00028284272411838174,10680,0.3848128914833069
5,0.00028284272411838174,10681,0.14478985965251923
5,0.00028284272411838174,10682,0.14431117475032806
5,0.00028284272411838174,10683,0.20970018208026886
5,0.00028284272411838174,10684,0.13366073369979858
5,0.00028284272411838174,10685,0.23341500759124756
5,0.00028284272411838174,10686,0.3443119525909424
5,0.00028284272411838174,10687,0.26286953687667847
5,0.00028284272411838174,10688,0.2146218717098236
5,0.00028284272411838174,10689,0.19858194887638092
5,0.00028284272411838174,10690,0.28710049390792847
5,0.00028284272411838174,10691,0.26279741525650024
5,0.00028284272411838174,10692,0.24082240462303162
5,0.00028284272411838174,10693,0.29191622138023376
5,0.00028284272411838174,10694,0.24457412958145142
5,0.00028284272411838174,10695,0.15831799805164337
5,0.00028284272411838174,10696,0.1983739137649536
5,0.00028284272411838174,10697,0.17004618048667908
5,0.00028284272411838174,10698,0.2392592579126358
5,0.00028284272411838174,10699,0.29923489689826965
5,0.00028284272411838174,10700,0.19391469657421112
5,0.00028284272411838174,10701,0.31852149963378906
5,0.00028284272411838174,10702,0.2851530909538269
5,0.00028284272411838174,10703,0.4177457094192505
5,0.00028284272411838174,10704,0.2608564496040344
5,0.00028284272411838174,10705,0.23617641627788544
5,0.00028284272411838174,10706,0.2575254440307617
5,0.00028284272411838174,10707,0.31244781613349915
5,0.00028284272411838174,10708,0.28860846161842346
5,0.00028284272411838174,10709,0.21425892412662506
5,0.00028284272411838174,10710,0.27953147888183594
5,0.00028284272411838174,10711,0.30389082431793213
5,0.00028284272411838174,10712,0.19582271575927734
5,0.00028284272411838174,10713,0.3748067319393158
5,0.00028284272411838174,10714,0.32880735397338867
5,0.00028284272411838174,10715,0.16883212327957153
5,0.00028284272411838174,10716,0.2847539186477661
5,0.00028284272411838174,10717,0.11873943358659744
5,0.00028284272411838174,10718,0.21954908967018127
5,0.00028284272411838174,10719,0.2293192595243454
5,0.00028284272411838174,10720,0.2802320420742035
5,0.00028284272411838174,10721,0.18809139728546143
5,0.00028284272411838174,10722,0.4636063575744629
5,0.00028284272411838174,10723,0.3399100601673126
5,0.00028284272411838174,10724,0.24014030396938324
5,0.00028284272411838174,10725,0.21944206953048706
5,0.00028284272411838174,10726,0.20665442943572998
5,0.00028284272411838174,10727,0.18842713534832
5,0.00028284272411838174,10728,0.35306909680366516
5,0.00028284272411838174,10729,0.3100252151489258
5,0.00028284272411838174,10730,0.12829025089740753
5,0.00028284272411838174,10731,0.3795832395553589
5,0.00028284272411838174,10732,0.18702790141105652
5,0.00028284272411838174,10733,0.40064939856529236
5,0.00028284272411838174,10734,0.24768906831741333
5,0.00028284272411838174,10735,0.13421612977981567
5,0.00028284272411838174,10736,0.2539112865924835
5,0.00028284272411838174,10737,0.24723747372627258
5,0.00028284272411838174,10738,0.2673948407173157
5,0.00028284272411838174,10739,0.3540459871292114
5,0.00028284272411838174,10740,0.19204753637313843
5,0.00028284272411838174,10741,0.2575893998146057
5,0.00028284272411838174,10742,0.19807501137256622
5,0.00028284272411838174,10743,0.3087426424026489
5,0.00028284272411838174,10744,0.30544716119766235
5,0.00028284272411838174,10745,0.23726409673690796
5,0.00028284272411838174,10746,0.3953333795070648
5,0.00028284272411838174,10747,0.27801406383514404
5,0.00028284272411838174,10748,0.25922542810440063
5,0.00028284272411838174,10749,0.21306826174259186
5,0.00028284272411838174,10750,0.5687000155448914
5,0.00028284272411838174,10751,0.30187925696372986
5,0.00028284272411838174,10752,0.18615421652793884
5,0.00028284272411838174,10753,0.11998952925205231
5,0.00028284272411838174,10754,0.10941959172487259
5,0.00028284272411838174,10755,0.21580998599529266
5,0.00028284272411838174,10756,0.2968396842479706
5,0.00028284272411838174,10757,0.31683963537216187
5,0.00028284272411838174,10758,0.247125506401062
5,0.00028284272411838174,10759,0.2653772830963135
5,0.00028284272411838174,10760,0.26712357997894287
5,0.00028284272411838174,10761,0.2059134542942047
5,0.00028284272411838174,10762,0.15879938006401062
5,0.00028284272411838174,10763,0.29189279675483704
5,0.00028284272411838174,10764,0.18906007707118988
5,0.00028284272411838174,10765,0.27395907044410706
5,0.00028284272411838174,10766,0.3087924122810364
5,0.00028284272411838174,10767,0.08157266676425934
5,0.00028284272411838174,10768,0.3366503417491913
5,0.00028284272411838174,10769,0.4377056658267975
5,0.00028284272411838174,10770,0.15265779197216034
5,0.00028284272411838174,10771,0.17875459790229797
5,0.00028284272411838174,10772,0.13613727688789368
5,0.00028284272411838174,10773,0.18760350346565247
5,0.00028284272411838174,10774,0.2588534653186798
5,0.00028284272411838174,10775,0.11585855484008789
5,0.00028284272411838174,10776,0.2327261120080948
5,0.00028284272411838174,10777,0.3420896530151367
5,0.00028284272411838174,10778,0.27342134714126587
5,0.00028284272411838174,10779,0.27746570110321045
5,0.00028284272411838174,10780,0.2147482931613922
5,0.00028284272411838174,10781,0.23688773810863495
5,0.00028284272411838174,10782,0.25870704650878906
5,0.00028284272411838174,10783,0.30171075463294983
5,0.00028284272411838174,10784,0.13618266582489014
5,0.00028284272411838174,10785,0.21814891695976257
5,0.00028284272411838174,10786,0.18933801352977753
5,0.00028284272411838174,10787,0.31552085280418396
5,0.00028284272411838174,10788,0.22028374671936035
5,0.00028284272411838174,10789,0.1925145983695984
5,0.00028284272411838174,10790,0.3327265977859497
5,0.00028284272411838174,10791,0.14078959822654724
5,0.00028284272411838174,10792,0.24718181788921356
5,0.00028284272411838174,10793,0.25499147176742554
5,0.00028284272411838174,10794,0.15508180856704712
5,0.00028284272411838174,10795,0.16782203316688538
5,0.00028284272411838174,10796,0.11565564572811127
5,0.00028284272411838174,10797,0.23806579411029816
5,0.00028284272411838174,10798,0.40675121545791626
5,0.00028284272411838174,10799,0.24182936549186707
5,0.00028284272411838174,10800,0.21604599058628082
5,0.00028284272411838174,10801,0.3784332871437073
5,0.00028284272411838174,10802,0.23642729222774506
5,0.00028284272411838174,10803,0.1717405468225479
5,0.00028284272411838174,10804,0.21545082330703735
5,0.00028284272411838174,10805,0.3350347876548767
5,0.00028284272411838174,10806,0.21877489984035492
5,0.00028284272411838174,10807,0.3412582576274872
5,0.00028284272411838174,10808,0.3058479428291321
5,0.00028284272411838174,10809,0.23382668197155
5,0.00028284272411838174,10810,0.3896254301071167
5,0.00028284272411838174,10811,0.23157352209091187
5,0.00028284272411838174,10812,0.24641473591327667
5,0.00028284272411838174,10813,0.3604944944381714
5,0.00028284272411838174,10814,0.17601080238819122
5,0.00028284272411838174,10815,0.26075130701065063
5,0.00028284272411838174,10816,0.2532558739185333
5,0.00028284272411838174,10817,0.2684291899204254
5,0.00028284272411838174,10818,0.40292954444885254
5,0.00028284272411838174,10819,0.24252566695213318
5,0.00028284272411838174,10820,0.17507654428482056
5,0.00028284272411838174,10821,0.1586550772190094
5,0.00028284272411838174,10822,0.13644930720329285
5,0.00028284272411838174,10823,0.2678660452365875
5,0.00028284272411838174,10824,0.2533529996871948
5,0.00028284272411838174,10825,0.2532064914703369
5,0.00028284272411838174,10826,0.3250648081302643
5,0.00028284272411838174,10827,0.3158133327960968
5,0.00028284272411838174,10828,0.21777386963367462
5,0.00028284272411838174,10829,0.22956401109695435
5,0.00028284272411838174,10830,0.22014005482196808
5,0.00028284272411838174,10831,0.1929398775100708
5,0.00028284272411838174,10832,0.2547287344932556
5,0.00028284272411838174,10833,0.3931933343410492
5,0.00028284272411838174,10834,0.27990347146987915
5,0.00028284272411838174,10835,0.14581537246704102
5,0.00028284272411838174,10836,0.18859271705150604
5,0.00028284272411838174,10837,0.1511569619178772
5,0.00028284272411838174,10838,0.15423870086669922
5,0.00028284272411838174,10839,0.24745053052902222
5,0.00028284272411838174,10840,0.12013952434062958
5,0.00028284272411838174,10841,0.3353133201599121
5,0.00028284272411838174,10842,0.19310331344604492
5,0.00028284272411838174,10843,0.3009761571884155
5,0.00028284272411838174,10844,0.23054622113704681
5,0.00028284272411838174,10845,0.2031324803829193
5,0.00028284272411838174,10846,0.33769696950912476
5,0.00028284272411838174,10847,0.3597548305988312
5,0.00028284272411838174,10848,0.154900923371315
5,0.00028284272411838174,10849,0.1513700634241104
5,0.00028284272411838174,10850,0.33699294924736023
5,0.00028284272411838174,10851,0.22613202035427094
5,0.00028284272411838174,10852,0.24584153294563293
5,0.00028284272411838174,10853,0.09262984991073608
5,0.00028284272411838174,10854,0.23988030850887299
5,0.00028284272411838174,10855,0.14137086272239685
5,0.00028284272411838174,10856,0.17847275733947754
5,0.00028284272411838174,10857,0.3232520818710327
5,0.00028284272411838174,10858,0.28021469712257385
5,0.00028284272411838174,10859,0.18605844676494598
5,0.00028284272411838174,10860,0.22568847239017487
5,0.00028284272411838174,10861,0.2336418479681015
5,0.00028284272411838174,10862,0.23662115633487701
5,0.00028284272411838174,10863,0.1855825036764145
5,0.00028284272411838174,10864,0.2277451455593109
5,0.00028284272411838174,10865,0.20481863617897034
5,0.00028284272411838174,10866,0.3008977174758911
5,0.00028284272411838174,10867,0.2682543098926544
5,0.00028284272411838174,10868,0.13313621282577515
5,0.00028284272411838174,10869,0.18473201990127563
5,0.00028284272411838174,10870,0.2566920220851898
5,0.00028284272411838174,10871,0.08384420722723007
5,0.00028284272411838174,10872,0.11952170729637146
5,0.00028284272411838174,10873,0.32217007875442505
5,0.00028284272411838174,10874,0.28183621168136597
5,0.00028284272411838174,10875,0.21643760800361633
5,0.00028284272411838174,10876,0.32424652576446533
5,0.00028284272411838174,10877,0.3267067074775696
5,0.00028284272411838174,10878,0.27642250061035156
5,0.00028284272411838174,10879,0.2054724544286728
5,0.00028284272411838174,10880,0.32150596380233765
5,0.00028284272411838174,10881,0.2714281380176544
5,0.00028284272411838174,10882,0.266920804977417
5,0.00028284272411838174,10883,0.25876423716545105
5,0.00028284272411838174,10884,0.12408114969730377
5,0.00028284272411838174,10885,0.4264560043811798
5,0.00028284272411838174,10886,0.1474120169878006
5,0.00028284272411838174,10887,0.26304131746292114
5,0.00028284272411838174,10888,0.13338811695575714
5,0.00028284272411838174,10889,0.18880264461040497
5,0.00028284272411838174,10890,0.23545090854167938
5,0.00028284272411838174,10891,0.10993964970111847
5,0.00028284272411838174,10892,0.27130600810050964
5,0.00028284272411838174,10893,0.1131974309682846
5,0.00028284272411838174,10894,0.2223636507987976
5,0.00028284272411838174,10895,0.18744787573814392
5,0.00028284272411838174,10896,0.3417646288871765
5,0.00028284272411838174,10897,0.1015678197145462
5,0.00028284272411838174,10898,0.15291531383991241
5,0.00028284272411838174,10899,0.281080424785614
5,0.00028284272411838174,10900,0.40223580598831177
5,0.00028284272411838174,10901,0.30211642384529114
5,0.00028284272411838174,10902,0.2370063215494156
5,0.00028284272411838174,10903,0.3587534725666046
5,0.00028284272411838174,10904,0.3178092837333679
5,0.00028284272411838174,10905,0.14043377339839935
5,0.00028284272411838174,10906,0.21646761894226074
5,0.00028284272411838174,10907,0.19410941004753113
5,0.00028284272411838174,10908,0.13202457129955292
5,0.00028284272411838174,10909,0.21721333265304565
5,0.00028284272411838174,10910,0.18826252222061157
5,0.00028284272411838174,10911,0.26040565967559814
5,0.00028284272411838174,10912,0.22267605364322662
5,0.00028284272411838174,10913,0.21248939633369446
5,0.00028284272411838174,10914,0.300188809633255
5,0.00028284272411838174,10915,0.2127891331911087
5,0.00028284272411838174,10916,0.2024831771850586
5,0.00028284272411838174,10917,0.26484745740890503
5,0.00028284272411838174,10918,0.07504463195800781
5,0.00028284272411838174,10919,0.3185702860355377
5,0.00028284272411838174,10920,0.4156554639339447
5,0.00028284272411838174,10921,0.16439366340637207
5,0.00028284272411838174,10922,0.11817391961812973
5,0.00028284272411838174,10923,0.2590075433254242
5,0.00028284272411838174,10924,0.29692646861076355
5,0.00028284272411838174,10925,0.128322035074234
5,0.00028284272411838174,10926,0.2994352877140045
5,0.00028284272411838174,10927,0.34357547760009766
5,0.00028284272411838174,10928,0.16760221123695374
5,0.00028284272411838174,10929,0.20764502882957458
5,0.00028284272411838174,10930,0.3800639808177948
5,0.00028284272411838174,10931,0.26363447308540344
5,0.00028284272411838174,10932,0.29425790905952454
5,0.00028284272411838174,10933,0.10861090570688248
5,0.00028284272411838174,10934,0.14131247997283936
5,0.00028284272411838174,10935,0.37935590744018555
5,0.00028284272411838174,10936,0.28566572070121765
5,0.00028284272411838174,10937,0.2896064221858978
5,0.00028284272411838174,10938,0.11825820803642273
5,0.00028284272411838174,10939,0.1954611986875534
5,0.00028284272411838174,10940,0.1740771383047104
5,0.00028284272411838174,10941,0.34075748920440674
5,0.00028284272411838174,10942,0.35955125093460083
5,0.00028284272411838174,10943,0.34764426946640015
5,0.00028284272411838174,10944,0.12250282615423203
5,0.00028284272411838174,10945,0.20530906319618225
5,0.00028284272411838174,10946,0.3121106028556824
5,0.00028284272411838174,10947,0.1298312246799469
5,0.00028284272411838174,10948,0.24893349409103394
5,0.00028284272411838174,10949,0.1635783612728119
5,0.00028284272411838174,10950,0.23692357540130615
5,0.00028284272411838174,10951,0.2725869119167328
5,0.00028284272411838174,10952,0.3576269745826721
5,0.00028284272411838174,10953,0.29426997900009155
5,0.00028284272411838174,10954,0.16922013461589813
5,0.00028284272411838174,10955,0.5210016369819641
5,0.00028284272411838174,10956,0.2393622100353241
5,0.00028284272411838174,10957,0.18179713189601898
5,0.00028284272411838174,10958,0.2846289575099945
5,0.00028284272411838174,10959,0.2903250455856323
5,0.00028284272411838174,10960,0.3410830795764923
5,0.00028284272411838174,10961,0.1755608320236206
5,0.00028284272411838174,10962,0.22146521508693695
5,0.00028284272411838174,10963,0.28047943115234375
5,0.00028284272411838174,10964,0.1329328715801239
5,0.00028284272411838174,10965,0.21058465540409088
5,0.00028284272411838174,10966,0.29625076055526733
5,0.00028284272411838174,10967,0.37481462955474854
5,0.00028284272411838174,10968,0.11639317125082016
5,0.00028284272411838174,10969,0.23294496536254883
5,0.00028284272411838174,10970,0.3092746138572693
5,0.00028284272411838174,10971,0.2614912986755371
5,0.00028284272411838174,10972,0.382949560880661
5,0.00028284272411838174,10973,0.18407005071640015
5,0.00028284272411838174,10974,0.22501227259635925
5,0.00028284272411838174,10975,0.19300813972949982
5,0.00028284272411838174,10976,0.404933363199234
5,0.00028284272411838174,10977,0.21480576694011688
5,0.00028284272411838174,10978,0.3227865695953369
5,0.00028284272411838174,10979,0.10675714910030365
5,0.00028284272411838174,10980,0.2770572900772095
5,0.00028284272411838174,10981,0.2452799379825592
5,0.00028284272411838174,10982,0.3496173620223999
5,0.00028284272411838174,10983,0.11719217151403427
5,0.00028284272411838174,10984,0.15726956725120544
5,0.00028284272411838174,10985,0.3135022521018982
5,0.00028284272411838174,10986,0.3239780366420746
5,0.00028284272411838174,10987,0.38870710134506226
5,0.00028284272411838174,10988,0.261639267206192
5,0.00028284272411838174,10989,0.25871291756629944
5,0.00028284272411838174,10990,0.23908206820487976
5,0.00028284272411838174,10991,0.08098318427801132
5,0.00028284272411838174,10992,0.2038324475288391
5,0.00028284272411838174,10993,0.2068236917257309
5,0.00028284272411838174,10994,0.1715448796749115
5,0.00028284272411838174,10995,0.2002135068178177
5,0.00028284272411838174,10996,0.24834486842155457
5,0.00028284272411838174,10997,0.2771536707878113
5,0.00028284272411838174,10998,0.35726213455200195
5,0.00028284272411838174,10999,0.23836497962474823
5,0.00028284272411838174,11000,0.4037742018699646
5,0.00028284272411838174,11001,0.4788215756416321
5,0.00028284272411838174,11002,0.20191481709480286
5,0.00028284272411838174,11003,0.4030471444129944
5,0.00028284272411838174,11004,0.1165710985660553
5,0.00028284272411838174,11005,0.3811480402946472
5,0.00028284272411838174,11006,0.36634039878845215
5,0.00028284272411838174,11007,0.22434376180171967
5,0.00028284272411838174,11008,0.19001580774784088
5,0.00028284272411838174,11009,0.38146907091140747
5,0.00028284272411838174,11010,0.24001358449459076
5,0.00028284272411838174,11011,0.25878551602363586
5,0.00028284272411838174,11012,0.2579042911529541
5,0.00028284272411838174,11013,0.24254535138607025
5,0.00028284272411838174,11014,0.12662941217422485
5,0.00028284272411838174,11015,0.13121488690376282
5,0.00028284272411838174,11016,0.24253472685813904
5,0.00028284272411838174,11017,0.1527273952960968
5,0.00028284272411838174,11018,0.22294968366622925
5,0.00028284272411838174,11019,0.3704252243041992
5,0.00028284272411838174,11020,0.1573772430419922
5,0.00028284272411838174,11021,0.3632832467556
5,0.00028284272411838174,11022,0.14086291193962097
5,0.00028284272411838174,11023,0.17111843824386597
5,0.00028284272411838174,11024,0.22472962737083435
5,0.00028284272411838174,11025,0.20316825807094574
5,0.00028284272411838174,11026,0.34603697061538696
5,0.00028284272411838174,11027,0.25285622477531433
5,0.00028284272411838174,11028,0.25396928191185
5,0.00028284272411838174,11029,0.2812911570072174
5,0.00028284272411838174,11030,0.2272033840417862
5,0.00028284272411838174,11031,0.2655709385871887
5,0.00028284272411838174,11032,0.13157130777835846
5,0.00028284272411838174,11033,0.1864548772573471
5,0.00028284272411838174,11034,0.18213024735450745
5,0.00028284272411838174,11035,0.10265320539474487
5,0.00028284272411838174,11036,0.29273468255996704
5,0.00028284272411838174,11037,0.1899159550666809
5,0.00028284272411838174,11038,0.369213342666626
5,0.00028284272411838174,11039,0.40433740615844727
5,0.00028284272411838174,11040,0.3006521463394165
5,0.00028284272411838174,11041,0.32278531789779663
5,0.00028284272411838174,11042,0.250222384929657
5,0.00028284272411838174,11043,0.2848222553730011
5,0.00028284272411838174,11044,0.21020904183387756
5,0.00028284272411838174,11045,0.1893334984779358
5,0.00028284272411838174,11046,0.1910046935081482
5,0.00028284272411838174,11047,0.12991072237491608
5,0.00028284272411838174,11048,0.38718390464782715
5,0.00028284272411838174,11049,0.24878478050231934
5,0.00028284272411838174,11050,0.16947464644908905
5,0.00028284272411838174,11051,0.25428488850593567
5,0.00028284272411838174,11052,0.15667201578617096
5,0.00028284272411838174,11053,0.19257605075836182
5,0.00028284272411838174,11054,0.09957573562860489
5,0.00028284272411838174,11055,0.22425216436386108
5,0.00028284272411838174,11056,0.38716769218444824
5,0.00028284272411838174,11057,0.10557438433170319
5,0.00028284272411838174,11058,0.20288273692131042
5,0.00028284272411838174,11059,0.09565821290016174
5,0.00028284272411838174,11060,0.16567757725715637
5,0.00028284272411838174,11061,0.08258191496133804
5,0.00028284272411838174,11062,0.25966328382492065
5,0.00028284272411838174,11063,0.24356186389923096
5,0.00028284272411838174,11064,0.2987014055252075
5,0.00028284272411838174,11065,0.07933948934078217
5,0.00028284272411838174,11066,0.11593692004680634
5,0.00028284272411838174,11067,0.0668468251824379
5,0.00028284272411838174,11068,0.1466168612241745
5,0.00028284272411838174,11069,0.3669048547744751
5,0.00028284272411838174,11070,0.20102909207344055
5,0.00028284272411838174,11071,0.12639451026916504
5,0.00028284272411838174,11072,0.21054571866989136
5,0.00028284272411838174,11073,0.03973166644573212
5,0.00028284272411838174,11074,0.33491891622543335
5,0.00028284272411838174,11075,0.3042839765548706
5,0.00028284272411838174,11076,0.2024516761302948
5,0.00028284272411838174,11077,0.3430418372154236
5,0.00028284272411838174,11078,0.24401606619358063
5,0.00028284272411838174,11079,0.2446405291557312
5,0.00028284272411838174,11080,0.0722046047449112
5,0.00028284272411838174,11081,0.3042078912258148
5,0.00028284272411838174,11082,0.18517157435417175
5,0.00028284272411838174,11083,0.2932521104812622
5,0.00028284272411838174,11084,0.28850895166397095
5,0.00028284272411838174,11085,0.21610859036445618
5,0.00028284272411838174,11086,0.31130164861679077
5,0.00028284272411838174,11087,0.3678562641143799
5,0.00028284272411838174,11088,0.2999565601348877
5,0.00028284272411838174,11089,0.36420896649360657
5,0.00028284272411838174,11090,0.30723312497138977
5,0.00028284272411838174,11091,0.1726047843694687
5,0.00028284272411838174,11092,0.137424498796463
5,0.00028284272411838174,11093,0.2792793810367584
5,0.00028284272411838174,11094,0.2474232017993927
5,0.00028284272411838174,11095,0.2764893174171448
5,0.00028284272411838174,11096,0.24310845136642456
5,0.00028284272411838174,11097,0.17566773295402527
5,0.00028284272411838174,11098,0.34987491369247437
5,0.00028284272411838174,11099,0.3178732693195343
5,0.00028284272411838174,11100,0.3218018412590027
5,0.00028284272411838174,11101,0.3596092760562897
5,0.00028284272411838174,11102,0.22806423902511597
5,0.00028284272411838174,11103,0.3531002998352051
5,0.00028284272411838174,11104,0.23737911880016327
5,0.00028284272411838174,11105,0.2451842725276947
5,0.00028284272411838174,11106,0.17297367751598358
5,0.00028284272411838174,11107,0.2802620232105255
5,0.00028284272411838174,11108,0.19393472373485565
5,0.00028284272411838174,11109,0.2328100949525833
5,0.00028284272411838174,11110,0.303621768951416
5,0.00028284272411838174,11111,0.13143658638000488
5,0.00028284272411838174,11112,0.4996238350868225
5,0.00028284272411838174,11113,0.14205555617809296
5,0.00028284272411838174,11114,0.2113257795572281
5,0.00028284272411838174,11115,0.1992129385471344
5,0.00028284272411838174,11116,0.303735613822937
5,0.00028284272411838174,11117,0.4094890356063843
5,0.00028284272411838174,11118,0.3489670157432556
5,0.00028284272411838174,11119,0.2068222314119339
5,0.00028284272411838174,11120,0.1145278811454773
5,0.00028284272411838174,11121,0.1410919427871704
5,0.00028284272411838174,11122,0.18193864822387695
5,0.00028284272411838174,11123,0.2566365897655487
5,0.00028284272411838174,11124,0.26574790477752686
5,0.00028284272411838174,11125,0.24802488088607788
5,0.00028284272411838174,11126,0.3803635835647583
5,0.00028284272411838174,11127,0.26409465074539185
5,0.00028284272411838174,11128,0.11070756614208221
5,0.00028284272411838174,11129,0.19762484729290009
5,0.00028284272411838174,11130,0.20619237422943115
5,0.00028284272411838174,11131,0.10441571474075317
5,0.00028284272411838174,11132,0.19027850031852722
5,0.00028284272411838174,11133,0.19589394330978394
5,0.00028284272411838174,11134,0.3063589036464691
5,0.00028284272411838174,11135,0.23107020556926727
5,0.00028284272411838174,11136,0.11300551891326904
5,0.00028284272411838174,11137,0.1537085324525833
5,0.00028284272411838174,11138,0.3317621946334839
5,0.00028284272411838174,11139,0.27777037024497986
5,0.00028284272411838174,11140,0.22047598659992218
5,0.00028284272411838174,11141,0.1678028255701065
5,0.00028284272411838174,11142,0.2421160638332367
5,0.00028284272411838174,11143,0.5164512395858765
5,0.00028284272411838174,11144,0.25117141008377075
5,0.00028284272411838174,11145,0.19597235321998596
5,0.00028284272411838174,11146,0.1821601837873459
5,0.00028284272411838174,11147,0.14320077002048492
5,0.00028284272411838174,11148,0.21048274636268616
5,0.00028284272411838174,11149,0.20916005969047546
5,0.00028284272411838174,11150,0.2559368908405304
5,0.00028284272411838174,11151,0.3831438422203064
5,0.00028284272411838174,11152,0.18552473187446594
5,0.00028284272411838174,11153,0.29416197538375854
5,0.00028284272411838174,11154,0.37470242381095886
5,0.00028284272411838174,11155,0.31141459941864014
5,0.00028284272411838174,11156,0.2326292097568512
5,0.00028284272411838174,11157,0.3356180191040039
5,0.00028284272411838174,11158,0.32480430603027344
5,0.00028284272411838174,11159,0.295657217502594
5,0.00028284272411838174,11160,0.133646160364151
5,0.00028284272411838174,11161,0.3329356014728546
5,0.00028284272411838174,11162,0.3314449191093445
5,0.00028284272411838174,11163,0.34936201572418213
5,0.00028284272411838174,11164,0.4449177384376526
