epoch,lr,step,train/loss
0,0.00019999999494757503,608,0.10002293437719345
0,0.00019999999494757503,609,0.3151514530181885
0,0.00019999999494757503,610,0.09869938343763351
0,0.00019999999494757503,611,0.21292704343795776
0,0.00019999999494757503,612,0.2716398239135742
0,0.00019999999494757503,613,0.32214438915252686
0,0.00019999999494757503,614,0.2666705250740051
0,0.00019999999494757503,615,0.15232449769973755
0,0.00019999999494757503,616,0.39022666215896606
0,0.00019999999494757503,617,0.24942293763160706
0,0.00019999999494757503,618,0.1889733076095581
0,0.00019999999494757503,619,0.3850184381008148
0,0.00019999999494757503,620,0.20091426372528076
0,0.00019999999494757503,621,0.10210196673870087
0,0.00019999999494757503,622,0.27720940113067627
0,0.00019999999494757503,623,0.11574190855026245
0,0.00019999999494757503,624,0.3936302363872528
0,0.00019999999494757503,625,0.19147899746894836
0,0.00019999999494757503,626,0.18694540858268738
0,0.00019999999494757503,627,0.1799001693725586
0,0.00019999999494757503,628,0.08783616125583649
0,0.00019999999494757503,629,0.21453696489334106
0,0.00019999999494757503,630,0.128881573677063
0,0.00019999999494757503,631,0.20437592267990112
0,0.00019999999494757503,632,0.16834978759288788
0,0.00019999999494757503,633,0.3029475808143616
0,0.00019999999494757503,634,0.05554515868425369
0,0.00019999999494757503,635,0.3935084342956543
0,0.00019999999494757503,636,0.1614084541797638
0,0.00019999999494757503,637,0.11145375669002533
0,0.00019999999494757503,638,0.22771191596984863
0,0.00019999999494757503,639,0.10738314688205719
0,0.00019999999494757503,640,0.2284887284040451
0,0.00019999999494757503,641,0.08598384261131287
0,0.00019999999494757503,642,0.0698431134223938
0,0.00019999999494757503,643,0.3370094299316406
0,0.00019999999494757503,644,0.09154637157917023
0,0.00019999999494757503,645,0.3308474123477936
0,0.00019999999494757503,646,0.2949391007423401
0,0.00019999999494757503,647,0.3711819052696228
0,0.00019999999494757503,648,0.227914959192276
0,0.00019999999494757503,649,0.28553998470306396
0,0.00019999999494757503,650,0.09608194231987
0,0.00019999999494757503,651,0.14357107877731323
0,0.00019999999494757503,652,0.10364162921905518
0,0.00019999999494757503,653,0.3529844284057617
0,0.00019999999494757503,654,0.29795682430267334
0,0.00019999999494757503,655,0.16873052716255188
0,0.00019999999494757503,656,0.15407660603523254
0,0.00019999999494757503,657,0.1453041136264801
0,0.00019999999494757503,658,0.23797045648097992
0,0.00019999999494757503,659,0.18766620755195618
0,0.00019999999494757503,660,0.18856920301914215
0,0.00019999999494757503,661,0.14360187947750092
0,0.00019999999494757503,662,0.21177780628204346
0,0.00019999999494757503,663,0.49424052238464355
0,0.00019999999494757503,664,0.2554938793182373
0,0.00019999999494757503,665,0.3195871114730835
0,0.00019999999494757503,666,0.3130720853805542
0,0.00019999999494757503,667,0.30572420358657837
0,0.00019999999494757503,668,0.411649614572525
0,0.00019999999494757503,669,0.07790298759937286
0,0.00019999999494757503,670,0.04649168998003006
0,0.00019999999494757503,671,0.17870670557022095
0,0.00019999999494757503,672,0.23117578029632568
0,0.00019999999494757503,673,0.3415099084377289
0,0.00019999999494757503,674,0.22820597887039185
0,0.00019999999494757503,675,0.2747728228569031
0,0.00019999999494757503,676,0.08444087207317352
0,0.00019999999494757503,677,0.2794229984283447
0,0.00019999999494757503,678,0.17394089698791504
0,0.00019999999494757503,679,0.16527573764324188
0,0.00019999999494757503,680,0.31282979249954224
0,0.00019999999494757503,681,0.15173181891441345
0,0.00019999999494757503,682,0.46459561586380005
0,0.00019999999494757503,683,0.24681666493415833
0,0.00019999999494757503,684,0.323693186044693
0,0.00019999999494757503,685,0.26029741764068604
0,0.00019999999494757503,686,0.11305417120456696
0,0.00019999999494757503,687,0.2822521924972534
0,0.00019999999494757503,688,0.3201354444026947
0,0.00019999999494757503,689,0.20171970129013062
0,0.00019999999494757503,690,0.2843565344810486
0,0.00019999999494757503,691,0.2181510627269745
0,0.00019999999494757503,692,0.1656702756881714
0,0.00019999999494757503,693,0.23212489485740662
0,0.00019999999494757503,694,0.20589378476142883
0,0.00019999999494757503,695,0.17997708916664124
0,0.00019999999494757503,696,0.28869545459747314
0,0.00019999999494757503,697,0.08311141282320023
0,0.00019999999494757503,698,0.2829875349998474
0,0.00019999999494757503,699,0.36962881684303284
0,0.00019999999494757503,700,0.20590314269065857
0,0.00019999999494757503,701,0.2075078785419464
0,0.00019999999494757503,702,0.2594653367996216
0,0.00019999999494757503,703,0.3381829261779785
0,0.00019999999494757503,704,0.19474053382873535
0,0.00019999999494757503,705,0.19605600833892822
0,0.00019999999494757503,706,0.1393377184867859
0,0.00019999999494757503,707,0.22364377975463867
0,0.00019999999494757503,708,0.1145063042640686
0,0.00019999999494757503,709,0.31003105640411377
0,0.00019999999494757503,710,0.17831535637378693
0,0.00019999999494757503,711,0.10598573088645935
0,0.00019999999494757503,712,0.4297903776168823
0,0.00019999999494757503,713,0.39149001240730286
0,0.00019999999494757503,714,0.07961880415678024
0,0.00019999999494757503,715,0.13560709357261658
0,0.00019999999494757503,716,0.18942540884017944
0,0.00019999999494757503,717,0.204783096909523
0,0.00019999999494757503,718,0.17456912994384766
0,0.00019999999494757503,719,0.16972270607948303
0,0.00019999999494757503,720,0.13623200356960297
0,0.00019999999494757503,721,0.097105972468853
0,0.00019999999494757503,722,0.12037809193134308
0,0.00019999999494757503,723,0.1947135627269745
0,0.00019999999494757503,724,0.17682714760303497
0,0.00019999999494757503,725,0.3025859296321869
0,0.00019999999494757503,726,0.25762325525283813
0,0.00019999999494757503,727,0.07831577956676483
0,0.00019999999494757503,728,0.17101779580116272
0,0.00019999999494757503,729,0.2785111665725708
0,0.00019999999494757503,730,0.18899795413017273
0,0.00019999999494757503,731,0.26923686265945435
0,0.00019999999494757503,732,0.19135431945323944
0,0.00019999999494757503,733,0.3703538179397583
0,0.00019999999494757503,734,0.1970360428094864
0,0.00019999999494757503,735,0.15531378984451294
0,0.00019999999494757503,736,0.38054347038269043
0,0.00019999999494757503,737,0.25466591119766235
0,0.00019999999494757503,738,0.4036412239074707
0,0.00019999999494757503,739,0.12534449994564056
0,0.00019999999494757503,740,0.29258036613464355
0,0.00019999999494757503,741,0.0789187103509903
0,0.00019999999494757503,742,0.09666483104228973
0,0.00019999999494757503,743,0.20946566760540009
0,0.00019999999494757503,744,0.3790772557258606
0,0.00019999999494757503,745,0.2293747365474701
0,0.00019999999494757503,746,0.22977375984191895
0,0.00019999999494757503,747,0.12135633826255798
0,0.00019999999494757503,748,0.2428276240825653
0,0.00019999999494757503,749,0.23099645972251892
0,0.00019999999494757503,750,0.35942012071609497
0,0.00019999999494757503,751,0.05495752766728401
0,0.00019999999494757503,752,0.0651562511920929
0,0.00019999999494757503,753,0.34207817912101746
0,0.00019999999494757503,754,0.0977526381611824
0,0.00019999999494757503,755,0.15605607628822327
0,0.00019999999494757503,756,0.16812551021575928
0,0.00019999999494757503,757,0.1888408660888672
0,0.00019999999494757503,758,0.1999415159225464
0,0.00019999999494757503,759,0.28797590732574463
0,0.00019999999494757503,760,0.23099306225776672
0,0.00019999999494757503,761,0.33814704418182373
0,0.00019999999494757503,762,0.09114579856395721
0,0.00019999999494757503,763,0.053646475076675415
0,0.00019999999494757503,764,0.25058960914611816
0,0.00019999999494757503,765,0.29812610149383545
0,0.00019999999494757503,766,0.376436710357666
0,0.00019999999494757503,767,0.17599734663963318
0,0.00019999999494757503,768,0.082811638712883
0,0.00019999999494757503,769,0.23772993683815002
0,0.00019999999494757503,770,0.13750311732292175
0,0.00019999999494757503,771,0.28490185737609863
0,0.00019999999494757503,772,0.09752282500267029
0,0.00019999999494757503,773,0.04985402151942253
0,0.00019999999494757503,774,0.1690642237663269
0,0.00019999999494757503,775,0.24045711755752563
0,0.00019999999494757503,776,0.2256298065185547
0,0.00019999999494757503,777,0.31199049949645996
0,0.00019999999494757503,778,0.13422369956970215
0,0.00019999999494757503,779,0.30016911029815674
0,0.00019999999494757503,780,0.2295600026845932
0,0.00019999999494757503,781,0.17747285962104797
0,0.00019999999494757503,782,0.3652455508708954
0,0.00019999999494757503,783,0.20947813987731934
0,0.00019999999494757503,784,0.043658606708049774
0,0.00019999999494757503,785,0.20007868111133575
0,0.00019999999494757503,786,0.15543198585510254
0,0.00019999999494757503,787,0.25232431292533875
0,0.00019999999494757503,788,0.2634640336036682
0,0.00019999999494757503,789,0.3006696105003357
0,0.00019999999494757503,790,0.2762948274612427
0,0.00019999999494757503,791,0.16791221499443054
0,0.00019999999494757503,792,0.4643212556838989
0,0.00019999999494757503,793,0.20636829733848572
0,0.00019999999494757503,794,0.22123804688453674
0,0.00019999999494757503,795,0.09569357335567474
0,0.00019999999494757503,796,0.20824378728866577
0,0.00019999999494757503,797,0.1122993677854538
0,0.00019999999494757503,798,0.19727149605751038
0,0.00019999999494757503,799,0.21777884662151337
0,0.00019999999494757503,800,0.277133584022522
0,0.00019999999494757503,801,0.0803627148270607
0,0.00019999999494757503,802,0.062160152941942215
0,0.00019999999494757503,803,0.16550719738006592
0,0.00019999999494757503,804,0.2501125931739807
0,0.00019999999494757503,805,0.2617700397968292
0,0.00019999999494757503,806,0.27443674206733704
0,0.00019999999494757503,807,0.19724121689796448
0,0.00019999999494757503,808,0.21223992109298706
0,0.00019999999494757503,809,0.27410605549812317
0,0.00019999999494757503,810,0.344964861869812
0,0.00019999999494757503,811,0.17251336574554443
0,0.00019999999494757503,812,0.08042438328266144
0,0.00019999999494757503,813,0.1274462789297104
0,0.00019999999494757503,814,0.044613923877477646
0,0.00019999999494757503,815,0.15334419906139374
0,0.00019999999494757503,816,0.08180591464042664
0,0.00019999999494757503,817,0.22674638032913208
0,0.00019999999494757503,818,0.09201151132583618
0,0.00019999999494757503,819,0.2244453728199005
0,0.00019999999494757503,820,0.10873432457447052
0,0.00019999999494757503,821,0.08244338631629944
0,0.00019999999494757503,822,0.3518398702144623
0,0.00019999999494757503,823,0.26042675971984863
0,0.00019999999494757503,824,0.21181783080101013
0,0.00019999999494757503,825,0.27189576625823975
0,0.00019999999494757503,826,0.16097688674926758
0,0.00019999999494757503,827,0.11167292296886444
0,0.00019999999494757503,828,0.2007252275943756
0,0.00019999999494757503,829,0.15409326553344727
0,0.00019999999494757503,830,0.19192619621753693
0,0.00019999999494757503,831,0.3224618434906006
0,0.00019999999494757503,832,0.23066505789756775
0,0.00019999999494757503,833,0.22762161493301392
0,0.00019999999494757503,834,0.11195944249629974
0,0.00019999999494757503,835,0.22761934995651245
0,0.00019999999494757503,836,0.11157413572072983
0,0.00019999999494757503,837,0.09899336099624634
0,0.00019999999494757503,838,0.26271751523017883
0,0.00019999999494757503,839,0.23414646089076996
0,0.00019999999494757503,840,0.2640796899795532
0,0.00019999999494757503,841,0.19479840993881226
0,0.00019999999494757503,842,0.2703872621059418
0,0.00019999999494757503,843,0.1894592046737671
0,0.00019999999494757503,844,0.16615048050880432
0,0.00019999999494757503,845,0.18545125424861908
0,0.00019999999494757503,846,0.15918181836605072
0,0.00019999999494757503,847,0.06977847218513489
0,0.00019999999494757503,848,0.1501743048429489
0,0.00019999999494757503,849,0.27425211668014526
0,0.00019999999494757503,850,0.13002175092697144
0,0.00019999999494757503,851,0.18355697393417358
0,0.00019999999494757503,852,0.4709281921386719
0,0.00019999999494757503,853,0.12900471687316895
0,0.00019999999494757503,854,0.19778811931610107
0,0.00019999999494757503,855,0.19327981770038605
0,0.00019999999494757503,856,0.3186764717102051
0,0.00019999999494757503,857,0.24757468700408936
0,0.00019999999494757503,858,0.18457436561584473
0,0.00019999999494757503,859,0.09359480440616608
0,0.00019999999494757503,860,0.11612188816070557
0,0.00019999999494757503,861,0.25394025444984436
0,0.00019999999494757503,862,0.325111448764801
0,0.00019999999494757503,863,0.1953303962945938
0,0.00019999999494757503,864,0.16104525327682495
0,0.00019999999494757503,865,0.2568325400352478
0,0.00019999999494757503,866,0.3324774503707886
0,0.00019999999494757503,867,0.057481177151203156
0,0.00019999999494757503,868,0.11131400614976883
0,0.00019999999494757503,869,0.2987712025642395
0,0.00019999999494757503,870,0.17113065719604492
0,0.00019999999494757503,871,0.11374101042747498
0,0.00019999999494757503,872,0.46406567096710205
0,0.00019999999494757503,873,0.2856380045413971
0,0.00019999999494757503,874,0.08351670205593109
0,0.00019999999494757503,875,0.14975988864898682
0,0.00019999999494757503,876,0.09170567989349365
0,0.00019999999494757503,877,0.1896592080593109
0,0.00019999999494757503,878,0.29305389523506165
0,0.00019999999494757503,879,0.10248179733753204
0,0.00019999999494757503,880,0.2568184435367584
0,0.00019999999494757503,881,0.08493591845035553
0,0.00019999999494757503,882,0.21568085253238678
0,0.00019999999494757503,883,0.1768253743648529
0,0.00019999999494757503,884,0.24236884713172913
0,0.00019999999494757503,885,0.1249503642320633
0,0.00019999999494757503,886,0.3004058599472046
0,0.00019999999494757503,887,0.09378693997859955
0,0.00019999999494757503,888,0.07876360416412354
0,0.00019999999494757503,889,0.10179650783538818
0,0.00019999999494757503,890,0.11503544449806213
0,0.00019999999494757503,891,0.3886721134185791
0,0.00019999999494757503,892,0.06699744611978531
0,0.00019999999494757503,893,0.12469988316297531
0,0.00019999999494757503,894,0.2830114960670471
0,0.00019999999494757503,895,0.09612109512090683
0,0.00019999999494757503,896,0.17599987983703613
0,0.00019999999494757503,897,0.2740965187549591
0,0.00019999999494757503,898,0.20245516300201416
0,0.00019999999494757503,899,0.1101313978433609
0,0.00019999999494757503,900,0.3359690308570862
0,0.00019999999494757503,901,0.07887299358844757
0,0.00019999999494757503,902,0.14976751804351807
0,0.00019999999494757503,903,0.0709538608789444
0,0.00019999999494757503,904,0.28485986590385437
0,0.00019999999494757503,905,0.21466702222824097
0,0.00019999999494757503,906,0.31659412384033203
0,0.00019999999494757503,907,0.2865579426288605
0,0.00019999999494757503,908,0.16823294758796692
0,0.00019999999494757503,909,0.3993985652923584
0,0.00019999999494757503,910,0.2482469528913498
0,0.00019999999494757503,911,0.16573159396648407
0,0.00019999999494757503,912,0.18283072113990784
0,0.00019999999494757503,913,0.30540502071380615
0,0.00019999999494757503,914,0.2910597026348114
0,0.00019999999494757503,915,0.20543956756591797
0,0.00019999999494757503,916,0.18896129727363586
0,0.00019999999494757503,917,0.2160940170288086
0,0.00019999999494757503,918,0.08109910041093826
0,0.00019999999494757503,919,0.061393290758132935
0,0.00019999999494757503,920,0.27773094177246094
0,0.00019999999494757503,921,0.2502489387989044
0,0.00019999999494757503,922,0.2564000189304352
0,0.00019999999494757503,923,0.11697764694690704
0,0.00019999999494757503,924,0.17418554425239563
0,0.00019999999494757503,925,0.15105998516082764
0,0.00019999999494757503,926,0.3993152379989624
0,0.00019999999494757503,927,0.23728740215301514
0,0.00019999999494757503,928,0.16167795658111572
0,0.00019999999494757503,929,0.1308007836341858
0,0.00019999999494757503,930,0.21032360196113586
0,0.00019999999494757503,931,0.1890113651752472
0,0.00019999999494757503,932,0.24202927947044373
0,0.00019999999494757503,933,0.3146591782569885
0,0.00019999999494757503,934,0.2647024989128113
0,0.00019999999494757503,935,0.31950896978378296
0,0.00019999999494757503,936,0.23958879709243774
0,0.00019999999494757503,937,0.0681106224656105
0,0.00019999999494757503,938,0.16630584001541138
0,0.00019999999494757503,939,0.08743707835674286
0,0.00019999999494757503,940,0.2599542737007141
0,0.00019999999494757503,941,0.2524055540561676
0,0.00019999999494757503,942,0.15739843249320984
0,0.00019999999494757503,943,0.249479740858078
0,0.00019999999494757503,944,0.09495273232460022
0,0.00019999999494757503,945,0.12577493488788605
0,0.00019999999494757503,946,0.21947845816612244
0,0.00019999999494757503,947,0.08117043226957321
0,0.00019999999494757503,948,0.18074682354927063
0,0.00019999999494757503,949,0.17548951506614685
0,0.00019999999494757503,950,0.3479631245136261
0,0.00019999999494757503,951,0.1854582130908966
0,0.00019999999494757503,952,0.2580321133136749
0,0.00019999999494757503,953,0.27663230895996094
0,0.00019999999494757503,954,0.29697686433792114
0,0.00019999999494757503,955,0.16411429643630981
0,0.00019999999494757503,956,0.13481028378009796
0,0.00019999999494757503,957,0.07653965801000595
0,0.00019999999494757503,958,0.057192858308553696
0,0.00019999999494757503,959,0.1757623255252838
0,0.00019999999494757503,960,0.10256471484899521
0,0.00019999999494757503,961,0.2314443588256836
0,0.00019999999494757503,962,0.22896844148635864
0,0.00019999999494757503,963,0.2510926127433777
0,0.00019999999494757503,964,0.18706029653549194
0,0.00019999999494757503,965,0.19371186196804047
0,0.00019999999494757503,966,0.06371515989303589
0,0.00019999999494757503,967,0.2510431110858917
0,0.00019999999494757503,968,0.1686539649963379
0,0.00019999999494757503,969,0.052989959716796875
0,0.00019999999494757503,970,0.10714521259069443
0,0.00019999999494757503,971,0.279111385345459
0,0.00019999999494757503,972,0.20629534125328064
0,0.00019999999494757503,973,0.08323116600513458
0,0.00019999999494757503,974,0.187264084815979
0,0.00019999999494757503,975,0.06497350335121155
0,0.00019999999494757503,976,0.04326207935810089
0,0.00019999999494757503,977,0.3974951505661011
0,0.00019999999494757503,978,0.20784929394721985
0,0.00019999999494757503,979,0.12768980860710144
0,0.00019999999494757503,980,0.06685129553079605
0,0.00019999999494757503,981,0.20919357240200043
0,0.00019999999494757503,982,0.25099343061447144
0,0.00019999999494757503,983,0.24377380311489105
0,0.00019999999494757503,984,0.18522381782531738
0,0.00019999999494757503,985,0.3683130145072937
0,0.00019999999494757503,986,0.1476188600063324
0,0.00019999999494757503,987,0.2572423815727234
0,0.00019999999494757503,988,0.23912450671195984
0,0.00019999999494757503,989,0.15825606882572174
0,0.00019999999494757503,990,0.3561677932739258
0,0.00019999999494757503,991,0.2555920481681824
0,0.00019999999494757503,992,0.15685805678367615
0,0.00019999999494757503,993,0.15728454291820526
0,0.00019999999494757503,994,0.279151976108551
0,0.00019999999494757503,995,0.2510492205619812
0,0.00019999999494757503,996,0.21380022168159485
0,0.00019999999494757503,997,0.2226921021938324
0,0.00019999999494757503,998,0.2225462645292282
0,0.00019999999494757503,999,0.1519915759563446
0,0.00019999999494757503,1000,0.21744832396507263
0,0.00019999999494757503,1001,0.09579476714134216
0,0.00019999999494757503,1002,0.34154918789863586
0,0.00019999999494757503,1003,0.1971638798713684
0,0.00019999999494757503,1004,0.2967067062854767
0,0.00019999999494757503,1005,0.2945636510848999
0,0.00019999999494757503,1006,0.3672592043876648
0,0.00019999999494757503,1007,0.10991091281175613
0,0.00019999999494757503,1008,0.19174981117248535
0,0.00019999999494757503,1009,0.15516121685504913
0,0.00019999999494757503,1010,0.18069443106651306
0,0.00019999999494757503,1011,0.14518213272094727
0,0.00019999999494757503,1012,0.3041378855705261
0,0.00019999999494757503,1013,0.28546279668807983
0,0.00019999999494757503,1014,0.24116438627243042
0,0.00019999999494757503,1015,0.1622064858675003
0,0.00019999999494757503,1016,0.2727043330669403
0,0.00019999999494757503,1017,0.0923270434141159
0,0.00019999999494757503,1018,0.3207101821899414
0,0.00019999999494757503,1019,0.3082040548324585
0,0.00019999999494757503,1020,0.1402994990348816
0,0.00019999999494757503,1021,0.05207444727420807
0,0.00019999999494757503,1022,0.08976281434297562
0,0.00019999999494757503,1023,0.18338671326637268
0,0.00019999999494757503,1024,0.1518922746181488
0,0.00019999999494757503,1025,0.23393777012825012
0,0.00019999999494757503,1026,0.13884708285331726
0,0.00019999999494757503,1027,0.15935668349266052
0,0.00019999999494757503,1028,0.28810158371925354
0,0.00019999999494757503,1029,0.3322713375091553
0,0.00019999999494757503,1030,0.11986012756824493
0,0.00019999999494757503,1031,0.2184639573097229
0,0.00019999999494757503,1032,0.2764376997947693
0,0.00019999999494757503,1033,0.18144598603248596
0,0.00019999999494757503,1034,0.1750110685825348
0,0.00019999999494757503,1035,0.2076873928308487
0,0.00019999999494757503,1036,0.11742629110813141
0,0.00019999999494757503,1037,0.15105699002742767
0,0.00019999999494757503,1038,0.1356697976589203
0,0.00019999999494757503,1039,0.04021282494068146
0,0.00019999999494757503,1040,0.041088663041591644
0,0.00019999999494757503,1041,0.18697604537010193
0,0.00019999999494757503,1042,0.13858617842197418
0,0.00019999999494757503,1043,0.02536100335419178
0,0.00019999999494757503,1044,0.3009136915206909
0,0.00019999999494757503,1045,0.3196945786476135
0,0.00019999999494757503,1046,0.1207771897315979
0,0.00019999999494757503,1047,0.35950642824172974
0,0.00019999999494757503,1048,0.26238077878952026
0,0.00019999999494757503,1049,0.09029006958007812
0,0.00019999999494757503,1050,0.20003154873847961
0,0.00019999999494757503,1051,0.28694748878479004
0,0.00019999999494757503,1052,0.20270949602127075
0,0.00019999999494757503,1053,0.3568801283836365
0,0.00019999999494757503,1054,0.2636095881462097
0,0.00019999999494757503,1055,0.26666969060897827
0,0.00019999999494757503,1056,0.1338067650794983
0,0.00019999999494757503,1057,0.18620195984840393
0,0.00019999999494757503,1058,0.38613784313201904
0,0.00019999999494757503,1059,0.19486595690250397
0,0.00019999999494757503,1060,0.21051540970802307
0,0.00019999999494757503,1061,0.30473092198371887
0,0.00019999999494757503,1062,0.0803188905119896
0,0.00019999999494757503,1063,0.3684656322002411
0,0.00019999999494757503,1064,0.35072392225265503
0,0.00019999999494757503,1065,0.09669914841651917
0,0.00019999999494757503,1066,0.17703303694725037
0,0.00019999999494757503,1067,0.06853693723678589
0,0.00019999999494757503,1068,0.211188405752182
0,0.00019999999494757503,1069,0.10113592445850372
0,0.00019999999494757503,1070,0.09793591499328613
0,0.00019999999494757503,1071,0.050295572727918625
0,0.00019999999494757503,1072,0.2783445119857788
0,0.00019999999494757503,1073,0.10198336839675903
0,0.00019999999494757503,1074,0.21165946125984192
0,0.00019999999494757503,1075,0.2058643400669098
0,0.00019999999494757503,1076,0.14341741800308228
0,0.00019999999494757503,1077,0.17976045608520508
0,0.00019999999494757503,1078,0.13197171688079834
0,0.00019999999494757503,1079,0.5190038681030273
0,0.00019999999494757503,1080,0.1897052824497223
0,0.00019999999494757503,1081,0.1506330668926239
0,0.00019999999494757503,1082,0.2645486295223236
0,0.00019999999494757503,1083,0.3901401460170746
0,0.00019999999494757503,1084,0.1391403079032898
0,0.00019999999494757503,1085,0.171349436044693
0,0.00019999999494757503,1086,0.12920910120010376
0,0.00019999999494757503,1087,0.20264887809753418
0,0.00019999999494757503,1088,0.10354022681713104
0,0.00019999999494757503,1089,0.1977294534444809
0,0.00019999999494757503,1090,0.2162720113992691
0,0.00019999999494757503,1091,0.15401691198349
0,0.00019999999494757503,1092,0.2752654552459717
0,0.00019999999494757503,1093,0.2102932184934616
0,0.00019999999494757503,1094,0.3500399589538574
0,0.00019999999494757503,1095,0.08497080951929092
0,0.00019999999494757503,1096,0.5035994052886963
0,0.00019999999494757503,1097,0.27403026819229126
0,0.00019999999494757503,1098,0.2363874316215515
0,0.00019999999494757503,1099,0.21633011102676392
0,0.00019999999494757503,1100,0.18071094155311584
0,0.00019999999494757503,1101,0.23064595460891724
0,0.00019999999494757503,1102,0.28131037950515747
0,0.00019999999494757503,1103,0.27017122507095337
0,0.00019999999494757503,1104,0.23379045724868774
0,0.00019999999494757503,1105,0.11885236948728561
0,0.00019999999494757503,1106,0.08871015906333923
0,0.00019999999494757503,1107,0.12003155052661896
0,0.00019999999494757503,1108,0.25994622707366943
0,0.00019999999494757503,1109,0.14226263761520386
0,0.00019999999494757503,1110,0.19620482623577118
0,0.00019999999494757503,1111,0.15810194611549377
0,0.00019999999494757503,1112,0.23859983682632446
0,0.00019999999494757503,1113,0.10494814813137054
0,0.00019999999494757503,1114,0.14946195483207703
0,0.00019999999494757503,1115,0.17984753847122192
0,0.00019999999494757503,1116,0.21982631087303162
0,0.00019999999494757503,1117,0.1289789229631424
0,0.00019999999494757503,1118,0.38068944215774536
0,0.00019999999494757503,1119,0.2069205939769745
0,0.00019999999494757503,1120,0.17643290758132935
0,0.00019999999494757503,1121,0.20250588655471802
0,0.00019999999494757503,1122,0.270081102848053
0,0.00019999999494757503,1123,0.04761494696140289
0,0.00019999999494757503,1124,0.2893616557121277
0,0.00019999999494757503,1125,0.2528954744338989
0,0.00019999999494757503,1126,0.1554398387670517
0,0.00019999999494757503,1127,0.22240188717842102
0,0.00019999999494757503,1128,0.23473721742630005
0,0.00019999999494757503,1129,0.2785857915878296
0,0.00019999999494757503,1130,0.35618239641189575
0,0.00019999999494757503,1131,0.08158895373344421
0,0.00019999999494757503,1132,0.1327727735042572
0,0.00019999999494757503,1133,0.2031766176223755
0,0.00019999999494757503,1134,0.3229832053184509
0,0.00019999999494757503,1135,0.3518361747264862
0,0.00019999999494757503,1136,0.32887542247772217
0,0.00019999999494757503,1137,0.409281849861145
0,0.00019999999494757503,1138,0.16869992017745972
0,0.00019999999494757503,1139,0.11110402643680573
0,0.00019999999494757503,1140,0.24401649832725525
0,0.00019999999494757503,1141,0.2632099390029907
0,0.00019999999494757503,1142,0.17186018824577332
0,0.00019999999494757503,1143,0.10906025767326355
0,0.00019999999494757503,1144,0.2491401582956314
0,0.00019999999494757503,1145,0.27190738916397095
0,0.00019999999494757503,1146,0.27036190032958984
0,0.00019999999494757503,1147,0.17492210865020752
0,0.00019999999494757503,1148,0.19873887300491333
0,0.00019999999494757503,1149,0.27231234312057495
0,0.00019999999494757503,1150,0.12696146965026855
0,0.00019999999494757503,1151,0.23796437680721283
0,0.00019999999494757503,1152,0.23715390264987946
0,0.00019999999494757503,1153,0.10369747877120972
0,0.00019999999494757503,1154,0.3341395854949951
0,0.00019999999494757503,1155,0.16652634739875793
0,0.00019999999494757503,1156,0.46784281730651855
0,0.00019999999494757503,1157,0.19624784588813782
0,0.00019999999494757503,1158,0.3310447335243225
0,0.00019999999494757503,1159,0.15584906935691833
0,0.00019999999494757503,1160,0.14334946870803833
0,0.00019999999494757503,1161,0.17660966515541077
0,0.00019999999494757503,1162,0.18172875046730042
0,0.00019999999494757503,1163,0.2668115496635437
0,0.00019999999494757503,1164,0.2675170302391052
0,0.00019999999494757503,1165,0.26155078411102295
0,0.00019999999494757503,1166,0.20686779916286469
0,0.00019999999494757503,1167,0.21152952313423157
0,0.00019999999494757503,1168,0.3298800587654114
0,0.00019999999494757503,1169,0.20367637276649475
0,0.00019999999494757503,1170,0.08243753015995026
0,0.00019999999494757503,1171,0.164382666349411
0,0.00019999999494757503,1172,0.2394157499074936
0,0.00019999999494757503,1173,0.05587900057435036
0,0.00019999999494757503,1174,0.20302167534828186
0,0.00019999999494757503,1175,0.18407775461673737
0,0.00019999999494757503,1176,0.16623325645923615
0,0.00019999999494757503,1177,0.15921348333358765
0,0.00019999999494757503,1178,0.2329624444246292
0,0.00019999999494757503,1179,0.2902694046497345
0,0.00019999999494757503,1180,0.08954757452011108
0,0.00019999999494757503,1181,0.23104865849018097
0,0.00019999999494757503,1182,0.19120067358016968
0,0.00019999999494757503,1183,0.2773885726928711
0,0.00019999999494757503,1184,0.13386540114879608
0,0.00019999999494757503,1185,0.20972022414207458
0,0.00019999999494757503,1186,0.41305094957351685
0,0.00019999999494757503,1187,0.3691099286079407
0,0.00019999999494757503,1188,0.18941107392311096
0,0.00019999999494757503,1189,0.28766143321990967
0,0.00019999999494757503,1190,0.16592144966125488
0,0.00019999999494757503,1191,0.18868666887283325
0,0.00019999999494757503,1192,0.091939777135849
0,0.00019999999494757503,1193,0.2618488073348999
0,0.00019999999494757503,1194,0.33714407682418823
0,0.00019999999494757503,1195,0.24969905614852905
0,0.00019999999494757503,1196,0.23844271898269653
0,0.00019999999494757503,1197,0.2889349162578583
0,0.00019999999494757503,1198,0.38063347339630127
0,0.00019999999494757503,1199,0.2788773775100708
0,0.00019999999494757503,1200,0.1572239100933075
0,0.00019999999494757503,1201,0.08243051171302795
0,0.00019999999494757503,1202,0.12415902316570282
0,0.00019999999494757503,1203,0.1997281312942505
0,0.00019999999494757503,1204,0.21644821763038635
0,0.00019999999494757503,1205,0.2645265758037567
0,0.00019999999494757503,1206,0.19940485060214996
0,0.00019999999494757503,1207,0.10105887800455093
