epoch,lr,step,train/loss
5,0.00028284272411838174,10583,0.3093949854373932
5,0.00028284272411838174,10584,0.29504114389419556
5,0.00028284272411838174,10585,0.25567424297332764
5,0.00028284272411838174,10586,0.1441335529088974
5,0.00028284272411838174,10587,0.24970190227031708
5,0.00028284272411838174,10588,0.168924018740654
5,0.00028284272411838174,10589,0.20852893590927124
5,0.00028284272411838174,10590,0.31875479221343994
5,0.00028284272411838174,10591,0.34540194272994995
5,0.00028284272411838174,10592,0.36676719784736633
5,0.00028284272411838174,10593,0.24970456957817078
5,0.00028284272411838174,10594,0.14805130660533905
5,0.00028284272411838174,10595,0.30262282490730286
5,0.00028284272411838174,10596,0.32234281301498413
5,0.00028284272411838174,10597,0.17440319061279297
5,0.00028284272411838174,10598,0.3409936726093292
5,0.00028284272411838174,10599,0.20087569952011108
5,0.00028284272411838174,10600,0.2914835214614868
5,0.00028284272411838174,10601,0.0983768105506897
5,0.00028284272411838174,10602,0.21192359924316406
5,0.00028284272411838174,10603,0.10459844022989273
5,0.00028284272411838174,10604,0.06975331902503967
5,0.00028284272411838174,10605,0.27294912934303284
5,0.00028284272411838174,10606,0.25469765067100525
5,0.00028284272411838174,10607,0.2688836455345154
5,0.00028284272411838174,10608,0.1258082091808319
5,0.00028284272411838174,10609,0.2096228003501892
5,0.00028284272411838174,10610,0.25629711151123047
5,0.00028284272411838174,10611,0.18953640758991241
5,0.00028284272411838174,10612,0.22187396883964539
5,0.00028284272411838174,10613,0.21586395800113678
5,0.00028284272411838174,10614,0.2930350601673126
5,0.00028284272411838174,10615,0.4420243501663208
5,0.00028284272411838174,10616,0.2266145497560501
5,0.00028284272411838174,10617,0.19985106587409973
5,0.00028284272411838174,10618,0.2546790540218353
5,0.00028284272411838174,10619,0.2509945333003998
5,0.00028284272411838174,10620,0.2770521640777588
5,0.00028284272411838174,10621,0.3092648983001709
5,0.00028284272411838174,10622,0.16605541110038757
5,0.00028284272411838174,10623,0.28228795528411865
5,0.00028284272411838174,10624,0.12065485119819641
5,0.00028284272411838174,10625,0.24471965432167053
5,0.00028284272411838174,10626,0.32647839188575745
5,0.00028284272411838174,10627,0.1343674659729004
5,0.00028284272411838174,10628,0.30847835540771484
5,0.00028284272411838174,10629,0.30503952503204346
5,0.00028284272411838174,10630,0.1720259040594101
5,0.00028284272411838174,10631,0.19243068993091583
5,0.00028284272411838174,10632,0.23333542048931122
5,0.00028284272411838174,10633,0.22077050805091858
5,0.00028284272411838174,10634,0.08691743016242981
5,0.00028284272411838174,10635,0.14565357565879822
5,0.00028284272411838174,10636,0.45430004596710205
5,0.00028284272411838174,10637,0.22586897015571594
5,0.00028284272411838174,10638,0.10517959296703339
5,0.00028284272411838174,10639,0.23839512467384338
5,0.00028284272411838174,10640,0.2544858157634735
5,0.00028284272411838174,10641,0.19801005721092224
5,0.00028284272411838174,10642,0.37002915143966675
5,0.00028284272411838174,10643,0.2040642499923706
5,0.00028284272411838174,10644,0.21165552735328674
5,0.00028284272411838174,10645,0.36544716358184814
5,0.00028284272411838174,10646,0.10640444606542587
5,0.00028284272411838174,10647,0.2268168032169342
5,0.00028284272411838174,10648,0.23336131870746613
5,0.00028284272411838174,10649,0.2560632526874542
5,0.00028284272411838174,10650,0.27856874465942383
5,0.00028284272411838174,10651,0.1653839498758316
5,0.00028284272411838174,10652,0.4576164782047272
5,0.00028284272411838174,10653,0.2286352515220642
5,0.00028284272411838174,10654,0.35634320974349976
5,0.00028284272411838174,10655,0.24452687799930573
5,0.00028284272411838174,10656,0.4332926869392395
5,0.00028284272411838174,10657,0.14420010149478912
5,0.00028284272411838174,10658,0.13977405428886414
5,0.00028284272411838174,10659,0.2490149736404419
5,0.00028284272411838174,10660,0.2920447587966919
5,0.00028284272411838174,10661,0.43656909465789795
5,0.00028284272411838174,10662,0.10251379758119583
5,0.00028284272411838174,10663,0.22630994021892548
5,0.00028284272411838174,10664,0.20567917823791504
5,0.00028284272411838174,10665,0.04453050345182419
5,0.00028284272411838174,10666,0.20626990497112274
5,0.00028284272411838174,10667,0.2835037112236023
5,0.00028284272411838174,10668,0.2671735882759094
5,0.00028284272411838174,10669,0.21986116468906403
5,0.00028284272411838174,10670,0.3819754719734192
5,0.00028284272411838174,10671,0.24044878780841827
5,0.00028284272411838174,10672,0.13248467445373535
5,0.00028284272411838174,10673,0.24383358657360077
5,0.00028284272411838174,10674,0.11438596993684769
5,0.00028284272411838174,10675,0.22889384627342224
5,0.00028284272411838174,10676,0.34038305282592773
5,0.00028284272411838174,10677,0.4019383192062378
5,0.00028284272411838174,10678,0.2045312076807022
5,0.00028284272411838174,10679,0.14898991584777832
5,0.00028284272411838174,10680,0.3854880630970001
5,0.00028284272411838174,10681,0.332105815410614
5,0.00028284272411838174,10682,0.2076384276151657
5,0.00028284272411838174,10683,0.22905874252319336
5,0.00028284272411838174,10684,0.2530127167701721
5,0.00028284272411838174,10685,0.11988930404186249
5,0.00028284272411838174,10686,0.3125353455543518
5,0.00028284272411838174,10687,0.17865166068077087
5,0.00028284272411838174,10688,0.11764483153820038
5,0.00028284272411838174,10689,0.07806577533483505
5,0.00028284272411838174,10690,0.2768667936325073
5,0.00028284272411838174,10691,0.2336369901895523
5,0.00028284272411838174,10692,0.3436465263366699
5,0.00028284272411838174,10693,0.19064077734947205
5,0.00028284272411838174,10694,0.5073707103729248
5,0.00028284272411838174,10695,0.17788779735565186
5,0.00028284272411838174,10696,0.25551745295524597
5,0.00028284272411838174,10697,0.09494642168283463
5,0.00028284272411838174,10698,0.2762698233127594
5,0.00028284272411838174,10699,0.27848127484321594
5,0.00028284272411838174,10700,0.30351772904396057
5,0.00028284272411838174,10701,0.2704273462295532
5,0.00028284272411838174,10702,0.1966519057750702
5,0.00028284272411838174,10703,0.19772304594516754
5,0.00028284272411838174,10704,0.11596143245697021
5,0.00028284272411838174,10705,0.267731249332428
5,0.00028284272411838174,10706,0.27587249875068665
5,0.00028284272411838174,10707,0.1243981197476387
5,0.00028284272411838174,10708,0.09415654093027115
5,0.00028284272411838174,10709,0.2883627116680145
5,0.00028284272411838174,10710,0.19054067134857178
5,0.00028284272411838174,10711,0.1810048222541809
5,0.00028284272411838174,10712,0.4241962432861328
5,0.00028284272411838174,10713,0.2588157057762146
5,0.00028284272411838174,10714,0.23261955380439758
5,0.00028284272411838174,10715,0.22741162776947021
5,0.00028284272411838174,10716,0.13405659794807434
5,0.00028284272411838174,10717,0.16027988493442535
5,0.00028284272411838174,10718,0.16633464395999908
5,0.00028284272411838174,10719,0.27401506900787354
5,0.00028284272411838174,10720,0.32949090003967285
5,0.00028284272411838174,10721,0.20472560822963715
5,0.00028284272411838174,10722,0.24544841051101685
5,0.00028284272411838174,10723,0.3173272907733917
5,0.00028284272411838174,10724,0.20336446166038513
5,0.00028284272411838174,10725,0.1314782202243805
5,0.00028284272411838174,10726,0.1700613647699356
5,0.00028284272411838174,10727,0.21221792697906494
5,0.00028284272411838174,10728,0.19364868104457855
5,0.00028284272411838174,10729,0.2549942433834076
5,0.00028284272411838174,10730,0.12282072752714157
5,0.00028284272411838174,10731,0.2928476929664612
5,0.00028284272411838174,10732,0.1371234655380249
5,0.00028284272411838174,10733,0.07310362905263901
5,0.00028284272411838174,10734,0.33928677439689636
5,0.00028284272411838174,10735,0.30481839179992676
5,0.00028284272411838174,10736,0.3686763644218445
5,0.00028284272411838174,10737,0.2413841336965561
5,0.00028284272411838174,10738,0.16085414588451385
5,0.00028284272411838174,10739,0.28541284799575806
5,0.00028284272411838174,10740,0.11836414784193039
5,0.00028284272411838174,10741,0.2515416145324707
5,0.00028284272411838174,10742,0.27756431698799133
5,0.00028284272411838174,10743,0.19701501727104187
5,0.00028284272411838174,10744,0.3327869772911072
5,0.00028284272411838174,10745,0.28189751505851746
5,0.00028284272411838174,10746,0.3220958411693573
5,0.00028284272411838174,10747,0.1412227302789688
5,0.00028284272411838174,10748,0.09643731266260147
5,0.00028284272411838174,10749,0.1464233696460724
5,0.00028284272411838174,10750,0.30334770679473877
5,0.00028284272411838174,10751,0.19008158147335052
5,0.00028284272411838174,10752,0.21611978113651276
5,0.00028284272411838174,10753,0.19532573223114014
5,0.00028284272411838174,10754,0.12579293549060822
5,0.00028284272411838174,10755,0.11595611274242401
5,0.00028284272411838174,10756,0.12518230080604553
5,0.00028284272411838174,10757,0.24443495273590088
5,0.00028284272411838174,10758,0.15825155377388
5,0.00028284272411838174,10759,0.16447781026363373
5,0.00028284272411838174,10760,0.06761594116687775
5,0.00028284272411838174,10761,0.1993809938430786
5,0.00028284272411838174,10762,0.19138263165950775
5,0.00028284272411838174,10763,0.1549673229455948
5,0.00028284272411838174,10764,0.16821841895580292
5,0.00028284272411838174,10765,0.4115038812160492
5,0.00028284272411838174,10766,0.2937760651111603
5,0.00028284272411838174,10767,0.29430443048477173
5,0.00028284272411838174,10768,0.295422226190567
5,0.00028284272411838174,10769,0.26256614923477173
5,0.00028284272411838174,10770,0.29511427879333496
5,0.00028284272411838174,10771,0.1308838278055191
5,0.00028284272411838174,10772,0.2528190016746521
5,0.00028284272411838174,10773,0.14321571588516235
5,0.00028284272411838174,10774,0.24597670137882233
5,0.00028284272411838174,10775,0.23586592078208923
5,0.00028284272411838174,10776,0.31574946641921997
5,0.00028284272411838174,10777,0.11226823925971985
5,0.00028284272411838174,10778,0.1400948166847229
5,0.00028284272411838174,10779,0.22353626787662506
5,0.00028284272411838174,10780,0.188306987285614
5,0.00028284272411838174,10781,0.17278063297271729
5,0.00028284272411838174,10782,0.18806102871894836
5,0.00028284272411838174,10783,0.10487700998783112
5,0.00028284272411838174,10784,0.1635860800743103
5,0.00028284272411838174,10785,0.2542063295841217
5,0.00028284272411838174,10786,0.28798118233680725
5,0.00028284272411838174,10787,0.1566612869501114
5,0.00028284272411838174,10788,0.19614575803279877
5,0.00028284272411838174,10789,0.24901171028614044
5,0.00028284272411838174,10790,0.1275784820318222
5,0.00028284272411838174,10791,0.25872960686683655
5,0.00028284272411838174,10792,0.33947741985321045
5,0.00028284272411838174,10793,0.2492244690656662
5,0.00028284272411838174,10794,0.1994638592004776
5,0.00028284272411838174,10795,0.16076968610286713
5,0.00028284272411838174,10796,0.21153680980205536
5,0.00028284272411838174,10797,0.2502368986606598
5,0.00028284272411838174,10798,0.1861690729856491
5,0.00028284272411838174,10799,0.22657248377799988
5,0.00028284272411838174,10800,0.11498480290174484
5,0.00028284272411838174,10801,0.27016139030456543
5,0.00028284272411838174,10802,0.11613111943006516
5,0.00028284272411838174,10803,0.10358262062072754
5,0.00028284272411838174,10804,0.3512512445449829
5,0.00028284272411838174,10805,0.39974552392959595
5,0.00028284272411838174,10806,0.14901237189769745
5,0.00028284272411838174,10807,0.38834065198898315
5,0.00028284272411838174,10808,0.16823254525661469
5,0.00028284272411838174,10809,0.21549561619758606
5,0.00028284272411838174,10810,0.13803477585315704
5,0.00028284272411838174,10811,0.11781187355518341
5,0.00028284272411838174,10812,0.2015269249677658
5,0.00028284272411838174,10813,0.31906580924987793
5,0.00028284272411838174,10814,0.18852584064006805
5,0.00028284272411838174,10815,0.3756318986415863
5,0.00028284272411838174,10816,0.30820542573928833
5,0.00028284272411838174,10817,0.23492538928985596
5,0.00028284272411838174,10818,0.16350263357162476
5,0.00028284272411838174,10819,0.21872730553150177
5,0.00028284272411838174,10820,0.1513463258743286
5,0.00028284272411838174,10821,0.46730226278305054
5,0.00028284272411838174,10822,0.15912307798862457
5,0.00028284272411838174,10823,0.2742236256599426
5,0.00028284272411838174,10824,0.2359323501586914
5,0.00028284272411838174,10825,0.3923421800136566
5,0.00028284272411838174,10826,0.13271909952163696
5,0.00028284272411838174,10827,0.17720970511436462
5,0.00028284272411838174,10828,0.12504975497722626
5,0.00028284272411838174,10829,0.2588438391685486
5,0.00028284272411838174,10830,0.39823800325393677
5,0.00028284272411838174,10831,0.3902779519557953
5,0.00028284272411838174,10832,0.26186227798461914
5,0.00028284272411838174,10833,0.17056609690189362
5,0.00028284272411838174,10834,0.40790921449661255
5,0.00028284272411838174,10835,0.2093663513660431
5,0.00028284272411838174,10836,0.2087063193321228
5,0.00028284272411838174,10837,0.20559149980545044
5,0.00028284272411838174,10838,0.3557864725589752
5,0.00028284272411838174,10839,0.23925800621509552
5,0.00028284272411838174,10840,0.3523445427417755
5,0.00028284272411838174,10841,0.42803141474723816
5,0.00028284272411838174,10842,0.3324248790740967
5,0.00028284272411838174,10843,0.09520240128040314
5,0.00028284272411838174,10844,0.2692466080188751
5,0.00028284272411838174,10845,0.20280565321445465
5,0.00028284272411838174,10846,0.22428008913993835
5,0.00028284272411838174,10847,0.09202507138252258
5,0.00028284272411838174,10848,0.25866514444351196
5,0.00028284272411838174,10849,0.09235426783561707
5,0.00028284272411838174,10850,0.10389938950538635
5,0.00028284272411838174,10851,0.29135680198669434
5,0.00028284272411838174,10852,0.34141138195991516
5,0.00028284272411838174,10853,0.24134765565395355
5,0.00028284272411838174,10854,0.24156436324119568
5,0.00028284272411838174,10855,0.37305939197540283
5,0.00028284272411838174,10856,0.15548893809318542
5,0.00028284272411838174,10857,0.22620609402656555
5,0.00028284272411838174,10858,0.1171780675649643
5,0.00028284272411838174,10859,0.3355153203010559
5,0.00028284272411838174,10860,0.3993726372718811
5,0.00028284272411838174,10861,0.2003345638513565
5,0.00028284272411838174,10862,0.1007065623998642
5,0.00028284272411838174,10863,0.23582275211811066
5,0.00028284272411838174,10864,0.38554126024246216
5,0.00028284272411838174,10865,0.2023499608039856
5,0.00028284272411838174,10866,0.3336678743362427
5,0.00028284272411838174,10867,0.2928350269794464
5,0.00028284272411838174,10868,0.3546508848667145
5,0.00028284272411838174,10869,0.24211201071739197
5,0.00028284272411838174,10870,0.22290724515914917
5,0.00028284272411838174,10871,0.3414273262023926
5,0.00028284272411838174,10872,0.1552080661058426
5,0.00028284272411838174,10873,0.21316011250019073
5,0.00028284272411838174,10874,0.3432449996471405
5,0.00028284272411838174,10875,0.26240959763526917
5,0.00028284272411838174,10876,0.19321922957897186
5,0.00028284272411838174,10877,0.19581449031829834
5,0.00028284272411838174,10878,0.25146612524986267
5,0.00028284272411838174,10879,0.31086641550064087
5,0.00028284272411838174,10880,0.11568215489387512
5,0.00028284272411838174,10881,0.15107500553131104
5,0.00028284272411838174,10882,0.23556102812290192
5,0.00028284272411838174,10883,0.2329901158809662
5,0.00028284272411838174,10884,0.0897912010550499
5,0.00028284272411838174,10885,0.3275998532772064
5,0.00028284272411838174,10886,0.1790335476398468
5,0.00028284272411838174,10887,0.21989287436008453
5,0.00028284272411838174,10888,0.30866262316703796
5,0.00028284272411838174,10889,0.18427714705467224
5,0.00028284272411838174,10890,0.16245871782302856
5,0.00028284272411838174,10891,0.2181956022977829
5,0.00028284272411838174,10892,0.44703471660614014
5,0.00028284272411838174,10893,0.2930077612400055
5,0.00028284272411838174,10894,0.21231481432914734
5,0.00028284272411838174,10895,0.2016192525625229
5,0.00028284272411838174,10896,0.21149542927742004
5,0.00028284272411838174,10897,0.33374810218811035
5,0.00028284272411838174,10898,0.12579703330993652
5,0.00028284272411838174,10899,0.2668680250644684
5,0.00028284272411838174,10900,0.3351217210292816
5,0.00028284272411838174,10901,0.2906301021575928
5,0.00028284272411838174,10902,0.14733779430389404
5,0.00028284272411838174,10903,0.19089925289154053
5,0.00028284272411838174,10904,0.3825065493583679
5,0.00028284272411838174,10905,0.31113535165786743
5,0.00028284272411838174,10906,0.33354198932647705
5,0.00028284272411838174,10907,0.31401047110557556
5,0.00028284272411838174,10908,0.12891751527786255
5,0.00028284272411838174,10909,0.16677159070968628
5,0.00028284272411838174,10910,0.15762878954410553
5,0.00028284272411838174,10911,0.28125983476638794
5,0.00028284272411838174,10912,0.28856971859931946
5,0.00028284272411838174,10913,0.40120890736579895
5,0.00028284272411838174,10914,0.40872156620025635
5,0.00028284272411838174,10915,0.2516149580478668
5,0.00028284272411838174,10916,0.17792442440986633
5,0.00028284272411838174,10917,0.1826275885105133
5,0.00028284272411838174,10918,0.1516265571117401
5,0.00028284272411838174,10919,0.20753511786460876
5,0.00028284272411838174,10920,0.16163992881774902
5,0.00028284272411838174,10921,0.2418607622385025
5,0.00028284272411838174,10922,0.2756032943725586
5,0.00028284272411838174,10923,0.3862580358982086
5,0.00028284272411838174,10924,0.30295050144195557
5,0.00028284272411838174,10925,0.20752820372581482
5,0.00028284272411838174,10926,0.13709299266338348
5,0.00028284272411838174,10927,0.29886379837989807
5,0.00028284272411838174,10928,0.06554366648197174
5,0.00028284272411838174,10929,0.271467387676239
5,0.00028284272411838174,10930,0.4924572706222534
5,0.00028284272411838174,10931,0.432075560092926
5,0.00028284272411838174,10932,0.4231516122817993
5,0.00028284272411838174,10933,0.27678829431533813
5,0.00028284272411838174,10934,0.27983447909355164
5,0.00028284272411838174,10935,0.2646563649177551
5,0.00028284272411838174,10936,0.3121376633644104
5,0.00028284272411838174,10937,0.08972729742527008
5,0.00028284272411838174,10938,0.1858062744140625
5,0.00028284272411838174,10939,0.3105003237724304
5,0.00028284272411838174,10940,0.274684876203537
5,0.00028284272411838174,10941,0.10457783192396164
5,0.00028284272411838174,10942,0.21183419227600098
5,0.00028284272411838174,10943,0.12590910494327545
5,0.00028284272411838174,10944,0.23564942181110382
5,0.00028284272411838174,10945,0.1737433820962906
5,0.00028284272411838174,10946,0.11391259729862213
5,0.00028284272411838174,10947,0.3139386475086212
5,0.00028284272411838174,10948,0.2733058035373688
5,0.00028284272411838174,10949,0.23262904584407806
5,0.00028284272411838174,10950,0.19106104969978333
5,0.00028284272411838174,10951,0.3162308931350708
5,0.00028284272411838174,10952,0.2426568865776062
5,0.00028284272411838174,10953,0.1148378998041153
5,0.00028284272411838174,10954,0.19853980839252472
5,0.00028284272411838174,10955,0.3156505227088928
5,0.00028284272411838174,10956,0.10819520056247711
5,0.00028284272411838174,10957,0.3276328146457672
5,0.00028284272411838174,10958,0.21746289730072021
5,0.00028284272411838174,10959,0.3584967255592346
5,0.00028284272411838174,10960,0.45908573269844055
5,0.00028284272411838174,10961,0.2673240303993225
5,0.00028284272411838174,10962,0.32270362973213196
5,0.00028284272411838174,10963,0.21329481899738312
5,0.00028284272411838174,10964,0.1675691306591034
5,0.00028284272411838174,10965,0.1231364905834198
5,0.00028284272411838174,10966,0.1738893687725067
5,0.00028284272411838174,10967,0.27259594202041626
5,0.00028284272411838174,10968,0.14696255326271057
5,0.00028284272411838174,10969,0.23492637276649475
5,0.00028284272411838174,10970,0.13248586654663086
5,0.00028284272411838174,10971,0.1840372234582901
5,0.00028284272411838174,10972,0.23772650957107544
5,0.00028284272411838174,10973,0.2532626986503601
5,0.00028284272411838174,10974,0.35168173909187317
5,0.00028284272411838174,10975,0.19289124011993408
5,0.00028284272411838174,10976,0.32073095440864563
5,0.00028284272411838174,10977,0.2624454200267792
5,0.00028284272411838174,10978,0.32891517877578735
5,0.00028284272411838174,10979,0.42199450731277466
5,0.00028284272411838174,10980,0.287475049495697
5,0.00028284272411838174,10981,0.17117539048194885
5,0.00028284272411838174,10982,0.13835230469703674
5,0.00028284272411838174,10983,0.25895315408706665
5,0.00028284272411838174,10984,0.37375199794769287
5,0.00028284272411838174,10985,0.2527121901512146
5,0.00028284272411838174,10986,0.1080147996544838
5,0.00028284272411838174,10987,0.2958899140357971
5,0.00028284272411838174,10988,0.1837354600429535
5,0.00028284272411838174,10989,0.3290802836418152
5,0.00028284272411838174,10990,0.17860327661037445
5,0.00028284272411838174,10991,0.154936745762825
5,0.00028284272411838174,10992,0.06468873471021652
5,0.00028284272411838174,10993,0.09393183887004852
5,0.00028284272411838174,10994,0.32747548818588257
5,0.00028284272411838174,10995,0.3820033073425293
5,0.00028284272411838174,10996,0.11569931358098984
5,0.00028284272411838174,10997,0.14446386694908142
5,0.00028284272411838174,10998,0.4877234995365143
5,0.00028284272411838174,10999,0.07731197774410248
5,0.00028284272411838174,11000,0.20428918302059174
5,0.00028284272411838174,11001,0.19966503977775574
5,0.00028284272411838174,11002,0.3019673824310303
5,0.00028284272411838174,11003,0.2077692747116089
5,0.00028284272411838174,11004,0.1942894011735916
5,0.00028284272411838174,11005,0.39555174112319946
5,0.00028284272411838174,11006,0.12381985783576965
5,0.00028284272411838174,11007,0.08225493133068085
5,0.00028284272411838174,11008,0.23125672340393066
5,0.00028284272411838174,11009,0.15916070342063904
5,0.00028284272411838174,11010,0.1598711907863617
5,0.00028284272411838174,11011,0.19092969596385956
5,0.00028284272411838174,11012,0.25618839263916016
5,0.00028284272411838174,11013,0.2653641700744629
5,0.00028284272411838174,11014,0.17598173022270203
5,0.00028284272411838174,11015,0.23621661961078644
5,0.00028284272411838174,11016,0.21986210346221924
5,0.00028284272411838174,11017,0.35161828994750977
5,0.00028284272411838174,11018,0.17558303475379944
5,0.00028284272411838174,11019,0.32962608337402344
5,0.00028284272411838174,11020,0.3282312750816345
5,0.00028284272411838174,11021,0.2624559998512268
5,0.00028284272411838174,11022,0.33185622096061707
5,0.00028284272411838174,11023,0.2184711992740631
5,0.00028284272411838174,11024,0.1448291391134262
5,0.00028284272411838174,11025,0.12972433865070343
5,0.00028284272411838174,11026,0.2757807970046997
5,0.00028284272411838174,11027,0.3206758499145508
5,0.00028284272411838174,11028,0.08874858170747757
5,0.00028284272411838174,11029,0.1854063719511032
5,0.00028284272411838174,11030,0.2815243601799011
5,0.00028284272411838174,11031,0.2156878411769867
5,0.00028284272411838174,11032,0.2464211881160736
5,0.00028284272411838174,11033,0.40179723501205444
5,0.00028284272411838174,11034,0.26395383477211
5,0.00028284272411838174,11035,0.1082204058766365
5,0.00028284272411838174,11036,0.35522472858428955
5,0.00028284272411838174,11037,0.22127200663089752
5,0.00028284272411838174,11038,0.20173481106758118
5,0.00028284272411838174,11039,0.32428789138793945
5,0.00028284272411838174,11040,0.24713662266731262
5,0.00028284272411838174,11041,0.09804336726665497
5,0.00028284272411838174,11042,0.1476004719734192
5,0.00028284272411838174,11043,0.2344544231891632
5,0.00028284272411838174,11044,0.15905149281024933
5,0.00028284272411838174,11045,0.15580125153064728
5,0.00028284272411838174,11046,0.26346462965011597
5,0.00028284272411838174,11047,0.09871974587440491
5,0.00028284272411838174,11048,0.22231341898441315
5,0.00028284272411838174,11049,0.12287939339876175
5,0.00028284272411838174,11050,0.2751404643058777
5,0.00028284272411838174,11051,0.20503826439380646
5,0.00028284272411838174,11052,0.22417929768562317
5,0.00028284272411838174,11053,0.23586873710155487
5,0.00028284272411838174,11054,0.302590548992157
5,0.00028284272411838174,11055,0.3371991515159607
5,0.00028284272411838174,11056,0.3232744336128235
5,0.00028284272411838174,11057,0.18826839327812195
5,0.00028284272411838174,11058,0.2083030641078949
5,0.00028284272411838174,11059,0.2572191059589386
5,0.00028284272411838174,11060,0.08993277698755264
5,0.00028284272411838174,11061,0.3367437422275543
5,0.00028284272411838174,11062,0.3370290696620941
5,0.00028284272411838174,11063,0.16590407490730286
5,0.00028284272411838174,11064,0.21067753434181213
5,0.00028284272411838174,11065,0.1823750138282776
5,0.00028284272411838174,11066,0.14023268222808838
5,0.00028284272411838174,11067,0.19869588315486908
5,0.00028284272411838174,11068,0.22357195615768433
5,0.00028284272411838174,11069,0.3428191542625427
5,0.00028284272411838174,11070,0.16224946081638336
5,0.00028284272411838174,11071,0.32135826349258423
5,0.00028284272411838174,11072,0.171659916639328
5,0.00028284272411838174,11073,0.0930347815155983
5,0.00028284272411838174,11074,0.09942826628684998
5,0.00028284272411838174,11075,0.15302689373493195
5,0.00028284272411838174,11076,0.2985193729400635
5,0.00028284272411838174,11077,0.22171951830387115
5,0.00028284272411838174,11078,0.287100613117218
5,0.00028284272411838174,11079,0.14157193899154663
5,0.00028284272411838174,11080,0.10777445137500763
5,0.00028284272411838174,11081,0.12841001152992249
5,0.00028284272411838174,11082,0.36740636825561523
5,0.00028284272411838174,11083,0.3343338370323181
5,0.00028284272411838174,11084,0.20280717313289642
5,0.00028284272411838174,11085,0.18316762149333954
5,0.00028284272411838174,11086,0.29263222217559814
5,0.00028284272411838174,11087,0.34673789143562317
5,0.00028284272411838174,11088,0.242835134267807
5,0.00028284272411838174,11089,0.22196832299232483
5,0.00028284272411838174,11090,0.10379035770893097
5,0.00028284272411838174,11091,0.1986970454454422
5,0.00028284272411838174,11092,0.19723594188690186
5,0.00028284272411838174,11093,0.14681598544120789
5,0.00028284272411838174,11094,0.29107189178466797
5,0.00028284272411838174,11095,0.16099458932876587
5,0.00028284272411838174,11096,0.2298772782087326
5,0.00028284272411838174,11097,0.1806538999080658
5,0.00028284272411838174,11098,0.2944367825984955
5,0.00028284272411838174,11099,0.2731402516365051
5,0.00028284272411838174,11100,0.20321260392665863
5,0.00028284272411838174,11101,0.19092290103435516
5,0.00028284272411838174,11102,0.056598201394081116
5,0.00028284272411838174,11103,0.30670076608657837
5,0.00028284272411838174,11104,0.1291775107383728
5,0.00028284272411838174,11105,0.20577675104141235
5,0.00028284272411838174,11106,0.14834590256214142
5,0.00028284272411838174,11107,0.20309042930603027
5,0.00028284272411838174,11108,0.269014835357666
5,0.00028284272411838174,11109,0.11223769187927246
5,0.00028284272411838174,11110,0.23470532894134521
5,0.00028284272411838174,11111,0.30333784222602844
5,0.00028284272411838174,11112,0.05313605070114136
5,0.00028284272411838174,11113,0.16091808676719666
5,0.00028284272411838174,11114,0.3194321393966675
5,0.00028284272411838174,11115,0.21911650896072388
5,0.00028284272411838174,11116,0.3165634274482727
5,0.00028284272411838174,11117,0.31062251329421997
5,0.00028284272411838174,11118,0.07094556093215942
5,0.00028284272411838174,11119,0.26384586095809937
5,0.00028284272411838174,11120,0.2845163941383362
5,0.00028284272411838174,11121,0.19834820926189423
5,0.00028284272411838174,11122,0.22959870100021362
5,0.00028284272411838174,11123,0.33807122707366943
5,0.00028284272411838174,11124,0.18830150365829468
5,0.00028284272411838174,11125,0.29956552386283875
5,0.00028284272411838174,11126,0.13058936595916748
5,0.00028284272411838174,11127,0.14749681949615479
5,0.00028284272411838174,11128,0.24324625730514526
5,0.00028284272411838174,11129,0.10769586265087128
5,0.00028284272411838174,11130,0.21313650906085968
5,0.00028284272411838174,11131,0.20053084194660187
5,0.00028284272411838174,11132,0.16746431589126587
5,0.00028284272411838174,11133,0.21437323093414307
5,0.00028284272411838174,11134,0.1684446781873703
5,0.00028284272411838174,11135,0.18167994916439056
5,0.00028284272411838174,11136,0.31942516565322876
5,0.00028284272411838174,11137,0.21189144253730774
5,0.00028284272411838174,11138,0.2848702073097229
5,0.00028284272411838174,11139,0.14276057481765747
5,0.00028284272411838174,11140,0.2091483175754547
5,0.00028284272411838174,11141,0.36553502082824707
5,0.00028284272411838174,11142,0.2527073323726654
5,0.00028284272411838174,11143,0.19380564987659454
5,0.00028284272411838174,11144,0.14463652670383453
5,0.00028284272411838174,11145,0.18353858590126038
5,0.00028284272411838174,11146,0.23565445840358734
5,0.00028284272411838174,11147,0.11412036418914795
5,0.00028284272411838174,11148,0.33980321884155273
5,0.00028284272411838174,11149,0.3998253047466278
5,0.00028284272411838174,11150,0.15926577150821686
5,0.00028284272411838174,11151,0.3289368152618408
5,0.00028284272411838174,11152,0.10722633451223373
5,0.00028284272411838174,11153,0.1604675054550171
5,0.00028284272411838174,11154,0.22296926379203796
5,0.00028284272411838174,11155,0.27793943881988525
5,0.00028284272411838174,11156,0.21654227375984192
5,0.00028284272411838174,11157,0.230848029255867
5,0.00028284272411838174,11158,0.19117553532123566
5,0.00028284272411838174,11159,0.393973708152771
5,0.00028284272411838174,11160,0.3241986930370331
5,0.00028284272411838174,11161,0.10046752542257309
5,0.00028284272411838174,11162,0.11090077459812164
5,0.00028284272411838174,11163,0.18042629957199097
5,0.00028284272411838174,11164,0.296642541885376
5,0.00028284272411838174,11165,0.3370111882686615
