epoch,lr,step,train/loss
0,0.00014142136205919087,589,0.08621886372566223
0,0.00014142136205919087,590,0.07638628035783768
0,0.00014142136205919087,591,0.04577053338289261
0,0.00014142136205919087,592,0.16193822026252747
0,0.00014142136205919087,593,0.19469678401947021
0,0.00014142136205919087,594,0.24645929038524628
0,0.00014142136205919087,595,0.19042029976844788
0,0.00014142136205919087,596,0.3757169842720032
0,0.00014142136205919087,597,0.16175630688667297
0,0.00014142136205919087,598,0.13301332294940948
0,0.00014142136205919087,599,0.20008011162281036
0,0.00014142136205919087,600,0.21909624338150024
0,0.00014142136205919087,601,0.08389052748680115
0,0.00014142136205919087,602,0.1401309072971344
0,0.00014142136205919087,603,0.19817061722278595
0,0.00014142136205919087,604,0.019192678853869438
0,0.00014142136205919087,605,0.24799305200576782
0,0.00014142136205919087,606,0.11520463228225708
0,0.00014142136205919087,607,0.2504456043243408
0,0.00014142136205919087,608,0.0921122208237648
0,0.00014142136205919087,609,0.06664001196622849
0,0.00014142136205919087,610,0.2563035488128662
0,0.00014142136205919087,611,0.18715348839759827
0,0.00014142136205919087,612,0.0945737212896347
0,0.00014142136205919087,613,0.023756928741931915
0,0.00014142136205919087,614,0.2155500203371048
0,0.00014142136205919087,615,0.10838323831558228
0,0.00014142136205919087,616,0.3155241012573242
0,0.00014142136205919087,617,0.3824823498725891
0,0.00014142136205919087,618,0.13722318410873413
0,0.00014142136205919087,619,0.09423423558473587
0,0.00014142136205919087,620,0.003983297850936651
0,0.00014142136205919087,621,0.12950846552848816
0,0.00014142136205919087,622,0.08179306238889694
0,0.00014142136205919087,623,0.1074618399143219
0,0.00014142136205919087,624,0.08567105233669281
0,0.00014142136205919087,625,0.12486395984888077
0,0.00014142136205919087,626,0.2905883193016052
0,0.00014142136205919087,627,0.2738824486732483
0,0.00014142136205919087,628,0.30111175775527954
0,0.00014142136205919087,629,0.11065655946731567
0,0.00014142136205919087,630,0.10727910697460175
0,0.00014142136205919087,631,0.2667085528373718
0,0.00014142136205919087,632,0.3135524094104767
0,0.00014142136205919087,633,0.053549233824014664
0,0.00014142136205919087,634,0.016665399074554443
0,0.00014142136205919087,635,0.03117045760154724
0,0.00014142136205919087,636,0.4514264762401581
0,0.00014142136205919087,637,0.4812367260456085
0,0.00014142136205919087,638,0.08386273682117462
0,0.00014142136205919087,639,0.296682208776474
0,0.00014142136205919087,640,0.22021593153476715
0,0.00014142136205919087,641,0.27913734316825867
0,0.00014142136205919087,642,0.1380479633808136
0,0.00014142136205919087,643,0.10093144327402115
0,0.00014142136205919087,644,0.07943829894065857
0,0.00014142136205919087,645,0.2736271917819977
0,0.00014142136205919087,646,0.27096080780029297
0,0.00014142136205919087,647,0.1490151733160019
0,0.00014142136205919087,648,0.3020356297492981
0,0.00014142136205919087,649,0.36309513449668884
0,0.00014142136205919087,650,0.04243077337741852
0,0.00014142136205919087,651,0.05088651180267334
0,0.00014142136205919087,652,0.06694701313972473
0,0.00014142136205919087,653,0.09651219844818115
0,0.00014142136205919087,654,0.15976400673389435
0,0.00014142136205919087,655,0.21414948999881744
0,0.00014142136205919087,656,0.03374488279223442
0,0.00014142136205919087,657,0.13861022889614105
0,0.00014142136205919087,658,0.060007743537425995
0,0.00014142136205919087,659,0.16648244857788086
0,0.00014142136205919087,660,0.11936429888010025
0,0.00014142136205919087,661,0.23803165555000305
0,0.00014142136205919087,662,0.04019556939601898
0,0.00014142136205919087,663,0.07811275869607925
0,0.00014142136205919087,664,0.18751883506774902
0,0.00014142136205919087,665,0.09374639391899109
0,0.00014142136205919087,666,0.43679115176200867
0,0.00014142136205919087,667,0.2506890594959259
0,0.00014142136205919087,668,0.054752811789512634
0,0.00014142136205919087,669,0.1704639494419098
0,0.00014142136205919087,670,0.1739126592874527
0,0.00014142136205919087,671,0.17632737755775452
0,0.00014142136205919087,672,0.19497281312942505
0,0.00014142136205919087,673,0.07022738456726074
0,0.00014142136205919087,674,0.19876833260059357
0,0.00014142136205919087,675,0.21963118016719818
0,0.00014142136205919087,676,0.060874857008457184
0,0.00014142136205919087,677,0.022261805832386017
0,0.00014142136205919087,678,0.11541422456502914
0,0.00014142136205919087,679,0.059749577194452286
0,0.00014142136205919087,680,0.1348203420639038
0,0.00014142136205919087,681,0.14052440226078033
0,0.00014142136205919087,682,0.11331407725811005
0,0.00014142136205919087,683,0.2073943167924881
0,0.00014142136205919087,684,0.21520525217056274
0,0.00014142136205919087,685,0.14079523086547852
0,0.00014142136205919087,686,0.20185363292694092
0,0.00014142136205919087,687,0.08415868133306503
0,0.00014142136205919087,688,0.20181593298912048
0,0.00014142136205919087,689,0.3536813259124756
0,0.00014142136205919087,690,0.07357573509216309
0,0.00014142136205919087,691,0.19812308251857758
0,0.00014142136205919087,692,0.3225272297859192
0,0.00014142136205919087,693,0.4661765992641449
0,0.00014142136205919087,694,0.09153296053409576
0,0.00014142136205919087,695,0.24429550766944885
0,0.00014142136205919087,696,0.1132124811410904
0,0.00014142136205919087,697,0.15386360883712769
0,0.00014142136205919087,698,0.4637969732284546
0,0.00014142136205919087,699,0.1326792985200882
0,0.00014142136205919087,700,0.15877290070056915
0,0.00014142136205919087,701,0.17628717422485352
0,0.00014142136205919087,702,0.061586011201143265
0,0.00014142136205919087,703,0.06351930648088455
0,0.00014142136205919087,704,0.512950599193573
0,0.00014142136205919087,705,0.10365071892738342
0,0.00014142136205919087,706,0.10888142138719559
0,0.00014142136205919087,707,0.05411875993013382
0,0.00014142136205919087,708,0.03794175386428833
0,0.00014142136205919087,709,0.2960490882396698
0,0.00014142136205919087,710,0.0387386716902256
0,0.00014142136205919087,711,0.21713794767856598
0,0.00014142136205919087,712,0.33277928829193115
0,0.00014142136205919087,713,0.14665518701076508
0,0.00014142136205919087,714,0.42391616106033325
0,0.00014142136205919087,715,0.08526333421468735
0,0.00014142136205919087,716,0.12594406306743622
0,0.00014142136205919087,717,0.08015557378530502
0,0.00014142136205919087,718,0.06540483981370926
0,0.00014142136205919087,719,0.086138054728508
0,0.00014142136205919087,720,0.23312808573246002
0,0.00014142136205919087,721,0.08070001006126404
0,0.00014142136205919087,722,0.20570121705532074
0,0.00014142136205919087,723,0.36704206466674805
0,0.00014142136205919087,724,0.22694671154022217
0,0.00014142136205919087,725,0.19344238936901093
0,0.00014142136205919087,726,0.24816936254501343
0,0.00014142136205919087,727,0.17994432151317596
0,0.00014142136205919087,728,0.14230304956436157
0,0.00014142136205919087,729,0.043433625251054764
0,0.00014142136205919087,730,0.1317213624715805
0,0.00014142136205919087,731,0.242150217294693
0,0.00014142136205919087,732,0.0855167806148529
0,0.00014142136205919087,733,0.05566529929637909
0,0.00014142136205919087,734,0.2766573131084442
0,0.00014142136205919087,735,0.18491847813129425
0,0.00014142136205919087,736,0.3664725720882416
0,0.00014142136205919087,737,0.10024835914373398
0,0.00014142136205919087,738,0.11302247643470764
0,0.00014142136205919087,739,0.040867727249860764
0,0.00014142136205919087,740,0.040437404066324234
0,0.00014142136205919087,741,0.019714778289198875
0,0.00014142136205919087,742,0.048270877450704575
0,0.00014142136205919087,743,0.2845924496650696
0,0.00014142136205919087,744,0.39420244097709656
0,0.00014142136205919087,745,0.1998147964477539
0,0.00014142136205919087,746,0.08164592832326889
0,0.00014142136205919087,747,0.3584851920604706
0,0.00014142136205919087,748,0.19332648813724518
0,0.00014142136205919087,749,0.14615052938461304
0,0.00014142136205919087,750,0.44828176498413086
0,0.00014142136205919087,751,0.20129509270191193
0,0.00014142136205919087,752,0.20218594372272491
0,0.00014142136205919087,753,0.04087262228131294
0,0.00014142136205919087,754,0.10224908590316772
0,0.00014142136205919087,755,0.2455485463142395
0,0.00014142136205919087,756,0.05946911871433258
0,0.00014142136205919087,757,0.22477000951766968
0,0.00014142136205919087,758,0.09117402881383896
0,0.00014142136205919087,759,0.10568021237850189
0,0.00014142136205919087,760,0.39387473464012146
0,0.00014142136205919087,761,0.016121961176395416
0,0.00014142136205919087,762,0.2535035014152527
0,0.00014142136205919087,763,0.35853832960128784
0,0.00014142136205919087,764,0.48756569623947144
0,0.00014142136205919087,765,0.053922057151794434
0,0.00014142136205919087,766,0.09741036593914032
0,0.00014142136205919087,767,0.1971675306558609
0,0.00014142136205919087,768,0.28368091583251953
0,0.00014142136205919087,769,0.046830061823129654
0,0.00014142136205919087,770,0.28097593784332275
0,0.00014142136205919087,771,0.1808282434940338
0,0.00014142136205919087,772,0.14139501750469208
0,0.00014142136205919087,773,0.18516354262828827
0,0.00014142136205919087,774,0.0754670649766922
0,0.00014142136205919087,775,0.35717618465423584
0,0.00014142136205919087,776,0.046020325273275375
0,0.00014142136205919087,777,0.3219088613986969
0,0.00014142136205919087,778,0.09958766400814056
0,0.00014142136205919087,779,0.4235188961029053
0,0.00014142136205919087,780,0.051989540457725525
0,0.00014142136205919087,781,0.10784436017274857
0,0.00014142136205919087,782,0.19794325530529022
0,0.00014142136205919087,783,0.07209931313991547
0,0.00014142136205919087,784,0.21176379919052124
0,0.00014142136205919087,785,0.047781720757484436
0,0.00014142136205919087,786,0.23381294310092926
0,0.00014142136205919087,787,0.06623610109090805
0,0.00014142136205919087,788,0.2995590269565582
0,0.00014142136205919087,789,0.07363572716712952
0,0.00014142136205919087,790,0.34580251574516296
0,0.00014142136205919087,791,0.1579170674085617
0,0.00014142136205919087,792,0.13011309504508972
0,0.00014142136205919087,793,0.37235769629478455
0,0.00014142136205919087,794,0.12578004598617554
0,0.00014142136205919087,795,0.22758468985557556
0,0.00014142136205919087,796,0.05102522298693657
0,0.00014142136205919087,797,0.1819715052843094
0,0.00014142136205919087,798,0.22388212382793427
0,0.00014142136205919087,799,0.061418190598487854
0,0.00014142136205919087,800,0.34247854351997375
0,0.00014142136205919087,801,0.05673139542341232
0,0.00014142136205919087,802,0.29404810070991516
0,0.00014142136205919087,803,0.19936741888523102
0,0.00014142136205919087,804,0.35104766488075256
0,0.00014142136205919087,805,0.17656366527080536
0,0.00014142136205919087,806,0.15750578045845032
0,0.00014142136205919087,807,0.24319955706596375
0,0.00014142136205919087,808,0.4435085952281952
0,0.00014142136205919087,809,0.27682802081108093
0,0.00014142136205919087,810,0.10170935839414597
0,0.00014142136205919087,811,0.09059800952672958
0,0.00014142136205919087,812,0.2107039988040924
0,0.00014142136205919087,813,0.0922262892127037
0,0.00014142136205919087,814,0.12623538076877594
0,0.00014142136205919087,815,0.1927730292081833
0,0.00014142136205919087,816,0.3651396930217743
0,0.00014142136205919087,817,0.20956897735595703
0,0.00014142136205919087,818,0.33744028210639954
0,0.00014142136205919087,819,0.11274842172861099
0,0.00014142136205919087,820,0.22956255078315735
0,0.00014142136205919087,821,0.15112237632274628
0,0.00014142136205919087,822,0.26290109753608704
0,0.00014142136205919087,823,0.14937074482440948
0,0.00014142136205919087,824,0.08799026906490326
0,0.00014142136205919087,825,0.16561004519462585
0,0.00014142136205919087,826,0.20769885182380676
0,0.00014142136205919087,827,0.3434465527534485
0,0.00014142136205919087,828,0.17000839114189148
0,0.00014142136205919087,829,0.21986526250839233
0,0.00014142136205919087,830,0.30187955498695374
0,0.00014142136205919087,831,0.34526827931404114
0,0.00014142136205919087,832,0.05125473812222481
0,0.00014142136205919087,833,0.3007723391056061
0,0.00014142136205919087,834,0.5460843443870544
0,0.00014142136205919087,835,0.019252393394708633
0,0.00014142136205919087,836,0.10788668692111969
0,0.00014142136205919087,837,0.18634450435638428
0,0.00014142136205919087,838,0.23255355656147003
0,0.00014142136205919087,839,0.16100655496120453
0,0.00014142136205919087,840,0.14852368831634521
0,0.00014142136205919087,841,0.4593949615955353
0,0.00014142136205919087,842,0.48686110973358154
0,0.00014142136205919087,843,0.07726336270570755
0,0.00014142136205919087,844,0.08916021883487701
0,0.00014142136205919087,845,0.29246193170547485
0,0.00014142136205919087,846,0.06764889508485794
0,0.00014142136205919087,847,0.12739911675453186
0,0.00014142136205919087,848,0.14151369035243988
0,0.00014142136205919087,849,0.07444923371076584
0,0.00014142136205919087,850,0.363324910402298
0,0.00014142136205919087,851,0.2875134348869324
0,0.00014142136205919087,852,0.28630080819129944
0,0.00014142136205919087,853,0.2058333456516266
0,0.00014142136205919087,854,0.07560661435127258
0,0.00014142136205919087,855,0.17860202491283417
0,0.00014142136205919087,856,0.24589698016643524
0,0.00014142136205919087,857,0.08081082999706268
0,0.00014142136205919087,858,0.20244263112545013
0,0.00014142136205919087,859,0.2853127717971802
0,0.00014142136205919087,860,0.16508212685585022
0,0.00014142136205919087,861,0.38775548338890076
0,0.00014142136205919087,862,0.11628782004117966
0,0.00014142136205919087,863,0.2618022561073303
0,0.00014142136205919087,864,0.04517050087451935
0,0.00014142136205919087,865,0.050970856100320816
0,0.00014142136205919087,866,0.22242559492588043
0,0.00014142136205919087,867,0.04459939897060394
0,0.00014142136205919087,868,0.3308025002479553
0,0.00014142136205919087,869,0.1586456596851349
0,0.00014142136205919087,870,0.08955445140600204
0,0.00014142136205919087,871,0.05300245061516762
0,0.00014142136205919087,872,0.059842370450496674
0,0.00014142136205919087,873,0.08776504546403885
0,0.00014142136205919087,874,0.2735464870929718
0,0.00014142136205919087,875,0.30590948462486267
0,0.00014142136205919087,876,0.29243001341819763
0,0.00014142136205919087,877,0.10621649771928787
0,0.00014142136205919087,878,0.3859776258468628
0,0.00014142136205919087,879,0.19314245879650116
0,0.00014142136205919087,880,0.38212111592292786
0,0.00014142136205919087,881,0.37205690145492554
0,0.00014142136205919087,882,0.12423718720674515
0,0.00014142136205919087,883,0.06844557821750641
0,0.00014142136205919087,884,0.41034311056137085
0,0.00014142136205919087,885,0.3810398578643799
0,0.00014142136205919087,886,0.0876881405711174
0,0.00014142136205919087,887,0.39132222533226013
0,0.00014142136205919087,888,0.18629223108291626
0,0.00014142136205919087,889,0.11804158985614777
0,0.00014142136205919087,890,0.18898044526576996
0,0.00014142136205919087,891,0.06494249403476715
0,0.00014142136205919087,892,0.07347498089075089
0,0.00014142136205919087,893,0.28910720348358154
0,0.00014142136205919087,894,0.09136313199996948
0,0.00014142136205919087,895,0.2056388407945633
0,0.00014142136205919087,896,0.08180931955575943
0,0.00014142136205919087,897,0.26261383295059204
0,0.00014142136205919087,898,0.08811098337173462
0,0.00014142136205919087,899,0.02528972178697586
0,0.00014142136205919087,900,0.3007466495037079
0,0.00014142136205919087,901,0.32038769125938416
0,0.00014142136205919087,902,0.1859021782875061
0,0.00014142136205919087,903,0.25876283645629883
0,0.00014142136205919087,904,0.14666418731212616
0,0.00014142136205919087,905,0.1372072994709015
0,0.00014142136205919087,906,0.2763858139514923
0,0.00014142136205919087,907,0.0864444375038147
0,0.00014142136205919087,908,0.2157084196805954
0,0.00014142136205919087,909,0.07602869719266891
0,0.00014142136205919087,910,0.08541201800107956
0,0.00014142136205919087,911,0.09991982579231262
0,0.00014142136205919087,912,0.2494937777519226
0,0.00014142136205919087,913,0.45222094655036926
0,0.00014142136205919087,914,0.22944191098213196
0,0.00014142136205919087,915,0.12183884531259537
0,0.00014142136205919087,916,0.16749334335327148
0,0.00014142136205919087,917,0.2542835772037506
0,0.00014142136205919087,918,0.2462100386619568
0,0.00014142136205919087,919,0.2817416489124298
0,0.00014142136205919087,920,0.05402958765625954
0,0.00014142136205919087,921,0.10048206895589828
0,0.00014142136205919087,922,0.29584717750549316
0,0.00014142136205919087,923,0.1417161524295807
0,0.00014142136205919087,924,0.3033734858036041
0,0.00014142136205919087,925,0.05987893417477608
0,0.00014142136205919087,926,0.1821700483560562
0,0.00014142136205919087,927,0.12344952672719955
0,0.00014142136205919087,928,0.08433012664318085
0,0.00014142136205919087,929,0.0637824758887291
0,0.00014142136205919087,930,0.28295132517814636
0,0.00014142136205919087,931,0.18808512389659882
0,0.00014142136205919087,932,0.11974599957466125
0,0.00014142136205919087,933,0.20937544107437134
0,0.00014142136205919087,934,0.09570011496543884
0,0.00014142136205919087,935,0.24830621480941772
0,0.00014142136205919087,936,0.2872896194458008
0,0.00014142136205919087,937,0.391194224357605
0,0.00014142136205919087,938,0.09366957098245621
0,0.00014142136205919087,939,0.11015034466981888
0,0.00014142136205919087,940,0.22750632464885712
0,0.00014142136205919087,941,0.08818531036376953
0,0.00014142136205919087,942,0.2327975034713745
0,0.00014142136205919087,943,0.050242237746715546
0,0.00014142136205919087,944,0.19442816078662872
0,0.00014142136205919087,945,0.41052404046058655
0,0.00014142136205919087,946,0.2914917469024658
0,0.00014142136205919087,947,0.20375408232212067
0,0.00014142136205919087,948,0.17369091510772705
0,0.00014142136205919087,949,0.149658203125
0,0.00014142136205919087,950,0.06749613583087921
0,0.00014142136205919087,951,0.4145449995994568
0,0.00014142136205919087,952,0.07830911129713058
0,0.00014142136205919087,953,0.2995815575122833
0,0.00014142136205919087,954,0.24876996874809265
0,0.00014142136205919087,955,0.11061511933803558
0,0.00014142136205919087,956,0.06677325814962387
0,0.00014142136205919087,957,0.2096732258796692
0,0.00014142136205919087,958,0.09291017800569534
0,0.00014142136205919087,959,0.12141847610473633
0,0.00014142136205919087,960,0.23463210463523865
0,0.00014142136205919087,961,0.15961840748786926
0,0.00014142136205919087,962,0.06619923561811447
0,0.00014142136205919087,963,0.13743990659713745
0,0.00014142136205919087,964,0.15232974290847778
0,0.00014142136205919087,965,0.3058536648750305
0,0.00014142136205919087,966,0.2698219120502472
0,0.00014142136205919087,967,0.19981256127357483
0,0.00014142136205919087,968,0.095720574259758
0,0.00014142136205919087,969,0.055423613637685776
0,0.00014142136205919087,970,0.16208995878696442
0,0.00014142136205919087,971,0.18128427863121033
0,0.00014142136205919087,972,0.3115767538547516
0,0.00014142136205919087,973,0.14598122239112854
0,0.00014142136205919087,974,0.32935968041419983
0,0.00014142136205919087,975,0.03823843225836754
0,0.00014142136205919087,976,0.3285199701786041
0,0.00014142136205919087,977,0.1336028277873993
0,0.00014142136205919087,978,0.0855683833360672
0,0.00014142136205919087,979,0.18735000491142273
0,0.00014142136205919087,980,0.10663474351167679
0,0.00014142136205919087,981,0.10299976170063019
0,0.00014142136205919087,982,0.485927939414978
0,0.00014142136205919087,983,0.09281396120786667
0,0.00014142136205919087,984,0.25743672251701355
0,0.00014142136205919087,985,0.1571153849363327
0,0.00014142136205919087,986,0.08877469599246979
0,0.00014142136205919087,987,0.0703946053981781
0,0.00014142136205919087,988,0.16899609565734863
0,0.00014142136205919087,989,0.14678384363651276
0,0.00014142136205919087,990,0.11762526631355286
0,0.00014142136205919087,991,0.3128924071788788
0,0.00014142136205919087,992,0.19480730593204498
0,0.00014142136205919087,993,0.3364983797073364
0,0.00014142136205919087,994,0.18560855090618134
0,0.00014142136205919087,995,0.4133099317550659
0,0.00014142136205919087,996,0.37285101413726807
0,0.00014142136205919087,997,0.1734972894191742
0,0.00014142136205919087,998,0.12925021350383759
0,0.00014142136205919087,999,0.09798933565616608
