epoch,lr,step,train/loss
0,0.00019999999494757503,2086,0.1708657145500183
0,0.00019999999494757503,2087,0.2776070833206177
0,0.00019999999494757503,2088,0.41692453622817993
0,0.00019999999494757503,2089,0.1858520209789276
0,0.00019999999494757503,2090,0.13756436109542847
0,0.00019999999494757503,2091,0.2926129996776581
0,0.00019999999494757503,2092,0.1275424361228943
0,0.00019999999494757503,2093,0.20793798565864563
0,0.00019999999494757503,2094,0.25300589203834534
0,0.00019999999494757503,2095,0.22628585994243622
0,0.00019999999494757503,2096,0.1984969973564148
0,0.00019999999494757503,2097,0.20164373517036438
0,0.00019999999494757503,2098,0.23026275634765625
0,0.00019999999494757503,2099,0.18191863596439362
0,0.00019999999494757503,2100,0.3409016728401184
0,0.00019999999494757503,2101,0.4191075563430786
0,0.00019999999494757503,2102,0.4532902240753174
0,0.00019999999494757503,2103,0.22781330347061157
0,0.00019999999494757503,2104,0.30612415075302124
0,0.00019999999494757503,2105,0.27504152059555054
0,0.00019999999494757503,2106,0.07852628827095032
0,0.00019999999494757503,2107,0.31135648488998413
0,0.00019999999494757503,2108,0.4915916919708252
0,0.00019999999494757503,2109,0.23786091804504395
0,0.00019999999494757503,2110,0.40901029109954834
0,0.00019999999494757503,2111,0.5111438035964966
0,0.00019999999494757503,2112,0.3813638687133789
0,0.00019999999494757503,2113,0.0975675880908966
0,0.00019999999494757503,2114,0.5531947612762451
0,0.00019999999494757503,2115,0.28861916065216064
0,0.00019999999494757503,2116,0.19958877563476562
0,0.00019999999494757503,2117,0.3018099367618561
0,0.00019999999494757503,2118,0.4108293354511261
0,0.00019999999494757503,2119,0.1312800943851471
0,0.00019999999494757503,2120,0.37507790327072144
0,0.00019999999494757503,2121,0.20186474919319153
0,0.00019999999494757503,2122,0.25430944561958313
0,0.00019999999494757503,2123,0.22116872668266296
0,0.00019999999494757503,2124,0.19134286046028137
0,0.00019999999494757503,2125,0.25298717617988586
0,0.00019999999494757503,2126,0.2096301019191742
0,0.00019999999494757503,2127,0.2825205624103546
0,0.00019999999494757503,2128,0.23579217493534088
0,0.00019999999494757503,2129,0.27165669202804565
0,0.00019999999494757503,2130,0.286937952041626
0,0.00019999999494757503,2131,0.40748512744903564
0,0.00019999999494757503,2132,0.1156376302242279
0,0.00019999999494757503,2133,0.4321061968803406
0,0.00019999999494757503,2134,0.425455778837204
0,0.00019999999494757503,2135,0.4622516632080078
0,0.00019999999494757503,2136,0.5816518068313599
0,0.00019999999494757503,2137,0.27023744583129883
0,0.00019999999494757503,2138,0.2759656310081482
0,0.00019999999494757503,2139,0.1438620537519455
0,0.00019999999494757503,2140,0.395898699760437
0,0.00019999999494757503,2141,0.3772934377193451
0,0.00019999999494757503,2142,0.2751086950302124
0,0.00019999999494757503,2143,0.39530354738235474
0,0.00019999999494757503,2144,0.509844183921814
0,0.00019999999494757503,2145,0.31174808740615845
0,0.00019999999494757503,2146,0.4432739019393921
0,0.00019999999494757503,2147,0.23138228058815002
0,0.00019999999494757503,2148,0.18923714756965637
0,0.00019999999494757503,2149,0.7085124254226685
0,0.00019999999494757503,2150,0.21119096875190735
0,0.00019999999494757503,2151,0.32756006717681885
0,0.00019999999494757503,2152,0.28337448835372925
0,0.00019999999494757503,2153,0.12158523499965668
0,0.00019999999494757503,2154,0.5136123895645142
0,0.00019999999494757503,2155,0.229891836643219
0,0.00019999999494757503,2156,0.23774723708629608
0,0.00019999999494757503,2157,0.42792820930480957
0,0.00019999999494757503,2158,0.5455470681190491
0,0.00019999999494757503,2159,0.27787649631500244
0,0.00019999999494757503,2160,0.38958561420440674
0,0.00019999999494757503,2161,0.25226733088493347
0,0.00019999999494757503,2162,0.15734750032424927
0,0.00019999999494757503,2163,0.16554924845695496
0,0.00019999999494757503,2164,0.1452486515045166
0,0.00019999999494757503,2165,0.42545440793037415
0,0.00019999999494757503,2166,0.21607056260108948
0,0.00019999999494757503,2167,0.6203306913375854
0,0.00019999999494757503,2168,0.380351722240448
0,0.00019999999494757503,2169,0.4738022983074188
0,0.00019999999494757503,2170,0.12532925605773926
0,0.00019999999494757503,2171,0.33022040128707886
0,0.00019999999494757503,2172,0.2556057572364807
0,0.00019999999494757503,2173,0.16425977647304535
0,0.00019999999494757503,2174,0.2809721827507019
0,0.00019999999494757503,2175,0.4561854600906372
0,0.00019999999494757503,2176,0.17814791202545166
0,0.00019999999494757503,2177,0.40142756700515747
0,0.00019999999494757503,2178,0.46761059761047363
0,0.00019999999494757503,2179,0.06892921030521393
0,0.00019999999494757503,2180,0.25298386812210083
0,0.00019999999494757503,2181,0.25200921297073364
0,0.00019999999494757503,2182,0.5147714018821716
0,0.00019999999494757503,2183,0.29512983560562134
0,0.00019999999494757503,2184,0.16620489954948425
0,0.00019999999494757503,2185,0.40013372898101807
0,0.00019999999494757503,2186,0.47005921602249146
0,0.00019999999494757503,2187,0.543056845664978
0,0.00019999999494757503,2188,0.4903433918952942
0,0.00019999999494757503,2189,0.38648852705955505
0,0.00019999999494757503,2190,0.38549691438674927
0,0.00019999999494757503,2191,0.25027546286582947
0,0.00019999999494757503,2192,0.3051358461380005
0,0.00019999999494757503,2193,0.1715829223394394
0,0.00019999999494757503,2194,0.5541137456893921
0,0.00019999999494757503,2195,0.21259135007858276
0,0.00019999999494757503,2196,0.3118974566459656
0,0.00019999999494757503,2197,0.14629194140434265
0,0.00019999999494757503,2198,0.2895289361476898
0,0.00019999999494757503,2199,0.2695399224758148
0,0.00019999999494757503,2200,0.18155664205551147
0,0.00019999999494757503,2201,0.2034977674484253
0,0.00019999999494757503,2202,0.13376429677009583
0,0.00019999999494757503,2203,0.3980644941329956
0,0.00019999999494757503,2204,0.12469311058521271
0,0.00019999999494757503,2205,0.29398417472839355
0,0.00019999999494757503,2206,0.265661358833313
0,0.00019999999494757503,2207,0.1869564652442932
0,0.00019999999494757503,2208,0.07976731657981873
0,0.00019999999494757503,2209,0.2658824920654297
0,0.00019999999494757503,2210,0.39550942182540894
0,0.00019999999494757503,2211,0.07767355442047119
0,0.00019999999494757503,2212,0.29991960525512695
0,0.00019999999494757503,2213,0.3620688021183014
0,0.00019999999494757503,2214,0.5542926788330078
0,0.00019999999494757503,2215,0.441939115524292
0,0.00019999999494757503,2216,0.38651978969573975
0,0.00019999999494757503,2217,0.5333161950111389
0,0.00019999999494757503,2218,0.18975768983364105
0,0.00019999999494757503,2219,0.4066677391529083
0,0.00019999999494757503,2220,0.1462635099887848
0,0.00019999999494757503,2221,0.14797213673591614
0,0.00019999999494757503,2222,0.23703214526176453
0,0.00019999999494757503,2223,0.3911358118057251
0,0.00019999999494757503,2224,0.25218328833580017
0,0.00019999999494757503,2225,0.07925087213516235
0,0.00019999999494757503,2226,0.1931878924369812
0,0.00019999999494757503,2227,0.39670196175575256
0,0.00019999999494757503,2228,0.5053032636642456
0,0.00019999999494757503,2229,0.15611566603183746
0,0.00019999999494757503,2230,0.15925252437591553
0,0.00019999999494757503,2231,0.4689403176307678
0,0.00019999999494757503,2232,0.25018686056137085
0,0.00019999999494757503,2233,0.1551033854484558
0,0.00019999999494757503,2234,0.16290748119354248
0,0.00019999999494757503,2235,0.09481093287467957
0,0.00019999999494757503,2236,0.28028589487075806
0,0.00019999999494757503,2237,0.5229433178901672
0,0.00019999999494757503,2238,0.20439119637012482
0,0.00019999999494757503,2239,0.4759969711303711
0,0.00019999999494757503,2240,0.491264283657074
0,0.00019999999494757503,2241,0.2895793914794922
0,0.00019999999494757503,2242,0.09964367747306824
0,0.00019999999494757503,2243,0.49014997482299805
0,0.00019999999494757503,2244,0.23582246899604797
0,0.00019999999494757503,2245,0.3921020030975342
0,0.00019999999494757503,2246,0.4616162180900574
0,0.00019999999494757503,2247,0.36079272627830505
0,0.00019999999494757503,2248,0.2808673679828644
0,0.00019999999494757503,2249,0.23859477043151855
0,0.00019999999494757503,2250,0.059252459555864334
0,0.00019999999494757503,2251,0.47991639375686646
0,0.00019999999494757503,2252,0.3216326832771301
0,0.00019999999494757503,2253,0.2599536180496216
0,0.00019999999494757503,2254,0.4673563241958618
0,0.00019999999494757503,2255,0.5047452449798584
0,0.00019999999494757503,2256,0.12088586390018463
0,0.00019999999494757503,2257,0.1731557697057724
0,0.00019999999494757503,2258,0.27620649337768555
0,0.00019999999494757503,2259,0.4435756802558899
0,0.00019999999494757503,2260,0.36570489406585693
0,0.00019999999494757503,2261,0.0886300653219223
0,0.00019999999494757503,2262,0.14761239290237427
0,0.00019999999494757503,2263,0.14913514256477356
0,0.00019999999494757503,2264,0.32166385650634766
0,0.00019999999494757503,2265,0.16235950589179993
0,0.00019999999494757503,2266,0.23339255154132843
0,0.00019999999494757503,2267,0.052269257605075836
0,0.00019999999494757503,2268,0.19581934809684753
0,0.00019999999494757503,2269,0.40069204568862915
0,0.00019999999494757503,2270,0.2995966970920563
0,0.00019999999494757503,2271,0.153177410364151
0,0.00019999999494757503,2272,0.15094324946403503
0,0.00019999999494757503,2273,0.22445571422576904
0,0.00019999999494757503,2274,0.38503608107566833
0,0.00019999999494757503,2275,0.12838321924209595
0,0.00019999999494757503,2276,0.12802639603614807
0,0.00019999999494757503,2277,0.458998441696167
0,0.00019999999494757503,2278,0.17123550176620483
0,0.00019999999494757503,2279,0.2765636742115021
0,0.00019999999494757503,2280,0.458279013633728
0,0.00019999999494757503,2281,0.434868723154068
0,0.00019999999494757503,2282,0.33903926610946655
0,0.00019999999494757503,2283,0.21491295099258423
0,0.00019999999494757503,2284,0.21468879282474518
0,0.00019999999494757503,2285,0.0798998773097992
0,0.00019999999494757503,2286,0.3199104070663452
0,0.00019999999494757503,2287,0.17578090727329254
0,0.00019999999494757503,2288,0.5154786705970764
0,0.00019999999494757503,2289,0.6340622901916504
0,0.00019999999494757503,2290,0.2791864275932312
0,0.00019999999494757503,2291,0.28946205973625183
0,0.00019999999494757503,2292,0.2648050785064697
0,0.00019999999494757503,2293,0.1864294409751892
0,0.00019999999494757503,2294,0.3568762540817261
0,0.00019999999494757503,2295,0.2882610261440277
0,0.00019999999494757503,2296,0.1878814548254013
0,0.00019999999494757503,2297,0.2497342824935913
0,0.00019999999494757503,2298,0.1526683270931244
0,0.00019999999494757503,2299,0.26957544684410095
0,0.00019999999494757503,2300,0.36391395330429077
0,0.00019999999494757503,2301,0.4714890122413635
0,0.00019999999494757503,2302,0.5696002840995789
0,0.00019999999494757503,2303,0.26770317554473877
0,0.00019999999494757503,2304,0.41822564601898193
0,0.00019999999494757503,2305,0.196433424949646
0,0.00019999999494757503,2306,0.23374834656715393
0,0.00019999999494757503,2307,0.23120415210723877
0,0.00019999999494757503,2308,0.5333025455474854
0,0.00019999999494757503,2309,0.38575029373168945
0,0.00019999999494757503,2310,0.41138362884521484
0,0.00019999999494757503,2311,0.3283368945121765
0,0.00019999999494757503,2312,0.17929530143737793
0,0.00019999999494757503,2313,0.34361085295677185
0,0.00019999999494757503,2314,0.48283815383911133
0,0.00019999999494757503,2315,0.2878738045692444
0,0.00019999999494757503,2316,0.3390466570854187
0,0.00019999999494757503,2317,0.18302759528160095
0,0.00019999999494757503,2318,0.5615115165710449
0,0.00019999999494757503,2319,0.4091907739639282
0,0.00019999999494757503,2320,0.19227571785449982
0,0.00019999999494757503,2321,0.27667176723480225
0,0.00019999999494757503,2322,0.21965932846069336
0,0.00019999999494757503,2323,0.26353132724761963
0,0.00019999999494757503,2324,0.14445383846759796
0,0.00019999999494757503,2325,0.10858194530010223
0,0.00019999999494757503,2326,0.15521761775016785
0,0.00019999999494757503,2327,0.25956833362579346
0,0.00019999999494757503,2328,0.17468295991420746
0,0.00019999999494757503,2329,0.3640829920768738
0,0.00019999999494757503,2330,0.1696808785200119
0,0.00019999999494757503,2331,0.19451361894607544
0,0.00019999999494757503,2332,0.261453241109848
0,0.00019999999494757503,2333,0.1514013111591339
0,0.00019999999494757503,2334,0.2887583374977112
0,0.00019999999494757503,2335,0.3752919137477875
0,0.00019999999494757503,2336,0.21588140726089478
0,0.00019999999494757503,2337,0.20979514718055725
0,0.00019999999494757503,2338,0.10665071755647659
0,0.00019999999494757503,2339,0.15297719836235046
0,0.00019999999494757503,2340,0.2925463318824768
0,0.00019999999494757503,2341,0.35997170209884644
0,0.00019999999494757503,2342,0.285366952419281
0,0.00019999999494757503,2343,0.24716614186763763
0,0.00019999999494757503,2344,0.2216598242521286
0,0.00019999999494757503,2345,0.27988171577453613
0,0.00019999999494757503,2346,0.11697623133659363
0,0.00019999999494757503,2347,0.17101529240608215
0,0.00019999999494757503,2348,0.1749003827571869
0,0.00019999999494757503,2349,0.2315584421157837
0,0.00019999999494757503,2350,0.18204502761363983
0,0.00019999999494757503,2351,0.1961132287979126
0,0.00019999999494757503,2352,0.3599407374858856
0,0.00019999999494757503,2353,0.18411266803741455
0,0.00019999999494757503,2354,0.17420312762260437
0,0.00019999999494757503,2355,0.13028359413146973
0,0.00019999999494757503,2356,0.28992438316345215
0,0.00019999999494757503,2357,0.11085495352745056
0,0.00019999999494757503,2358,0.31739360094070435
0,0.00019999999494757503,2359,0.3471211791038513
0,0.00019999999494757503,2360,0.48285388946533203
0,0.00019999999494757503,2361,0.28455036878585815
0,0.00019999999494757503,2362,0.23592934012413025
0,0.00019999999494757503,2363,0.37606897950172424
0,0.00019999999494757503,2364,0.2980867624282837
0,0.00019999999494757503,2365,0.1720890998840332
0,0.00019999999494757503,2366,0.38672786951065063
0,0.00019999999494757503,2367,0.16376331448554993
0,0.00019999999494757503,2368,0.17730626463890076
0,0.00019999999494757503,2369,0.1469247192144394
0,0.00019999999494757503,2370,0.17004555463790894
0,0.00019999999494757503,2371,0.029530584812164307
0,0.00019999999494757503,2372,0.5742533206939697
0,0.00019999999494757503,2373,0.5581681728363037
0,0.00019999999494757503,2374,0.5883207321166992
0,0.00019999999494757503,2375,0.3875139057636261
0,0.00019999999494757503,2376,0.5119677186012268
0,0.00019999999494757503,2377,0.27581262588500977
0,0.00019999999494757503,2378,0.4589715600013733
0,0.00019999999494757503,2379,0.11517152190208435
0,0.00019999999494757503,2380,0.1638024002313614
0,0.00019999999494757503,2381,0.27679845690727234
0,0.00019999999494757503,2382,0.0921223908662796
0,0.00019999999494757503,2383,0.20321062207221985
0,0.00019999999494757503,2384,0.2986525595188141
0,0.00019999999494757503,2385,0.17576460540294647
0,0.00019999999494757503,2386,0.2820229232311249
0,0.00019999999494757503,2387,0.10246821492910385
0,0.00019999999494757503,2388,0.3711560368537903
0,0.00019999999494757503,2389,0.348747193813324
0,0.00019999999494757503,2390,0.3740496039390564
0,0.00019999999494757503,2391,0.43191975355148315
0,0.00019999999494757503,2392,0.11257335543632507
0,0.00019999999494757503,2393,0.4037182629108429
0,0.00019999999494757503,2394,0.13507290184497833
0,0.00019999999494757503,2395,0.3744127154350281
0,0.00019999999494757503,2396,0.34535524249076843
0,0.00019999999494757503,2397,0.46380048990249634
0,0.00019999999494757503,2398,0.29141613841056824
0,0.00019999999494757503,2399,0.4536342918872833
0,0.00019999999494757503,2400,0.17430143058300018
0,0.00019999999494757503,2401,0.022105515003204346
0,0.00019999999494757503,2402,0.37300246953964233
0,0.00019999999494757503,2403,0.4062098264694214
0,0.00019999999494757503,2404,0.23267534375190735
0,0.00019999999494757503,2405,0.30511966347694397
0,0.00019999999494757503,2406,0.2889203131198883
0,0.00019999999494757503,2407,0.0939294770359993
0,0.00019999999494757503,2408,0.2775726914405823
0,0.00019999999494757503,2409,0.3165593445301056
0,0.00019999999494757503,2410,0.3539118766784668
0,0.00019999999494757503,2411,0.20092201232910156
0,0.00019999999494757503,2412,0.24333876371383667
0,0.00019999999494757503,2413,0.5319238901138306
0,0.00019999999494757503,2414,0.21321368217468262
0,0.00019999999494757503,2415,0.24282033741474152
0,0.00019999999494757503,2416,0.46175748109817505
0,0.00019999999494757503,2417,0.3380838632583618
0,0.00019999999494757503,2418,0.47829240560531616
0,0.00019999999494757503,2419,0.2837008833885193
0,0.00019999999494757503,2420,0.340533971786499
0,0.00019999999494757503,2421,0.6438983678817749
0,0.00019999999494757503,2422,0.1622190773487091
0,0.00019999999494757503,2423,0.34113842248916626
0,0.00019999999494757503,2424,0.12059752643108368
0,0.00019999999494757503,2425,0.3457697033882141
0,0.00019999999494757503,2426,0.08538806438446045
0,0.00019999999494757503,2427,0.36137667298316956
0,0.00019999999494757503,2428,0.19292056560516357
0,0.00019999999494757503,2429,0.5354315042495728
0,0.00019999999494757503,2430,0.38342201709747314
0,0.00019999999494757503,2431,0.2166672796010971
0,0.00019999999494757503,2432,0.40728360414505005
0,0.00019999999494757503,2433,0.25168654322624207
0,0.00019999999494757503,2434,0.14196735620498657
0,0.00019999999494757503,2435,0.2513720989227295
0,0.00019999999494757503,2436,0.24414530396461487
0,0.00019999999494757503,2437,0.2100573480129242
0,0.00019999999494757503,2438,0.26717454195022583
0,0.00019999999494757503,2439,0.432704359292984
0,0.00019999999494757503,2440,0.3633560538291931
0,0.00019999999494757503,2441,0.20248931646347046
0,0.00019999999494757503,2442,0.24285803735256195
0,0.00019999999494757503,2443,0.2683693766593933
0,0.00019999999494757503,2444,0.21970170736312866
0,0.00019999999494757503,2445,0.1547347605228424
0,0.00019999999494757503,2446,0.3308597207069397
0,0.00019999999494757503,2447,0.20028644800186157
0,0.00019999999494757503,2448,0.2695932388305664
0,0.00019999999494757503,2449,0.12002048641443253
0,0.00019999999494757503,2450,0.25146594643592834
0,0.00019999999494757503,2451,0.3167892396450043
0,0.00019999999494757503,2452,0.13167665898799896
0,0.00019999999494757503,2453,0.271928995847702
0,0.00019999999494757503,2454,0.3951760232448578
0,0.00019999999494757503,2455,0.5335127115249634
0,0.00019999999494757503,2456,0.12182959914207458
0,0.00019999999494757503,2457,0.1479910910129547
0,0.00019999999494757503,2458,0.4597564935684204
0,0.00019999999494757503,2459,0.04862894117832184
0,0.00019999999494757503,2460,0.14466632902622223
0,0.00019999999494757503,2461,0.2744387090206146
0,0.00019999999494757503,2462,0.3668089509010315
0,0.00019999999494757503,2463,0.3522666096687317
0,0.00019999999494757503,2464,0.17951592803001404
0,0.00019999999494757503,2465,0.18583765625953674
0,0.00019999999494757503,2466,0.34110724925994873
0,0.00019999999494757503,2467,0.14433063566684723
0,0.00019999999494757503,2468,0.40072494745254517
0,0.00019999999494757503,2469,0.10539466142654419
0,0.00019999999494757503,2470,0.40576475858688354
0,0.00019999999494757503,2471,0.3950667977333069
0,0.00019999999494757503,2472,0.267245352268219
0,0.00019999999494757503,2473,0.30514389276504517
0,0.00019999999494757503,2474,0.24682363867759705
0,0.00019999999494757503,2475,0.36107081174850464
0,0.00019999999494757503,2476,0.48681795597076416
0,0.00019999999494757503,2477,0.44739943742752075
0,0.00019999999494757503,2478,0.3837324380874634
0,0.00019999999494757503,2479,0.18392226099967957
0,0.00019999999494757503,2480,0.48191016912460327
0,0.00019999999494757503,2481,0.20300352573394775
0,0.00019999999494757503,2482,0.38152965903282166
0,0.00019999999494757503,2483,0.4374545216560364
0,0.00019999999494757503,2484,0.23999163508415222
0,0.00019999999494757503,2485,0.434024453163147
0,0.00019999999494757503,2486,0.2543249726295471
0,0.00019999999494757503,2487,0.20354244112968445
0,0.00019999999494757503,2488,0.27250778675079346
0,0.00019999999494757503,2489,0.20668676495552063
0,0.00019999999494757503,2490,0.12588050961494446
0,0.00019999999494757503,2491,0.48486799001693726
0,0.00019999999494757503,2492,0.0734187662601471
0,0.00019999999494757503,2493,0.3248104453086853
0,0.00019999999494757503,2494,0.0343017615377903
0,0.00019999999494757503,2495,0.2426842451095581
0,0.00019999999494757503,2496,0.10000841319561005
0,0.00019999999494757503,2497,0.2168208658695221
0,0.00019999999494757503,2498,0.5127236843109131
0,0.00019999999494757503,2499,0.13346067070960999
0,0.00019999999494757503,2500,0.3340550661087036
0,0.00019999999494757503,2501,0.3149019479751587
0,0.00019999999494757503,2502,0.3776646554470062
0,0.00019999999494757503,2503,0.2693268358707428
0,0.00019999999494757503,2504,0.3513372540473938
0,0.00019999999494757503,2505,0.14874781668186188
0,0.00019999999494757503,2506,0.2071494460105896
0,0.00019999999494757503,2507,0.12727312743663788
0,0.00019999999494757503,2508,0.32206466794013977
0,0.00019999999494757503,2509,0.5159920454025269
0,0.00019999999494757503,2510,0.14067845046520233
0,0.00019999999494757503,2511,0.7075649499893188
0,0.00019999999494757503,2512,0.3938084840774536
0,0.00019999999494757503,2513,0.2554096281528473
0,0.00019999999494757503,2514,0.19856411218643188
0,0.00019999999494757503,2515,0.3482791781425476
0,0.00019999999494757503,2516,0.18800343573093414
0,0.00019999999494757503,2517,0.41786468029022217
0,0.00019999999494757503,2518,0.20467859506607056
0,0.00019999999494757503,2519,0.4268007278442383
0,0.00019999999494757503,2520,0.4708009660243988
0,0.00019999999494757503,2521,0.1571105569601059
0,0.00019999999494757503,2522,0.22860610485076904
0,0.00019999999494757503,2523,0.26805007457733154
0,0.00019999999494757503,2524,0.31516432762145996
0,0.00019999999494757503,2525,0.47922706604003906
0,0.00019999999494757503,2526,0.21131953597068787
0,0.00019999999494757503,2527,0.12811404466629028
0,0.00019999999494757503,2528,0.320745587348938
0,0.00019999999494757503,2529,0.22545413672924042
0,0.00019999999494757503,2530,0.3759458065032959
0,0.00019999999494757503,2531,0.29001209139823914
0,0.00019999999494757503,2532,0.4495534598827362
0,0.00019999999494757503,2533,0.2698408365249634
0,0.00019999999494757503,2534,0.4675261378288269
0,0.00019999999494757503,2535,0.3171377182006836
0,0.00019999999494757503,2536,0.07245856523513794
0,0.00019999999494757503,2537,0.08472217619419098
0,0.00019999999494757503,2538,0.3045862317085266
0,0.00019999999494757503,2539,0.387359082698822
0,0.00019999999494757503,2540,0.6189422607421875
0,0.00019999999494757503,2541,0.4278022050857544
0,0.00019999999494757503,2542,0.10286424309015274
0,0.00019999999494757503,2543,0.38511908054351807
0,0.00019999999494757503,2544,0.12367968261241913
0,0.00019999999494757503,2545,0.5219178795814514
0,0.00019999999494757503,2546,0.47590094804763794
0,0.00019999999494757503,2547,0.16461215913295746
0,0.00019999999494757503,2548,0.19807584583759308
0,0.00019999999494757503,2549,0.17410297691822052
0,0.00019999999494757503,2550,0.23070867359638214
0,0.00019999999494757503,2551,0.09385251998901367
0,0.00019999999494757503,2552,0.21860510110855103
0,0.00019999999494757503,2553,0.34455639123916626
0,0.00019999999494757503,2554,0.37511664628982544
0,0.00019999999494757503,2555,0.2799559533596039
0,0.00019999999494757503,2556,0.09822611510753632
0,0.00019999999494757503,2557,0.3343694806098938
0,0.00019999999494757503,2558,0.3387179374694824
0,0.00019999999494757503,2559,0.15371650457382202
0,0.00019999999494757503,2560,0.1893158257007599
0,0.00019999999494757503,2561,0.15259858965873718
0,0.00019999999494757503,2562,0.22544017434120178
0,0.00019999999494757503,2563,0.38971996307373047
0,0.00019999999494757503,2564,0.4323776960372925
0,0.00019999999494757503,2565,0.25057220458984375
0,0.00019999999494757503,2566,0.15311282873153687
0,0.00019999999494757503,2567,0.18390557169914246
0,0.00019999999494757503,2568,0.0547664575278759
0,0.00019999999494757503,2569,0.3728801906108856
0,0.00019999999494757503,2570,0.292056679725647
0,0.00019999999494757503,2571,0.330625057220459
0,0.00019999999494757503,2572,0.20865292847156525
0,0.00019999999494757503,2573,0.17859157919883728
0,0.00019999999494757503,2574,0.5220044851303101
0,0.00019999999494757503,2575,0.13089719414710999
0,0.00019999999494757503,2576,0.2605975866317749
0,0.00019999999494757503,2577,0.49050962924957275
0,0.00019999999494757503,2578,0.37892910838127136
0,0.00019999999494757503,2579,0.346127986907959
0,0.00019999999494757503,2580,0.17125186324119568
0,0.00019999999494757503,2581,0.13009020686149597
0,0.00019999999494757503,2582,0.16299284994602203
0,0.00019999999494757503,2583,0.1481555700302124
0,0.00019999999494757503,2584,0.12940244376659393
0,0.00019999999494757503,2585,0.4213801622390747
0,0.00019999999494757503,2586,0.6109796762466431
0,0.00019999999494757503,2587,0.17915579676628113
0,0.00019999999494757503,2588,0.4420141875743866
0,0.00019999999494757503,2589,0.1625296026468277
0,0.00019999999494757503,2590,0.3435165584087372
0,0.00019999999494757503,2591,0.41660773754119873
0,0.00019999999494757503,2592,0.21266022324562073
0,0.00019999999494757503,2593,0.2533653974533081
0,0.00019999999494757503,2594,0.3368294835090637
0,0.00019999999494757503,2595,0.21102674305438995
0,0.00019999999494757503,2596,0.12567688524723053
0,0.00019999999494757503,2597,0.1932019591331482
0,0.00019999999494757503,2598,0.2502264678478241
0,0.00019999999494757503,2599,0.46800684928894043
0,0.00019999999494757503,2600,0.3461414575576782
0,0.00019999999494757503,2601,0.2922796607017517
0,0.00019999999494757503,2602,0.3975234031677246
0,0.00019999999494757503,2603,0.3852023482322693
0,0.00019999999494757503,2604,0.2062891721725464
0,0.00019999999494757503,2605,0.34670373797416687
0,0.00019999999494757503,2606,0.17900356650352478
0,0.00019999999494757503,2607,0.20274020731449127
0,0.00019999999494757503,2608,0.27575814723968506
0,0.00019999999494757503,2609,0.3458727300167084
0,0.00019999999494757503,2610,0.2525177001953125
0,0.00019999999494757503,2611,0.21586734056472778
0,0.00019999999494757503,2612,0.15184447169303894
0,0.00019999999494757503,2613,0.20125475525856018
0,0.00019999999494757503,2614,0.1454443782567978
0,0.00019999999494757503,2615,0.23307198286056519
0,0.00019999999494757503,2616,0.2888248562812805
0,0.00019999999494757503,2617,0.3539634644985199
0,0.00019999999494757503,2618,0.31284260749816895
0,0.00019999999494757503,2619,0.39116570353507996
0,0.00019999999494757503,2620,0.37478697299957275
0,0.00019999999494757503,2621,0.19703692197799683
0,0.00019999999494757503,2622,0.3324471116065979
0,0.00019999999494757503,2623,0.2456129938364029
0,0.00019999999494757503,2624,0.27909183502197266
0,0.00019999999494757503,2625,0.15570838749408722
0,0.00019999999494757503,2626,0.26769891381263733
0,0.00019999999494757503,2627,0.44672098755836487
0,0.00019999999494757503,2628,0.37585586309432983
0,0.00019999999494757503,2629,0.15503647923469543
0,0.00019999999494757503,2630,0.15454629063606262
0,0.00019999999494757503,2631,0.3152444362640381
0,0.00019999999494757503,2632,0.14839857816696167
0,0.00019999999494757503,2633,0.4339132308959961
0,0.00019999999494757503,2634,0.22389915585517883
0,0.00019999999494757503,2635,0.29095104336738586
0,0.00019999999494757503,2636,0.15459832549095154
0,0.00019999999494757503,2637,0.2643476724624634
0,0.00019999999494757503,2638,0.29407256841659546
0,0.00019999999494757503,2639,0.490684449672699
0,0.00019999999494757503,2640,0.25188782811164856
0,0.00019999999494757503,2641,0.3397531509399414
0,0.00019999999494757503,2642,0.22786331176757812
0,0.00019999999494757503,2643,0.3164180517196655
0,0.00019999999494757503,2644,0.3426054120063782
0,0.00019999999494757503,2645,0.12568514049053192
0,0.00019999999494757503,2646,0.2544250190258026
0,0.00019999999494757503,2647,0.3839242458343506
0,0.00019999999494757503,2648,0.33622944355010986
0,0.00019999999494757503,2649,0.3466806411743164
0,0.00019999999494757503,2650,0.6499654054641724
0,0.00019999999494757503,2651,0.24592573940753937
0,0.00019999999494757503,2652,0.29833754897117615
0,0.00019999999494757503,2653,0.2693444490432739
0,0.00019999999494757503,2654,0.3081984221935272
0,0.00019999999494757503,2655,0.21716931462287903
0,0.00019999999494757503,2656,0.0805453509092331
0,0.00019999999494757503,2657,0.1555025279521942
0,0.00019999999494757503,2658,0.40366512537002563
0,0.00019999999494757503,2659,0.2685786187648773
0,0.00019999999494757503,2660,0.2850615978240967
0,0.00019999999494757503,2661,0.18963593244552612
0,0.00019999999494757503,2662,0.31501105427742004
0,0.00019999999494757503,2663,0.3357169032096863
0,0.00019999999494757503,2664,0.19715584814548492
0,0.00019999999494757503,2665,0.18931090831756592
0,0.00019999999494757503,2666,0.374397337436676
0,0.00019999999494757503,2667,0.19886213541030884
0,0.00019999999494757503,2668,0.12225264310836792
0,0.00019999999494757503,2669,0.213450089097023
