epoch,lr,step,train/loss
0,0.00014142136205919087,589,0.07322893291711807
0,0.00014142136205919087,590,0.068497434258461
0,0.00014142136205919087,591,0.04267372936010361
0,0.00014142136205919087,592,0.1552220731973648
0,0.00014142136205919087,593,0.19645658135414124
0,0.00014142136205919087,594,0.23766855895519257
0,0.00014142136205919087,595,0.1828552633523941
0,0.00014142136205919087,596,0.4280581772327423
0,0.00014142136205919087,597,0.16032038629055023
0,0.00014142136205919087,598,0.14450880885124207
0,0.00014142136205919087,599,0.21343205869197845
0,0.00014142136205919087,600,0.23340125381946564
0,0.00014142136205919087,601,0.069515161216259
0,0.00014142136205919087,602,0.13583412766456604
0,0.00014142136205919087,603,0.19721154868602753
0,0.00014142136205919087,604,0.014891392551362514
0,0.00014142136205919087,605,0.2688153386116028
0,0.00014142136205919087,606,0.10157032310962677
0,0.00014142136205919087,607,0.2820281982421875
0,0.00014142136205919087,608,0.06983007490634918
0,0.00014142136205919087,609,0.07330050319433212
0,0.00014142136205919087,610,0.2464836835861206
0,0.00014142136205919087,611,0.18855589628219604
0,0.00014142136205919087,612,0.09369765222072601
0,0.00014142136205919087,613,0.02433570846915245
0,0.00014142136205919087,614,0.248860701918602
0,0.00014142136205919087,615,0.1177423745393753
0,0.00014142136205919087,616,0.3182717263698578
0,0.00014142136205919087,617,0.38403311371803284
0,0.00014142136205919087,618,0.13486623764038086
0,0.00014142136205919087,619,0.0863051488995552
0,0.00014142136205919087,620,0.0025624032132327557
0,0.00014142136205919087,621,0.12750668823719025
0,0.00014142136205919087,622,0.09062802791595459
0,0.00014142136205919087,623,0.09623698145151138
0,0.00014142136205919087,624,0.07977912575006485
0,0.00014142136205919087,625,0.10972675681114197
0,0.00014142136205919087,626,0.28201666474342346
0,0.00014142136205919087,627,0.285673588514328
0,0.00014142136205919087,628,0.31339406967163086
0,0.00014142136205919087,629,0.09801966696977615
0,0.00014142136205919087,630,0.09756504744291306
0,0.00014142136205919087,631,0.27254465222358704
0,0.00014142136205919087,632,0.31793954968452454
0,0.00014142136205919087,633,0.046882517635822296
0,0.00014142136205919087,634,0.012072709389030933
0,0.00014142136205919087,635,0.027141224592924118
0,0.00014142136205919087,636,0.4553208649158478
0,0.00014142136205919087,637,0.5215885639190674
0,0.00014142136205919087,638,0.09014448523521423
0,0.00014142136205919087,639,0.2870085537433624
0,0.00014142136205919087,640,0.23307573795318604
0,0.00014142136205919087,641,0.26210272312164307
0,0.00014142136205919087,642,0.10560353845357895
0,0.00014142136205919087,643,0.0823906734585762
0,0.00014142136205919087,644,0.078395314514637
0,0.00014142136205919087,645,0.3004830479621887
0,0.00014142136205919087,646,0.2788781225681305
0,0.00014142136205919087,647,0.15363506972789764
0,0.00014142136205919087,648,0.3243452310562134
0,0.00014142136205919087,649,0.356721431016922
0,0.00014142136205919087,650,0.033642739057540894
0,0.00014142136205919087,651,0.04304235428571701
0,0.00014142136205919087,652,0.05948120355606079
0,0.00014142136205919087,653,0.09120037406682968
0,0.00014142136205919087,654,0.13570401072502136
0,0.00014142136205919087,655,0.2290213406085968
0,0.00014142136205919087,656,0.021046215668320656
0,0.00014142136205919087,657,0.13638995587825775
0,0.00014142136205919087,658,0.052073776721954346
0,0.00014142136205919087,659,0.1782473623752594
0,0.00014142136205919087,660,0.11172974854707718
0,0.00014142136205919087,661,0.27691733837127686
0,0.00014142136205919087,662,0.02676110342144966
0,0.00014142136205919087,663,0.07367013394832611
0,0.00014142136205919087,664,0.18649867177009583
0,0.00014142136205919087,665,0.07574597746133804
0,0.00014142136205919087,666,0.43528610467910767
0,0.00014142136205919087,667,0.2527799904346466
0,0.00014142136205919087,668,0.05052817240357399
0,0.00014142136205919087,669,0.16975145041942596
0,0.00014142136205919087,670,0.1560688465833664
0,0.00014142136205919087,671,0.1688922494649887
0,0.00014142136205919087,672,0.20885322988033295
0,0.00014142136205919087,673,0.05662712827324867
0,0.00014142136205919087,674,0.18283860385417938
0,0.00014142136205919087,675,0.22701451182365417
0,0.00014142136205919087,676,0.06423380225896835
0,0.00014142136205919087,677,0.025041550397872925
0,0.00014142136205919087,678,0.12477006763219833
0,0.00014142136205919087,679,0.05543398857116699
0,0.00014142136205919087,680,0.13719473779201508
0,0.00014142136205919087,681,0.163819819688797
0,0.00014142136205919087,682,0.10465942323207855
0,0.00014142136205919087,683,0.20089708268642426
0,0.00014142136205919087,684,0.21063050627708435
0,0.00014142136205919087,685,0.15717025101184845
0,0.00014142136205919087,686,0.20743365585803986
0,0.00014142136205919087,687,0.08076532930135727
0,0.00014142136205919087,688,0.21917246282100677
0,0.00014142136205919087,689,0.3679848909378052
0,0.00014142136205919087,690,0.07500103861093521
0,0.00014142136205919087,691,0.18792153894901276
0,0.00014142136205919087,692,0.26708945631980896
0,0.00014142136205919087,693,0.4845159649848938
0,0.00014142136205919087,694,0.09534399956464767
0,0.00014142136205919087,695,0.2625519335269928
0,0.00014142136205919087,696,0.10845740139484406
0,0.00014142136205919087,697,0.1515187919139862
0,0.00014142136205919087,698,0.45545464754104614
0,0.00014142136205919087,699,0.12829215824604034
0,0.00014142136205919087,700,0.15189068019390106
0,0.00014142136205919087,701,0.19020383059978485
0,0.00014142136205919087,702,0.05606457218527794
0,0.00014142136205919087,703,0.0548657551407814
0,0.00014142136205919087,704,0.5523174405097961
0,0.00014142136205919087,705,0.07619407773017883
0,0.00014142136205919087,706,0.10462925583124161
0,0.00014142136205919087,707,0.051330916583538055
0,0.00014142136205919087,708,0.043339189141988754
0,0.00014142136205919087,709,0.3492831885814667
0,0.00014142136205919087,710,0.02293788082897663
0,0.00014142136205919087,711,0.2305818647146225
0,0.00014142136205919087,712,0.32400715351104736
0,0.00014142136205919087,713,0.14199155569076538
0,0.00014142136205919087,714,0.46307429671287537
0,0.00014142136205919087,715,0.07574089616537094
0,0.00014142136205919087,716,0.1174502819776535
0,0.00014142136205919087,717,0.06831132620573044
0,0.00014142136205919087,718,0.04687303304672241
0,0.00014142136205919087,719,0.06909717619419098
0,0.00014142136205919087,720,0.23638290166854858
0,0.00014142136205919087,721,0.06131454557180405
0,0.00014142136205919087,722,0.20694391429424286
0,0.00014142136205919087,723,0.378269225358963
0,0.00014142136205919087,724,0.2522587180137634
0,0.00014142136205919087,725,0.20306828618049622
0,0.00014142136205919087,726,0.24105416238307953
0,0.00014142136205919087,727,0.19118212163448334
0,0.00014142136205919087,728,0.1380566656589508
0,0.00014142136205919087,729,0.03757261112332344
0,0.00014142136205919087,730,0.1322193294763565
0,0.00014142136205919087,731,0.257943719625473
0,0.00014142136205919087,732,0.08175428956747055
0,0.00014142136205919087,733,0.04843561723828316
0,0.00014142136205919087,734,0.2874995470046997
0,0.00014142136205919087,735,0.1864837408065796
0,0.00014142136205919087,736,0.3849940598011017
0,0.00014142136205919087,737,0.09837514162063599
0,0.00014142136205919087,738,0.11501314491033554
0,0.00014142136205919087,739,0.037473518401384354
0,0.00014142136205919087,740,0.03063599020242691
0,0.00014142136205919087,741,0.01209699735045433
0,0.00014142136205919087,742,0.042402852326631546
0,0.00014142136205919087,743,0.2963162362575531
0,0.00014142136205919087,744,0.38366472721099854
0,0.00014142136205919087,745,0.21169178187847137
0,0.00014142136205919087,746,0.060737889260053635
0,0.00014142136205919087,747,0.35522332787513733
0,0.00014142136205919087,748,0.20391695201396942
0,0.00014142136205919087,749,0.15960334241390228
0,0.00014142136205919087,750,0.4399009048938751
0,0.00014142136205919087,751,0.2184578776359558
0,0.00014142136205919087,752,0.20014020800590515
0,0.00014142136205919087,753,0.04509085416793823
0,0.00014142136205919087,754,0.09450341016054153
0,0.00014142136205919087,755,0.2636432945728302
0,0.00014142136205919087,756,0.05315292254090309
0,0.00014142136205919087,757,0.2402925044298172
0,0.00014142136205919087,758,0.07979558408260345
0,0.00014142136205919087,759,0.10797856003046036
0,0.00014142136205919087,760,0.3927968442440033
0,0.00014142136205919087,761,0.01134076900780201
0,0.00014142136205919087,762,0.24226994812488556
0,0.00014142136205919087,763,0.3900502026081085
0,0.00014142136205919087,764,0.526912271976471
0,0.00014142136205919087,765,0.04398851841688156
0,0.00014142136205919087,766,0.09369446337223053
0,0.00014142136205919087,767,0.1892605721950531
0,0.00014142136205919087,768,0.2984578013420105
0,0.00014142136205919087,769,0.028715280815958977
0,0.00014142136205919087,770,0.28354859352111816
0,0.00014142136205919087,771,0.1843748539686203
0,0.00014142136205919087,772,0.1423148363828659
0,0.00014142136205919087,773,0.15889468789100647
0,0.00014142136205919087,774,0.06433917582035065
0,0.00014142136205919087,775,0.38174140453338623
0,0.00014142136205919087,776,0.04668516665697098
0,0.00014142136205919087,777,0.3551649749279022
0,0.00014142136205919087,778,0.09354735910892487
0,0.00014142136205919087,779,0.4776006042957306
0,0.00014142136205919087,780,0.04220810532569885
0,0.00014142136205919087,781,0.11221373826265335
0,0.00014142136205919087,782,0.20467111468315125
0,0.00014142136205919087,783,0.06728032976388931
0,0.00014142136205919087,784,0.20415090024471283
0,0.00014142136205919087,785,0.050510309636592865
0,0.00014142136205919087,786,0.22131308913230896
0,0.00014142136205919087,787,0.06479658931493759
0,0.00014142136205919087,788,0.32574066519737244
0,0.00014142136205919087,789,0.05199816823005676
0,0.00014142136205919087,790,0.3656159043312073
0,0.00014142136205919087,791,0.14368563890457153
0,0.00014142136205919087,792,0.11425482481718063
0,0.00014142136205919087,793,0.3850768506526947
0,0.00014142136205919087,794,0.13853129744529724
0,0.00014142136205919087,795,0.2140650749206543
0,0.00014142136205919087,796,0.04895881563425064
0,0.00014142136205919087,797,0.1886892318725586
0,0.00014142136205919087,798,0.2344737946987152
0,0.00014142136205919087,799,0.055210236459970474
0,0.00014142136205919087,800,0.3180394172668457
0,0.00014142136205919087,801,0.0374036505818367
0,0.00014142136205919087,802,0.2761548161506653
0,0.00014142136205919087,803,0.20261234045028687
0,0.00014142136205919087,804,0.3777078688144684
0,0.00014142136205919087,805,0.2036784291267395
0,0.00014142136205919087,806,0.16927477717399597
0,0.00014142136205919087,807,0.25573238730430603
0,0.00014142136205919087,808,0.4473726153373718
0,0.00014142136205919087,809,0.290381520986557
0,0.00014142136205919087,810,0.09937916696071625
0,0.00014142136205919087,811,0.07972957193851471
0,0.00014142136205919087,812,0.21554650366306305
0,0.00014142136205919087,813,0.0665716901421547
0,0.00014142136205919087,814,0.12509314715862274
0,0.00014142136205919087,815,0.20396502315998077
0,0.00014142136205919087,816,0.3854299783706665
0,0.00014142136205919087,817,0.22078293561935425
0,0.00014142136205919087,818,0.373067706823349
0,0.00014142136205919087,819,0.11701252311468124
0,0.00014142136205919087,820,0.21251030266284943
0,0.00014142136205919087,821,0.1495526283979416
0,0.00014142136205919087,822,0.2458895742893219
0,0.00014142136205919087,823,0.1502763330936432
0,0.00014142136205919087,824,0.0751386433839798
0,0.00014142136205919087,825,0.14973478019237518
0,0.00014142136205919087,826,0.2076021432876587
0,0.00014142136205919087,827,0.3395644724369049
0,0.00014142136205919087,828,0.16643138229846954
0,0.00014142136205919087,829,0.23242899775505066
0,0.00014142136205919087,830,0.3184998631477356
0,0.00014142136205919087,831,0.3374573588371277
0,0.00014142136205919087,832,0.034308724105358124
0,0.00014142136205919087,833,0.32369786500930786
0,0.00014142136205919087,834,0.5603184700012207
0,0.00014142136205919087,835,0.013678081333637238
0,0.00014142136205919087,836,0.11182258278131485
0,0.00014142136205919087,837,0.18595819175243378
0,0.00014142136205919087,838,0.2209518998861313
0,0.00014142136205919087,839,0.16930995881557465
0,0.00014142136205919087,840,0.1717248409986496
0,0.00014142136205919087,841,0.5056990385055542
0,0.00014142136205919087,842,0.47705966234207153
0,0.00014142136205919087,843,0.0641787052154541
0,0.00014142136205919087,844,0.08073369413614273
0,0.00014142136205919087,845,0.2831239402294159
0,0.00014142136205919087,846,0.057031095027923584
0,0.00014142136205919087,847,0.14253050088882446
0,0.00014142136205919087,848,0.14038877189159393
0,0.00014142136205919087,849,0.08217211812734604
0,0.00014142136205919087,850,0.3515964150428772
0,0.00014142136205919087,851,0.29041630029678345
0,0.00014142136205919087,852,0.27622878551483154
0,0.00014142136205919087,853,0.20168742537498474
0,0.00014142136205919087,854,0.07062734663486481
0,0.00014142136205919087,855,0.1425601840019226
0,0.00014142136205919087,856,0.23860503733158112
0,0.00014142136205919087,857,0.07348715513944626
0,0.00014142136205919087,858,0.18771463632583618
0,0.00014142136205919087,859,0.269461452960968
0,0.00014142136205919087,860,0.17225736379623413
0,0.00014142136205919087,861,0.396465539932251
0,0.00014142136205919087,862,0.11229158937931061
0,0.00014142136205919087,863,0.2811671793460846
0,0.00014142136205919087,864,0.037640564143657684
0,0.00014142136205919087,865,0.05360003933310509
0,0.00014142136205919087,866,0.2177233099937439
0,0.00014142136205919087,867,0.04678404703736305
0,0.00014142136205919087,868,0.32843437790870667
0,0.00014142136205919087,869,0.16765224933624268
0,0.00014142136205919087,870,0.09119448810815811
0,0.00014142136205919087,871,0.04562971740961075
0,0.00014142136205919087,872,0.06351033598184586
0,0.00014142136205919087,873,0.0791342705488205
0,0.00014142136205919087,874,0.2534850537776947
0,0.00014142136205919087,875,0.3066500723361969
0,0.00014142136205919087,876,0.27150648832321167
0,0.00014142136205919087,877,0.11400802433490753
0,0.00014142136205919087,878,0.42690590023994446
0,0.00014142136205919087,879,0.1909867525100708
0,0.00014142136205919087,880,0.4115978479385376
0,0.00014142136205919087,881,0.36302876472473145
0,0.00014142136205919087,882,0.11216338723897934
0,0.00014142136205919087,883,0.051606617867946625
0,0.00014142136205919087,884,0.4229326546192169
0,0.00014142136205919087,885,0.3802470564842224
0,0.00014142136205919087,886,0.09721827507019043
0,0.00014142136205919087,887,0.3800024390220642
0,0.00014142136205919087,888,0.1836281567811966
0,0.00014142136205919087,889,0.1290334016084671
0,0.00014142136205919087,890,0.1667640060186386
0,0.00014142136205919087,891,0.04314534738659859
0,0.00014142136205919087,892,0.07677522301673889
0,0.00014142136205919087,893,0.26022017002105713
0,0.00014142136205919087,894,0.08710817247629166
0,0.00014142136205919087,895,0.2006518542766571
0,0.00014142136205919087,896,0.06295248866081238
0,0.00014142136205919087,897,0.267379492521286
0,0.00014142136205919087,898,0.08159766346216202
0,0.00014142136205919087,899,0.014751085080206394
0,0.00014142136205919087,900,0.2637699544429779
0,0.00014142136205919087,901,0.353825181722641
0,0.00014142136205919087,902,0.19756419956684113
0,0.00014142136205919087,903,0.24486519396305084
0,0.00014142136205919087,904,0.15074557065963745
0,0.00014142136205919087,905,0.14677803218364716
0,0.00014142136205919087,906,0.28361213207244873
0,0.00014142136205919087,907,0.08790413290262222
0,0.00014142136205919087,908,0.19999442994594574
0,0.00014142136205919087,909,0.07227727770805359
0,0.00014142136205919087,910,0.058457035571336746
0,0.00014142136205919087,911,0.1045510321855545
0,0.00014142136205919087,912,0.2610347270965576
0,0.00014142136205919087,913,0.47249484062194824
0,0.00014142136205919087,914,0.20783181488513947
0,0.00014142136205919087,915,0.10231799632310867
0,0.00014142136205919087,916,0.179872065782547
0,0.00014142136205919087,917,0.28122445940971375
0,0.00014142136205919087,918,0.2297491878271103
0,0.00014142136205919087,919,0.26536741852760315
0,0.00014142136205919087,920,0.04977314546704292
0,0.00014142136205919087,921,0.11608214676380157
0,0.00014142136205919087,922,0.2787025570869446
0,0.00014142136205919087,923,0.14281708002090454
0,0.00014142136205919087,924,0.3127300441265106
0,0.00014142136205919087,925,0.060348447412252426
0,0.00014142136205919087,926,0.1871507167816162
0,0.00014142136205919087,927,0.12976546585559845
0,0.00014142136205919087,928,0.09131962060928345
0,0.00014142136205919087,929,0.048613540828228
0,0.00014142136205919087,930,0.29551833868026733
0,0.00014142136205919087,931,0.17133395373821259
0,0.00014142136205919087,932,0.11739028245210648
0,0.00014142136205919087,933,0.23060566186904907
0,0.00014142136205919087,934,0.09529467672109604
0,0.00014142136205919087,935,0.2509934902191162
0,0.00014142136205919087,936,0.26900267601013184
0,0.00014142136205919087,937,0.39504536986351013
0,0.00014142136205919087,938,0.09667655825614929
0,0.00014142136205919087,939,0.11149182170629501
0,0.00014142136205919087,940,0.23299948871135712
0,0.00014142136205919087,941,0.06971023976802826
0,0.00014142136205919087,942,0.23089589178562164
0,0.00014142136205919087,943,0.03254608064889908
0,0.00014142136205919087,944,0.19252203404903412
0,0.00014142136205919087,945,0.4080450236797333
0,0.00014142136205919087,946,0.29808613657951355
0,0.00014142136205919087,947,0.19262658059597015
0,0.00014142136205919087,948,0.18165704607963562
0,0.00014142136205919087,949,0.1655099093914032
0,0.00014142136205919087,950,0.06773063540458679
0,0.00014142136205919087,951,0.4405089020729065
0,0.00014142136205919087,952,0.06803150475025177
0,0.00014142136205919087,953,0.30663180351257324
0,0.00014142136205919087,954,0.2513560652732849
0,0.00014142136205919087,955,0.10834117233753204
0,0.00014142136205919087,956,0.060513660311698914
0,0.00014142136205919087,957,0.2132704257965088
0,0.00014142136205919087,958,0.09143169969320297
0,0.00014142136205919087,959,0.11341900378465652
0,0.00014142136205919087,960,0.25560611486434937
0,0.00014142136205919087,961,0.16541516780853271
0,0.00014142136205919087,962,0.05957821384072304
0,0.00014142136205919087,963,0.14082784950733185
0,0.00014142136205919087,964,0.15813562273979187
0,0.00014142136205919087,965,0.3053276836872101
0,0.00014142136205919087,966,0.2871333956718445
0,0.00014142136205919087,967,0.1973143368959427
0,0.00014142136205919087,968,0.08503133058547974
0,0.00014142136205919087,969,0.05985257774591446
0,0.00014142136205919087,970,0.18035639822483063
0,0.00014142136205919087,971,0.18178583681583405
0,0.00014142136205919087,972,0.29975181818008423
0,0.00014142136205919087,973,0.14766836166381836
0,0.00014142136205919087,974,0.33763307332992554
0,0.00014142136205919087,975,0.02404443733394146
0,0.00014142136205919087,976,0.34713417291641235
0,0.00014142136205919087,977,0.13123925030231476
0,0.00014142136205919087,978,0.08156727999448776
0,0.00014142136205919087,979,0.19268536567687988
0,0.00014142136205919087,980,0.09566247463226318
0,0.00014142136205919087,981,0.08456580340862274
0,0.00014142136205919087,982,0.5030975937843323
0,0.00014142136205919087,983,0.07455117255449295
0,0.00014142136205919087,984,0.262183278799057
0,0.00014142136205919087,985,0.15989062190055847
0,0.00014142136205919087,986,0.07484710961580276
0,0.00014142136205919087,987,0.06287425756454468
0,0.00014142136205919087,988,0.17475980520248413
0,0.00014142136205919087,989,0.14170214533805847
0,0.00014142136205919087,990,0.11245659738779068
0,0.00014142136205919087,991,0.31662601232528687
0,0.00014142136205919087,992,0.20250287652015686
0,0.00014142136205919087,993,0.33164677023887634
0,0.00014142136205919087,994,0.19680720567703247
0,0.00014142136205919087,995,0.39002689719200134
0,0.00014142136205919087,996,0.37505197525024414
0,0.00014142136205919087,997,0.17847459018230438
0,0.00014142136205919087,998,0.1509712189435959
0,0.00014142136205919087,999,0.08555645495653152
