epoch,lr,step,train/loss
0,0.00019999999494757503,3686,0.10986374318599701
0,0.00019999999494757503,3687,0.35817861557006836
0,0.00019999999494757503,3688,0.2567127048969269
0,0.00019999999494757503,3689,0.34395337104797363
0,0.00019999999494757503,3690,0.3829073905944824
0,0.00019999999494757503,3691,0.20456567406654358
0,0.00019999999494757503,3692,0.3455316722393036
0,0.00019999999494757503,3693,0.03720957040786743
0,0.00019999999494757503,3694,0.06663729250431061
0,0.00019999999494757503,3695,0.14471693336963654
0,0.00019999999494757503,3696,0.25491857528686523
0,0.00019999999494757503,3697,0.16431531310081482
0,0.00019999999494757503,3698,0.15599006414413452
0,0.00019999999494757503,3699,0.18927711248397827
0,0.00019999999494757503,3700,0.046652570366859436
0,0.00019999999494757503,3701,0.10917584598064423
0,0.00019999999494757503,3702,0.2938879728317261
0,0.00019999999494757503,3703,0.13382282853126526
0,0.00019999999494757503,3704,0.15964989364147186
0,0.00019999999494757503,3705,0.12379865348339081
0,0.00019999999494757503,3706,0.41228345036506653
0,0.00019999999494757503,3707,0.03620152920484543
0,0.00019999999494757503,3708,0.12599727511405945
0,0.00019999999494757503,3709,0.42932093143463135
0,0.00019999999494757503,3710,0.03732321038842201
0,0.00019999999494757503,3711,0.04206090793013573
0,0.00019999999494757503,3712,0.05418896675109863
0,0.00019999999494757503,3713,0.22021150588989258
0,0.00019999999494757503,3714,0.07441601157188416
0,0.00019999999494757503,3715,0.09785471856594086
0,0.00019999999494757503,3716,0.15441156923770905
0,0.00019999999494757503,3717,0.2899549603462219
0,0.00019999999494757503,3718,0.10351720452308655
0,0.00019999999494757503,3719,0.4135626554489136
0,0.00019999999494757503,3720,0.09472867101430893
0,0.00019999999494757503,3721,0.22321665287017822
0,0.00019999999494757503,3722,0.3723752498626709
0,0.00019999999494757503,3723,0.14135338366031647
0,0.00019999999494757503,3724,0.3617488145828247
0,0.00019999999494757503,3725,0.45192307233810425
0,0.00019999999494757503,3726,0.19100946187973022
0,0.00019999999494757503,3727,0.06774720549583435
0,0.00019999999494757503,3728,0.07136501371860504
0,0.00019999999494757503,3729,0.1108117550611496
0,0.00019999999494757503,3730,0.24412953853607178
0,0.00019999999494757503,3731,0.024744007736444473
0,0.00019999999494757503,3732,0.08935782313346863
0,0.00019999999494757503,3733,0.32479327917099
0,0.00019999999494757503,3734,0.23084712028503418
0,0.00019999999494757503,3735,0.1333007514476776
0,0.00019999999494757503,3736,0.1350308358669281
0,0.00019999999494757503,3737,0.10773001611232758
0,0.00019999999494757503,3738,0.060518957674503326
0,0.00019999999494757503,3739,0.04054722934961319
0,0.00019999999494757503,3740,0.26968613266944885
0,0.00019999999494757503,3741,0.1689881533384323
0,0.00019999999494757503,3742,0.1847156584262848
0,0.00019999999494757503,3743,0.04499150067567825
0,0.00019999999494757503,3744,0.26086854934692383
0,0.00019999999494757503,3745,0.3544292747974396
0,0.00019999999494757503,3746,0.2251299023628235
0,0.00019999999494757503,3747,0.21609914302825928
0,0.00019999999494757503,3748,0.0698915421962738
0,0.00019999999494757503,3749,0.2859707474708557
0,0.00019999999494757503,3750,0.5079925060272217
0,0.00019999999494757503,3751,0.09625327587127686
0,0.00019999999494757503,3752,0.3233567476272583
0,0.00019999999494757503,3753,0.2228296846151352
0,0.00019999999494757503,3754,0.08619523048400879
0,0.00019999999494757503,3755,0.40544089674949646
0,0.00019999999494757503,3756,0.12968581914901733
0,0.00019999999494757503,3757,0.28691089153289795
0,0.00019999999494757503,3758,0.1751537322998047
0,0.00019999999494757503,3759,0.06230718269944191
0,0.00019999999494757503,3760,0.21309247612953186
0,0.00019999999494757503,3761,0.09349760413169861
0,0.00019999999494757503,3762,0.04816315323114395
0,0.00019999999494757503,3763,0.12804092466831207
0,0.00019999999494757503,3764,0.25806060433387756
0,0.00019999999494757503,3765,0.13680541515350342
0,0.00019999999494757503,3766,0.3770163059234619
0,0.00019999999494757503,3767,0.11699818074703217
0,0.00019999999494757503,3768,0.07984549552202225
0,0.00019999999494757503,3769,0.3052986264228821
0,0.00019999999494757503,3770,0.24560847878456116
0,0.00019999999494757503,3771,0.29797419905662537
0,0.00019999999494757503,3772,0.1472259759902954
0,0.00019999999494757503,3773,0.06588616967201233
0,0.00019999999494757503,3774,0.36111289262771606
0,0.00019999999494757503,3775,0.2247636318206787
0,0.00019999999494757503,3776,0.2579232454299927
0,0.00019999999494757503,3777,0.05710950493812561
0,0.00019999999494757503,3778,0.12957635521888733
0,0.00019999999494757503,3779,0.1358291059732437
0,0.00019999999494757503,3780,0.10199208557605743
0,0.00019999999494757503,3781,0.26699352264404297
0,0.00019999999494757503,3782,0.14580759406089783
0,0.00019999999494757503,3783,0.2632114887237549
0,0.00019999999494757503,3784,0.11363285034894943
0,0.00019999999494757503,3785,0.08259017765522003
0,0.00019999999494757503,3786,0.4145643711090088
0,0.00019999999494757503,3787,0.3248763382434845
0,0.00019999999494757503,3788,0.3047025203704834
0,0.00019999999494757503,3789,0.23668348789215088
0,0.00019999999494757503,3790,0.35564741492271423
0,0.00019999999494757503,3791,0.3066198229789734
0,0.00019999999494757503,3792,0.42234498262405396
0,0.00019999999494757503,3793,0.2381502240896225
0,0.00019999999494757503,3794,0.19734078645706177
0,0.00019999999494757503,3795,0.013657594099640846
0,0.00019999999494757503,3796,0.06878285109996796
0,0.00019999999494757503,3797,0.30059802532196045
0,0.00019999999494757503,3798,0.17406414449214935
0,0.00019999999494757503,3799,0.10632023215293884
0,0.00019999999494757503,3800,0.516533374786377
0,0.00019999999494757503,3801,0.09921374917030334
0,0.00019999999494757503,3802,0.14680153131484985
0,0.00019999999494757503,3803,0.3192808926105499
0,0.00019999999494757503,3804,0.22684010863304138
0,0.00019999999494757503,3805,0.1513971984386444
0,0.00019999999494757503,3806,0.026957299560308456
0,0.00019999999494757503,3807,0.19140911102294922
0,0.00019999999494757503,3808,0.08081713318824768
0,0.00019999999494757503,3809,0.1864902228116989
0,0.00019999999494757503,3810,0.245571106672287
0,0.00019999999494757503,3811,0.2882988452911377
0,0.00019999999494757503,3812,0.3154299259185791
0,0.00019999999494757503,3813,0.07470805943012238
0,0.00019999999494757503,3814,0.2815382480621338
0,0.00019999999494757503,3815,0.5134783983230591
0,0.00019999999494757503,3816,0.31409579515457153
0,0.00019999999494757503,3817,0.10355059802532196
0,0.00019999999494757503,3818,0.2548109292984009
0,0.00019999999494757503,3819,0.2044413536787033
0,0.00019999999494757503,3820,0.09827627241611481
0,0.00019999999494757503,3821,0.1407267153263092
0,0.00019999999494757503,3822,0.10190412402153015
0,0.00019999999494757503,3823,0.06329885870218277
0,0.00019999999494757503,3824,0.09414125233888626
0,0.00019999999494757503,3825,0.11647261679172516
0,0.00019999999494757503,3826,0.10022702068090439
0,0.00019999999494757503,3827,0.11541950702667236
0,0.00019999999494757503,3828,0.3546597361564636
0,0.00019999999494757503,3829,0.20851048827171326
0,0.00019999999494757503,3830,0.1021554172039032
0,0.00019999999494757503,3831,0.17666521668434143
0,0.00019999999494757503,3832,0.026821106672286987
0,0.00019999999494757503,3833,0.19442933797836304
0,0.00019999999494757503,3834,0.09904399514198303
0,0.00019999999494757503,3835,0.08278170228004456
0,0.00019999999494757503,3836,0.0419897586107254
0,0.00019999999494757503,3837,0.23886770009994507
0,0.00019999999494757503,3838,0.10842724144458771
0,0.00019999999494757503,3839,0.04138506203889847
0,0.00019999999494757503,3840,0.023502370342612267
0,0.00019999999494757503,3841,0.28775638341903687
0,0.00019999999494757503,3842,0.2707720398902893
0,0.00019999999494757503,3843,0.31227001547813416
0,0.00019999999494757503,3844,0.04684622585773468
0,0.00019999999494757503,3845,0.2850603461265564
0,0.00019999999494757503,3846,0.11508257687091827
0,0.00019999999494757503,3847,0.12196570634841919
0,0.00019999999494757503,3848,0.30989187955856323
0,0.00019999999494757503,3849,0.4256904125213623
0,0.00019999999494757503,3850,0.05424265190958977
0,0.00019999999494757503,3851,0.13880717754364014
0,0.00019999999494757503,3852,0.14052769541740417
0,0.00019999999494757503,3853,0.30366256833076477
0,0.00019999999494757503,3854,0.32819435000419617
0,0.00019999999494757503,3855,0.1257273107767105
0,0.00019999999494757503,3856,0.04959196224808693
0,0.00019999999494757503,3857,0.2216423749923706
0,0.00019999999494757503,3858,0.1433156430721283
0,0.00019999999494757503,3859,0.1227732002735138
0,0.00019999999494757503,3860,0.12145370244979858
0,0.00019999999494757503,3861,0.2789318561553955
0,0.00019999999494757503,3862,0.3694017827510834
0,0.00019999999494757503,3863,0.39599162340164185
0,0.00019999999494757503,3864,0.02610212005674839
0,0.00019999999494757503,3865,0.33783799409866333
0,0.00019999999494757503,3866,0.20671120285987854
0,0.00019999999494757503,3867,0.018725654110312462
0,0.00019999999494757503,3868,0.03492598980665207
0,0.00019999999494757503,3869,0.11449363082647324
0,0.00019999999494757503,3870,0.07161276042461395
0,0.00019999999494757503,3871,0.08293211460113525
0,0.00019999999494757503,3872,0.1881556361913681
0,0.00019999999494757503,3873,0.23589061200618744
0,0.00019999999494757503,3874,0.17805752158164978
0,0.00019999999494757503,3875,0.4448135495185852
0,0.00019999999494757503,3876,0.07355503737926483
0,0.00019999999494757503,3877,0.12983785569667816
0,0.00019999999494757503,3878,0.013252409175038338
0,0.00019999999494757503,3879,0.15283489227294922
0,0.00019999999494757503,3880,0.16426953673362732
0,0.00019999999494757503,3881,0.31798404455184937
0,0.00019999999494757503,3882,0.2275724560022354
0,0.00019999999494757503,3883,0.19540779292583466
0,0.00019999999494757503,3884,0.33469438552856445
0,0.00019999999494757503,3885,0.04621603339910507
0,0.00019999999494757503,3886,0.3148179352283478
0,0.00019999999494757503,3887,0.3646586835384369
0,0.00019999999494757503,3888,0.321033775806427
0,0.00019999999494757503,3889,0.09088297933340073
0,0.00019999999494757503,3890,0.11025318503379822
0,0.00019999999494757503,3891,0.13923990726470947
0,0.00019999999494757503,3892,0.22973160445690155
0,0.00019999999494757503,3893,0.25927433371543884
0,0.00019999999494757503,3894,0.2910512089729309
0,0.00019999999494757503,3895,0.11958260834217072
0,0.00019999999494757503,3896,0.14069850742816925
0,0.00019999999494757503,3897,0.08493701368570328
0,0.00019999999494757503,3898,0.08255576342344284
0,0.00019999999494757503,3899,0.08724093437194824
0,0.00019999999494757503,3900,0.3308688998222351
0,0.00019999999494757503,3901,0.10749161243438721
0,0.00019999999494757503,3902,0.08639634400606155
0,0.00019999999494757503,3903,0.08413323760032654
0,0.00019999999494757503,3904,0.2972966730594635
0,0.00019999999494757503,3905,0.05362724885344505
0,0.00019999999494757503,3906,0.3308255672454834
0,0.00019999999494757503,3907,0.25375133752822876
0,0.00019999999494757503,3908,0.11578882485628128
0,0.00019999999494757503,3909,0.3397723436355591
0,0.00019999999494757503,3910,0.20219303667545319
0,0.00019999999494757503,3911,0.2109377682209015
0,0.00019999999494757503,3912,0.05243927985429764
0,0.00019999999494757503,3913,0.07286184281110764
0,0.00019999999494757503,3914,0.22231586277484894
0,0.00019999999494757503,3915,0.06334508210420609
0,0.00019999999494757503,3916,0.2456486076116562
0,0.00019999999494757503,3917,0.2713434100151062
0,0.00019999999494757503,3918,0.11917068064212799
0,0.00019999999494757503,3919,0.035923078656196594
0,0.00019999999494757503,3920,0.09295748174190521
0,0.00019999999494757503,3921,0.025061532855033875
0,0.00019999999494757503,3922,0.13403064012527466
0,0.00019999999494757503,3923,0.04888143017888069
0,0.00019999999494757503,3924,0.07925863564014435
0,0.00019999999494757503,3925,0.06369411945343018
0,0.00019999999494757503,3926,0.13825541734695435
0,0.00019999999494757503,3927,0.3271118402481079
0,0.00019999999494757503,3928,0.3080580234527588
0,0.00019999999494757503,3929,0.27614760398864746
0,0.00019999999494757503,3930,0.03651721030473709
0,0.00019999999494757503,3931,0.17663249373435974
0,0.00019999999494757503,3932,0.39369434118270874
0,0.00019999999494757503,3933,0.2988632321357727
0,0.00019999999494757503,3934,0.5002523064613342
0,0.00019999999494757503,3935,0.1027030199766159
0,0.00019999999494757503,3936,0.12444436550140381
0,0.00019999999494757503,3937,0.2887547016143799
0,0.00019999999494757503,3938,0.17341361939907074
0,0.00019999999494757503,3939,0.38884297013282776
0,0.00019999999494757503,3940,0.065392404794693
0,0.00019999999494757503,3941,0.056813474744558334
0,0.00019999999494757503,3942,0.26932385563850403
0,0.00019999999494757503,3943,0.15780407190322876
0,0.00019999999494757503,3944,0.1543058454990387
0,0.00019999999494757503,3945,0.17272214591503143
0,0.00019999999494757503,3946,0.04721001535654068
0,0.00019999999494757503,3947,0.24237868189811707
0,0.00019999999494757503,3948,0.06685276329517365
0,0.00019999999494757503,3949,0.2273445576429367
0,0.00019999999494757503,3950,0.3545960783958435
0,0.00019999999494757503,3951,0.0820702463388443
0,0.00019999999494757503,3952,0.07898418605327606
0,0.00019999999494757503,3953,0.3240589499473572
0,0.00019999999494757503,3954,0.3034747838973999
0,0.00019999999494757503,3955,0.304995059967041
0,0.00019999999494757503,3956,0.28898805379867554
0,0.00019999999494757503,3957,0.05762194097042084
0,0.00019999999494757503,3958,0.2558383643627167
0,0.00019999999494757503,3959,0.11500377953052521
0,0.00019999999494757503,3960,0.2967904508113861
0,0.00019999999494757503,3961,0.023948196321725845
0,0.00019999999494757503,3962,0.24078521132469177
0,0.00019999999494757503,3963,0.08372846245765686
0,0.00019999999494757503,3964,0.036010660231113434
0,0.00019999999494757503,3965,0.26905226707458496
0,0.00019999999494757503,3966,0.3585394620895386
0,0.00019999999494757503,3967,0.049465712159872055
0,0.00019999999494757503,3968,0.181861013174057
0,0.00019999999494757503,3969,0.30887746810913086
0,0.00019999999494757503,3970,0.27046525478363037
0,0.00019999999494757503,3971,0.41929101943969727
0,0.00019999999494757503,3972,0.12181057035923004
0,0.00019999999494757503,3973,0.07760459929704666
0,0.00019999999494757503,3974,0.2353852540254593
0,0.00019999999494757503,3975,0.31863731145858765
0,0.00019999999494757503,3976,0.3794060945510864
0,0.00019999999494757503,3977,0.10078556835651398
0,0.00019999999494757503,3978,0.04801863804459572
0,0.00019999999494757503,3979,0.33294230699539185
0,0.00019999999494757503,3980,0.1633802056312561
0,0.00019999999494757503,3981,0.10950542986392975
0,0.00019999999494757503,3982,0.12991051375865936
0,0.00019999999494757503,3983,0.2675918638706207
0,0.00019999999494757503,3984,0.038298867642879486
0,0.00019999999494757503,3985,0.07708936929702759
0,0.00019999999494757503,3986,0.045967742800712585
0,0.00019999999494757503,3987,0.2327600121498108
0,0.00019999999494757503,3988,0.2149793654680252
0,0.00019999999494757503,3989,0.027582509443163872
0,0.00019999999494757503,3990,0.04727199301123619
0,0.00019999999494757503,3991,0.2996971011161804
0,0.00019999999494757503,3992,0.1207314282655716
0,0.00019999999494757503,3993,0.0383165180683136
0,0.00019999999494757503,3994,0.30738985538482666
0,0.00019999999494757503,3995,0.053650617599487305
0,0.00019999999494757503,3996,0.1114639863371849
0,0.00019999999494757503,3997,0.23701009154319763
0,0.00019999999494757503,3998,0.18288210034370422
0,0.00019999999494757503,3999,0.02515186369419098
0,0.00019999999494757503,4000,0.39756152033805847
0,0.00019999999494757503,4001,0.18262562155723572
0,0.00019999999494757503,4002,0.05714862048625946
0,0.00019999999494757503,4003,0.35453474521636963
0,0.00019999999494757503,4004,0.05829336494207382
0,0.00019999999494757503,4005,0.1958790421485901
0,0.00019999999494757503,4006,0.20300376415252686
0,0.00019999999494757503,4007,0.28202950954437256
0,0.00019999999494757503,4008,0.08007152378559113
0,0.00019999999494757503,4009,0.05913641303777695
0,0.00019999999494757503,4010,0.04120544344186783
0,0.00019999999494757503,4011,0.22301504015922546
0,0.00019999999494757503,4012,0.030234189704060555
0,0.00019999999494757503,4013,0.06414365768432617
0,0.00019999999494757503,4014,0.11494485288858414
0,0.00019999999494757503,4015,0.2543552815914154
0,0.00019999999494757503,4016,0.08399257063865662
0,0.00019999999494757503,4017,0.17125022411346436
0,0.00019999999494757503,4018,0.14344623684883118
0,0.00019999999494757503,4019,0.30998170375823975
0,0.00019999999494757503,4020,0.17659416794776917
0,0.00019999999494757503,4021,0.062136828899383545
0,0.00019999999494757503,4022,0.18233230710029602
0,0.00019999999494757503,4023,0.2702574133872986
0,0.00019999999494757503,4024,0.4825848340988159
0,0.00019999999494757503,4025,0.07278206944465637
0,0.00019999999494757503,4026,0.13568632304668427
0,0.00019999999494757503,4027,0.1903979480266571
0,0.00019999999494757503,4028,0.0905742272734642
0,0.00019999999494757503,4029,0.20634770393371582
0,0.00019999999494757503,4030,0.05143621563911438
0,0.00019999999494757503,4031,0.20810388028621674
0,0.00019999999494757503,4032,0.17061254382133484
0,0.00019999999494757503,4033,0.3954232931137085
0,0.00019999999494757503,4034,0.25696414709091187
0,0.00019999999494757503,4035,0.031208433210849762
0,0.00019999999494757503,4036,0.43145978450775146
0,0.00019999999494757503,4037,0.2722546458244324
0,0.00019999999494757503,4038,0.24516162276268005
0,0.00019999999494757503,4039,0.05964158847928047
0,0.00019999999494757503,4040,0.3405797481536865
0,0.00019999999494757503,4041,0.16352695226669312
0,0.00019999999494757503,4042,0.0823441743850708
0,0.00019999999494757503,4043,0.29929786920547485
0,0.00019999999494757503,4044,0.1259244680404663
0,0.00019999999494757503,4045,0.07933484017848969
0,0.00019999999494757503,4046,0.18021638691425323
0,0.00019999999494757503,4047,0.11753901839256287
0,0.00019999999494757503,4048,0.32631754875183105
0,0.00019999999494757503,4049,0.07260985672473907
0,0.00019999999494757503,4050,0.05115283280611038
0,0.00019999999494757503,4051,0.058866843581199646
0,0.00019999999494757503,4052,0.2511795461177826
0,0.00019999999494757503,4053,0.32498401403427124
0,0.00019999999494757503,4054,0.3015335500240326
0,0.00019999999494757503,4055,0.39991462230682373
0,0.00019999999494757503,4056,0.2119770050048828
0,0.00019999999494757503,4057,0.07720571756362915
0,0.00019999999494757503,4058,0.17250914871692657
0,0.00019999999494757503,4059,0.0661218985915184
0,0.00019999999494757503,4060,0.07199273258447647
0,0.00019999999494757503,4061,0.0746835321187973
0,0.00019999999494757503,4062,0.19797277450561523
0,0.00019999999494757503,4063,0.20944693684577942
0,0.00019999999494757503,4064,0.2617335319519043
0,0.00019999999494757503,4065,0.1458120495080948
0,0.00019999999494757503,4066,0.02730853669345379
0,0.00019999999494757503,4067,0.11501356959342957
0,0.00019999999494757503,4068,0.03172624111175537
0,0.00019999999494757503,4069,0.021449614316225052
0,0.00019999999494757503,4070,0.12014055997133255
0,0.00019999999494757503,4071,0.21757608652114868
0,0.00019999999494757503,4072,0.06698587536811829
0,0.00019999999494757503,4073,0.22148527204990387
0,0.00019999999494757503,4074,0.11800757050514221
0,0.00019999999494757503,4075,0.02339344099164009
0,0.00019999999494757503,4076,0.19116051495075226
0,0.00019999999494757503,4077,0.15113601088523865
0,0.00019999999494757503,4078,0.28453367948532104
0,0.00019999999494757503,4079,0.31975871324539185
0,0.00019999999494757503,4080,0.04411942884325981
0,0.00019999999494757503,4081,0.1367230862379074
0,0.00019999999494757503,4082,0.17759686708450317
0,0.00019999999494757503,4083,0.32017743587493896
0,0.00019999999494757503,4084,0.36542266607284546
0,0.00019999999494757503,4085,0.21124938130378723
0,0.00019999999494757503,4086,0.5211783051490784
0,0.00019999999494757503,4087,0.21263323724269867
0,0.00019999999494757503,4088,0.11558259278535843
0,0.00019999999494757503,4089,0.17249220609664917
0,0.00019999999494757503,4090,0.3075445592403412
0,0.00019999999494757503,4091,0.0867442637681961
0,0.00019999999494757503,4092,0.23368728160858154
0,0.00019999999494757503,4093,0.06693413108587265
0,0.00019999999494757503,4094,0.09705556929111481
0,0.00019999999494757503,4095,0.3425854742527008
0,0.00019999999494757503,4096,0.09103419631719589
0,0.00019999999494757503,4097,0.11464113742113113
0,0.00019999999494757503,4098,0.08667141199111938
0,0.00019999999494757503,4099,0.03747617453336716
0,0.00019999999494757503,4100,0.08652698993682861
0,0.00019999999494757503,4101,0.04691493511199951
0,0.00019999999494757503,4102,0.013146329671144485
0,0.00019999999494757503,4103,0.036563314497470856
0,0.00019999999494757503,4104,0.2831279933452606
0,0.00019999999494757503,4105,0.2087075412273407
0,0.00019999999494757503,4106,0.3771713972091675
0,0.00019999999494757503,4107,0.2004169523715973
0,0.00019999999494757503,4108,0.06221017986536026
0,0.00019999999494757503,4109,0.31003543734550476
0,0.00019999999494757503,4110,0.5131753087043762
0,0.00019999999494757503,4111,0.3060227334499359
0,0.00019999999494757503,4112,0.25102880597114563
0,0.00019999999494757503,4113,0.10061542689800262
0,0.00019999999494757503,4114,0.2583223581314087
0,0.00019999999494757503,4115,0.05640512332320213
0,0.00019999999494757503,4116,0.2434903383255005
0,0.00019999999494757503,4117,0.10724981129169464
0,0.00019999999494757503,4118,0.3258501887321472
0,0.00019999999494757503,4119,0.08158808946609497
0,0.00019999999494757503,4120,0.12156809866428375
0,0.00019999999494757503,4121,0.23616564273834229
0,0.00019999999494757503,4122,0.06805756688117981
0,0.00019999999494757503,4123,0.08732910454273224
0,0.00019999999494757503,4124,0.06311951577663422
0,0.00019999999494757503,4125,0.28180357813835144
0,0.00019999999494757503,4126,0.14530043303966522
0,0.00019999999494757503,4127,0.09340594708919525
0,0.00019999999494757503,4128,0.02739841304719448
0,0.00019999999494757503,4129,0.06946395337581635
0,0.00019999999494757503,4130,0.13711926341056824
0,0.00019999999494757503,4131,0.31444311141967773
0,0.00019999999494757503,4132,0.31266599893569946
0,0.00019999999494757503,4133,0.11335712671279907
0,0.00019999999494757503,4134,0.0812019407749176
0,0.00019999999494757503,4135,0.044827643781900406
0,0.00019999999494757503,4136,0.16849607229232788
0,0.00019999999494757503,4137,0.21333932876586914
0,0.00019999999494757503,4138,0.35203564167022705
0,0.00019999999494757503,4139,0.1009836345911026
0,0.00019999999494757503,4140,0.2602500915527344
0,0.00019999999494757503,4141,0.36556053161621094
0,0.00019999999494757503,4142,0.0240734051913023
0,0.00019999999494757503,4143,0.24497243762016296
0,0.00019999999494757503,4144,0.36780619621276855
0,0.00019999999494757503,4145,0.26336169242858887
0,0.00019999999494757503,4146,0.046088721603155136
0,0.00019999999494757503,4147,0.1998310089111328
0,0.00019999999494757503,4148,0.2831389904022217
0,0.00019999999494757503,4149,0.13223561644554138
0,0.00019999999494757503,4150,0.3570447266101837
0,0.00019999999494757503,4151,0.18680733442306519
0,0.00019999999494757503,4152,0.3549347221851349
0,0.00019999999494757503,4153,0.11904571950435638
0,0.00019999999494757503,4154,0.3040655851364136
0,0.00019999999494757503,4155,0.25877124071121216
0,0.00019999999494757503,4156,0.5387814044952393
0,0.00019999999494757503,4157,0.22052155435085297
0,0.00019999999494757503,4158,0.20485562086105347
0,0.00019999999494757503,4159,0.1981484293937683
0,0.00019999999494757503,4160,0.11137385666370392
0,0.00019999999494757503,4161,0.24193191528320312
0,0.00019999999494757503,4162,0.1666264533996582
0,0.00019999999494757503,4163,0.20631690323352814
0,0.00019999999494757503,4164,0.35835686326026917
0,0.00019999999494757503,4165,0.17470338940620422
0,0.00019999999494757503,4166,0.041305817663669586
0,0.00019999999494757503,4167,0.28119081258773804
0,0.00019999999494757503,4168,0.32987919449806213
0,0.00019999999494757503,4169,0.0805366188287735
0,0.00019999999494757503,4170,0.21162670850753784
0,0.00019999999494757503,4171,0.13199344277381897
0,0.00019999999494757503,4172,0.3159927725791931
0,0.00019999999494757503,4173,0.12474776059389114
0,0.00019999999494757503,4174,0.3300711214542389
0,0.00019999999494757503,4175,0.08893081545829773
0,0.00019999999494757503,4176,0.07923595607280731
0,0.00019999999494757503,4177,0.04529855027794838
0,0.00019999999494757503,4178,0.16724517941474915
0,0.00019999999494757503,4179,0.13001146912574768
0,0.00019999999494757503,4180,0.19360262155532837
0,0.00019999999494757503,4181,0.09380234777927399
0,0.00019999999494757503,4182,0.19152091443538666
0,0.00019999999494757503,4183,0.05405382066965103
0,0.00019999999494757503,4184,0.4817674160003662
0,0.00019999999494757503,4185,0.24016711115837097
0,0.00019999999494757503,4186,0.1510826051235199
0,0.00019999999494757503,4187,0.08913102000951767
0,0.00019999999494757503,4188,0.1212465912103653
0,0.00019999999494757503,4189,0.25944453477859497
0,0.00019999999494757503,4190,0.2420101910829544
0,0.00019999999494757503,4191,0.07076458632946014
0,0.00019999999494757503,4192,0.06842432916164398
0,0.00019999999494757503,4193,0.0852983221411705
0,0.00019999999494757503,4194,0.06550061702728271
0,0.00019999999494757503,4195,0.13287228345870972
0,0.00019999999494757503,4196,0.13096046447753906
0,0.00019999999494757503,4197,0.16657036542892456
0,0.00019999999494757503,4198,0.045796170830726624
0,0.00019999999494757503,4199,0.13912802934646606
0,0.00019999999494757503,4200,0.0641871839761734
0,0.00019999999494757503,4201,0.030962757766246796
0,0.00019999999494757503,4202,0.2827862501144409
0,0.00019999999494757503,4203,0.14548355340957642
0,0.00019999999494757503,4204,0.46697136759757996
0,0.00019999999494757503,4205,0.08595077693462372
0,0.00019999999494757503,4206,0.07251785695552826
0,0.00019999999494757503,4207,0.05593731999397278
0,0.00019999999494757503,4208,0.15628544986248016
0,0.00019999999494757503,4209,0.06077505648136139
0,0.00019999999494757503,4210,0.30326393246650696
0,0.00019999999494757503,4211,0.1363125890493393
0,0.00019999999494757503,4212,0.08546695113182068
0,0.00019999999494757503,4213,0.2566918134689331
0,0.00019999999494757503,4214,0.10590936243534088
0,0.00019999999494757503,4215,0.3160192370414734
0,0.00019999999494757503,4216,0.46186065673828125
0,0.00019999999494757503,4217,0.07119052112102509
0,0.00019999999494757503,4218,0.06788784265518188
0,0.00019999999494757503,4219,0.20019033551216125
0,0.00019999999494757503,4220,0.0823708027601242
0,0.00019999999494757503,4221,0.25525954365730286
0,0.00019999999494757503,4222,0.08909191191196442
0,0.00019999999494757503,4223,0.1300479918718338
0,0.00019999999494757503,4224,0.1089765876531601
0,0.00019999999494757503,4225,0.13773155212402344
0,0.00019999999494757503,4226,0.09558239579200745
0,0.00019999999494757503,4227,0.1745615154504776
0,0.00019999999494757503,4228,0.04062509909272194
0,0.00019999999494757503,4229,0.09548665583133698
0,0.00019999999494757503,4230,0.04613017290830612
0,0.00019999999494757503,4231,0.08162575960159302
0,0.00019999999494757503,4232,0.18628378212451935
0,0.00019999999494757503,4233,0.052015356719493866
0,0.00019999999494757503,4234,0.3000917434692383
0,0.00019999999494757503,4235,0.05157335102558136
0,0.00019999999494757503,4236,0.41721153259277344
0,0.00019999999494757503,4237,0.06476545333862305
0,0.00019999999494757503,4238,0.1898685097694397
0,0.00019999999494757503,4239,0.20387277007102966
0,0.00019999999494757503,4240,0.22759515047073364
0,0.00019999999494757503,4241,0.4170510768890381
0,0.00019999999494757503,4242,0.18245849013328552
0,0.00019999999494757503,4243,0.28956103324890137
0,0.00019999999494757503,4244,0.2896212339401245
0,0.00019999999494757503,4245,0.337419718503952
0,0.00019999999494757503,4246,0.16196328401565552
0,0.00019999999494757503,4247,0.16436767578125
0,0.00019999999494757503,4248,0.3202180862426758
0,0.00019999999494757503,4249,0.2865086495876312
0,0.00019999999494757503,4250,0.14630818367004395
0,0.00019999999494757503,4251,0.19278371334075928
0,0.00019999999494757503,4252,0.20314279198646545
0,0.00019999999494757503,4253,0.07268284261226654
0,0.00019999999494757503,4254,0.0847272053360939
0,0.00019999999494757503,4255,0.140243798494339
0,0.00019999999494757503,4256,0.05316808074712753
0,0.00019999999494757503,4257,0.09043873846530914
0,0.00019999999494757503,4258,0.31212544441223145
0,0.00019999999494757503,4259,0.11325445771217346
0,0.00019999999494757503,4260,0.055056970566511154
0,0.00019999999494757503,4261,0.26228028535842896
0,0.00019999999494757503,4262,0.2111649513244629
0,0.00019999999494757503,4263,0.23705090582370758
0,0.00019999999494757503,4264,0.11143819987773895
0,0.00019999999494757503,4265,0.4406033754348755
0,0.00019999999494757503,4266,0.24114957451820374
0,0.00019999999494757503,4267,0.11834513396024704
0,0.00019999999494757503,4268,0.28044283390045166
