epoch,lr,step,train/loss
0,0.00014142136205919087,1307,0.033478349447250366
0,0.00014142136205919087,1308,0.27420076727867126
0,0.00014142136205919087,1309,0.2792758643627167
0,0.00014142136205919087,1310,0.15491853654384613
0,0.00014142136205919087,1311,0.3107379376888275
0,0.00014142136205919087,1312,0.2636648118495941
0,0.00014142136205919087,1313,0.08859364688396454
0,0.00014142136205919087,1314,0.07323058694601059
0,0.00014142136205919087,1315,0.28786221146583557
0,0.00014142136205919087,1316,0.18156041204929352
0,0.00014142136205919087,1317,0.08340618014335632
0,0.00014142136205919087,1318,0.08480322360992432
0,0.00014142136205919087,1319,0.16103771328926086
0,0.00014142136205919087,1320,0.07246684283018112
0,0.00014142136205919087,1321,0.2839730978012085
0,0.00014142136205919087,1322,0.12920717895030975
0,0.00014142136205919087,1323,0.2923561632633209
0,0.00014142136205919087,1324,0.29232826828956604
0,0.00014142136205919087,1325,0.25227120518684387
0,0.00014142136205919087,1326,0.24255642294883728
0,0.00014142136205919087,1327,0.14015056192874908
0,0.00014142136205919087,1328,0.08346378803253174
0,0.00014142136205919087,1329,0.18336856365203857
0,0.00014142136205919087,1330,0.028753632679581642
0,0.00014142136205919087,1331,0.0852167084813118
0,0.00014142136205919087,1332,0.23291806876659393
0,0.00014142136205919087,1333,0.20313307642936707
0,0.00014142136205919087,1334,0.0947403609752655
0,0.00014142136205919087,1335,0.12953396141529083
0,0.00014142136205919087,1336,0.16629254817962646
0,0.00014142136205919087,1337,0.38097018003463745
0,0.00014142136205919087,1338,0.16765503585338593
0,0.00014142136205919087,1339,0.17912499606609344
0,0.00014142136205919087,1340,0.269799143075943
0,0.00014142136205919087,1341,0.3453262448310852
0,0.00014142136205919087,1342,0.05488831549882889
0,0.00014142136205919087,1343,0.04246217757463455
0,0.00014142136205919087,1344,0.35779765248298645
0,0.00014142136205919087,1345,0.0943874791264534
0,0.00014142136205919087,1346,0.07458390295505524
0,0.00014142136205919087,1347,0.13681918382644653
0,0.00014142136205919087,1348,0.13167411088943481
0,0.00014142136205919087,1349,0.05281040444970131
0,0.00014142136205919087,1350,0.11259409785270691
0,0.00014142136205919087,1351,0.25048068165779114
0,0.00014142136205919087,1352,0.14444518089294434
0,0.00014142136205919087,1353,0.29522705078125
0,0.00014142136205919087,1354,0.30782550573349
0,0.00014142136205919087,1355,0.05466035380959511
0,0.00014142136205919087,1356,0.10485396534204483
0,0.00014142136205919087,1357,0.14366726577281952
0,0.00014142136205919087,1358,0.18266835808753967
0,0.00014142136205919087,1359,0.5032532215118408
0,0.00014142136205919087,1360,0.23713776469230652
0,0.00014142136205919087,1361,0.3706001043319702
0,0.00014142136205919087,1362,0.0827811136841774
0,0.00014142136205919087,1363,0.2313205599784851
0,0.00014142136205919087,1364,0.12314611673355103
0,0.00014142136205919087,1365,0.04779655858874321
0,0.00014142136205919087,1366,0.19649416208267212
0,0.00014142136205919087,1367,0.20701934397220612
0,0.00014142136205919087,1368,0.08676814287900925
0,0.00014142136205919087,1369,0.08152467757463455
0,0.00014142136205919087,1370,0.06030791252851486
0,0.00014142136205919087,1371,0.30985531210899353
0,0.00014142136205919087,1372,0.07959695905447006
0,0.00014142136205919087,1373,0.26008880138397217
0,0.00014142136205919087,1374,0.2090279459953308
0,0.00014142136205919087,1375,0.17520853877067566
0,0.00014142136205919087,1376,0.4007674753665924
0,0.00014142136205919087,1377,0.16344375908374786
0,0.00014142136205919087,1378,0.1909146010875702
0,0.00014142136205919087,1379,0.055112410336732864
0,0.00014142136205919087,1380,0.17513331770896912
0,0.00014142136205919087,1381,0.2313959300518036
0,0.00014142136205919087,1382,0.29423433542251587
0,0.00014142136205919087,1383,0.1276560127735138
0,0.00014142136205919087,1384,0.2267027199268341
0,0.00014142136205919087,1385,0.14449383318424225
0,0.00014142136205919087,1386,0.03865977004170418
0,0.00014142136205919087,1387,0.08164461702108383
0,0.00014142136205919087,1388,0.16842994093894958
0,0.00014142136205919087,1389,0.21784785389900208
0,0.00014142136205919087,1390,0.29218190908432007
0,0.00014142136205919087,1391,0.04314737394452095
0,0.00014142136205919087,1392,0.034175995737314224
0,0.00014142136205919087,1393,0.24292925000190735
0,0.00014142136205919087,1394,0.09024827182292938
0,0.00014142136205919087,1395,0.07615356892347336
0,0.00014142136205919087,1396,0.06818664073944092
0,0.00014142136205919087,1397,0.3316841721534729
0,0.00014142136205919087,1398,0.20463846623897552
0,0.00014142136205919087,1399,0.08985133469104767
0,0.00014142136205919087,1400,0.1799924522638321
0,0.00014142136205919087,1401,0.2276981621980667
0,0.00014142136205919087,1402,0.19219070672988892
0,0.00014142136205919087,1403,0.1723225712776184
0,0.00014142136205919087,1404,0.2171560376882553
0,0.00014142136205919087,1405,0.18084752559661865
0,0.00014142136205919087,1406,0.04508247599005699
0,0.00014142136205919087,1407,0.17747433483600616
0,0.00014142136205919087,1408,0.056245334446430206
0,0.00014142136205919087,1409,0.23022958636283875
0,0.00014142136205919087,1410,0.2978452146053314
0,0.00014142136205919087,1411,0.10294846445322037
0,0.00014142136205919087,1412,0.07215779274702072
0,0.00014142136205919087,1413,0.12163550406694412
0,0.00014142136205919087,1414,0.3882724642753601
0,0.00014142136205919087,1415,0.04689044877886772
0,0.00014142136205919087,1416,0.2754327654838562
0,0.00014142136205919087,1417,0.08242938667535782
0,0.00014142136205919087,1418,0.16252295672893524
0,0.00014142136205919087,1419,0.2516186833381653
0,0.00014142136205919087,1420,0.05142533779144287
0,0.00014142136205919087,1421,0.044326312839984894
0,0.00014142136205919087,1422,0.29666969180107117
0,0.00014142136205919087,1423,0.07671438157558441
0,0.00014142136205919087,1424,0.09159279614686966
0,0.00014142136205919087,1425,0.04044821485877037
0,0.00014142136205919087,1426,0.10218404233455658
0,0.00014142136205919087,1427,0.17590658366680145
0,0.00014142136205919087,1428,0.2823161482810974
0,0.00014142136205919087,1429,0.12899403274059296
0,0.00014142136205919087,1430,0.12509484589099884
0,0.00014142136205919087,1431,0.47227081656455994
0,0.00014142136205919087,1432,0.2867699861526489
0,0.00014142136205919087,1433,0.21054190397262573
0,0.00014142136205919087,1434,0.01040712371468544
0,0.00014142136205919087,1435,0.5212799310684204
0,0.00014142136205919087,1436,0.15336653590202332
0,0.00014142136205919087,1437,0.22603724896907806
0,0.00014142136205919087,1438,0.08246906101703644
0,0.00014142136205919087,1439,0.0993986427783966
0,0.00014142136205919087,1440,0.2941126227378845
0,0.00014142136205919087,1441,0.05540025234222412
0,0.00014142136205919087,1442,0.10336309671401978
0,0.00014142136205919087,1443,0.17099612951278687
0,0.00014142136205919087,1444,0.04982906952500343
0,0.00014142136205919087,1445,0.045736800879240036
0,0.00014142136205919087,1446,0.26523321866989136
0,0.00014142136205919087,1447,0.3580651581287384
0,0.00014142136205919087,1448,0.21396242082118988
0,0.00014142136205919087,1449,0.13966302573680878
0,0.00014142136205919087,1450,0.2179625928401947
0,0.00014142136205919087,1451,0.05015648528933525
0,0.00014142136205919087,1452,0.19429883360862732
0,0.00014142136205919087,1453,0.3613722324371338
0,0.00014142136205919087,1454,0.19790293276309967
0,0.00014142136205919087,1455,0.3762231767177582
0,0.00014142136205919087,1456,0.25956663489341736
0,0.00014142136205919087,1457,0.13731476664543152
0,0.00014142136205919087,1458,0.15575288236141205
0,0.00014142136205919087,1459,0.10562311112880707
0,0.00014142136205919087,1460,0.2834562063217163
0,0.00014142136205919087,1461,0.12557898461818695
0,0.00014142136205919087,1462,0.09595968574285507
0,0.00014142136205919087,1463,0.4505806863307953
0,0.00014142136205919087,1464,0.3315427601337433
0,0.00014142136205919087,1465,0.05813537910580635
0,0.00014142136205919087,1466,0.33232149481773376
0,0.00014142136205919087,1467,0.09158793836832047
0,0.00014142136205919087,1468,0.0603194460272789
0,0.00014142136205919087,1469,0.22256360948085785
0,0.00014142136205919087,1470,0.3851487636566162
0,0.00014142136205919087,1471,0.3722204864025116
0,0.00014142136205919087,1472,0.47589436173439026
0,0.00014142136205919087,1473,0.059886906296014786
0,0.00014142136205919087,1474,0.0768723115324974
0,0.00014142136205919087,1475,0.15277734398841858
0,0.00014142136205919087,1476,0.11124490201473236
0,0.00014142136205919087,1477,0.2981257438659668
0,0.00014142136205919087,1478,0.21649986505508423
0,0.00014142136205919087,1479,0.2520935535430908
0,0.00014142136205919087,1480,0.0836883932352066
0,0.00014142136205919087,1481,0.3218592703342438
0,0.00014142136205919087,1482,0.02485094591975212
0,0.00014142136205919087,1483,0.32485637068748474
0,0.00014142136205919087,1484,0.08067023754119873
0,0.00014142136205919087,1485,0.2519451975822449
0,0.00014142136205919087,1486,0.062445636838674545
0,0.00014142136205919087,1487,0.37508758902549744
0,0.00014142136205919087,1488,0.2868645191192627
0,0.00014142136205919087,1489,0.21070408821105957
0,0.00014142136205919087,1490,0.06348904967308044
0,0.00014142136205919087,1491,0.08460723608732224
0,0.00014142136205919087,1492,0.09479394555091858
0,0.00014142136205919087,1493,0.21148169040679932
0,0.00014142136205919087,1494,0.11792630702257156
0,0.00014142136205919087,1495,0.4137987196445465
0,0.00014142136205919087,1496,0.12158165127038956
0,0.00014142136205919087,1497,0.189357191324234
0,0.00014142136205919087,1498,0.22244876623153687
0,0.00014142136205919087,1499,0.03880206122994423
0,0.00014142136205919087,1500,0.12125647068023682
0,0.00014142136205919087,1501,0.08913080394268036
0,0.00014142136205919087,1502,0.10308923572301865
0,0.00014142136205919087,1503,0.05825175344944
0,0.00014142136205919087,1504,0.4695253372192383
0,0.00014142136205919087,1505,0.2730572521686554
0,0.00014142136205919087,1506,0.07472672313451767
0,0.00014142136205919087,1507,0.06673293560743332
0,0.00014142136205919087,1508,0.2847563922405243
0,0.00014142136205919087,1509,0.07447706162929535
0,0.00014142136205919087,1510,0.206443190574646
0,0.00014142136205919087,1511,0.0388215109705925
0,0.00014142136205919087,1512,0.044531870633363724
0,0.00014142136205919087,1513,0.03528640419244766
0,0.00014142136205919087,1514,0.1716235876083374
0,0.00014142136205919087,1515,0.20632098615169525
0,0.00014142136205919087,1516,0.2909773886203766
0,0.00014142136205919087,1517,0.24023158848285675
0,0.00014142136205919087,1518,0.2717796862125397
0,0.00014142136205919087,1519,0.19780096411705017
0,0.00014142136205919087,1520,0.46927499771118164
0,0.00014142136205919087,1521,0.01623397506773472
0,0.00014142136205919087,1522,0.07241372764110565
0,0.00014142136205919087,1523,0.06263045221567154
0,0.00014142136205919087,1524,0.2424607127904892
0,0.00014142136205919087,1525,0.4358043074607849
0,0.00014142136205919087,1526,0.07583340257406235
0,0.00014142136205919087,1527,0.40122488141059875
0,0.00014142136205919087,1528,0.20876646041870117
0,0.00014142136205919087,1529,0.12468685954809189
0,0.00014142136205919087,1530,0.2413797378540039
0,0.00014142136205919087,1531,0.11947385966777802
0,0.00014142136205919087,1532,0.21359309554100037
0,0.00014142136205919087,1533,0.07940854132175446
0,0.00014142136205919087,1534,0.2930402457714081
0,0.00014142136205919087,1535,0.31777337193489075
0,0.00014142136205919087,1536,0.13090908527374268
0,0.00014142136205919087,1537,0.3419177234172821
0,0.00014142136205919087,1538,0.20410679280757904
0,0.00014142136205919087,1539,0.016765514388680458
0,0.00014142136205919087,1540,0.05943469703197479
0,0.00014142136205919087,1541,0.04745049029588699
0,0.00014142136205919087,1542,0.24153852462768555
0,0.00014142136205919087,1543,0.4150565564632416
0,0.00014142136205919087,1544,0.1096283346414566
0,0.00014142136205919087,1545,0.2897152900695801
0,0.00014142136205919087,1546,0.1962110996246338
0,0.00014142136205919087,1547,0.15984687209129333
0,0.00014142136205919087,1548,0.09690456837415695
0,0.00014142136205919087,1549,0.2546062767505646
0,0.00014142136205919087,1550,0.07784119248390198
0,0.00014142136205919087,1551,0.29466667771339417
0,0.00014142136205919087,1552,0.08735121786594391
0,0.00014142136205919087,1553,0.3673698604106903
0,0.00014142136205919087,1554,0.1181546300649643
0,0.00014142136205919087,1555,0.19757677614688873
0,0.00014142136205919087,1556,0.06133677437901497
0,0.00014142136205919087,1557,0.2597332000732422
0,0.00014142136205919087,1558,0.10310196131467819
0,0.00014142136205919087,1559,0.2694271206855774
0,0.00014142136205919087,1560,0.2053283452987671
0,0.00014142136205919087,1561,0.277344286441803
0,0.00014142136205919087,1562,0.021077079698443413
0,0.00014142136205919087,1563,0.030210072174668312
0,0.00014142136205919087,1564,0.18024659156799316
0,0.00014142136205919087,1565,0.049764905124902725
0,0.00014142136205919087,1566,0.32388031482696533
0,0.00014142136205919087,1567,0.0579124353826046
0,0.00014142136205919087,1568,0.25184300541877747
0,0.00014142136205919087,1569,0.22636500000953674
0,0.00014142136205919087,1570,0.29992207884788513
0,0.00014142136205919087,1571,0.2461835741996765
0,0.00014142136205919087,1572,0.1573403924703598
0,0.00014142136205919087,1573,0.07659231126308441
0,0.00014142136205919087,1574,0.17350418865680695
0,0.00014142136205919087,1575,0.029700741171836853
0,0.00014142136205919087,1576,0.13421416282653809
0,0.00014142136205919087,1577,0.34246373176574707
0,0.00014142136205919087,1578,0.237392857670784
0,0.00014142136205919087,1579,0.11336585879325867
0,0.00014142136205919087,1580,0.06134580820798874
0,0.00014142136205919087,1581,0.1800442636013031
0,0.00014142136205919087,1582,0.04539896920323372
0,0.00014142136205919087,1583,0.3157912492752075
0,0.00014142136205919087,1584,0.09623220562934875
0,0.00014142136205919087,1585,0.05183567851781845
0,0.00014142136205919087,1586,0.06757041811943054
0,0.00014142136205919087,1587,0.18073080480098724
0,0.00014142136205919087,1588,0.2514999508857727
0,0.00014142136205919087,1589,0.102350614964962
0,0.00014142136205919087,1590,0.3628349006175995
0,0.00014142136205919087,1591,0.34238532185554504
0,0.00014142136205919087,1592,0.24449531733989716
0,0.00014142136205919087,1593,0.2634190022945404
0,0.00014142136205919087,1594,0.16607770323753357
0,0.00014142136205919087,1595,0.08336694538593292
0,0.00014142136205919087,1596,0.0958796888589859
0,0.00014142136205919087,1597,0.41158488392829895
0,0.00014142136205919087,1598,0.04124214127659798
0,0.00014142136205919087,1599,0.08874101936817169
0,0.00014142136205919087,1600,0.1337236762046814
0,0.00014142136205919087,1601,0.06590064615011215
0,0.00014142136205919087,1602,0.3309782147407532
0,0.00014142136205919087,1603,0.0260700024664402
0,0.00014142136205919087,1604,0.048301465809345245
0,0.00014142136205919087,1605,0.10551097989082336
0,0.00014142136205919087,1606,0.18333569169044495
0,0.00014142136205919087,1607,0.1791696548461914
0,0.00014142136205919087,1608,0.17283770442008972
0,0.00014142136205919087,1609,0.3022764027118683
0,0.00014142136205919087,1610,0.2849041223526001
0,0.00014142136205919087,1611,0.3048202395439148
0,0.00014142136205919087,1612,0.10079566389322281
0,0.00014142136205919087,1613,0.06750693917274475
0,0.00014142136205919087,1614,0.053715307265520096
0,0.00014142136205919087,1615,0.21899136900901794
0,0.00014142136205919087,1616,0.31855499744415283
0,0.00014142136205919087,1617,0.18877030909061432
0,0.00014142136205919087,1618,0.12311696261167526
0,0.00014142136205919087,1619,0.3696090579032898
0,0.00014142136205919087,1620,0.28160300850868225
0,0.00014142136205919087,1621,0.0636870265007019
0,0.00014142136205919087,1622,0.08426763862371445
0,0.00014142136205919087,1623,0.07537634670734406
0,0.00014142136205919087,1624,0.08626184612512589
0,0.00014142136205919087,1625,0.34436801075935364
0,0.00014142136205919087,1626,0.03776910901069641
0,0.00014142136205919087,1627,0.2040521502494812
0,0.00014142136205919087,1628,0.04579407721757889
0,0.00014142136205919087,1629,0.07951023429632187
0,0.00014142136205919087,1630,0.28854626417160034
0,0.00014142136205919087,1631,0.532840371131897
0,0.00014142136205919087,1632,0.041755590587854385
0,0.00014142136205919087,1633,0.20766150951385498
0,0.00014142136205919087,1634,0.03771389648318291
0,0.00014142136205919087,1635,0.14476236701011658
0,0.00014142136205919087,1636,0.09897641837596893
0,0.00014142136205919087,1637,0.2575026750564575
0,0.00014142136205919087,1638,0.5126836895942688
0,0.00014142136205919087,1639,0.14219161868095398
0,0.00014142136205919087,1640,0.05299652740359306
0,0.00014142136205919087,1641,0.05482936650514603
0,0.00014142136205919087,1642,0.18500882387161255
0,0.00014142136205919087,1643,0.13671596348285675
0,0.00014142136205919087,1644,0.04790613055229187
0,0.00014142136205919087,1645,0.03891550004482269
0,0.00014142136205919087,1646,0.012236465699970722
0,0.00014142136205919087,1647,0.21313485503196716
0,0.00014142136205919087,1648,0.11810261011123657
0,0.00014142136205919087,1649,0.11194289475679398
0,0.00014142136205919087,1650,0.4012993276119232
0,0.00014142136205919087,1651,0.18587490916252136
0,0.00014142136205919087,1652,0.03396713361144066
0,0.00014142136205919087,1653,0.24904076755046844
0,0.00014142136205919087,1654,0.04639275372028351
0,0.00014142136205919087,1655,0.01782982610166073
0,0.00014142136205919087,1656,0.019249387085437775
0,0.00014142136205919087,1657,0.1585780680179596
0,0.00014142136205919087,1658,0.07011745870113373
0,0.00014142136205919087,1659,0.16950324177742004
0,0.00014142136205919087,1660,0.040265846997499466
0,0.00014142136205919087,1661,0.05387795716524124
0,0.00014142136205919087,1662,0.2198699563741684
0,0.00014142136205919087,1663,0.13502313196659088
0,0.00014142136205919087,1664,0.11139535158872604
0,0.00014142136205919087,1665,0.21155039966106415
0,0.00014142136205919087,1666,0.40653330087661743
0,0.00014142136205919087,1667,0.049836743623018265
0,0.00014142136205919087,1668,0.053367242217063904
0,0.00014142136205919087,1669,0.11060947924852371
0,0.00014142136205919087,1670,0.11180021613836288
0,0.00014142136205919087,1671,0.21513710916042328
0,0.00014142136205919087,1672,0.1459421068429947
0,0.00014142136205919087,1673,0.06734645366668701
0,0.00014142136205919087,1674,0.2781611979007721
0,0.00014142136205919087,1675,0.13773345947265625
0,0.00014142136205919087,1676,0.0695878341794014
0,0.00014142136205919087,1677,0.13186751306056976
0,0.00014142136205919087,1678,0.1008918285369873
0,0.00014142136205919087,1679,0.30166536569595337
0,0.00014142136205919087,1680,0.01980847306549549
0,0.00014142136205919087,1681,0.038790665566921234
0,0.00014142136205919087,1682,0.1919773370027542
0,0.00014142136205919087,1683,0.16854168474674225
0,0.00014142136205919087,1684,0.059705086052417755
0,0.00014142136205919087,1685,0.05102480575442314
0,0.00014142136205919087,1686,0.30130812525749207
0,0.00014142136205919087,1687,0.11305414140224457
0,0.00014142136205919087,1688,0.0985645055770874
0,0.00014142136205919087,1689,0.032273855060338974
0,0.00014142136205919087,1690,0.10309934616088867
0,0.00014142136205919087,1691,0.036085937172174454
0,0.00014142136205919087,1692,0.044346217066049576
0,0.00014142136205919087,1693,0.208779975771904
0,0.00014142136205919087,1694,0.11073879897594452
0,0.00014142136205919087,1695,0.1281290054321289
0,0.00014142136205919087,1696,0.16851282119750977
0,0.00014142136205919087,1697,0.20534977316856384
0,0.00014142136205919087,1698,0.49701693654060364
0,0.00014142136205919087,1699,0.04638736695051193
0,0.00014142136205919087,1700,0.1274884194135666
0,0.00014142136205919087,1701,0.31503963470458984
0,0.00014142136205919087,1702,0.14533767104148865
0,0.00014142136205919087,1703,0.00868880283087492
0,0.00014142136205919087,1704,0.3723313510417938
0,0.00014142136205919087,1705,0.5435882210731506
0,0.00014142136205919087,1706,0.17385679483413696
0,0.00014142136205919087,1707,0.24641910195350647
0,0.00014142136205919087,1708,0.07599534094333649
0,0.00014142136205919087,1709,0.089597187936306
0,0.00014142136205919087,1710,0.2924858331680298
0,0.00014142136205919087,1711,0.033239979296922684
0,0.00014142136205919087,1712,0.24373964965343475
0,0.00014142136205919087,1713,0.14481008052825928
0,0.00014142136205919087,1714,0.004900856409221888
0,0.00014142136205919087,1715,0.30550748109817505
0,0.00014142136205919087,1716,0.09400814026594162
0,0.00014142136205919087,1717,0.12528276443481445
0,0.00014142136205919087,1718,0.07542482763528824
0,0.00014142136205919087,1719,0.05199992656707764
0,0.00014142136205919087,1720,0.24795107543468475
0,0.00014142136205919087,1721,0.0787445604801178
0,0.00014142136205919087,1722,0.496989369392395
0,0.00014142136205919087,1723,0.1361483484506607
0,0.00014142136205919087,1724,0.14864405989646912
0,0.00014142136205919087,1725,0.32327383756637573
0,0.00014142136205919087,1726,0.0832006186246872
0,0.00014142136205919087,1727,0.1766403317451477
0,0.00014142136205919087,1728,0.19040286540985107
0,0.00014142136205919087,1729,0.05874484404921532
0,0.00014142136205919087,1730,0.300785094499588
0,0.00014142136205919087,1731,0.05476886034011841
0,0.00014142136205919087,1732,0.06943733990192413
0,0.00014142136205919087,1733,0.5680345892906189
0,0.00014142136205919087,1734,0.24192844331264496
0,0.00014142136205919087,1735,0.07253776490688324
0,0.00014142136205919087,1736,0.25642913579940796
0,0.00014142136205919087,1737,0.11549971997737885
0,0.00014142136205919087,1738,0.05565223842859268
0,0.00014142136205919087,1739,0.21978361904621124
0,0.00014142136205919087,1740,0.3684059977531433
0,0.00014142136205919087,1741,0.18286241590976715
0,0.00014142136205919087,1742,0.22479304671287537
0,0.00014142136205919087,1743,0.009037922136485577
0,0.00014142136205919087,1744,0.21229936182498932
0,0.00014142136205919087,1745,0.07649427652359009
0,0.00014142136205919087,1746,0.24344900250434875
0,0.00014142136205919087,1747,0.06887426227331161
0,0.00014142136205919087,1748,0.10375941544771194
0,0.00014142136205919087,1749,0.1452149897813797
0,0.00014142136205919087,1750,0.2979148328304291
0,0.00014142136205919087,1751,0.1471327692270279
0,0.00014142136205919087,1752,0.24022546410560608
0,0.00014142136205919087,1753,0.07374881953001022
0,0.00014142136205919087,1754,0.44074100255966187
0,0.00014142136205919087,1755,0.019759081304073334
0,0.00014142136205919087,1756,0.17629693448543549
0,0.00014142136205919087,1757,0.057788584381341934
0,0.00014142136205919087,1758,0.04072487726807594
0,0.00014142136205919087,1759,0.40779784321784973
0,0.00014142136205919087,1760,0.21658213436603546
0,0.00014142136205919087,1761,0.3055173456668854
0,0.00014142136205919087,1762,0.21236388385295868
0,0.00014142136205919087,1763,0.059375155717134476
0,0.00014142136205919087,1764,0.06446614861488342
0,0.00014142136205919087,1765,0.11834722757339478
0,0.00014142136205919087,1766,0.15252900123596191
0,0.00014142136205919087,1767,0.07435350865125656
0,0.00014142136205919087,1768,0.11572037637233734
0,0.00014142136205919087,1769,0.16178159415721893
0,0.00014142136205919087,1770,0.05578330159187317
0,0.00014142136205919087,1771,0.49489328265190125
0,0.00014142136205919087,1772,0.04309386759996414
0,0.00014142136205919087,1773,0.2892465591430664
0,0.00014142136205919087,1774,0.1830810308456421
0,0.00014142136205919087,1775,0.03131035715341568
0,0.00014142136205919087,1776,0.10955457389354706
0,0.00014142136205919087,1777,0.05209739878773689
0,0.00014142136205919087,1778,0.2001810520887375
0,0.00014142136205919087,1779,0.08667708933353424
0,0.00014142136205919087,1780,0.07173778861761093
0,0.00014142136205919087,1781,0.22105097770690918
0,0.00014142136205919087,1782,0.055282894521951675
0,0.00014142136205919087,1783,0.10560746490955353
0,0.00014142136205919087,1784,0.3158659338951111
0,0.00014142136205919087,1785,0.06793338060379028
0,0.00014142136205919087,1786,0.4602451026439667
0,0.00014142136205919087,1787,0.19052782654762268
0,0.00014142136205919087,1788,0.23229654133319855
0,0.00014142136205919087,1789,0.3692525327205658
0,0.00014142136205919087,1790,0.27814677357673645
0,0.00014142136205919087,1791,0.21256941556930542
0,0.00014142136205919087,1792,0.14328472316265106
0,0.00014142136205919087,1793,0.12740911543369293
0,0.00014142136205919087,1794,0.11602803319692612
0,0.00014142136205919087,1795,0.16519570350646973
0,0.00014142136205919087,1796,0.04516885057091713
0,0.00014142136205919087,1797,0.4938000738620758
0,0.00014142136205919087,1798,0.18291744589805603
0,0.00014142136205919087,1799,0.09560662508010864
0,0.00014142136205919087,1800,0.28062114119529724
0,0.00014142136205919087,1801,0.13818633556365967
0,0.00014142136205919087,1802,0.05274554714560509
0,0.00014142136205919087,1803,0.499555379152298
0,0.00014142136205919087,1804,0.2961822748184204
0,0.00014142136205919087,1805,0.15922631323337555
0,0.00014142136205919087,1806,0.12896716594696045
0,0.00014142136205919087,1807,0.028668154031038284
0,0.00014142136205919087,1808,0.18985332548618317
0,0.00014142136205919087,1809,0.033502690494060516
0,0.00014142136205919087,1810,0.038774359971284866
0,0.00014142136205919087,1811,0.07219002395868301
0,0.00014142136205919087,1812,0.3565525710582733
0,0.00014142136205919087,1813,0.0708128809928894
0,0.00014142136205919087,1814,0.0626705139875412
0,0.00014142136205919087,1815,0.1810634434223175
0,0.00014142136205919087,1816,0.06097153574228287
0,0.00014142136205919087,1817,0.2849423289299011
0,0.00014142136205919087,1818,0.16986802220344543
0,0.00014142136205919087,1819,0.023106787353754044
0,0.00014142136205919087,1820,0.2160956859588623
0,0.00014142136205919087,1821,0.1681109070777893
0,0.00014142136205919087,1822,0.1339593380689621
0,0.00014142136205919087,1823,0.3814295828342438
0,0.00014142136205919087,1824,0.14277569949626923
0,0.00014142136205919087,1825,0.134879931807518
0,0.00014142136205919087,1826,0.060460854321718216
0,0.00014142136205919087,1827,0.22156105935573578
0,0.00014142136205919087,1828,0.0497550331056118
0,0.00014142136205919087,1829,0.2887449860572815
0,0.00014142136205919087,1830,0.2807474732398987
0,0.00014142136205919087,1831,0.031215831637382507
0,0.00014142136205919087,1832,0.1112530454993248
0,0.00014142136205919087,1833,0.22023265063762665
0,0.00014142136205919087,1834,0.2967870533466339
0,0.00014142136205919087,1835,0.245184063911438
0,0.00014142136205919087,1836,0.06795990467071533
0,0.00014142136205919087,1837,0.2730163335800171
0,0.00014142136205919087,1838,0.03385070711374283
0,0.00014142136205919087,1839,0.23847682774066925
0,0.00014142136205919087,1840,0.2748652398586273
0,0.00014142136205919087,1841,0.1469603031873703
0,0.00014142136205919087,1842,0.20621506869792938
0,0.00014142136205919087,1843,0.15293194353580475
0,0.00014142136205919087,1844,0.109306700527668
0,0.00014142136205919087,1845,0.2927742004394531
0,0.00014142136205919087,1846,0.23347286880016327
0,0.00014142136205919087,1847,0.5490508079528809
0,0.00014142136205919087,1848,0.12012831121683121
0,0.00014142136205919087,1849,0.22671182453632355
0,0.00014142136205919087,1850,0.2857448160648346
0,0.00014142136205919087,1851,0.03547637164592743
0,0.00014142136205919087,1852,0.07488518953323364
0,0.00014142136205919087,1853,0.038673415780067444
0,0.00014142136205919087,1854,0.26718127727508545
0,0.00014142136205919087,1855,0.05077547952532768
0,0.00014142136205919087,1856,0.2084496170282364
0,0.00014142136205919087,1857,0.3857896625995636
0,0.00014142136205919087,1858,0.36266979575157166
0,0.00014142136205919087,1859,0.10506130009889603
0,0.00014142136205919087,1860,0.24143627285957336
0,0.00014142136205919087,1861,0.09829545766115189
0,0.00014142136205919087,1862,0.3043360412120819
0,0.00014142136205919087,1863,0.10235150158405304
0,0.00014142136205919087,1864,0.13530443608760834
0,0.00014142136205919087,1865,0.1792956441640854
0,0.00014142136205919087,1866,0.3008239269256592
0,0.00014142136205919087,1867,0.007198741659522057
0,0.00014142136205919087,1868,0.05108382925391197
0,0.00014142136205919087,1869,0.07229814678430557
0,0.00014142136205919087,1870,0.2656221389770508
0,0.00014142136205919087,1871,0.30320170521736145
0,0.00014142136205919087,1872,0.2957950830459595
0,0.00014142136205919087,1873,0.07356435805559158
0,0.00014142136205919087,1874,0.20099733769893646
0,0.00014142136205919087,1875,0.3414216637611389
0,0.00014142136205919087,1876,0.3591882884502411
0,0.00014142136205919087,1877,0.08853745460510254
0,0.00014142136205919087,1878,0.11516604572534561
0,0.00014142136205919087,1879,0.29035115242004395
0,0.00014142136205919087,1880,0.10759606957435608
0,0.00014142136205919087,1881,0.07065170258283615
0,0.00014142136205919087,1882,0.11003433912992477
0,0.00014142136205919087,1883,0.11584354937076569
0,0.00014142136205919087,1884,0.29669228196144104
0,0.00014142136205919087,1885,0.1105785146355629
0,0.00014142136205919087,1886,0.0734504908323288
0,0.00014142136205919087,1887,0.41928818821907043
0,0.00014142136205919087,1888,0.08085527271032333
0,0.00014142136205919087,1889,0.06048056483268738
