epoch,lr,step,train/loss
3,0.00028284272411838174,6583,0.3001605272293091
3,0.00028284272411838174,6584,0.2915799021720886
3,0.00028284272411838174,6585,0.25582003593444824
3,0.00028284272411838174,6586,0.14735952019691467
3,0.00028284272411838174,6587,0.237335667014122
3,0.00028284272411838174,6588,0.17744052410125732
3,0.00028284272411838174,6589,0.20827262103557587
3,0.00028284272411838174,6590,0.2998199760913849
3,0.00028284272411838174,6591,0.3447993993759155
3,0.00028284272411838174,6592,0.3369649648666382
3,0.00028284272411838174,6593,0.24839328229427338
3,0.00028284272411838174,6594,0.13899143040180206
3,0.00028284272411838174,6595,0.31074362993240356
3,0.00028284272411838174,6596,0.3227953314781189
3,0.00028284272411838174,6597,0.16834494471549988
3,0.00028284272411838174,6598,0.3225546181201935
3,0.00028284272411838174,6599,0.1916051208972931
3,0.00028284272411838174,6600,0.29711487889289856
3,0.00028284272411838174,6601,0.10081727802753448
3,0.00028284272411838174,6602,0.21113666892051697
3,0.00028284272411838174,6603,0.10463325679302216
3,0.00028284272411838174,6604,0.07085317373275757
3,0.00028284272411838174,6605,0.2702224552631378
3,0.00028284272411838174,6606,0.252386212348938
3,0.00028284272411838174,6607,0.2611101269721985
3,0.00028284272411838174,6608,0.13199692964553833
3,0.00028284272411838174,6609,0.20510439574718475
3,0.00028284272411838174,6610,0.24763698875904083
3,0.00028284272411838174,6611,0.18209892511367798
3,0.00028284272411838174,6612,0.21590164303779602
3,0.00028284272411838174,6613,0.21607670187950134
3,0.00028284272411838174,6614,0.2912343144416809
3,0.00028284272411838174,6615,0.4186103940010071
3,0.00028284272411838174,6616,0.2238641083240509
3,0.00028284272411838174,6617,0.18465718626976013
3,0.00028284272411838174,6618,0.2479160875082016
3,0.00028284272411838174,6619,0.2511451840400696
3,0.00028284272411838174,6620,0.2711530327796936
3,0.00028284272411838174,6621,0.30642735958099365
3,0.00028284272411838174,6622,0.16498549282550812
3,0.00028284272411838174,6623,0.2732727527618408
3,0.00028284272411838174,6624,0.11016649007797241
3,0.00028284272411838174,6625,0.2326306402683258
3,0.00028284272411838174,6626,0.31317153573036194
3,0.00028284272411838174,6627,0.13494613766670227
3,0.00028284272411838174,6628,0.29460954666137695
3,0.00028284272411838174,6629,0.29230308532714844
3,0.00028284272411838174,6630,0.1704501062631607
3,0.00028284272411838174,6631,0.18155688047409058
3,0.00028284272411838174,6632,0.22452348470687866
3,0.00028284272411838174,6633,0.21427863836288452
3,0.00028284272411838174,6634,0.08505760133266449
3,0.00028284272411838174,6635,0.1522090882062912
3,0.00028284272411838174,6636,0.4490188956260681
3,0.00028284272411838174,6637,0.20950981974601746
3,0.00028284272411838174,6638,0.1231701672077179
3,0.00028284272411838174,6639,0.2198190987110138
3,0.00028284272411838174,6640,0.23365367949008942
3,0.00028284272411838174,6641,0.20239931344985962
3,0.00028284272411838174,6642,0.35852307081222534
3,0.00028284272411838174,6643,0.19408023357391357
3,0.00028284272411838174,6644,0.21462079882621765
3,0.00028284272411838174,6645,0.33624252676963806
3,0.00028284272411838174,6646,0.10724236071109772
3,0.00028284272411838174,6647,0.2387060821056366
3,0.00028284272411838174,6648,0.2191041111946106
3,0.00028284272411838174,6649,0.255561888217926
3,0.00028284272411838174,6650,0.26982128620147705
3,0.00028284272411838174,6651,0.1603270173072815
3,0.00028284272411838174,6652,0.44153815507888794
3,0.00028284272411838174,6653,0.23230880498886108
3,0.00028284272411838174,6654,0.335125595331192
3,0.00028284272411838174,6655,0.22972458600997925
3,0.00028284272411838174,6656,0.41193145513534546
3,0.00028284272411838174,6657,0.13809499144554138
3,0.00028284272411838174,6658,0.14473626017570496
3,0.00028284272411838174,6659,0.2418431043624878
3,0.00028284272411838174,6660,0.30231988430023193
3,0.00028284272411838174,6661,0.4220031201839447
3,0.00028284272411838174,6662,0.09151887893676758
3,0.00028284272411838174,6663,0.22718122601509094
3,0.00028284272411838174,6664,0.20881988108158112
3,0.00028284272411838174,6665,0.05074786767363548
3,0.00028284272411838174,6666,0.2115136981010437
3,0.00028284272411838174,6667,0.27216166257858276
3,0.00028284272411838174,6668,0.26264065504074097
3,0.00028284272411838174,6669,0.21573591232299805
3,0.00028284272411838174,6670,0.3616800606250763
3,0.00028284272411838174,6671,0.23681825399398804
3,0.00028284272411838174,6672,0.12401880323886871
3,0.00028284272411838174,6673,0.23426872491836548
3,0.00028284272411838174,6674,0.12604565918445587
3,0.00028284272411838174,6675,0.23266933858394623
3,0.00028284272411838174,6676,0.3216063976287842
3,0.00028284272411838174,6677,0.37907811999320984
3,0.00028284272411838174,6678,0.2102138102054596
3,0.00028284272411838174,6679,0.14602375030517578
3,0.00028284272411838174,6680,0.37427330017089844
3,0.00028284272411838174,6681,0.3187243938446045
3,0.00028284272411838174,6682,0.19198885560035706
3,0.00028284272411838174,6683,0.22495195269584656
3,0.00028284272411838174,6684,0.24798128008842468
3,0.00028284272411838174,6685,0.12041392922401428
3,0.00028284272411838174,6686,0.308746337890625
3,0.00028284272411838174,6687,0.17813608050346375
3,0.00028284272411838174,6688,0.11875396221876144
3,0.00028284272411838174,6689,0.07944376766681671
3,0.00028284272411838174,6690,0.2673167586326599
3,0.00028284272411838174,6691,0.22861811518669128
3,0.00028284272411838174,6692,0.3462901711463928
3,0.00028284272411838174,6693,0.18310655653476715
3,0.00028284272411838174,6694,0.4857056140899658
3,0.00028284272411838174,6695,0.1752067506313324
3,0.00028284272411838174,6696,0.24790248274803162
3,0.00028284272411838174,6697,0.08554203808307648
3,0.00028284272411838174,6698,0.26843684911727905
3,0.00028284272411838174,6699,0.26754873991012573
3,0.00028284272411838174,6700,0.29878658056259155
3,0.00028284272411838174,6701,0.26227712631225586
3,0.00028284272411838174,6702,0.19322469830513
3,0.00028284272411838174,6703,0.19982007145881653
3,0.00028284272411838174,6704,0.1114053875207901
3,0.00028284272411838174,6705,0.2655215859413147
3,0.00028284272411838174,6706,0.26238739490509033
3,0.00028284272411838174,6707,0.11858480423688889
3,0.00028284272411838174,6708,0.08922700583934784
3,0.00028284272411838174,6709,0.2879921793937683
3,0.00028284272411838174,6710,0.18970823287963867
3,0.00028284272411838174,6711,0.17972303926944733
3,0.00028284272411838174,6712,0.4069962501525879
3,0.00028284272411838174,6713,0.25553327798843384
3,0.00028284272411838174,6714,0.23084351420402527
3,0.00028284272411838174,6715,0.21765270829200745
3,0.00028284272411838174,6716,0.13996291160583496
3,0.00028284272411838174,6717,0.1567179411649704
3,0.00028284272411838174,6718,0.15744128823280334
3,0.00028284272411838174,6719,0.2759462296962738
3,0.00028284272411838174,6720,0.3324737548828125
3,0.00028284272411838174,6721,0.20126888155937195
3,0.00028284272411838174,6722,0.24929063022136688
3,0.00028284272411838174,6723,0.3175041079521179
3,0.00028284272411838174,6724,0.2106679081916809
3,0.00028284272411838174,6725,0.12810125946998596
3,0.00028284272411838174,6726,0.1676260232925415
3,0.00028284272411838174,6727,0.20160706341266632
3,0.00028284272411838174,6728,0.19813480973243713
3,0.00028284272411838174,6729,0.26937365531921387
3,0.00028284272411838174,6730,0.1123674288392067
3,0.00028284272411838174,6731,0.2837173342704773
3,0.00028284272411838174,6732,0.1358509063720703
3,0.00028284272411838174,6733,0.0743444412946701
3,0.00028284272411838174,6734,0.3302386403083801
3,0.00028284272411838174,6735,0.3037605285644531
3,0.00028284272411838174,6736,0.36284351348876953
3,0.00028284272411838174,6737,0.24008497595787048
3,0.00028284272411838174,6738,0.15372663736343384
3,0.00028284272411838174,6739,0.27974843978881836
3,0.00028284272411838174,6740,0.11781023442745209
3,0.00028284272411838174,6741,0.24753940105438232
3,0.00028284272411838174,6742,0.2584160566329956
3,0.00028284272411838174,6743,0.1970747858285904
3,0.00028284272411838174,6744,0.339365154504776
3,0.00028284272411838174,6745,0.28064003586769104
3,0.00028284272411838174,6746,0.3038378059864044
3,0.00028284272411838174,6747,0.1359896957874298
3,0.00028284272411838174,6748,0.08832353353500366
3,0.00028284272411838174,6749,0.14679647982120514
3,0.00028284272411838174,6750,0.2892417311668396
3,0.00028284272411838174,6751,0.1909739077091217
3,0.00028284272411838174,6752,0.21405130624771118
3,0.00028284272411838174,6753,0.19583523273468018
3,0.00028284272411838174,6754,0.12744389474391937
3,0.00028284272411838174,6755,0.11453720927238464
3,0.00028284272411838174,6756,0.12667112052440643
3,0.00028284272411838174,6757,0.2385457158088684
3,0.00028284272411838174,6758,0.15909653902053833
3,0.00028284272411838174,6759,0.1636778563261032
3,0.00028284272411838174,6760,0.07214702665805817
3,0.00028284272411838174,6761,0.17602968215942383
3,0.00028284272411838174,6762,0.18774668872356415
3,0.00028284272411838174,6763,0.14908640086650848
3,0.00028284272411838174,6764,0.1757117509841919
3,0.00028284272411838174,6765,0.4004579782485962
3,0.00028284272411838174,6766,0.2722405791282654
3,0.00028284272411838174,6767,0.28115516901016235
3,0.00028284272411838174,6768,0.2878665030002594
3,0.00028284272411838174,6769,0.2619297504425049
3,0.00028284272411838174,6770,0.29279589653015137
3,0.00028284272411838174,6771,0.12285865098237991
3,0.00028284272411838174,6772,0.2561362385749817
3,0.00028284272411838174,6773,0.14915552735328674
3,0.00028284272411838174,6774,0.22972631454467773
3,0.00028284272411838174,6775,0.23424851894378662
3,0.00028284272411838174,6776,0.3093922436237335
3,0.00028284272411838174,6777,0.11257237195968628
3,0.00028284272411838174,6778,0.1458187699317932
3,0.00028284272411838174,6779,0.21621599793434143
3,0.00028284272411838174,6780,0.18743695318698883
3,0.00028284272411838174,6781,0.17341405153274536
3,0.00028284272411838174,6782,0.1844005286693573
3,0.00028284272411838174,6783,0.08874960988759995
3,0.00028284272411838174,6784,0.16933020949363708
3,0.00028284272411838174,6785,0.24822595715522766
3,0.00028284272411838174,6786,0.28168219327926636
3,0.00028284272411838174,6787,0.15434350073337555
3,0.00028284272411838174,6788,0.18943844735622406
3,0.00028284272411838174,6789,0.24651804566383362
3,0.00028284272411838174,6790,0.12856684625148773
3,0.00028284272411838174,6791,0.25186312198638916
3,0.00028284272411838174,6792,0.33401691913604736
3,0.00028284272411838174,6793,0.25043633580207825
3,0.00028284272411838174,6794,0.19423383474349976
3,0.00028284272411838174,6795,0.1588517427444458
3,0.00028284272411838174,6796,0.19876036047935486
3,0.00028284272411838174,6797,0.2365269660949707
3,0.00028284272411838174,6798,0.18344655632972717
3,0.00028284272411838174,6799,0.222297802567482
3,0.00028284272411838174,6800,0.11867746710777283
3,0.00028284272411838174,6801,0.24465502798557281
3,0.00028284272411838174,6802,0.12219278514385223
3,0.00028284272411838174,6803,0.11050024628639221
3,0.00028284272411838174,6804,0.3463399410247803
3,0.00028284272411838174,6805,0.36256271600723267
3,0.00028284272411838174,6806,0.14647695422172546
3,0.00028284272411838174,6807,0.37225085496902466
3,0.00028284272411838174,6808,0.1619577556848526
3,0.00028284272411838174,6809,0.21879956126213074
3,0.00028284272411838174,6810,0.13142463564872742
3,0.00028284272411838174,6811,0.12172282487154007
3,0.00028284272411838174,6812,0.19961783289909363
3,0.00028284272411838174,6813,0.3150808811187744
3,0.00028284272411838174,6814,0.1866520196199417
3,0.00028284272411838174,6815,0.37032872438430786
3,0.00028284272411838174,6816,0.2926701605319977
3,0.00028284272411838174,6817,0.22782796621322632
3,0.00028284272411838174,6818,0.15348824858665466
3,0.00028284272411838174,6819,0.22352278232574463
3,0.00028284272411838174,6820,0.13853828608989716
3,0.00028284272411838174,6821,0.4469410181045532
3,0.00028284272411838174,6822,0.1673973947763443
3,0.00028284272411838174,6823,0.2829054594039917
3,0.00028284272411838174,6824,0.23218783736228943
3,0.00028284272411838174,6825,0.3887009620666504
3,0.00028284272411838174,6826,0.14209946990013123
3,0.00028284272411838174,6827,0.1800660938024521
3,0.00028284272411838174,6828,0.13155853748321533
3,0.00028284272411838174,6829,0.2532165050506592
3,0.00028284272411838174,6830,0.3857300877571106
3,0.00028284272411838174,6831,0.37330299615859985
3,0.00028284272411838174,6832,0.2626912593841553
3,0.00028284272411838174,6833,0.17235681414604187
3,0.00028284272411838174,6834,0.3942534923553467
3,0.00028284272411838174,6835,0.2151828110218048
3,0.00028284272411838174,6836,0.20387032628059387
3,0.00028284272411838174,6837,0.2086174637079239
3,0.00028284272411838174,6838,0.364860475063324
3,0.00028284272411838174,6839,0.22604495286941528
3,0.00028284272411838174,6840,0.33371520042419434
3,0.00028284272411838174,6841,0.4150318503379822
3,0.00028284272411838174,6842,0.3020400404930115
3,0.00028284272411838174,6843,0.09334403276443481
3,0.00028284272411838174,6844,0.26941072940826416
3,0.00028284272411838174,6845,0.19543911516666412
3,0.00028284272411838174,6846,0.21659182012081146
3,0.00028284272411838174,6847,0.09548792243003845
3,0.00028284272411838174,6848,0.2584267258644104
3,0.00028284272411838174,6849,0.09950583428144455
3,0.00028284272411838174,6850,0.110414057970047
3,0.00028284272411838174,6851,0.282206654548645
3,0.00028284272411838174,6852,0.33443617820739746
3,0.00028284272411838174,6853,0.2493889033794403
3,0.00028284272411838174,6854,0.24750712513923645
3,0.00028284272411838174,6855,0.3638405203819275
3,0.00028284272411838174,6856,0.14307504892349243
3,0.00028284272411838174,6857,0.2295074462890625
3,0.00028284272411838174,6858,0.12582439184188843
3,0.00028284272411838174,6859,0.32372555136680603
3,0.00028284272411838174,6860,0.3944999575614929
3,0.00028284272411838174,6861,0.18710392713546753
3,0.00028284272411838174,6862,0.10100057721138
3,0.00028284272411838174,6863,0.22946062684059143
3,0.00028284272411838174,6864,0.37552356719970703
3,0.00028284272411838174,6865,0.2008276879787445
3,0.00028284272411838174,6866,0.3268563449382782
3,0.00028284272411838174,6867,0.28745037317276
3,0.00028284272411838174,6868,0.34772515296936035
3,0.00028284272411838174,6869,0.23714473843574524
3,0.00028284272411838174,6870,0.22316843271255493
3,0.00028284272411838174,6871,0.33685821294784546
3,0.00028284272411838174,6872,0.15711334347724915
3,0.00028284272411838174,6873,0.21007536351680756
3,0.00028284272411838174,6874,0.33211737871170044
3,0.00028284272411838174,6875,0.2501063644886017
3,0.00028284272411838174,6876,0.1900574415922165
3,0.00028284272411838174,6877,0.19161629676818848
3,0.00028284272411838174,6878,0.23908263444900513
3,0.00028284272411838174,6879,0.3181006908416748
3,0.00028284272411838174,6880,0.11478883028030396
3,0.00028284272411838174,6881,0.13756421208381653
3,0.00028284272411838174,6882,0.2296539545059204
3,0.00028284272411838174,6883,0.2405599057674408
3,0.00028284272411838174,6884,0.08638326078653336
3,0.00028284272411838174,6885,0.30709123611450195
3,0.00028284272411838174,6886,0.17039451003074646
3,0.00028284272411838174,6887,0.2211930751800537
3,0.00028284272411838174,6888,0.29634130001068115
3,0.00028284272411838174,6889,0.1925714910030365
3,0.00028284272411838174,6890,0.16819866001605988
3,0.00028284272411838174,6891,0.2158919721841812
3,0.00028284272411838174,6892,0.4277617335319519
3,0.00028284272411838174,6893,0.29154491424560547
3,0.00028284272411838174,6894,0.21480008959770203
3,0.00028284272411838174,6895,0.1884644329547882
3,0.00028284272411838174,6896,0.20287857949733734
3,0.00028284272411838174,6897,0.3371306359767914
3,0.00028284272411838174,6898,0.12138937413692474
3,0.00028284272411838174,6899,0.25304678082466125
3,0.00028284272411838174,6900,0.31487342715263367
3,0.00028284272411838174,6901,0.2790955901145935
3,0.00028284272411838174,6902,0.1413697600364685
3,0.00028284272411838174,6903,0.18940573930740356
3,0.00028284272411838174,6904,0.3759234547615051
3,0.00028284272411838174,6905,0.29607534408569336
3,0.00028284272411838174,6906,0.30886173248291016
3,0.00028284272411838174,6907,0.29978877305984497
3,0.00028284272411838174,6908,0.12824612855911255
3,0.00028284272411838174,6909,0.16282162070274353
3,0.00028284272411838174,6910,0.14453960955142975
3,0.00028284272411838174,6911,0.2653331160545349
3,0.00028284272411838174,6912,0.28378695249557495
3,0.00028284272411838174,6913,0.37605494260787964
3,0.00028284272411838174,6914,0.39723584055900574
3,0.00028284272411838174,6915,0.2487519234418869
3,0.00028284272411838174,6916,0.18626812100410461
3,0.00028284272411838174,6917,0.18323197960853577
3,0.00028284272411838174,6918,0.1524278074502945
3,0.00028284272411838174,6919,0.20707325637340546
3,0.00028284272411838174,6920,0.15995511412620544
3,0.00028284272411838174,6921,0.23991893231868744
3,0.00028284272411838174,6922,0.2665921449661255
3,0.00028284272411838174,6923,0.3800203502178192
3,0.00028284272411838174,6924,0.2913095951080322
3,0.00028284272411838174,6925,0.1986793875694275
3,0.00028284272411838174,6926,0.13737356662750244
3,0.00028284272411838174,6927,0.2723054885864258
3,0.00028284272411838174,6928,0.07078016549348831
3,0.00028284272411838174,6929,0.2594712972640991
3,0.00028284272411838174,6930,0.4663984775543213
3,0.00028284272411838174,6931,0.42353594303131104
3,0.00028284272411838174,6932,0.41589224338531494
3,0.00028284272411838174,6933,0.2629251182079315
3,0.00028284272411838174,6934,0.281887024641037
3,0.00028284272411838174,6935,0.27611082792282104
3,0.00028284272411838174,6936,0.3058541417121887
3,0.00028284272411838174,6937,0.08803112804889679
3,0.00028284272411838174,6938,0.18302170932292938
3,0.00028284272411838174,6939,0.3153665065765381
3,0.00028284272411838174,6940,0.25895094871520996
3,0.00028284272411838174,6941,0.09640414267778397
3,0.00028284272411838174,6942,0.20688149333000183
3,0.00028284272411838174,6943,0.12719957530498505
3,0.00028284272411838174,6944,0.2287323772907257
3,0.00028284272411838174,6945,0.1795099973678589
3,0.00028284272411838174,6946,0.11105215549468994
3,0.00028284272411838174,6947,0.32781556248664856
3,0.00028284272411838174,6948,0.25319045782089233
3,0.00028284272411838174,6949,0.2233881652355194
3,0.00028284272411838174,6950,0.18025201559066772
3,0.00028284272411838174,6951,0.2984273135662079
3,0.00028284272411838174,6952,0.2377798855304718
3,0.00028284272411838174,6953,0.13043980300426483
3,0.00028284272411838174,6954,0.19921696186065674
3,0.00028284272411838174,6955,0.32127276062965393
3,0.00028284272411838174,6956,0.10197670757770538
3,0.00028284272411838174,6957,0.3282002806663513
3,0.00028284272411838174,6958,0.21651990711688995
3,0.00028284272411838174,6959,0.3577303886413574
3,0.00028284272411838174,6960,0.45492684841156006
3,0.00028284272411838174,6961,0.2611706852912903
3,0.00028284272411838174,6962,0.32614535093307495
3,0.00028284272411838174,6963,0.20732900500297546
3,0.00028284272411838174,6964,0.17145591974258423
3,0.00028284272411838174,6965,0.126515731215477
3,0.00028284272411838174,6966,0.18239837884902954
3,0.00028284272411838174,6967,0.27693432569503784
3,0.00028284272411838174,6968,0.13948558270931244
3,0.00028284272411838174,6969,0.2312367856502533
3,0.00028284272411838174,6970,0.1335868239402771
3,0.00028284272411838174,6971,0.18763837218284607
3,0.00028284272411838174,6972,0.22019131481647491
3,0.00028284272411838174,6973,0.25162383913993835
3,0.00028284272411838174,6974,0.34105396270751953
3,0.00028284272411838174,6975,0.1930236965417862
3,0.00028284272411838174,6976,0.3137890100479126
3,0.00028284272411838174,6977,0.2575940489768982
3,0.00028284272411838174,6978,0.32179784774780273
3,0.00028284272411838174,6979,0.4025394320487976
3,0.00028284272411838174,6980,0.2989193797111511
3,0.00028284272411838174,6981,0.16508443653583527
3,0.00028284272411838174,6982,0.13981838524341583
3,0.00028284272411838174,6983,0.2571900486946106
3,0.00028284272411838174,6984,0.3711337447166443
3,0.00028284272411838174,6985,0.24627244472503662
3,0.00028284272411838174,6986,0.09874148666858673
3,0.00028284272411838174,6987,0.29282575845718384
3,0.00028284272411838174,6988,0.18870466947555542
3,0.00028284272411838174,6989,0.32665035128593445
3,0.00028284272411838174,6990,0.17903365194797516
3,0.00028284272411838174,6991,0.1581660658121109
3,0.00028284272411838174,6992,0.06931345909833908
3,0.00028284272411838174,6993,0.09138853847980499
3,0.00028284272411838174,6994,0.30931615829467773
3,0.00028284272411838174,6995,0.3818899393081665
3,0.00028284272411838174,6996,0.12201045453548431
3,0.00028284272411838174,6997,0.14591175317764282
3,0.00028284272411838174,6998,0.4632095694541931
3,0.00028284272411838174,6999,0.06959085166454315
3,0.00028284272411838174,7000,0.20132198929786682
3,0.00028284272411838174,7001,0.19251996278762817
3,0.00028284272411838174,7002,0.30376136302948
3,0.00028284272411838174,7003,0.20416462421417236
3,0.00028284272411838174,7004,0.18670055270195007
3,0.00028284272411838174,7005,0.3795292377471924
3,0.00028284272411838174,7006,0.1253184676170349
3,0.00028284272411838174,7007,0.08235315978527069
3,0.00028284272411838174,7008,0.2224719524383545
3,0.00028284272411838174,7009,0.1527021825313568
3,0.00028284272411838174,7010,0.15205742418766022
3,0.00028284272411838174,7011,0.1756773740053177
3,0.00028284272411838174,7012,0.25595614314079285
3,0.00028284272411838174,7013,0.26556819677352905
3,0.00028284272411838174,7014,0.16966208815574646
3,0.00028284272411838174,7015,0.23280151188373566
3,0.00028284272411838174,7016,0.21215903759002686
3,0.00028284272411838174,7017,0.3605347275733948
3,0.00028284272411838174,7018,0.16765117645263672
3,0.00028284272411838174,7019,0.3257807493209839
3,0.00028284272411838174,7020,0.3153555691242218
3,0.00028284272411838174,7021,0.26517415046691895
3,0.00028284272411838174,7022,0.3276694416999817
3,0.00028284272411838174,7023,0.20317530632019043
3,0.00028284272411838174,7024,0.15383970737457275
3,0.00028284272411838174,7025,0.13622477650642395
3,0.00028284272411838174,7026,0.27163928747177124
3,0.00028284272411838174,7027,0.3270576000213623
3,0.00028284272411838174,7028,0.08568702638149261
3,0.00028284272411838174,7029,0.18057571351528168
3,0.00028284272411838174,7030,0.2595042288303375
3,0.00028284272411838174,7031,0.21347078680992126
3,0.00028284272411838174,7032,0.23812830448150635
3,0.00028284272411838174,7033,0.3974819779396057
3,0.00028284272411838174,7034,0.26128149032592773
3,0.00028284272411838174,7035,0.10900317877531052
3,0.00028284272411838174,7036,0.3480919599533081
3,0.00028284272411838174,7037,0.20635801553726196
3,0.00028284272411838174,7038,0.2063673436641693
3,0.00028284272411838174,7039,0.30217015743255615
3,0.00028284272411838174,7040,0.26004794239997864
3,0.00028284272411838174,7041,0.10203690826892853
3,0.00028284272411838174,7042,0.144426167011261
3,0.00028284272411838174,7043,0.21297040581703186
3,0.00028284272411838174,7044,0.1630043387413025
3,0.00028284272411838174,7045,0.14453990757465363
3,0.00028284272411838174,7046,0.24510276317596436
3,0.00028284272411838174,7047,0.0961572676897049
3,0.00028284272411838174,7048,0.229826420545578
3,0.00028284272411838174,7049,0.12516234815120697
3,0.00028284272411838174,7050,0.2691541314125061
3,0.00028284272411838174,7051,0.21091696619987488
3,0.00028284272411838174,7052,0.22850528359413147
3,0.00028284272411838174,7053,0.24534101784229279
3,0.00028284272411838174,7054,0.2809765934944153
3,0.00028284272411838174,7055,0.34185990691185
3,0.00028284272411838174,7056,0.30397218465805054
3,0.00028284272411838174,7057,0.17477841675281525
3,0.00028284272411838174,7058,0.20015916228294373
3,0.00028284272411838174,7059,0.24244973063468933
3,0.00028284272411838174,7060,0.09574202448129654
3,0.00028284272411838174,7061,0.32562094926834106
3,0.00028284272411838174,7062,0.3262467086315155
3,0.00028284272411838174,7063,0.15280112624168396
3,0.00028284272411838174,7064,0.21119168400764465
3,0.00028284272411838174,7065,0.17450156807899475
3,0.00028284272411838174,7066,0.14248621463775635
3,0.00028284272411838174,7067,0.196771040558815
3,0.00028284272411838174,7068,0.21981509029865265
3,0.00028284272411838174,7069,0.3263702988624573
3,0.00028284272411838174,7070,0.15897825360298157
3,0.00028284272411838174,7071,0.3087160587310791
3,0.00028284272411838174,7072,0.1629078984260559
3,0.00028284272411838174,7073,0.09293027222156525
3,0.00028284272411838174,7074,0.09625022113323212
3,0.00028284272411838174,7075,0.16441766917705536
3,0.00028284272411838174,7076,0.30715063214302063
3,0.00028284272411838174,7077,0.21656963229179382
3,0.00028284272411838174,7078,0.2694764733314514
3,0.00028284272411838174,7079,0.14335289597511292
3,0.00028284272411838174,7080,0.10255038738250732
3,0.00028284272411838174,7081,0.14155302941799164
3,0.00028284272411838174,7082,0.35819730162620544
3,0.00028284272411838174,7083,0.3244101107120514
3,0.00028284272411838174,7084,0.19678020477294922
3,0.00028284272411838174,7085,0.1715082824230194
3,0.00028284272411838174,7086,0.28495994210243225
3,0.00028284272411838174,7087,0.343392014503479
3,0.00028284272411838174,7088,0.24242910742759705
3,0.00028284272411838174,7089,0.22344046831130981
3,0.00028284272411838174,7090,0.10980420559644699
3,0.00028284272411838174,7091,0.189936563372612
3,0.00028284272411838174,7092,0.19991853833198547
3,0.00028284272411838174,7093,0.1404399275779724
3,0.00028284272411838174,7094,0.2967990040779114
3,0.00028284272411838174,7095,0.15887156128883362
3,0.00028284272411838174,7096,0.22705450654029846
3,0.00028284272411838174,7097,0.1847756952047348
3,0.00028284272411838174,7098,0.29075855016708374
3,0.00028284272411838174,7099,0.27081090211868286
3,0.00028284272411838174,7100,0.1947280317544937
3,0.00028284272411838174,7101,0.1828003227710724
3,0.00028284272411838174,7102,0.05917150899767876
3,0.00028284272411838174,7103,0.2943888306617737
3,0.00028284272411838174,7104,0.1346159279346466
3,0.00028284272411838174,7105,0.2015688121318817
3,0.00028284272411838174,7106,0.1449487805366516
3,0.00028284272411838174,7107,0.2072104960680008
3,0.00028284272411838174,7108,0.26202914118766785
3,0.00028284272411838174,7109,0.11299711465835571
3,0.00028284272411838174,7110,0.23282542824745178
3,0.00028284272411838174,7111,0.298111230134964
3,0.00028284272411838174,7112,0.05453938618302345
3,0.00028284272411838174,7113,0.16317158937454224
3,0.00028284272411838174,7114,0.326250821352005
3,0.00028284272411838174,7115,0.2156500220298767
3,0.00028284272411838174,7116,0.30663982033729553
3,0.00028284272411838174,7117,0.3120206594467163
3,0.00028284272411838174,7118,0.07590045779943466
3,0.00028284272411838174,7119,0.25279954075813293
3,0.00028284272411838174,7120,0.2768821716308594
3,0.00028284272411838174,7121,0.1971803605556488
3,0.00028284272411838174,7122,0.23256203532218933
3,0.00028284272411838174,7123,0.33774787187576294
3,0.00028284272411838174,7124,0.19255313277244568
3,0.00028284272411838174,7125,0.29223382472991943
3,0.00028284272411838174,7126,0.13630980253219604
3,0.00028284272411838174,7127,0.151231050491333
3,0.00028284272411838174,7128,0.23288503289222717
3,0.00028284272411838174,7129,0.10975117981433868
3,0.00028284272411838174,7130,0.21359261870384216
3,0.00028284272411838174,7131,0.2024766504764557
3,0.00028284272411838174,7132,0.1817018687725067
3,0.00028284272411838174,7133,0.2175130546092987
3,0.00028284272411838174,7134,0.17092104256153107
3,0.00028284272411838174,7135,0.1796606183052063
3,0.00028284272411838174,7136,0.3027810752391815
3,0.00028284272411838174,7137,0.20352914929389954
3,0.00028284272411838174,7138,0.27217674255371094
3,0.00028284272411838174,7139,0.14886507391929626
3,0.00028284272411838174,7140,0.20741820335388184
3,0.00028284272411838174,7141,0.3543330430984497
3,0.00028284272411838174,7142,0.24806588888168335
3,0.00028284272411838174,7143,0.20109045505523682
3,0.00028284272411838174,7144,0.14698302745819092
3,0.00028284272411838174,7145,0.18305937945842743
3,0.00028284272411838174,7146,0.23113928735256195
3,0.00028284272411838174,7147,0.11124856770038605
3,0.00028284272411838174,7148,0.3444335162639618
3,0.00028284272411838174,7149,0.3890456557273865
3,0.00028284272411838174,7150,0.1586686372756958
3,0.00028284272411838174,7151,0.30909883975982666
3,0.00028284272411838174,7152,0.10561387240886688
3,0.00028284272411838174,7153,0.17036721110343933
3,0.00028284272411838174,7154,0.22320511937141418
3,0.00028284272411838174,7155,0.28205642104148865
3,0.00028284272411838174,7156,0.22535976767539978
3,0.00028284272411838174,7157,0.22173592448234558
3,0.00028284272411838174,7158,0.19079022109508514
3,0.00028284272411838174,7159,0.36956489086151123
3,0.00028284272411838174,7160,0.3147848844528198
3,0.00028284272411838174,7161,0.10825347900390625
3,0.00028284272411838174,7162,0.1151374876499176
3,0.00028284272411838174,7163,0.18262219429016113
3,0.00028284272411838174,7164,0.2889450788497925
3,0.00028284272411838174,7165,0.3247806429862976
