epoch,lr,step,train/loss
0,0.00014142136205919087,1084,0.27593591809272766
0,0.00014142136205919087,1085,0.18252640962600708
0,0.00014142136205919087,1086,0.03674586862325668
0,0.00014142136205919087,1087,0.2781901955604553
0,0.00014142136205919087,1088,0.05333597958087921
0,0.00014142136205919087,1089,0.25344714522361755
0,0.00014142136205919087,1090,0.14068454504013062
0,0.00014142136205919087,1091,0.22984768450260162
0,0.00014142136205919087,1092,0.21185389161109924
0,0.00014142136205919087,1093,0.2515643835067749
0,0.00014142136205919087,1094,0.5016375184059143
0,0.00014142136205919087,1095,0.06858227401971817
0,0.00014142136205919087,1096,0.13262416422367096
0,0.00014142136205919087,1097,0.05175430327653885
0,0.00014142136205919087,1098,0.29350781440734863
0,0.00014142136205919087,1099,0.06074365973472595
0,0.00014142136205919087,1100,0.06392546743154526
0,0.00014142136205919087,1101,0.16913212835788727
0,0.00014142136205919087,1102,0.021193498745560646
0,0.00014142136205919087,1103,0.19150063395500183
0,0.00014142136205919087,1104,0.08728975802659988
0,0.00014142136205919087,1105,0.12745881080627441
0,0.00014142136205919087,1106,0.26432526111602783
0,0.00014142136205919087,1107,0.20926621556282043
0,0.00014142136205919087,1108,0.2860894501209259
0,0.00014142136205919087,1109,0.09060738235712051
0,0.00014142136205919087,1110,0.3387165069580078
0,0.00014142136205919087,1111,0.4543200433254242
0,0.00014142136205919087,1112,0.19962109625339508
0,0.00014142136205919087,1113,0.32607388496398926
0,0.00014142136205919087,1114,0.33786773681640625
0,0.00014142136205919087,1115,0.14866559207439423
0,0.00014142136205919087,1116,0.6968910694122314
0,0.00014142136205919087,1117,0.09127813577651978
0,0.00014142136205919087,1118,0.23493851721286774
0,0.00014142136205919087,1119,0.3503529727458954
0,0.00014142136205919087,1120,0.21343667805194855
0,0.00014142136205919087,1121,0.22839601337909698
0,0.00014142136205919087,1122,0.17686490714550018
0,0.00014142136205919087,1123,0.1732885092496872
0,0.00014142136205919087,1124,0.12342896312475204
0,0.00014142136205919087,1125,0.24470899999141693
0,0.00014142136205919087,1126,0.07728645205497742
0,0.00014142136205919087,1127,0.03157563880085945
0,0.00014142136205919087,1128,0.07824399322271347
0,0.00014142136205919087,1129,0.04793502017855644
0,0.00014142136205919087,1130,0.1785171627998352
0,0.00014142136205919087,1131,0.5743240714073181
0,0.00014142136205919087,1132,0.2717421054840088
0,0.00014142136205919087,1133,0.5725497603416443
0,0.00014142136205919087,1134,0.2675397992134094
0,0.00014142136205919087,1135,0.22390922904014587
0,0.00014142136205919087,1136,0.10185950249433517
0,0.00014142136205919087,1137,0.08649211376905441
0,0.00014142136205919087,1138,0.43571215867996216
0,0.00014142136205919087,1139,0.3685716986656189
0,0.00014142136205919087,1140,0.03074648417532444
0,0.00014142136205919087,1141,0.07879430800676346
0,0.00014142136205919087,1142,0.08434056490659714
0,0.00014142136205919087,1143,0.24980399012565613
0,0.00014142136205919087,1144,0.4621551036834717
0,0.00014142136205919087,1145,0.1871960610151291
0,0.00014142136205919087,1146,0.04567500203847885
0,0.00014142136205919087,1147,0.3065604269504547
0,0.00014142136205919087,1148,0.34901586174964905
0,0.00014142136205919087,1149,0.37236252427101135
0,0.00014142136205919087,1150,0.13390742242336273
0,0.00014142136205919087,1151,0.02185674197971821
0,0.00014142136205919087,1152,0.029376298189163208
0,0.00014142136205919087,1153,0.25608426332473755
0,0.00014142136205919087,1154,0.1348247528076172
0,0.00014142136205919087,1155,0.09856653958559036
0,0.00014142136205919087,1156,0.10360623151063919
0,0.00014142136205919087,1157,0.11603356897830963
0,0.00014142136205919087,1158,0.16706228256225586
0,0.00014142136205919087,1159,0.09371686726808548
0,0.00014142136205919087,1160,0.07640451937913895
0,0.00014142136205919087,1161,0.3109639585018158
0,0.00014142136205919087,1162,0.1447710245847702
0,0.00014142136205919087,1163,0.29913613200187683
0,0.00014142136205919087,1164,0.3004520535469055
0,0.00014142136205919087,1165,0.0819254145026207
0,0.00014142136205919087,1166,0.1966933012008667
0,0.00014142136205919087,1167,0.20222118496894836
0,0.00014142136205919087,1168,0.11085240542888641
0,0.00014142136205919087,1169,0.23908023536205292
0,0.00014142136205919087,1170,0.06637592613697052
0,0.00014142136205919087,1171,0.038230858743190765
0,0.00014142136205919087,1172,0.24915176630020142
0,0.00014142136205919087,1173,0.14021514356136322
0,0.00014142136205919087,1174,0.07654573768377304
0,0.00014142136205919087,1175,0.026362182572484016
0,0.00014142136205919087,1176,0.2812686264514923
0,0.00014142136205919087,1177,0.329501211643219
0,0.00014142136205919087,1178,0.21222339570522308
0,0.00014142136205919087,1179,0.35331669449806213
0,0.00014142136205919087,1180,0.08406170457601547
0,0.00014142136205919087,1181,0.19582359492778778
0,0.00014142136205919087,1182,0.2662804126739502
0,0.00014142136205919087,1183,0.10873111337423325
0,0.00014142136205919087,1184,0.16885678470134735
0,0.00014142136205919087,1185,0.2721538543701172
0,0.00014142136205919087,1186,0.1943729966878891
0,0.00014142136205919087,1187,0.32013362646102905
0,0.00014142136205919087,1188,0.24467803537845612
0,0.00014142136205919087,1189,0.01796712353825569
0,0.00014142136205919087,1190,0.3365834057331085
0,0.00014142136205919087,1191,0.263009250164032
0,0.00014142136205919087,1192,0.3439582288265228
0,0.00014142136205919087,1193,0.10069584846496582
0,0.00014142136205919087,1194,0.13287320733070374
0,0.00014142136205919087,1195,0.06290547549724579
0,0.00014142136205919087,1196,0.19991669058799744
0,0.00014142136205919087,1197,0.14313353598117828
0,0.00014142136205919087,1198,0.12068956345319748
0,0.00014142136205919087,1199,0.07853332906961441
0,0.00014142136205919087,1200,0.08635006099939346
0,0.00014142136205919087,1201,0.10987788438796997
0,0.00014142136205919087,1202,0.018021777272224426
0,0.00014142136205919087,1203,0.01744609884917736
0,0.00014142136205919087,1204,0.045427460223436356
0,0.00014142136205919087,1205,0.1732618808746338
0,0.00014142136205919087,1206,0.06804096698760986
0,0.00014142136205919087,1207,0.30368536710739136
0,0.00014142136205919087,1208,0.021884938701987267
0,0.00014142136205919087,1209,0.1405206173658371
0,0.00014142136205919087,1210,0.09621480107307434
0,0.00014142136205919087,1211,0.3370135426521301
0,0.00014142136205919087,1212,0.3306594789028168
0,0.00014142136205919087,1213,0.04889766499400139
0,0.00014142136205919087,1214,0.15019860863685608
0,0.00014142136205919087,1215,0.08056461811065674
0,0.00014142136205919087,1216,0.30053889751434326
0,0.00014142136205919087,1217,0.14780806005001068
0,0.00014142136205919087,1218,0.1204228401184082
0,0.00014142136205919087,1219,0.10712718218564987
0,0.00014142136205919087,1220,0.1215716078877449
0,0.00014142136205919087,1221,0.5070818662643433
0,0.00014142136205919087,1222,0.12196078896522522
0,0.00014142136205919087,1223,0.38649824261665344
0,0.00014142136205919087,1224,0.09875359386205673
0,0.00014142136205919087,1225,0.1369955837726593
0,0.00014142136205919087,1226,0.26189130544662476
0,0.00014142136205919087,1227,0.13671042025089264
0,0.00014142136205919087,1228,0.20661351084709167
0,0.00014142136205919087,1229,0.07422982901334763
0,0.00014142136205919087,1230,0.28224819898605347
0,0.00014142136205919087,1231,0.1407463401556015
0,0.00014142136205919087,1232,0.16018064320087433
0,0.00014142136205919087,1233,0.3268236517906189
0,0.00014142136205919087,1234,0.06902962177991867
0,0.00014142136205919087,1235,0.18486721813678741
0,0.00014142136205919087,1236,0.18037216365337372
0,0.00014142136205919087,1237,0.07586485147476196
0,0.00014142136205919087,1238,0.28894636034965515
0,0.00014142136205919087,1239,0.5039312839508057
0,0.00014142136205919087,1240,0.22628729045391083
0,0.00014142136205919087,1241,0.15925511717796326
0,0.00014142136205919087,1242,0.11685501784086227
0,0.00014142136205919087,1243,0.3166447877883911
0,0.00014142136205919087,1244,0.04323584586381912
0,0.00014142136205919087,1245,0.18455202877521515
0,0.00014142136205919087,1246,0.1643693745136261
0,0.00014142136205919087,1247,0.08421126008033752
0,0.00014142136205919087,1248,0.06664420664310455
0,0.00014142136205919087,1249,0.5026869773864746
0,0.00014142136205919087,1250,0.46847423911094666
0,0.00014142136205919087,1251,0.259998083114624
0,0.00014142136205919087,1252,0.25305604934692383
0,0.00014142136205919087,1253,0.05570100247859955
0,0.00014142136205919087,1254,0.1691942662000656
0,0.00014142136205919087,1255,0.36130857467651367
0,0.00014142136205919087,1256,0.269259512424469
0,0.00014142136205919087,1257,0.07672856003046036
0,0.00014142136205919087,1258,0.3267287313938141
0,0.00014142136205919087,1259,0.5122873187065125
0,0.00014142136205919087,1260,0.08948792517185211
0,0.00014142136205919087,1261,0.3012177050113678
0,0.00014142136205919087,1262,0.3457116186618805
0,0.00014142136205919087,1263,0.334841787815094
0,0.00014142136205919087,1264,0.21141046285629272
0,0.00014142136205919087,1265,0.40161335468292236
0,0.00014142136205919087,1266,0.30389392375946045
0,0.00014142136205919087,1267,0.1245093122124672
0,0.00014142136205919087,1268,0.2992696166038513
0,0.00014142136205919087,1269,0.02099335566163063
0,0.00014142136205919087,1270,0.1274702101945877
0,0.00014142136205919087,1271,0.1616324633359909
0,0.00014142136205919087,1272,0.16946576535701752
0,0.00014142136205919087,1273,0.28367701172828674
0,0.00014142136205919087,1274,0.0813223347067833
0,0.00014142136205919087,1275,0.40115252137184143
0,0.00014142136205919087,1276,0.21710094809532166
0,0.00014142136205919087,1277,0.105801060795784
0,0.00014142136205919087,1278,0.03340795263648033
0,0.00014142136205919087,1279,0.23218238353729248
0,0.00014142136205919087,1280,0.14122909307479858
0,0.00014142136205919087,1281,0.27126142382621765
0,0.00014142136205919087,1282,0.07995060831308365
0,0.00014142136205919087,1283,0.1649438440799713
0,0.00014142136205919087,1284,0.348741352558136
0,0.00014142136205919087,1285,0.07969257235527039
0,0.00014142136205919087,1286,0.12525418400764465
0,0.00014142136205919087,1287,0.17513856291770935
0,0.00014142136205919087,1288,0.31869155168533325
0,0.00014142136205919087,1289,0.2976623475551605
0,0.00014142136205919087,1290,0.03550088033080101
0,0.00014142136205919087,1291,0.09411314129829407
0,0.00014142136205919087,1292,0.11275028437376022
0,0.00014142136205919087,1293,0.2710988521575928
0,0.00014142136205919087,1294,0.3470601439476013
0,0.00014142136205919087,1295,0.22611646354198456
0,0.00014142136205919087,1296,0.29244616627693176
0,0.00014142136205919087,1297,0.09105020761489868
0,0.00014142136205919087,1298,0.13716569542884827
0,0.00014142136205919087,1299,0.23907431960105896
0,0.00014142136205919087,1300,0.30450695753097534
0,0.00014142136205919087,1301,0.2599959671497345
0,0.00014142136205919087,1302,0.06984265148639679
0,0.00014142136205919087,1303,0.24746522307395935
0,0.00014142136205919087,1304,0.4382936954498291
0,0.00014142136205919087,1305,0.4831725060939789
0,0.00014142136205919087,1306,0.09211988002061844
0,0.00014142136205919087,1307,0.03537510707974434
0,0.00014142136205919087,1308,0.3098219931125641
0,0.00014142136205919087,1309,0.2424972951412201
0,0.00014142136205919087,1310,0.1800096333026886
0,0.00014142136205919087,1311,0.42192092537879944
0,0.00014142136205919087,1312,0.24843443930149078
0,0.00014142136205919087,1313,0.21858438849449158
0,0.00014142136205919087,1314,0.07951643317937851
0,0.00014142136205919087,1315,0.377314954996109
0,0.00014142136205919087,1316,0.16443385183811188
0,0.00014142136205919087,1317,0.10026687383651733
0,0.00014142136205919087,1318,0.10860191285610199
0,0.00014142136205919087,1319,0.14685767889022827
0,0.00014142136205919087,1320,0.0821991115808487
0,0.00014142136205919087,1321,0.34050267934799194
0,0.00014142136205919087,1322,0.14287295937538147
0,0.00014142136205919087,1323,0.2982758581638336
0,0.00014142136205919087,1324,0.3687828481197357
0,0.00014142136205919087,1325,0.3438735902309418
0,0.00014142136205919087,1326,0.24150168895721436
0,0.00014142136205919087,1327,0.18163880705833435
0,0.00014142136205919087,1328,0.11077930778265
0,0.00014142136205919087,1329,0.2309054136276245
0,0.00014142136205919087,1330,0.02805158495903015
0,0.00014142136205919087,1331,0.08433673530817032
0,0.00014142136205919087,1332,0.274117112159729
0,0.00014142136205919087,1333,0.19835816323757172
0,0.00014142136205919087,1334,0.08703318238258362
0,0.00014142136205919087,1335,0.12638747692108154
0,0.00014142136205919087,1336,0.1576557159423828
0,0.00014142136205919087,1337,0.4056130349636078
0,0.00014142136205919087,1338,0.21141812205314636
0,0.00014142136205919087,1339,0.290026992559433
0,0.00014142136205919087,1340,0.3493897616863251
0,0.00014142136205919087,1341,0.3838498890399933
0,0.00014142136205919087,1342,0.04332251101732254
0,0.00014142136205919087,1343,0.05460838973522186
0,0.00014142136205919087,1344,0.36638638377189636
0,0.00014142136205919087,1345,0.18541878461837769
0,0.00014142136205919087,1346,0.06882248818874359
0,0.00014142136205919087,1347,0.10986258089542389
0,0.00014142136205919087,1348,0.10507656633853912
0,0.00014142136205919087,1349,0.0736757144331932
0,0.00014142136205919087,1350,0.1535770297050476
0,0.00014142136205919087,1351,0.21944983303546906
0,0.00014142136205919087,1352,0.30574890971183777
0,0.00014142136205919087,1353,0.31351378560066223
0,0.00014142136205919087,1354,0.3621765077114105
0,0.00014142136205919087,1355,0.08790645003318787
0,0.00014142136205919087,1356,0.09123381972312927
0,0.00014142136205919087,1357,0.17560437321662903
0,0.00014142136205919087,1358,0.17877793312072754
0,0.00014142136205919087,1359,0.6014845371246338
0,0.00014142136205919087,1360,0.28382906317710876
0,0.00014142136205919087,1361,0.37851282954216003
0,0.00014142136205919087,1362,0.07054951786994934
0,0.00014142136205919087,1363,0.24131053686141968
0,0.00014142136205919087,1364,0.15455509722232819
0,0.00014142136205919087,1365,0.036773715168237686
0,0.00014142136205919087,1366,0.20264287292957306
0,0.00014142136205919087,1367,0.23546510934829712
0,0.00014142136205919087,1368,0.10920672863721848
0,0.00014142136205919087,1369,0.07753245532512665
0,0.00014142136205919087,1370,0.05325343459844589
0,0.00014142136205919087,1371,0.31372594833374023
0,0.00014142136205919087,1372,0.09457161277532578
0,0.00014142136205919087,1373,0.23287124931812286
0,0.00014142136205919087,1374,0.25846147537231445
0,0.00014142136205919087,1375,0.18854840099811554
0,0.00014142136205919087,1376,0.41867223381996155
0,0.00014142136205919087,1377,0.17914365231990814
0,0.00014142136205919087,1378,0.20319727063179016
0,0.00014142136205919087,1379,0.0419398732483387
0,0.00014142136205919087,1380,0.1831582635641098
0,0.00014142136205919087,1381,0.24664345383644104
0,0.00014142136205919087,1382,0.2784428596496582
0,0.00014142136205919087,1383,0.11863574385643005
0,0.00014142136205919087,1384,0.29363590478897095
0,0.00014142136205919087,1385,0.1561983823776245
0,0.00014142136205919087,1386,0.09828175604343414
0,0.00014142136205919087,1387,0.11123824864625931
0,0.00014142136205919087,1388,0.394889235496521
0,0.00014142136205919087,1389,0.41632071137428284
0,0.00014142136205919087,1390,0.34378883242607117
0,0.00014142136205919087,1391,0.039463553577661514
0,0.00014142136205919087,1392,0.020368536934256554
0,0.00014142136205919087,1393,0.2616240978240967
0,0.00014142136205919087,1394,0.1260749101638794
0,0.00014142136205919087,1395,0.09965986013412476
0,0.00014142136205919087,1396,0.08060427010059357
0,0.00014142136205919087,1397,0.3187112808227539
0,0.00014142136205919087,1398,0.19791390001773834
0,0.00014142136205919087,1399,0.10438963025808334
0,0.00014142136205919087,1400,0.1583075374364853
0,0.00014142136205919087,1401,0.45408880710601807
0,0.00014142136205919087,1402,0.22471676766872406
0,0.00014142136205919087,1403,0.24515679478645325
0,0.00014142136205919087,1404,0.2276442050933838
0,0.00014142136205919087,1405,0.2118692398071289
0,0.00014142136205919087,1406,0.03780841454863548
0,0.00014142136205919087,1407,0.19014886021614075
0,0.00014142136205919087,1408,0.05248699337244034
0,0.00014142136205919087,1409,0.2430327981710434
0,0.00014142136205919087,1410,0.5639126300811768
0,0.00014142136205919087,1411,0.1254555583000183
0,0.00014142136205919087,1412,0.09494993835687637
0,0.00014142136205919087,1413,0.1288309097290039
0,0.00014142136205919087,1414,0.4384191632270813
0,0.00014142136205919087,1415,0.05969725921750069
0,0.00014142136205919087,1416,0.29160642623901367
0,0.00014142136205919087,1417,0.09224706888198853
0,0.00014142136205919087,1418,0.1666346937417984
0,0.00014142136205919087,1419,0.22184228897094727
0,0.00014142136205919087,1420,0.12483880668878555
0,0.00014142136205919087,1421,0.03552767261862755
0,0.00014142136205919087,1422,0.3606548011302948
0,0.00014142136205919087,1423,0.07410379499197006
0,0.00014142136205919087,1424,0.11079403758049011
0,0.00014142136205919087,1425,0.035572972148656845
0,0.00014142136205919087,1426,0.11472532898187637
0,0.00014142136205919087,1427,0.18470945954322815
0,0.00014142136205919087,1428,0.49393197894096375
0,0.00014142136205919087,1429,0.15670748054981232
0,0.00014142136205919087,1430,0.19485430419445038
0,0.00014142136205919087,1431,0.5088843703269958
0,0.00014142136205919087,1432,0.3188430070877075
0,0.00014142136205919087,1433,0.23405493795871735
0,0.00014142136205919087,1434,0.007259728386998177
0,0.00014142136205919087,1435,0.5654590725898743
0,0.00014142136205919087,1436,0.3702276349067688
0,0.00014142136205919087,1437,0.20998845994472504
0,0.00014142136205919087,1438,0.1110944002866745
0,0.00014142136205919087,1439,0.12722428143024445
0,0.00014142136205919087,1440,0.3254682421684265
0,0.00014142136205919087,1441,0.050672683864831924
0,0.00014142136205919087,1442,0.12194947153329849
0,0.00014142136205919087,1443,0.21838848292827606
0,0.00014142136205919087,1444,0.06531479209661484
0,0.00014142136205919087,1445,0.05876028165221214
0,0.00014142136205919087,1446,0.24434250593185425
0,0.00014142136205919087,1447,0.4445282816886902
0,0.00014142136205919087,1448,0.24284963309764862
0,0.00014142136205919087,1449,0.17419447004795074
0,0.00014142136205919087,1450,0.2636681795120239
0,0.00014142136205919087,1451,0.04639718681573868
0,0.00014142136205919087,1452,0.21574273705482483
0,0.00014142136205919087,1453,0.39384937286376953
0,0.00014142136205919087,1454,0.22433720529079437
0,0.00014142136205919087,1455,0.322758287191391
0,0.00014142136205919087,1456,0.287497878074646
0,0.00014142136205919087,1457,0.20611432194709778
0,0.00014142136205919087,1458,0.15378430485725403
0,0.00014142136205919087,1459,0.12270243465900421
0,0.00014142136205919087,1460,0.273912250995636
0,0.00014142136205919087,1461,0.1286589503288269
0,0.00014142136205919087,1462,0.09978493303060532
0,0.00014142136205919087,1463,0.44872602820396423
0,0.00014142136205919087,1464,0.45917999744415283
0,0.00014142136205919087,1465,0.05568855255842209
0,0.00014142136205919087,1466,0.30685582756996155
0,0.00014142136205919087,1467,0.08633787930011749
0,0.00014142136205919087,1468,0.0808173418045044
0,0.00014142136205919087,1469,0.2101408988237381
0,0.00014142136205919087,1470,0.46179768443107605
0,0.00014142136205919087,1471,0.50110924243927
0,0.00014142136205919087,1472,0.44616469740867615
0,0.00014142136205919087,1473,0.09691300243139267
0,0.00014142136205919087,1474,0.08570206165313721
0,0.00014142136205919087,1475,0.15186433494091034
0,0.00014142136205919087,1476,0.1217944547533989
0,0.00014142136205919087,1477,0.3309457302093506
0,0.00014142136205919087,1478,0.22956958413124084
0,0.00014142136205919087,1479,0.23782888054847717
0,0.00014142136205919087,1480,0.06884641200304031
0,0.00014142136205919087,1481,0.4665406346321106
0,0.00014142136205919087,1482,0.03196768835186958
0,0.00014142136205919087,1483,0.35878533124923706
0,0.00014142136205919087,1484,0.09180186688899994
0,0.00014142136205919087,1485,0.26583144068717957
0,0.00014142136205919087,1486,0.0680052787065506
0,0.00014142136205919087,1487,0.44778379797935486
0,0.00014142136205919087,1488,0.30251115560531616
0,0.00014142136205919087,1489,0.24714124202728271
0,0.00014142136205919087,1490,0.06975177675485611
0,0.00014142136205919087,1491,0.11738599091768265
0,0.00014142136205919087,1492,0.10427051782608032
0,0.00014142136205919087,1493,0.21936661005020142
0,0.00014142136205919087,1494,0.1557656079530716
0,0.00014142136205919087,1495,0.39325645565986633
0,0.00014142136205919087,1496,0.15381701290607452
0,0.00014142136205919087,1497,0.22356200218200684
0,0.00014142136205919087,1498,0.26537588238716125
0,0.00014142136205919087,1499,0.04009905084967613
0,0.00014142136205919087,1500,0.14697951078414917
0,0.00014142136205919087,1501,0.15748491883277893
0,0.00014142136205919087,1502,0.12764175236225128
0,0.00014142136205919087,1503,0.056012190878391266
0,0.00014142136205919087,1504,0.46795547008514404
0,0.00014142136205919087,1505,0.26841315627098083
0,0.00014142136205919087,1506,0.06695893406867981
0,0.00014142136205919087,1507,0.08578168600797653
0,0.00014142136205919087,1508,0.329501748085022
0,0.00014142136205919087,1509,0.07262258231639862
0,0.00014142136205919087,1510,0.38191458582878113
0,0.00014142136205919087,1511,0.040885575115680695
0,0.00014142136205919087,1512,0.04140336811542511
0,0.00014142136205919087,1513,0.03038778342306614
0,0.00014142136205919087,1514,0.14169180393218994
0,0.00014142136205919087,1515,0.21870417892932892
0,0.00014142136205919087,1516,0.29503437876701355
0,0.00014142136205919087,1517,0.22755950689315796
0,0.00014142136205919087,1518,0.2926505506038666
0,0.00014142136205919087,1519,0.17254896461963654
0,0.00014142136205919087,1520,0.4844597280025482
0,0.00014142136205919087,1521,0.021104102954268456
0,0.00014142136205919087,1522,0.07069151848554611
0,0.00014142136205919087,1523,0.05952683463692665
0,0.00014142136205919087,1524,0.4612399637699127
0,0.00014142136205919087,1525,0.6085726022720337
0,0.00014142136205919087,1526,0.06973607838153839
0,0.00014142136205919087,1527,0.4232425093650818
0,0.00014142136205919087,1528,0.22292107343673706
0,0.00014142136205919087,1529,0.1302611231803894
0,0.00014142136205919087,1530,0.27609875798225403
0,0.00014142136205919087,1531,0.14577411115169525
0,0.00014142136205919087,1532,0.4001387357711792
0,0.00014142136205919087,1533,0.08561825007200241
0,0.00014142136205919087,1534,0.3176485598087311
0,0.00014142136205919087,1535,0.27919548749923706
0,0.00014142136205919087,1536,0.20739991962909698
0,0.00014142136205919087,1537,0.3331752121448517
0,0.00014142136205919087,1538,0.24184854328632355
0,0.00014142136205919087,1539,0.02678581513464451
0,0.00014142136205919087,1540,0.07319259643554688
0,0.00014142136205919087,1541,0.06420129537582397
0,0.00014142136205919087,1542,0.26909440755844116
0,0.00014142136205919087,1543,0.46895819902420044
0,0.00014142136205919087,1544,0.1415434628725052
0,0.00014142136205919087,1545,0.2671341001987457
0,0.00014142136205919087,1546,0.16168472170829773
0,0.00014142136205919087,1547,0.19478990137577057
0,0.00014142136205919087,1548,0.11618576943874359
0,0.00014142136205919087,1549,0.31393736600875854
0,0.00014142136205919087,1550,0.07405614852905273
0,0.00014142136205919087,1551,0.3928379714488983
0,0.00014142136205919087,1552,0.09669704735279083
0,0.00014142136205919087,1553,0.423017293214798
0,0.00014142136205919087,1554,0.11883966624736786
0,0.00014142136205919087,1555,0.1953940987586975
0,0.00014142136205919087,1556,0.07534483075141907
0,0.00014142136205919087,1557,0.3098267912864685
0,0.00014142136205919087,1558,0.11806151270866394
0,0.00014142136205919087,1559,0.2376224398612976
0,0.00014142136205919087,1560,0.4180668294429779
0,0.00014142136205919087,1561,0.2472779005765915
0,0.00014142136205919087,1562,0.022848716005682945
0,0.00014142136205919087,1563,0.03311970829963684
0,0.00014142136205919087,1564,0.20869357883930206
0,0.00014142136205919087,1565,0.04381002485752106
0,0.00014142136205919087,1566,0.3309781849384308
0,0.00014142136205919087,1567,0.05037720501422882
0,0.00014142136205919087,1568,0.2956549823284149
0,0.00014142136205919087,1569,0.27504056692123413
0,0.00014142136205919087,1570,0.27666163444519043
0,0.00014142136205919087,1571,0.31183555722236633
0,0.00014142136205919087,1572,0.16740770637989044
0,0.00014142136205919087,1573,0.07976488769054413
0,0.00014142136205919087,1574,0.2666178047657013
0,0.00014142136205919087,1575,0.04289114102721214
0,0.00014142136205919087,1576,0.11723057925701141
0,0.00014142136205919087,1577,0.31316953897476196
0,0.00014142136205919087,1578,0.2152625024318695
0,0.00014142136205919087,1579,0.12843124568462372
0,0.00014142136205919087,1580,0.04663047939538956
0,0.00014142136205919087,1581,0.1929423063993454
0,0.00014142136205919087,1582,0.05429491773247719
0,0.00014142136205919087,1583,0.335269957780838
0,0.00014142136205919087,1584,0.1245584711432457
0,0.00014142136205919087,1585,0.053539175540208817
0,0.00014142136205919087,1586,0.05075257644057274
0,0.00014142136205919087,1587,0.17112670838832855
0,0.00014142136205919087,1588,0.4112456142902374
0,0.00014142136205919087,1589,0.12251332402229309
0,0.00014142136205919087,1590,0.2915882170200348
0,0.00014142136205919087,1591,0.4489382803440094
0,0.00014142136205919087,1592,0.24332067370414734
0,0.00014142136205919087,1593,0.2506854236125946
0,0.00014142136205919087,1594,0.23050612211227417
0,0.00014142136205919087,1595,0.06750090420246124
0,0.00014142136205919087,1596,0.10253607481718063
0,0.00014142136205919087,1597,0.4674871563911438
0,0.00014142136205919087,1598,0.04479299858212471
0,0.00014142136205919087,1599,0.0923214927315712
0,0.00014142136205919087,1600,0.14491218328475952
0,0.00014142136205919087,1601,0.07571635395288467
0,0.00014142136205919087,1602,0.32140520215034485
0,0.00014142136205919087,1603,0.022390007972717285
0,0.00014142136205919087,1604,0.05581614747643471
0,0.00014142136205919087,1605,0.17992521822452545
0,0.00014142136205919087,1606,0.20683138072490692
0,0.00014142136205919087,1607,0.17780670523643494
0,0.00014142136205919087,1608,0.22660841047763824
0,0.00014142136205919087,1609,0.31831756234169006
0,0.00014142136205919087,1610,0.3077026605606079
0,0.00014142136205919087,1611,0.3646799623966217
0,0.00014142136205919087,1612,0.11298809200525284
0,0.00014142136205919087,1613,0.06621435284614563
0,0.00014142136205919087,1614,0.10867635905742645
0,0.00014142136205919087,1615,0.23157060146331787
0,0.00014142136205919087,1616,0.494798868894577
0,0.00014142136205919087,1617,0.2263391762971878
0,0.00014142136205919087,1618,0.2334452122449875
0,0.00014142136205919087,1619,0.36091524362564087
0,0.00014142136205919087,1620,0.25178101658821106
0,0.00014142136205919087,1621,0.0767938643693924
0,0.00014142136205919087,1622,0.09174402803182602
0,0.00014142136205919087,1623,0.0645703598856926
0,0.00014142136205919087,1624,0.11008342355489731
0,0.00014142136205919087,1625,0.309982031583786
0,0.00014142136205919087,1626,0.05090571567416191
0,0.00014142136205919087,1627,0.20458032190799713
0,0.00014142136205919087,1628,0.14088785648345947
0,0.00014142136205919087,1629,0.0831390768289566
0,0.00014142136205919087,1630,0.3053804636001587
0,0.00014142136205919087,1631,0.7029306888580322
0,0.00014142136205919087,1632,0.06282823532819748
0,0.00014142136205919087,1633,0.2141016274690628
0,0.00014142136205919087,1634,0.044941145926713943
0,0.00014142136205919087,1635,0.13779178261756897
0,0.00014142136205919087,1636,0.10917941480875015
0,0.00014142136205919087,1637,0.2477586418390274
0,0.00014142136205919087,1638,0.5311359763145447
0,0.00014142136205919087,1639,0.12323825061321259
0,0.00014142136205919087,1640,0.050350483506917953
0,0.00014142136205919087,1641,0.05336238071322441
0,0.00014142136205919087,1642,0.17566117644309998
0,0.00014142136205919087,1643,0.18015822768211365
0,0.00014142136205919087,1644,0.059890683740377426
0,0.00014142136205919087,1645,0.023799313232302666
0,0.00014142136205919087,1646,0.01802137866616249
0,0.00014142136205919087,1647,0.3560055196285248
0,0.00014142136205919087,1648,0.14896242320537567
0,0.00014142136205919087,1649,0.11863374710083008
0,0.00014142136205919087,1650,0.40955910086631775
0,0.00014142136205919087,1651,0.19431760907173157
0,0.00014142136205919087,1652,0.04127107560634613
0,0.00014142136205919087,1653,0.21795038878917694
0,0.00014142136205919087,1654,0.05470457673072815
0,0.00014142136205919087,1655,0.015448999591171741
0,0.00014142136205919087,1656,0.027289370074868202
0,0.00014142136205919087,1657,0.208640456199646
0,0.00014142136205919087,1658,0.060988087207078934
0,0.00014142136205919087,1659,0.22027845680713654
0,0.00014142136205919087,1660,0.057235751301050186
0,0.00014142136205919087,1661,0.06535304337739944
0,0.00014142136205919087,1662,0.24138660728931427
0,0.00014142136205919087,1663,0.14724957942962646
0,0.00014142136205919087,1664,0.10382116585969925
0,0.00014142136205919087,1665,0.22611548006534576
0,0.00014142136205919087,1666,0.4377311170101166
