epoch,lr,step,train/loss
0,0.00014142136205919087,589,0.09196684509515762
0,0.00014142136205919087,590,0.07619507610797882
0,0.00014142136205919087,591,0.043398525565862656
0,0.00014142136205919087,592,0.1948627531528473
0,0.00014142136205919087,593,0.19346056878566742
0,0.00014142136205919087,594,0.22599481046199799
0,0.00014142136205919087,595,0.19737109541893005
0,0.00014142136205919087,596,0.4272114336490631
0,0.00014142136205919087,597,0.17889532446861267
0,0.00014142136205919087,598,0.1467367559671402
0,0.00014142136205919087,599,0.3879038393497467
0,0.00014142136205919087,600,0.262582004070282
0,0.00014142136205919087,601,0.08374149352312088
0,0.00014142136205919087,602,0.26828110218048096
0,0.00014142136205919087,603,0.1722487062215805
0,0.00014142136205919087,604,0.02176067791879177
0,0.00014142136205919087,605,0.27084100246429443
0,0.00014142136205919087,606,0.1027267575263977
0,0.00014142136205919087,607,0.2954084575176239
0,0.00014142136205919087,608,0.0966833084821701
0,0.00014142136205919087,609,0.10135862231254578
0,0.00014142136205919087,610,0.2940717339515686
0,0.00014142136205919087,611,0.18834683299064636
0,0.00014142136205919087,612,0.10341168195009232
0,0.00014142136205919087,613,0.036031246185302734
0,0.00014142136205919087,614,0.2573273181915283
0,0.00014142136205919087,615,0.14203841984272003
0,0.00014142136205919087,616,0.3041100800037384
0,0.00014142136205919087,617,0.3740747570991516
0,0.00014142136205919087,618,0.16166266798973083
0,0.00014142136205919087,619,0.13332071900367737
0,0.00014142136205919087,620,0.0034406944178044796
0,0.00014142136205919087,621,0.14420822262763977
0,0.00014142136205919087,622,0.11441699415445328
0,0.00014142136205919087,623,0.28259211778640747
0,0.00014142136205919087,624,0.10028859972953796
0,0.00014142136205919087,625,0.11669361591339111
0,0.00014142136205919087,626,0.30181917548179626
0,0.00014142136205919087,627,0.26707565784454346
0,0.00014142136205919087,628,0.3284702003002167
0,0.00014142136205919087,629,0.12667760252952576
0,0.00014142136205919087,630,0.13461695611476898
0,0.00014142136205919087,631,0.30686619877815247
0,0.00014142136205919087,632,0.3282412886619568
0,0.00014142136205919087,633,0.06237749755382538
0,0.00014142136205919087,634,0.016087211668491364
0,0.00014142136205919087,635,0.03460599109530449
0,0.00014142136205919087,636,0.5124212503433228
0,0.00014142136205919087,637,0.4791305661201477
0,0.00014142136205919087,638,0.0830901712179184
0,0.00014142136205919087,639,0.29450723528862
0,0.00014142136205919087,640,0.2609073519706726
0,0.00014142136205919087,641,0.30848896503448486
0,0.00014142136205919087,642,0.15214119851589203
0,0.00014142136205919087,643,0.10085957497358322
0,0.00014142136205919087,644,0.07681643962860107
0,0.00014142136205919087,645,0.30293771624565125
0,0.00014142136205919087,646,0.31064194440841675
0,0.00014142136205919087,647,0.15553966164588928
0,0.00014142136205919087,648,0.3277691900730133
0,0.00014142136205919087,649,0.37933841347694397
0,0.00014142136205919087,650,0.05743151903152466
0,0.00014142136205919087,651,0.05017726495862007
0,0.00014142136205919087,652,0.07052219659090042
0,0.00014142136205919087,653,0.11533795297145844
0,0.00014142136205919087,654,0.19521187245845795
0,0.00014142136205919087,655,0.2332923412322998
0,0.00014142136205919087,656,0.027939695864915848
0,0.00014142136205919087,657,0.12132221460342407
0,0.00014142136205919087,658,0.05965988710522652
0,0.00014142136205919087,659,0.17887310683727264
0,0.00014142136205919087,660,0.0943666324019432
0,0.00014142136205919087,661,0.25614479184150696
0,0.00014142136205919087,662,0.029336174950003624
0,0.00014142136205919087,663,0.10019675642251968
0,0.00014142136205919087,664,0.1850392371416092
0,0.00014142136205919087,665,0.08774776011705399
0,0.00014142136205919087,666,0.5577042102813721
0,0.00014142136205919087,667,0.2766144275665283
0,0.00014142136205919087,668,0.07365977764129639
0,0.00014142136205919087,669,0.25991037487983704
0,0.00014142136205919087,670,0.1698225885629654
0,0.00014142136205919087,671,0.18635371327400208
0,0.00014142136205919087,672,0.3167269825935364
0,0.00014142136205919087,673,0.06922152638435364
0,0.00014142136205919087,674,0.23162855207920074
0,0.00014142136205919087,675,0.20886768400669098
0,0.00014142136205919087,676,0.08743108808994293
0,0.00014142136205919087,677,0.01768535189330578
0,0.00014142136205919087,678,0.22289246320724487
0,0.00014142136205919087,679,0.06512758880853653
0,0.00014142136205919087,680,0.13432879745960236
0,0.00014142136205919087,681,0.13722768425941467
0,0.00014142136205919087,682,0.27145934104919434
0,0.00014142136205919087,683,0.22754496335983276
0,0.00014142136205919087,684,0.21993084251880646
0,0.00014142136205919087,685,0.1830776035785675
0,0.00014142136205919087,686,0.1948915719985962
0,0.00014142136205919087,687,0.1954561471939087
0,0.00014142136205919087,688,0.22001074254512787
0,0.00014142136205919087,689,0.3555043041706085
0,0.00014142136205919087,690,0.08511539548635483
0,0.00014142136205919087,691,0.2182137817144394
0,0.00014142136205919087,692,0.2997872531414032
0,0.00014142136205919087,693,0.6076974272727966
0,0.00014142136205919087,694,0.10512728244066238
0,0.00014142136205919087,695,0.26099643111228943
0,0.00014142136205919087,696,0.15449722111225128
0,0.00014142136205919087,697,0.2887336313724518
0,0.00014142136205919087,698,0.4812418222427368
0,0.00014142136205919087,699,0.1671103984117508
0,0.00014142136205919087,700,0.17270098626613617
0,0.00014142136205919087,701,0.22411538660526276
0,0.00014142136205919087,702,0.05625193193554878
0,0.00014142136205919087,703,0.16252590715885162
0,0.00014142136205919087,704,0.5363384485244751
0,0.00014142136205919087,705,0.0882352888584137
0,0.00014142136205919087,706,0.1352301836013794
0,0.00014142136205919087,707,0.053231481462717056
0,0.00014142136205919087,708,0.03626261651515961
0,0.00014142136205919087,709,0.345046728849411
0,0.00014142136205919087,710,0.03119484707713127
0,0.00014142136205919087,711,0.2326100617647171
0,0.00014142136205919087,712,0.33151018619537354
0,0.00014142136205919087,713,0.1756916046142578
0,0.00014142136205919087,714,0.4567863643169403
0,0.00014142136205919087,715,0.09052887558937073
0,0.00014142136205919087,716,0.13314706087112427
0,0.00014142136205919087,717,0.09346022456884384
0,0.00014142136205919087,718,0.05678321793675423
0,0.00014142136205919087,719,0.06857070326805115
0,0.00014142136205919087,720,0.27227598428726196
0,0.00014142136205919087,721,0.0855000913143158
0,0.00014142136205919087,722,0.23074354231357574
0,0.00014142136205919087,723,0.3590981066226959
0,0.00014142136205919087,724,0.21909435093402863
0,0.00014142136205919087,725,0.3336911201477051
0,0.00014142136205919087,726,0.23565618693828583
0,0.00014142136205919087,727,0.21694448590278625
0,0.00014142136205919087,728,0.16792091727256775
0,0.00014142136205919087,729,0.056386008858680725
0,0.00014142136205919087,730,0.16602876782417297
0,0.00014142136205919087,731,0.2517979145050049
0,0.00014142136205919087,732,0.08759527653455734
0,0.00014142136205919087,733,0.08695736527442932
0,0.00014142136205919087,734,0.29217529296875
0,0.00014142136205919087,735,0.2289661169052124
0,0.00014142136205919087,736,0.3526436984539032
0,0.00014142136205919087,737,0.09992647171020508
0,0.00014142136205919087,738,0.10393626242876053
0,0.00014142136205919087,739,0.04856915771961212
0,0.00014142136205919087,740,0.04818625748157501
0,0.00014142136205919087,741,0.028011392802000046
0,0.00014142136205919087,742,0.08992040157318115
0,0.00014142136205919087,743,0.3040260374546051
0,0.00014142136205919087,744,0.4041803777217865
0,0.00014142136205919087,745,0.22443754971027374
0,0.00014142136205919087,746,0.08275779336690903
0,0.00014142136205919087,747,0.398136168718338
0,0.00014142136205919087,748,0.2075096219778061
0,0.00014142136205919087,749,0.16926456987857819
0,0.00014142136205919087,750,0.4394758641719818
0,0.00014142136205919087,751,0.2241622805595398
0,0.00014142136205919087,752,0.2482743114233017
0,0.00014142136205919087,753,0.05006147548556328
0,0.00014142136205919087,754,0.12665459513664246
0,0.00014142136205919087,755,0.22881169617176056
0,0.00014142136205919087,756,0.08391442894935608
0,0.00014142136205919087,757,0.2578657567501068
0,0.00014142136205919087,758,0.09402678906917572
0,0.00014142136205919087,759,0.18307559192180634
0,0.00014142136205919087,760,0.3968045711517334
0,0.00014142136205919087,761,0.011725246906280518
0,0.00014142136205919087,762,0.2928205132484436
0,0.00014142136205919087,763,0.401596337556839
0,0.00014142136205919087,764,0.5732244253158569
0,0.00014142136205919087,765,0.09955020248889923
0,0.00014142136205919087,766,0.27731096744537354
0,0.00014142136205919087,767,0.19976891577243805
0,0.00014142136205919087,768,0.3240825831890106
0,0.00014142136205919087,769,0.05901746079325676
0,0.00014142136205919087,770,0.2929266095161438
0,0.00014142136205919087,771,0.16347691416740417
0,0.00014142136205919087,772,0.14555618166923523
0,0.00014142136205919087,773,0.19927559792995453
0,0.00014142136205919087,774,0.08033134788274765
0,0.00014142136205919087,775,0.4737195670604706
0,0.00014142136205919087,776,0.08176574110984802
0,0.00014142136205919087,777,0.3375975787639618
0,0.00014142136205919087,778,0.11948157101869583
0,0.00014142136205919087,779,0.4439786970615387
0,0.00014142136205919087,780,0.10720100998878479
0,0.00014142136205919087,781,0.14389972388744354
0,0.00014142136205919087,782,0.17859075963497162
0,0.00014142136205919087,783,0.07511351257562637
0,0.00014142136205919087,784,0.25526687502861023
0,0.00014142136205919087,785,0.08745978772640228
0,0.00014142136205919087,786,0.28168272972106934
0,0.00014142136205919087,787,0.0786750540137291
0,0.00014142136205919087,788,0.4192107915878296
0,0.00014142136205919087,789,0.06145002320408821
0,0.00014142136205919087,790,0.3473629355430603
0,0.00014142136205919087,791,0.1569395214319229
0,0.00014142136205919087,792,0.14139579236507416
0,0.00014142136205919087,793,0.39554867148399353
0,0.00014142136205919087,794,0.1492893397808075
0,0.00014142136205919087,795,0.2417399138212204
0,0.00014142136205919087,796,0.05934358388185501
0,0.00014142136205919087,797,0.20203879475593567
0,0.00014142136205919087,798,0.22266840934753418
0,0.00014142136205919087,799,0.08146345615386963
0,0.00014142136205919087,800,0.35145387053489685
0,0.00014142136205919087,801,0.05269033834338188
0,0.00014142136205919087,802,0.3043532371520996
0,0.00014142136205919087,803,0.20672665536403656
0,0.00014142136205919087,804,0.4580334722995758
0,0.00014142136205919087,805,0.20712226629257202
0,0.00014142136205919087,806,0.2862612307071686
0,0.00014142136205919087,807,0.26101505756378174
0,0.00014142136205919087,808,0.4536634385585785
0,0.00014142136205919087,809,0.4228733479976654
0,0.00014142136205919087,810,0.11760228127241135
0,0.00014142136205919087,811,0.11269666999578476
0,0.00014142136205919087,812,0.21661072969436646
0,0.00014142136205919087,813,0.06550333648920059
0,0.00014142136205919087,814,0.14512504637241364
0,0.00014142136205919087,815,0.20343726873397827
0,0.00014142136205919087,816,0.573685348033905
0,0.00014142136205919087,817,0.49978581070899963
0,0.00014142136205919087,818,0.332844614982605
0,0.00014142136205919087,819,0.11689801514148712
0,0.00014142136205919087,820,0.23695427179336548
0,0.00014142136205919087,821,0.14149563014507294
0,0.00014142136205919087,822,0.2788906395435333
0,0.00014142136205919087,823,0.16417445242404938
0,0.00014142136205919087,824,0.09786350280046463
0,0.00014142136205919087,825,0.16980881989002228
0,0.00014142136205919087,826,0.18422944843769073
0,0.00014142136205919087,827,0.3486822843551636
0,0.00014142136205919087,828,0.18023046851158142
0,0.00014142136205919087,829,0.2606129050254822
0,0.00014142136205919087,830,0.38801464438438416
0,0.00014142136205919087,831,0.39358365535736084
0,0.00014142136205919087,832,0.034729719161987305
0,0.00014142136205919087,833,0.3373115062713623
0,0.00014142136205919087,834,0.5205617547035217
0,0.00014142136205919087,835,0.015114812180399895
0,0.00014142136205919087,836,0.3227309286594391
0,0.00014142136205919087,837,0.25172463059425354
0,0.00014142136205919087,838,0.24594329297542572
0,0.00014142136205919087,839,0.18070989847183228
0,0.00014142136205919087,840,0.17089930176734924
0,0.00014142136205919087,841,0.4618776738643646
0,0.00014142136205919087,842,0.47099730372428894
0,0.00014142136205919087,843,0.09480124711990356
0,0.00014142136205919087,844,0.11384716629981995
0,0.00014142136205919087,845,0.37224051356315613
0,0.00014142136205919087,846,0.0730762928724289
0,0.00014142136205919087,847,0.14083261787891388
0,0.00014142136205919087,848,0.3118074834346771
0,0.00014142136205919087,849,0.08975991606712341
0,0.00014142136205919087,850,0.37161529064178467
0,0.00014142136205919087,851,0.30471134185791016
0,0.00014142136205919087,852,0.23773892223834991
0,0.00014142136205919087,853,0.23543155193328857
0,0.00014142136205919087,854,0.16813522577285767
0,0.00014142136205919087,855,0.15274052321910858
0,0.00014142136205919087,856,0.30256807804107666
0,0.00014142136205919087,857,0.08999721705913544
0,0.00014142136205919087,858,0.22333644330501556
0,0.00014142136205919087,859,0.2948819696903229
0,0.00014142136205919087,860,0.18628883361816406
0,0.00014142136205919087,861,0.5763600468635559
0,0.00014142136205919087,862,0.17761091887950897
0,0.00014142136205919087,863,0.3319723904132843
0,0.00014142136205919087,864,0.04326668381690979
0,0.00014142136205919087,865,0.07255900651216507
0,0.00014142136205919087,866,0.25643137097358704
0,0.00014142136205919087,867,0.059293825179338455
0,0.00014142136205919087,868,0.34172487258911133
0,0.00014142136205919087,869,0.18228478729724884
0,0.00014142136205919087,870,0.15463152527809143
0,0.00014142136205919087,871,0.06399751454591751
0,0.00014142136205919087,872,0.07029052078723907
0,0.00014142136205919087,873,0.10910709947347641
0,0.00014142136205919087,874,0.2786005735397339
0,0.00014142136205919087,875,0.32363325357437134
0,0.00014142136205919087,876,0.2546592652797699
0,0.00014142136205919087,877,0.1565248817205429
0,0.00014142136205919087,878,0.39736905694007874
0,0.00014142136205919087,879,0.18869175016880035
0,0.00014142136205919087,880,0.4138912856578827
0,0.00014142136205919087,881,0.4072778820991516
0,0.00014142136205919087,882,0.129039466381073
0,0.00014142136205919087,883,0.057429563254117966
0,0.00014142136205919087,884,0.5279585719108582
0,0.00014142136205919087,885,0.35163414478302
0,0.00014142136205919087,886,0.10713106393814087
0,0.00014142136205919087,887,0.38450920581817627
0,0.00014142136205919087,888,0.2109464704990387
0,0.00014142136205919087,889,0.1293516457080841
0,0.00014142136205919087,890,0.18493814766407013
0,0.00014142136205919087,891,0.062241677194833755
0,0.00014142136205919087,892,0.09442383050918579
0,0.00014142136205919087,893,0.25571465492248535
0,0.00014142136205919087,894,0.09730344265699387
0,0.00014142136205919087,895,0.21517978608608246
0,0.00014142136205919087,896,0.12097405642271042
0,0.00014142136205919087,897,0.25006771087646484
0,0.00014142136205919087,898,0.08524683117866516
0,0.00014142136205919087,899,0.02066873572766781
0,0.00014142136205919087,900,0.27017742395401
0,0.00014142136205919087,901,0.41922226548194885
0,0.00014142136205919087,902,0.1922534555196762
0,0.00014142136205919087,903,0.24425280094146729
0,0.00014142136205919087,904,0.22657358646392822
0,0.00014142136205919087,905,0.1442074030637741
0,0.00014142136205919087,906,0.2493022382259369
0,0.00014142136205919087,907,0.09036285430192947
0,0.00014142136205919087,908,0.23264376819133759
0,0.00014142136205919087,909,0.07743275165557861
0,0.00014142136205919087,910,0.0757092610001564
0,0.00014142136205919087,911,0.23394612967967987
0,0.00014142136205919087,912,0.25803041458129883
0,0.00014142136205919087,913,0.48709890246391296
0,0.00014142136205919087,914,0.255639910697937
0,0.00014142136205919087,915,0.14875435829162598
0,0.00014142136205919087,916,0.1920604556798935
0,0.00014142136205919087,917,0.4785374104976654
0,0.00014142136205919087,918,0.2577441334724426
0,0.00014142136205919087,919,0.2689131498336792
0,0.00014142136205919087,920,0.06518314778804779
0,0.00014142136205919087,921,0.14338313043117523
0,0.00014142136205919087,922,0.48143240809440613
0,0.00014142136205919087,923,0.178913414478302
0,0.00014142136205919087,924,0.35038959980010986
0,0.00014142136205919087,925,0.07230249792337418
0,0.00014142136205919087,926,0.18716415762901306
0,0.00014142136205919087,927,0.12706118822097778
0,0.00014142136205919087,928,0.10587096959352493
0,0.00014142136205919087,929,0.07188809663057327
0,0.00014142136205919087,930,0.2916155457496643
0,0.00014142136205919087,931,0.1955813318490982
0,0.00014142136205919087,932,0.13660193979740143
0,0.00014142136205919087,933,0.45214712619781494
0,0.00014142136205919087,934,0.12384631484746933
0,0.00014142136205919087,935,0.27191659808158875
0,0.00014142136205919087,936,0.3157535195350647
0,0.00014142136205919087,937,0.38599151372909546
0,0.00014142136205919087,938,0.12014516443014145
0,0.00014142136205919087,939,0.1319534182548523
0,0.00014142136205919087,940,0.2563340961933136
0,0.00014142136205919087,941,0.1067199781537056
0,0.00014142136205919087,942,0.22311583161354065
0,0.00014142136205919087,943,0.04462982714176178
0,0.00014142136205919087,944,0.22079502046108246
0,0.00014142136205919087,945,0.6140885949134827
0,0.00014142136205919087,946,0.280559778213501
0,0.00014142136205919087,947,0.21076780557632446
0,0.00014142136205919087,948,0.17084717750549316
0,0.00014142136205919087,949,0.18870139122009277
0,0.00014142136205919087,950,0.0780133530497551
0,0.00014142136205919087,951,0.6052678227424622
0,0.00014142136205919087,952,0.21984410285949707
0,0.00014142136205919087,953,0.32127493619918823
0,0.00014142136205919087,954,0.2500070631504059
0,0.00014142136205919087,955,0.1207413300871849
0,0.00014142136205919087,956,0.054574910551309586
0,0.00014142136205919087,957,0.23057860136032104
0,0.00014142136205919087,958,0.1005910262465477
0,0.00014142136205919087,959,0.37799882888793945
0,0.00014142136205919087,960,0.22162914276123047
0,0.00014142136205919087,961,0.19881877303123474
0,0.00014142136205919087,962,0.07681089639663696
0,0.00014142136205919087,963,0.15383106470108032
0,0.00014142136205919087,964,0.194806307554245
0,0.00014142136205919087,965,0.37709224224090576
0,0.00014142136205919087,966,0.2728574573993683
0,0.00014142136205919087,967,0.22882847487926483
0,0.00014142136205919087,968,0.1243821308016777
0,0.00014142136205919087,969,0.06402640789747238
0,0.00014142136205919087,970,0.16358937323093414
0,0.00014142136205919087,971,0.20144474506378174
0,0.00014142136205919087,972,0.31451740860939026
0,0.00014142136205919087,973,0.13606330752372742
0,0.00014142136205919087,974,0.3185907304286957
0,0.00014142136205919087,975,0.03477730229496956
0,0.00014142136205919087,976,0.3802616596221924
0,0.00014142136205919087,977,0.15250363945960999
0,0.00014142136205919087,978,0.08986961841583252
0,0.00014142136205919087,979,0.18207088112831116
0,0.00014142136205919087,980,0.11408299952745438
0,0.00014142136205919087,981,0.10096356272697449
0,0.00014142136205919087,982,0.48402026295661926
0,0.00014142136205919087,983,0.18060526251792908
0,0.00014142136205919087,984,0.29112765192985535
0,0.00014142136205919087,985,0.16411513090133667
0,0.00014142136205919087,986,0.07831097394227982
0,0.00014142136205919087,987,0.08559934049844742
0,0.00014142136205919087,988,0.14238503575325012
0,0.00014142136205919087,989,0.15251079201698303
0,0.00014142136205919087,990,0.1171393170952797
0,0.00014142136205919087,991,0.3275665044784546
0,0.00014142136205919087,992,0.20186832547187805
0,0.00014142136205919087,993,0.29036033153533936
0,0.00014142136205919087,994,0.22418929636478424
0,0.00014142136205919087,995,0.4427182972431183
0,0.00014142136205919087,996,0.3838340640068054
0,0.00014142136205919087,997,0.24778026342391968
0,0.00014142136205919087,998,0.1450662612915039
0,0.00014142136205919087,999,0.12991052865982056
