epoch,lr,step,train/loss
0,0.00014142136205919087,1164,0.28159454464912415
0,0.00014142136205919087,1165,0.0785873532295227
0,0.00014142136205919087,1166,0.24095584452152252
0,0.00014142136205919087,1167,0.17439331114292145
0,0.00014142136205919087,1168,0.11692648380994797
0,0.00014142136205919087,1169,0.21051743626594543
0,0.00014142136205919087,1170,0.06777138262987137
0,0.00014142136205919087,1171,0.03821106255054474
0,0.00014142136205919087,1172,0.08601123839616776
0,0.00014142136205919087,1173,0.15941613912582397
0,0.00014142136205919087,1174,0.08284346014261246
0,0.00014142136205919087,1175,0.02968597039580345
0,0.00014142136205919087,1176,0.2937198281288147
0,0.00014142136205919087,1177,0.3573784828186035
0,0.00014142136205919087,1178,0.19999946653842926
0,0.00014142136205919087,1179,0.2929103672504425
0,0.00014142136205919087,1180,0.0822555348277092
0,0.00014142136205919087,1181,0.19672398269176483
0,0.00014142136205919087,1182,0.27531445026397705
0,0.00014142136205919087,1183,0.07543697953224182
0,0.00014142136205919087,1184,0.12527289986610413
0,0.00014142136205919087,1185,0.2417149841785431
0,0.00014142136205919087,1186,0.12517407536506653
0,0.00014142136205919087,1187,0.30303335189819336
0,0.00014142136205919087,1188,0.2585081160068512
0,0.00014142136205919087,1189,0.02200903929769993
0,0.00014142136205919087,1190,0.15275290608406067
0,0.00014142136205919087,1191,0.2569175958633423
0,0.00014142136205919087,1192,0.31580713391304016
0,0.00014142136205919087,1193,0.11506139487028122
0,0.00014142136205919087,1194,0.11616933345794678
0,0.00014142136205919087,1195,0.05311862751841545
0,0.00014142136205919087,1196,0.1790255904197693
0,0.00014142136205919087,1197,0.13005773723125458
0,0.00014142136205919087,1198,0.10776177793741226
0,0.00014142136205919087,1199,0.0697072446346283
0,0.00014142136205919087,1200,0.07112365961074829
0,0.00014142136205919087,1201,0.0917273759841919
0,0.00014142136205919087,1202,0.025081539526581764
0,0.00014142136205919087,1203,0.021534720435738564
0,0.00014142136205919087,1204,0.03783366084098816
0,0.00014142136205919087,1205,0.07906204462051392
0,0.00014142136205919087,1206,0.05331715568900108
0,0.00014142136205919087,1207,0.3267394006252289
0,0.00014142136205919087,1208,0.032302726060152054
0,0.00014142136205919087,1209,0.13435369729995728
0,0.00014142136205919087,1210,0.06823455542325974
0,0.00014142136205919087,1211,0.39114540815353394
0,0.00014142136205919087,1212,0.38598763942718506
0,0.00014142136205919087,1213,0.04685657098889351
0,0.00014142136205919087,1214,0.12280477583408356
0,0.00014142136205919087,1215,0.08572188019752502
0,0.00014142136205919087,1216,0.32060477137565613
0,0.00014142136205919087,1217,0.12856736779212952
0,0.00014142136205919087,1218,0.11092536896467209
0,0.00014142136205919087,1219,0.1253187656402588
0,0.00014142136205919087,1220,0.10592968761920929
0,0.00014142136205919087,1221,0.3402455151081085
0,0.00014142136205919087,1222,0.12053913623094559
0,0.00014142136205919087,1223,0.2123919129371643
0,0.00014142136205919087,1224,0.07695844024419785
0,0.00014142136205919087,1225,0.11287505179643631
0,0.00014142136205919087,1226,0.22439409792423248
0,0.00014142136205919087,1227,0.15104597806930542
0,0.00014142136205919087,1228,0.2216644287109375
0,0.00014142136205919087,1229,0.06042066961526871
0,0.00014142136205919087,1230,0.10955433547496796
0,0.00014142136205919087,1231,0.14623646438121796
0,0.00014142136205919087,1232,0.14414004981517792
0,0.00014142136205919087,1233,0.31105318665504456
0,0.00014142136205919087,1234,0.06593330204486847
0,0.00014142136205919087,1235,0.1608220785856247
0,0.00014142136205919087,1236,0.2025376558303833
0,0.00014142136205919087,1237,0.08813207596540451
0,0.00014142136205919087,1238,0.2898966372013092
0,0.00014142136205919087,1239,0.3578122854232788
0,0.00014142136205919087,1240,0.17946410179138184
0,0.00014142136205919087,1241,0.16452722251415253
0,0.00014142136205919087,1242,0.10041750222444534
0,0.00014142136205919087,1243,0.2855476140975952
0,0.00014142136205919087,1244,0.03431614860892296
0,0.00014142136205919087,1245,0.1894877851009369
0,0.00014142136205919087,1246,0.1382172405719757
0,0.00014142136205919087,1247,0.08659491688013077
0,0.00014142136205919087,1248,0.04981021583080292
0,0.00014142136205919087,1249,0.42714959383010864
0,0.00014142136205919087,1250,0.4161860942840576
0,0.00014142136205919087,1251,0.2685680091381073
0,0.00014142136205919087,1252,0.25069719552993774
0,0.00014142136205919087,1253,0.0620480552315712
0,0.00014142136205919087,1254,0.18093495070934296
0,0.00014142136205919087,1255,0.33146706223487854
0,0.00014142136205919087,1256,0.2321721762418747
0,0.00014142136205919087,1257,0.07402294874191284
0,0.00014142136205919087,1258,0.3579958975315094
0,0.00014142136205919087,1259,0.46311548352241516
0,0.00014142136205919087,1260,0.06972792744636536
0,0.00014142136205919087,1261,0.292808473110199
0,0.00014142136205919087,1262,0.34748056530952454
0,0.00014142136205919087,1263,0.3623599112033844
0,0.00014142136205919087,1264,0.1910526156425476
0,0.00014142136205919087,1265,0.39387351274490356
0,0.00014142136205919087,1266,0.22694076597690582
0,0.00014142136205919087,1267,0.13377484679222107
0,0.00014142136205919087,1268,0.30149632692337036
0,0.00014142136205919087,1269,0.01827775128185749
0,0.00014142136205919087,1270,0.11642099916934967
0,0.00014142136205919087,1271,0.19193467497825623
0,0.00014142136205919087,1272,0.15752774477005005
0,0.00014142136205919087,1273,0.259909063577652
0,0.00014142136205919087,1274,0.043122366070747375
0,0.00014142136205919087,1275,0.37630024552345276
0,0.00014142136205919087,1276,0.25626063346862793
0,0.00014142136205919087,1277,0.08662345260381699
0,0.00014142136205919087,1278,0.034407176077365875
0,0.00014142136205919087,1279,0.25632616877555847
0,0.00014142136205919087,1280,0.14310938119888306
0,0.00014142136205919087,1281,0.25678133964538574
0,0.00014142136205919087,1282,0.06283657252788544
0,0.00014142136205919087,1283,0.12360214442014694
0,0.00014142136205919087,1284,0.32582685351371765
0,0.00014142136205919087,1285,0.055737435817718506
0,0.00014142136205919087,1286,0.10856879502534866
0,0.00014142136205919087,1287,0.19017332792282104
0,0.00014142136205919087,1288,0.30417025089263916
0,0.00014142136205919087,1289,0.3399917185306549
0,0.00014142136205919087,1290,0.04540468007326126
0,0.00014142136205919087,1291,0.09878366440534592
0,0.00014142136205919087,1292,0.09886886924505234
0,0.00014142136205919087,1293,0.24513496458530426
0,0.00014142136205919087,1294,0.2853831350803375
0,0.00014142136205919087,1295,0.20187069475650787
0,0.00014142136205919087,1296,0.2651822865009308
0,0.00014142136205919087,1297,0.089516781270504
0,0.00014142136205919087,1298,0.1509835571050644
0,0.00014142136205919087,1299,0.15052814781665802
0,0.00014142136205919087,1300,0.2765157222747803
0,0.00014142136205919087,1301,0.25307056307792664
0,0.00014142136205919087,1302,0.07109304517507553
0,0.00014142136205919087,1303,0.25888684391975403
0,0.00014142136205919087,1304,0.4764891266822815
0,0.00014142136205919087,1305,0.33256396651268005
0,0.00014142136205919087,1306,0.06983564794063568
0,0.00014142136205919087,1307,0.03251151740550995
0,0.00014142136205919087,1308,0.2981153726577759
0,0.00014142136205919087,1309,0.26699715852737427
0,0.00014142136205919087,1310,0.16340231895446777
0,0.00014142136205919087,1311,0.2827743589878082
0,0.00014142136205919087,1312,0.27668997645378113
0,0.00014142136205919087,1313,0.07179228216409683
0,0.00014142136205919087,1314,0.08102075010538101
0,0.00014142136205919087,1315,0.3448856472969055
0,0.00014142136205919087,1316,0.18031525611877441
0,0.00014142136205919087,1317,0.09127134829759598
0,0.00014142136205919087,1318,0.09045629948377609
0,0.00014142136205919087,1319,0.16595156490802765
0,0.00014142136205919087,1320,0.07700427621603012
0,0.00014142136205919087,1321,0.28339695930480957
0,0.00014142136205919087,1322,0.12722498178482056
0,0.00014142136205919087,1323,0.28542569279670715
0,0.00014142136205919087,1324,0.3154950737953186
0,0.00014142136205919087,1325,0.21760229766368866
0,0.00014142136205919087,1326,0.22462180256843567
0,0.00014142136205919087,1327,0.1605006903409958
0,0.00014142136205919087,1328,0.07591190189123154
0,0.00014142136205919087,1329,0.2087937742471695
0,0.00014142136205919087,1330,0.02767018787562847
0,0.00014142136205919087,1331,0.08830823004245758
0,0.00014142136205919087,1332,0.2704431414604187
0,0.00014142136205919087,1333,0.21604011952877045
0,0.00014142136205919087,1334,0.09633854776620865
0,0.00014142136205919087,1335,0.11832528561353683
0,0.00014142136205919087,1336,0.1726081520318985
0,0.00014142136205919087,1337,0.4169919788837433
0,0.00014142136205919087,1338,0.2047799974679947
0,0.00014142136205919087,1339,0.17956237494945526
0,0.00014142136205919087,1340,0.324227511882782
0,0.00014142136205919087,1341,0.3606053590774536
0,0.00014142136205919087,1342,0.04326985031366348
0,0.00014142136205919087,1343,0.03934565931558609
0,0.00014142136205919087,1344,0.33313971757888794
0,0.00014142136205919087,1345,0.08660086244344711
0,0.00014142136205919087,1346,0.07078978419303894
0,0.00014142136205919087,1347,0.12252935022115707
0,0.00014142136205919087,1348,0.11311677098274231
0,0.00014142136205919087,1349,0.05790482833981514
0,0.00014142136205919087,1350,0.11502045392990112
0,0.00014142136205919087,1351,0.25948652625083923
0,0.00014142136205919087,1352,0.139271080493927
0,0.00014142136205919087,1353,0.30392009019851685
0,0.00014142136205919087,1354,0.31586983799934387
0,0.00014142136205919087,1355,0.055551353842020035
0,0.00014142136205919087,1356,0.09188300371170044
0,0.00014142136205919087,1357,0.16593925654888153
0,0.00014142136205919087,1358,0.194023996591568
0,0.00014142136205919087,1359,0.5524770617485046
0,0.00014142136205919087,1360,0.2448320835828781
0,0.00014142136205919087,1361,0.3586852550506592
0,0.00014142136205919087,1362,0.08028151839971542
0,0.00014142136205919087,1363,0.24932816624641418
0,0.00014142136205919087,1364,0.1433723419904709
0,0.00014142136205919087,1365,0.04840484634041786
0,0.00014142136205919087,1366,0.19518190622329712
0,0.00014142136205919087,1367,0.20126022398471832
0,0.00014142136205919087,1368,0.08564291894435883
0,0.00014142136205919087,1369,0.0975891649723053
0,0.00014142136205919087,1370,0.06135174259543419
0,0.00014142136205919087,1371,0.29094547033309937
0,0.00014142136205919087,1372,0.0864448994398117
0,0.00014142136205919087,1373,0.2792149782180786
0,0.00014142136205919087,1374,0.25331977009773254
0,0.00014142136205919087,1375,0.17216850817203522
0,0.00014142136205919087,1376,0.4341733157634735
0,0.00014142136205919087,1377,0.18501144647598267
0,0.00014142136205919087,1378,0.1923198252916336
0,0.00014142136205919087,1379,0.04922237992286682
0,0.00014142136205919087,1380,0.18329419195652008
0,0.00014142136205919087,1381,0.21282170712947845
0,0.00014142136205919087,1382,0.3252420127391815
0,0.00014142136205919087,1383,0.1329108476638794
0,0.00014142136205919087,1384,0.24999642372131348
0,0.00014142136205919087,1385,0.13069647550582886
0,0.00014142136205919087,1386,0.04534056782722473
0,0.00014142136205919087,1387,0.07839788496494293
0,0.00014142136205919087,1388,0.1863621175289154
0,0.00014142136205919087,1389,0.2071109116077423
0,0.00014142136205919087,1390,0.3296838700771332
0,0.00014142136205919087,1391,0.04797136411070824
0,0.00014142136205919087,1392,0.021097227931022644
0,0.00014142136205919087,1393,0.2534547448158264
0,0.00014142136205919087,1394,0.09953192621469498
0,0.00014142136205919087,1395,0.0775604099035263
0,0.00014142136205919087,1396,0.0736602321267128
0,0.00014142136205919087,1397,0.3464151620864868
0,0.00014142136205919087,1398,0.19599993526935577
0,0.00014142136205919087,1399,0.08718988299369812
0,0.00014142136205919087,1400,0.17652861773967743
0,0.00014142136205919087,1401,0.2595944106578827
0,0.00014142136205919087,1402,0.20138338208198547
0,0.00014142136205919087,1403,0.17836466431617737
0,0.00014142136205919087,1404,0.2310771346092224
0,0.00014142136205919087,1405,0.20477962493896484
0,0.00014142136205919087,1406,0.0409422442317009
0,0.00014142136205919087,1407,0.19776645302772522
0,0.00014142136205919087,1408,0.0622512549161911
0,0.00014142136205919087,1409,0.22778894007205963
0,0.00014142136205919087,1410,0.33841726183891296
0,0.00014142136205919087,1411,0.1234530508518219
0,0.00014142136205919087,1412,0.062480878084897995
0,0.00014142136205919087,1413,0.11754535883665085
0,0.00014142136205919087,1414,0.3960585594177246
0,0.00014142136205919087,1415,0.05702740699052811
0,0.00014142136205919087,1416,0.3237197995185852
0,0.00014142136205919087,1417,0.07656919211149216
0,0.00014142136205919087,1418,0.16706816852092743
0,0.00014142136205919087,1419,0.2279718965291977
0,0.00014142136205919087,1420,0.05500660091638565
0,0.00014142136205919087,1421,0.033128269016742706
0,0.00014142136205919087,1422,0.2912830114364624
0,0.00014142136205919087,1423,0.061538953334093094
0,0.00014142136205919087,1424,0.08103504776954651
0,0.00014142136205919087,1425,0.040214020758867264
0,0.00014142136205919087,1426,0.1111760213971138
0,0.00014142136205919087,1427,0.17889030277729034
0,0.00014142136205919087,1428,0.334565669298172
0,0.00014142136205919087,1429,0.12040895223617554
0,0.00014142136205919087,1430,0.12640535831451416
0,0.00014142136205919087,1431,0.46153342723846436
0,0.00014142136205919087,1432,0.2798818051815033
0,0.00014142136205919087,1433,0.2096838355064392
0,0.00014142136205919087,1434,0.010990411043167114
0,0.00014142136205919087,1435,0.5377432703971863
0,0.00014142136205919087,1436,0.18037308752536774
0,0.00014142136205919087,1437,0.2478824108839035
0,0.00014142136205919087,1438,0.08996891230344772
0,0.00014142136205919087,1439,0.11259204894304276
0,0.00014142136205919087,1440,0.30693939328193665
0,0.00014142136205919087,1441,0.043319765478372574
0,0.00014142136205919087,1442,0.10999394953250885
0,0.00014142136205919087,1443,0.19644388556480408
0,0.00014142136205919087,1444,0.049735505133867264
0,0.00014142136205919087,1445,0.04383726045489311
0,0.00014142136205919087,1446,0.26287585496902466
0,0.00014142136205919087,1447,0.3733397424221039
0,0.00014142136205919087,1448,0.2279362678527832
0,0.00014142136205919087,1449,0.15492433309555054
0,0.00014142136205919087,1450,0.25576379895210266
0,0.00014142136205919087,1451,0.033040404319763184
0,0.00014142136205919087,1452,0.19667840003967285
0,0.00014142136205919087,1453,0.389811635017395
0,0.00014142136205919087,1454,0.24095162749290466
0,0.00014142136205919087,1455,0.35786381363868713
0,0.00014142136205919087,1456,0.30309438705444336
0,0.00014142136205919087,1457,0.1520143747329712
0,0.00014142136205919087,1458,0.155581995844841
0,0.00014142136205919087,1459,0.12113341689109802
0,0.00014142136205919087,1460,0.2916161119937897
0,0.00014142136205919087,1461,0.14380893111228943
0,0.00014142136205919087,1462,0.08885975182056427
0,0.00014142136205919087,1463,0.4258078932762146
0,0.00014142136205919087,1464,0.36430665850639343
0,0.00014142136205919087,1465,0.061496663838624954
0,0.00014142136205919087,1466,0.3042556047439575
0,0.00014142136205919087,1467,0.09366647899150848
0,0.00014142136205919087,1468,0.06954450160264969
0,0.00014142136205919087,1469,0.22631224989891052
0,0.00014142136205919087,1470,0.41465574502944946
0,0.00014142136205919087,1471,0.40911203622817993
0,0.00014142136205919087,1472,0.5409142374992371
0,0.00014142136205919087,1473,0.05758737772703171
0,0.00014142136205919087,1474,0.07454026490449905
0,0.00014142136205919087,1475,0.15462304651737213
0,0.00014142136205919087,1476,0.1009635478258133
0,0.00014142136205919087,1477,0.3161174952983856
0,0.00014142136205919087,1478,0.2381148785352707
0,0.00014142136205919087,1479,0.25109803676605225
0,0.00014142136205919087,1480,0.0823664665222168
0,0.00014142136205919087,1481,0.33078259229660034
0,0.00014142136205919087,1482,0.026349756866693497
0,0.00014142136205919087,1483,0.3609253168106079
0,0.00014142136205919087,1484,0.08559906482696533
0,0.00014142136205919087,1485,0.2608301341533661
0,0.00014142136205919087,1486,0.055807821452617645
0,0.00014142136205919087,1487,0.47852009534835815
0,0.00014142136205919087,1488,0.279496967792511
0,0.00014142136205919087,1489,0.22182218730449677
0,0.00014142136205919087,1490,0.060631945729255676
0,0.00014142136205919087,1491,0.09376402944326401
0,0.00014142136205919087,1492,0.10547355562448502
0,0.00014142136205919087,1493,0.23665250837802887
0,0.00014142136205919087,1494,0.1250634789466858
0,0.00014142136205919087,1495,0.4006959795951843
0,0.00014142136205919087,1496,0.14535050094127655
0,0.00014142136205919087,1497,0.21442942321300507
0,0.00014142136205919087,1498,0.25247156620025635
0,0.00014142136205919087,1499,0.038663286715745926
0,0.00014142136205919087,1500,0.14546918869018555
0,0.00014142136205919087,1501,0.08894576132297516
0,0.00014142136205919087,1502,0.12030001729726791
0,0.00014142136205919087,1503,0.05026089400053024
0,0.00014142136205919087,1504,0.4571463465690613
0,0.00014142136205919087,1505,0.32228606939315796
0,0.00014142136205919087,1506,0.06781793385744095
0,0.00014142136205919087,1507,0.06582625210285187
0,0.00014142136205919087,1508,0.2846924662590027
0,0.00014142136205919087,1509,0.07409044355154037
0,0.00014142136205919087,1510,0.20948222279548645
0,0.00014142136205919087,1511,0.04479856789112091
0,0.00014142136205919087,1512,0.036239441484212875
0,0.00014142136205919087,1513,0.03651530295610428
0,0.00014142136205919087,1514,0.1654932051897049
0,0.00014142136205919087,1515,0.2075275480747223
0,0.00014142136205919087,1516,0.2755316495895386
0,0.00014142136205919087,1517,0.2642225921154022
0,0.00014142136205919087,1518,0.27453503012657166
0,0.00014142136205919087,1519,0.20401065051555634
0,0.00014142136205919087,1520,0.5148634314537048
0,0.00014142136205919087,1521,0.016126975417137146
0,0.00014142136205919087,1522,0.06730476766824722
0,0.00014142136205919087,1523,0.06648064404726028
0,0.00014142136205919087,1524,0.26774200797080994
0,0.00014142136205919087,1525,0.4733674228191376
0,0.00014142136205919087,1526,0.0712139680981636
0,0.00014142136205919087,1527,0.4243236184120178
0,0.00014142136205919087,1528,0.20359112322330475
0,0.00014142136205919087,1529,0.10764897614717484
0,0.00014142136205919087,1530,0.26909300684928894
0,0.00014142136205919087,1531,0.13709323108196259
0,0.00014142136205919087,1532,0.2339111715555191
0,0.00014142136205919087,1533,0.09158866107463837
0,0.00014142136205919087,1534,0.3144185245037079
0,0.00014142136205919087,1535,0.3166792094707489
0,0.00014142136205919087,1536,0.13998344540596008
0,0.00014142136205919087,1537,0.31298378109931946
0,0.00014142136205919087,1538,0.21100527048110962
0,0.00014142136205919087,1539,0.017183737829327583
0,0.00014142136205919087,1540,0.05126480758190155
0,0.00014142136205919087,1541,0.042956557124853134
0,0.00014142136205919087,1542,0.269016832113266
0,0.00014142136205919087,1543,0.4427778422832489
0,0.00014142136205919087,1544,0.12908989191055298
0,0.00014142136205919087,1545,0.290340393781662
0,0.00014142136205919087,1546,0.18782946467399597
0,0.00014142136205919087,1547,0.16837814450263977
0,0.00014142136205919087,1548,0.09894812107086182
0,0.00014142136205919087,1549,0.2604541778564453
0,0.00014142136205919087,1550,0.0660564973950386
0,0.00014142136205919087,1551,0.3268555700778961
0,0.00014142136205919087,1552,0.09258753806352615
0,0.00014142136205919087,1553,0.42471134662628174
0,0.00014142136205919087,1554,0.1243513897061348
0,0.00014142136205919087,1555,0.18127483129501343
0,0.00014142136205919087,1556,0.06334276497364044
0,0.00014142136205919087,1557,0.2828630208969116
0,0.00014142136205919087,1558,0.1003461703658104
0,0.00014142136205919087,1559,0.2888186275959015
0,0.00014142136205919087,1560,0.23241360485553741
0,0.00014142136205919087,1561,0.2959778606891632
0,0.00014142136205919087,1562,0.02180871181190014
0,0.00014142136205919087,1563,0.028798654675483704
0,0.00014142136205919087,1564,0.1812647134065628
0,0.00014142136205919087,1565,0.03408779576420784
0,0.00014142136205919087,1566,0.34603217244148254
0,0.00014142136205919087,1567,0.056970905512571335
0,0.00014142136205919087,1568,0.2607765793800354
0,0.00014142136205919087,1569,0.2818323075771332
0,0.00014142136205919087,1570,0.2991544008255005
0,0.00014142136205919087,1571,0.25857359170913696
0,0.00014142136205919087,1572,0.185205340385437
0,0.00014142136205919087,1573,0.06502355635166168
0,0.00014142136205919087,1574,0.19507330656051636
0,0.00014142136205919087,1575,0.03384919837117195
0,0.00014142136205919087,1576,0.13091406226158142
0,0.00014142136205919087,1577,0.3561803996562958
0,0.00014142136205919087,1578,0.2277204394340515
0,0.00014142136205919087,1579,0.1158171221613884
0,0.00014142136205919087,1580,0.045367397367954254
0,0.00014142136205919087,1581,0.19158248603343964
0,0.00014142136205919087,1582,0.040794312953948975
0,0.00014142136205919087,1583,0.3663295805454254
0,0.00014142136205919087,1584,0.09218008816242218
0,0.00014142136205919087,1585,0.0503416433930397
0,0.00014142136205919087,1586,0.046074897050857544
0,0.00014142136205919087,1587,0.1555863469839096
0,0.00014142136205919087,1588,0.29321688413619995
0,0.00014142136205919087,1589,0.10053062438964844
0,0.00014142136205919087,1590,0.3378060460090637
0,0.00014142136205919087,1591,0.335194855928421
0,0.00014142136205919087,1592,0.24889591336250305
0,0.00014142136205919087,1593,0.25242698192596436
0,0.00014142136205919087,1594,0.18926434218883514
0,0.00014142136205919087,1595,0.067136749625206
0,0.00014142136205919087,1596,0.10099053382873535
0,0.00014142136205919087,1597,0.4307340383529663
0,0.00014142136205919087,1598,0.04814647510647774
0,0.00014142136205919087,1599,0.08745592087507248
0,0.00014142136205919087,1600,0.1278335452079773
0,0.00014142136205919087,1601,0.062156446278095245
0,0.00014142136205919087,1602,0.35699760913848877
0,0.00014142136205919087,1603,0.030294669792056084
0,0.00014142136205919087,1604,0.04451514407992363
0,0.00014142136205919087,1605,0.10126939415931702
0,0.00014142136205919087,1606,0.20931467413902283
0,0.00014142136205919087,1607,0.17892178893089294
0,0.00014142136205919087,1608,0.21171703934669495
0,0.00014142136205919087,1609,0.2740227282047272
0,0.00014142136205919087,1610,0.2970673739910126
0,0.00014142136205919087,1611,0.339656800031662
0,0.00014142136205919087,1612,0.1024010181427002
0,0.00014142136205919087,1613,0.06929126381874084
0,0.00014142136205919087,1614,0.049391113221645355
0,0.00014142136205919087,1615,0.23469236493110657
0,0.00014142136205919087,1616,0.3138023614883423
0,0.00014142136205919087,1617,0.19106411933898926
0,0.00014142136205919087,1618,0.11285220086574554
0,0.00014142136205919087,1619,0.40290412306785583
0,0.00014142136205919087,1620,0.2347228229045868
0,0.00014142136205919087,1621,0.06844113767147064
0,0.00014142136205919087,1622,0.0805678591132164
0,0.00014142136205919087,1623,0.06694125384092331
0,0.00014142136205919087,1624,0.08869647979736328
0,0.00014142136205919087,1625,0.31139272451400757
0,0.00014142136205919087,1626,0.038365963846445084
0,0.00014142136205919087,1627,0.2241193801164627
0,0.00014142136205919087,1628,0.041640009731054306
0,0.00014142136205919087,1629,0.06793784350156784
0,0.00014142136205919087,1630,0.30908575654029846
0,0.00014142136205919087,1631,0.5252108573913574
0,0.00014142136205919087,1632,0.03545500338077545
0,0.00014142136205919087,1633,0.19978705048561096
0,0.00014142136205919087,1634,0.0362929068505764
0,0.00014142136205919087,1635,0.15467415750026703
0,0.00014142136205919087,1636,0.09929689019918442
0,0.00014142136205919087,1637,0.23919029533863068
0,0.00014142136205919087,1638,0.53899085521698
0,0.00014142136205919087,1639,0.1360163390636444
0,0.00014142136205919087,1640,0.05802520364522934
0,0.00014142136205919087,1641,0.05422872304916382
0,0.00014142136205919087,1642,0.1625109314918518
0,0.00014142136205919087,1643,0.11342728137969971
0,0.00014142136205919087,1644,0.05187620967626572
0,0.00014142136205919087,1645,0.018465720117092133
0,0.00014142136205919087,1646,0.015665089711546898
0,0.00014142136205919087,1647,0.22947242856025696
0,0.00014142136205919087,1648,0.12083441019058228
0,0.00014142136205919087,1649,0.10656383633613586
0,0.00014142136205919087,1650,0.4245234429836273
0,0.00014142136205919087,1651,0.2067180573940277
0,0.00014142136205919087,1652,0.04008140414953232
0,0.00014142136205919087,1653,0.2462199330329895
0,0.00014142136205919087,1654,0.046198245137929916
0,0.00014142136205919087,1655,0.013509412296116352
0,0.00014142136205919087,1656,0.021054698154330254
0,0.00014142136205919087,1657,0.19544947147369385
0,0.00014142136205919087,1658,0.061988215893507004
0,0.00014142136205919087,1659,0.18496572971343994
0,0.00014142136205919087,1660,0.04594169557094574
0,0.00014142136205919087,1661,0.06274022907018661
0,0.00014142136205919087,1662,0.2386152744293213
0,0.00014142136205919087,1663,0.126273974776268
0,0.00014142136205919087,1664,0.10743499547243118
0,0.00014142136205919087,1665,0.25090187788009644
0,0.00014142136205919087,1666,0.44134315848350525
0,0.00014142136205919087,1667,0.06147012114524841
0,0.00014142136205919087,1668,0.03920887038111687
0,0.00014142136205919087,1669,0.12596237659454346
0,0.00014142136205919087,1670,0.11944163590669632
0,0.00014142136205919087,1671,0.2213106006383896
0,0.00014142136205919087,1672,0.1562589406967163
0,0.00014142136205919087,1673,0.057761698961257935
0,0.00014142136205919087,1674,0.2973858118057251
0,0.00014142136205919087,1675,0.15342789888381958
0,0.00014142136205919087,1676,0.07061298936605453
0,0.00014142136205919087,1677,0.12567490339279175
0,0.00014142136205919087,1678,0.09296442568302155
0,0.00014142136205919087,1679,0.2906190752983093
0,0.00014142136205919087,1680,0.0218950342386961
0,0.00014142136205919087,1681,0.0329262800514698
0,0.00014142136205919087,1682,0.1886320561170578
0,0.00014142136205919087,1683,0.18292152881622314
0,0.00014142136205919087,1684,0.06236662715673447
0,0.00014142136205919087,1685,0.05557044968008995
0,0.00014142136205919087,1686,0.2959938943386078
0,0.00014142136205919087,1687,0.11069544404745102
0,0.00014142136205919087,1688,0.11628107726573944
0,0.00014142136205919087,1689,0.025835884734988213
0,0.00014142136205919087,1690,0.11403758823871613
0,0.00014142136205919087,1691,0.03784522786736488
0,0.00014142136205919087,1692,0.044932376593351364
0,0.00014142136205919087,1693,0.2245650291442871
0,0.00014142136205919087,1694,0.11874083429574966
0,0.00014142136205919087,1695,0.14733271300792694
0,0.00014142136205919087,1696,0.18160295486450195
0,0.00014142136205919087,1697,0.21034777164459229
0,0.00014142136205919087,1698,0.487686425447464
0,0.00014142136205919087,1699,0.0354154035449028
0,0.00014142136205919087,1700,0.12323839217424393
0,0.00014142136205919087,1701,0.3215395212173462
0,0.00014142136205919087,1702,0.12943512201309204
0,0.00014142136205919087,1703,0.007081739138811827
0,0.00014142136205919087,1704,0.3958539664745331
0,0.00014142136205919087,1705,0.5378276705741882
0,0.00014142136205919087,1706,0.19596444070339203
0,0.00014142136205919087,1707,0.28877755999565125
0,0.00014142136205919087,1708,0.07134702801704407
0,0.00014142136205919087,1709,0.09084144234657288
0,0.00014142136205919087,1710,0.32105767726898193
0,0.00014142136205919087,1711,0.03246820718050003
0,0.00014142136205919087,1712,0.2585151195526123
0,0.00014142136205919087,1713,0.14783458411693573
0,0.00014142136205919087,1714,0.006399971898645163
0,0.00014142136205919087,1715,0.33182957768440247
0,0.00014142136205919087,1716,0.07202758640050888
0,0.00014142136205919087,1717,0.15554943680763245
0,0.00014142136205919087,1718,0.0774933248758316
0,0.00014142136205919087,1719,0.049841877073049545
0,0.00014142136205919087,1720,0.24344372749328613
0,0.00014142136205919087,1721,0.0780206173658371
0,0.00014142136205919087,1722,0.4724868834018707
0,0.00014142136205919087,1723,0.15364016592502594
0,0.00014142136205919087,1724,0.15381118655204773
0,0.00014142136205919087,1725,0.3117528557777405
0,0.00014142136205919087,1726,0.0640130415558815
0,0.00014142136205919087,1727,0.21282406151294708
0,0.00014142136205919087,1728,0.19003145396709442
0,0.00014142136205919087,1729,0.06215636432170868
0,0.00014142136205919087,1730,0.3345383107662201
0,0.00014142136205919087,1731,0.05216516926884651
0,0.00014142136205919087,1732,0.06444638967514038
0,0.00014142136205919087,1733,0.5238903164863586
0,0.00014142136205919087,1734,0.2904774844646454
0,0.00014142136205919087,1735,0.07456658780574799
0,0.00014142136205919087,1736,0.25565487146377563
0,0.00014142136205919087,1737,0.0968281626701355
0,0.00014142136205919087,1738,0.043986547738313675
0,0.00014142136205919087,1739,0.2719438374042511
0,0.00014142136205919087,1740,0.39246198534965515
0,0.00014142136205919087,1741,0.23259808123111725
0,0.00014142136205919087,1742,0.20742367208003998
0,0.00014142136205919087,1743,0.009075508452951908
0,0.00014142136205919087,1744,0.251437246799469
0,0.00014142136205919087,1745,0.08556275069713593
0,0.00014142136205919087,1746,0.28470084071159363
