epoch,lr,step,train/loss
0,0.00014142136205919087,589,0.08645486831665039
0,0.00014142136205919087,590,0.06483427435159683
0,0.00014142136205919087,591,0.038840703666210175
0,0.00014142136205919087,592,0.163818359375
0,0.00014142136205919087,593,0.20953276753425598
0,0.00014142136205919087,594,0.24893060326576233
0,0.00014142136205919087,595,0.19124236702919006
0,0.00014142136205919087,596,0.42179450392723083
0,0.00014142136205919087,597,0.1583530753850937
0,0.00014142136205919087,598,0.13622230291366577
0,0.00014142136205919087,599,0.22562333941459656
0,0.00014142136205919087,600,0.23180928826332092
0,0.00014142136205919087,601,0.07992026954889297
0,0.00014142136205919087,602,0.13775381445884705
0,0.00014142136205919087,603,0.18008624017238617
0,0.00014142136205919087,604,0.015766559168696404
0,0.00014142136205919087,605,0.2515696585178375
0,0.00014142136205919087,606,0.11043103784322739
0,0.00014142136205919087,607,0.2542899549007416
0,0.00014142136205919087,608,0.08678795397281647
0,0.00014142136205919087,609,0.06983181089162827
0,0.00014142136205919087,610,0.2590153217315674
0,0.00014142136205919087,611,0.19472287595272064
0,0.00014142136205919087,612,0.0879795104265213
0,0.00014142136205919087,613,0.01944643259048462
0,0.00014142136205919087,614,0.2170981615781784
0,0.00014142136205919087,615,0.11914480477571487
0,0.00014142136205919087,616,0.31587329506874084
0,0.00014142136205919087,617,0.38139060139656067
0,0.00014142136205919087,618,0.13726533949375153
0,0.00014142136205919087,619,0.10752308368682861
0,0.00014142136205919087,620,0.002460203133523464
0,0.00014142136205919087,621,0.1472044587135315
0,0.00014142136205919087,622,0.09092270582914352
0,0.00014142136205919087,623,0.10866675525903702
0,0.00014142136205919087,624,0.08016666024923325
0,0.00014142136205919087,625,0.12818267941474915
0,0.00014142136205919087,626,0.295522004365921
0,0.00014142136205919087,627,0.2920245826244354
0,0.00014142136205919087,628,0.3395706117153168
0,0.00014142136205919087,629,0.11473757773637772
0,0.00014142136205919087,630,0.11172520369291306
0,0.00014142136205919087,631,0.26824623346328735
0,0.00014142136205919087,632,0.32756322622299194
0,0.00014142136205919087,633,0.05957890674471855
0,0.00014142136205919087,634,0.010082223452627659
0,0.00014142136205919087,635,0.023891745135188103
0,0.00014142136205919087,636,0.493757039308548
0,0.00014142136205919087,637,0.5044365525245667
0,0.00014142136205919087,638,0.07290725409984589
0,0.00014142136205919087,639,0.2947094142436981
0,0.00014142136205919087,640,0.23707614839076996
0,0.00014142136205919087,641,0.26422107219696045
0,0.00014142136205919087,642,0.12890374660491943
0,0.00014142136205919087,643,0.09272855520248413
0,0.00014142136205919087,644,0.08624379336833954
0,0.00014142136205919087,645,0.29484960436820984
0,0.00014142136205919087,646,0.28646162152290344
0,0.00014142136205919087,647,0.16151456534862518
0,0.00014142136205919087,648,0.297176718711853
0,0.00014142136205919087,649,0.38288941979408264
0,0.00014142136205919087,650,0.04641938582062721
0,0.00014142136205919087,651,0.047272372990846634
0,0.00014142136205919087,652,0.07865732163190842
0,0.00014142136205919087,653,0.114019975066185
0,0.00014142136205919087,654,0.14294929802417755
0,0.00014142136205919087,655,0.22811806201934814
0,0.00014142136205919087,656,0.02421283908188343
0,0.00014142136205919087,657,0.1408434510231018
0,0.00014142136205919087,658,0.05344386026263237
0,0.00014142136205919087,659,0.16370461881160736
0,0.00014142136205919087,660,0.10504703968763351
0,0.00014142136205919087,661,0.2651296854019165
0,0.00014142136205919087,662,0.02429155260324478
0,0.00014142136205919087,663,0.07956745475530624
0,0.00014142136205919087,664,0.1966167390346527
0,0.00014142136205919087,665,0.07828829437494278
0,0.00014142136205919087,666,0.4609528183937073
0,0.00014142136205919087,667,0.25157082080841064
0,0.00014142136205919087,668,0.04213184490799904
0,0.00014142136205919087,669,0.18062469363212585
0,0.00014142136205919087,670,0.16175521910190582
0,0.00014142136205919087,671,0.1732286661863327
0,0.00014142136205919087,672,0.21511758863925934
0,0.00014142136205919087,673,0.06844543665647507
0,0.00014142136205919087,674,0.20359838008880615
0,0.00014142136205919087,675,0.2536795437335968
0,0.00014142136205919087,676,0.06628210842609406
0,0.00014142136205919087,677,0.0185670405626297
0,0.00014142136205919087,678,0.13398264348506927
0,0.00014142136205919087,679,0.06747103482484818
0,0.00014142136205919087,680,0.13214848935604095
0,0.00014142136205919087,681,0.15405255556106567
0,0.00014142136205919087,682,0.11808083951473236
0,0.00014142136205919087,683,0.21149484813213348
0,0.00014142136205919087,684,0.21933753788471222
0,0.00014142136205919087,685,0.15276330709457397
0,0.00014142136205919087,686,0.19897399842739105
0,0.00014142136205919087,687,0.08993582427501678
0,0.00014142136205919087,688,0.215565025806427
0,0.00014142136205919087,689,0.3522799015045166
0,0.00014142136205919087,690,0.07345526665449142
0,0.00014142136205919087,691,0.19831056892871857
0,0.00014142136205919087,692,0.3039015829563141
0,0.00014142136205919087,693,0.4800010919570923
0,0.00014142136205919087,694,0.09247647970914841
0,0.00014142136205919087,695,0.2778587341308594
0,0.00014142136205919087,696,0.12734436988830566
0,0.00014142136205919087,697,0.17233160138130188
0,0.00014142136205919087,698,0.48686420917510986
0,0.00014142136205919087,699,0.13646331429481506
0,0.00014142136205919087,700,0.1670553982257843
0,0.00014142136205919087,701,0.1824216991662979
0,0.00014142136205919087,702,0.054508984088897705
0,0.00014142136205919087,703,0.053098566830158234
0,0.00014142136205919087,704,0.5496535301208496
0,0.00014142136205919087,705,0.08174679428339005
0,0.00014142136205919087,706,0.10791140049695969
0,0.00014142136205919087,707,0.05152782052755356
0,0.00014142136205919087,708,0.037081681191921234
0,0.00014142136205919087,709,0.3412848114967346
0,0.00014142136205919087,710,0.02389570325613022
0,0.00014142136205919087,711,0.2300092726945877
0,0.00014142136205919087,712,0.33526504039764404
0,0.00014142136205919087,713,0.15425802767276764
0,0.00014142136205919087,714,0.4298769235610962
0,0.00014142136205919087,715,0.08691596239805222
0,0.00014142136205919087,716,0.12290456146001816
0,0.00014142136205919087,717,0.08130247890949249
0,0.00014142136205919087,718,0.0508853942155838
0,0.00014142136205919087,719,0.0774531438946724
0,0.00014142136205919087,720,0.24666374921798706
0,0.00014142136205919087,721,0.062495093792676926
0,0.00014142136205919087,722,0.22227662801742554
0,0.00014142136205919087,723,0.39299312233924866
0,0.00014142136205919087,724,0.24321196973323822
0,0.00014142136205919087,725,0.1999552845954895
0,0.00014142136205919087,726,0.26865139603614807
0,0.00014142136205919087,727,0.19903551042079926
0,0.00014142136205919087,728,0.13973066210746765
0,0.00014142136205919087,729,0.040468718856573105
0,0.00014142136205919087,730,0.1323787122964859
0,0.00014142136205919087,731,0.24275565147399902
0,0.00014142136205919087,732,0.08097022026777267
0,0.00014142136205919087,733,0.05608125030994415
0,0.00014142136205919087,734,0.3110682964324951
0,0.00014142136205919087,735,0.1912001669406891
0,0.00014142136205919087,736,0.3792238235473633
0,0.00014142136205919087,737,0.09940335154533386
0,0.00014142136205919087,738,0.10039957612752914
0,0.00014142136205919087,739,0.03405120596289635
0,0.00014142136205919087,740,0.03905120864510536
0,0.00014142136205919087,741,0.011557689867913723
0,0.00014142136205919087,742,0.06204437464475632
0,0.00014142136205919087,743,0.28818830847740173
0,0.00014142136205919087,744,0.40185195207595825
0,0.00014142136205919087,745,0.22942961752414703
0,0.00014142136205919087,746,0.06700179725885391
0,0.00014142136205919087,747,0.35608649253845215
0,0.00014142136205919087,748,0.21262434124946594
0,0.00014142136205919087,749,0.160829558968544
0,0.00014142136205919087,750,0.4415782392024994
0,0.00014142136205919087,751,0.20300158858299255
0,0.00014142136205919087,752,0.19289915263652802
0,0.00014142136205919087,753,0.04363787919282913
0,0.00014142136205919087,754,0.10150936245918274
0,0.00014142136205919087,755,0.25503432750701904
0,0.00014142136205919087,756,0.06428275257349014
0,0.00014142136205919087,757,0.24634060263633728
0,0.00014142136205919087,758,0.09430598467588425
0,0.00014142136205919087,759,0.13066382706165314
0,0.00014142136205919087,760,0.3590516746044159
0,0.00014142136205919087,761,0.009188360534608364
0,0.00014142136205919087,762,0.2563993036746979
0,0.00014142136205919087,763,0.3829588294029236
0,0.00014142136205919087,764,0.5289172530174255
0,0.00014142136205919087,765,0.04944757744669914
0,0.00014142136205919087,766,0.0919201448559761
0,0.00014142136205919087,767,0.23578467965126038
0,0.00014142136205919087,768,0.3160778284072876
0,0.00014142136205919087,769,0.033423665910959244
0,0.00014142136205919087,770,0.2996296286582947
0,0.00014142136205919087,771,0.17863880097866058
0,0.00014142136205919087,772,0.13498105108737946
0,0.00014142136205919087,773,0.16922467947006226
0,0.00014142136205919087,774,0.07162667065858841
0,0.00014142136205919087,775,0.3400315046310425
0,0.00014142136205919087,776,0.041079081594944
0,0.00014142136205919087,777,0.3541078269481659
0,0.00014142136205919087,778,0.10483131557703018
0,0.00014142136205919087,779,0.44867995381355286
0,0.00014142136205919087,780,0.059672653675079346
0,0.00014142136205919087,781,0.12395544350147247
0,0.00014142136205919087,782,0.18937915563583374
0,0.00014142136205919087,783,0.07045233249664307
0,0.00014142136205919087,784,0.21180054545402527
0,0.00014142136205919087,785,0.041548952460289
0,0.00014142136205919087,786,0.22447329759597778
0,0.00014142136205919087,787,0.07105772942304611
0,0.00014142136205919087,788,0.3063077926635742
0,0.00014142136205919087,789,0.05774281546473503
0,0.00014142136205919087,790,0.34409859776496887
0,0.00014142136205919087,791,0.1515064239501953
0,0.00014142136205919087,792,0.10875289142131805
0,0.00014142136205919087,793,0.369514137506485
0,0.00014142136205919087,794,0.13268865644931793
0,0.00014142136205919087,795,0.2548336684703827
0,0.00014142136205919087,796,0.054409753531217575
0,0.00014142136205919087,797,0.19110269844532013
0,0.00014142136205919087,798,0.2747821509838104
0,0.00014142136205919087,799,0.06738352030515671
0,0.00014142136205919087,800,0.3561290204524994
0,0.00014142136205919087,801,0.048212338238954544
0,0.00014142136205919087,802,0.28144627809524536
0,0.00014142136205919087,803,0.2185688018798828
0,0.00014142136205919087,804,0.3529394865036011
0,0.00014142136205919087,805,0.19016240537166595
0,0.00014142136205919087,806,0.1783737689256668
0,0.00014142136205919087,807,0.2564980089664459
0,0.00014142136205919087,808,0.4232967495918274
0,0.00014142136205919087,809,0.2631782293319702
0,0.00014142136205919087,810,0.10004836320877075
0,0.00014142136205919087,811,0.10038530826568604
0,0.00014142136205919087,812,0.1847134530544281
0,0.00014142136205919087,813,0.0672009214758873
0,0.00014142136205919087,814,0.13292959332466125
0,0.00014142136205919087,815,0.20103521645069122
0,0.00014142136205919087,816,0.41181236505508423
0,0.00014142136205919087,817,0.19602908194065094
0,0.00014142136205919087,818,0.3434429168701172
0,0.00014142136205919087,819,0.11036846786737442
0,0.00014142136205919087,820,0.22078458964824677
0,0.00014142136205919087,821,0.16402912139892578
0,0.00014142136205919087,822,0.25926610827445984
0,0.00014142136205919087,823,0.15304648876190186
0,0.00014142136205919087,824,0.08591199666261673
0,0.00014142136205919087,825,0.17413687705993652
0,0.00014142136205919087,826,0.19375082850456238
0,0.00014142136205919087,827,0.3373134434223175
0,0.00014142136205919087,828,0.16933377087116241
0,0.00014142136205919087,829,0.23911693692207336
0,0.00014142136205919087,830,0.32826554775238037
0,0.00014142136205919087,831,0.37648579478263855
0,0.00014142136205919087,832,0.027196338400244713
0,0.00014142136205919087,833,0.32011887431144714
0,0.00014142136205919087,834,0.5773748159408569
0,0.00014142136205919087,835,0.010756089352071285
0,0.00014142136205919087,836,0.11003773659467697
0,0.00014142136205919087,837,0.18398641049861908
0,0.00014142136205919087,838,0.2345486283302307
0,0.00014142136205919087,839,0.16748490929603577
0,0.00014142136205919087,840,0.16523021459579468
0,0.00014142136205919087,841,0.48010846972465515
0,0.00014142136205919087,842,0.47570058703422546
0,0.00014142136205919087,843,0.08678894490003586
0,0.00014142136205919087,844,0.09315696358680725
0,0.00014142136205919087,845,0.32491227984428406
0,0.00014142136205919087,846,0.07038865983486176
0,0.00014142136205919087,847,0.13274390995502472
0,0.00014142136205919087,848,0.15568119287490845
0,0.00014142136205919087,849,0.08389826864004135
0,0.00014142136205919087,850,0.3637854754924774
0,0.00014142136205919087,851,0.2778560519218445
0,0.00014142136205919087,852,0.32030150294303894
0,0.00014142136205919087,853,0.20525270700454712
0,0.00014142136205919087,854,0.07430155575275421
0,0.00014142136205919087,855,0.15083518624305725
0,0.00014142136205919087,856,0.25814536213874817
0,0.00014142136205919087,857,0.07850702106952667
0,0.00014142136205919087,858,0.18511231243610382
0,0.00014142136205919087,859,0.28591492772102356
0,0.00014142136205919087,860,0.16825956106185913
0,0.00014142136205919087,861,0.4152262806892395
0,0.00014142136205919087,862,0.11321476101875305
0,0.00014142136205919087,863,0.278670996427536
0,0.00014142136205919087,864,0.03846903145313263
0,0.00014142136205919087,865,0.05485479533672333
0,0.00014142136205919087,866,0.244377002120018
0,0.00014142136205919087,867,0.045149270445108414
0,0.00014142136205919087,868,0.30983659625053406
0,0.00014142136205919087,869,0.1564534455537796
0,0.00014142136205919087,870,0.10431811958551407
0,0.00014142136205919087,871,0.05033707991242409
0,0.00014142136205919087,872,0.06047876924276352
0,0.00014142136205919087,873,0.09082771837711334
0,0.00014142136205919087,874,0.27006250619888306
0,0.00014142136205919087,875,0.2885187566280365
0,0.00014142136205919087,876,0.28958040475845337
0,0.00014142136205919087,877,0.10729631036520004
0,0.00014142136205919087,878,0.4160771369934082
0,0.00014142136205919087,879,0.19053474068641663
0,0.00014142136205919087,880,0.38658538460731506
0,0.00014142136205919087,881,0.37339097261428833
0,0.00014142136205919087,882,0.12521259486675262
0,0.00014142136205919087,883,0.04207829758524895
0,0.00014142136205919087,884,0.45499271154403687
0,0.00014142136205919087,885,0.37971460819244385
0,0.00014142136205919087,886,0.08847040683031082
0,0.00014142136205919087,887,0.37835919857025146
0,0.00014142136205919087,888,0.20598946511745453
0,0.00014142136205919087,889,0.1309710443019867
0,0.00014142136205919087,890,0.1892053782939911
0,0.00014142136205919087,891,0.05168909206986427
0,0.00014142136205919087,892,0.0801810473203659
0,0.00014142136205919087,893,0.27209073305130005
0,0.00014142136205919087,894,0.08580620586872101
0,0.00014142136205919087,895,0.19895951449871063
0,0.00014142136205919087,896,0.07093806564807892
0,0.00014142136205919087,897,0.2861388325691223
0,0.00014142136205919087,898,0.09741512686014175
0,0.00014142136205919087,899,0.014540008269250393
0,0.00014142136205919087,900,0.30324891209602356
0,0.00014142136205919087,901,0.33488255739212036
0,0.00014142136205919087,902,0.1856578290462494
0,0.00014142136205919087,903,0.2456888109445572
0,0.00014142136205919087,904,0.15187221765518188
0,0.00014142136205919087,905,0.15571966767311096
0,0.00014142136205919087,906,0.26096224784851074
0,0.00014142136205919087,907,0.08756166696548462
0,0.00014142136205919087,908,0.20150567591190338
0,0.00014142136205919087,909,0.09184999018907547
0,0.00014142136205919087,910,0.07767274975776672
0,0.00014142136205919087,911,0.10069233179092407
0,0.00014142136205919087,912,0.25262191891670227
0,0.00014142136205919087,913,0.4384920001029968
0,0.00014142136205919087,914,0.24051426351070404
0,0.00014142136205919087,915,0.11612784117460251
0,0.00014142136205919087,916,0.18907156586647034
0,0.00014142136205919087,917,0.2557533383369446
0,0.00014142136205919087,918,0.21492739021778107
0,0.00014142136205919087,919,0.2743055820465088
0,0.00014142136205919087,920,0.05260765179991722
0,0.00014142136205919087,921,0.11874150484800339
0,0.00014142136205919087,922,0.25349482893943787
0,0.00014142136205919087,923,0.15486368536949158
0,0.00014142136205919087,924,0.302880197763443
0,0.00014142136205919087,925,0.05805365368723869
0,0.00014142136205919087,926,0.1866721659898758
0,0.00014142136205919087,927,0.13027070462703705
0,0.00014142136205919087,928,0.09775768220424652
0,0.00014142136205919087,929,0.05007525160908699
0,0.00014142136205919087,930,0.27707040309906006
0,0.00014142136205919087,931,0.19150234758853912
0,0.00014142136205919087,932,0.1287555992603302
0,0.00014142136205919087,933,0.18643908202648163
0,0.00014142136205919087,934,0.10386162251234055
0,0.00014142136205919087,935,0.2656225562095642
0,0.00014142136205919087,936,0.30000999569892883
0,0.00014142136205919087,937,0.4069357216358185
0,0.00014142136205919087,938,0.12153486907482147
0,0.00014142136205919087,939,0.11880138516426086
0,0.00014142136205919087,940,0.21486935019493103
0,0.00014142136205919087,941,0.08703166246414185
0,0.00014142136205919087,942,0.22581404447555542
0,0.00014142136205919087,943,0.03542609140276909
0,0.00014142136205919087,944,0.21643081307411194
0,0.00014142136205919087,945,0.39227569103240967
0,0.00014142136205919087,946,0.3060893416404724
0,0.00014142136205919087,947,0.18630246818065643
0,0.00014142136205919087,948,0.17019371688365936
0,0.00014142136205919087,949,0.14724980294704437
0,0.00014142136205919087,950,0.07309582084417343
0,0.00014142136205919087,951,0.3825494647026062
0,0.00014142136205919087,952,0.06111902371048927
0,0.00014142136205919087,953,0.3277246952056885
0,0.00014142136205919087,954,0.24277549982070923
0,0.00014142136205919087,955,0.10561959445476532
0,0.00014142136205919087,956,0.05505157262086868
0,0.00014142136205919087,957,0.21020038425922394
0,0.00014142136205919087,958,0.0869920551776886
0,0.00014142136205919087,959,0.11884162575006485
0,0.00014142136205919087,960,0.24821165204048157
0,0.00014142136205919087,961,0.18187949061393738
0,0.00014142136205919087,962,0.0654156282544136
0,0.00014142136205919087,963,0.14264094829559326
0,0.00014142136205919087,964,0.1724201738834381
0,0.00014142136205919087,965,0.31466758251190186
0,0.00014142136205919087,966,0.27950480580329895
0,0.00014142136205919087,967,0.19998428225517273
0,0.00014142136205919087,968,0.09689752757549286
0,0.00014142136205919087,969,0.06537534296512604
0,0.00014142136205919087,970,0.16673284769058228
0,0.00014142136205919087,971,0.19999320805072784
0,0.00014142136205919087,972,0.2951505184173584
0,0.00014142136205919087,973,0.1392236202955246
0,0.00014142136205919087,974,0.34552067518234253
0,0.00014142136205919087,975,0.027644090354442596
0,0.00014142136205919087,976,0.3635267913341522
0,0.00014142136205919087,977,0.1339087188243866
0,0.00014142136205919087,978,0.0838194265961647
0,0.00014142136205919087,979,0.18687547743320465
0,0.00014142136205919087,980,0.10070076584815979
0,0.00014142136205919087,981,0.09094186872243881
0,0.00014142136205919087,982,0.48572033643722534
0,0.00014142136205919087,983,0.0694880411028862
0,0.00014142136205919087,984,0.3023187518119812
0,0.00014142136205919087,985,0.17786353826522827
0,0.00014142136205919087,986,0.08533690124750137
0,0.00014142136205919087,987,0.07355081290006638
0,0.00014142136205919087,988,0.14973895251750946
0,0.00014142136205919087,989,0.1401696354150772
0,0.00014142136205919087,990,0.11374478042125702
0,0.00014142136205919087,991,0.2982817590236664
0,0.00014142136205919087,992,0.20817501842975616
0,0.00014142136205919087,993,0.312796026468277
0,0.00014142136205919087,994,0.2098732441663742
0,0.00014142136205919087,995,0.4602484405040741
0,0.00014142136205919087,996,0.40336403250694275
0,0.00014142136205919087,997,0.16706064343452454
0,0.00014142136205919087,998,0.14608661830425262
0,0.00014142136205919087,999,0.10166319459676743
