epoch,lr,step,train/loss
0,0.00014142136205919087,589,0.08075206726789474
0,0.00014142136205919087,590,0.0932076945900917
0,0.00014142136205919087,591,0.04111424461007118
0,0.00014142136205919087,592,0.17783130705356598
0,0.00014142136205919087,593,0.22968803346157074
0,0.00014142136205919087,594,0.24934042990207672
0,0.00014142136205919087,595,0.2366943657398224
0,0.00014142136205919087,596,0.4247865378856659
0,0.00014142136205919087,597,0.16266444325447083
0,0.00014142136205919087,598,0.1676725596189499
0,0.00014142136205919087,599,0.22754546999931335
0,0.00014142136205919087,600,0.23486126959323883
0,0.00014142136205919087,601,0.09107287973165512
0,0.00014142136205919087,602,0.14771299064159393
0,0.00014142136205919087,603,0.22555877268314362
0,0.00014142136205919087,604,0.018721772357821465
0,0.00014142136205919087,605,0.2691408097743988
0,0.00014142136205919087,606,0.10372479259967804
0,0.00014142136205919087,607,0.28156349062919617
0,0.00014142136205919087,608,0.10166552662849426
0,0.00014142136205919087,609,0.0835224986076355
0,0.00014142136205919087,610,0.29246431589126587
0,0.00014142136205919087,611,0.20040801167488098
0,0.00014142136205919087,612,0.09256391227245331
0,0.00014142136205919087,613,0.031016729772090912
0,0.00014142136205919087,614,0.24575582146644592
0,0.00014142136205919087,615,0.1304563730955124
0,0.00014142136205919087,616,0.3349299728870392
0,0.00014142136205919087,617,0.3970147669315338
0,0.00014142136205919087,618,0.14006051421165466
0,0.00014142136205919087,619,0.11950353533029556
0,0.00014142136205919087,620,0.002526235766708851
0,0.00014142136205919087,621,0.15704457461833954
0,0.00014142136205919087,622,0.12200881540775299
0,0.00014142136205919087,623,0.13474756479263306
0,0.00014142136205919087,624,0.09099037945270538
0,0.00014142136205919087,625,0.12723617255687714
0,0.00014142136205919087,626,0.2892646789550781
0,0.00014142136205919087,627,0.27678123116493225
0,0.00014142136205919087,628,0.3267107903957367
0,0.00014142136205919087,629,0.10497323423624039
0,0.00014142136205919087,630,0.12075213342905045
0,0.00014142136205919087,631,0.29741689562797546
0,0.00014142136205919087,632,0.3565472662448883
0,0.00014142136205919087,633,0.05753923952579498
0,0.00014142136205919087,634,0.01129063405096531
0,0.00014142136205919087,635,0.03947777301073074
0,0.00014142136205919087,636,0.451090008020401
0,0.00014142136205919087,637,0.5077687501907349
0,0.00014142136205919087,638,0.07980745285749435
0,0.00014142136205919087,639,0.327002614736557
0,0.00014142136205919087,640,0.23157669603824615
0,0.00014142136205919087,641,0.2714109420776367
0,0.00014142136205919087,642,0.15215620398521423
0,0.00014142136205919087,643,0.08921028673648834
0,0.00014142136205919087,644,0.09170487523078918
0,0.00014142136205919087,645,0.2835702896118164
0,0.00014142136205919087,646,0.293284147977829
0,0.00014142136205919087,647,0.16437238454818726
0,0.00014142136205919087,648,0.3535460829734802
0,0.00014142136205919087,649,0.3751881718635559
0,0.00014142136205919087,650,0.04412013292312622
0,0.00014142136205919087,651,0.058793287724256516
0,0.00014142136205919087,652,0.08323314785957336
0,0.00014142136205919087,653,0.1346261352300644
0,0.00014142136205919087,654,0.16678784787654877
0,0.00014142136205919087,655,0.2310532033443451
0,0.00014142136205919087,656,0.030586564913392067
0,0.00014142136205919087,657,0.1686709225177765
0,0.00014142136205919087,658,0.06140734627842903
0,0.00014142136205919087,659,0.19713345170021057
0,0.00014142136205919087,660,0.11773976683616638
0,0.00014142136205919087,661,0.2596547305583954
0,0.00014142136205919087,662,0.024043040350079536
0,0.00014142136205919087,663,0.09805840998888016
0,0.00014142136205919087,664,0.20388168096542358
0,0.00014142136205919087,665,0.12199433892965317
0,0.00014142136205919087,666,0.45992767810821533
0,0.00014142136205919087,667,0.2789155840873718
0,0.00014142136205919087,668,0.0692516565322876
0,0.00014142136205919087,669,0.19914060831069946
0,0.00014142136205919087,670,0.16311703622341156
0,0.00014142136205919087,671,0.1870400756597519
0,0.00014142136205919087,672,0.2388448268175125
0,0.00014142136205919087,673,0.06280787289142609
0,0.00014142136205919087,674,0.2079743891954422
0,0.00014142136205919087,675,0.23155975341796875
0,0.00014142136205919087,676,0.0676703155040741
0,0.00014142136205919087,677,0.019185582175850868
0,0.00014142136205919087,678,0.1454848200082779
0,0.00014142136205919087,679,0.07763046026229858
0,0.00014142136205919087,680,0.1388271003961563
0,0.00014142136205919087,681,0.19609035551548004
0,0.00014142136205919087,682,0.13876786828041077
0,0.00014142136205919087,683,0.23785144090652466
0,0.00014142136205919087,684,0.24661478400230408
0,0.00014142136205919087,685,0.14886285364627838
0,0.00014142136205919087,686,0.19643455743789673
0,0.00014142136205919087,687,0.10808160156011581
0,0.00014142136205919087,688,0.22811630368232727
0,0.00014142136205919087,689,0.38570547103881836
0,0.00014142136205919087,690,0.09234777092933655
0,0.00014142136205919087,691,0.22388629615306854
0,0.00014142136205919087,692,0.29635149240493774
0,0.00014142136205919087,693,0.5127905607223511
0,0.00014142136205919087,694,0.09718410670757294
0,0.00014142136205919087,695,0.25328198075294495
0,0.00014142136205919087,696,0.12907104194164276
0,0.00014142136205919087,697,0.18576446175575256
0,0.00014142136205919087,698,0.46870386600494385
0,0.00014142136205919087,699,0.1513642966747284
0,0.00014142136205919087,700,0.1744227558374405
0,0.00014142136205919087,701,0.19603179395198822
0,0.00014142136205919087,702,0.062384944409132004
0,0.00014142136205919087,703,0.07066809386014938
0,0.00014142136205919087,704,0.5162178874015808
0,0.00014142136205919087,705,0.09988773614168167
0,0.00014142136205919087,706,0.12213129550218582
0,0.00014142136205919087,707,0.052449170500040054
0,0.00014142136205919087,708,0.04070553183555603
0,0.00014142136205919087,709,0.3678293228149414
0,0.00014142136205919087,710,0.03232669457793236
0,0.00014142136205919087,711,0.24542002379894257
0,0.00014142136205919087,712,0.36188164353370667
0,0.00014142136205919087,713,0.16714759171009064
0,0.00014142136205919087,714,0.43651291728019714
0,0.00014142136205919087,715,0.07640653103590012
0,0.00014142136205919087,716,0.12645454704761505
0,0.00014142136205919087,717,0.1014304980635643
0,0.00014142136205919087,718,0.06874382495880127
0,0.00014142136205919087,719,0.08155537396669388
0,0.00014142136205919087,720,0.2598181366920471
0,0.00014142136205919087,721,0.08017394691705704
0,0.00014142136205919087,722,0.2117944210767746
0,0.00014142136205919087,723,0.3876684904098511
0,0.00014142136205919087,724,0.25116756558418274
0,0.00014142136205919087,725,0.21589739620685577
0,0.00014142136205919087,726,0.24578486382961273
0,0.00014142136205919087,727,0.19486771523952484
0,0.00014142136205919087,728,0.16952399909496307
0,0.00014142136205919087,729,0.042821262031793594
0,0.00014142136205919087,730,0.133200541138649
0,0.00014142136205919087,731,0.2598738372325897
0,0.00014142136205919087,732,0.09843219816684723
0,0.00014142136205919087,733,0.062187012284994125
0,0.00014142136205919087,734,0.32514873147010803
0,0.00014142136205919087,735,0.23447144031524658
0,0.00014142136205919087,736,0.39699819684028625
0,0.00014142136205919087,737,0.09242117404937744
0,0.00014142136205919087,738,0.12103310972452164
0,0.00014142136205919087,739,0.045461900532245636
0,0.00014142136205919087,740,0.05591696873307228
0,0.00014142136205919087,741,0.014322659000754356
0,0.00014142136205919087,742,0.07319825887680054
0,0.00014142136205919087,743,0.2777238190174103
0,0.00014142136205919087,744,0.38906532526016235
0,0.00014142136205919087,745,0.22419904172420502
0,0.00014142136205919087,746,0.06958907842636108
0,0.00014142136205919087,747,0.366010844707489
0,0.00014142136205919087,748,0.20973621308803558
0,0.00014142136205919087,749,0.15512847900390625
0,0.00014142136205919087,750,0.4355737864971161
0,0.00014142136205919087,751,0.20583422482013702
0,0.00014142136205919087,752,0.2091309279203415
0,0.00014142136205919087,753,0.04788166284561157
0,0.00014142136205919087,754,0.09240709990262985
0,0.00014142136205919087,755,0.28290078043937683
0,0.00014142136205919087,756,0.06770793348550797
0,0.00014142136205919087,757,0.2460348904132843
0,0.00014142136205919087,758,0.11340425908565521
0,0.00014142136205919087,759,0.12757611274719238
0,0.00014142136205919087,760,0.4026094079017639
0,0.00014142136205919087,761,0.008793240413069725
0,0.00014142136205919087,762,0.28330060839653015
0,0.00014142136205919087,763,0.4151259958744049
0,0.00014142136205919087,764,0.5267820358276367
0,0.00014142136205919087,765,0.04751088097691536
0,0.00014142136205919087,766,0.1030324399471283
0,0.00014142136205919087,767,0.2272685170173645
0,0.00014142136205919087,768,0.32462096214294434
0,0.00014142136205919087,769,0.047055553644895554
0,0.00014142136205919087,770,0.3025796115398407
0,0.00014142136205919087,771,0.20550470054149628
0,0.00014142136205919087,772,0.1518271267414093
0,0.00014142136205919087,773,0.1969609260559082
0,0.00014142136205919087,774,0.08456432074308395
0,0.00014142136205919087,775,0.36273717880249023
0,0.00014142136205919087,776,0.07580383121967316
0,0.00014142136205919087,777,0.3475249409675598
0,0.00014142136205919087,778,0.13870568573474884
0,0.00014142136205919087,779,0.4469354450702667
0,0.00014142136205919087,780,0.07659819722175598
0,0.00014142136205919087,781,0.12363264709711075
0,0.00014142136205919087,782,0.21961618959903717
0,0.00014142136205919087,783,0.07558371126651764
0,0.00014142136205919087,784,0.23222677409648895
0,0.00014142136205919087,785,0.050290342420339584
0,0.00014142136205919087,786,0.22574788331985474
0,0.00014142136205919087,787,0.07152000069618225
0,0.00014142136205919087,788,0.32635006308555603
0,0.00014142136205919087,789,0.07863432168960571
0,0.00014142136205919087,790,0.3496871292591095
0,0.00014142136205919087,791,0.15454258024692535
0,0.00014142136205919087,792,0.14456240832805634
0,0.00014142136205919087,793,0.38710540533065796
0,0.00014142136205919087,794,0.14617273211479187
0,0.00014142136205919087,795,0.22882157564163208
0,0.00014142136205919087,796,0.06857234239578247
0,0.00014142136205919087,797,0.20260539650917053
0,0.00014142136205919087,798,0.23061642050743103
0,0.00014142136205919087,799,0.0606999509036541
0,0.00014142136205919087,800,0.3293667137622833
0,0.00014142136205919087,801,0.0378543920814991
0,0.00014142136205919087,802,0.2914673388004303
0,0.00014142136205919087,803,0.22295567393302917
0,0.00014142136205919087,804,0.3778122365474701
0,0.00014142136205919087,805,0.1774786114692688
0,0.00014142136205919087,806,0.17322228848934174
0,0.00014142136205919087,807,0.2701161503791809
0,0.00014142136205919087,808,0.42902398109436035
0,0.00014142136205919087,809,0.2898711562156677
0,0.00014142136205919087,810,0.10418770462274551
0,0.00014142136205919087,811,0.1247369572520256
0,0.00014142136205919087,812,0.19747112691402435
0,0.00014142136205919087,813,0.08018384873867035
0,0.00014142136205919087,814,0.15179365873336792
0,0.00014142136205919087,815,0.19675004482269287
0,0.00014142136205919087,816,0.4118479788303375
0,0.00014142136205919087,817,0.24081778526306152
0,0.00014142136205919087,818,0.3326527178287506
0,0.00014142136205919087,819,0.1288013458251953
0,0.00014142136205919087,820,0.23111310601234436
0,0.00014142136205919087,821,0.19616128504276276
0,0.00014142136205919087,822,0.24324963986873627
0,0.00014142136205919087,823,0.17653793096542358
0,0.00014142136205919087,824,0.0833042562007904
0,0.00014142136205919087,825,0.1906583160161972
0,0.00014142136205919087,826,0.2073197215795517
0,0.00014142136205919087,827,0.34404221177101135
0,0.00014142136205919087,828,0.16699498891830444
0,0.00014142136205919087,829,0.22494497895240784
0,0.00014142136205919087,830,0.32197877764701843
0,0.00014142136205919087,831,0.35339298844337463
0,0.00014142136205919087,832,0.04179345443844795
0,0.00014142136205919087,833,0.31655851006507874
0,0.00014142136205919087,834,0.5478675365447998
0,0.00014142136205919087,835,0.014811072498559952
0,0.00014142136205919087,836,0.11002510786056519
0,0.00014142136205919087,837,0.20940446853637695
0,0.00014142136205919087,838,0.24645669758319855
0,0.00014142136205919087,839,0.1720241755247116
0,0.00014142136205919087,840,0.16625098884105682
0,0.00014142136205919087,841,0.49056771397590637
0,0.00014142136205919087,842,0.4794888496398926
0,0.00014142136205919087,843,0.08987714350223541
0,0.00014142136205919087,844,0.09669606387615204
0,0.00014142136205919087,845,0.3075437545776367
0,0.00014142136205919087,846,0.08265545219182968
0,0.00014142136205919087,847,0.13285771012306213
0,0.00014142136205919087,848,0.16210797429084778
0,0.00014142136205919087,849,0.0851658284664154
0,0.00014142136205919087,850,0.38746756315231323
0,0.00014142136205919087,851,0.29292866587638855
0,0.00014142136205919087,852,0.31126096844673157
0,0.00014142136205919087,853,0.20973779261112213
0,0.00014142136205919087,854,0.09442226588726044
0,0.00014142136205919087,855,0.19183017313480377
0,0.00014142136205919087,856,0.24582736194133759
0,0.00014142136205919087,857,0.090674489736557
0,0.00014142136205919087,858,0.19397076964378357
0,0.00014142136205919087,859,0.2997833788394928
0,0.00014142136205919087,860,0.17658112943172455
0,0.00014142136205919087,861,0.42383065819740295
0,0.00014142136205919087,862,0.13542211055755615
0,0.00014142136205919087,863,0.306761234998703
0,0.00014142136205919087,864,0.05638794228434563
0,0.00014142136205919087,865,0.07626595348119736
0,0.00014142136205919087,866,0.22868043184280396
0,0.00014142136205919087,867,0.06428971141576767
0,0.00014142136205919087,868,0.3528325855731964
0,0.00014142136205919087,869,0.16756710410118103
0,0.00014142136205919087,870,0.12470802664756775
0,0.00014142136205919087,871,0.057898323982954025
0,0.00014142136205919087,872,0.07367096841335297
0,0.00014142136205919087,873,0.09730610996484756
0,0.00014142136205919087,874,0.3033563196659088
0,0.00014142136205919087,875,0.2937469184398651
0,0.00014142136205919087,876,0.3070446252822876
0,0.00014142136205919087,877,0.11567142605781555
0,0.00014142136205919087,878,0.40199095010757446
0,0.00014142136205919087,879,0.21709424257278442
0,0.00014142136205919087,880,0.39435911178588867
0,0.00014142136205919087,881,0.4171864092350006
0,0.00014142136205919087,882,0.1754022240638733
0,0.00014142136205919087,883,0.06585852056741714
0,0.00014142136205919087,884,0.43208643794059753
0,0.00014142136205919087,885,0.37725093960762024
0,0.00014142136205919087,886,0.1256173998117447
0,0.00014142136205919087,887,0.3728455603122711
0,0.00014142136205919087,888,0.20260699093341827
0,0.00014142136205919087,889,0.13326363265514374
0,0.00014142136205919087,890,0.19830358028411865
0,0.00014142136205919087,891,0.06212076544761658
0,0.00014142136205919087,892,0.08289027214050293
0,0.00014142136205919087,893,0.27782437205314636
0,0.00014142136205919087,894,0.09328561276197433
0,0.00014142136205919087,895,0.21172602474689484
0,0.00014142136205919087,896,0.07668939977884293
0,0.00014142136205919087,897,0.2827324867248535
0,0.00014142136205919087,898,0.09114266186952591
0,0.00014142136205919087,899,0.02336067520081997
0,0.00014142136205919087,900,0.29232466220855713
0,0.00014142136205919087,901,0.3389306664466858
0,0.00014142136205919087,902,0.19483870267868042
0,0.00014142136205919087,903,0.2740679383277893
0,0.00014142136205919087,904,0.19553358852863312
0,0.00014142136205919087,905,0.175343856215477
0,0.00014142136205919087,906,0.28948700428009033
0,0.00014142136205919087,907,0.08940272778272629
0,0.00014142136205919087,908,0.21464039385318756
0,0.00014142136205919087,909,0.08008497208356857
0,0.00014142136205919087,910,0.0827079638838768
0,0.00014142136205919087,911,0.10014171153306961
0,0.00014142136205919087,912,0.2620929479598999
0,0.00014142136205919087,913,0.4623359441757202
0,0.00014142136205919087,914,0.24081286787986755
0,0.00014142136205919087,915,0.1438721865415573
0,0.00014142136205919087,916,0.21116960048675537
0,0.00014142136205919087,917,0.2619042694568634
0,0.00014142136205919087,918,0.24278387427330017
0,0.00014142136205919087,919,0.2794978618621826
0,0.00014142136205919087,920,0.06821663677692413
0,0.00014142136205919087,921,0.1390870064496994
0,0.00014142136205919087,922,0.2942780554294586
0,0.00014142136205919087,923,0.15291033685207367
0,0.00014142136205919087,924,0.29585298895835876
0,0.00014142136205919087,925,0.07337956130504608
0,0.00014142136205919087,926,0.19990283250808716
0,0.00014142136205919087,927,0.13903124630451202
0,0.00014142136205919087,928,0.10074800997972488
0,0.00014142136205919087,929,0.05361055210232735
0,0.00014142136205919087,930,0.30585548281669617
0,0.00014142136205919087,931,0.19610273838043213
0,0.00014142136205919087,932,0.14878162741661072
0,0.00014142136205919087,933,0.19805988669395447
0,0.00014142136205919087,934,0.1269533634185791
0,0.00014142136205919087,935,0.2687768042087555
0,0.00014142136205919087,936,0.3066650927066803
0,0.00014142136205919087,937,0.3946101665496826
0,0.00014142136205919087,938,0.09691748023033142
0,0.00014142136205919087,939,0.11733925342559814
0,0.00014142136205919087,940,0.24988862872123718
0,0.00014142136205919087,941,0.08392997831106186
0,0.00014142136205919087,942,0.24483218789100647
0,0.00014142136205919087,943,0.042597874999046326
0,0.00014142136205919087,944,0.20324595272541046
0,0.00014142136205919087,945,0.43248316645622253
0,0.00014142136205919087,946,0.30300167202949524
0,0.00014142136205919087,947,0.20886170864105225
0,0.00014142136205919087,948,0.19807644188404083
0,0.00014142136205919087,949,0.15747210383415222
0,0.00014142136205919087,950,0.0933048278093338
0,0.00014142136205919087,951,0.43366628885269165
0,0.00014142136205919087,952,0.08778346329927444
0,0.00014142136205919087,953,0.3032843768596649
0,0.00014142136205919087,954,0.23710733652114868
0,0.00014142136205919087,955,0.11154048144817352
0,0.00014142136205919087,956,0.0755612775683403
0,0.00014142136205919087,957,0.2014598697423935
0,0.00014142136205919087,958,0.11523023247718811
0,0.00014142136205919087,959,0.13296550512313843
0,0.00014142136205919087,960,0.3009098172187805
0,0.00014142136205919087,961,0.19446642696857452
0,0.00014142136205919087,962,0.07554170489311218
0,0.00014142136205919087,963,0.14351718127727509
0,0.00014142136205919087,964,0.16369275748729706
0,0.00014142136205919087,965,0.33450284600257874
0,0.00014142136205919087,966,0.280891090631485
0,0.00014142136205919087,967,0.2420424371957779
0,0.00014142136205919087,968,0.10447002947330475
0,0.00014142136205919087,969,0.06018196418881416
0,0.00014142136205919087,970,0.17083455622196198
0,0.00014142136205919087,971,0.18844595551490784
0,0.00014142136205919087,972,0.3195079267024994
0,0.00014142136205919087,973,0.15678125619888306
0,0.00014142136205919087,974,0.3243913948535919
0,0.00014142136205919087,975,0.027703478932380676
0,0.00014142136205919087,976,0.3414098620414734
0,0.00014142136205919087,977,0.13420437276363373
0,0.00014142136205919087,978,0.1170126274228096
0,0.00014142136205919087,979,0.18320612609386444
0,0.00014142136205919087,980,0.11066858470439911
0,0.00014142136205919087,981,0.09712512791156769
0,0.00014142136205919087,982,0.504953145980835
0,0.00014142136205919087,983,0.08678295463323593
0,0.00014142136205919087,984,0.2663480341434479
0,0.00014142136205919087,985,0.19351540505886078
0,0.00014142136205919087,986,0.101528100669384
0,0.00014142136205919087,987,0.08823054283857346
0,0.00014142136205919087,988,0.17301110923290253
0,0.00014142136205919087,989,0.1522781252861023
0,0.00014142136205919087,990,0.12863236665725708
0,0.00014142136205919087,991,0.31059780716896057
0,0.00014142136205919087,992,0.2112104594707489
0,0.00014142136205919087,993,0.30829116702079773
0,0.00014142136205919087,994,0.22783541679382324
0,0.00014142136205919087,995,0.4008643329143524
0,0.00014142136205919087,996,0.389278382062912
0,0.00014142136205919087,997,0.18470844626426697
0,0.00014142136205919087,998,0.15795330703258514
0,0.00014142136205919087,999,0.11385837197303772
