epoch,lr,step,train/loss
2,0.00028284272411838174,4582,0.11598676443099976
2,0.00028284272411838174,4583,0.104763463139534
2,0.00028284272411838174,4584,0.04761838912963867
2,0.00028284272411838174,4585,0.20164772868156433
2,0.00028284272411838174,4586,0.3354640007019043
2,0.00028284272411838174,4587,0.17549780011177063
2,0.00028284272411838174,4588,0.05157017335295677
2,0.00028284272411838174,4589,0.2845434546470642
2,0.00028284272411838174,4590,0.38956403732299805
2,0.00028284272411838174,4591,0.15791982412338257
2,0.00028284272411838174,4592,0.17657580971717834
2,0.00028284272411838174,4593,0.3042377829551697
2,0.00028284272411838174,4594,0.17225217819213867
2,0.00028284272411838174,4595,0.2133212685585022
2,0.00028284272411838174,4596,0.40050119161605835
2,0.00028284272411838174,4597,0.12897257506847382
2,0.00028284272411838174,4598,0.2721976935863495
2,0.00028284272411838174,4599,0.1632179319858551
2,0.00028284272411838174,4600,0.29178303480148315
2,0.00028284272411838174,4601,0.08654177188873291
2,0.00028284272411838174,4602,0.06583493947982788
2,0.00028284272411838174,4603,0.29481521248817444
2,0.00028284272411838174,4604,0.12380503863096237
2,0.00028284272411838174,4605,0.0821208581328392
2,0.00028284272411838174,4606,0.15877792239189148
2,0.00028284272411838174,4607,0.36560603976249695
2,0.00028284272411838174,4608,0.08601519465446472
2,0.00028284272411838174,4609,0.30058833956718445
2,0.00028284272411838174,4610,0.09915976971387863
2,0.00028284272411838174,4611,0.20130153000354767
2,0.00028284272411838174,4612,0.2621344029903412
2,0.00028284272411838174,4613,0.2916315495967865
2,0.00028284272411838174,4614,0.25068435072898865
2,0.00028284272411838174,4615,0.13745447993278503
2,0.00028284272411838174,4616,0.3823777437210083
2,0.00028284272411838174,4617,0.23628239333629608
2,0.00028284272411838174,4618,0.16676071286201477
2,0.00028284272411838174,4619,0.35289400815963745
2,0.00028284272411838174,4620,0.1769503951072693
2,0.00028284272411838174,4621,0.09336400777101517
2,0.00028284272411838174,4622,0.24492314457893372
2,0.00028284272411838174,4623,0.0994621217250824
2,0.00028284272411838174,4624,0.36920005083084106
2,0.00028284272411838174,4625,0.17604206502437592
2,0.00028284272411838174,4626,0.1817934513092041
2,0.00028284272411838174,4627,0.16087882220745087
2,0.00028284272411838174,4628,0.07835131883621216
2,0.00028284272411838174,4629,0.21352656185626984
2,0.00028284272411838174,4630,0.12697845697402954
2,0.00028284272411838174,4631,0.19554904103279114
2,0.00028284272411838174,4632,0.159896120429039
2,0.00028284272411838174,4633,0.29051673412323
2,0.00028284272411838174,4634,0.04746793210506439
2,0.00028284272411838174,4635,0.38446158170700073
2,0.00028284272411838174,4636,0.15186604857444763
2,0.00028284272411838174,4637,0.10011991113424301
2,0.00028284272411838174,4638,0.2214583307504654
2,0.00028284272411838174,4639,0.10143859684467316
2,0.00028284272411838174,4640,0.2128162533044815
2,0.00028284272411838174,4641,0.08437519520521164
2,0.00028284272411838174,4642,0.060483235865831375
2,0.00028284272411838174,4643,0.33603379130363464
2,0.00028284272411838174,4644,0.0820695161819458
2,0.00028284272411838174,4645,0.3238266706466675
2,0.00028284272411838174,4646,0.2702556252479553
2,0.00028284272411838174,4647,0.3352521061897278
2,0.00028284272411838174,4648,0.21789225935935974
2,0.00028284272411838174,4649,0.27117472887039185
2,0.00028284272411838174,4650,0.08797411620616913
2,0.00028284272411838174,4651,0.12648779153823853
2,0.00028284272411838174,4652,0.1015654057264328
2,0.00028284272411838174,4653,0.34526318311691284
2,0.00028284272411838174,4654,0.27983903884887695
2,0.00028284272411838174,4655,0.16115641593933105
2,0.00028284272411838174,4656,0.139708012342453
2,0.00028284272411838174,4657,0.13635572791099548
2,0.00028284272411838174,4658,0.22282761335372925
2,0.00028284272411838174,4659,0.1868211328983307
2,0.00028284272411838174,4660,0.18915759027004242
2,0.00028284272411838174,4661,0.143776074051857
2,0.00028284272411838174,4662,0.21699713170528412
2,0.00028284272411838174,4663,0.4948762059211731
2,0.00028284272411838174,4664,0.24370107054710388
2,0.00028284272411838174,4665,0.30133575201034546
2,0.00028284272411838174,4666,0.29802024364471436
2,0.00028284272411838174,4667,0.2879614233970642
2,0.00028284272411838174,4668,0.37221211194992065
2,0.00028284272411838174,4669,0.06685054302215576
2,0.00028284272411838174,4670,0.03602258116006851
2,0.00028284272411838174,4671,0.16835923492908478
2,0.00028284272411838174,4672,0.19869334995746613
2,0.00028284272411838174,4673,0.32176655530929565
2,0.00028284272411838174,4674,0.23131093382835388
2,0.00028284272411838174,4675,0.2657543420791626
2,0.00028284272411838174,4676,0.07328463345766068
2,0.00028284272411838174,4677,0.25384727120399475
2,0.00028284272411838174,4678,0.159223273396492
2,0.00028284272411838174,4679,0.1641356498003006
2,0.00028284272411838174,4680,0.307282418012619
2,0.00028284272411838174,4681,0.14105761051177979
2,0.00028284272411838174,4682,0.4504353702068329
2,0.00028284272411838174,4683,0.2420046180486679
2,0.00028284272411838174,4684,0.31083837151527405
2,0.00028284272411838174,4685,0.24797113239765167
2,0.00028284272411838174,4686,0.10046263784170151
2,0.00028284272411838174,4687,0.26658356189727783
2,0.00028284272411838174,4688,0.3026491701602936
2,0.00028284272411838174,4689,0.18770059943199158
2,0.00028284272411838174,4690,0.27471449971199036
2,0.00028284272411838174,4691,0.20782870054244995
2,0.00028284272411838174,4692,0.15356490015983582
2,0.00028284272411838174,4693,0.21281076967716217
2,0.00028284272411838174,4694,0.1985425502061844
2,0.00028284272411838174,4695,0.15740612149238586
2,0.00028284272411838174,4696,0.27356255054473877
2,0.00028284272411838174,4697,0.07893744856119156
2,0.00028284272411838174,4698,0.25613129138946533
2,0.00028284272411838174,4699,0.3544618785381317
2,0.00028284272411838174,4700,0.19331228733062744
2,0.00028284272411838174,4701,0.2023761123418808
2,0.00028284272411838174,4702,0.2512921690940857
2,0.00028284272411838174,4703,0.32417434453964233
2,0.00028284272411838174,4704,0.17073459923267365
2,0.00028284272411838174,4705,0.17795825004577637
2,0.00028284272411838174,4706,0.13332322239875793
2,0.00028284272411838174,4707,0.20668959617614746
2,0.00028284272411838174,4708,0.10330040752887726
2,0.00028284272411838174,4709,0.2971005439758301
2,0.00028284272411838174,4710,0.15852057933807373
2,0.00028284272411838174,4711,0.09977567195892334
2,0.00028284272411838174,4712,0.3889123499393463
2,0.00028284272411838174,4713,0.37166643142700195
2,0.00028284272411838174,4714,0.07540459930896759
2,0.00028284272411838174,4715,0.12393328547477722
2,0.00028284272411838174,4716,0.17513540387153625
2,0.00028284272411838174,4717,0.19106601178646088
2,0.00028284272411838174,4718,0.16323423385620117
2,0.00028284272411838174,4719,0.1656094640493393
2,0.00028284272411838174,4720,0.12418253719806671
2,0.00028284272411838174,4721,0.08417920768260956
2,0.00028284272411838174,4722,0.11288217455148697
2,0.00028284272411838174,4723,0.1976848542690277
2,0.00028284272411838174,4724,0.16809916496276855
2,0.00028284272411838174,4725,0.2772051692008972
2,0.00028284272411838174,4726,0.2619301974773407
2,0.00028284272411838174,4727,0.06763067096471786
2,0.00028284272411838174,4728,0.15930728614330292
2,0.00028284272411838174,4729,0.26673269271850586
2,0.00028284272411838174,4730,0.17455166578292847
2,0.00028284272411838174,4731,0.24777263402938843
2,0.00028284272411838174,4732,0.19041775166988373
2,0.00028284272411838174,4733,0.33999398350715637
2,0.00028284272411838174,4734,0.19757314026355743
2,0.00028284272411838174,4735,0.15112441778182983
2,0.00028284272411838174,4736,0.3593752086162567
2,0.00028284272411838174,4737,0.2477010190486908
2,0.00028284272411838174,4738,0.4038132429122925
2,0.00028284272411838174,4739,0.11797674000263214
2,0.00028284272411838174,4740,0.2729964256286621
2,0.00028284272411838174,4741,0.0725942999124527
2,0.00028284272411838174,4742,0.08424808084964752
2,0.00028284272411838174,4743,0.19221994280815125
2,0.00028284272411838174,4744,0.3733137845993042
2,0.00028284272411838174,4745,0.2202955186367035
2,0.00028284272411838174,4746,0.21012245118618011
2,0.00028284272411838174,4747,0.11513575911521912
2,0.00028284272411838174,4748,0.2318231463432312
2,0.00028284272411838174,4749,0.22080497443675995
2,0.00028284272411838174,4750,0.3536868989467621
2,0.00028284272411838174,4751,0.046394240111112595
2,0.00028284272411838174,4752,0.05560420826077461
2,0.00028284272411838174,4753,0.32860541343688965
2,0.00028284272411838174,4754,0.09017747640609741
2,0.00028284272411838174,4755,0.15606136620044708
2,0.00028284272411838174,4756,0.1596747636795044
2,0.00028284272411838174,4757,0.18339501321315765
2,0.00028284272411838174,4758,0.18548685312271118
2,0.00028284272411838174,4759,0.25550517439842224
2,0.00028284272411838174,4760,0.21533329784870148
2,0.00028284272411838174,4761,0.3259323835372925
2,0.00028284272411838174,4762,0.08124347031116486
2,0.00028284272411838174,4763,0.046951938420534134
2,0.00028284272411838174,4764,0.26136308908462524
2,0.00028284272411838174,4765,0.29681938886642456
2,0.00028284272411838174,4766,0.3752925395965576
2,0.00028284272411838174,4767,0.17580299079418182
2,0.00028284272411838174,4768,0.0828961655497551
2,0.00028284272411838174,4769,0.22447216510772705
2,0.00028284272411838174,4770,0.13551470637321472
2,0.00028284272411838174,4771,0.26820170879364014
2,0.00028284272411838174,4772,0.09098649770021439
2,0.00028284272411838174,4773,0.04244416579604149
2,0.00028284272411838174,4774,0.16678310930728912
2,0.00028284272411838174,4775,0.22098979353904724
2,0.00028284272411838174,4776,0.19757306575775146
2,0.00028284272411838174,4777,0.2986066937446594
2,0.00028284272411838174,4778,0.13231194019317627
2,0.00028284272411838174,4779,0.2802882492542267
2,0.00028284272411838174,4780,0.21569585800170898
2,0.00028284272411838174,4781,0.17111407220363617
2,0.00028284272411838174,4782,0.3630574941635132
2,0.00028284272411838174,4783,0.19773030281066895
2,0.00028284272411838174,4784,0.037858374416828156
2,0.00028284272411838174,4785,0.18689924478530884
2,0.00028284272411838174,4786,0.14625155925750732
2,0.00028284272411838174,4787,0.2455323487520218
2,0.00028284272411838174,4788,0.25973671674728394
2,0.00028284272411838174,4789,0.2873860001564026
2,0.00028284272411838174,4790,0.2614298462867737
2,0.00028284272411838174,4791,0.15942415595054626
2,0.00028284272411838174,4792,0.43352755904197693
2,0.00028284272411838174,4793,0.19915330410003662
2,0.00028284272411838174,4794,0.22164133191108704
2,0.00028284272411838174,4795,0.08540742099285126
2,0.00028284272411838174,4796,0.19546933472156525
2,0.00028284272411838174,4797,0.09992141276597977
2,0.00028284272411838174,4798,0.18065309524536133
2,0.00028284272411838174,4799,0.21010948717594147
2,0.00028284272411838174,4800,0.2729846239089966
2,0.00028284272411838174,4801,0.06803532689809799
2,0.00028284272411838174,4802,0.05020154267549515
2,0.00028284272411838174,4803,0.16198775172233582
2,0.00028284272411838174,4804,0.21690969169139862
2,0.00028284272411838174,4805,0.2518881857395172
2,0.00028284272411838174,4806,0.27293482422828674
2,0.00028284272411838174,4807,0.1767132580280304
2,0.00028284272411838174,4808,0.19799934327602386
2,0.00028284272411838174,4809,0.2751100957393646
2,0.00028284272411838174,4810,0.3253903388977051
2,0.00028284272411838174,4811,0.17750538885593414
2,0.00028284272411838174,4812,0.0736568495631218
2,0.00028284272411838174,4813,0.12401382625102997
2,0.00028284272411838174,4814,0.036125071346759796
2,0.00028284272411838174,4815,0.15217183530330658
2,0.00028284272411838174,4816,0.07198469340801239
2,0.00028284272411838174,4817,0.21680885553359985
2,0.00028284272411838174,4818,0.0865851566195488
2,0.00028284272411838174,4819,0.21959030628204346
2,0.00028284272411838174,4820,0.10504261404275894
2,0.00028284272411838174,4821,0.07491664588451385
2,0.00028284272411838174,4822,0.35412701964378357
2,0.00028284272411838174,4823,0.2659095227718353
2,0.00028284272411838174,4824,0.2029816210269928
2,0.00028284272411838174,4825,0.27200937271118164
2,0.00028284272411838174,4826,0.1511646956205368
2,0.00028284272411838174,4827,0.09278473258018494
2,0.00028284272411838174,4828,0.19352512061595917
2,0.00028284272411838174,4829,0.15137897431850433
2,0.00028284272411838174,4830,0.18426670134067535
2,0.00028284272411838174,4831,0.32497814297676086
2,0.00028284272411838174,4832,0.23317363858222961
2,0.00028284272411838174,4833,0.21659833192825317
2,0.00028284272411838174,4834,0.09821604937314987
2,0.00028284272411838174,4835,0.2127806544303894
2,0.00028284272411838174,4836,0.10630780458450317
2,0.00028284272411838174,4837,0.09917078912258148
2,0.00028284272411838174,4838,0.24514801800251007
2,0.00028284272411838174,4839,0.21616710722446442
2,0.00028284272411838174,4840,0.2667165994644165
2,0.00028284272411838174,4841,0.198732390999794
2,0.00028284272411838174,4842,0.2592136263847351
2,0.00028284272411838174,4843,0.1799822747707367
2,0.00028284272411838174,4844,0.16370820999145508
2,0.00028284272411838174,4845,0.17469914257526398
2,0.00028284272411838174,4846,0.15990449488162994
2,0.00028284272411838174,4847,0.06793105602264404
2,0.00028284272411838174,4848,0.1439802348613739
2,0.00028284272411838174,4849,0.2615315914154053
2,0.00028284272411838174,4850,0.12267595529556274
2,0.00028284272411838174,4851,0.18171636760234833
2,0.00028284272411838174,4852,0.45407164096832275
2,0.00028284272411838174,4853,0.12085011601448059
2,0.00028284272411838174,4854,0.19884762167930603
2,0.00028284272411838174,4855,0.1891120821237564
2,0.00028284272411838174,4856,0.3014064431190491
2,0.00028284272411838174,4857,0.24205733835697174
2,0.00028284272411838174,4858,0.1764487624168396
2,0.00028284272411838174,4859,0.0796709805727005
2,0.00028284272411838174,4860,0.10662475973367691
2,0.00028284272411838174,4861,0.23230525851249695
2,0.00028284272411838174,4862,0.31650543212890625
2,0.00028284272411838174,4863,0.19455486536026
2,0.00028284272411838174,4864,0.160066619515419
2,0.00028284272411838174,4865,0.25931334495544434
2,0.00028284272411838174,4866,0.32845258712768555
2,0.00028284272411838174,4867,0.057107701897621155
2,0.00028284272411838174,4868,0.10888508707284927
2,0.00028284272411838174,4869,0.2864590287208557
2,0.00028284272411838174,4870,0.16044646501541138
2,0.00028284272411838174,4871,0.1169888898730278
2,0.00028284272411838174,4872,0.4537557363510132
2,0.00028284272411838174,4873,0.2704487442970276
2,0.00028284272411838174,4874,0.07598385214805603
2,0.00028284272411838174,4875,0.1365567147731781
2,0.00028284272411838174,4876,0.08706740289926529
2,0.00028284272411838174,4877,0.19143788516521454
2,0.00028284272411838174,4878,0.2895035743713379
2,0.00028284272411838174,4879,0.10001184046268463
2,0.00028284272411838174,4880,0.23752310872077942
2,0.00028284272411838174,4881,0.0780002549290657
2,0.00028284272411838174,4882,0.21260826289653778
2,0.00028284272411838174,4883,0.16834421455860138
2,0.00028284272411838174,4884,0.24141550064086914
2,0.00028284272411838174,4885,0.12944485247135162
2,0.00028284272411838174,4886,0.2987717390060425
2,0.00028284272411838174,4887,0.09242075681686401
2,0.00028284272411838174,4888,0.07458160072565079
2,0.00028284272411838174,4889,0.10036487877368927
2,0.00028284272411838174,4890,0.10591863095760345
2,0.00028284272411838174,4891,0.38389110565185547
2,0.00028284272411838174,4892,0.0627598688006401
2,0.00028284272411838174,4893,0.1094282940030098
2,0.00028284272411838174,4894,0.2720555067062378
2,0.00028284272411838174,4895,0.08715476840734482
2,0.00028284272411838174,4896,0.15463122725486755
2,0.00028284272411838174,4897,0.25931286811828613
2,0.00028284272411838174,4898,0.18288663029670715
2,0.00028284272411838174,4899,0.10964884608983994
2,0.00028284272411838174,4900,0.3504720628261566
2,0.00028284272411838174,4901,0.07330378144979477
2,0.00028284272411838174,4902,0.1422424614429474
2,0.00028284272411838174,4903,0.06413281708955765
2,0.00028284272411838174,4904,0.2858429551124573
2,0.00028284272411838174,4905,0.20516005158424377
2,0.00028284272411838174,4906,0.3089072108268738
2,0.00028284272411838174,4907,0.2787588834762573
2,0.00028284272411838174,4908,0.1654168963432312
2,0.00028284272411838174,4909,0.39091864228248596
2,0.00028284272411838174,4910,0.24477417767047882
2,0.00028284272411838174,4911,0.16099335253238678
2,0.00028284272411838174,4912,0.19176526367664337
2,0.00028284272411838174,4913,0.3202647864818573
2,0.00028284272411838174,4914,0.29698753356933594
2,0.00028284272411838174,4915,0.18733154237270355
2,0.00028284272411838174,4916,0.1813763529062271
2,0.00028284272411838174,4917,0.2093469500541687
2,0.00028284272411838174,4918,0.07422112673521042
2,0.00028284272411838174,4919,0.04952724277973175
2,0.00028284272411838174,4920,0.2743256092071533
2,0.00028284272411838174,4921,0.24213626980781555
2,0.00028284272411838174,4922,0.2461501806974411
2,0.00028284272411838174,4923,0.10856759548187256
2,0.00028284272411838174,4924,0.1806313544511795
2,0.00028284272411838174,4925,0.1477838009595871
2,0.00028284272411838174,4926,0.40988755226135254
2,0.00028284272411838174,4927,0.21470387279987335
2,0.00028284272411838174,4928,0.16744619607925415
2,0.00028284272411838174,4929,0.12375728785991669
2,0.00028284272411838174,4930,0.19551226496696472
2,0.00028284272411838174,4931,0.17883750796318054
2,0.00028284272411838174,4932,0.23611415922641754
2,0.00028284272411838174,4933,0.3119027614593506
2,0.00028284272411838174,4934,0.25878873467445374
2,0.00028284272411838174,4935,0.3095428943634033
2,0.00028284272411838174,4936,0.23722578585147858
2,0.00028284272411838174,4937,0.06649015843868256
2,0.00028284272411838174,4938,0.15181803703308105
2,0.00028284272411838174,4939,0.08788792788982391
2,0.00028284272411838174,4940,0.23726917803287506
2,0.00028284272411838174,4941,0.24913740158081055
2,0.00028284272411838174,4942,0.1568392962217331
2,0.00028284272411838174,4943,0.2344358265399933
2,0.00028284272411838174,4944,0.08825299143791199
2,0.00028284272411838174,4945,0.11218295991420746
2,0.00028284272411838174,4946,0.2251432240009308
2,0.00028284272411838174,4947,0.07635273039340973
2,0.00028284272411838174,4948,0.18451398611068726
2,0.00028284272411838174,4949,0.17443618178367615
2,0.00028284272411838174,4950,0.33456188440322876
2,0.00028284272411838174,4951,0.18514098227024078
2,0.00028284272411838174,4952,0.2536589205265045
2,0.00028284272411838174,4953,0.27044129371643066
2,0.00028284272411838174,4954,0.2728291153907776
2,0.00028284272411838174,4955,0.16282907128334045
2,0.00028284272411838174,4956,0.12686015665531158
2,0.00028284272411838174,4957,0.06270401924848557
2,0.00028284272411838174,4958,0.052228063344955444
2,0.00028284272411838174,4959,0.18367278575897217
2,0.00028284272411838174,4960,0.10203090310096741
2,0.00028284272411838174,4961,0.22410163283348083
2,0.00028284272411838174,4962,0.22864939272403717
2,0.00028284272411838174,4963,0.23794054985046387
2,0.00028284272411838174,4964,0.1840950846672058
2,0.00028284272411838174,4965,0.18423376977443695
2,0.00028284272411838174,4966,0.058028291910886765
2,0.00028284272411838174,4967,0.2589682936668396
2,0.00028284272411838174,4968,0.16682466864585876
2,0.00028284272411838174,4969,0.046426162123680115
2,0.00028284272411838174,4970,0.10187886655330658
2,0.00028284272411838174,4971,0.2668839395046234
2,0.00028284272411838174,4972,0.19139397144317627
2,0.00028284272411838174,4973,0.08294547349214554
2,0.00028284272411838174,4974,0.18150195479393005
2,0.00028284272411838174,4975,0.055383067578077316
2,0.00028284272411838174,4976,0.033915404230356216
2,0.00028284272411838174,4977,0.3911375403404236
2,0.00028284272411838174,4978,0.19069108366966248
2,0.00028284272411838174,4979,0.11721257865428925
2,0.00028284272411838174,4980,0.061553843319416046
2,0.00028284272411838174,4981,0.1988675892353058
2,0.00028284272411838174,4982,0.241990864276886
2,0.00028284272411838174,4983,0.24282464385032654
2,0.00028284272411838174,4984,0.17956490814685822
2,0.00028284272411838174,4985,0.3483484983444214
2,0.00028284272411838174,4986,0.1456676870584488
2,0.00028284272411838174,4987,0.25280892848968506
2,0.00028284272411838174,4988,0.233379527926445
2,0.00028284272411838174,4989,0.14673011004924774
2,0.00028284272411838174,4990,0.36367329955101013
2,0.00028284272411838174,4991,0.23848876357078552
2,0.00028284272411838174,4992,0.15051855146884918
2,0.00028284272411838174,4993,0.14356490969657898
2,0.00028284272411838174,4994,0.2789142429828644
2,0.00028284272411838174,4995,0.23381920158863068
2,0.00028284272411838174,4996,0.2085835337638855
2,0.00028284272411838174,4997,0.21551446616649628
2,0.00028284272411838174,4998,0.2092588096857071
2,0.00028284272411838174,4999,0.13862183690071106
2,0.00028284272411838174,5000,0.20857073366641998
2,0.00028284272411838174,5001,0.09191470593214035
2,0.00028284272411838174,5002,0.32153087854385376
2,0.00028284272411838174,5003,0.18999484181404114
2,0.00028284272411838174,5004,0.28387582302093506
2,0.00028284272411838174,5005,0.2911628782749176
2,0.00028284272411838174,5006,0.367928147315979
2,0.00028284272411838174,5007,0.1067623719573021
2,0.00028284272411838174,5008,0.17814071476459503
2,0.00028284272411838174,5009,0.16550979018211365
2,0.00028284272411838174,5010,0.17978417873382568
2,0.00028284272411838174,5011,0.13835924863815308
2,0.00028284272411838174,5012,0.3021252453327179
2,0.00028284272411838174,5013,0.2836301028728485
2,0.00028284272411838174,5014,0.22730183601379395
2,0.00028284272411838174,5015,0.15332888066768646
2,0.00028284272411838174,5016,0.2728300094604492
2,0.00028284272411838174,5017,0.08496025204658508
2,0.00028284272411838174,5018,0.3237917125225067
2,0.00028284272411838174,5019,0.2771533727645874
2,0.00028284272411838174,5020,0.13146865367889404
2,0.00028284272411838174,5021,0.047491900622844696
2,0.00028284272411838174,5022,0.07956451922655106
2,0.00028284272411838174,5023,0.18195144832134247
2,0.00028284272411838174,5024,0.15548673272132874
2,0.00028284272411838174,5025,0.23685449361801147
2,0.00028284272411838174,5026,0.1423472762107849
2,0.00028284272411838174,5027,0.15170536935329437
2,0.00028284272411838174,5028,0.283488005399704
2,0.00028284272411838174,5029,0.334120512008667
2,0.00028284272411838174,5030,0.11170730739831924
2,0.00028284272411838174,5031,0.2097192257642746
2,0.00028284272411838174,5032,0.2770761549472809
2,0.00028284272411838174,5033,0.17839857935905457
2,0.00028284272411838174,5034,0.16424313187599182
2,0.00028284272411838174,5035,0.20449461042881012
2,0.00028284272411838174,5036,0.11364825069904327
2,0.00028284272411838174,5037,0.14926329255104065
2,0.00028284272411838174,5038,0.12561196088790894
2,0.00028284272411838174,5039,0.03184620290994644
2,0.00028284272411838174,5040,0.037212397903203964
2,0.00028284272411838174,5041,0.1831800490617752
2,0.00028284272411838174,5042,0.1315433830022812
2,0.00028284272411838174,5043,0.019196821376681328
2,0.00028284272411838174,5044,0.3054983913898468
2,0.00028284272411838174,5045,0.3064388334751129
2,0.00028284272411838174,5046,0.11396334320306778
2,0.00028284272411838174,5047,0.3632317781448364
2,0.00028284272411838174,5048,0.25915852189064026
2,0.00028284272411838174,5049,0.08417199552059174
2,0.00028284272411838174,5050,0.19172948598861694
2,0.00028284272411838174,5051,0.2925373911857605
2,0.00028284272411838174,5052,0.20001818239688873
2,0.00028284272411838174,5053,0.3564787209033966
2,0.00028284272411838174,5054,0.25107961893081665
2,0.00028284272411838174,5055,0.263080358505249
2,0.00028284272411838174,5056,0.12323912978172302
2,0.00028284272411838174,5057,0.1758602261543274
2,0.00028284272411838174,5058,0.36204078793525696
2,0.00028284272411838174,5059,0.18087896704673767
2,0.00028284272411838174,5060,0.20387089252471924
2,0.00028284272411838174,5061,0.3022863268852234
2,0.00028284272411838174,5062,0.06827518343925476
2,0.00028284272411838174,5063,0.37796300649642944
2,0.00028284272411838174,5064,0.34118688106536865
2,0.00028284272411838174,5065,0.08986315131187439
2,0.00028284272411838174,5066,0.16826239228248596
2,0.00028284272411838174,5067,0.06574147939682007
2,0.00028284272411838174,5068,0.19866611063480377
2,0.00028284272411838174,5069,0.09335950016975403
2,0.00028284272411838174,5070,0.08780404925346375
2,0.00028284272411838174,5071,0.04331020265817642
2,0.00028284272411838174,5072,0.27867332100868225
2,0.00028284272411838174,5073,0.091875821352005
2,0.00028284272411838174,5074,0.18865659832954407
2,0.00028284272411838174,5075,0.19829712808132172
2,0.00028284272411838174,5076,0.14444677531719208
2,0.00028284272411838174,5077,0.1645045131444931
2,0.00028284272411838174,5078,0.12418322265148163
2,0.00028284272411838174,5079,0.5067587494850159
2,0.00028284272411838174,5080,0.19935725629329681
2,0.00028284272411838174,5081,0.14425165951251984
2,0.00028284272411838174,5082,0.258968710899353
2,0.00028284272411838174,5083,0.38096490502357483
2,0.00028284272411838174,5084,0.13629846274852753
2,0.00028284272411838174,5085,0.1674133539199829
2,0.00028284272411838174,5086,0.11436602473258972
2,0.00028284272411838174,5087,0.20003576576709747
2,0.00028284272411838174,5088,0.09964944422245026
2,0.00028284272411838174,5089,0.2095300853252411
2,0.00028284272411838174,5090,0.20942753553390503
2,0.00028284272411838174,5091,0.15000151097774506
2,0.00028284272411838174,5092,0.2650839388370514
2,0.00028284272411838174,5093,0.20523643493652344
2,0.00028284272411838174,5094,0.3465050160884857
2,0.00028284272411838174,5095,0.08464325964450836
2,0.00028284272411838174,5096,0.493825227022171
2,0.00028284272411838174,5097,0.27990373969078064
2,0.00028284272411838174,5098,0.23115700483322144
2,0.00028284272411838174,5099,0.20114049315452576
2,0.00028284272411838174,5100,0.17563411593437195
2,0.00028284272411838174,5101,0.23326970636844635
2,0.00028284272411838174,5102,0.28053224086761475
2,0.00028284272411838174,5103,0.25697261095046997
2,0.00028284272411838174,5104,0.22229237854480743
2,0.00028284272411838174,5105,0.11122860014438629
2,0.00028284272411838174,5106,0.0687607079744339
2,0.00028284272411838174,5107,0.11120963096618652
2,0.00028284272411838174,5108,0.2591216564178467
2,0.00028284272411838174,5109,0.14324404299259186
2,0.00028284272411838174,5110,0.18012350797653198
2,0.00028284272411838174,5111,0.1552431732416153
2,0.00028284272411838174,5112,0.2261408418416977
2,0.00028284272411838174,5113,0.09733434021472931
2,0.00028284272411838174,5114,0.14479033648967743
2,0.00028284272411838174,5115,0.17866738140583038
2,0.00028284272411838174,5116,0.2295188158750534
2,0.00028284272411838174,5117,0.13736814260482788
2,0.00028284272411838174,5118,0.3616786599159241
2,0.00028284272411838174,5119,0.2080424726009369
2,0.00028284272411838174,5120,0.16991397738456726
2,0.00028284272411838174,5121,0.18485143780708313
2,0.00028284272411838174,5122,0.26500368118286133
2,0.00028284272411838174,5123,0.0387277752161026
2,0.00028284272411838174,5124,0.2788737416267395
2,0.00028284272411838174,5125,0.2502939999103546
2,0.00028284272411838174,5126,0.15028530359268188
2,0.00028284272411838174,5127,0.21286964416503906
2,0.00028284272411838174,5128,0.2234853208065033
2,0.00028284272411838174,5129,0.2696252167224884
2,0.00028284272411838174,5130,0.3137159049510956
2,0.00028284272411838174,5131,0.07446397840976715
2,0.00028284272411838174,5132,0.12897704541683197
2,0.00028284272411838174,5133,0.2142823189496994
2,0.00028284272411838174,5134,0.31556645035743713
2,0.00028284272411838174,5135,0.334240198135376
2,0.00028284272411838174,5136,0.321900337934494
2,0.00028284272411838174,5137,0.3881601393222809
2,0.00028284272411838174,5138,0.16334715485572815
2,0.00028284272411838174,5139,0.10447412729263306
2,0.00028284272411838174,5140,0.2360183596611023
2,0.00028284272411838174,5141,0.26877105236053467
2,0.00028284272411838174,5142,0.16719047725200653
2,0.00028284272411838174,5143,0.10816708207130432
2,0.00028284272411838174,5144,0.25018924474716187
2,0.00028284272411838174,5145,0.25342801213264465
2,0.00028284272411838174,5146,0.25622081756591797
2,0.00028284272411838174,5147,0.18228675425052643
2,0.00028284272411838174,5148,0.1862451285123825
2,0.00028284272411838174,5149,0.2531486749649048
2,0.00028284272411838174,5150,0.11696936190128326
2,0.00028284272411838174,5151,0.24203765392303467
2,0.00028284272411838174,5152,0.21978312730789185
2,0.00028284272411838174,5153,0.10645335912704468
2,0.00028284272411838174,5154,0.3294306993484497
2,0.00028284272411838174,5155,0.15940892696380615
2,0.00028284272411838174,5156,0.4494197368621826
2,0.00028284272411838174,5157,0.18976694345474243
2,0.00028284272411838174,5158,0.34724003076553345
2,0.00028284272411838174,5159,0.16500936448574066
2,0.00028284272411838174,5160,0.13182994723320007
2,0.00028284272411838174,5161,0.1712034046649933
2,0.00028284272411838174,5162,0.17348641157150269
2,0.00028284272411838174,5163,0.2510584592819214
2,0.00028284272411838174,5164,0.2559735178947449
