epoch,lr,step,train/loss
0,0.00014142136205919087,1060,0.09618782997131348
0,0.00014142136205919087,1061,0.09341493248939514
0,0.00014142136205919087,1062,0.05178719013929367
0,0.00014142136205919087,1063,0.11863529682159424
0,0.00014142136205919087,1064,0.13654565811157227
0,0.00014142136205919087,1065,0.10264433920383453
0,0.00014142136205919087,1066,0.27929234504699707
0,0.00014142136205919087,1067,0.20868612825870514
0,0.00014142136205919087,1068,0.031062226742506027
0,0.00014142136205919087,1069,0.0521475113928318
0,0.00014142136205919087,1070,0.29502129554748535
0,0.00014142136205919087,1071,0.2604268789291382
0,0.00014142136205919087,1072,0.17765863239765167
0,0.00014142136205919087,1073,0.225055992603302
0,0.00014142136205919087,1074,0.41497647762298584
0,0.00014142136205919087,1075,0.19309832155704498
0,0.00014142136205919087,1076,0.3552718460559845
0,0.00014142136205919087,1077,0.4159683883190155
0,0.00014142136205919087,1078,0.1976548433303833
0,0.00014142136205919087,1079,0.4798532724380493
0,0.00014142136205919087,1080,0.2347487062215805
0,0.00014142136205919087,1081,0.43172481656074524
0,0.00014142136205919087,1082,0.26159295439720154
0,0.00014142136205919087,1083,0.458622008562088
0,0.00014142136205919087,1084,0.14884145557880402
0,0.00014142136205919087,1085,0.1929558515548706
0,0.00014142136205919087,1086,0.03622604161500931
0,0.00014142136205919087,1087,0.261156290769577
0,0.00014142136205919087,1088,0.05474013835191727
0,0.00014142136205919087,1089,0.232872873544693
0,0.00014142136205919087,1090,0.11730051785707474
0,0.00014142136205919087,1091,0.22347186505794525
0,0.00014142136205919087,1092,0.19519557058811188
0,0.00014142136205919087,1093,0.277120977640152
0,0.00014142136205919087,1094,0.4981639087200165
0,0.00014142136205919087,1095,0.06291140615940094
0,0.00014142136205919087,1096,0.1434432417154312
0,0.00014142136205919087,1097,0.05843525007367134
0,0.00014142136205919087,1098,0.21206991374492645
0,0.00014142136205919087,1099,0.028662221506237984
0,0.00014142136205919087,1100,0.06280257552862167
0,0.00014142136205919087,1101,0.13053390383720398
0,0.00014142136205919087,1102,0.02594755031168461
0,0.00014142136205919087,1103,0.1412244290113449
0,0.00014142136205919087,1104,0.10748510807752609
0,0.00014142136205919087,1105,0.12718996405601501
0,0.00014142136205919087,1106,0.22351063787937164
0,0.00014142136205919087,1107,0.22070245444774628
0,0.00014142136205919087,1108,0.22656361758708954
0,0.00014142136205919087,1109,0.08764233440160751
0,0.00014142136205919087,1110,0.29043254256248474
0,0.00014142136205919087,1111,0.4196711480617523
0,0.00014142136205919087,1112,0.18161670863628387
0,0.00014142136205919087,1113,0.30392986536026
0,0.00014142136205919087,1114,0.3354173004627228
0,0.00014142136205919087,1115,0.13680507242679596
0,0.00014142136205919087,1116,0.2297087460756302
0,0.00014142136205919087,1117,0.07629518955945969
0,0.00014142136205919087,1118,0.19216755032539368
0,0.00014142136205919087,1119,0.32808229327201843
0,0.00014142136205919087,1120,0.09733475744724274
0,0.00014142136205919087,1121,0.23806846141815186
0,0.00014142136205919087,1122,0.15586428344249725
0,0.00014142136205919087,1123,0.16086514294147491
0,0.00014142136205919087,1124,0.1166744977235794
0,0.00014142136205919087,1125,0.24740000069141388
0,0.00014142136205919087,1126,0.06848263740539551
0,0.00014142136205919087,1127,0.029394077137112617
0,0.00014142136205919087,1128,0.06475505232810974
0,0.00014142136205919087,1129,0.048865336924791336
0,0.00014142136205919087,1130,0.1447388082742691
0,0.00014142136205919087,1131,0.23255114257335663
0,0.00014142136205919087,1132,0.24850083887577057
0,0.00014142136205919087,1133,0.52367103099823
0,0.00014142136205919087,1134,0.23210588097572327
0,0.00014142136205919087,1135,0.20186232030391693
0,0.00014142136205919087,1136,0.07099738717079163
0,0.00014142136205919087,1137,0.08248323202133179
0,0.00014142136205919087,1138,0.3859005868434906
0,0.00014142136205919087,1139,0.32096707820892334
0,0.00014142136205919087,1140,0.02557763271033764
0,0.00014142136205919087,1141,0.07101525366306305
0,0.00014142136205919087,1142,0.06771665066480637
0,0.00014142136205919087,1143,0.21132203936576843
0,0.00014142136205919087,1144,0.28850898146629333
0,0.00014142136205919087,1145,0.10064537823200226
0,0.00014142136205919087,1146,0.03458196669816971
0,0.00014142136205919087,1147,0.3368346691131592
0,0.00014142136205919087,1148,0.23694683611392975
0,0.00014142136205919087,1149,0.20156292617321014
0,0.00014142136205919087,1150,0.12011758238077164
0,0.00014142136205919087,1151,0.023745786398649216
0,0.00014142136205919087,1152,0.02676287852227688
0,0.00014142136205919087,1153,0.2442137897014618
0,0.00014142136205919087,1154,0.15631617605686188
0,0.00014142136205919087,1155,0.07124551385641098
0,0.00014142136205919087,1156,0.10605788975954056
0,0.00014142136205919087,1157,0.09231051802635193
0,0.00014142136205919087,1158,0.15725602209568024
0,0.00014142136205919087,1159,0.07767291367053986
0,0.00014142136205919087,1160,0.06499094516038895
0,0.00014142136205919087,1161,0.313642293214798
0,0.00014142136205919087,1162,0.14261813461780548
0,0.00014142136205919087,1163,0.25432348251342773
0,0.00014142136205919087,1164,0.2625580132007599
0,0.00014142136205919087,1165,0.06804271042346954
0,0.00014142136205919087,1166,0.20132112503051758
0,0.00014142136205919087,1167,0.177906334400177
0,0.00014142136205919087,1168,0.1287974864244461
0,0.00014142136205919087,1169,0.19515585899353027
0,0.00014142136205919087,1170,0.062378544360399246
0,0.00014142136205919087,1171,0.03341711312532425
0,0.00014142136205919087,1172,0.08216964453458786
0,0.00014142136205919087,1173,0.15932036936283112
0,0.00014142136205919087,1174,0.07302200049161911
0,0.00014142136205919087,1175,0.029846038669347763
0,0.00014142136205919087,1176,0.2630763351917267
0,0.00014142136205919087,1177,0.31049618124961853
0,0.00014142136205919087,1178,0.18019099533557892
0,0.00014142136205919087,1179,0.3230035901069641
0,0.00014142136205919087,1180,0.06892576068639755
0,0.00014142136205919087,1181,0.18108227849006653
0,0.00014142136205919087,1182,0.2642265558242798
0,0.00014142136205919087,1183,0.08241506665945053
0,0.00014142136205919087,1184,0.12405169010162354
0,0.00014142136205919087,1185,0.2590831220149994
0,0.00014142136205919087,1186,0.1193869486451149
0,0.00014142136205919087,1187,0.29787951707839966
0,0.00014142136205919087,1188,0.22998924553394318
0,0.00014142136205919087,1189,0.015271839685738087
0,0.00014142136205919087,1190,0.14975056052207947
0,0.00014142136205919087,1191,0.26040875911712646
0,0.00014142136205919087,1192,0.29816141724586487
0,0.00014142136205919087,1193,0.12458566576242447
0,0.00014142136205919087,1194,0.09935310482978821
0,0.00014142136205919087,1195,0.05990840867161751
0,0.00014142136205919087,1196,0.1813531368970871
0,0.00014142136205919087,1197,0.14010801911354065
0,0.00014142136205919087,1198,0.10032332688570023
0,0.00014142136205919087,1199,0.06287238746881485
0,0.00014142136205919087,1200,0.07766471803188324
0,0.00014142136205919087,1201,0.09515111148357391
0,0.00014142136205919087,1202,0.018060756847262383
0,0.00014142136205919087,1203,0.02431856468319893
0,0.00014142136205919087,1204,0.0431731715798378
0,0.00014142136205919087,1205,0.09269105643033981
0,0.00014142136205919087,1206,0.05106402933597565
0,0.00014142136205919087,1207,0.2947898507118225
0,0.00014142136205919087,1208,0.022573698312044144
0,0.00014142136205919087,1209,0.13524194061756134
0,0.00014142136205919087,1210,0.059121038764715195
0,0.00014142136205919087,1211,0.3475834131240845
0,0.00014142136205919087,1212,0.3357484042644501
0,0.00014142136205919087,1213,0.04562271758913994
0,0.00014142136205919087,1214,0.11532656848430634
0,0.00014142136205919087,1215,0.0777159109711647
0,0.00014142136205919087,1216,0.29559022188186646
0,0.00014142136205919087,1217,0.11126922070980072
0,0.00014142136205919087,1218,0.09101645648479462
0,0.00014142136205919087,1219,0.1275884360074997
0,0.00014142136205919087,1220,0.10112876445055008
0,0.00014142136205919087,1221,0.307405024766922
0,0.00014142136205919087,1222,0.11481320112943649
0,0.00014142136205919087,1223,0.20260414481163025
0,0.00014142136205919087,1224,0.06734123080968857
0,0.00014142136205919087,1225,0.1138906255364418
0,0.00014142136205919087,1226,0.21565814316272736
0,0.00014142136205919087,1227,0.12915310263633728
0,0.00014142136205919087,1228,0.18990197777748108
0,0.00014142136205919087,1229,0.05377929285168648
0,0.00014142136205919087,1230,0.11480787396430969
0,0.00014142136205919087,1231,0.12943004071712494
0,0.00014142136205919087,1232,0.14387354254722595
0,0.00014142136205919087,1233,0.29698896408081055
0,0.00014142136205919087,1234,0.06252315640449524
0,0.00014142136205919087,1235,0.16212522983551025
0,0.00014142136205919087,1236,0.1752220094203949
0,0.00014142136205919087,1237,0.08148559182882309
0,0.00014142136205919087,1238,0.295610636472702
0,0.00014142136205919087,1239,0.36775922775268555
0,0.00014142136205919087,1240,0.148126482963562
0,0.00014142136205919087,1241,0.15609560906887054
0,0.00014142136205919087,1242,0.10463074594736099
0,0.00014142136205919087,1243,0.2800113558769226
0,0.00014142136205919087,1244,0.03004736825823784
0,0.00014142136205919087,1245,0.1693328469991684
0,0.00014142136205919087,1246,0.13018371164798737
0,0.00014142136205919087,1247,0.09294409304857254
0,0.00014142136205919087,1248,0.04907960072159767
0,0.00014142136205919087,1249,0.37805095314979553
0,0.00014142136205919087,1250,0.41333135962486267
0,0.00014142136205919087,1251,0.2764497399330139
0,0.00014142136205919087,1252,0.2110213190317154
0,0.00014142136205919087,1253,0.054953135550022125
0,0.00014142136205919087,1254,0.17757220566272736
0,0.00014142136205919087,1255,0.31872716546058655
0,0.00014142136205919087,1256,0.25434836745262146
0,0.00014142136205919087,1257,0.07499256730079651
0,0.00014142136205919087,1258,0.34774747490882874
0,0.00014142136205919087,1259,0.44790899753570557
0,0.00014142136205919087,1260,0.08011215180158615
0,0.00014142136205919087,1261,0.2916213572025299
0,0.00014142136205919087,1262,0.3438856601715088
0,0.00014142136205919087,1263,0.3672880530357361
0,0.00014142136205919087,1264,0.18679749965667725
0,0.00014142136205919087,1265,0.3886283338069916
0,0.00014142136205919087,1266,0.2124585658311844
0,0.00014142136205919087,1267,0.1061994880437851
0,0.00014142136205919087,1268,0.2899521291255951
0,0.00014142136205919087,1269,0.025089431554079056
0,0.00014142136205919087,1270,0.10099601000547409
0,0.00014142136205919087,1271,0.18609929084777832
0,0.00014142136205919087,1272,0.1669594645500183
0,0.00014142136205919087,1273,0.2600443959236145
0,0.00014142136205919087,1274,0.05280742794275284
0,0.00014142136205919087,1275,0.35714396834373474
0,0.00014142136205919087,1276,0.22791366279125214
0,0.00014142136205919087,1277,0.07746287435293198
0,0.00014142136205919087,1278,0.025659581646323204
0,0.00014142136205919087,1279,0.2542935907840729
0,0.00014142136205919087,1280,0.14008557796478271
0,0.00014142136205919087,1281,0.2549522817134857
0,0.00014142136205919087,1282,0.06537891179323196
0,0.00014142136205919087,1283,0.1256352812051773
0,0.00014142136205919087,1284,0.28487628698349
0,0.00014142136205919087,1285,0.054704830050468445
0,0.00014142136205919087,1286,0.09727238863706589
0,0.00014142136205919087,1287,0.19592808187007904
0,0.00014142136205919087,1288,0.2926187515258789
0,0.00014142136205919087,1289,0.307234525680542
0,0.00014142136205919087,1290,0.03956781327724457
0,0.00014142136205919087,1291,0.08155631273984909
0,0.00014142136205919087,1292,0.09455794841051102
0,0.00014142136205919087,1293,0.21192042529582977
0,0.00014142136205919087,1294,0.2712455689907074
0,0.00014142136205919087,1295,0.19560736417770386
0,0.00014142136205919087,1296,0.2750786542892456
0,0.00014142136205919087,1297,0.09018472582101822
0,0.00014142136205919087,1298,0.13620886206626892
0,0.00014142136205919087,1299,0.13977093994617462
0,0.00014142136205919087,1300,0.27559182047843933
0,0.00014142136205919087,1301,0.23909695446491241
0,0.00014142136205919087,1302,0.06742320954799652
0,0.00014142136205919087,1303,0.24716661870479584
0,0.00014142136205919087,1304,0.4359124004840851
0,0.00014142136205919087,1305,0.34202873706817627
0,0.00014142136205919087,1306,0.07917574793100357
0,0.00014142136205919087,1307,0.03243143856525421
0,0.00014142136205919087,1308,0.2719970941543579
0,0.00014142136205919087,1309,0.2759174108505249
0,0.00014142136205919087,1310,0.1550828367471695
0,0.00014142136205919087,1311,0.29790163040161133
0,0.00014142136205919087,1312,0.25580254197120667
0,0.00014142136205919087,1313,0.06813400238752365
0,0.00014142136205919087,1314,0.06176210194826126
0,0.00014142136205919087,1315,0.3063196837902069
0,0.00014142136205919087,1316,0.1735944151878357
0,0.00014142136205919087,1317,0.09121231734752655
0,0.00014142136205919087,1318,0.08274659514427185
0,0.00014142136205919087,1319,0.15366512537002563
0,0.00014142136205919087,1320,0.08373145759105682
0,0.00014142136205919087,1321,0.3004966676235199
0,0.00014142136205919087,1322,0.11534003913402557
0,0.00014142136205919087,1323,0.28282472491264343
0,0.00014142136205919087,1324,0.30708131194114685
0,0.00014142136205919087,1325,0.21427913010120392
0,0.00014142136205919087,1326,0.24156342446804047
0,0.00014142136205919087,1327,0.14520898461341858
0,0.00014142136205919087,1328,0.08314777165651321
0,0.00014142136205919087,1329,0.19970257580280304
0,0.00014142136205919087,1330,0.019828975200653076
0,0.00014142136205919087,1331,0.08456484973430634
0,0.00014142136205919087,1332,0.24806353449821472
0,0.00014142136205919087,1333,0.20189501345157623
0,0.00014142136205919087,1334,0.09143246710300446
0,0.00014142136205919087,1335,0.11843771487474442
0,0.00014142136205919087,1336,0.15701811015605927
0,0.00014142136205919087,1337,0.39936062693595886
0,0.00014142136205919087,1338,0.1852571815252304
0,0.00014142136205919087,1339,0.16348354518413544
0,0.00014142136205919087,1340,0.27533355355262756
0,0.00014142136205919087,1341,0.3346705436706543
0,0.00014142136205919087,1342,0.04906144365668297
0,0.00014142136205919087,1343,0.05493079125881195
0,0.00014142136205919087,1344,0.31575918197631836
0,0.00014142136205919087,1345,0.07935872673988342
0,0.00014142136205919087,1346,0.06957269459962845
0,0.00014142136205919087,1347,0.1103982999920845
0,0.00014142136205919087,1348,0.11828716844320297
0,0.00014142136205919087,1349,0.05482835695147514
0,0.00014142136205919087,1350,0.12019895762205124
0,0.00014142136205919087,1351,0.24772526323795319
0,0.00014142136205919087,1352,0.13630667328834534
0,0.00014142136205919087,1353,0.2752504348754883
0,0.00014142136205919087,1354,0.29797253012657166
0,0.00014142136205919087,1355,0.061375755816698074
0,0.00014142136205919087,1356,0.09317254275083542
0,0.00014142136205919087,1357,0.15278172492980957
0,0.00014142136205919087,1358,0.17690670490264893
0,0.00014142136205919087,1359,0.5216493606567383
0,0.00014142136205919087,1360,0.2509879469871521
0,0.00014142136205919087,1361,0.3489631414413452
0,0.00014142136205919087,1362,0.08032619953155518
0,0.00014142136205919087,1363,0.23780034482479095
0,0.00014142136205919087,1364,0.13144907355308533
0,0.00014142136205919087,1365,0.041388362646102905
0,0.00014142136205919087,1366,0.19468680024147034
0,0.00014142136205919087,1367,0.18768222630023956
0,0.00014142136205919087,1368,0.08215665817260742
0,0.00014142136205919087,1369,0.07623272389173508
0,0.00014142136205919087,1370,0.05504565313458443
0,0.00014142136205919087,1371,0.29425400495529175
0,0.00014142136205919087,1372,0.07868454605340958
0,0.00014142136205919087,1373,0.2594352066516876
0,0.00014142136205919087,1374,0.23424486815929413
0,0.00014142136205919087,1375,0.1673663705587387
0,0.00014142136205919087,1376,0.42871132493019104
0,0.00014142136205919087,1377,0.15975840389728546
0,0.00014142136205919087,1378,0.1633545607328415
0,0.00014142136205919087,1379,0.05159164220094681
0,0.00014142136205919087,1380,0.19005413353443146
0,0.00014142136205919087,1381,0.2080683410167694
0,0.00014142136205919087,1382,0.2739243507385254
0,0.00014142136205919087,1383,0.12490962445735931
0,0.00014142136205919087,1384,0.24957498908042908
0,0.00014142136205919087,1385,0.12854266166687012
0,0.00014142136205919087,1386,0.04373760148882866
0,0.00014142136205919087,1387,0.06667117774486542
0,0.00014142136205919087,1388,0.17499765753746033
0,0.00014142136205919087,1389,0.20666632056236267
0,0.00014142136205919087,1390,0.2907201647758484
0,0.00014142136205919087,1391,0.04559694975614548
0,0.00014142136205919087,1392,0.021151168271899223
0,0.00014142136205919087,1393,0.244010791182518
0,0.00014142136205919087,1394,0.10695872455835342
0,0.00014142136205919087,1395,0.08330288529396057
0,0.00014142136205919087,1396,0.06693843007087708
0,0.00014142136205919087,1397,0.32917430996894836
0,0.00014142136205919087,1398,0.1937781572341919
0,0.00014142136205919087,1399,0.08066336810588837
0,0.00014142136205919087,1400,0.16251519322395325
0,0.00014142136205919087,1401,0.23374603688716888
0,0.00014142136205919087,1402,0.2047577202320099
0,0.00014142136205919087,1403,0.16990326344966888
0,0.00014142136205919087,1404,0.21995145082473755
0,0.00014142136205919087,1405,0.18504293262958527
0,0.00014142136205919087,1406,0.03138906881213188
0,0.00014142136205919087,1407,0.19338497519493103
0,0.00014142136205919087,1408,0.052269067615270615
0,0.00014142136205919087,1409,0.2026933878660202
0,0.00014142136205919087,1410,0.34295105934143066
0,0.00014142136205919087,1411,0.10348569601774216
0,0.00014142136205919087,1412,0.07316166162490845
0,0.00014142136205919087,1413,0.11320450901985168
0,0.00014142136205919087,1414,0.4073646068572998
0,0.00014142136205919087,1415,0.04681864753365517
0,0.00014142136205919087,1416,0.3036080300807953
0,0.00014142136205919087,1417,0.0793691948056221
0,0.00014142136205919087,1418,0.15315739810466766
0,0.00014142136205919087,1419,0.22418919205665588
0,0.00014142136205919087,1420,0.04901368170976639
0,0.00014142136205919087,1421,0.028775647282600403
0,0.00014142136205919087,1422,0.27931538224220276
0,0.00014142136205919087,1423,0.05797094479203224
0,0.00014142136205919087,1424,0.07431811839342117
0,0.00014142136205919087,1425,0.03684382513165474
0,0.00014142136205919087,1426,0.10493408143520355
0,0.00014142136205919087,1427,0.16485095024108887
0,0.00014142136205919087,1428,0.3077799379825592
0,0.00014142136205919087,1429,0.12943807244300842
0,0.00014142136205919087,1430,0.14552323520183563
0,0.00014142136205919087,1431,0.4365208148956299
0,0.00014142136205919087,1432,0.26409655809402466
0,0.00014142136205919087,1433,0.23238609731197357
0,0.00014142136205919087,1434,0.008535821922123432
0,0.00014142136205919087,1435,0.5191771388053894
0,0.00014142136205919087,1436,0.16301357746124268
0,0.00014142136205919087,1437,0.21444475650787354
0,0.00014142136205919087,1438,0.09700159728527069
0,0.00014142136205919087,1439,0.11754489690065384
0,0.00014142136205919087,1440,0.2911618947982788
0,0.00014142136205919087,1441,0.041632279753685
0,0.00014142136205919087,1442,0.10064138472080231
0,0.00014142136205919087,1443,0.1865759640932083
0,0.00014142136205919087,1444,0.04657204449176788
0,0.00014142136205919087,1445,0.045820266008377075
0,0.00014142136205919087,1446,0.2704901397228241
0,0.00014142136205919087,1447,0.3526071012020111
0,0.00014142136205919087,1448,0.2193191945552826
0,0.00014142136205919087,1449,0.14518240094184875
0,0.00014142136205919087,1450,0.25752100348472595
0,0.00014142136205919087,1451,0.033984873443841934
0,0.00014142136205919087,1452,0.19919078052043915
0,0.00014142136205919087,1453,0.3795967102050781
0,0.00014142136205919087,1454,0.25054848194122314
0,0.00014142136205919087,1455,0.3373623788356781
0,0.00014142136205919087,1456,0.2745153307914734
0,0.00014142136205919087,1457,0.13495086133480072
0,0.00014142136205919087,1458,0.1572895050048828
0,0.00014142136205919087,1459,0.10122518986463547
0,0.00014142136205919087,1460,0.29750242829322815
0,0.00014142136205919087,1461,0.12711812555789948
0,0.00014142136205919087,1462,0.09567072242498398
0,0.00014142136205919087,1463,0.41435134410858154
0,0.00014142136205919087,1464,0.3388859033584595
0,0.00014142136205919087,1465,0.05364730581641197
0,0.00014142136205919087,1466,0.30200526118278503
0,0.00014142136205919087,1467,0.08473949134349823
0,0.00014142136205919087,1468,0.06665333360433578
0,0.00014142136205919087,1469,0.2013847976922989
0,0.00014142136205919087,1470,0.3775528073310852
0,0.00014142136205919087,1471,0.3672409951686859
0,0.00014142136205919087,1472,0.4910964071750641
0,0.00014142136205919087,1473,0.05186058580875397
0,0.00014142136205919087,1474,0.0792015939950943
0,0.00014142136205919087,1475,0.13715563714504242
0,0.00014142136205919087,1476,0.10544613003730774
0,0.00014142136205919087,1477,0.3060988485813141
0,0.00014142136205919087,1478,0.22709263861179352
0,0.00014142136205919087,1479,0.23324903845787048
0,0.00014142136205919087,1480,0.0766303762793541
0,0.00014142136205919087,1481,0.3527226150035858
0,0.00014142136205919087,1482,0.020950645208358765
0,0.00014142136205919087,1483,0.3237975835800171
0,0.00014142136205919087,1484,0.0731743723154068
0,0.00014142136205919087,1485,0.2542957365512848
0,0.00014142136205919087,1486,0.05158526077866554
0,0.00014142136205919087,1487,0.41756078600883484
0,0.00014142136205919087,1488,0.253600150346756
0,0.00014142136205919087,1489,0.2183343768119812
0,0.00014142136205919087,1490,0.06769119948148727
0,0.00014142136205919087,1491,0.1041533350944519
0,0.00014142136205919087,1492,0.09080270677804947
0,0.00014142136205919087,1493,0.23817935585975647
0,0.00014142136205919087,1494,0.12101595103740692
0,0.00014142136205919087,1495,0.3676474988460541
0,0.00014142136205919087,1496,0.138180211186409
0,0.00014142136205919087,1497,0.20656605064868927
0,0.00014142136205919087,1498,0.23350214958190918
0,0.00014142136205919087,1499,0.031720664352178574
0,0.00014142136205919087,1500,0.12457825988531113
0,0.00014142136205919087,1501,0.08125941455364227
0,0.00014142136205919087,1502,0.11605037748813629
0,0.00014142136205919087,1503,0.05584343895316124
0,0.00014142136205919087,1504,0.43066003918647766
0,0.00014142136205919087,1505,0.2752220034599304
0,0.00014142136205919087,1506,0.0650935024023056
0,0.00014142136205919087,1507,0.0650458112359047
0,0.00014142136205919087,1508,0.3157942295074463
0,0.00014142136205919087,1509,0.06894031167030334
0,0.00014142136205919087,1510,0.2038131207227707
0,0.00014142136205919087,1511,0.04274919256567955
0,0.00014142136205919087,1512,0.03199126571416855
0,0.00014142136205919087,1513,0.028978385031223297
0,0.00014142136205919087,1514,0.15930436551570892
0,0.00014142136205919087,1515,0.20804032683372498
0,0.00014142136205919087,1516,0.29993849992752075
0,0.00014142136205919087,1517,0.25016218423843384
0,0.00014142136205919087,1518,0.29137125611305237
0,0.00014142136205919087,1519,0.1844901293516159
0,0.00014142136205919087,1520,0.4632287919521332
0,0.00014142136205919087,1521,0.017939088866114616
0,0.00014142136205919087,1522,0.06803689897060394
0,0.00014142136205919087,1523,0.06426898390054703
0,0.00014142136205919087,1524,0.262570321559906
0,0.00014142136205919087,1525,0.41932326555252075
0,0.00014142136205919087,1526,0.06669462472200394
0,0.00014142136205919087,1527,0.39247846603393555
0,0.00014142136205919087,1528,0.20241095125675201
0,0.00014142136205919087,1529,0.10888876020908356
0,0.00014142136205919087,1530,0.26382336020469666
0,0.00014142136205919087,1531,0.12303849309682846
0,0.00014142136205919087,1532,0.20366030931472778
0,0.00014142136205919087,1533,0.08553367108106613
0,0.00014142136205919087,1534,0.3062528967857361
0,0.00014142136205919087,1535,0.2986534535884857
0,0.00014142136205919087,1536,0.1314990222454071
0,0.00014142136205919087,1537,0.28568223118782043
0,0.00014142136205919087,1538,0.21333348751068115
0,0.00014142136205919087,1539,0.020844878628849983
0,0.00014142136205919087,1540,0.04767794907093048
0,0.00014142136205919087,1541,0.03923962637782097
0,0.00014142136205919087,1542,0.253476619720459
0,0.00014142136205919087,1543,0.41838395595550537
0,0.00014142136205919087,1544,0.12895295023918152
0,0.00014142136205919087,1545,0.2689993977546692
0,0.00014142136205919087,1546,0.199479877948761
0,0.00014142136205919087,1547,0.14956334233283997
0,0.00014142136205919087,1548,0.0859336256980896
0,0.00014142136205919087,1549,0.25803494453430176
0,0.00014142136205919087,1550,0.05472808703780174
0,0.00014142136205919087,1551,0.2835165560245514
0,0.00014142136205919087,1552,0.08503634482622147
0,0.00014142136205919087,1553,0.3920319676399231
0,0.00014142136205919087,1554,0.126408189535141
0,0.00014142136205919087,1555,0.1786683201789856
0,0.00014142136205919087,1556,0.06211315840482712
0,0.00014142136205919087,1557,0.2787442207336426
0,0.00014142136205919087,1558,0.11417742073535919
0,0.00014142136205919087,1559,0.2589302361011505
0,0.00014142136205919087,1560,0.2402675747871399
0,0.00014142136205919087,1561,0.29309457540512085
0,0.00014142136205919087,1562,0.01827796921133995
0,0.00014142136205919087,1563,0.03523539751768112
0,0.00014142136205919087,1564,0.2059999406337738
0,0.00014142136205919087,1565,0.04025115817785263
0,0.00014142136205919087,1566,0.3142756521701813
0,0.00014142136205919087,1567,0.051112715154886246
0,0.00014142136205919087,1568,0.2705381512641907
0,0.00014142136205919087,1569,0.2570353150367737
0,0.00014142136205919087,1570,0.3099997043609619
0,0.00014142136205919087,1571,0.2595617175102234
0,0.00014142136205919087,1572,0.15852680802345276
0,0.00014142136205919087,1573,0.0703914612531662
0,0.00014142136205919087,1574,0.19369514286518097
0,0.00014142136205919087,1575,0.032689232379198074
0,0.00014142136205919087,1576,0.12806561589241028
0,0.00014142136205919087,1577,0.3280530571937561
0,0.00014142136205919087,1578,0.21783436834812164
0,0.00014142136205919087,1579,0.1093941330909729
0,0.00014142136205919087,1580,0.04214420169591904
0,0.00014142136205919087,1581,0.17468921840190887
0,0.00014142136205919087,1582,0.047161370515823364
0,0.00014142136205919087,1583,0.3327268362045288
0,0.00014142136205919087,1584,0.08522631973028183
0,0.00014142136205919087,1585,0.0538991279900074
0,0.00014142136205919087,1586,0.056164346635341644
0,0.00014142136205919087,1587,0.14839094877243042
0,0.00014142136205919087,1588,0.27058741450309753
0,0.00014142136205919087,1589,0.10358214378356934
0,0.00014142136205919087,1590,0.3207179605960846
0,0.00014142136205919087,1591,0.29316017031669617
0,0.00014142136205919087,1592,0.24044276773929596
0,0.00014142136205919087,1593,0.253645122051239
0,0.00014142136205919087,1594,0.16804364323616028
0,0.00014142136205919087,1595,0.06988935172557831
0,0.00014142136205919087,1596,0.09658161550760269
0,0.00014142136205919087,1597,0.39910200238227844
0,0.00014142136205919087,1598,0.04353335499763489
0,0.00014142136205919087,1599,0.0937032625079155
0,0.00014142136205919087,1600,0.10708016157150269
0,0.00014142136205919087,1601,0.054723482578992844
0,0.00014142136205919087,1602,0.36469215154647827
0,0.00014142136205919087,1603,0.024002203717827797
0,0.00014142136205919087,1604,0.044525593519210815
0,0.00014142136205919087,1605,0.10224340111017227
0,0.00014142136205919087,1606,0.1830400675535202
0,0.00014142136205919087,1607,0.1692539006471634
0,0.00014142136205919087,1608,0.1725238561630249
0,0.00014142136205919087,1609,0.28931596875190735
0,0.00014142136205919087,1610,0.279229074716568
0,0.00014142136205919087,1611,0.3064650893211365
0,0.00014142136205919087,1612,0.08769874274730682
0,0.00014142136205919087,1613,0.06519986689090729
0,0.00014142136205919087,1614,0.049461834132671356
0,0.00014142136205919087,1615,0.2251489758491516
0,0.00014142136205919087,1616,0.2835751473903656
0,0.00014142136205919087,1617,0.18191257119178772
0,0.00014142136205919087,1618,0.11011253297328949
0,0.00014142136205919087,1619,0.3504502773284912
0,0.00014142136205919087,1620,0.23063541948795319
0,0.00014142136205919087,1621,0.07258770614862442
0,0.00014142136205919087,1622,0.09033585339784622
0,0.00014142136205919087,1623,0.06255480647087097
0,0.00014142136205919087,1624,0.07962802052497864
0,0.00014142136205919087,1625,0.2838926911354065
0,0.00014142136205919087,1626,0.03696921840310097
0,0.00014142136205919087,1627,0.21523766219615936
0,0.00014142136205919087,1628,0.029947176575660706
0,0.00014142136205919087,1629,0.06819888949394226
0,0.00014142136205919087,1630,0.29439577460289
0,0.00014142136205919087,1631,0.5268251895904541
0,0.00014142136205919087,1632,0.03895256668329239
0,0.00014142136205919087,1633,0.17578139901161194
0,0.00014142136205919087,1634,0.03902823105454445
0,0.00014142136205919087,1635,0.1514742225408554
0,0.00014142136205919087,1636,0.09681051969528198
0,0.00014142136205919087,1637,0.2287226766347885
0,0.00014142136205919087,1638,0.46200233697891235
0,0.00014142136205919087,1639,0.12966005504131317
0,0.00014142136205919087,1640,0.058330509811639786
0,0.00014142136205919087,1641,0.05038002133369446
0,0.00014142136205919087,1642,0.1696302443742752
