epoch,lr,step,train/loss
0,0.00014142136205919087,608,0.0862211287021637
0,0.00014142136205919087,609,0.3618241250514984
0,0.00014142136205919087,610,0.10551466047763824
0,0.00014142136205919087,611,0.18635249137878418
0,0.00014142136205919087,612,0.24319854378700256
0,0.00014142136205919087,613,0.1018318235874176
0,0.00014142136205919087,614,0.11283590644598007
0,0.00014142136205919087,615,0.07831096649169922
0,0.00014142136205919087,616,0.21010936796665192
0,0.00014142136205919087,617,0.152859166264534
0,0.00014142136205919087,618,0.07328533381223679
0,0.00014142136205919087,619,0.08507383614778519
0,0.00014142136205919087,620,0.3439410328865051
0,0.00014142136205919087,621,0.15639033913612366
0,0.00014142136205919087,622,0.07326555252075195
0,0.00014142136205919087,623,0.36259761452674866
0,0.00014142136205919087,624,0.23084361851215363
0,0.00014142136205919087,625,0.18039491772651672
0,0.00014142136205919087,626,0.025665711611509323
0,0.00014142136205919087,627,0.03372032567858696
0,0.00014142136205919087,628,0.19789764285087585
0,0.00014142136205919087,629,0.17753317952156067
0,0.00014142136205919087,630,0.3324589431285858
0,0.00014142136205919087,631,0.27866026759147644
0,0.00014142136205919087,632,0.09056037664413452
0,0.00014142136205919087,633,0.12531635165214539
0,0.00014142136205919087,634,0.10034064948558807
0,0.00014142136205919087,635,0.1296236366033554
0,0.00014142136205919087,636,0.39235958456993103
0,0.00014142136205919087,637,0.12920522689819336
0,0.00014142136205919087,638,0.29071250557899475
0,0.00014142136205919087,639,0.32572463154792786
0,0.00014142136205919087,640,0.28523683547973633
0,0.00014142136205919087,641,0.14796142280101776
0,0.00014142136205919087,642,0.29291313886642456
0,0.00014142136205919087,643,0.16147498786449432
0,0.00014142136205919087,644,0.3063551187515259
0,0.00014142136205919087,645,0.06603590399026871
0,0.00014142136205919087,646,0.07177600264549255
0,0.00014142136205919087,647,0.2537516951560974
0,0.00014142136205919087,648,0.15600082278251648
0,0.00014142136205919087,649,0.09237702190876007
0,0.00014142136205919087,650,0.04701875150203705
0,0.00014142136205919087,651,0.05804280936717987
0,0.00014142136205919087,652,0.07630950212478638
0,0.00014142136205919087,653,0.05238412693142891
0,0.00014142136205919087,654,0.12689457833766937
0,0.00014142136205919087,655,0.02396347187459469
0,0.00014142136205919087,656,0.2983925938606262
0,0.00014142136205919087,657,0.2843707203865051
0,0.00014142136205919087,658,0.10986040532588959
0,0.00014142136205919087,659,0.19235610961914062
0,0.00014142136205919087,660,0.05953027307987213
0,0.00014142136205919087,661,0.16902583837509155
0,0.00014142136205919087,662,0.05346296355128288
0,0.00014142136205919087,663,0.08090104907751083
0,0.00014142136205919087,664,0.1952066421508789
0,0.00014142136205919087,665,0.3657603859901428
0,0.00014142136205919087,666,0.2540765404701233
0,0.00014142136205919087,667,0.030656466260552406
0,0.00014142136205919087,668,0.0571897029876709
0,0.00014142136205919087,669,0.27521777153015137
0,0.00014142136205919087,670,0.2436155080795288
0,0.00014142136205919087,671,0.2072758823633194
0,0.00014142136205919087,672,0.1034102514386177
0,0.00014142136205919087,673,0.047852665185928345
0,0.00014142136205919087,674,0.024112816900014877
0,0.00014142136205919087,675,0.055157165974378586
0,0.00014142136205919087,676,0.2788626551628113
0,0.00014142136205919087,677,0.26227834820747375
0,0.00014142136205919087,678,0.16864562034606934
0,0.00014142136205919087,679,0.041378203779459
0,0.00014142136205919087,680,0.08800549060106277
0,0.00014142136205919087,681,0.31972333788871765
0,0.00014142136205919087,682,0.27409282326698303
0,0.00014142136205919087,683,0.09455180168151855
0,0.00014142136205919087,684,0.1869003176689148
0,0.00014142136205919087,685,0.2553063631057739
0,0.00014142136205919087,686,0.10464822500944138
0,0.00014142136205919087,687,0.07474742829799652
0,0.00014142136205919087,688,0.050297413021326065
0,0.00014142136205919087,689,0.29076024889945984
0,0.00014142136205919087,690,0.0983353778719902
0,0.00014142136205919087,691,0.08702920377254486
0,0.00014142136205919087,692,0.13706915080547333
0,0.00014142136205919087,693,0.2387688308954239
0,0.00014142136205919087,694,0.28140363097190857
0,0.00014142136205919087,695,0.12684829533100128
0,0.00014142136205919087,696,0.28631916642189026
0,0.00014142136205919087,697,0.12429479509592056
0,0.00014142136205919087,698,0.16425053775310516
0,0.00014142136205919087,699,0.37664416432380676
0,0.00014142136205919087,700,0.48893195390701294
0,0.00014142136205919087,701,0.2519146203994751
0,0.00014142136205919087,702,0.5291481018066406
0,0.00014142136205919087,703,0.23785755038261414
0,0.00014142136205919087,704,0.1226968839764595
0,0.00014142136205919087,705,0.07021911442279816
0,0.00014142136205919087,706,0.2386607676744461
0,0.00014142136205919087,707,0.0448896624147892
0,0.00014142136205919087,708,0.10092076659202576
0,0.00014142136205919087,709,0.04183315858244896
0,0.00014142136205919087,710,0.22340670228004456
0,0.00014142136205919087,711,0.20615337789058685
0,0.00014142136205919087,712,0.11285144090652466
0,0.00014142136205919087,713,0.4063664972782135
0,0.00014142136205919087,714,0.24328546226024628
0,0.00014142136205919087,715,0.32420215010643005
0,0.00014142136205919087,716,0.11011607199907303
0,0.00014142136205919087,717,0.4443219006061554
0,0.00014142136205919087,718,0.06437124311923981
0,0.00014142136205919087,719,0.12341099232435226
0,0.00014142136205919087,720,0.335932195186615
0,0.00014142136205919087,721,0.1991511434316635
0,0.00014142136205919087,722,0.13959553837776184
0,0.00014142136205919087,723,0.23488610982894897
0,0.00014142136205919087,724,0.24771328270435333
0,0.00014142136205919087,725,0.19878974556922913
0,0.00014142136205919087,726,0.2137669175863266
0,0.00014142136205919087,727,0.04937025159597397
0,0.00014142136205919087,728,0.18167506158351898
0,0.00014142136205919087,729,0.09193835407495499
0,0.00014142136205919087,730,0.32321250438690186
0,0.00014142136205919087,731,0.03378491476178169
0,0.00014142136205919087,732,0.1332128942012787
0,0.00014142136205919087,733,0.3199387490749359
0,0.00014142136205919087,734,0.17738758027553558
0,0.00014142136205919087,735,0.056539490818977356
0,0.00014142136205919087,736,0.3080950379371643
0,0.00014142136205919087,737,0.06035372242331505
0,0.00014142136205919087,738,0.25363069772720337
0,0.00014142136205919087,739,0.06202087178826332
0,0.00014142136205919087,740,0.06876159459352493
0,0.00014142136205919087,741,0.28266939520835876
0,0.00014142136205919087,742,0.050528835505247116
0,0.00014142136205919087,743,0.32257652282714844
0,0.00014142136205919087,744,0.27831339836120605
0,0.00014142136205919087,745,0.25626304745674133
0,0.00014142136205919087,746,0.4396674335002899
0,0.00014142136205919087,747,0.10073354840278625
0,0.00014142136205919087,748,0.07380543649196625
0,0.00014142136205919087,749,0.09001258760690689
0,0.00014142136205919087,750,0.13011717796325684
0,0.00014142136205919087,751,0.10443592071533203
0,0.00014142136205919087,752,0.476107656955719
0,0.00014142136205919087,753,0.08873428404331207
0,0.00014142136205919087,754,0.13079793751239777
0,0.00014142136205919087,755,0.16317078471183777
0,0.00014142136205919087,756,0.2555423080921173
0,0.00014142136205919087,757,0.5800821185112
0,0.00014142136205919087,758,0.31438812613487244
0,0.00014142136205919087,759,0.22149232029914856
0,0.00014142136205919087,760,0.061962973326444626
0,0.00014142136205919087,761,0.08373206108808517
0,0.00014142136205919087,762,0.17492170631885529
0,0.00014142136205919087,763,0.1739080548286438
0,0.00014142136205919087,764,0.17322789132595062
0,0.00014142136205919087,765,0.0808974951505661
0,0.00014142136205919087,766,0.13419479131698608
0,0.00014142136205919087,767,0.03282489627599716
0,0.00014142136205919087,768,0.09108108282089233
0,0.00014142136205919087,769,0.04875760152935982
0,0.00014142136205919087,770,0.2328573316335678
0,0.00014142136205919087,771,0.19960062205791473
0,0.00014142136205919087,772,0.2786664664745331
0,0.00014142136205919087,773,0.3333463668823242
0,0.00014142136205919087,774,0.22507509589195251
0,0.00014142136205919087,775,0.13595424592494965
0,0.00014142136205919087,776,0.25423842668533325
0,0.00014142136205919087,777,0.10995877534151077
0,0.00014142136205919087,778,0.24785952270030975
0,0.00014142136205919087,779,0.020201077684760094
0,0.00014142136205919087,780,0.3080216944217682
0,0.00014142136205919087,781,0.1262088268995285
0,0.00014142136205919087,782,0.12713927030563354
0,0.00014142136205919087,783,0.5774747133255005
0,0.00014142136205919087,784,0.12559476494789124
0,0.00014142136205919087,785,0.26770761609077454
0,0.00014142136205919087,786,0.1027471274137497
0,0.00014142136205919087,787,0.306030809879303
0,0.00014142136205919087,788,0.3383359909057617
0,0.00014142136205919087,789,0.32990315556526184
0,0.00014142136205919087,790,0.1710587739944458
0,0.00014142136205919087,791,0.290552020072937
0,0.00014142136205919087,792,0.08957381546497345
0,0.00014142136205919087,793,0.08918893337249756
0,0.00014142136205919087,794,0.1109713762998581
0,0.00014142136205919087,795,0.05062980204820633
0,0.00014142136205919087,796,0.3939824104309082
0,0.00014142136205919087,797,0.3106001317501068
0,0.00014142136205919087,798,0.02566118910908699
0,0.00014142136205919087,799,0.25500670075416565
0,0.00014142136205919087,800,0.24275188148021698
0,0.00014142136205919087,801,0.11397339403629303
0,0.00014142136205919087,802,0.45472919940948486
0,0.00014142136205919087,803,0.10928423702716827
0,0.00014142136205919087,804,0.24862609803676605
0,0.00014142136205919087,805,0.24184560775756836
0,0.00014142136205919087,806,0.05689360201358795
0,0.00014142136205919087,807,0.0681176707148552
0,0.00014142136205919087,808,0.047028910368680954
0,0.00014142136205919087,809,0.22722022235393524
0,0.00014142136205919087,810,0.058603327721357346
0,0.00014142136205919087,811,0.049999531358480453
0,0.00014142136205919087,812,0.12637656927108765
0,0.00014142136205919087,813,0.06978265196084976
0,0.00014142136205919087,814,0.09238241612911224
0,0.00014142136205919087,815,0.091928631067276
0,0.00014142136205919087,816,0.14022578299045563
0,0.00014142136205919087,817,0.08910524845123291
0,0.00014142136205919087,818,0.07544207572937012
0,0.00014142136205919087,819,0.18287992477416992
0,0.00014142136205919087,820,0.18393047153949738
0,0.00014142136205919087,821,0.19740673899650574
0,0.00014142136205919087,822,0.23073710501194
0,0.00014142136205919087,823,0.05177149549126625
0,0.00014142136205919087,824,0.2489936500787735
0,0.00014142136205919087,825,0.0605895072221756
0,0.00014142136205919087,826,0.07011722773313522
0,0.00014142136205919087,827,0.12847425043582916
0,0.00014142136205919087,828,0.1518661230802536
0,0.00014142136205919087,829,0.12557293474674225
0,0.00014142136205919087,830,0.20275473594665527
0,0.00014142136205919087,831,0.15767814218997955
0,0.00014142136205919087,832,0.5191107988357544
0,0.00014142136205919087,833,0.20186544954776764
0,0.00014142136205919087,834,0.01623401790857315
0,0.00014142136205919087,835,0.28073030710220337
0,0.00014142136205919087,836,0.07582378387451172
0,0.00014142136205919087,837,0.03214826434850693
0,0.00014142136205919087,838,0.03997119516134262
0,0.00014142136205919087,839,0.1327601969242096
0,0.00014142136205919087,840,0.11924552172422409
0,0.00014142136205919087,841,0.06633657217025757
0,0.00014142136205919087,842,0.08481026440858841
0,0.00014142136205919087,843,0.08967889845371246
0,0.00014142136205919087,844,0.13387461006641388
0,0.00014142136205919087,845,0.16476842761039734
0,0.00014142136205919087,846,0.043155238032341
0,0.00014142136205919087,847,0.04862574487924576
0,0.00014142136205919087,848,0.25576356053352356
0,0.00014142136205919087,849,0.08861925452947617
0,0.00014142136205919087,850,0.08409399539232254
0,0.00014142136205919087,851,0.11952866613864899
0,0.00014142136205919087,852,0.10448040813207626
0,0.00014142136205919087,853,0.410595566034317
0,0.00014142136205919087,854,0.2654123604297638
0,0.00014142136205919087,855,0.2771236300468445
0,0.00014142136205919087,856,0.22820661962032318
0,0.00014142136205919087,857,0.2733457386493683
0,0.00014142136205919087,858,0.3318633437156677
0,0.00014142136205919087,859,0.35227465629577637
0,0.00014142136205919087,860,0.229233518242836
0,0.00014142136205919087,861,0.06457248330116272
0,0.00014142136205919087,862,0.09284130483865738
0,0.00014142136205919087,863,0.08158516883850098
0,0.00014142136205919087,864,0.18003323674201965
0,0.00014142136205919087,865,0.004658404737710953
0,0.00014142136205919087,866,0.308327853679657
0,0.00014142136205919087,867,0.12723203003406525
0,0.00014142136205919087,868,0.2569698691368103
0,0.00014142136205919087,869,0.08114524185657501
0,0.00014142136205919087,870,0.5015941858291626
0,0.00014142136205919087,871,0.3767559826374054
0,0.00014142136205919087,872,0.16748014092445374
0,0.00014142136205919087,873,0.14279121160507202
0,0.00014142136205919087,874,0.2152175009250641
0,0.00014142136205919087,875,0.07769957184791565
0,0.00014142136205919087,876,0.23228198289871216
0,0.00014142136205919087,877,0.19959376752376556
0,0.00014142136205919087,878,0.29175522923469543
0,0.00014142136205919087,879,0.12296102195978165
0,0.00014142136205919087,880,0.16644631326198578
0,0.00014142136205919087,881,0.08762314915657043
0,0.00014142136205919087,882,0.24958644807338715
0,0.00014142136205919087,883,0.11217056959867477
0,0.00014142136205919087,884,0.05723961070179939
0,0.00014142136205919087,885,0.11802579462528229
0,0.00014142136205919087,886,0.2972925901412964
0,0.00014142136205919087,887,0.17311351001262665
0,0.00014142136205919087,888,0.1437414586544037
0,0.00014142136205919087,889,0.09013839066028595
0,0.00014142136205919087,890,0.059083275496959686
0,0.00014142136205919087,891,0.30910566449165344
0,0.00014142136205919087,892,0.08268997818231583
0,0.00014142136205919087,893,0.022811342030763626
0,0.00014142136205919087,894,0.19578683376312256
0,0.00014142136205919087,895,0.07616015523672104
0,0.00014142136205919087,896,0.05265188589692116
0,0.00014142136205919087,897,0.16447065770626068
0,0.00014142136205919087,898,0.18918564915657043
0,0.00014142136205919087,899,0.18436765670776367
0,0.00014142136205919087,900,0.3171079754829407
0,0.00014142136205919087,901,0.10974147915840149
0,0.00014142136205919087,902,0.1431172639131546
0,0.00014142136205919087,903,0.10902842879295349
0,0.00014142136205919087,904,0.19352802634239197
0,0.00014142136205919087,905,0.25577759742736816
0,0.00014142136205919087,906,0.07801418006420135
0,0.00014142136205919087,907,0.15245592594146729
0,0.00014142136205919087,908,0.20554667711257935
0,0.00014142136205919087,909,0.4908679723739624
0,0.00014142136205919087,910,0.2652979791164398
0,0.00014142136205919087,911,0.07665073871612549
0,0.00014142136205919087,912,0.059619709849357605
0,0.00014142136205919087,913,0.4108791649341583
0,0.00014142136205919087,914,0.2702082395553589
0,0.00014142136205919087,915,0.27856406569480896
0,0.00014142136205919087,916,0.035935770720243454
0,0.00014142136205919087,917,0.2355080097913742
0,0.00014142136205919087,918,0.0871899351477623
0,0.00014142136205919087,919,0.10141459852457047
0,0.00014142136205919087,920,0.12473516911268234
0,0.00014142136205919087,921,0.38224077224731445
0,0.00014142136205919087,922,0.13246800005435944
0,0.00014142136205919087,923,0.13592012226581573
0,0.00014142136205919087,924,0.14194835722446442
0,0.00014142136205919087,925,0.06097308546304703
0,0.00014142136205919087,926,0.11626585572957993
0,0.00014142136205919087,927,0.08463793247938156
0,0.00014142136205919087,928,0.11146002262830734
0,0.00014142136205919087,929,0.11322961747646332
0,0.00014142136205919087,930,0.15102870762348175
0,0.00014142136205919087,931,0.14505159854888916
0,0.00014142136205919087,932,0.10265856236219406
0,0.00014142136205919087,933,0.2865588963031769
0,0.00014142136205919087,934,0.13496874272823334
0,0.00014142136205919087,935,0.14427661895751953
0,0.00014142136205919087,936,0.0830584391951561
0,0.00014142136205919087,937,0.16617822647094727
0,0.00014142136205919087,938,0.2799336016178131
0,0.00014142136205919087,939,0.1601186841726303
0,0.00014142136205919087,940,0.21221694350242615
0,0.00014142136205919087,941,0.35419195890426636
0,0.00014142136205919087,942,0.22459152340888977
0,0.00014142136205919087,943,0.057446811348199844
0,0.00014142136205919087,944,0.10892316699028015
0,0.00014142136205919087,945,0.07518259435892105
0,0.00014142136205919087,946,0.2137955129146576
0,0.00014142136205919087,947,0.3289801776409149
0,0.00014142136205919087,948,0.3365032970905304
0,0.00014142136205919087,949,0.10548317432403564
0,0.00014142136205919087,950,0.26492923498153687
0,0.00014142136205919087,951,0.1134207621216774
0,0.00014142136205919087,952,0.16475892066955566
0,0.00014142136205919087,953,0.06725502759218216
0,0.00014142136205919087,954,0.1630120873451233
0,0.00014142136205919087,955,0.4869748055934906
0,0.00014142136205919087,956,0.08365465700626373
0,0.00014142136205919087,957,0.06611838936805725
0,0.00014142136205919087,958,0.1917785406112671
0,0.00014142136205919087,959,0.40166202187538147
0,0.00014142136205919087,960,0.3999258577823639
0,0.00014142136205919087,961,0.4220580756664276
0,0.00014142136205919087,962,0.20202262699604034
0,0.00014142136205919087,963,0.32208704948425293
0,0.00014142136205919087,964,0.5135259628295898
0,0.00014142136205919087,965,0.21614408493041992
0,0.00014142136205919087,966,0.47097280621528625
0,0.00014142136205919087,967,0.0371977761387825
0,0.00014142136205919087,968,0.18202656507492065
0,0.00014142136205919087,969,0.14232641458511353
0,0.00014142136205919087,970,0.1393236368894577
0,0.00014142136205919087,971,0.2071426808834076
0,0.00014142136205919087,972,0.04633896425366402
0,0.00014142136205919087,973,0.1416063904762268
0,0.00014142136205919087,974,0.15011899173259735
0,0.00014142136205919087,975,0.2871350347995758
0,0.00014142136205919087,976,0.11463932693004608
0,0.00014142136205919087,977,0.112010657787323
0,0.00014142136205919087,978,0.06074099242687225
0,0.00014142136205919087,979,0.4427235722541809
0,0.00014142136205919087,980,0.09630214422941208
0,0.00014142136205919087,981,0.13352234661579132
0,0.00014142136205919087,982,0.12276388704776764
0,0.00014142136205919087,983,0.1433963030576706
0,0.00014142136205919087,984,0.19897636771202087
0,0.00014142136205919087,985,0.10906130820512772
0,0.00014142136205919087,986,0.05792940407991409
0,0.00014142136205919087,987,0.2201046347618103
0,0.00014142136205919087,988,0.24577905237674713
0,0.00014142136205919087,989,0.15468652546405792
0,0.00014142136205919087,990,0.12872643768787384
0,0.00014142136205919087,991,0.28587499260902405
0,0.00014142136205919087,992,0.21260371804237366
0,0.00014142136205919087,993,0.07134710252285004
0,0.00014142136205919087,994,0.3066488206386566
0,0.00014142136205919087,995,0.07037849724292755
0,0.00014142136205919087,996,0.2507379651069641
0,0.00014142136205919087,997,0.19510848820209503
0,0.00014142136205919087,998,0.13949966430664062
