epoch,lr,step,train/loss
8,0.00028284272411838174,16582,0.31798839569091797
8,0.00028284272411838174,16583,0.33990782499313354
8,0.00028284272411838174,16584,0.30193257331848145
8,0.00028284272411838174,16585,0.2700754404067993
8,0.00028284272411838174,16586,0.1650836169719696
8,0.00028284272411838174,16587,0.27854257822036743
8,0.00028284272411838174,16588,0.20988121628761292
8,0.00028284272411838174,16589,0.24979618191719055
8,0.00028284272411838174,16590,0.3395141363143921
8,0.00028284272411838174,16591,0.3882412314414978
8,0.00028284272411838174,16592,0.39401453733444214
8,0.00028284272411838174,16593,0.25848865509033203
8,0.00028284272411838174,16594,0.16914565861225128
8,0.00028284272411838174,16595,0.31435662508010864
8,0.00028284272411838174,16596,0.32260143756866455
8,0.00028284272411838174,16597,0.1841825246810913
8,0.00028284272411838174,16598,0.3626863360404968
8,0.00028284272411838174,16599,0.22323089838027954
8,0.00028284272411838174,16600,0.3013037443161011
8,0.00028284272411838174,16601,0.11292499303817749
8,0.00028284272411838174,16602,0.23405012488365173
8,0.00028284272411838174,16603,0.11705682426691055
8,0.00028284272411838174,16604,0.07320654392242432
8,0.00028284272411838174,16605,0.3036080598831177
8,0.00028284272411838174,16606,0.29095137119293213
8,0.00028284272411838174,16607,0.28872132301330566
8,0.00028284272411838174,16608,0.13188892602920532
8,0.00028284272411838174,16609,0.23623180389404297
8,0.00028284272411838174,16610,0.2668667435646057
8,0.00028284272411838174,16611,0.21566763520240784
8,0.00028284272411838174,16612,0.247661292552948
8,0.00028284272411838174,16613,0.23477807641029358
8,0.00028284272411838174,16614,0.32095688581466675
8,0.00028284272411838174,16615,0.4510722756385803
8,0.00028284272411838174,16616,0.24670633673667908
8,0.00028284272411838174,16617,0.21949517726898193
8,0.00028284272411838174,16618,0.2755419611930847
8,0.00028284272411838174,16619,0.27453964948654175
8,0.00028284272411838174,16620,0.2935544550418854
8,0.00028284272411838174,16621,0.3304336667060852
8,0.00028284272411838174,16622,0.18152391910552979
8,0.00028284272411838174,16623,0.2911975383758545
8,0.00028284272411838174,16624,0.12956711649894714
8,0.00028284272411838174,16625,0.23327526450157166
8,0.00028284272411838174,16626,0.34623825550079346
8,0.00028284272411838174,16627,0.12585113942623138
8,0.00028284272411838174,16628,0.31347617506980896
8,0.00028284272411838174,16629,0.34256136417388916
8,0.00028284272411838174,16630,0.19598650932312012
8,0.00028284272411838174,16631,0.19861052930355072
8,0.00028284272411838174,16632,0.2429167628288269
8,0.00028284272411838174,16633,0.2492387294769287
8,0.00028284272411838174,16634,0.0939495712518692
8,0.00028284272411838174,16635,0.16921380162239075
8,0.00028284272411838174,16636,0.4955991506576538
8,0.00028284272411838174,16637,0.23260390758514404
8,0.00028284272411838174,16638,0.1335338056087494
8,0.00028284272411838174,16639,0.24515748023986816
8,0.00028284272411838174,16640,0.25917527079582214
8,0.00028284272411838174,16641,0.2221597135066986
8,0.00028284272411838174,16642,0.39722418785095215
8,0.00028284272411838174,16643,0.23673668503761292
8,0.00028284272411838174,16644,0.2186104655265808
8,0.00028284272411838174,16645,0.36647236347198486
8,0.00028284272411838174,16646,0.1155407577753067
8,0.00028284272411838174,16647,0.2517545521259308
8,0.00028284272411838174,16648,0.23319515585899353
8,0.00028284272411838174,16649,0.27611351013183594
8,0.00028284272411838174,16650,0.3176043629646301
8,0.00028284272411838174,16651,0.201116681098938
8,0.00028284272411838174,16652,0.47346752882003784
8,0.00028284272411838174,16653,0.24558350443840027
8,0.00028284272411838174,16654,0.38317441940307617
8,0.00028284272411838174,16655,0.26156073808670044
8,0.00028284272411838174,16656,0.45445966720581055
8,0.00028284272411838174,16657,0.17559948563575745
8,0.00028284272411838174,16658,0.14161306619644165
8,0.00028284272411838174,16659,0.2675054967403412
8,0.00028284272411838174,16660,0.3101556897163391
8,0.00028284272411838174,16661,0.4640686511993408
8,0.00028284272411838174,16662,0.13407959043979645
8,0.00028284272411838174,16663,0.25002312660217285
8,0.00028284272411838174,16664,0.2411394715309143
8,0.00028284272411838174,16665,0.061065398156642914
8,0.00028284272411838174,16666,0.24131789803504944
8,0.00028284272411838174,16667,0.31374382972717285
8,0.00028284272411838174,16668,0.2794438600540161
8,0.00028284272411838174,16669,0.21918940544128418
8,0.00028284272411838174,16670,0.3913925886154175
8,0.00028284272411838174,16671,0.2683420777320862
8,0.00028284272411838174,16672,0.17660099267959595
8,0.00028284272411838174,16673,0.2511826753616333
8,0.00028284272411838174,16674,0.14101405441761017
8,0.00028284272411838174,16675,0.25276777148246765
8,0.00028284272411838174,16676,0.3557693362236023
8,0.00028284272411838174,16677,0.411847859621048
8,0.00028284272411838174,16678,0.24283823370933533
8,0.00028284272411838174,16679,0.17156310379505157
8,0.00028284272411838174,16680,0.4099777340888977
8,0.00028284272411838174,16681,0.36481547355651855
8,0.00028284272411838174,16682,0.21277587115764618
8,0.00028284272411838174,16683,0.24341821670532227
8,0.00028284272411838174,16684,0.279882550239563
8,0.00028284272411838174,16685,0.15404397249221802
8,0.00028284272411838174,16686,0.321062833070755
8,0.00028284272411838174,16687,0.17922121286392212
8,0.00028284272411838174,16688,0.11974053829908371
8,0.00028284272411838174,16689,0.09246619045734406
8,0.00028284272411838174,16690,0.296720027923584
8,0.00028284272411838174,16691,0.23122406005859375
8,0.00028284272411838174,16692,0.37119200825691223
8,0.00028284272411838174,16693,0.20670031011104584
8,0.00028284272411838174,16694,0.5247998237609863
8,0.00028284272411838174,16695,0.17710824310779572
8,0.00028284272411838174,16696,0.2771955728530884
8,0.00028284272411838174,16697,0.11293940246105194
8,0.00028284272411838174,16698,0.306498646736145
8,0.00028284272411838174,16699,0.2998502552509308
8,0.00028284272411838174,16700,0.32290494441986084
8,0.00028284272411838174,16701,0.2937489449977875
8,0.00028284272411838174,16702,0.20064973831176758
8,0.00028284272411838174,16703,0.2243390828371048
8,0.00028284272411838174,16704,0.13127979636192322
8,0.00028284272411838174,16705,0.2826389670372009
8,0.00028284272411838174,16706,0.2913144826889038
8,0.00028284272411838174,16707,0.11931365728378296
8,0.00028284272411838174,16708,0.10066167265176773
8,0.00028284272411838174,16709,0.3191048502922058
8,0.00028284272411838174,16710,0.20254340767860413
8,0.00028284272411838174,16711,0.19945210218429565
8,0.00028284272411838174,16712,0.446183443069458
8,0.00028284272411838174,16713,0.27017736434936523
8,0.00028284272411838174,16714,0.2510428726673126
8,0.00028284272411838174,16715,0.232924222946167
8,0.00028284272411838174,16716,0.15345656871795654
8,0.00028284272411838174,16717,0.17133097350597382
8,0.00028284272411838174,16718,0.18706431984901428
8,0.00028284272411838174,16719,0.27999722957611084
8,0.00028284272411838174,16720,0.33165818452835083
8,0.00028284272411838174,16721,0.2269340604543686
8,0.00028284272411838174,16722,0.2700669765472412
8,0.00028284272411838174,16723,0.33597332239151
8,0.00028284272411838174,16724,0.2233835756778717
8,0.00028284272411838174,16725,0.13877138495445251
8,0.00028284272411838174,16726,0.18927115201950073
8,0.00028284272411838174,16727,0.22963915765285492
8,0.00028284272411838174,16728,0.21898654103279114
8,0.00028284272411838174,16729,0.27449584007263184
8,0.00028284272411838174,16730,0.14698490500450134
8,0.00028284272411838174,16731,0.30162811279296875
8,0.00028284272411838174,16732,0.14855948090553284
8,0.00028284272411838174,16733,0.08097474277019501
8,0.00028284272411838174,16734,0.358341783285141
8,0.00028284272411838174,16735,0.3332566022872925
8,0.00028284272411838174,16736,0.3841346502304077
8,0.00028284272411838174,16737,0.2712199091911316
8,0.00028284272411838174,16738,0.17826586961746216
8,0.00028284272411838174,16739,0.29372715950012207
8,0.00028284272411838174,16740,0.14577800035476685
8,0.00028284272411838174,16741,0.3051753640174866
8,0.00028284272411838174,16742,0.31054025888442993
8,0.00028284272411838174,16743,0.20375889539718628
8,0.00028284272411838174,16744,0.3510964512825012
8,0.00028284272411838174,16745,0.3164271116256714
8,0.00028284272411838174,16746,0.3410557508468628
8,0.00028284272411838174,16747,0.14697326719760895
8,0.00028284272411838174,16748,0.09984380006790161
8,0.00028284272411838174,16749,0.1670042872428894
8,0.00028284272411838174,16750,0.3312973380088806
8,0.00028284272411838174,16751,0.20395886898040771
8,0.00028284272411838174,16752,0.22921204566955566
8,0.00028284272411838174,16753,0.20575901865959167
8,0.00028284272411838174,16754,0.13657209277153015
8,0.00028284272411838174,16755,0.13202258944511414
8,0.00028284272411838174,16756,0.13525134325027466
8,0.00028284272411838174,16757,0.2639020085334778
8,0.00028284272411838174,16758,0.17360574007034302
8,0.00028284272411838174,16759,0.1824643313884735
8,0.00028284272411838174,16760,0.06757180392742157
8,0.00028284272411838174,16761,0.20357303321361542
8,0.00028284272411838174,16762,0.20991204679012299
8,0.00028284272411838174,16763,0.17364901304244995
8,0.00028284272411838174,16764,0.17157021164894104
8,0.00028284272411838174,16765,0.4272444248199463
8,0.00028284272411838174,16766,0.30071377754211426
8,0.00028284272411838174,16767,0.30788660049438477
8,0.00028284272411838174,16768,0.3100217580795288
8,0.00028284272411838174,16769,0.2763991951942444
8,0.00028284272411838174,16770,0.30976682901382446
8,0.00028284272411838174,16771,0.14753711223602295
8,0.00028284272411838174,16772,0.2863166332244873
8,0.00028284272411838174,16773,0.15139320492744446
8,0.00028284272411838174,16774,0.2675965428352356
8,0.00028284272411838174,16775,0.25037506222724915
8,0.00028284272411838174,16776,0.3629155158996582
8,0.00028284272411838174,16777,0.13774661719799042
8,0.00028284272411838174,16778,0.15708504617214203
8,0.00028284272411838174,16779,0.24384258687496185
8,0.00028284272411838174,16780,0.21483677625656128
8,0.00028284272411838174,16781,0.17720341682434082
8,0.00028284272411838174,16782,0.21068327128887177
8,0.00028284272411838174,16783,0.1096026748418808
8,0.00028284272411838174,16784,0.18158245086669922
8,0.00028284272411838174,16785,0.3048355281352997
8,0.00028284272411838174,16786,0.3219720721244812
8,0.00028284272411838174,16787,0.18050861358642578
8,0.00028284272411838174,16788,0.20845520496368408
8,0.00028284272411838174,16789,0.2817884087562561
8,0.00028284272411838174,16790,0.13959461450576782
8,0.00028284272411838174,16791,0.2701485753059387
8,0.00028284272411838174,16792,0.3587520718574524
8,0.00028284272411838174,16793,0.27583298087120056
8,0.00028284272411838174,16794,0.22372809052467346
8,0.00028284272411838174,16795,0.18530815839767456
8,0.00028284272411838174,16796,0.25365859270095825
8,0.00028284272411838174,16797,0.2782348394393921
8,0.00028284272411838174,16798,0.1910606026649475
8,0.00028284272411838174,16799,0.2432616651058197
8,0.00028284272411838174,16800,0.12856492400169373
8,0.00028284272411838174,16801,0.29992538690567017
8,0.00028284272411838174,16802,0.14035546779632568
8,0.00028284272411838174,16803,0.125990629196167
8,0.00028284272411838174,16804,0.36797940731048584
8,0.00028284272411838174,16805,0.40773826837539673
8,0.00028284272411838174,16806,0.16085542738437653
8,0.00028284272411838174,16807,0.4099111557006836
8,0.00028284272411838174,16808,0.18032987415790558
8,0.00028284272411838174,16809,0.2262713611125946
8,0.00028284272411838174,16810,0.14866890013217926
8,0.00028284272411838174,16811,0.1597403585910797
8,0.00028284272411838174,16812,0.2151428461074829
8,0.00028284272411838174,16813,0.3333062529563904
8,0.00028284272411838174,16814,0.19503730535507202
8,0.00028284272411838174,16815,0.39419829845428467
8,0.00028284272411838174,16816,0.30598747730255127
8,0.00028284272411838174,16817,0.23747003078460693
8,0.00028284272411838174,16818,0.1801815629005432
8,0.00028284272411838174,16819,0.24830323457717896
8,0.00028284272411838174,16820,0.16525030136108398
8,0.00028284272411838174,16821,0.48319900035858154
8,0.00028284272411838174,16822,0.18443563580513
8,0.00028284272411838174,16823,0.30568453669548035
8,0.00028284272411838174,16824,0.25157755613327026
8,0.00028284272411838174,16825,0.3985893130302429
8,0.00028284272411838174,16826,0.16544893383979797
8,0.00028284272411838174,16827,0.18817657232284546
8,0.00028284272411838174,16828,0.14835959672927856
8,0.00028284272411838174,16829,0.2814711332321167
8,0.00028284272411838174,16830,0.4222147464752197
8,0.00028284272411838174,16831,0.42191100120544434
8,0.00028284272411838174,16832,0.27835214138031006
8,0.00028284272411838174,16833,0.18387170135974884
8,0.00028284272411838174,16834,0.41290944814682007
8,0.00028284272411838174,16835,0.23626378178596497
8,0.00028284272411838174,16836,0.21911749243736267
8,0.00028284272411838174,16837,0.23340585827827454
8,0.00028284272411838174,16838,0.38966697454452515
8,0.00028284272411838174,16839,0.24333705008029938
8,0.00028284272411838174,16840,0.3691689968109131
8,0.00028284272411838174,16841,0.4299463927745819
8,0.00028284272411838174,16842,0.35325437784194946
8,0.00028284272411838174,16843,0.109434112906456
8,0.00028284272411838174,16844,0.30087628960609436
8,0.00028284272411838174,16845,0.2079712450504303
8,0.00028284272411838174,16846,0.24607300758361816
8,0.00028284272411838174,16847,0.101094089448452
8,0.00028284272411838174,16848,0.272698312997818
8,0.00028284272411838174,16849,0.11157320439815521
8,0.00028284272411838174,16850,0.11961866915225983
8,0.00028284272411838174,16851,0.2942063510417938
8,0.00028284272411838174,16852,0.3580690026283264
8,0.00028284272411838174,16853,0.2582383453845978
8,0.00028284272411838174,16854,0.25187015533447266
8,0.00028284272411838174,16855,0.3835054934024811
8,0.00028284272411838174,16856,0.1611938625574112
8,0.00028284272411838174,16857,0.24052080512046814
8,0.00028284272411838174,16858,0.12449181824922562
8,0.00028284272411838174,16859,0.3242967128753662
8,0.00028284272411838174,16860,0.4321063160896301
8,0.00028284272411838174,16861,0.22185072302818298
8,0.00028284272411838174,16862,0.10466225445270538
8,0.00028284272411838174,16863,0.24929791688919067
8,0.00028284272411838174,16864,0.403084933757782
8,0.00028284272411838174,16865,0.21664375066757202
8,0.00028284272411838174,16866,0.3452448546886444
8,0.00028284272411838174,16867,0.30233097076416016
8,0.00028284272411838174,16868,0.3724614381790161
8,0.00028284272411838174,16869,0.25630897283554077
8,0.00028284272411838174,16870,0.24891772866249084
8,0.00028284272411838174,16871,0.37695783376693726
8,0.00028284272411838174,16872,0.18673890829086304
8,0.00028284272411838174,16873,0.2237904965877533
8,0.00028284272411838174,16874,0.3574063777923584
8,0.00028284272411838174,16875,0.269569993019104
8,0.00028284272411838174,16876,0.2180699110031128
8,0.00028284272411838174,16877,0.20486395061016083
8,0.00028284272411838174,16878,0.26598936319351196
8,0.00028284272411838174,16879,0.35584038496017456
8,0.00028284272411838174,16880,0.13540871441364288
8,0.00028284272411838174,16881,0.16972944140434265
8,0.00028284272411838174,16882,0.25563448667526245
8,0.00028284272411838174,16883,0.275951087474823
8,0.00028284272411838174,16884,0.09550856798887253
8,0.00028284272411838174,16885,0.353942334651947
8,0.00028284272411838174,16886,0.18019573390483856
8,0.00028284272411838174,16887,0.2647842764854431
8,0.00028284272411838174,16888,0.34351420402526855
8,0.00028284272411838174,16889,0.21662688255310059
8,0.00028284272411838174,16890,0.17086701095104218
8,0.00028284272411838174,16891,0.23748695850372314
8,0.00028284272411838174,16892,0.4818412661552429
8,0.00028284272411838174,16893,0.3083048462867737
8,0.00028284272411838174,16894,0.2316758632659912
8,0.00028284272411838174,16895,0.22791039943695068
8,0.00028284272411838174,16896,0.2299971729516983
8,0.00028284272411838174,16897,0.3419554829597473
8,0.00028284272411838174,16898,0.1249271035194397
8,0.00028284272411838174,16899,0.28160127997398376
8,0.00028284272411838174,16900,0.34322142601013184
8,0.00028284272411838174,16901,0.32097721099853516
8,0.00028284272411838174,16902,0.1594744324684143
8,0.00028284272411838174,16903,0.2006986439228058
8,0.00028284272411838174,16904,0.38579288125038147
8,0.00028284272411838174,16905,0.3159111738204956
8,0.00028284272411838174,16906,0.3485249876976013
8,0.00028284272411838174,16907,0.33250051736831665
8,0.00028284272411838174,16908,0.14665493369102478
8,0.00028284272411838174,16909,0.1878935843706131
8,0.00028284272411838174,16910,0.1714487075805664
8,0.00028284272411838174,16911,0.30649521946907043
8,0.00028284272411838174,16912,0.32649463415145874
8,0.00028284272411838174,16913,0.4124254286289215
8,0.00028284272411838174,16914,0.42839372158050537
8,0.00028284272411838174,16915,0.282110333442688
8,0.00028284272411838174,16916,0.2009918987751007
8,0.00028284272411838174,16917,0.22434982657432556
8,0.00028284272411838174,16918,0.18826435506343842
8,0.00028284272411838174,16919,0.2199077010154724
8,0.00028284272411838174,16920,0.17106476426124573
8,0.00028284272411838174,16921,0.27681586146354675
8,0.00028284272411838174,16922,0.29295676946640015
8,0.00028284272411838174,16923,0.4006543457508087
8,0.00028284272411838174,16924,0.3247012495994568
8,0.00028284272411838174,16925,0.23551732301712036
8,0.00028284272411838174,16926,0.1544342339038849
8,0.00028284272411838174,16927,0.31119632720947266
8,0.00028284272411838174,16928,0.07373467832803726
8,0.00028284272411838174,16929,0.3067190945148468
8,0.00028284272411838174,16930,0.49562159180641174
8,0.00028284272411838174,16931,0.45460790395736694
8,0.00028284272411838174,16932,0.4366864860057831
8,0.00028284272411838174,16933,0.30638784170150757
8,0.00028284272411838174,16934,0.32717621326446533
8,0.00028284272411838174,16935,0.2873176038265228
8,0.00028284272411838174,16936,0.3386704623699188
8,0.00028284272411838174,16937,0.09656039625406265
8,0.00028284272411838174,16938,0.1997421681880951
8,0.00028284272411838174,16939,0.3256073296070099
8,0.00028284272411838174,16940,0.2991100549697876
8,0.00028284272411838174,16941,0.0998377874493599
8,0.00028284272411838174,16942,0.21631121635437012
8,0.00028284272411838174,16943,0.13437680900096893
8,0.00028284272411838174,16944,0.2605619430541992
8,0.00028284272411838174,16945,0.18577128648757935
8,0.00028284272411838174,16946,0.12507787346839905
8,0.00028284272411838174,16947,0.3248618245124817
8,0.00028284272411838174,16948,0.30283448100090027
8,0.00028284272411838174,16949,0.26487717032432556
8,0.00028284272411838174,16950,0.20010513067245483
8,0.00028284272411838174,16951,0.33418312668800354
8,0.00028284272411838174,16952,0.26752230525016785
8,0.00028284272411838174,16953,0.13877162337303162
8,0.00028284272411838174,16954,0.2382279336452484
8,0.00028284272411838174,16955,0.32187169790267944
8,0.00028284272411838174,16956,0.11948750913143158
8,0.00028284272411838174,16957,0.3521420955657959
8,0.00028284272411838174,16958,0.22971324622631073
8,0.00028284272411838174,16959,0.37454336881637573
8,0.00028284272411838174,16960,0.4872303009033203
8,0.00028284272411838174,16961,0.2936280369758606
8,0.00028284272411838174,16962,0.33592647314071655
8,0.00028284272411838174,16963,0.2298382669687271
8,0.00028284272411838174,16964,0.18460947275161743
8,0.00028284272411838174,16965,0.1472911387681961
8,0.00028284272411838174,16966,0.20283421874046326
8,0.00028284272411838174,16967,0.28620782494544983
8,0.00028284272411838174,16968,0.1436038315296173
8,0.00028284272411838174,16969,0.25018033385276794
8,0.00028284272411838174,16970,0.16741549968719482
8,0.00028284272411838174,16971,0.21039198338985443
8,0.00028284272411838174,16972,0.2538818418979645
8,0.00028284272411838174,16973,0.2738189101219177
8,0.00028284272411838174,16974,0.35690534114837646
8,0.00028284272411838174,16975,0.20632436871528625
8,0.00028284272411838174,16976,0.3571156859397888
8,0.00028284272411838174,16977,0.2732657194137573
8,0.00028284272411838174,16978,0.33946359157562256
8,0.00028284272411838174,16979,0.43321341276168823
8,0.00028284272411838174,16980,0.31796687841415405
8,0.00028284272411838174,16981,0.18269625306129456
8,0.00028284272411838174,16982,0.15723398327827454
8,0.00028284272411838174,16983,0.2774342894554138
8,0.00028284272411838174,16984,0.4007422626018524
8,0.00028284272411838174,16985,0.27713045477867126
8,0.00028284272411838174,16986,0.12138771265745163
8,0.00028284272411838174,16987,0.3194440007209778
8,0.00028284272411838174,16988,0.2138012945652008
8,0.00028284272411838174,16989,0.34762388467788696
8,0.00028284272411838174,16990,0.19847124814987183
8,0.00028284272411838174,16991,0.1822773516178131
8,0.00028284272411838174,16992,0.0846453458070755
8,0.00028284272411838174,16993,0.09827066957950592
8,0.00028284272411838174,16994,0.31980907917022705
8,0.00028284272411838174,16995,0.4088343381881714
8,0.00028284272411838174,16996,0.1500023901462555
8,0.00028284272411838174,16997,0.1452648639678955
8,0.00028284272411838174,16998,0.5224635601043701
8,0.00028284272411838174,16999,0.08793695271015167
8,0.00028284272411838174,17000,0.21334479749202728
8,0.00028284272411838174,17001,0.23366747796535492
8,0.00028284272411838174,17002,0.31593507528305054
8,0.00028284272411838174,17003,0.21667809784412384
8,0.00028284272411838174,17004,0.20070204138755798
8,0.00028284272411838174,17005,0.39547836780548096
8,0.00028284272411838174,17006,0.1354674994945526
8,0.00028284272411838174,17007,0.09710781276226044
8,0.00028284272411838174,17008,0.2575211226940155
8,0.00028284272411838174,17009,0.17983651161193848
8,0.00028284272411838174,17010,0.17881864309310913
8,0.00028284272411838174,17011,0.20470881462097168
8,0.00028284272411838174,17012,0.2739317715167999
8,0.00028284272411838174,17013,0.2728683352470398
8,0.00028284272411838174,17014,0.18909457325935364
8,0.00028284272411838174,17015,0.24986714124679565
8,0.00028284272411838174,17016,0.248723566532135
8,0.00028284272411838174,17017,0.3997742533683777
8,0.00028284272411838174,17018,0.18363824486732483
8,0.00028284272411838174,17019,0.3469524681568146
8,0.00028284272411838174,17020,0.34633874893188477
8,0.00028284272411838174,17021,0.2861000895500183
8,0.00028284272411838174,17022,0.3642895221710205
8,0.00028284272411838174,17023,0.22689726948738098
8,0.00028284272411838174,17024,0.17184054851531982
8,0.00028284272411838174,17025,0.14186520874500275
8,0.00028284272411838174,17026,0.2980858385562897
8,0.00028284272411838174,17027,0.3545212745666504
8,0.00028284272411838174,17028,0.10121001303195953
8,0.00028284272411838174,17029,0.19467325508594513
8,0.00028284272411838174,17030,0.29242056608200073
8,0.00028284272411838174,17031,0.23465943336486816
8,0.00028284272411838174,17032,0.26707834005355835
8,0.00028284272411838174,17033,0.4337693452835083
8,0.00028284272411838174,17034,0.28679072856903076
8,0.00028284272411838174,17035,0.1250702291727066
8,0.00028284272411838174,17036,0.3800559639930725
8,0.00028284272411838174,17037,0.2289857566356659
8,0.00028284272411838174,17038,0.24129626154899597
8,0.00028284272411838174,17039,0.31550684571266174
8,0.00028284272411838174,17040,0.296512633562088
8,0.00028284272411838174,17041,0.11659131944179535
8,0.00028284272411838174,17042,0.17615067958831787
8,0.00028284272411838174,17043,0.25135600566864014
8,0.00028284272411838174,17044,0.18971878290176392
8,0.00028284272411838174,17045,0.17174705862998962
8,0.00028284272411838174,17046,0.27674174308776855
8,0.00028284272411838174,17047,0.10958044975996017
8,0.00028284272411838174,17048,0.24085047841072083
8,0.00028284272411838174,17049,0.12745970487594604
8,0.00028284272411838174,17050,0.29113808274269104
8,0.00028284272411838174,17051,0.23338058590888977
8,0.00028284272411838174,17052,0.24738924205303192
8,0.00028284272411838174,17053,0.2545543611049652
8,0.00028284272411838174,17054,0.3243357539176941
8,0.00028284272411838174,17055,0.3774620294570923
8,0.00028284272411838174,17056,0.3489183485507965
8,0.00028284272411838174,17057,0.20975646376609802
8,0.00028284272411838174,17058,0.23339882493019104
8,0.00028284272411838174,17059,0.25845181941986084
8,0.00028284272411838174,17060,0.09317706525325775
8,0.00028284272411838174,17061,0.3439675569534302
8,0.00028284272411838174,17062,0.3501047194004059
8,0.00028284272411838174,17063,0.19194424152374268
8,0.00028284272411838174,17064,0.2116435170173645
8,0.00028284272411838174,17065,0.20454007387161255
8,0.00028284272411838174,17066,0.1609535813331604
8,0.00028284272411838174,17067,0.21925696730613708
8,0.00028284272411838174,17068,0.2378484010696411
8,0.00028284272411838174,17069,0.3588365316390991
8,0.00028284272411838174,17070,0.17688441276550293
8,0.00028284272411838174,17071,0.3459496796131134
8,0.00028284272411838174,17072,0.18488816916942596
8,0.00028284272411838174,17073,0.10926565527915955
8,0.00028284272411838174,17074,0.1182040199637413
8,0.00028284272411838174,17075,0.19628390669822693
8,0.00028284272411838174,17076,0.32332152128219604
8,0.00028284272411838174,17077,0.25477346777915955
8,0.00028284272411838174,17078,0.2930341958999634
8,0.00028284272411838174,17079,0.15362021327018738
8,0.00028284272411838174,17080,0.11118081212043762
8,0.00028284272411838174,17081,0.1547814905643463
8,0.00028284272411838174,17082,0.3999471068382263
8,0.00028284272411838174,17083,0.37088489532470703
8,0.00028284272411838174,17084,0.23079240322113037
8,0.00028284272411838174,17085,0.18272726237773895
8,0.00028284272411838174,17086,0.31788700819015503
8,0.00028284272411838174,17087,0.3840721845626831
8,0.00028284272411838174,17088,0.25956299901008606
8,0.00028284272411838174,17089,0.2564164698123932
8,0.00028284272411838174,17090,0.1258297860622406
8,0.00028284272411838174,17091,0.22375105321407318
8,0.00028284272411838174,17092,0.23150470852851868
8,0.00028284272411838174,17093,0.16599681973457336
8,0.00028284272411838174,17094,0.330494225025177
8,0.00028284272411838174,17095,0.1681734323501587
8,0.00028284272411838174,17096,0.257870078086853
8,0.00028284272411838174,17097,0.19878455996513367
8,0.00028284272411838174,17098,0.3121204376220703
8,0.00028284272411838174,17099,0.29205554723739624
8,0.00028284272411838174,17100,0.2292342185974121
8,0.00028284272411838174,17101,0.19051489233970642
8,0.00028284272411838174,17102,0.06414016336202621
8,0.00028284272411838174,17103,0.3083696961402893
8,0.00028284272411838174,17104,0.14948627352714539
8,0.00028284272411838174,17105,0.21191564202308655
8,0.00028284272411838174,17106,0.17018890380859375
8,0.00028284272411838174,17107,0.23576730489730835
8,0.00028284272411838174,17108,0.28745460510253906
8,0.00028284272411838174,17109,0.1281893402338028
8,0.00028284272411838174,17110,0.2608785033226013
8,0.00028284272411838174,17111,0.3188401460647583
8,0.00028284272411838174,17112,0.07093522697687149
8,0.00028284272411838174,17113,0.18051670491695404
8,0.00028284272411838174,17114,0.333146333694458
8,0.00028284272411838174,17115,0.22716490924358368
8,0.00028284272411838174,17116,0.33221280574798584
8,0.00028284272411838174,17117,0.31204402446746826
8,0.00028284272411838174,17118,0.07472747564315796
8,0.00028284272411838174,17119,0.2930753827095032
8,0.00028284272411838174,17120,0.3071802258491516
8,0.00028284272411838174,17121,0.22668766975402832
8,0.00028284272411838174,17122,0.24721470475196838
8,0.00028284272411838174,17123,0.3728794455528259
8,0.00028284272411838174,17124,0.19927473366260529
8,0.00028284272411838174,17125,0.3299945592880249
8,0.00028284272411838174,17126,0.14245042204856873
8,0.00028284272411838174,17127,0.1524372696876526
8,0.00028284272411838174,17128,0.2568817734718323
8,0.00028284272411838174,17129,0.11173316836357117
8,0.00028284272411838174,17130,0.2305789291858673
8,0.00028284272411838174,17131,0.22693735361099243
8,0.00028284272411838174,17132,0.2124582827091217
8,0.00028284272411838174,17133,0.25212371349334717
8,0.00028284272411838174,17134,0.18633952736854553
8,0.00028284272411838174,17135,0.19650644063949585
8,0.00028284272411838174,17136,0.346859335899353
8,0.00028284272411838174,17137,0.2235555648803711
8,0.00028284272411838174,17138,0.286565363407135
8,0.00028284272411838174,17139,0.1544037163257599
8,0.00028284272411838174,17140,0.22257781028747559
8,0.00028284272411838174,17141,0.3971675634384155
8,0.00028284272411838174,17142,0.26539480686187744
8,0.00028284272411838174,17143,0.20223024487495422
8,0.00028284272411838174,17144,0.15319228172302246
8,0.00028284272411838174,17145,0.19580671191215515
8,0.00028284272411838174,17146,0.2577565908432007
8,0.00028284272411838174,17147,0.13080762326717377
8,0.00028284272411838174,17148,0.3533312976360321
8,0.00028284272411838174,17149,0.42139458656311035
8,0.00028284272411838174,17150,0.18108342587947845
8,0.00028284272411838174,17151,0.3256375789642334
8,0.00028284272411838174,17152,0.13075858354568481
8,0.00028284272411838174,17153,0.16708040237426758
8,0.00028284272411838174,17154,0.2571958601474762
8,0.00028284272411838174,17155,0.2869012951850891
8,0.00028284272411838174,17156,0.24090971052646637
8,0.00028284272411838174,17157,0.24983082711696625
8,0.00028284272411838174,17158,0.2025158852338791
8,0.00028284272411838174,17159,0.4096412658691406
8,0.00028284272411838174,17160,0.35119009017944336
8,0.00028284272411838174,17161,0.11612481623888016
8,0.00028284272411838174,17162,0.13596729934215546
8,0.00028284272411838174,17163,0.1939556747674942
8,0.00028284272411838174,17164,0.3207685053348541
