epoch,lr,step,train/loss
0,0.00014142136205919087,589,0.0889565497636795
0,0.00014142136205919087,590,0.0751645416021347
0,0.00014142136205919087,591,0.03951683267951012
0,0.00014142136205919087,592,0.19165143370628357
0,0.00014142136205919087,593,0.1913960874080658
0,0.00014142136205919087,594,0.2281622290611267
0,0.00014142136205919087,595,0.1962520033121109
0,0.00014142136205919087,596,0.4242980480194092
0,0.00014142136205919087,597,0.18083080649375916
0,0.00014142136205919087,598,0.14692473411560059
0,0.00014142136205919087,599,0.38651716709136963
0,0.00014142136205919087,600,0.2640043795108795
0,0.00014142136205919087,601,0.08247821033000946
0,0.00014142136205919087,602,0.2710275650024414
0,0.00014142136205919087,603,0.1731761246919632
0,0.00014142136205919087,604,0.02151130512356758
0,0.00014142136205919087,605,0.2717038691043854
0,0.00014142136205919087,606,0.10312651097774506
0,0.00014142136205919087,607,0.29693830013275146
0,0.00014142136205919087,608,0.09941873699426651
0,0.00014142136205919087,609,0.10637135058641434
0,0.00014142136205919087,610,0.29573819041252136
0,0.00014142136205919087,611,0.18803580105304718
0,0.00014142136205919087,612,0.10401631146669388
0,0.00014142136205919087,613,0.03995896875858307
0,0.00014142136205919087,614,0.2545141279697418
0,0.00014142136205919087,615,0.1439024657011032
0,0.00014142136205919087,616,0.3034158945083618
0,0.00014142136205919087,617,0.374464213848114
0,0.00014142136205919087,618,0.15950126945972443
0,0.00014142136205919087,619,0.13089574873447418
0,0.00014142136205919087,620,0.005155972670763731
0,0.00014142136205919087,621,0.14193454384803772
0,0.00014142136205919087,622,0.1167002022266388
0,0.00014142136205919087,623,0.28368034958839417
0,0.00014142136205919087,624,0.10078649967908859
0,0.00014142136205919087,625,0.11444372683763504
0,0.00014142136205919087,626,0.3027839958667755
0,0.00014142136205919087,627,0.2671261131763458
0,0.00014142136205919087,628,0.3268442153930664
0,0.00014142136205919087,629,0.12684829533100128
0,0.00014142136205919087,630,0.1331160068511963
0,0.00014142136205919087,631,0.30819061398506165
0,0.00014142136205919087,632,0.32754236459732056
0,0.00014142136205919087,633,0.06259199976921082
0,0.00014142136205919087,634,0.016021940857172012
0,0.00014142136205919087,635,0.03471583500504494
0,0.00014142136205919087,636,0.5127264857292175
0,0.00014142136205919087,637,0.4796280562877655
0,0.00014142136205919087,638,0.0851021483540535
0,0.00014142136205919087,639,0.2941369414329529
0,0.00014142136205919087,640,0.26043280959129333
0,0.00014142136205919087,641,0.30940815806388855
0,0.00014142136205919087,642,0.14972373843193054
0,0.00014142136205919087,643,0.1009896844625473
0,0.00014142136205919087,644,0.07796774804592133
0,0.00014142136205919087,645,0.3031883239746094
0,0.00014142136205919087,646,0.31134116649627686
0,0.00014142136205919087,647,0.15744562447071075
0,0.00014142136205919087,648,0.32760024070739746
0,0.00014142136205919087,649,0.37905779480934143
0,0.00014142136205919087,650,0.0593368336558342
0,0.00014142136205919087,651,0.056756678968667984
0,0.00014142136205919087,652,0.07165539264678955
0,0.00014142136205919087,653,0.11670690774917603
0,0.00014142136205919087,654,0.19617845118045807
0,0.00014142136205919087,655,0.23293961584568024
0,0.00014142136205919087,656,0.030337462201714516
0,0.00014142136205919087,657,0.12082582712173462
0,0.00014142136205919087,658,0.060359492897987366
0,0.00014142136205919087,659,0.1803201586008072
0,0.00014142136205919087,660,0.09552008658647537
0,0.00014142136205919087,661,0.25591209530830383
0,0.00014142136205919087,662,0.030783437192440033
0,0.00014142136205919087,663,0.09712828695774078
0,0.00014142136205919087,664,0.18612033128738403
0,0.00014142136205919087,665,0.08746618777513504
0,0.00014142136205919087,666,0.556681752204895
0,0.00014142136205919087,667,0.27496466040611267
0,0.00014142136205919087,668,0.06940565258264542
0,0.00014142136205919087,669,0.2545042932033539
0,0.00014142136205919087,670,0.1696806401014328
0,0.00014142136205919087,671,0.18609724938869476
0,0.00014142136205919087,672,0.31625139713287354
0,0.00014142136205919087,673,0.06911278516054153
0,0.00014142136205919087,674,0.22968420386314392
0,0.00014142136205919087,675,0.2085287719964981
0,0.00014142136205919087,676,0.08702985942363739
0,0.00014142136205919087,677,0.017651868984103203
0,0.00014142136205919087,678,0.21950148046016693
0,0.00014142136205919087,679,0.06639686971902847
0,0.00014142136205919087,680,0.13429833948612213
0,0.00014142136205919087,681,0.13704493641853333
0,0.00014142136205919087,682,0.27317333221435547
0,0.00014142136205919087,683,0.22729076445102692
0,0.00014142136205919087,684,0.21798835694789886
0,0.00014142136205919087,685,0.18229441344738007
0,0.00014142136205919087,686,0.19346612691879272
0,0.00014142136205919087,687,0.19724097847938538
0,0.00014142136205919087,688,0.22069993615150452
0,0.00014142136205919087,689,0.3550751507282257
0,0.00014142136205919087,690,0.08753465861082077
0,0.00014142136205919087,691,0.21940916776657104
0,0.00014142136205919087,692,0.2988949716091156
0,0.00014142136205919087,693,0.6085256338119507
0,0.00014142136205919087,694,0.1031387522816658
0,0.00014142136205919087,695,0.2614520192146301
0,0.00014142136205919087,696,0.1532377004623413
0,0.00014142136205919087,697,0.29177576303482056
0,0.00014142136205919087,698,0.48233261704444885
0,0.00014142136205919087,699,0.16684551537036896
0,0.00014142136205919087,700,0.17125433683395386
0,0.00014142136205919087,701,0.22712908685207367
0,0.00014142136205919087,702,0.05608326196670532
0,0.00014142136205919087,703,0.15995773673057556
0,0.00014142136205919087,704,0.5358147025108337
0,0.00014142136205919087,705,0.08612425625324249
0,0.00014142136205919087,706,0.1308276355266571
0,0.00014142136205919087,707,0.05338909849524498
0,0.00014142136205919087,708,0.03441460803151131
0,0.00014142136205919087,709,0.3449772000312805
0,0.00014142136205919087,710,0.0316997691988945
0,0.00014142136205919087,711,0.23338985443115234
0,0.00014142136205919087,712,0.33209091424942017
0,0.00014142136205919087,713,0.17764495313167572
0,0.00014142136205919087,714,0.4570482075214386
0,0.00014142136205919087,715,0.09592696279287338
0,0.00014142136205919087,716,0.13362114131450653
0,0.00014142136205919087,717,0.09796834737062454
0,0.00014142136205919087,718,0.05511486902832985
0,0.00014142136205919087,719,0.06926125288009644
0,0.00014142136205919087,720,0.27183961868286133
0,0.00014142136205919087,721,0.08433736860752106
0,0.00014142136205919087,722,0.2316693514585495
0,0.00014142136205919087,723,0.3591371476650238
0,0.00014142136205919087,724,0.21728916466236115
0,0.00014142136205919087,725,0.3301140069961548
0,0.00014142136205919087,726,0.2327478528022766
0,0.00014142136205919087,727,0.21683993935585022
0,0.00014142136205919087,728,0.16903020441532135
0,0.00014142136205919087,729,0.06314658373594284
0,0.00014142136205919087,730,0.16666363179683685
0,0.00014142136205919087,731,0.25349023938179016
0,0.00014142136205919087,732,0.090257428586483
0,0.00014142136205919087,733,0.08713416755199432
0,0.00014142136205919087,734,0.29192981123924255
0,0.00014142136205919087,735,0.23086604475975037
0,0.00014142136205919087,736,0.3524596393108368
0,0.00014142136205919087,737,0.09971965104341507
0,0.00014142136205919087,738,0.10142197459936142
0,0.00014142136205919087,739,0.052198294550180435
0,0.00014142136205919087,740,0.05274020880460739
0,0.00014142136205919087,741,0.028272034600377083
0,0.00014142136205919087,742,0.09372664242982864
0,0.00014142136205919087,743,0.3048119843006134
0,0.00014142136205919087,744,0.40414589643478394
0,0.00014142136205919087,745,0.22521883249282837
0,0.00014142136205919087,746,0.08416580408811569
0,0.00014142136205919087,747,0.39638862013816833
0,0.00014142136205919087,748,0.2084466814994812
0,0.00014142136205919087,749,0.1706763505935669
0,0.00014142136205919087,750,0.43942004442214966
0,0.00014142136205919087,751,0.22391854226589203
0,0.00014142136205919087,752,0.2461247742176056
0,0.00014142136205919087,753,0.05178946256637573
0,0.00014142136205919087,754,0.1300928145647049
0,0.00014142136205919087,755,0.22943440079689026
0,0.00014142136205919087,756,0.08490946888923645
0,0.00014142136205919087,757,0.2576458752155304
0,0.00014142136205919087,758,0.09366101771593094
0,0.00014142136205919087,759,0.1840304434299469
