epoch,lr,step,train/loss
0,0.00028284272411838174,599,0.21416157484054565
0,0.00028284272411838174,600,0.21002048254013062
0,0.00028284272411838174,601,0.18808221817016602
0,0.00028284272411838174,602,0.37130799889564514
0,0.00028284272411838174,603,0.30908727645874023
0,0.00028284272411838174,604,0.13967734575271606
0,0.00028284272411838174,605,0.4253426492214203
0,0.00028284272411838174,606,0.22263246774673462
0,0.00028284272411838174,607,0.3934149146080017
0,0.00028284272411838174,608,0.2626084089279175
0,0.00028284272411838174,609,0.1370704025030136
0,0.00028284272411838174,610,0.2567293345928192
0,0.00028284272411838174,611,0.2542920708656311
0,0.00028284272411838174,612,0.2719046473503113
0,0.00028284272411838174,613,0.3531903922557831
0,0.00028284272411838174,614,0.17972825467586517
0,0.00028284272411838174,615,0.24501311779022217
0,0.00028284272411838174,616,0.21185174584388733
0,0.00028284272411838174,617,0.319932758808136
0,0.00028284272411838174,618,0.3012389838695526
0,0.00028284272411838174,619,0.23835954070091248
0,0.00028284272411838174,620,0.46122318506240845
0,0.00028284272411838174,621,0.2611047923564911
0,0.00028284272411838174,622,0.26892274618148804
0,0.00028284272411838174,623,0.21663898229599
0,0.00028284272411838174,624,0.6364367008209229
0,0.00028284272411838174,625,0.34790584444999695
0,0.00028284272411838174,626,0.16860359907150269
0,0.00028284272411838174,627,0.12716954946517944
0,0.00028284272411838174,628,0.10190471261739731
0,0.00028284272411838174,629,0.24103586375713348
0,0.00028284272411838174,630,0.3012813627719879
0,0.00028284272411838174,631,0.3143913745880127
0,0.00028284272411838174,632,0.3183521628379822
0,0.00028284272411838174,633,0.3027908205986023
0,0.00028284272411838174,634,0.261993944644928
0,0.00028284272411838174,635,0.20112872123718262
0,0.00028284272411838174,636,0.19285520911216736
0,0.00028284272411838174,637,0.30935102701187134
0,0.00028284272411838174,638,0.19978450238704681
0,0.00028284272411838174,639,0.2743961215019226
0,0.00028284272411838174,640,0.32703810930252075
0,0.00028284272411838174,641,0.08427460491657257
0,0.00028284272411838174,642,0.36223021149635315
0,0.00028284272411838174,643,0.4696175456047058
0,0.00028284272411838174,644,0.13841098546981812
0,0.00028284272411838174,645,0.21014747023582458
0,0.00028284272411838174,646,0.13128221035003662
0,0.00028284272411838174,647,0.19015340507030487
0,0.00028284272411838174,648,0.2564227879047394
0,0.00028284272411838174,649,0.09896580129861832
0,0.00028284272411838174,650,0.2393253594636917
0,0.00028284272411838174,651,0.37076127529144287
0,0.00028284272411838174,652,0.30186963081359863
0,0.00028284272411838174,653,0.26909905672073364
0,0.00028284272411838174,654,0.1989728957414627
0,0.00028284272411838174,655,0.22917978465557098
0,0.00028284272411838174,656,0.27609819173812866
0,0.00028284272411838174,657,0.30140358209609985
0,0.00028284272411838174,658,0.11607100814580917
0,0.00028284272411838174,659,0.2215602695941925
0,0.00028284272411838174,660,0.17526531219482422
0,0.00028284272411838174,661,0.3165596127510071
0,0.00028284272411838174,662,0.2195248156785965
0,0.00028284272411838174,663,0.1997423768043518
0,0.00028284272411838174,664,0.34575995802879333
0,0.00028284272411838174,665,0.11270498484373093
0,0.00028284272411838174,666,0.28360795974731445
0,0.00028284272411838174,667,0.24730712175369263
0,0.00028284272411838174,668,0.1504325419664383
0,0.00028284272411838174,669,0.15762120485305786
0,0.00028284272411838174,670,0.09553981572389603
0,0.00028284272411838174,671,0.21986553072929382
0,0.00028284272411838174,672,0.3931065797805786
0,0.00028284272411838174,673,0.21894440054893494
0,0.00028284272411838174,674,0.20899713039398193
0,0.00028284272411838174,675,0.39677420258522034
0,0.00028284272411838174,676,0.23643901944160461
0,0.00028284272411838174,677,0.1702611744403839
0,0.00028284272411838174,678,0.21651366353034973
0,0.00028284272411838174,679,0.33756107091903687
0,0.00028284272411838174,680,0.2180473506450653
0,0.00028284272411838174,681,0.3309289216995239
0,0.00028284272411838174,682,0.321902334690094
0,0.00028284272411838174,683,0.25345176458358765
0,0.00028284272411838174,684,0.40115463733673096
0,0.00028284272411838174,685,0.2509661316871643
0,0.00028284272411838174,686,0.26134398579597473
0,0.00028284272411838174,687,0.3692536950111389
0,0.00028284272411838174,688,0.1589793562889099
0,0.00028284272411838174,689,0.25202664732933044
0,0.00028284272411838174,690,0.2516007125377655
0,0.00028284272411838174,691,0.24359074234962463
0,0.00028284272411838174,692,0.4176841080188751
0,0.00028284272411838174,693,0.23074117302894592
0,0.00028284272411838174,694,0.16053032875061035
0,0.00028284272411838174,695,0.17192617058753967
0,0.00028284272411838174,696,0.1288093477487564
0,0.00028284272411838174,697,0.2934917211532593
0,0.00028284272411838174,698,0.304314523935318
0,0.00028284272411838174,699,0.25993770360946655
0,0.00028284272411838174,700,0.3536604046821594
0,0.00028284272411838174,701,0.31382763385772705
0,0.00028284272411838174,702,0.1989353448152542
0,0.00028284272411838174,703,0.22243720293045044
0,0.00028284272411838174,704,0.2283279001712799
0,0.00028284272411838174,705,0.22796916961669922
0,0.00028284272411838174,706,0.2468724399805069
0,0.00028284272411838174,707,0.37719884514808655
0,0.00028284272411838174,708,0.2720857560634613
0,0.00028284272411838174,709,0.14689764380455017
0,0.00028284272411838174,710,0.1647496223449707
0,0.00028284272411838174,711,0.16480903327465057
0,0.00028284272411838174,712,0.15005502104759216
0,0.00028284272411838174,713,0.2619839906692505
0,0.00028284272411838174,714,0.11608727276325226
0,0.00028284272411838174,715,0.30974262952804565
0,0.00028284272411838174,716,0.18340624868869781
0,0.00028284272411838174,717,0.3389066755771637
0,0.00028284272411838174,718,0.23603962361812592
0,0.00028284272411838174,719,0.18753767013549805
0,0.00028284272411838174,720,0.3223419785499573
0,0.00028284272411838174,721,0.3784695565700531
0,0.00028284272411838174,722,0.16661231219768524
0,0.00028284272411838174,723,0.1367693394422531
0,0.00028284272411838174,724,0.34297990798950195
0,0.00028284272411838174,725,0.2426169514656067
0,0.00028284272411838174,726,0.2256837636232376
0,0.00028284272411838174,727,0.1005900576710701
0,0.00028284272411838174,728,0.2268408238887787
0,0.00028284272411838174,729,0.13340118527412415
0,0.00028284272411838174,730,0.16483734548091888
0,0.00028284272411838174,731,0.3139440715312958
0,0.00028284272411838174,732,0.275459885597229
0,0.00028284272411838174,733,0.19537353515625
0,0.00028284272411838174,734,0.22101840376853943
0,0.00028284272411838174,735,0.2247757613658905
0,0.00028284272411838174,736,0.21670196950435638
0,0.00028284272411838174,737,0.15946227312088013
0,0.00028284272411838174,738,0.2111610472202301
0,0.00028284272411838174,739,0.1825084388256073
0,0.00028284272411838174,740,0.31766635179519653
0,0.00028284272411838174,741,0.26408082246780396
0,0.00028284272411838174,742,0.10959608852863312
0,0.00028284272411838174,743,0.16796889901161194
0,0.00028284272411838174,744,0.23283927142620087
0,0.00028284272411838174,745,0.0655570849776268
0,0.00028284272411838174,746,0.10932627320289612
0,0.00028284272411838174,747,0.3555358052253723
0,0.00028284272411838174,748,0.3087594509124756
0,0.00028284272411838174,749,0.21034035086631775
0,0.00028284272411838174,750,0.3448632061481476
0,0.00028284272411838174,751,0.32661962509155273
0,0.00028284272411838174,752,0.2675660252571106
0,0.00028284272411838174,753,0.17826083302497864
0,0.00028284272411838174,754,0.34225934743881226
0,0.00028284272411838174,755,0.28203415870666504
0,0.00028284272411838174,756,0.2715853750705719
0,0.00028284272411838174,757,0.2865116000175476
0,0.00028284272411838174,758,0.12113980203866959
0,0.00028284272411838174,759,0.4894232749938965
0,0.00028284272411838174,760,0.14500004053115845
0,0.00028284272411838174,761,0.27470046281814575
0,0.00028284272411838174,762,0.1516842544078827
0,0.00028284272411838174,763,0.1749214380979538
0,0.00028284272411838174,764,0.24042856693267822
0,0.00028284272411838174,765,0.09765761345624924
0,0.00028284272411838174,766,0.2907305657863617
0,0.00028284272411838174,767,0.10155066847801208
0,0.00028284272411838174,768,0.21888412535190582
0,0.00028284272411838174,769,0.1655934751033783
0,0.00028284272411838174,770,0.33041587471961975
0,0.00028284272411838174,771,0.0813397690653801
0,0.00028284272411838174,772,0.1451350748538971
0,0.00028284272411838174,773,0.26008835434913635
0,0.00028284272411838174,774,0.44022417068481445
0,0.00028284272411838174,775,0.2874712347984314
0,0.00028284272411838174,776,0.2204934060573578
0,0.00028284272411838174,777,0.34402644634246826
0,0.00028284272411838174,778,0.30542492866516113
0,0.00028284272411838174,779,0.12251071631908417
0,0.00028284272411838174,780,0.2077147662639618
0,0.00028284272411838174,781,0.19454821944236755
0,0.00028284272411838174,782,0.13021613657474518
0,0.00028284272411838174,783,0.19126775860786438
0,0.00028284272411838174,784,0.19210214912891388
0,0.00028284272411838174,785,0.26132792234420776
0,0.00028284272411838174,786,0.19489504396915436
0,0.00028284272411838174,787,0.2665647864341736
0,0.00028284272411838174,788,0.31870901584625244
0,0.00028284272411838174,789,0.19246631860733032
0,0.00028284272411838174,790,0.1905694603919983
0,0.00028284272411838174,791,0.24088409543037415
0,0.00028284272411838174,792,0.056301575154066086
0,0.00028284272411838174,793,0.33593320846557617
0,0.00028284272411838174,794,0.3888266086578369
0,0.00028284272411838174,795,0.1706990748643875
0,0.00028284272411838174,796,0.11681324988603592
0,0.00028284272411838174,797,0.27176594734191895
0,0.00028284272411838174,798,0.2791946530342102
0,0.00028284272411838174,799,0.12812110781669617
0,0.00028284272411838174,800,0.3119281530380249
0,0.00028284272411838174,801,0.3905337154865265
0,0.00028284272411838174,802,0.15520212054252625
0,0.00028284272411838174,803,0.19064795970916748
0,0.00028284272411838174,804,0.3558259606361389
0,0.00028284272411838174,805,0.2472786158323288
0,0.00028284272411838174,806,0.30399101972579956
0,0.00028284272411838174,807,0.09450484812259674
0,0.00028284272411838174,808,0.115566186606884
0,0.00028284272411838174,809,0.3699295222759247
0,0.00028284272411838174,810,0.3008955717086792
0,0.00028284272411838174,811,0.29505616426467896
0,0.00028284272411838174,812,0.11118093132972717
0,0.00028284272411838174,813,0.2175913006067276
0,0.00028284272411838174,814,0.16509485244750977
0,0.00028284272411838174,815,0.3386871814727783
0,0.00028284272411838174,816,0.3504631221294403
0,0.00028284272411838174,817,0.3356567621231079
0,0.00028284272411838174,818,0.1037253588438034
0,0.00028284272411838174,819,0.2069799304008484
0,0.00028284272411838174,820,0.32220330834388733
0,0.00028284272411838174,821,0.14917895197868347
0,0.00028284272411838174,822,0.24441242218017578
0,0.00028284272411838174,823,0.16063524782657623
0,0.00028284272411838174,824,0.21813084185123444
0,0.00028284272411838174,825,0.3075293004512787
0,0.00028284272411838174,826,0.3383321762084961
0,0.00028284272411838174,827,0.2811621427536011
0,0.00028284272411838174,828,0.19101786613464355
0,0.00028284272411838174,829,0.5293357372283936
0,0.00028284272411838174,830,0.22499720752239227
0,0.00028284272411838174,831,0.1939241886138916
0,0.00028284272411838174,832,0.29607877135276794
0,0.00028284272411838174,833,0.2830680012702942
0,0.00028284272411838174,834,0.31863147020339966
0,0.00028284272411838174,835,0.2219327688217163
0,0.00028284272411838174,836,0.22214281558990479
0,0.00028284272411838174,837,0.28734877705574036
0,0.00028284272411838174,838,0.11670878529548645
0,0.00028284272411838174,839,0.20363235473632812
0,0.00028284272411838174,840,0.3191879987716675
0,0.00028284272411838174,841,0.39801496267318726
0,0.00028284272411838174,842,0.10581628978252411
0,0.00028284272411838174,843,0.2382235825061798
0,0.00028284272411838174,844,0.31730055809020996
0,0.00028284272411838174,845,0.2474280297756195
0,0.00028284272411838174,846,0.3979283273220062
0,0.00028284272411838174,847,0.1814049482345581
0,0.00028284272411838174,848,0.2195504903793335
0,0.00028284272411838174,849,0.19501252472400665
0,0.00028284272411838174,850,0.4368576109409332
0,0.00028284272411838174,851,0.2117317169904709
0,0.00028284272411838174,852,0.3268565237522125
0,0.00028284272411838174,853,0.08640734106302261
0,0.00028284272411838174,854,0.2647251486778259
0,0.00028284272411838174,855,0.2245151400566101
0,0.00028284272411838174,856,0.3574063181877136
0,0.00028284272411838174,857,0.09392918646335602
0,0.00028284272411838174,858,0.16075491905212402
0,0.00028284272411838174,859,0.38349270820617676
0,0.00028284272411838174,860,0.35086995363235474
0,0.00028284272411838174,861,0.43395400047302246
0,0.00028284272411838174,862,0.3073415458202362
0,0.00028284272411838174,863,0.2524748742580414
0,0.00028284272411838174,864,0.22554998099803925
0,0.00028284272411838174,865,0.06697488576173782
0,0.00028284272411838174,866,0.20467790961265564
0,0.00028284272411838174,867,0.1872982382774353
0,0.00028284272411838174,868,0.1767282783985138
0,0.00028284272411838174,869,0.21492284536361694
0,0.00028284272411838174,870,0.24265092611312866
0,0.00028284272411838174,871,0.24179181456565857
0,0.00028284272411838174,872,0.35738807916641235
0,0.00028284272411838174,873,0.22525647282600403
0,0.00028284272411838174,874,0.3844551742076874
0,0.00028284272411838174,875,0.49272793531417847
0,0.00028284272411838174,876,0.21506138145923615
0,0.00028284272411838174,877,0.3929702937602997
0,0.00028284272411838174,878,0.09365227818489075
0,0.00028284272411838174,879,0.3583599627017975
0,0.00028284272411838174,880,0.3698209822177887
0,0.00028284272411838174,881,0.2045290470123291
0,0.00028284272411838174,882,0.22359639406204224
0,0.00028284272411838174,883,0.411644846200943
0,0.00028284272411838174,884,0.2389589548110962
0,0.00028284272411838174,885,0.26828503608703613
0,0.00028284272411838174,886,0.27778688073158264
0,0.00028284272411838174,887,0.23403361439704895
0,0.00028284272411838174,888,0.12822353839874268
0,0.00028284272411838174,889,0.12405140697956085
0,0.00028284272411838174,890,0.23621873557567596
0,0.00028284272411838174,891,0.13318385183811188
0,0.00028284272411838174,892,0.20650435984134674
0,0.00028284272411838174,893,0.38721251487731934
0,0.00028284272411838174,894,0.1384267359972
0,0.00028284272411838174,895,0.3736167848110199
0,0.00028284272411838174,896,0.13901261985301971
0,0.00028284272411838174,897,0.16631200909614563
0,0.00028284272411838174,898,0.20636674761772156
0,0.00028284272411838174,899,0.1873437613248825
0,0.00028284272411838174,900,0.3350757658481598
0,0.00028284272411838174,901,0.24311883747577667
0,0.00028284272411838174,902,0.2634046673774719
0,0.00028284272411838174,903,0.25704196095466614
0,0.00028284272411838174,904,0.211624875664711
0,0.00028284272411838174,905,0.24198423326015472
0,0.00028284272411838174,906,0.12210274487733841
0,0.00028284272411838174,907,0.17921607196331024
0,0.00028284272411838174,908,0.20312148332595825
0,0.00028284272411838174,909,0.10908228158950806
0,0.00028284272411838174,910,0.2981341481208801
0,0.00028284272411838174,911,0.19999709725379944
0,0.00028284272411838174,912,0.35705697536468506
0,0.00028284272411838174,913,0.4275273382663727
0,0.00028284272411838174,914,0.2850460112094879
0,0.00028284272411838174,915,0.32714805006980896
0,0.00028284272411838174,916,0.2753903269767761
0,0.00028284272411838174,917,0.2500789761543274
0,0.00028284272411838174,918,0.19723522663116455
0,0.00028284272411838174,919,0.17233923077583313
0,0.00028284272411838174,920,0.17524577677249908
0,0.00028284272411838174,921,0.11626583337783813
0,0.00028284272411838174,922,0.4101053774356842
0,0.00028284272411838174,923,0.21787786483764648
0,0.00028284272411838174,924,0.14395159482955933
0,0.00028284272411838174,925,0.2942853271961212
0,0.00028284272411838174,926,0.14785277843475342
0,0.00028284272411838174,927,0.17132854461669922
0,0.00028284272411838174,928,0.0824919119477272
0,0.00028284272411838174,929,0.2260279506444931
0,0.00028284272411838174,930,0.4079984128475189
0,0.00028284272411838174,931,0.10240577161312103
0,0.00028284272411838174,932,0.193499356508255
0,0.00028284272411838174,933,0.08566834777593613
0,0.00028284272411838174,934,0.13149166107177734
0,0.00028284272411838174,935,0.07978077232837677
0,0.00028284272411838174,936,0.2480231523513794
0,0.00028284272411838174,937,0.26792508363723755
0,0.00028284272411838174,938,0.2918621599674225
0,0.00028284272411838174,939,0.07296833395957947
0,0.00028284272411838174,940,0.0940883606672287
0,0.00028284272411838174,941,0.05500689521431923
0,0.00028284272411838174,942,0.13220547139644623
0,0.00028284272411838174,943,0.35784363746643066
0,0.00028284272411838174,944,0.1696786731481552
0,0.00028284272411838174,945,0.11645190417766571
0,0.00028284272411838174,946,0.19145387411117554
0,0.00028284272411838174,947,0.038146406412124634
0,0.00028284272411838174,948,0.32781821489334106
0,0.00028284272411838174,949,0.304945170879364
0,0.00028284272411838174,950,0.21406781673431396
0,0.00028284272411838174,951,0.31993722915649414
0,0.00028284272411838174,952,0.22418752312660217
0,0.00028284272411838174,953,0.2256133258342743
0,0.00028284272411838174,954,0.06687278300523758
0,0.00028284272411838174,955,0.27352088689804077
0,0.00028284272411838174,956,0.17914319038391113
0,0.00028284272411838174,957,0.30689364671707153
0,0.00028284272411838174,958,0.29605454206466675
0,0.00028284272411838174,959,0.2110998034477234
0,0.00028284272411838174,960,0.31170547008514404
0,0.00028284272411838174,961,0.3744571805000305
0,0.00028284272411838174,962,0.2779020071029663
0,0.00028284272411838174,963,0.3382403254508972
0,0.00028284272411838174,964,0.2870088219642639
0,0.00028284272411838174,965,0.1674509197473526
0,0.00028284272411838174,966,0.13422729074954987
0,0.00028284272411838174,967,0.2861802279949188
0,0.00028284272411838174,968,0.2648095190525055
0,0.00028284272411838174,969,0.25204527378082275
0,0.00028284272411838174,970,0.23543831706047058
0,0.00028284272411838174,971,0.19185370206832886
0,0.00028284272411838174,972,0.37099623680114746
0,0.00028284272411838174,973,0.3056412637233734
0,0.00028284272411838174,974,0.33956488966941833
0,0.00028284272411838174,975,0.3533982038497925
0,0.00028284272411838174,976,0.258510947227478
0,0.00028284272411838174,977,0.34544822573661804
0,0.00028284272411838174,978,0.21541593968868256
0,0.00028284272411838174,979,0.2247997373342514
0,0.00028284272411838174,980,0.18561755120754242
0,0.00028284272411838174,981,0.26559409499168396
0,0.00028284272411838174,982,0.16786769032478333
0,0.00028284272411838174,983,0.23144355416297913
0,0.00028284272411838174,984,0.26183393597602844
0,0.00028284272411838174,985,0.11182786524295807
0,0.00028284272411838174,986,0.4754044711589813
0,0.00028284272411838174,987,0.13613860309123993
0,0.00028284272411838174,988,0.20787833631038666
0,0.00028284272411838174,989,0.18387776613235474
0,0.00028284272411838174,990,0.32829079031944275
0,0.00028284272411838174,991,0.4515315890312195
0,0.00028284272411838174,992,0.33836832642555237
0,0.00028284272411838174,993,0.23500925302505493
0,0.00028284272411838174,994,0.12509015202522278
0,0.00028284272411838174,995,0.12259560823440552
0,0.00028284272411838174,996,0.16268551349639893
0,0.00028284272411838174,997,0.24078011512756348
0,0.00028284272411838174,998,0.30884480476379395
0,0.00028284272411838174,999,0.24845348298549652
0,0.00028284272411838174,1000,0.393404096364975
0,0.00028284272411838174,1001,0.26651519536972046
0,0.00028284272411838174,1002,0.08994343876838684
0,0.00028284272411838174,1003,0.17928996682167053
0,0.00028284272411838174,1004,0.19648370146751404
0,0.00028284272411838174,1005,0.08205877244472504
0,0.00028284272411838174,1006,0.1779807209968567
0,0.00028284272411838174,1007,0.16360433399677277
0,0.00028284272411838174,1008,0.29183369874954224
0,0.00028284272411838174,1009,0.20859768986701965
0,0.00028284272411838174,1010,0.08657921105623245
0,0.00028284272411838174,1011,0.13666878640651703
0,0.00028284272411838174,1012,0.33894118666648865
0,0.00028284272411838174,1013,0.2578884959220886
0,0.00028284272411838174,1014,0.20743808150291443
0,0.00028284272411838174,1015,0.16194890439510345
0,0.00028284272411838174,1016,0.24962985515594482
0,0.00028284272411838174,1017,0.5201228260993958
0,0.00028284272411838174,1018,0.2244167923927307
0,0.00028284272411838174,1019,0.16681160032749176
0,0.00028284272411838174,1020,0.16027626395225525
0,0.00028284272411838174,1021,0.13129401206970215
0,0.00028284272411838174,1022,0.18319173157215118
0,0.00028284272411838174,1023,0.20118212699890137
0,0.00028284272411838174,1024,0.28756099939346313
0,0.00028284272411838174,1025,0.4061014652252197
0,0.00028284272411838174,1026,0.23445604741573334
0,0.00028284272411838174,1027,0.26067885756492615
0,0.00028284272411838174,1028,0.3869747519493103
0,0.00028284272411838174,1029,0.32539862394332886
0,0.00028284272411838174,1030,0.2233637273311615
0,0.00028284272411838174,1031,0.34133848547935486
0,0.00028284272411838174,1032,0.30981287360191345
0,0.00028284272411838174,1033,0.3061494529247284
0,0.00028284272411838174,1034,0.11904006451368332
0,0.00028284272411838174,1035,0.3394462466239929
0,0.00028284272411838174,1036,0.33846819400787354
0,0.00028284272411838174,1037,0.3493306040763855
0,0.00028284272411838174,1038,0.5234197974205017
0,0.00028284272411838174,1039,0.3780878782272339
0,0.00028284272411838174,1040,0.3245798945426941
0,0.00028284272411838174,1041,0.14097942411899567
0,0.00028284272411838174,1042,0.3392323851585388
0,0.00028284272411838174,1043,0.29321834444999695
0,0.00028284272411838174,1044,0.24273785948753357
0,0.00028284272411838174,1045,0.10187697410583496
0,0.00028284272411838174,1046,0.2866365909576416
0,0.00028284272411838174,1047,0.053047340363264084
0,0.00028284272411838174,1048,0.3015773594379425
0,0.00028284272411838174,1049,0.2423371523618698
0,0.00028284272411838174,1050,0.26009583473205566
0,0.00028284272411838174,1051,0.25346142053604126
0,0.00028284272411838174,1052,0.3477451205253601
0,0.00028284272411838174,1053,0.11272181570529938
0,0.00028284272411838174,1054,0.19002364575862885
0,0.00028284272411838174,1055,0.18095500767230988
0,0.00028284272411838174,1056,0.262306809425354
0,0.00028284272411838174,1057,0.30521079897880554
0,0.00028284272411838174,1058,0.3180966079235077
0,0.00028284272411838174,1059,0.07513006031513214
0,0.00028284272411838174,1060,0.23793384432792664
0,0.00028284272411838174,1061,0.2929568588733673
0,0.00028284272411838174,1062,0.3184041976928711
0,0.00028284272411838174,1063,0.28394219279289246
0,0.00028284272411838174,1064,0.19315707683563232
0,0.00028284272411838174,1065,0.26340100169181824
0,0.00028284272411838174,1066,0.18509796261787415
0,0.00028284272411838174,1067,0.1699175387620926
0,0.00028284272411838174,1068,0.30399560928344727
0,0.00028284272411838174,1069,0.24308860301971436
0,0.00028284272411838174,1070,0.2555943727493286
0,0.00028284272411838174,1071,0.12843599915504456
0,0.00028284272411838174,1072,0.20970334112644196
0,0.00028284272411838174,1073,0.3357630968093872
0,0.00028284272411838174,1074,0.10964958369731903
0,0.00028284272411838174,1075,0.18057164549827576
0,0.00028284272411838174,1076,0.4436841607093811
0,0.00028284272411838174,1077,0.2564702332019806
0,0.00028284272411838174,1078,0.20640040934085846
0,0.00028284272411838174,1079,0.24963253736495972
0,0.00028284272411838174,1080,0.21151584386825562
0,0.00028284272411838174,1081,0.45996183156967163
0,0.00028284272411838174,1082,0.4087250232696533
0,0.00028284272411838174,1083,0.24884359538555145
0,0.00028284272411838174,1084,0.07288828492164612
0,0.00028284272411838174,1085,0.2207907885313034
0,0.00028284272411838174,1086,0.29249584674835205
0,0.00028284272411838174,1087,0.40337786078453064
0,0.00028284272411838174,1088,0.15907526016235352
0,0.00028284272411838174,1089,0.13727888464927673
0,0.00028284272411838174,1090,0.259339302778244
0,0.00028284272411838174,1091,0.10213859379291534
0,0.00028284272411838174,1092,0.08411889523267746
0,0.00028284272411838174,1093,0.17197836935520172
0,0.00028284272411838174,1094,0.16348451375961304
0,0.00028284272411838174,1095,0.18059590458869934
0,0.00028284272411838174,1096,0.2092266082763672
0,0.00028284272411838174,1097,0.10290618240833282
0,0.00028284272411838174,1098,0.4176884591579437
0,0.00028284272411838174,1099,0.12415686249732971
0,0.00028284272411838174,1100,0.17311520874500275
0,0.00028284272411838174,1101,0.3125218152999878
0,0.00028284272411838174,1102,0.26628249883651733
0,0.00028284272411838174,1103,0.2566991448402405
0,0.00028284272411838174,1104,0.19656094908714294
0,0.00028284272411838174,1105,0.1686246246099472
0,0.00028284272411838174,1106,0.44855424761772156
0,0.00028284272411838174,1107,0.44959402084350586
0,0.00028284272411838174,1108,0.2766011357307434
0,0.00028284272411838174,1109,0.12051688134670258
0,0.00028284272411838174,1110,0.12342546880245209
0,0.00028284272411838174,1111,0.33660298585891724
0,0.00028284272411838174,1112,0.3413267135620117
0,0.00028284272411838174,1113,0.1542557328939438
0,0.00028284272411838174,1114,0.4108586609363556
0,0.00028284272411838174,1115,0.22279822826385498
0,0.00028284272411838174,1116,0.08708103001117706
0,0.00028284272411838174,1117,0.26583346724510193
0,0.00028284272411838174,1118,0.39858007431030273
0,0.00028284272411838174,1119,0.10385329276323318
0,0.00028284272411838174,1120,0.09577672183513641
0,0.00028284272411838174,1121,0.2046177238225937
0,0.00028284272411838174,1122,0.16427214443683624
0,0.00028284272411838174,1123,0.06348512321710587
0,0.00028284272411838174,1124,0.12605205178260803
0,0.00028284272411838174,1125,0.25583645701408386
0,0.00028284272411838174,1126,0.24461328983306885
0,0.00028284272411838174,1127,0.14097100496292114
0,0.00028284272411838174,1128,0.18952257931232452
0,0.00028284272411838174,1129,0.10443850606679916
0,0.00028284272411838174,1130,0.15911643207073212
0,0.00028284272411838174,1131,0.22673460841178894
0,0.00028284272411838174,1132,0.3155502378940582
0,0.00028284272411838174,1133,0.08352097123861313
0,0.00028284272411838174,1134,0.30891335010528564
0,0.00028284272411838174,1135,0.20340463519096375
0,0.00028284272411838174,1136,0.21460361778736115
0,0.00028284272411838174,1137,0.26239386200904846
0,0.00028284272411838174,1138,0.17694376409053802
0,0.00028284272411838174,1139,0.17769117653369904
0,0.00028284272411838174,1140,0.12392204254865646
0,0.00028284272411838174,1141,0.11022099107503891
0,0.00028284272411838174,1142,0.11987020820379257
0,0.00028284272411838174,1143,0.24279382824897766
0,0.00028284272411838174,1144,0.21487858891487122
0,0.00028284272411838174,1145,0.33620715141296387
0,0.00028284272411838174,1146,0.0419413223862648
0,0.00028284272411838174,1147,0.17155331373214722
0,0.00028284272411838174,1148,0.3287084102630615
0,0.00028284272411838174,1149,0.06653228402137756
0,0.00028284272411838174,1150,0.24735231697559357
0,0.00028284272411838174,1151,0.3571031391620636
0,0.00028284272411838174,1152,0.14464595913887024
0,0.00028284272411838174,1153,0.21108786761760712
0,0.00028284272411838174,1154,0.11944574117660522
0,0.00028284272411838174,1155,0.10520130395889282
0,0.00028284272411838174,1156,0.3851333260536194
0,0.00028284272411838174,1157,0.19141510128974915
0,0.00028284272411838174,1158,0.3697103261947632
0,0.00028284272411838174,1159,0.24433766305446625
0,0.00028284272411838174,1160,0.17632046341896057
0,0.00028284272411838174,1161,0.30435866117477417
0,0.00028284272411838174,1162,0.07933810353279114
0,0.00028284272411838174,1163,0.23012831807136536
0,0.00028284272411838174,1164,0.19382065534591675
0,0.00028284272411838174,1165,0.2604806125164032
0,0.00028284272411838174,1166,0.2527174651622772
0,0.00028284272411838174,1167,0.28877589106559753
0,0.00028284272411838174,1168,0.08599008619785309
0,0.00028284272411838174,1169,0.37428921461105347
0,0.00028284272411838174,1170,0.1074376329779625
0,0.00028284272411838174,1171,0.31481707096099854
0,0.00028284272411838174,1172,0.3073366582393646
0,0.00028284272411838174,1173,0.300911009311676
0,0.00028284272411838174,1174,0.10323037207126617
0,0.00028284272411838174,1175,0.39466801285743713
0,0.00028284272411838174,1176,0.4892788529396057
0,0.00028284272411838174,1177,0.20212756097316742
0,0.00028284272411838174,1178,0.20982077717781067
0,0.00028284272411838174,1179,0.3023727536201477
0,0.00028284272411838174,1180,0.3529413342475891
0,0.00028284272411838174,1181,0.13057270646095276
0,0.00028284272411838174,1182,0.180908203125
0,0.00028284272411838174,1183,0.08635841310024261
0,0.00028284272411838174,1184,0.11089915782213211
0,0.00028284272411838174,1185,0.21580612659454346
0,0.00028284272411838174,1186,0.2867482304573059
0,0.00028284272411838174,1187,0.2611147463321686
0,0.00028284272411838174,1188,0.2010570764541626
0,0.00028284272411838174,1189,0.22049538791179657
0,0.00028284272411838174,1190,0.39475229382514954
0,0.00028284272411838174,1191,0.18689879775047302
0,0.00028284272411838174,1192,0.3495481610298157
0,0.00028284272411838174,1193,0.3531155586242676
0,0.00028284272411838174,1194,0.18922699987888336
0,0.00028284272411838174,1195,0.21593543887138367
0,0.00028284272411838174,1196,0.2624093294143677
0,0.00028284272411838174,1197,0.11065325886011124
0,0.00028284272411838174,1198,0.24138735234737396
