epoch,lr,step,train/loss
0,0.00019999999494757503,608,0.1553373485803604
0,0.00019999999494757503,609,0.3625785708427429
0,0.00019999999494757503,610,0.3886018991470337
0,0.00019999999494757503,611,0.22218340635299683
0,0.00019999999494757503,612,0.25351470708847046
0,0.00019999999494757503,613,0.28458935022354126
0,0.00019999999494757503,614,0.3799479901790619
0,0.00019999999494757503,615,0.5655212998390198
0,0.00019999999494757503,616,0.2723459005355835
0,0.00019999999494757503,617,0.23602285981178284
0,0.00019999999494757503,618,0.29671162366867065
0,0.00019999999494757503,619,0.37414681911468506
0,0.00019999999494757503,620,0.3076333701610565
0,0.00019999999494757503,621,0.41301214694976807
0,0.00019999999494757503,622,0.2056826651096344
0,0.00019999999494757503,623,0.4218568801879883
0,0.00019999999494757503,624,0.1840754747390747
0,0.00019999999494757503,625,0.2932220697402954
0,0.00019999999494757503,626,0.39071735739707947
0,0.00019999999494757503,627,0.15589359402656555
0,0.00019999999494757503,628,0.36179476976394653
0,0.00019999999494757503,629,0.34339404106140137
0,0.00019999999494757503,630,0.22484448552131653
0,0.00019999999494757503,631,0.2170041799545288
0,0.00019999999494757503,632,0.2749899625778198
0,0.00019999999494757503,633,0.26932454109191895
0,0.00019999999494757503,634,0.1187717467546463
0,0.00019999999494757503,635,0.19847649335861206
0,0.00019999999494757503,636,0.5298031568527222
0,0.00019999999494757503,637,0.2551015615463257
0,0.00019999999494757503,638,0.1491716504096985
0,0.00019999999494757503,639,0.26108771562576294
0,0.00019999999494757503,640,0.30149760842323303
0,0.00019999999494757503,641,0.24564047157764435
0,0.00019999999494757503,642,0.42030829191207886
0,0.00019999999494757503,643,0.26983243227005005
0,0.00019999999494757503,644,0.25017833709716797
0,0.00019999999494757503,645,0.417397141456604
0,0.00019999999494757503,646,0.13197436928749084
0,0.00019999999494757503,647,0.30466634035110474
0,0.00019999999494757503,648,0.26464763283729553
0,0.00019999999494757503,649,0.3154912292957306
0,0.00019999999494757503,650,0.3313198983669281
0,0.00019999999494757503,651,0.21448710560798645
0,0.00019999999494757503,652,0.5419895648956299
0,0.00019999999494757503,653,0.2780686020851135
0,0.00019999999494757503,654,0.4537794888019562
0,0.00019999999494757503,655,0.3026924729347229
0,0.00019999999494757503,656,0.4542374014854431
0,0.00019999999494757503,657,0.19033277034759521
0,0.00019999999494757503,658,0.19283336400985718
0,0.00019999999494757503,659,0.2828969359397888
0,0.00019999999494757503,660,0.3706514537334442
0,0.00019999999494757503,661,0.46019649505615234
0,0.00019999999494757503,662,0.13332431018352509
0,0.00019999999494757503,663,0.2941943109035492
0,0.00019999999494757503,664,0.2845942974090576
0,0.00019999999494757503,665,0.05571110546588898
0,0.00019999999494757503,666,0.26063960790634155
0,0.00019999999494757503,667,0.31946876645088196
0,0.00019999999494757503,668,0.34891366958618164
0,0.00019999999494757503,669,0.2551046907901764
0,0.00019999999494757503,670,0.4204726815223694
0,0.00019999999494757503,671,0.2714462876319885
0,0.00019999999494757503,672,0.2165013700723648
0,0.00019999999494757503,673,0.35597550868988037
0,0.00019999999494757503,674,0.1455494463443756
0,0.00019999999494757503,675,0.3502084016799927
0,0.00019999999494757503,676,0.3822227716445923
0,0.00019999999494757503,677,0.45342814922332764
0,0.00019999999494757503,678,0.28380972146987915
0,0.00019999999494757503,679,0.18922731280326843
0,0.00019999999494757503,680,0.46352964639663696
0,0.00019999999494757503,681,0.4299701452255249
0,0.00019999999494757503,682,0.2360663115978241
0,0.00019999999494757503,683,0.2905176877975464
0,0.00019999999494757503,684,0.37639978528022766
0,0.00019999999494757503,685,0.17226560413837433
0,0.00019999999494757503,686,0.3573424816131592
0,0.00019999999494757503,687,0.21571969985961914
0,0.00019999999494757503,688,0.22408294677734375
0,0.00019999999494757503,689,0.08520454168319702
0,0.00019999999494757503,690,0.3340258002281189
0,0.00019999999494757503,691,0.24813538789749146
0,0.00019999999494757503,692,0.37590837478637695
0,0.00019999999494757503,693,0.21635110676288605
0,0.00019999999494757503,694,0.6377841234207153
0,0.00019999999494757503,695,0.22524145245552063
0,0.00019999999494757503,696,0.299970805644989
0,0.00019999999494757503,697,0.11708344519138336
0,0.00019999999494757503,698,0.35742995142936707
0,0.00019999999494757503,699,0.3213827311992645
0,0.00019999999494757503,700,0.3436654806137085
0,0.00019999999494757503,701,0.35763242840766907
0,0.00019999999494757503,702,0.21948325634002686
0,0.00019999999494757503,703,0.23887160420417786
0,0.00019999999494757503,704,0.14784866571426392
0,0.00019999999494757503,705,0.30313292145729065
0,0.00019999999494757503,706,0.31403782963752747
0,0.00019999999494757503,707,0.15370702743530273
0,0.00019999999494757503,708,0.12150592356920242
0,0.00019999999494757503,709,0.3337562084197998
0,0.00019999999494757503,710,0.23175518214702606
0,0.00019999999494757503,711,0.23826755583286285
0,0.00019999999494757503,712,0.5296400785446167
0,0.00019999999494757503,713,0.30523425340652466
0,0.00019999999494757503,714,0.2823183536529541
0,0.00019999999494757503,715,0.30224907398223877
0,0.00019999999494757503,716,0.18149912357330322
0,0.00019999999494757503,717,0.18493422865867615
0,0.00019999999494757503,718,0.19846399128437042
0,0.00019999999494757503,719,0.31373822689056396
0,0.00019999999494757503,720,0.4529992938041687
0,0.00019999999494757503,721,0.21995171904563904
0,0.00019999999494757503,722,0.2609623968601227
0,0.00019999999494757503,723,0.41822516918182373
0,0.00019999999494757503,724,0.25386306643486023
0,0.00019999999494757503,725,0.1956671178340912
0,0.00019999999494757503,726,0.22380098700523376
0,0.00019999999494757503,727,0.22823193669319153
0,0.00019999999494757503,728,0.23545348644256592
0,0.00019999999494757503,729,0.32385724782943726
0,0.00019999999494757503,730,0.20401768386363983
0,0.00019999999494757503,731,0.37260979413986206
0,0.00019999999494757503,732,0.18594959378242493
0,0.00019999999494757503,733,0.09381842613220215
0,0.00019999999494757503,734,0.38900792598724365
0,0.00019999999494757503,735,0.3951933979988098
0,0.00019999999494757503,736,0.44379857182502747
0,0.00019999999494757503,737,0.2844746708869934
0,0.00019999999494757503,738,0.20049145817756653
0,0.00019999999494757503,739,0.335769385099411
0,0.00019999999494757503,740,0.14545410871505737
0,0.00019999999494757503,741,0.3019717335700989
0,0.00019999999494757503,742,0.3061318099498749
0,0.00019999999494757503,743,0.27963340282440186
0,0.00019999999494757503,744,0.3978065550327301
0,0.00019999999494757503,745,0.3179917335510254
0,0.00019999999494757503,746,0.3642311096191406
0,0.00019999999494757503,747,0.16341814398765564
0,0.00019999999494757503,748,0.15499502420425415
0,0.00019999999494757503,749,0.17541858553886414
0,0.00019999999494757503,750,0.37929216027259827
0,0.00019999999494757503,751,0.20769408345222473
0,0.00019999999494757503,752,0.2927681803703308
0,0.00019999999494757503,753,0.23531071841716766
0,0.00019999999494757503,754,0.1832849681377411
0,0.00019999999494757503,755,0.15498855710029602
0,0.00019999999494757503,756,0.19013582170009613
0,0.00019999999494757503,757,0.2870577275753021
0,0.00019999999494757503,758,0.18112561106681824
0,0.00019999999494757503,759,0.21716739237308502
0,0.00019999999494757503,760,0.0894823968410492
0,0.00019999999494757503,761,0.22416263818740845
0,0.00019999999494757503,762,0.25544166564941406
0,0.00019999999494757503,763,0.20557573437690735
0,0.00019999999494757503,764,0.19402152299880981
0,0.00019999999494757503,765,0.43826889991760254
0,0.00019999999494757503,766,0.3336943984031677
0,0.00019999999494757503,767,0.32943791151046753
0,0.00019999999494757503,768,0.3300655484199524
0,0.00019999999494757503,769,0.30008387565612793
0,0.00019999999494757503,770,0.3200465440750122
0,0.00019999999494757503,771,0.1473986953496933
0,0.00019999999494757503,772,0.28604161739349365
0,0.00019999999494757503,773,0.18491841852664948
0,0.00019999999494757503,774,0.29313355684280396
0,0.00019999999494757503,775,0.2845141887664795
0,0.00019999999494757503,776,0.38165438175201416
0,0.00019999999494757503,777,0.14734859764575958
0,0.00019999999494757503,778,0.17839667201042175
0,0.00019999999494757503,779,0.296958863735199
0,0.00019999999494757503,780,0.228493332862854
0,0.00019999999494757503,781,0.22037310898303986
0,0.00019999999494757503,782,0.238692969083786
0,0.00019999999494757503,783,0.13353243470191956
0,0.00019999999494757503,784,0.20530784130096436
0,0.00019999999494757503,785,0.38637739419937134
0,0.00019999999494757503,786,0.3434835970401764
0,0.00019999999494757503,787,0.1834869533777237
0,0.00019999999494757503,788,0.24635183811187744
0,0.00019999999494757503,789,0.2962726056575775
0,0.00019999999494757503,790,0.1805485486984253
0,0.00019999999494757503,791,0.2936995029449463
0,0.00019999999494757503,792,0.39498820900917053
0,0.00019999999494757503,793,0.3066290020942688
0,0.00019999999494757503,794,0.2576501667499542
0,0.00019999999494757503,795,0.21478044986724854
0,0.00019999999494757503,796,0.291104257106781
0,0.00019999999494757503,797,0.3331771492958069
0,0.00019999999494757503,798,0.2670365869998932
0,0.00019999999494757503,799,0.2506226897239685
0,0.00019999999494757503,800,0.16065821051597595
0,0.00019999999494757503,801,0.33630114793777466
0,0.00019999999494757503,802,0.13563156127929688
0,0.00019999999494757503,803,0.13230229914188385
0,0.00019999999494757503,804,0.4548259675502777
0,0.00019999999494757503,805,0.48416468501091003
0,0.00019999999494757503,806,0.1905009150505066
0,0.00019999999494757503,807,0.4335084557533264
0,0.00019999999494757503,808,0.187554270029068
0,0.00019999999494757503,809,0.24961063265800476
0,0.00019999999494757503,810,0.16448576748371124
0,0.00019999999494757503,811,0.16476109623908997
0,0.00019999999494757503,812,0.2319503128528595
0,0.00019999999494757503,813,0.35887545347213745
0,0.00019999999494757503,814,0.2216763198375702
0,0.00019999999494757503,815,0.43086472153663635
0,0.00019999999494757503,816,0.35132741928100586
0,0.00019999999494757503,817,0.26098018884658813
0,0.00019999999494757503,818,0.19534313678741455
0,0.00019999999494757503,819,0.2772670090198517
0,0.00019999999494757503,820,0.20310735702514648
0,0.00019999999494757503,821,0.5161422491073608
0,0.00019999999494757503,822,0.21456804871559143
0,0.00019999999494757503,823,0.39505288004875183
0,0.00019999999494757503,824,0.2937976121902466
0,0.00019999999494757503,825,0.4645015001296997
0,0.00019999999494757503,826,0.15470558404922485
0,0.00019999999494757503,827,0.2495315968990326
0,0.00019999999494757503,828,0.1644120216369629
0,0.00019999999494757503,829,0.2990884482860565
0,0.00019999999494757503,830,0.4593121409416199
0,0.00019999999494757503,831,0.5030781030654907
0,0.00019999999494757503,832,0.30485835671424866
0,0.00019999999494757503,833,0.2890494465827942
0,0.00019999999494757503,834,0.47866562008857727
0,0.00019999999494757503,835,0.2651377320289612
0,0.00019999999494757503,836,0.2932419180870056
0,0.00019999999494757503,837,0.2511937618255615
0,0.00019999999494757503,838,0.40558016300201416
0,0.00019999999494757503,839,0.2980407774448395
0,0.00019999999494757503,840,0.3982282280921936
0,0.00019999999494757503,841,0.503198504447937
0,0.00019999999494757503,842,0.37734854221343994
0,0.00019999999494757503,843,0.12427085638046265
0,0.00019999999494757503,844,0.318859338760376
0,0.00019999999494757503,845,0.23399695754051208
0,0.00019999999494757503,846,0.27623307704925537
0,0.00019999999494757503,847,0.12054634094238281
0,0.00019999999494757503,848,0.2928171157836914
0,0.00019999999494757503,849,0.1241147369146347
0,0.00019999999494757503,850,0.12213467061519623
0,0.00019999999494757503,851,0.33422428369522095
0,0.00019999999494757503,852,0.4586195945739746
0,0.00019999999494757503,853,0.2988505959510803
0,0.00019999999494757503,854,0.2697683572769165
0,0.00019999999494757503,855,0.43417924642562866
0,0.00019999999494757503,856,0.18803618848323822
0,0.00019999999494757503,857,0.32780200242996216
0,0.00019999999494757503,858,0.14618593454360962
0,0.00019999999494757503,859,0.38541659712791443
0,0.00019999999494757503,860,0.46712058782577515
0,0.00019999999494757503,861,0.2911452651023865
0,0.00019999999494757503,862,0.12631617486476898
0,0.00019999999494757503,863,0.27938178181648254
0,0.00019999999494757503,864,0.41627246141433716
0,0.00019999999494757503,865,0.2631150782108307
0,0.00019999999494757503,866,0.3546561598777771
0,0.00019999999494757503,867,0.34407752752304077
0,0.00019999999494757503,868,0.4166533648967743
0,0.00019999999494757503,869,0.27341240644454956
0,0.00019999999494757503,870,0.34819501638412476
0,0.00019999999494757503,871,0.4018760025501251
0,0.00019999999494757503,872,0.19818450510501862
0,0.00019999999494757503,873,0.27223414182662964
0,0.00019999999494757503,874,0.3830546736717224
0,0.00019999999494757503,875,0.2894371449947357
0,0.00019999999494757503,876,0.23892728984355927
0,0.00019999999494757503,877,0.2196883112192154
0,0.00019999999494757503,878,0.2798502445220947
0,0.00019999999494757503,879,0.4493008852005005
0,0.00019999999494757503,880,0.13963240385055542
0,0.00019999999494757503,881,0.1972939670085907
0,0.00019999999494757503,882,0.27993905544281006
0,0.00019999999494757503,883,0.30683058500289917
0,0.00019999999494757503,884,0.12754566967487335
0,0.00019999999494757503,885,0.37085291743278503
0,0.00019999999494757503,886,0.1766933798789978
0,0.00019999999494757503,887,0.2668154239654541
0,0.00019999999494757503,888,0.3640860915184021
0,0.00019999999494757503,889,0.258182555437088
0,0.00019999999494757503,890,0.2086600810289383
0,0.00019999999494757503,891,0.26702865958213806
0,0.00019999999494757503,892,0.540608286857605
0,0.00019999999494757503,893,0.3775516152381897
0,0.00019999999494757503,894,0.27289557456970215
0,0.00019999999494757503,895,0.2841217815876007
0,0.00019999999494757503,896,0.2391410768032074
0,0.00019999999494757503,897,0.38718485832214355
0,0.00019999999494757503,898,0.1443418264389038
0,0.00019999999494757503,899,0.3110835552215576
0,0.00019999999494757503,900,0.40259063243865967
0,0.00019999999494757503,901,0.3169756531715393
0,0.00019999999494757503,902,0.2156006097793579
0,0.00019999999494757503,903,0.21704280376434326
0,0.00019999999494757503,904,0.40175098180770874
0,0.00019999999494757503,905,0.37855732440948486
0,0.00019999999494757503,906,0.3747989535331726
0,0.00019999999494757503,907,0.33078664541244507
0,0.00019999999494757503,908,0.15663716197013855
0,0.00019999999494757503,909,0.19576850533485413
0,0.00019999999494757503,910,0.19907298684120178
0,0.00019999999494757503,911,0.36452144384384155
0,0.00019999999494757503,912,0.3283669054508209
0,0.00019999999494757503,913,0.49038979411125183
0,0.00019999999494757503,914,0.45170536637306213
0,0.00019999999494757503,915,0.33834078907966614
0,0.00019999999494757503,916,0.19548022747039795
0,0.00019999999494757503,917,0.23320263624191284
0,0.00019999999494757503,918,0.20029312372207642
0,0.00019999999494757503,919,0.23954877257347107
0,0.00019999999494757503,920,0.16485264897346497
0,0.00019999999494757503,921,0.2953617572784424
0,0.00019999999494757503,922,0.2916901111602783
0,0.00019999999494757503,923,0.4507196545600891
0,0.00019999999494757503,924,0.3408680558204651
0,0.00019999999494757503,925,0.30616557598114014
0,0.00019999999494757503,926,0.18168678879737854
0,0.00019999999494757503,927,0.3267284333705902
0,0.00019999999494757503,928,0.07994379103183746
0,0.00019999999494757503,929,0.33675479888916016
0,0.00019999999494757503,930,0.5209769010543823
0,0.00019999999494757503,931,0.5106456279754639
0,0.00019999999494757503,932,0.4539443254470825
0,0.00019999999494757503,933,0.3389158248901367
0,0.00019999999494757503,934,0.3290354013442993
0,0.00019999999494757503,935,0.33424049615859985
0,0.00019999999494757503,936,0.36250996589660645
0,0.00019999999494757503,937,0.12441321462392807
0,0.00019999999494757503,938,0.20484060049057007
0,0.00019999999494757503,939,0.3492145836353302
0,0.00019999999494757503,940,0.3282248377799988
0,0.00019999999494757503,941,0.14446941018104553
0,0.00019999999494757503,942,0.23064979910850525
0,0.00019999999494757503,943,0.1592082530260086
0,0.00019999999494757503,944,0.2859393358230591
0,0.00019999999494757503,945,0.18760651350021362
0,0.00019999999494757503,946,0.2257668673992157
0,0.00019999999494757503,947,0.3609936237335205
0,0.00019999999494757503,948,0.3081102967262268
0,0.00019999999494757503,949,0.26249760389328003
0,0.00019999999494757503,950,0.22386980056762695
0,0.00019999999494757503,951,0.43790149688720703
0,0.00019999999494757503,952,0.34231239557266235
0,0.00019999999494757503,953,0.16133588552474976
0,0.00019999999494757503,954,0.23668444156646729
0,0.00019999999494757503,955,0.3373958468437195
0,0.00019999999494757503,956,0.1341274231672287
0,0.00019999999494757503,957,0.4297815263271332
0,0.00019999999494757503,958,0.24221830070018768
0,0.00019999999494757503,959,0.41453099250793457
0,0.00019999999494757503,960,0.49049684405326843
0,0.00019999999494757503,961,0.3496251702308655
0,0.00019999999494757503,962,0.3448321223258972
0,0.00019999999494757503,963,0.26001715660095215
0,0.00019999999494757503,964,0.20502690970897675
0,0.00019999999494757503,965,0.16928675770759583
0,0.00019999999494757503,966,0.24336956441402435
0,0.00019999999494757503,967,0.31946003437042236
0,0.00019999999494757503,968,0.17274194955825806
0,0.00019999999494757503,969,0.26594674587249756
0,0.00019999999494757503,970,0.17695793509483337
0,0.00019999999494757503,971,0.2673153281211853
0,0.00019999999494757503,972,0.3123696744441986
0,0.00019999999494757503,973,0.3774869441986084
0,0.00019999999494757503,974,0.4588199257850647
0,0.00019999999494757503,975,0.24238505959510803
0,0.00019999999494757503,976,0.4400288462638855
0,0.00019999999494757503,977,0.29969751834869385
0,0.00019999999494757503,978,0.3580528497695923
0,0.00019999999494757503,979,0.42035871744155884
0,0.00019999999494757503,980,0.41490262746810913
0,0.00019999999494757503,981,0.21013331413269043
0,0.00019999999494757503,982,0.1871148645877838
0,0.00019999999494757503,983,0.36078590154647827
0,0.00019999999494757503,984,0.4860793352127075
0,0.00019999999494757503,985,0.2713618874549866
0,0.00019999999494757503,986,0.1433912217617035
0,0.00019999999494757503,987,0.3267470598220825
0,0.00019999999494757503,988,0.24892987310886383
0,0.00019999999494757503,989,0.4352201819419861
0,0.00019999999494757503,990,0.233836829662323
0,0.00019999999494757503,991,0.19795194268226624
0,0.00019999999494757503,992,0.08664390444755554
0,0.00019999999494757503,993,0.14593467116355896
0,0.00019999999494757503,994,0.3675007224082947
0,0.00019999999494757503,995,0.46197134256362915
0,0.00019999999494757503,996,0.20024552941322327
0,0.00019999999494757503,997,0.18007206916809082
0,0.00019999999494757503,998,0.5495725870132446
0,0.00019999999494757503,999,0.10145916789770126
0,0.00019999999494757503,1000,0.2363131046295166
0,0.00019999999494757503,1001,0.23721566796302795
0,0.00019999999494757503,1002,0.3703405261039734
0,0.00019999999494757503,1003,0.22717291116714478
0,0.00019999999494757503,1004,0.21518543362617493
0,0.00019999999494757503,1005,0.4441211223602295
0,0.00019999999494757503,1006,0.14548546075820923
0,0.00019999999494757503,1007,0.09806741029024124
0,0.00019999999494757503,1008,0.25183263421058655
0,0.00019999999494757503,1009,0.19822587072849274
0,0.00019999999494757503,1010,0.17499224841594696
0,0.00019999999494757503,1011,0.2169848531484604
0,0.00019999999494757503,1012,0.31355252861976624
0,0.00019999999494757503,1013,0.36085084080696106
0,0.00019999999494757503,1014,0.2412014752626419
0,0.00019999999494757503,1015,0.2802644968032837
0,0.00019999999494757503,1016,0.3111335337162018
0,0.00019999999494757503,1017,0.42509573698043823
0,0.00019999999494757503,1018,0.1960824728012085
0,0.00019999999494757503,1019,0.3992478847503662
0,0.00019999999494757503,1020,0.4244637191295624
0,0.00019999999494757503,1021,0.294735312461853
0,0.00019999999494757503,1022,0.4789891242980957
0,0.00019999999494757503,1023,0.2308390736579895
0,0.00019999999494757503,1024,0.20520249009132385
0,0.00019999999494757503,1025,0.1669747531414032
0,0.00019999999494757503,1026,0.3279482126235962
0,0.00019999999494757503,1027,0.37429171800613403
0,0.00019999999494757503,1028,0.10695947706699371
0,0.00019999999494757503,1029,0.19553035497665405
0,0.00019999999494757503,1030,0.2976453900337219
0,0.00019999999494757503,1031,0.23047706484794617
0,0.00019999999494757503,1032,0.3155256509780884
0,0.00019999999494757503,1033,0.45591476559638977
0,0.00019999999494757503,1034,0.30436110496520996
0,0.00019999999494757503,1035,0.18794868886470795
0,0.00019999999494757503,1036,0.377765953540802
0,0.00019999999494757503,1037,0.25613558292388916
0,0.00019999999494757503,1038,0.2415013611316681
0,0.00019999999494757503,1039,0.3369159996509552
0,0.00019999999494757503,1040,0.30744820833206177
0,0.00019999999494757503,1041,0.1386713832616806
0,0.00019999999494757503,1042,0.1917715072631836
0,0.00019999999494757503,1043,0.26706641912460327
0,0.00019999999494757503,1044,0.23864702880382538
0,0.00019999999494757503,1045,0.17597103118896484
0,0.00019999999494757503,1046,0.33483096957206726
0,0.00019999999494757503,1047,0.12810830771923065
0,0.00019999999494757503,1048,0.2587496042251587
0,0.00019999999494757503,1049,0.18151864409446716
0,0.00019999999494757503,1050,0.30582934617996216
0,0.00019999999494757503,1051,0.21706274151802063
0,0.00019999999494757503,1052,0.26732921600341797
0,0.00019999999494757503,1053,0.38938429951667786
0,0.00019999999494757503,1054,0.3375099301338196
0,0.00019999999494757503,1055,0.359133780002594
0,0.00019999999494757503,1056,0.3672367036342621
0,0.00019999999494757503,1057,0.23964449763298035
0,0.00019999999494757503,1058,0.24990713596343994
0,0.00019999999494757503,1059,0.296678364276886
0,0.00019999999494757503,1060,0.13494744896888733
0,0.00019999999494757503,1061,0.38322392106056213
0,0.00019999999494757503,1062,0.363619863986969
0,0.00019999999494757503,1063,0.1931871771812439
0,0.00019999999494757503,1064,0.22475168108940125
0,0.00019999999494757503,1065,0.25206103920936584
0,0.00019999999494757503,1066,0.15629085898399353
0,0.00019999999494757503,1067,0.22397734224796295
0,0.00019999999494757503,1068,0.25542640686035156
0,0.00019999999494757503,1069,0.3825529217720032
0,0.00019999999494757503,1070,0.193558931350708
0,0.00019999999494757503,1071,0.4090524911880493
0,0.00019999999494757503,1072,0.21059167385101318
0,0.00019999999494757503,1073,0.12972566485404968
0,0.00019999999494757503,1074,0.11487281322479248
0,0.00019999999494757503,1075,0.19951406121253967
0,0.00019999999494757503,1076,0.32616353034973145
0,0.00019999999494757503,1077,0.2751445770263672
0,0.00019999999494757503,1078,0.333305299282074
0,0.00019999999494757503,1079,0.16999709606170654
0,0.00019999999494757503,1080,0.13924655318260193
0,0.00019999999494757503,1081,0.16392488777637482
0,0.00019999999494757503,1082,0.3959265351295471
0,0.00019999999494757503,1083,0.3983234763145447
0,0.00019999999494757503,1084,0.22258388996124268
0,0.00019999999494757503,1085,0.1929376721382141
0,0.00019999999494757503,1086,0.36811715364456177
0,0.00019999999494757503,1087,0.4040064811706543
0,0.00019999999494757503,1088,0.27275756001472473
0,0.00019999999494757503,1089,0.32879340648651123
0,0.00019999999494757503,1090,0.21062901616096497
0,0.00019999999494757503,1091,0.22859126329421997
0,0.00019999999494757503,1092,0.24437129497528076
0,0.00019999999494757503,1093,0.17401567101478577
0,0.00019999999494757503,1094,0.3353540599346161
0,0.00019999999494757503,1095,0.24709108471870422
0,0.00019999999494757503,1096,0.2900170683860779
0,0.00019999999494757503,1097,0.21297511458396912
0,0.00019999999494757503,1098,0.4131917953491211
0,0.00019999999494757503,1099,0.30403685569763184
0,0.00019999999494757503,1100,0.22715212404727936
0,0.00019999999494757503,1101,0.19391100108623505
0,0.00019999999494757503,1102,0.07537775486707687
0,0.00019999999494757503,1103,0.345331072807312
0,0.00019999999494757503,1104,0.16052180528640747
0,0.00019999999494757503,1105,0.31173819303512573
0,0.00019999999494757503,1106,0.1972278654575348
0,0.00019999999494757503,1107,0.24148951470851898
0,0.00019999999494757503,1108,0.3099513649940491
0,0.00019999999494757503,1109,0.13344982266426086
0,0.00019999999494757503,1110,0.2565772831439972
0,0.00019999999494757503,1111,0.33681392669677734
0,0.00019999999494757503,1112,0.07548902928829193
0,0.00019999999494757503,1113,0.1836737096309662
0,0.00019999999494757503,1114,0.3506624102592468
0,0.00019999999494757503,1115,0.2865104079246521
0,0.00019999999494757503,1116,0.4045432209968567
0,0.00019999999494757503,1117,0.3787992000579834
0,0.00019999999494757503,1118,0.09505505859851837
0,0.00019999999494757503,1119,0.33032286167144775
0,0.00019999999494757503,1120,0.33020442724227905
0,0.00019999999494757503,1121,0.29481613636016846
0,0.00019999999494757503,1122,0.2932593822479248
0,0.00019999999494757503,1123,0.46069735288619995
0,0.00019999999494757503,1124,0.22242820262908936
0,0.00019999999494757503,1125,0.36129191517829895
0,0.00019999999494757503,1126,0.19787779450416565
0,0.00019999999494757503,1127,0.1784759908914566
0,0.00019999999494757503,1128,0.2641700506210327
0,0.00019999999494757503,1129,0.14192728698253632
0,0.00019999999494757503,1130,0.29267722368240356
0,0.00019999999494757503,1131,0.2478978931903839
0,0.00019999999494757503,1132,0.212272047996521
0,0.00019999999494757503,1133,0.29197344183921814
0,0.00019999999494757503,1134,0.26561087369918823
0,0.00019999999494757503,1135,0.22275790572166443
0,0.00019999999494757503,1136,0.4106220602989197
0,0.00019999999494757503,1137,0.2518670856952667
0,0.00019999999494757503,1138,0.311199426651001
0,0.00019999999494757503,1139,0.1827884018421173
0,0.00019999999494757503,1140,0.2665477395057678
0,0.00019999999494757503,1141,0.4299625754356384
0,0.00019999999494757503,1142,0.29106131196022034
0,0.00019999999494757503,1143,0.20891882479190826
0,0.00019999999494757503,1144,0.16311310231685638
0,0.00019999999494757503,1145,0.2501112222671509
0,0.00019999999494757503,1146,0.3648204505443573
0,0.00019999999494757503,1147,0.13762296736240387
0,0.00019999999494757503,1148,0.4259577989578247
0,0.00019999999494757503,1149,0.4433412253856659
0,0.00019999999494757503,1150,0.18315830826759338
0,0.00019999999494757503,1151,0.3453146517276764
0,0.00019999999494757503,1152,0.12226042151451111
0,0.00019999999494757503,1153,0.1943233609199524
0,0.00019999999494757503,1154,0.2632978558540344
0,0.00019999999494757503,1155,0.3314831256866455
0,0.00019999999494757503,1156,0.24235540628433228
0,0.00019999999494757503,1157,0.26632606983184814
0,0.00019999999494757503,1158,0.2519318759441376
0,0.00019999999494757503,1159,0.4664549231529236
0,0.00019999999494757503,1160,0.37676456570625305
0,0.00019999999494757503,1161,0.13686352968215942
0,0.00019999999494757503,1162,0.14053824543952942
0,0.00019999999494757503,1163,0.2546785771846771
0,0.00019999999494757503,1164,0.3441329002380371
0,0.00019999999494757503,1165,0.4012714624404907
0,0.00019999999494757503,1166,0.4367181658744812
0,0.00019999999494757503,1167,0.2726210355758667
0,0.00019999999494757503,1168,0.2519078850746155
0,0.00019999999494757503,1169,0.30847299098968506
0,0.00019999999494757503,1170,0.2619037926197052
0,0.00019999999494757503,1171,0.32385241985321045
0,0.00019999999494757503,1172,0.48568210005760193
0,0.00019999999494757503,1173,0.13309556245803833
0,0.00019999999494757503,1174,0.4382030665874481
0,0.00019999999494757503,1175,0.25617527961730957
0,0.00019999999494757503,1176,0.21753473579883575
0,0.00019999999494757503,1177,0.22398114204406738
0,0.00019999999494757503,1178,0.14717337489128113
0,0.00019999999494757503,1179,0.3686847686767578
0,0.00019999999494757503,1180,0.24434947967529297
0,0.00019999999494757503,1181,0.22659462690353394
0,0.00019999999494757503,1182,0.30305373668670654
0,0.00019999999494757503,1183,0.4473222494125366
0,0.00019999999494757503,1184,0.24190503358840942
0,0.00019999999494757503,1185,0.2034333050251007
0,0.00019999999494757503,1186,0.347959041595459
0,0.00019999999494757503,1187,0.42353555560112
0,0.00019999999494757503,1188,0.3275407552719116
0,0.00019999999494757503,1189,0.23976758122444153
0,0.00019999999494757503,1190,0.11553898453712463
0,0.00019999999494757503,1191,0.16427747905254364
0,0.00019999999494757503,1192,0.14885950088500977
0,0.00019999999494757503,1193,0.23718151450157166
0,0.00019999999494757503,1194,0.40170758962631226
0,0.00019999999494757503,1195,0.2848936915397644
0,0.00019999999494757503,1196,0.08969226479530334
0,0.00019999999494757503,1197,0.4632379412651062
0,0.00019999999494757503,1198,0.16675278544425964
0,0.00019999999494757503,1199,0.37917181849479675
0,0.00019999999494757503,1200,0.46116766333580017
0,0.00019999999494757503,1201,0.16347697377204895
0,0.00019999999494757503,1202,0.14335596561431885
0,0.00019999999494757503,1203,0.39623773097991943
0,0.00019999999494757503,1204,0.0770702213048935
0,0.00019999999494757503,1205,0.26278162002563477
0,0.00019999999494757503,1206,0.23958656191825867
0,0.00019999999494757503,1207,0.3142181634902954
