epoch,lr,step,train/loss
2,0.00028284272411838174,4583,0.32386747002601624
2,0.00028284272411838174,4584,0.2853570282459259
2,0.00028284272411838174,4585,0.2625850439071655
2,0.00028284272411838174,4586,0.14089356362819672
2,0.00028284272411838174,4587,0.25995343923568726
2,0.00028284272411838174,4588,0.17360560595989227
2,0.00028284272411838174,4589,0.2184109389781952
2,0.00028284272411838174,4590,0.3231300413608551
2,0.00028284272411838174,4591,0.34180864691734314
2,0.00028284272411838174,4592,0.38171958923339844
2,0.00028284272411838174,4593,0.24536916613578796
2,0.00028284272411838174,4594,0.13815706968307495
2,0.00028284272411838174,4595,0.304260790348053
2,0.00028284272411838174,4596,0.32743677496910095
2,0.00028284272411838174,4597,0.17565804719924927
2,0.00028284272411838174,4598,0.34538668394088745
2,0.00028284272411838174,4599,0.21128281950950623
2,0.00028284272411838174,4600,0.30441439151763916
2,0.00028284272411838174,4601,0.10067500919103622
2,0.00028284272411838174,4602,0.21081991493701935
2,0.00028284272411838174,4603,0.10209155827760696
2,0.00028284272411838174,4604,0.06609669327735901
2,0.00028284272411838174,4605,0.271062433719635
2,0.00028284272411838174,4606,0.2486049085855484
2,0.00028284272411838174,4607,0.27833127975463867
2,0.00028284272411838174,4608,0.12273284047842026
2,0.00028284272411838174,4609,0.22133755683898926
2,0.00028284272411838174,4610,0.25599825382232666
2,0.00028284272411838174,4611,0.1895877718925476
2,0.00028284272411838174,4612,0.23404020071029663
2,0.00028284272411838174,4613,0.22232133150100708
2,0.00028284272411838174,4614,0.28806018829345703
2,0.00028284272411838174,4615,0.44673970341682434
2,0.00028284272411838174,4616,0.23839741945266724
2,0.00028284272411838174,4617,0.202231764793396
2,0.00028284272411838174,4618,0.2662554979324341
2,0.00028284272411838174,4619,0.25364646315574646
2,0.00028284272411838174,4620,0.27772262692451477
2,0.00028284272411838174,4621,0.31040263175964355
2,0.00028284272411838174,4622,0.168436661362648
2,0.00028284272411838174,4623,0.28739628195762634
2,0.00028284272411838174,4624,0.12071293592453003
2,0.00028284272411838174,4625,0.23358958959579468
2,0.00028284272411838174,4626,0.3217799663543701
2,0.00028284272411838174,4627,0.12698203325271606
2,0.00028284272411838174,4628,0.29655441641807556
2,0.00028284272411838174,4629,0.3092823326587677
2,0.00028284272411838174,4630,0.17410224676132202
2,0.00028284272411838174,4631,0.1922871321439743
2,0.00028284272411838174,4632,0.23258496820926666
2,0.00028284272411838174,4633,0.22570553421974182
2,0.00028284272411838174,4634,0.07055208832025528
2,0.00028284272411838174,4635,0.1497415006160736
2,0.00028284272411838174,4636,0.46122875809669495
2,0.00028284272411838174,4637,0.22913861274719238
2,0.00028284272411838174,4638,0.10940489172935486
2,0.00028284272411838174,4639,0.22706112265586853
2,0.00028284272411838174,4640,0.2526845335960388
2,0.00028284272411838174,4641,0.20286723971366882
2,0.00028284272411838174,4642,0.3821415305137634
2,0.00028284272411838174,4643,0.19761118292808533
2,0.00028284272411838174,4644,0.211938738822937
2,0.00028284272411838174,4645,0.35792845487594604
2,0.00028284272411838174,4646,0.09149482101202011
2,0.00028284272411838174,4647,0.22580382227897644
2,0.00028284272411838174,4648,0.22836080193519592
2,0.00028284272411838174,4649,0.2507094740867615
2,0.00028284272411838174,4650,0.29010775685310364
2,0.00028284272411838174,4651,0.16631409525871277
2,0.00028284272411838174,4652,0.47736895084381104
2,0.00028284272411838174,4653,0.24184748530387878
2,0.00028284272411838174,4654,0.35214078426361084
2,0.00028284272411838174,4655,0.23625940084457397
2,0.00028284272411838174,4656,0.45353662967681885
2,0.00028284272411838174,4657,0.13866174221038818
2,0.00028284272411838174,4658,0.13517561554908752
2,0.00028284272411838174,4659,0.24799205362796783
2,0.00028284272411838174,4660,0.28703707456588745
2,0.00028284272411838174,4661,0.45208054780960083
2,0.00028284272411838174,4662,0.09479816257953644
2,0.00028284272411838174,4663,0.22655361890792847
2,0.00028284272411838174,4664,0.20751982927322388
2,0.00028284272411838174,4665,0.037461426109075546
2,0.00028284272411838174,4666,0.2167089283466339
2,0.00028284272411838174,4667,0.28670692443847656
2,0.00028284272411838174,4668,0.26901161670684814
2,0.00028284272411838174,4669,0.20424571633338928
2,0.00028284272411838174,4670,0.38230159878730774
2,0.00028284272411838174,4671,0.23720437288284302
2,0.00028284272411838174,4672,0.1343374103307724
2,0.00028284272411838174,4673,0.24427679181098938
2,0.00028284272411838174,4674,0.10892020165920258
2,0.00028284272411838174,4675,0.23536920547485352
2,0.00028284272411838174,4676,0.3437778949737549
2,0.00028284272411838174,4677,0.3940780758857727
2,0.00028284272411838174,4678,0.20521780848503113
2,0.00028284272411838174,4679,0.14215457439422607
2,0.00028284272411838174,4680,0.40897542238235474
2,0.00028284272411838174,4681,0.35267892479896545
2,0.00028284272411838174,4682,0.1916642040014267
2,0.00028284272411838174,4683,0.2283640205860138
2,0.00028284272411838174,4684,0.25697755813598633
2,0.00028284272411838174,4685,0.13304683566093445
2,0.00028284272411838174,4686,0.3149555027484894
2,0.00028284272411838174,4687,0.1683865189552307
2,0.00028284272411838174,4688,0.12055885791778564
2,0.00028284272411838174,4689,0.06985783576965332
2,0.00028284272411838174,4690,0.284997820854187
2,0.00028284272411838174,4691,0.22547870874404907
2,0.00028284272411838174,4692,0.3358374238014221
2,0.00028284272411838174,4693,0.19256806373596191
2,0.00028284272411838174,4694,0.5288055539131165
2,0.00028284272411838174,4695,0.17833128571510315
2,0.00028284272411838174,4696,0.26584452390670776
2,0.00028284272411838174,4697,0.08928710222244263
2,0.00028284272411838174,4698,0.2719051241874695
2,0.00028284272411838174,4699,0.27676182985305786
2,0.00028284272411838174,4700,0.3132401704788208
2,0.00028284272411838174,4701,0.2731097638607025
2,0.00028284272411838174,4702,0.1955886036157608
2,0.00028284272411838174,4703,0.21298769116401672
2,0.00028284272411838174,4704,0.10979460179805756
2,0.00028284272411838174,4705,0.26516497135162354
2,0.00028284272411838174,4706,0.27262911200523376
2,0.00028284272411838174,4707,0.11614105105400085
2,0.00028284272411838174,4708,0.08397620916366577
2,0.00028284272411838174,4709,0.3002851605415344
2,0.00028284272411838174,4710,0.18494969606399536
2,0.00028284272411838174,4711,0.18784183263778687
2,0.00028284272411838174,4712,0.4261271059513092
2,0.00028284272411838174,4713,0.2616097927093506
2,0.00028284272411838174,4714,0.22783005237579346
2,0.00028284272411838174,4715,0.22279271483421326
2,0.00028284272411838174,4716,0.1319156289100647
2,0.00028284272411838174,4717,0.15546029806137085
2,0.00028284272411838174,4718,0.165077805519104
2,0.00028284272411838174,4719,0.27121779322624207
2,0.00028284272411838174,4720,0.3189947009086609
2,0.00028284272411838174,4721,0.19699478149414062
2,0.00028284272411838174,4722,0.24426943063735962
2,0.00028284272411838174,4723,0.3225075602531433
2,0.00028284272411838174,4724,0.19731229543685913
2,0.00028284272411838174,4725,0.12025141716003418
2,0.00028284272411838174,4726,0.1727352738380432
2,0.00028284272411838174,4727,0.21349360048770905
2,0.00028284272411838174,4728,0.19800123572349548
2,0.00028284272411838174,4729,0.26507532596588135
2,0.00028284272411838174,4730,0.12250904738903046
2,0.00028284272411838174,4731,0.29458343982696533
2,0.00028284272411838174,4732,0.13027960062026978
2,0.00028284272411838174,4733,0.06430142372846603
2,0.00028284272411838174,4734,0.33157628774642944
2,0.00028284272411838174,4735,0.32421648502349854
2,0.00028284272411838174,4736,0.3757292330265045
2,0.00028284272411838174,4737,0.25246086716651917
2,0.00028284272411838174,4738,0.1610950231552124
2,0.00028284272411838174,4739,0.29398003220558167
2,0.00028284272411838174,4740,0.11507093161344528
2,0.00028284272411838174,4741,0.2453962117433548
2,0.00028284272411838174,4742,0.2773205637931824
2,0.00028284272411838174,4743,0.1976742446422577
2,0.00028284272411838174,4744,0.3449380099773407
2,0.00028284272411838174,4745,0.28895020484924316
2,0.00028284272411838174,4746,0.31517714262008667
2,0.00028284272411838174,4747,0.1312636137008667
2,0.00028284272411838174,4748,0.09251964092254639
2,0.00028284272411838174,4749,0.13365161418914795
2,0.00028284272411838174,4750,0.3037596344947815
2,0.00028284272411838174,4751,0.2005523145198822
2,0.00028284272411838174,4752,0.2104485034942627
2,0.00028284272411838174,4753,0.1908651888370514
2,0.00028284272411838174,4754,0.12417006492614746
2,0.00028284272411838174,4755,0.11186215281486511
2,0.00028284272411838174,4756,0.12263131141662598
2,0.00028284272411838174,4757,0.24501153826713562
2,0.00028284272411838174,4758,0.16278819739818573
2,0.00028284272411838174,4759,0.1611824631690979
2,0.00028284272411838174,4760,0.06427915394306183
2,0.00028284272411838174,4761,0.19128811359405518
2,0.00028284272411838174,4762,0.19803883135318756
2,0.00028284272411838174,4763,0.1635492742061615
2,0.00028284272411838174,4764,0.16995340585708618
2,0.00028284272411838174,4765,0.41978055238723755
2,0.00028284272411838174,4766,0.2827887535095215
2,0.00028284272411838174,4767,0.28934675455093384
2,0.00028284272411838174,4768,0.2948378622531891
2,0.00028284272411838174,4769,0.25478696823120117
2,0.00028284272411838174,4770,0.31053856015205383
2,0.00028284272411838174,4771,0.1272295117378235
2,0.00028284272411838174,4772,0.2500731945037842
2,0.00028284272411838174,4773,0.1468234360218048
2,0.00028284272411838174,4774,0.2569340467453003
2,0.00028284272411838174,4775,0.23926712572574615
2,0.00028284272411838174,4776,0.319116473197937
2,0.00028284272411838174,4777,0.11863034963607788
2,0.00028284272411838174,4778,0.14466094970703125
2,0.00028284272411838174,4779,0.22684310376644135
2,0.00028284272411838174,4780,0.18698003888130188
2,0.00028284272411838174,4781,0.16404995322227478
2,0.00028284272411838174,4782,0.18472589552402496
2,0.00028284272411838174,4783,0.09176551550626755
2,0.00028284272411838174,4784,0.16266083717346191
2,0.00028284272411838174,4785,0.26845404505729675
2,0.00028284272411838174,4786,0.2920677065849304
2,0.00028284272411838174,4787,0.1632574200630188
2,0.00028284272411838174,4788,0.20352938771247864
2,0.00028284272411838174,4789,0.2481043040752411
2,0.00028284272411838174,4790,0.13010656833648682
2,0.00028284272411838174,4791,0.25514546036720276
2,0.00028284272411838174,4792,0.3477993905544281
2,0.00028284272411838174,4793,0.23987403512001038
2,0.00028284272411838174,4794,0.19590547680854797
2,0.00028284272411838174,4795,0.16646811366081238
2,0.00028284272411838174,4796,0.22049783170223236
2,0.00028284272411838174,4797,0.24781203269958496
2,0.00028284272411838174,4798,0.18058274686336517
2,0.00028284272411838174,4799,0.21823705732822418
2,0.00028284272411838174,4800,0.10690507292747498
2,0.00028284272411838174,4801,0.2730731666088104
2,0.00028284272411838174,4802,0.11494337022304535
2,0.00028284272411838174,4803,0.09904816001653671
2,0.00028284272411838174,4804,0.35566529631614685
2,0.00028284272411838174,4805,0.3996581733226776
2,0.00028284272411838174,4806,0.14762243628501892
2,0.00028284272411838174,4807,0.3828287720680237
2,0.00028284272411838174,4808,0.1681601107120514
2,0.00028284272411838174,4809,0.21747127175331116
2,0.00028284272411838174,4810,0.13330018520355225
2,0.00028284272411838174,4811,0.11611733585596085
2,0.00028284272411838174,4812,0.18389761447906494
2,0.00028284272411838174,4813,0.3211938738822937
2,0.00028284272411838174,4814,0.188198983669281
2,0.00028284272411838174,4815,0.37126603722572327
2,0.00028284272411838174,4816,0.30177196860313416
2,0.00028284272411838174,4817,0.21831026673316956
2,0.00028284272411838174,4818,0.15394118428230286
2,0.00028284272411838174,4819,0.2152920365333557
2,0.00028284272411838174,4820,0.15717478096485138
2,0.00028284272411838174,4821,0.47365981340408325
2,0.00028284272411838174,4822,0.15719643235206604
2,0.00028284272411838174,4823,0.2700444459915161
2,0.00028284272411838174,4824,0.24031352996826172
2,0.00028284272411838174,4825,0.378418505191803
2,0.00028284272411838174,4826,0.1390642374753952
2,0.00028284272411838174,4827,0.18842075765132904
2,0.00028284272411838174,4828,0.11712734401226044
2,0.00028284272411838174,4829,0.2612980902194977
2,0.00028284272411838174,4830,0.4002925157546997
2,0.00028284272411838174,4831,0.4162840247154236
2,0.00028284272411838174,4832,0.26134786009788513
2,0.00028284272411838174,4833,0.18482665717601776
2,0.00028284272411838174,4834,0.39417293667793274
2,0.00028284272411838174,4835,0.2109387218952179
2,0.00028284272411838174,4836,0.2197239100933075
2,0.00028284272411838174,4837,0.2170315682888031
2,0.00028284272411838174,4838,0.35896480083465576
2,0.00028284272411838174,4839,0.24324007332324982
2,0.00028284272411838174,4840,0.35354721546173096
2,0.00028284272411838174,4841,0.4174138307571411
2,0.00028284272411838174,4842,0.3192245364189148
2,0.00028284272411838174,4843,0.084328293800354
2,0.00028284272411838174,4844,0.274983286857605
2,0.00028284272411838174,4845,0.20114126801490784
2,0.00028284272411838174,4846,0.22305828332901
2,0.00028284272411838174,4847,0.08319319039583206
2,0.00028284272411838174,4848,0.2522529661655426
2,0.00028284272411838174,4849,0.08584067970514297
2,0.00028284272411838174,4850,0.10390309244394302
2,0.00028284272411838174,4851,0.2962383031845093
2,0.00028284272411838174,4852,0.3500977158546448
2,0.00028284272411838174,4853,0.24077323079109192
2,0.00028284272411838174,4854,0.25487905740737915
2,0.00028284272411838174,4855,0.3790994882583618
2,0.00028284272411838174,4856,0.14411526918411255
2,0.00028284272411838174,4857,0.23454585671424866
2,0.00028284272411838174,4858,0.12231633812189102
2,0.00028284272411838174,4859,0.32865259051322937
2,0.00028284272411838174,4860,0.41960272192955017
2,0.00028284272411838174,4861,0.20236849784851074
2,0.00028284272411838174,4862,0.09219459444284439
2,0.00028284272411838174,4863,0.23124131560325623
2,0.00028284272411838174,4864,0.39369940757751465
2,0.00028284272411838174,4865,0.20079201459884644
2,0.00028284272411838174,4866,0.3392106890678406
2,0.00028284272411838174,4867,0.3065837621688843
2,0.00028284272411838174,4868,0.3497101068496704
2,0.00028284272411838174,4869,0.23039647936820984
2,0.00028284272411838174,4870,0.22781920433044434
2,0.00028284272411838174,4871,0.3617357611656189
2,0.00028284272411838174,4872,0.1538117229938507
2,0.00028284272411838174,4873,0.2211359739303589
2,0.00028284272411838174,4874,0.3430963158607483
2,0.00028284272411838174,4875,0.25450313091278076
2,0.00028284272411838174,4876,0.19898205995559692
2,0.00028284272411838174,4877,0.18887674808502197
2,0.00028284272411838174,4878,0.2441164255142212
2,0.00028284272411838174,4879,0.31862056255340576
2,0.00028284272411838174,4880,0.10909662395715714
2,0.00028284272411838174,4881,0.1398589313030243
2,0.00028284272411838174,4882,0.2441156506538391
2,0.00028284272411838174,4883,0.24686691164970398
2,0.00028284272411838174,4884,0.07579521834850311
2,0.00028284272411838174,4885,0.3342108428478241
2,0.00028284272411838174,4886,0.1728024035692215
2,0.00028284272411838174,4887,0.22646161913871765
2,0.00028284272411838174,4888,0.308642715215683
2,0.00028284272411838174,4889,0.18911510705947876
2,0.00028284272411838174,4890,0.16632291674613953
2,0.00028284272411838174,4891,0.22454765439033508
2,0.00028284272411838174,4892,0.45892468094825745
2,0.00028284272411838174,4893,0.2828184962272644
2,0.00028284272411838174,4894,0.21731022000312805
2,0.00028284272411838174,4895,0.1957405060529709
2,0.00028284272411838174,4896,0.208415225148201
2,0.00028284272411838174,4897,0.33678117394447327
2,0.00028284272411838174,4898,0.1130424439907074
2,0.00028284272411838174,4899,0.27093711495399475
2,0.00028284272411838174,4900,0.3293396234512329
2,0.00028284272411838174,4901,0.294763445854187
2,0.00028284272411838174,4902,0.1461961567401886
2,0.00028284272411838174,4903,0.18207162618637085
2,0.00028284272411838174,4904,0.384554922580719
2,0.00028284272411838174,4905,0.3113093376159668
2,0.00028284272411838174,4906,0.3346250355243683
2,0.00028284272411838174,4907,0.3062595725059509
2,0.00028284272411838174,4908,0.12410347908735275
2,0.00028284272411838174,4909,0.180274099111557
2,0.00028284272411838174,4910,0.14925067126750946
2,0.00028284272411838174,4911,0.2917618155479431
2,0.00028284272411838174,4912,0.27290159463882446
2,0.00028284272411838174,4913,0.4009990096092224
2,0.00028284272411838174,4914,0.4012383818626404
2,0.00028284272411838174,4915,0.25518837571144104
2,0.00028284272411838174,4916,0.17736531794071198
2,0.00028284272411838174,4917,0.18573415279388428
2,0.00028284272411838174,4918,0.1570855677127838
2,0.00028284272411838174,4919,0.20913684368133545
2,0.00028284272411838174,4920,0.16104756295681
2,0.00028284272411838174,4921,0.23841211199760437
2,0.00028284272411838174,4922,0.26197218894958496
2,0.00028284272411838174,4923,0.3977728486061096
2,0.00028284272411838174,4924,0.30082112550735474
2,0.00028284272411838174,4925,0.2095761001110077
2,0.00028284272411838174,4926,0.1333267092704773
2,0.00028284272411838174,4927,0.3059835731983185
2,0.00028284272411838174,4928,0.06332898139953613
2,0.00028284272411838174,4929,0.2846086621284485
2,0.00028284272411838174,4930,0.5057665109634399
2,0.00028284272411838174,4931,0.4408370852470398
2,0.00028284272411838174,4932,0.42284148931503296
2,0.00028284272411838174,4933,0.28439468145370483
2,0.00028284272411838174,4934,0.2855440080165863
2,0.00028284272411838174,4935,0.2611948847770691
2,0.00028284272411838174,4936,0.3185698688030243
2,0.00028284272411838174,4937,0.07999031990766525
2,0.00028284272411838174,4938,0.17670729756355286
2,0.00028284272411838174,4939,0.31094762682914734
2,0.00028284272411838174,4940,0.2698303461074829
2,0.00028284272411838174,4941,0.09038235247135162
2,0.00028284272411838174,4942,0.1927614063024521
2,0.00028284272411838174,4943,0.12056882679462433
2,0.00028284272411838174,4944,0.23515169322490692
2,0.00028284272411838174,4945,0.16327804327011108
2,0.00028284272411838174,4946,0.11624746024608612
2,0.00028284272411838174,4947,0.3183000683784485
2,0.00028284272411838174,4948,0.2713661193847656
2,0.00028284272411838174,4949,0.22861933708190918
2,0.00028284272411838174,4950,0.18265148997306824
2,0.00028284272411838174,4951,0.3141210079193115
2,0.00028284272411838174,4952,0.24238663911819458
2,0.00028284272411838174,4953,0.11868982017040253
2,0.00028284272411838174,4954,0.19957005977630615
2,0.00028284272411838174,4955,0.30867859721183777
2,0.00028284272411838174,4956,0.09543341398239136
2,0.00028284272411838174,4957,0.33285170793533325
2,0.00028284272411838174,4958,0.21865543723106384
2,0.00028284272411838174,4959,0.36578088998794556
2,0.00028284272411838174,4960,0.4795265793800354
2,0.00028284272411838174,4961,0.2742326855659485
2,0.00028284272411838174,4962,0.3188295364379883
2,0.00028284272411838174,4963,0.20694534480571747
2,0.00028284272411838174,4964,0.17516174912452698
2,0.00028284272411838174,4965,0.12182366847991943
2,0.00028284272411838174,4966,0.1767628788948059
2,0.00028284272411838174,4967,0.29056888818740845
2,0.00028284272411838174,4968,0.1463485062122345
2,0.00028284272411838174,4969,0.235251322388649
2,0.00028284272411838174,4970,0.1273980438709259
2,0.00028284272411838174,4971,0.1804541051387787
2,0.00028284272411838174,4972,0.2360321283340454
2,0.00028284272411838174,4973,0.25466665625572205
2,0.00028284272411838174,4974,0.3763595223426819
2,0.00028284272411838174,4975,0.1872241348028183
2,0.00028284272411838174,4976,0.3395518660545349
2,0.00028284272411838174,4977,0.2564231753349304
2,0.00028284272411838174,4978,0.3341088891029358
2,0.00028284272411838174,4979,0.428081214427948
2,0.00028284272411838174,4980,0.29930707812309265
2,0.00028284272411838174,4981,0.1733265221118927
2,0.00028284272411838174,4982,0.13984614610671997
2,0.00028284272411838174,4983,0.2524527907371521
2,0.00028284272411838174,4984,0.3878464698791504
2,0.00028284272411838174,4985,0.2431267499923706
2,0.00028284272411838174,4986,0.10535512864589691
2,0.00028284272411838174,4987,0.28327926993370056
2,0.00028284272411838174,4988,0.18702176213264465
2,0.00028284272411838174,4989,0.3318779766559601
2,0.00028284272411838174,4990,0.1851605325937271
2,0.00028284272411838174,4991,0.15503187477588654
2,0.00028284272411838174,4992,0.05867110192775726
2,0.00028284272411838174,4993,0.09657427668571472
2,0.00028284272411838174,4994,0.3356136679649353
2,0.00028284272411838174,4995,0.3831987977027893
2,0.00028284272411838174,4996,0.11380834877490997
2,0.00028284272411838174,4997,0.1448030024766922
2,0.00028284272411838174,4998,0.4828140139579773
2,0.00028284272411838174,4999,0.06809580326080322
2,0.00028284272411838174,5000,0.19657430052757263
2,0.00028284272411838174,5001,0.2067771553993225
2,0.00028284272411838174,5002,0.30564403533935547
2,0.00028284272411838174,5003,0.19798657298088074
2,0.00028284272411838174,5004,0.19105055928230286
2,0.00028284272411838174,5005,0.37457019090652466
2,0.00028284272411838174,5006,0.13303086161613464
2,0.00028284272411838174,5007,0.07683569937944412
2,0.00028284272411838174,5008,0.22956040501594543
2,0.00028284272411838174,5009,0.14183640480041504
2,0.00028284272411838174,5010,0.1509687304496765
2,0.00028284272411838174,5011,0.18508651852607727
2,0.00028284272411838174,5012,0.2578362822532654
2,0.00028284272411838174,5013,0.2603990137577057
2,0.00028284272411838174,5014,0.17637938261032104
2,0.00028284272411838174,5015,0.23445376753807068
2,0.00028284272411838174,5016,0.21566849946975708
2,0.00028284272411838174,5017,0.36536288261413574
2,0.00028284272411838174,5018,0.17393487691879272
2,0.00028284272411838174,5019,0.3169384002685547
2,0.00028284272411838174,5020,0.33820921182632446
2,0.00028284272411838174,5021,0.26895731687545776
2,0.00028284272411838174,5022,0.33312803506851196
2,0.00028284272411838174,5023,0.21281719207763672
2,0.00028284272411838174,5024,0.15771332383155823
2,0.00028284272411838174,5025,0.12824049592018127
2,0.00028284272411838174,5026,0.279313862323761
2,0.00028284272411838174,5027,0.3356729745864868
2,0.00028284272411838174,5028,0.07361814379692078
2,0.00028284272411838174,5029,0.18793480098247528
2,0.00028284272411838174,5030,0.2776293456554413
2,0.00028284272411838174,5031,0.2065311223268509
2,0.00028284272411838174,5032,0.2535756230354309
2,0.00028284272411838174,5033,0.39610618352890015
2,0.00028284272411838174,5034,0.27172422409057617
2,0.00028284272411838174,5035,0.09910187870264053
2,0.00028284272411838174,5036,0.3581019937992096
2,0.00028284272411838174,5037,0.21588028967380524
2,0.00028284272411838174,5038,0.20142653584480286
2,0.00028284272411838174,5039,0.3045843243598938
2,0.00028284272411838174,5040,0.25464928150177
2,0.00028284272411838174,5041,0.096478670835495
2,0.00028284272411838174,5042,0.1440291702747345
2,0.00028284272411838174,5043,0.23989251255989075
2,0.00028284272411838174,5044,0.16341057419776917
2,0.00028284272411838174,5045,0.15074704587459564
2,0.00028284272411838174,5046,0.2528901994228363
2,0.00028284272411838174,5047,0.08724278211593628
2,0.00028284272411838174,5048,0.22832180559635162
2,0.00028284272411838174,5049,0.12012980878353119
2,0.00028284272411838174,5050,0.2792356312274933
2,0.00028284272411838174,5051,0.20467829704284668
2,0.00028284272411838174,5052,0.22553116083145142
2,0.00028284272411838174,5053,0.23101851344108582
2,0.00028284272411838174,5054,0.301292359828949
2,0.00028284272411838174,5055,0.33839061856269836
2,0.00028284272411838174,5056,0.330341637134552
2,0.00028284272411838174,5057,0.18614798784255981
2,0.00028284272411838174,5058,0.20931017398834229
2,0.00028284272411838174,5059,0.24647262692451477
2,0.00028284272411838174,5060,0.08799315989017487
2,0.00028284272411838174,5061,0.33600589632987976
2,0.00028284272411838174,5062,0.32620489597320557
2,0.00028284272411838174,5063,0.15397728979587555
2,0.00028284272411838174,5064,0.2019471675157547
2,0.00028284272411838174,5065,0.18672968447208405
2,0.00028284272411838174,5066,0.14120754599571228
2,0.00028284272411838174,5067,0.20347532629966736
2,0.00028284272411838174,5068,0.20894421637058258
2,0.00028284272411838174,5069,0.34808945655822754
2,0.00028284272411838174,5070,0.1644098162651062
2,0.00028284272411838174,5071,0.32763707637786865
2,0.00028284272411838174,5072,0.1661437749862671
2,0.00028284272411838174,5073,0.0876803919672966
2,0.00028284272411838174,5074,0.08750244975090027
2,0.00028284272411838174,5075,0.1594739854335785
2,0.00028284272411838174,5076,0.29971352219581604
2,0.00028284272411838174,5077,0.22772613167762756
2,0.00028284272411838174,5078,0.2969500422477722
2,0.00028284272411838174,5079,0.1348441243171692
2,0.00028284272411838174,5080,0.09251952916383743
2,0.00028284272411838174,5081,0.1291019320487976
2,0.00028284272411838174,5082,0.35216766595840454
2,0.00028284272411838174,5083,0.33759641647338867
2,0.00028284272411838174,5084,0.21041443943977356
2,0.00028284272411838174,5085,0.1785118728876114
2,0.00028284272411838174,5086,0.29412269592285156
2,0.00028284272411838174,5087,0.3397623300552368
2,0.00028284272411838174,5088,0.2527283728122711
2,0.00028284272411838174,5089,0.21633797883987427
2,0.00028284272411838174,5090,0.105247363448143
2,0.00028284272411838174,5091,0.1921149492263794
2,0.00028284272411838174,5092,0.20692290365695953
2,0.00028284272411838174,5093,0.1432570517063141
2,0.00028284272411838174,5094,0.30938172340393066
2,0.00028284272411838174,5095,0.16169047355651855
2,0.00028284272411838174,5096,0.23521330952644348
2,0.00028284272411838174,5097,0.18023356795310974
2,0.00028284272411838174,5098,0.30098628997802734
2,0.00028284272411838174,5099,0.26940733194351196
2,0.00028284272411838174,5100,0.20474675297737122
2,0.00028284272411838174,5101,0.18486729264259338
2,0.00028284272411838174,5102,0.050981730222702026
2,0.00028284272411838174,5103,0.29704296588897705
2,0.00028284272411838174,5104,0.13330382108688354
2,0.00028284272411838174,5105,0.20438164472579956
2,0.00028284272411838174,5106,0.15286782383918762
2,0.00028284272411838174,5107,0.20949411392211914
2,0.00028284272411838174,5108,0.26857760548591614
2,0.00028284272411838174,5109,0.11419615149497986
2,0.00028284272411838174,5110,0.24145445227622986
2,0.00028284272411838174,5111,0.29103660583496094
2,0.00028284272411838174,5112,0.04766101390123367
2,0.00028284272411838174,5113,0.16173657774925232
2,0.00028284272411838174,5114,0.32390153408050537
2,0.00028284272411838174,5115,0.23766933381557465
2,0.00028284272411838174,5116,0.3227148652076721
2,0.00028284272411838174,5117,0.3287866413593292
2,0.00028284272411838174,5118,0.06310230493545532
2,0.00028284272411838174,5119,0.26033759117126465
2,0.00028284272411838174,5120,0.29167214035987854
2,0.00028284272411838174,5121,0.19313396513462067
2,0.00028284272411838174,5122,0.21451780200004578
2,0.00028284272411838174,5123,0.34486132860183716
2,0.00028284272411838174,5124,0.19870340824127197
2,0.00028284272411838174,5125,0.30120688676834106
2,0.00028284272411838174,5126,0.13035419583320618
2,0.00028284272411838174,5127,0.14724592864513397
2,0.00028284272411838174,5128,0.23408567905426025
2,0.00028284272411838174,5129,0.10583971440792084
2,0.00028284272411838174,5130,0.20975221693515778
2,0.00028284272411838174,5131,0.20150363445281982
2,0.00028284272411838174,5132,0.17305037379264832
2,0.00028284272411838174,5133,0.21075193583965302
2,0.00028284272411838174,5134,0.1708722859621048
2,0.00028284272411838174,5135,0.19183474779129028
2,0.00028284272411838174,5136,0.31451499462127686
2,0.00028284272411838174,5137,0.20484164357185364
2,0.00028284272411838174,5138,0.27981698513031006
2,0.00028284272411838174,5139,0.14374332129955292
2,0.00028284272411838174,5140,0.20124319195747375
2,0.00028284272411838174,5141,0.3768601715564728
2,0.00028284272411838174,5142,0.2601045072078705
2,0.00028284272411838174,5143,0.18601278960704803
2,0.00028284272411838174,5144,0.1446179300546646
2,0.00028284272411838174,5145,0.17120027542114258
2,0.00028284272411838174,5146,0.24204176664352417
2,0.00028284272411838174,5147,0.1188187524676323
2,0.00028284272411838174,5148,0.34895116090774536
2,0.00028284272411838174,5149,0.40001511573791504
2,0.00028284272411838174,5150,0.16300475597381592
2,0.00028284272411838174,5151,0.32170915603637695
2,0.00028284272411838174,5152,0.09729604423046112
2,0.00028284272411838174,5153,0.1671910583972931
2,0.00028284272411838174,5154,0.23641175031661987
2,0.00028284272411838174,5155,0.27846527099609375
2,0.00028284272411838174,5156,0.21869497001171112
2,0.00028284272411838174,5157,0.24503257870674133
2,0.00028284272411838174,5158,0.18693271279335022
2,0.00028284272411838174,5159,0.3885718584060669
2,0.00028284272411838174,5160,0.3226359486579895
2,0.00028284272411838174,5161,0.09877409040927887
2,0.00028284272411838174,5162,0.11021190881729126
2,0.00028284272411838174,5163,0.17347624897956848
2,0.00028284272411838174,5164,0.28862684965133667
2,0.00028284272411838174,5165,0.3479323983192444
