epoch,lr,step,train/loss
0,0.00014142136205919087,985,0.10170150548219681
0,0.00014142136205919087,986,0.06910710036754608
0,0.00014142136205919087,987,0.260949045419693
0,0.00014142136205919087,988,0.26540476083755493
0,0.00014142136205919087,989,0.1584330052137375
0,0.00014142136205919087,990,0.12469268590211868
0,0.00014142136205919087,991,0.3059893548488617
0,0.00014142136205919087,992,0.229013130068779
0,0.00014142136205919087,993,0.10462666302919388
0,0.00014142136205919087,994,0.3424738645553589
0,0.00014142136205919087,995,0.09320642799139023
0,0.00014142136205919087,996,0.2830498516559601
0,0.00014142136205919087,997,0.19662311673164368
0,0.00014142136205919087,998,0.14319346845149994
0,0.00014142136205919087,999,0.13258002698421478
0,0.00014142136205919087,1000,0.32494062185287476
0,0.00014142136205919087,1001,0.10527226328849792
0,0.00014142136205919087,1002,0.2842448949813843
0,0.00014142136205919087,1003,0.08166374266147614
0,0.00014142136205919087,1004,0.304123193025589
0,0.00014142136205919087,1005,0.2877946197986603
0,0.00014142136205919087,1006,0.5508365631103516
0,0.00014142136205919087,1007,0.12946364283561707
0,0.00014142136205919087,1008,0.25744789838790894
0,0.00014142136205919087,1009,0.26692134141921997
0,0.00014142136205919087,1010,0.444965124130249
0,0.00014142136205919087,1011,0.17684568464756012
0,0.00014142136205919087,1012,0.24528270959854126
0,0.00014142136205919087,1013,0.07341688126325607
0,0.00014142136205919087,1014,0.2853139042854309
0,0.00014142136205919087,1015,0.12008389085531235
0,0.00014142136205919087,1016,0.3699899911880493
0,0.00014142136205919087,1017,0.17885787785053253
0,0.00014142136205919087,1018,0.46994537115097046
0,0.00014142136205919087,1019,0.06698376685380936
0,0.00014142136205919087,1020,0.2877388298511505
0,0.00014142136205919087,1021,0.3403533399105072
0,0.00014142136205919087,1022,0.19743679463863373
0,0.00014142136205919087,1023,0.22981645166873932
0,0.00014142136205919087,1024,0.30917659401893616
0,0.00014142136205919087,1025,0.08604516088962555
0,0.00014142136205919087,1026,0.20123277604579926
0,0.00014142136205919087,1027,0.03574870899319649
0,0.00014142136205919087,1028,0.21827706694602966
0,0.00014142136205919087,1029,0.24380867183208466
0,0.00014142136205919087,1030,0.1565246731042862
0,0.00014142136205919087,1031,0.30320683121681213
0,0.00014142136205919087,1032,0.20492364466190338
0,0.00014142136205919087,1033,0.11026972532272339
0,0.00014142136205919087,1034,0.22562386095523834
0,0.00014142136205919087,1035,0.18891233205795288
0,0.00014142136205919087,1036,0.09877532720565796
0,0.00014142136205919087,1037,0.3929281532764435
0,0.00014142136205919087,1038,0.3078170716762543
0,0.00014142136205919087,1039,0.4372656047344208
0,0.00014142136205919087,1040,0.1225292757153511
0,0.00014142136205919087,1041,0.10674069076776505
0,0.00014142136205919087,1042,0.04917712137103081
0,0.00014142136205919087,1043,0.11600670218467712
0,0.00014142136205919087,1044,0.18908502161502838
0,0.00014142136205919087,1045,0.04138081893324852
0,0.00014142136205919087,1046,0.1307763159275055
0,0.00014142136205919087,1047,0.07388773560523987
0,0.00014142136205919087,1048,0.17715013027191162
0,0.00014142136205919087,1049,0.36485201120376587
0,0.00014142136205919087,1050,0.055978693068027496
0,0.00014142136205919087,1051,0.1225597932934761
0,0.00014142136205919087,1052,0.12238544970750809
0,0.00014142136205919087,1053,0.22480180859565735
0,0.00014142136205919087,1054,0.32156744599342346
0,0.00014142136205919087,1055,0.2354547083377838
0,0.00014142136205919087,1056,0.23836883902549744
0,0.00014142136205919087,1057,0.17142502963542938
0,0.00014142136205919087,1058,0.11484082043170929
0,0.00014142136205919087,1059,0.24272343516349792
0,0.00014142136205919087,1060,0.10450807213783264
0,0.00014142136205919087,1061,0.10741754621267319
0,0.00014142136205919087,1062,0.0531000979244709
0,0.00014142136205919087,1063,0.1465938538312912
0,0.00014142136205919087,1064,0.17812567949295044
0,0.00014142136205919087,1065,0.11282792687416077
0,0.00014142136205919087,1066,0.29866740107536316
0,0.00014142136205919087,1067,0.24010725319385529
0,0.00014142136205919087,1068,0.03189992532134056
0,0.00014142136205919087,1069,0.058319684118032455
0,0.00014142136205919087,1070,0.2874324917793274
0,0.00014142136205919087,1071,0.2725856602191925
0,0.00014142136205919087,1072,0.19377580285072327
0,0.00014142136205919087,1073,0.2623940706253052
0,0.00014142136205919087,1074,0.40666136145591736
0,0.00014142136205919087,1075,0.2304352968931198
0,0.00014142136205919087,1076,0.3441452980041504
0,0.00014142136205919087,1077,0.4228132963180542
0,0.00014142136205919087,1078,0.21882624924182892
0,0.00014142136205919087,1079,0.5183271169662476
0,0.00014142136205919087,1080,0.2722611427307129
0,0.00014142136205919087,1081,0.45314517617225647
0,0.00014142136205919087,1082,0.25843682885169983
0,0.00014142136205919087,1083,0.510568380355835
0,0.00014142136205919087,1084,0.164987251162529
0,0.00014142136205919087,1085,0.19345934689044952
0,0.00014142136205919087,1086,0.035131439566612244
0,0.00014142136205919087,1087,0.28437554836273193
0,0.00014142136205919087,1088,0.0719958022236824
0,0.00014142136205919087,1089,0.25066179037094116
0,0.00014142136205919087,1090,0.12071234732866287
0,0.00014142136205919087,1091,0.25397002696990967
0,0.00014142136205919087,1092,0.20978978276252747
0,0.00014142136205919087,1093,0.28702330589294434
0,0.00014142136205919087,1094,0.5327712893486023
0,0.00014142136205919087,1095,0.062188927084207535
0,0.00014142136205919087,1096,0.142629474401474
0,0.00014142136205919087,1097,0.050761010497808456
0,0.00014142136205919087,1098,0.2212851643562317
0,0.00014142136205919087,1099,0.041612397879362106
0,0.00014142136205919087,1100,0.09886407852172852
0,0.00014142136205919087,1101,0.14506256580352783
0,0.00014142136205919087,1102,0.02164776436984539
0,0.00014142136205919087,1103,0.16343238949775696
0,0.00014142136205919087,1104,0.09987859427928925
0,0.00014142136205919087,1105,0.1255837231874466
0,0.00014142136205919087,1106,0.248089998960495
0,0.00014142136205919087,1107,0.2246423363685608
0,0.00014142136205919087,1108,0.24113090336322784
0,0.00014142136205919087,1109,0.0848543643951416
0,0.00014142136205919087,1110,0.31245893239974976
0,0.00014142136205919087,1111,0.4270460903644562
0,0.00014142136205919087,1112,0.20011113584041595
0,0.00014142136205919087,1113,0.34098532795906067
0,0.00014142136205919087,1114,0.3341939449310303
0,0.00014142136205919087,1115,0.15486334264278412
0,0.00014142136205919087,1116,0.23523609340190887
0,0.00014142136205919087,1117,0.09693533182144165
0,0.00014142136205919087,1118,0.2043825387954712
0,0.00014142136205919087,1119,0.342868834733963
0,0.00014142136205919087,1120,0.11411535739898682
0,0.00014142136205919087,1121,0.2504948675632477
0,0.00014142136205919087,1122,0.1760767549276352
0,0.00014142136205919087,1123,0.18274402618408203
0,0.00014142136205919087,1124,0.12041902542114258
0,0.00014142136205919087,1125,0.2415073961019516
0,0.00014142136205919087,1126,0.080547034740448
0,0.00014142136205919087,1127,0.034358520060777664
0,0.00014142136205919087,1128,0.0706552043557167
0,0.00014142136205919087,1129,0.05842162296175957
0,0.00014142136205919087,1130,0.16864793002605438
0,0.00014142136205919087,1131,0.2673322558403015
0,0.00014142136205919087,1132,0.2645820677280426
0,0.00014142136205919087,1133,0.5641322731971741
0,0.00014142136205919087,1134,0.2567653954029083
0,0.00014142136205919087,1135,0.2379157394170761
0,0.00014142136205919087,1136,0.07296877354383469
0,0.00014142136205919087,1137,0.08379967510700226
0,0.00014142136205919087,1138,0.39242812991142273
0,0.00014142136205919087,1139,0.342113733291626
0,0.00014142136205919087,1140,0.0364772267639637
0,0.00014142136205919087,1141,0.06792156398296356
0,0.00014142136205919087,1142,0.08457882702350616
0,0.00014142136205919087,1143,0.2257186770439148
0,0.00014142136205919087,1144,0.3208848536014557
0,0.00014142136205919087,1145,0.10968036949634552
0,0.00014142136205919087,1146,0.03915952146053314
0,0.00014142136205919087,1147,0.31552597880363464
0,0.00014142136205919087,1148,0.24059952795505524
0,0.00014142136205919087,1149,0.23502269387245178
0,0.00014142136205919087,1150,0.1435520201921463
0,0.00014142136205919087,1151,0.029714325442910194
0,0.00014142136205919087,1152,0.025874700397253036
0,0.00014142136205919087,1153,0.24885188043117523
0,0.00014142136205919087,1154,0.15349094569683075
0,0.00014142136205919087,1155,0.07893935590982437
0,0.00014142136205919087,1156,0.12833933532238007
0,0.00014142136205919087,1157,0.10743698477745056
0,0.00014142136205919087,1158,0.16735349595546722
0,0.00014142136205919087,1159,0.09013675898313522
0,0.00014142136205919087,1160,0.05801744386553764
0,0.00014142136205919087,1161,0.35940542817115784
0,0.00014142136205919087,1162,0.1633719801902771
0,0.00014142136205919087,1163,0.2822348177433014
0,0.00014142136205919087,1164,0.2658972442150116
0,0.00014142136205919087,1165,0.08393830806016922
0,0.00014142136205919087,1166,0.2440759837627411
0,0.00014142136205919087,1167,0.1869242787361145
0,0.00014142136205919087,1168,0.1403876096010208
0,0.00014142136205919087,1169,0.21777617931365967
0,0.00014142136205919087,1170,0.07044261693954468
0,0.00014142136205919087,1171,0.0422242134809494
0,0.00014142136205919087,1172,0.08429660648107529
0,0.00014142136205919087,1173,0.16700959205627441
0,0.00014142136205919087,1174,0.07951969653367996
0,0.00014142136205919087,1175,0.026742031797766685
0,0.00014142136205919087,1176,0.29027873277664185
0,0.00014142136205919087,1177,0.3712664842605591
0,0.00014142136205919087,1178,0.22317418456077576
0,0.00014142136205919087,1179,0.32037052512168884
0,0.00014142136205919087,1180,0.08883718401193619
0,0.00014142136205919087,1181,0.18676543235778809
0,0.00014142136205919087,1182,0.2912895083427429
0,0.00014142136205919087,1183,0.11111164838075638
0,0.00014142136205919087,1184,0.13238748908042908
0,0.00014142136205919087,1185,0.2540101706981659
0,0.00014142136205919087,1186,0.1391340047121048
0,0.00014142136205919087,1187,0.3189469277858734
0,0.00014142136205919087,1188,0.24720174074172974
0,0.00014142136205919087,1189,0.014883921481668949
0,0.00014142136205919087,1190,0.15534500777721405
0,0.00014142136205919087,1191,0.2519991099834442
0,0.00014142136205919087,1192,0.33037787675857544
0,0.00014142136205919087,1193,0.13612808287143707
0,0.00014142136205919087,1194,0.11370418965816498
0,0.00014142136205919087,1195,0.06371279805898666
0,0.00014142136205919087,1196,0.18904376029968262
0,0.00014142136205919087,1197,0.15983152389526367
0,0.00014142136205919087,1198,0.11950597167015076
0,0.00014142136205919087,1199,0.06348324567079544
0,0.00014142136205919087,1200,0.08580136299133301
0,0.00014142136205919087,1201,0.11164704710245132
0,0.00014142136205919087,1202,0.018216056749224663
0,0.00014142136205919087,1203,0.025633757933974266
0,0.00014142136205919087,1204,0.04365237057209015
0,0.00014142136205919087,1205,0.1001572236418724
0,0.00014142136205919087,1206,0.06756476312875748
0,0.00014142136205919087,1207,0.31639692187309265
0,0.00014142136205919087,1208,0.02031790092587471
0,0.00014142136205919087,1209,0.13968010246753693
0,0.00014142136205919087,1210,0.06335931271314621
0,0.00014142136205919087,1211,0.3729400932788849
0,0.00014142136205919087,1212,0.36837974190711975
0,0.00014142136205919087,1213,0.04326628893613815
0,0.00014142136205919087,1214,0.1403001844882965
0,0.00014142136205919087,1215,0.08852820098400116
0,0.00014142136205919087,1216,0.28578686714172363
0,0.00014142136205919087,1217,0.1356244534254074
0,0.00014142136205919087,1218,0.0959174856543541
0,0.00014142136205919087,1219,0.1397375911474228
0,0.00014142136205919087,1220,0.09853757172822952
0,0.00014142136205919087,1221,0.348375529050827
0,0.00014142136205919087,1222,0.11220372468233109
0,0.00014142136205919087,1223,0.20528185367584229
0,0.00014142136205919087,1224,0.07802589237689972
0,0.00014142136205919087,1225,0.13938546180725098
0,0.00014142136205919087,1226,0.231450617313385
0,0.00014142136205919087,1227,0.13807055354118347
0,0.00014142136205919087,1228,0.21092617511749268
0,0.00014142136205919087,1229,0.07515575736761093
0,0.00014142136205919087,1230,0.11440669745206833
0,0.00014142136205919087,1231,0.1501452922821045
0,0.00014142136205919087,1232,0.14278176426887512
0,0.00014142136205919087,1233,0.3369126617908478
0,0.00014142136205919087,1234,0.06373418867588043
0,0.00014142136205919087,1235,0.16921278834342957
0,0.00014142136205919087,1236,0.18629617989063263
0,0.00014142136205919087,1237,0.09646764397621155
0,0.00014142136205919087,1238,0.30260974168777466
0,0.00014142136205919087,1239,0.36986997723579407
0,0.00014142136205919087,1240,0.18554331362247467
0,0.00014142136205919087,1241,0.16041232645511627
0,0.00014142136205919087,1242,0.11658238619565964
0,0.00014142136205919087,1243,0.273071825504303
0,0.00014142136205919087,1244,0.04749511927366257
0,0.00014142136205919087,1245,0.18378019332885742
0,0.00014142136205919087,1246,0.17233775556087494
0,0.00014142136205919087,1247,0.08825187385082245
0,0.00014142136205919087,1248,0.09634517878293991
0,0.00014142136205919087,1249,0.4519590437412262
0,0.00014142136205919087,1250,0.43835076689720154
0,0.00014142136205919087,1251,0.27995139360427856
0,0.00014142136205919087,1252,0.22699211537837982
0,0.00014142136205919087,1253,0.064018614590168
0,0.00014142136205919087,1254,0.1669224351644516
0,0.00014142136205919087,1255,0.3488140404224396
0,0.00014142136205919087,1256,0.2528286874294281
0,0.00014142136205919087,1257,0.09003593027591705
0,0.00014142136205919087,1258,0.3460156321525574
0,0.00014142136205919087,1259,0.46223345398902893
0,0.00014142136205919087,1260,0.05926109850406647
0,0.00014142136205919087,1261,0.3286469876766205
0,0.00014142136205919087,1262,0.3612397313117981
0,0.00014142136205919087,1263,0.3770124316215515
0,0.00014142136205919087,1264,0.20634807646274567
0,0.00014142136205919087,1265,0.38014066219329834
0,0.00014142136205919087,1266,0.23169896006584167
0,0.00014142136205919087,1267,0.11532395333051682
0,0.00014142136205919087,1268,0.3214845657348633
0,0.00014142136205919087,1269,0.018295856192708015
0,0.00014142136205919087,1270,0.14767584204673767
0,0.00014142136205919087,1271,0.22509020566940308
0,0.00014142136205919087,1272,0.16107745468616486
0,0.00014142136205919087,1273,0.27320167422294617
0,0.00014142136205919087,1274,0.06311831623315811
0,0.00014142136205919087,1275,0.36394861340522766
0,0.00014142136205919087,1276,0.24378082156181335
0,0.00014142136205919087,1277,0.09072164446115494
0,0.00014142136205919087,1278,0.02662450075149536
0,0.00014142136205919087,1279,0.27190688252449036
0,0.00014142136205919087,1280,0.14051266014575958
0,0.00014142136205919087,1281,0.2603473365306854
0,0.00014142136205919087,1282,0.0703754648566246
0,0.00014142136205919087,1283,0.12944215536117554
0,0.00014142136205919087,1284,0.31889572739601135
0,0.00014142136205919087,1285,0.05644146725535393
0,0.00014142136205919087,1286,0.1262250393629074
0,0.00014142136205919087,1287,0.20436829328536987
0,0.00014142136205919087,1288,0.31729161739349365
0,0.00014142136205919087,1289,0.33560866117477417
0,0.00014142136205919087,1290,0.04511278495192528
0,0.00014142136205919087,1291,0.10603009909391403
0,0.00014142136205919087,1292,0.10553240031003952
0,0.00014142136205919087,1293,0.2187269628047943
0,0.00014142136205919087,1294,0.2878759503364563
0,0.00014142136205919087,1295,0.21178211271762848
0,0.00014142136205919087,1296,0.275562047958374
0,0.00014142136205919087,1297,0.0942930281162262
0,0.00014142136205919087,1298,0.1513913869857788
0,0.00014142136205919087,1299,0.17824770510196686
0,0.00014142136205919087,1300,0.2635498642921448
0,0.00014142136205919087,1301,0.2539982497692108
0,0.00014142136205919087,1302,0.06185312941670418
0,0.00014142136205919087,1303,0.247930109500885
0,0.00014142136205919087,1304,0.49224475026130676
0,0.00014142136205919087,1305,0.3558826446533203
0,0.00014142136205919087,1306,0.10280741751194
0,0.00014142136205919087,1307,0.028327595442533493
0,0.00014142136205919087,1308,0.27430737018585205
0,0.00014142136205919087,1309,0.26846951246261597
0,0.00014142136205919087,1310,0.17843784391880035
0,0.00014142136205919087,1311,0.2868650555610657
0,0.00014142136205919087,1312,0.26241281628608704
0,0.00014142136205919087,1313,0.083133764564991
0,0.00014142136205919087,1314,0.07049477100372314
0,0.00014142136205919087,1315,0.3290869891643524
0,0.00014142136205919087,1316,0.19343917071819305
0,0.00014142136205919087,1317,0.09073077142238617
0,0.00014142136205919087,1318,0.10261358320713043
0,0.00014142136205919087,1319,0.1589953601360321
0,0.00014142136205919087,1320,0.09692435711622238
0,0.00014142136205919087,1321,0.3125342130661011
0,0.00014142136205919087,1322,0.11603760719299316
0,0.00014142136205919087,1323,0.302118182182312
0,0.00014142136205919087,1324,0.35648399591445923
0,0.00014142136205919087,1325,0.24501733481884003
0,0.00014142136205919087,1326,0.24190054833889008
0,0.00014142136205919087,1327,0.1851869374513626
0,0.00014142136205919087,1328,0.09391939640045166
0,0.00014142136205919087,1329,0.21896301209926605
0,0.00014142136205919087,1330,0.032209258526563644
0,0.00014142136205919087,1331,0.09016292542219162
0,0.00014142136205919087,1332,0.27576717734336853
0,0.00014142136205919087,1333,0.24710389971733093
0,0.00014142136205919087,1334,0.09064175933599472
0,0.00014142136205919087,1335,0.1380644589662552
0,0.00014142136205919087,1336,0.17398673295974731
0,0.00014142136205919087,1337,0.44877034425735474
0,0.00014142136205919087,1338,0.21153782308101654
0,0.00014142136205919087,1339,0.18434251844882965
0,0.00014142136205919087,1340,0.2996078133583069
0,0.00014142136205919087,1341,0.3589194416999817
0,0.00014142136205919087,1342,0.0427502766251564
0,0.00014142136205919087,1343,0.04285487160086632
0,0.00014142136205919087,1344,0.3608570098876953
0,0.00014142136205919087,1345,0.10649965703487396
0,0.00014142136205919087,1346,0.09576193243265152
0,0.00014142136205919087,1347,0.13607513904571533
0,0.00014142136205919087,1348,0.14333608746528625
0,0.00014142136205919087,1349,0.07501018047332764
0,0.00014142136205919087,1350,0.12533113360404968
0,0.00014142136205919087,1351,0.2952224910259247
0,0.00014142136205919087,1352,0.149224191904068
0,0.00014142136205919087,1353,0.3307047486305237
0,0.00014142136205919087,1354,0.3329380452632904
0,0.00014142136205919087,1355,0.07455431669950485
0,0.00014142136205919087,1356,0.10544917732477188
0,0.00014142136205919087,1357,0.17134268581867218
0,0.00014142136205919087,1358,0.18545512855052948
0,0.00014142136205919087,1359,0.5220160484313965
0,0.00014142136205919087,1360,0.27402886748313904
0,0.00014142136205919087,1361,0.3590679168701172
0,0.00014142136205919087,1362,0.09931492805480957
0,0.00014142136205919087,1363,0.24266266822814941
0,0.00014142136205919087,1364,0.15567198395729065
0,0.00014142136205919087,1365,0.03145314007997513
0,0.00014142136205919087,1366,0.20845861732959747
0,0.00014142136205919087,1367,0.19201810657978058
0,0.00014142136205919087,1368,0.11691531538963318
0,0.00014142136205919087,1369,0.08165168017148972
0,0.00014142136205919087,1370,0.05960942432284355
0,0.00014142136205919087,1371,0.33751580119132996
0,0.00014142136205919087,1372,0.09421421587467194
0,0.00014142136205919087,1373,0.26344695687294006
0,0.00014142136205919087,1374,0.2724984288215637
0,0.00014142136205919087,1375,0.1836017221212387
0,0.00014142136205919087,1376,0.40618929266929626
0,0.00014142136205919087,1377,0.18250179290771484
0,0.00014142136205919087,1378,0.169204443693161
0,0.00014142136205919087,1379,0.04944125935435295
0,0.00014142136205919087,1380,0.18087613582611084
0,0.00014142136205919087,1381,0.25121477246284485
0,0.00014142136205919087,1382,0.31164172291755676
0,0.00014142136205919087,1383,0.14153669774532318
0,0.00014142136205919087,1384,0.26265963912010193
0,0.00014142136205919087,1385,0.14277872443199158
0,0.00014142136205919087,1386,0.047563519328832626
0,0.00014142136205919087,1387,0.09452462941408157
0,0.00014142136205919087,1388,0.17805436253547668
0,0.00014142136205919087,1389,0.23602183163166046
0,0.00014142136205919087,1390,0.3161317706108093
0,0.00014142136205919087,1391,0.05001479759812355
0,0.00014142136205919087,1392,0.017555810511112213
0,0.00014142136205919087,1393,0.2561201751232147
0,0.00014142136205919087,1394,0.11064216494560242
0,0.00014142136205919087,1395,0.08912846446037292
0,0.00014142136205919087,1396,0.06720492243766785
0,0.00014142136205919087,1397,0.3347228765487671
0,0.00014142136205919087,1398,0.23125526309013367
0,0.00014142136205919087,1399,0.08615197986364365
0,0.00014142136205919087,1400,0.17868702113628387
0,0.00014142136205919087,1401,0.28738605976104736
0,0.00014142136205919087,1402,0.21128970384597778
0,0.00014142136205919087,1403,0.1952645182609558
0,0.00014142136205919087,1404,0.2397032231092453
0,0.00014142136205919087,1405,0.2114274948835373
0,0.00014142136205919087,1406,0.030591776594519615
0,0.00014142136205919087,1407,0.22005166113376617
0,0.00014142136205919087,1408,0.05207830294966698
0,0.00014142136205919087,1409,0.22981911897659302
0,0.00014142136205919087,1410,0.3225424289703369
0,0.00014142136205919087,1411,0.10890552401542664
0,0.00014142136205919087,1412,0.07626355439424515
0,0.00014142136205919087,1413,0.14045104384422302
0,0.00014142136205919087,1414,0.3973853290081024
0,0.00014142136205919087,1415,0.045441608875989914
0,0.00014142136205919087,1416,0.3008960485458374
0,0.00014142136205919087,1417,0.09305546432733536
0,0.00014142136205919087,1418,0.17221899330615997
0,0.00014142136205919087,1419,0.2601793110370636
0,0.00014142136205919087,1420,0.05810246989130974
0,0.00014142136205919087,1421,0.03918663412332535
0,0.00014142136205919087,1422,0.33059990406036377
0,0.00014142136205919087,1423,0.06608835607767105
0,0.00014142136205919087,1424,0.09080275893211365
0,0.00014142136205919087,1425,0.04155173525214195
0,0.00014142136205919087,1426,0.11183255910873413
0,0.00014142136205919087,1427,0.16811823844909668
0,0.00014142136205919087,1428,0.30761098861694336
0,0.00014142136205919087,1429,0.15644985437393188
0,0.00014142136205919087,1430,0.14350727200508118
0,0.00014142136205919087,1431,0.4749579131603241
0,0.00014142136205919087,1432,0.31522315740585327
0,0.00014142136205919087,1433,0.24034976959228516
0,0.00014142136205919087,1434,0.009073358960449696
0,0.00014142136205919087,1435,0.5663830041885376
0,0.00014142136205919087,1436,0.1860644668340683
0,0.00014142136205919087,1437,0.24078917503356934
0,0.00014142136205919087,1438,0.10043992102146149
0,0.00014142136205919087,1439,0.134474977850914
0,0.00014142136205919087,1440,0.2991465926170349
0,0.00014142136205919087,1441,0.049880560487508774
0,0.00014142136205919087,1442,0.11682772636413574
0,0.00014142136205919087,1443,0.19288302958011627
0,0.00014142136205919087,1444,0.05303986370563507
0,0.00014142136205919087,1445,0.04684276506304741
0,0.00014142136205919087,1446,0.2766989767551422
0,0.00014142136205919087,1447,0.3837226927280426
0,0.00014142136205919087,1448,0.23270978033542633
0,0.00014142136205919087,1449,0.1631290465593338
0,0.00014142136205919087,1450,0.25797680020332336
0,0.00014142136205919087,1451,0.03772354871034622
0,0.00014142136205919087,1452,0.20101140439510345
0,0.00014142136205919087,1453,0.38185927271842957
0,0.00014142136205919087,1454,0.22604010999202728
0,0.00014142136205919087,1455,0.39762502908706665
0,0.00014142136205919087,1456,0.2950636148452759
0,0.00014142136205919087,1457,0.14851586520671844
0,0.00014142136205919087,1458,0.17305095493793488
0,0.00014142136205919087,1459,0.14175628125667572
0,0.00014142136205919087,1460,0.3048408627510071
0,0.00014142136205919087,1461,0.13787896931171417
0,0.00014142136205919087,1462,0.11065232008695602
0,0.00014142136205919087,1463,0.4303414821624756
0,0.00014142136205919087,1464,0.35384753346443176
0,0.00014142136205919087,1465,0.0683601126074791
0,0.00014142136205919087,1466,0.31404298543930054
0,0.00014142136205919087,1467,0.12213492393493652
0,0.00014142136205919087,1468,0.06679811328649521
0,0.00014142136205919087,1469,0.24018317461013794
0,0.00014142136205919087,1470,0.4323257803916931
0,0.00014142136205919087,1471,0.39239391684532166
0,0.00014142136205919087,1472,0.5297629237174988
0,0.00014142136205919087,1473,0.05319144204258919
0,0.00014142136205919087,1474,0.07676143199205399
0,0.00014142136205919087,1475,0.1579655259847641
0,0.00014142136205919087,1476,0.12510065734386444
0,0.00014142136205919087,1477,0.3082682490348816
0,0.00014142136205919087,1478,0.24981644749641418
0,0.00014142136205919087,1479,0.253975510597229
0,0.00014142136205919087,1480,0.08474038541316986
0,0.00014142136205919087,1481,0.3574014902114868
0,0.00014142136205919087,1482,0.02202656865119934
0,0.00014142136205919087,1483,0.37846648693084717
0,0.00014142136205919087,1484,0.07410309463739395
0,0.00014142136205919087,1485,0.26379382610321045
0,0.00014142136205919087,1486,0.05343792960047722
0,0.00014142136205919087,1487,0.4691900610923767
0,0.00014142136205919087,1488,0.2628638446331024
0,0.00014142136205919087,1489,0.23287372291088104
0,0.00014142136205919087,1490,0.08356485515832901
0,0.00014142136205919087,1491,0.10142090171575546
0,0.00014142136205919087,1492,0.10485775768756866
0,0.00014142136205919087,1493,0.23192819952964783
0,0.00014142136205919087,1494,0.15003924071788788
0,0.00014142136205919087,1495,0.40348607301712036
0,0.00014142136205919087,1496,0.14175382256507874
0,0.00014142136205919087,1497,0.21853503584861755
0,0.00014142136205919087,1498,0.24926231801509857
0,0.00014142136205919087,1499,0.033558156341314316
0,0.00014142136205919087,1500,0.14829176664352417
0,0.00014142136205919087,1501,0.11733779311180115
0,0.00014142136205919087,1502,0.13515494763851166
0,0.00014142136205919087,1503,0.06360878050327301
0,0.00014142136205919087,1504,0.444867879152298
0,0.00014142136205919087,1505,0.3069738745689392
0,0.00014142136205919087,1506,0.0720125213265419
0,0.00014142136205919087,1507,0.06908050924539566
0,0.00014142136205919087,1508,0.31373128294944763
0,0.00014142136205919087,1509,0.08578687161207199
0,0.00014142136205919087,1510,0.24706631898880005
0,0.00014142136205919087,1511,0.0409117192029953
0,0.00014142136205919087,1512,0.043241579085588455
0,0.00014142136205919087,1513,0.03273171931505203
0,0.00014142136205919087,1514,0.15279237926006317
0,0.00014142136205919087,1515,0.20831327140331268
0,0.00014142136205919087,1516,0.3003678619861603
0,0.00014142136205919087,1517,0.2532197833061218
0,0.00014142136205919087,1518,0.2633729577064514
0,0.00014142136205919087,1519,0.21198062598705292
0,0.00014142136205919087,1520,0.5026892423629761
0,0.00014142136205919087,1521,0.0123843839392066
0,0.00014142136205919087,1522,0.0731930360198021
0,0.00014142136205919087,1523,0.06121782958507538
0,0.00014142136205919087,1524,0.2757567763328552
0,0.00014142136205919087,1525,0.41454800963401794
0,0.00014142136205919087,1526,0.0797920972108841
0,0.00014142136205919087,1527,0.38255438208580017
0,0.00014142136205919087,1528,0.21091583371162415
0,0.00014142136205919087,1529,0.1151769831776619
0,0.00014142136205919087,1530,0.26809078454971313
0,0.00014142136205919087,1531,0.1395917385816574
0,0.00014142136205919087,1532,0.2422957420349121
0,0.00014142136205919087,1533,0.09750963002443314
0,0.00014142136205919087,1534,0.30948641896247864
0,0.00014142136205919087,1535,0.30464285612106323
0,0.00014142136205919087,1536,0.14291711151599884
0,0.00014142136205919087,1537,0.3578164577484131
0,0.00014142136205919087,1538,0.2460266798734665
0,0.00014142136205919087,1539,0.021452385932207108
0,0.00014142136205919087,1540,0.04945743829011917
0,0.00014142136205919087,1541,0.04452364146709442
0,0.00014142136205919087,1542,0.2688785493373871
0,0.00014142136205919087,1543,0.4528280794620514
0,0.00014142136205919087,1544,0.12455770373344421
0,0.00014142136205919087,1545,0.3257695138454437
0,0.00014142136205919087,1546,0.19074419140815735
0,0.00014142136205919087,1547,0.1713479906320572
0,0.00014142136205919087,1548,0.09386281669139862
0,0.00014142136205919087,1549,0.2910992205142975
0,0.00014142136205919087,1550,0.06941994279623032
0,0.00014142136205919087,1551,0.3404826521873474
0,0.00014142136205919087,1552,0.1080213412642479
0,0.00014142136205919087,1553,0.3969666361808777
0,0.00014142136205919087,1554,0.1351003795862198
0,0.00014142136205919087,1555,0.18356722593307495
0,0.00014142136205919087,1556,0.07662069797515869
0,0.00014142136205919087,1557,0.3105807900428772
0,0.00014142136205919087,1558,0.11711390316486359
0,0.00014142136205919087,1559,0.28083503246307373
0,0.00014142136205919087,1560,0.22369185090065002
0,0.00014142136205919087,1561,0.28660234808921814
0,0.00014142136205919087,1562,0.01979999616742134
0,0.00014142136205919087,1563,0.043901100754737854
0,0.00014142136205919087,1564,0.2005128711462021
0,0.00014142136205919087,1565,0.038171544671058655
0,0.00014142136205919087,1566,0.35705745220184326
0,0.00014142136205919087,1567,0.052015289664268494
0,0.00014142136205919087,1568,0.29775524139404297
