epoch,lr,step,train/loss
9,0.00028284272411838174,18583,0.32447606325149536
9,0.00028284272411838174,18584,0.294589638710022
9,0.00028284272411838174,18585,0.2651388645172119
9,0.00028284272411838174,18586,0.15785571932792664
9,0.00028284272411838174,18587,0.271217405796051
9,0.00028284272411838174,18588,0.17225925624370575
9,0.00028284272411838174,18589,0.23257102072238922
9,0.00028284272411838174,18590,0.33395135402679443
9,0.00028284272411838174,18591,0.3431200087070465
9,0.00028284272411838174,18592,0.36975353956222534
9,0.00028284272411838174,18593,0.2563760280609131
9,0.00028284272411838174,18594,0.16027003526687622
9,0.00028284272411838174,18595,0.32398468255996704
9,0.00028284272411838174,18596,0.34404754638671875
9,0.00028284272411838174,18597,0.17552486062049866
9,0.00028284272411838174,18598,0.3637121915817261
9,0.00028284272411838174,18599,0.21497902274131775
9,0.00028284272411838174,18600,0.3051140308380127
9,0.00028284272411838174,18601,0.09865535795688629
9,0.00028284272411838174,18602,0.2371910810470581
9,0.00028284272411838174,18603,0.10396245867013931
9,0.00028284272411838174,18604,0.06777025014162064
9,0.00028284272411838174,18605,0.28662338852882385
9,0.00028284272411838174,18606,0.2613217830657959
9,0.00028284272411838174,18607,0.29019731283187866
9,0.00028284272411838174,18608,0.1462782919406891
9,0.00028284272411838174,18609,0.23065786063671112
9,0.00028284272411838174,18610,0.27148377895355225
9,0.00028284272411838174,18611,0.19771558046340942
9,0.00028284272411838174,18612,0.22819387912750244
9,0.00028284272411838174,18613,0.23659685254096985
9,0.00028284272411838174,18614,0.3130926489830017
9,0.00028284272411838174,18615,0.45860737562179565
9,0.00028284272411838174,18616,0.24095982313156128
9,0.00028284272411838174,18617,0.2076924592256546
9,0.00028284272411838174,18618,0.26448801159858704
9,0.00028284272411838174,18619,0.2651797831058502
9,0.00028284272411838174,18620,0.28451967239379883
9,0.00028284272411838174,18621,0.31505632400512695
9,0.00028284272411838174,18622,0.17553894221782684
9,0.00028284272411838174,18623,0.2844705283641815
9,0.00028284272411838174,18624,0.12932968139648438
9,0.00028284272411838174,18625,0.2568487524986267
9,0.00028284272411838174,18626,0.3533972501754761
9,0.00028284272411838174,18627,0.1354902684688568
9,0.00028284272411838174,18628,0.3132869005203247
9,0.00028284272411838174,18629,0.3123822510242462
9,0.00028284272411838174,18630,0.17179882526397705
9,0.00028284272411838174,18631,0.1988498568534851
9,0.00028284272411838174,18632,0.24069520831108093
9,0.00028284272411838174,18633,0.23655402660369873
9,0.00028284272411838174,18634,0.08351952582597733
9,0.00028284272411838174,18635,0.17439128458499908
9,0.00028284272411838174,18636,0.4671476483345032
9,0.00028284272411838174,18637,0.22743664681911469
9,0.00028284272411838174,18638,0.12635771930217743
9,0.00028284272411838174,18639,0.24505744874477386
9,0.00028284272411838174,18640,0.26588186621665955
9,0.00028284272411838174,18641,0.20500357449054718
9,0.00028284272411838174,18642,0.3675556182861328
9,0.00028284272411838174,18643,0.2162446677684784
9,0.00028284272411838174,18644,0.22373130917549133
9,0.00028284272411838174,18645,0.369812548160553
9,0.00028284272411838174,18646,0.10802042484283447
9,0.00028284272411838174,18647,0.24092474579811096
9,0.00028284272411838174,18648,0.24140453338623047
9,0.00028284272411838174,18649,0.26166820526123047
9,0.00028284272411838174,18650,0.3068622946739197
9,0.00028284272411838174,18651,0.17040535807609558
9,0.00028284272411838174,18652,0.4634024202823639
9,0.00028284272411838174,18653,0.2655213475227356
9,0.00028284272411838174,18654,0.3440527319908142
9,0.00028284272411838174,18655,0.24344666302204132
9,0.00028284272411838174,18656,0.44740551710128784
9,0.00028284272411838174,18657,0.1485477089881897
9,0.00028284272411838174,18658,0.1639375388622284
9,0.00028284272411838174,18659,0.2594175934791565
9,0.00028284272411838174,18660,0.31211405992507935
9,0.00028284272411838174,18661,0.4519035220146179
9,0.00028284272411838174,18662,0.11158043891191483
9,0.00028284272411838174,18663,0.25144293904304504
9,0.00028284272411838174,18664,0.2350470870733261
9,0.00028284272411838174,18665,0.048979803919792175
9,0.00028284272411838174,18666,0.2233443707227707
9,0.00028284272411838174,18667,0.2801017463207245
9,0.00028284272411838174,18668,0.2817566394805908
9,0.00028284272411838174,18669,0.22206586599349976
9,0.00028284272411838174,18670,0.38546162843704224
9,0.00028284272411838174,18671,0.24659448862075806
9,0.00028284272411838174,18672,0.1435209959745407
9,0.00028284272411838174,18673,0.2505592703819275
9,0.00028284272411838174,18674,0.12453386187553406
9,0.00028284272411838174,18675,0.23848065733909607
9,0.00028284272411838174,18676,0.359062522649765
9,0.00028284272411838174,18677,0.41934874653816223
9,0.00028284272411838174,18678,0.2303026020526886
9,0.00028284272411838174,18679,0.1662740409374237
9,0.00028284272411838174,18680,0.3861929178237915
9,0.00028284272411838174,18681,0.3403053879737854
9,0.00028284272411838174,18682,0.21391144394874573
9,0.00028284272411838174,18683,0.23514868319034576
9,0.00028284272411838174,18684,0.2691499888896942
9,0.00028284272411838174,18685,0.14159846305847168
9,0.00028284272411838174,18686,0.3302510976791382
9,0.00028284272411838174,18687,0.18729431927204132
9,0.00028284272411838174,18688,0.1173778772354126
9,0.00028284272411838174,18689,0.09106971323490143
9,0.00028284272411838174,18690,0.28073883056640625
9,0.00028284272411838174,18691,0.23507104814052582
9,0.00028284272411838174,18692,0.36036187410354614
9,0.00028284272411838174,18693,0.20116856694221497
9,0.00028284272411838174,18694,0.5310287475585938
9,0.00028284272411838174,18695,0.17779280245304108
9,0.00028284272411838174,18696,0.26809316873550415
9,0.00028284272411838174,18697,0.10487741231918335
9,0.00028284272411838174,18698,0.2805296778678894
9,0.00028284272411838174,18699,0.2735421061515808
9,0.00028284272411838174,18700,0.3136487901210785
9,0.00028284272411838174,18701,0.2823264002799988
9,0.00028284272411838174,18702,0.19373467564582825
9,0.00028284272411838174,18703,0.20443925261497498
9,0.00028284272411838174,18704,0.12175311893224716
9,0.00028284272411838174,18705,0.28438299894332886
9,0.00028284272411838174,18706,0.29328489303588867
9,0.00028284272411838174,18707,0.13049474358558655
9,0.00028284272411838174,18708,0.09924588352441788
9,0.00028284272411838174,18709,0.3020516335964203
9,0.00028284272411838174,18710,0.20087145268917084
9,0.00028284272411838174,18711,0.19407813251018524
9,0.00028284272411838174,18712,0.43287932872772217
9,0.00028284272411838174,18713,0.26151174306869507
9,0.00028284272411838174,18714,0.23693518340587616
9,0.00028284272411838174,18715,0.24549078941345215
9,0.00028284272411838174,18716,0.14823497831821442
9,0.00028284272411838174,18717,0.16742610931396484
9,0.00028284272411838174,18718,0.18398499488830566
9,0.00028284272411838174,18719,0.2850407063961029
9,0.00028284272411838174,18720,0.33388856053352356
9,0.00028284272411838174,18721,0.2115030437707901
9,0.00028284272411838174,18722,0.24714607000350952
9,0.00028284272411838174,18723,0.3268973231315613
9,0.00028284272411838174,18724,0.22512705624103546
9,0.00028284272411838174,18725,0.13947442173957825
9,0.00028284272411838174,18726,0.16811902821063995
9,0.00028284272411838174,18727,0.22550778090953827
9,0.00028284272411838174,18728,0.21016094088554382
9,0.00028284272411838174,18729,0.25057661533355713
9,0.00028284272411838174,18730,0.1379169225692749
9,0.00028284272411838174,18731,0.2860755920410156
9,0.00028284272411838174,18732,0.14090821146965027
9,0.00028284272411838174,18733,0.07317810505628586
9,0.00028284272411838174,18734,0.3446020483970642
9,0.00028284272411838174,18735,0.3171879053115845
9,0.00028284272411838174,18736,0.3859905004501343
9,0.00028284272411838174,18737,0.2674750089645386
9,0.00028284272411838174,18738,0.18399183452129364
9,0.00028284272411838174,18739,0.29690074920654297
9,0.00028284272411838174,18740,0.12891463935375214
9,0.00028284272411838174,18741,0.2589457631111145
9,0.00028284272411838174,18742,0.27556172013282776
9,0.00028284272411838174,18743,0.21645037829875946
9,0.00028284272411838174,18744,0.36826562881469727
9,0.00028284272411838174,18745,0.2958132326602936
9,0.00028284272411838174,18746,0.332078218460083
9,0.00028284272411838174,18747,0.1417388916015625
9,0.00028284272411838174,18748,0.09775277972221375
9,0.00028284272411838174,18749,0.1639014333486557
9,0.00028284272411838174,18750,0.3214285373687744
9,0.00028284272411838174,18751,0.19908851385116577
9,0.00028284272411838174,18752,0.23534393310546875
9,0.00028284272411838174,18753,0.2017812728881836
9,0.00028284272411838174,18754,0.13672588765621185
9,0.00028284272411838174,18755,0.12340256571769714
9,0.00028284272411838174,18756,0.14458850026130676
9,0.00028284272411838174,18757,0.2711663246154785
9,0.00028284272411838174,18758,0.166225865483284
9,0.00028284272411838174,18759,0.16721108555793762
9,0.00028284272411838174,18760,0.06583137810230255
9,0.00028284272411838174,18761,0.21499547362327576
9,0.00028284272411838174,18762,0.21260309219360352
9,0.00028284272411838174,18763,0.18231292068958282
9,0.00028284272411838174,18764,0.17508739233016968
9,0.00028284272411838174,18765,0.4076789319515228
9,0.00028284272411838174,18766,0.2856490910053253
9,0.00028284272411838174,18767,0.3129723072052002
9,0.00028284272411838174,18768,0.2956445515155792
9,0.00028284272411838174,18769,0.26408272981643677
9,0.00028284272411838174,18770,0.30535152554512024
9,0.00028284272411838174,18771,0.131448894739151
9,0.00028284272411838174,18772,0.2796967327594757
9,0.00028284272411838174,18773,0.16324695944786072
9,0.00028284272411838174,18774,0.25193262100219727
9,0.00028284272411838174,18775,0.2506914436817169
9,0.00028284272411838174,18776,0.33252668380737305
9,0.00028284272411838174,18777,0.12326456606388092
9,0.00028284272411838174,18778,0.1456049382686615
9,0.00028284272411838174,18779,0.22962453961372375
9,0.00028284272411838174,18780,0.21230563521385193
9,0.00028284272411838174,18781,0.1724725365638733
9,0.00028284272411838174,18782,0.21027635037899017
9,0.00028284272411838174,18783,0.11370532214641571
9,0.00028284272411838174,18784,0.1633487045764923
9,0.00028284272411838174,18785,0.2574201226234436
9,0.00028284272411838174,18786,0.29325613379478455
9,0.00028284272411838174,18787,0.1684139370918274
9,0.00028284272411838174,18788,0.2014160007238388
9,0.00028284272411838174,18789,0.2836930453777313
9,0.00028284272411838174,18790,0.149314746260643
9,0.00028284272411838174,18791,0.2761451005935669
9,0.00028284272411838174,18792,0.3466852903366089
9,0.00028284272411838174,18793,0.25840675830841064
9,0.00028284272411838174,18794,0.21043238043785095
9,0.00028284272411838174,18795,0.17271077632904053
9,0.00028284272411838174,18796,0.2526942193508148
9,0.00028284272411838174,18797,0.25528594851493835
9,0.00028284272411838174,18798,0.20093652606010437
9,0.00028284272411838174,18799,0.23307651281356812
9,0.00028284272411838174,18800,0.13059930503368378
9,0.00028284272411838174,18801,0.2774326801300049
9,0.00028284272411838174,18802,0.13563746213912964
9,0.00028284272411838174,18803,0.1106056421995163
9,0.00028284272411838174,18804,0.3680586814880371
9,0.00028284272411838174,18805,0.39913010597229004
9,0.00028284272411838174,18806,0.15282809734344482
9,0.00028284272411838174,18807,0.4043695330619812
9,0.00028284272411838174,18808,0.1832701861858368
9,0.00028284272411838174,18809,0.22444085776805878
9,0.00028284272411838174,18810,0.1471787393093109
9,0.00028284272411838174,18811,0.1449199914932251
9,0.00028284272411838174,18812,0.19172000885009766
9,0.00028284272411838174,18813,0.3206673264503479
9,0.00028284272411838174,18814,0.19854635000228882
9,0.00028284272411838174,18815,0.38316333293914795
9,0.00028284272411838174,18816,0.3058566749095917
9,0.00028284272411838174,18817,0.2471807599067688
9,0.00028284272411838174,18818,0.17469586431980133
9,0.00028284272411838174,18819,0.24096602201461792
9,0.00028284272411838174,18820,0.1575942039489746
9,0.00028284272411838174,18821,0.4640589952468872
9,0.00028284272411838174,18822,0.19202262163162231
9,0.00028284272411838174,18823,0.2756262421607971
9,0.00028284272411838174,18824,0.25730082392692566
9,0.00028284272411838174,18825,0.39435237646102905
9,0.00028284272411838174,18826,0.15103751420974731
9,0.00028284272411838174,18827,0.18846261501312256
9,0.00028284272411838174,18828,0.1245521828532219
9,0.00028284272411838174,18829,0.27507656812667847
9,0.00028284272411838174,18830,0.41479063034057617
9,0.00028284272411838174,18831,0.41767388582229614
9,0.00028284272411838174,18832,0.26618149876594543
9,0.00028284272411838174,18833,0.18605850636959076
9,0.00028284272411838174,18834,0.4312894642353058
9,0.00028284272411838174,18835,0.22698086500167847
9,0.00028284272411838174,18836,0.23720040917396545
9,0.00028284272411838174,18837,0.2345064878463745
9,0.00028284272411838174,18838,0.35765737295150757
9,0.00028284272411838174,18839,0.2542903423309326
9,0.00028284272411838174,18840,0.3533608913421631
9,0.00028284272411838174,18841,0.4407874345779419
9,0.00028284272411838174,18842,0.3409084379673004
9,0.00028284272411838174,18843,0.09144064038991928
9,0.00028284272411838174,18844,0.2956608235836029
9,0.00028284272411838174,18845,0.20931336283683777
9,0.00028284272411838174,18846,0.21731214225292206
9,0.00028284272411838174,18847,0.09148094058036804
9,0.00028284272411838174,18848,0.26743048429489136
9,0.00028284272411838174,18849,0.09408611804246902
9,0.00028284272411838174,18850,0.12153869867324829
9,0.00028284272411838174,18851,0.30435773730278015
9,0.00028284272411838174,18852,0.3607335090637207
9,0.00028284272411838174,18853,0.24619650840759277
9,0.00028284272411838174,18854,0.25133973360061646
9,0.00028284272411838174,18855,0.38161903619766235
9,0.00028284272411838174,18856,0.1602167934179306
9,0.00028284272411838174,18857,0.23973965644836426
9,0.00028284272411838174,18858,0.1293196976184845
9,0.00028284272411838174,18859,0.35641640424728394
9,0.00028284272411838174,18860,0.42028379440307617
9,0.00028284272411838174,18861,0.2220190167427063
9,0.00028284272411838174,18862,0.10406343638896942
9,0.00028284272411838174,18863,0.25091320276260376
9,0.00028284272411838174,18864,0.39633089303970337
9,0.00028284272411838174,18865,0.21335625648498535
9,0.00028284272411838174,18866,0.32144057750701904
9,0.00028284272411838174,18867,0.3017200231552124
9,0.00028284272411838174,18868,0.3600907623767853
9,0.00028284272411838174,18869,0.24886244535446167
9,0.00028284272411838174,18870,0.2533264756202698
9,0.00028284272411838174,18871,0.36798208951950073
9,0.00028284272411838174,18872,0.17190416157245636
9,0.00028284272411838174,18873,0.22339355945587158
9,0.00028284272411838174,18874,0.344377338886261
9,0.00028284272411838174,18875,0.25628381967544556
9,0.00028284272411838174,18876,0.20547455549240112
9,0.00028284272411838174,18877,0.2068801075220108
9,0.00028284272411838174,18878,0.2575841546058655
9,0.00028284272411838174,18879,0.3172064423561096
9,0.00028284272411838174,18880,0.13063418865203857
9,0.00028284272411838174,18881,0.1651325225830078
9,0.00028284272411838174,18882,0.26250866055488586
9,0.00028284272411838174,18883,0.25090667605400085
9,0.00028284272411838174,18884,0.09080372005701065
9,0.00028284272411838174,18885,0.3426886796951294
9,0.00028284272411838174,18886,0.18532201647758484
9,0.00028284272411838174,18887,0.23872089385986328
9,0.00028284272411838174,18888,0.3285266160964966
9,0.00028284272411838174,18889,0.2009536623954773
9,0.00028284272411838174,18890,0.18014559149742126
9,0.00028284272411838174,18891,0.22469918429851532
9,0.00028284272411838174,18892,0.4695920944213867
9,0.00028284272411838174,18893,0.30440038442611694
9,0.00028284272411838174,18894,0.22573599219322205
9,0.00028284272411838174,18895,0.2245764434337616
9,0.00028284272411838174,18896,0.2228037565946579
9,0.00028284272411838174,18897,0.34257972240448
9,0.00028284272411838174,18898,0.12659138441085815
9,0.00028284272411838174,18899,0.28487586975097656
9,0.00028284272411838174,18900,0.34099867939949036
9,0.00028284272411838174,18901,0.3215956687927246
9,0.00028284272411838174,18902,0.1610279083251953
9,0.00028284272411838174,18903,0.20041567087173462
9,0.00028284272411838174,18904,0.3958529829978943
9,0.00028284272411838174,18905,0.3319716453552246
9,0.00028284272411838174,18906,0.3402199447154999
9,0.00028284272411838174,18907,0.3246420621871948
9,0.00028284272411838174,18908,0.13162286579608917
9,0.00028284272411838174,18909,0.1997336447238922
9,0.00028284272411838174,18910,0.16343708336353302
9,0.00028284272411838174,18911,0.2875201106071472
9,0.00028284272411838174,18912,0.2945936322212219
9,0.00028284272411838174,18913,0.42663824558258057
9,0.00028284272411838174,18914,0.4093738794326782
9,0.00028284272411838174,18915,0.263923704624176
9,0.00028284272411838174,18916,0.1893174648284912
9,0.00028284272411838174,18917,0.22228337824344635
9,0.00028284272411838174,18918,0.17859165370464325
9,0.00028284272411838174,18919,0.20715855062007904
9,0.00028284272411838174,18920,0.1634090542793274
9,0.00028284272411838174,18921,0.2538728713989258
9,0.00028284272411838174,18922,0.2735064625740051
9,0.00028284272411838174,18923,0.404282808303833
9,0.00028284272411838174,18924,0.32240521907806396
9,0.00028284272411838174,18925,0.2390558123588562
9,0.00028284272411838174,18926,0.15646027028560638
9,0.00028284272411838174,18927,0.2922494113445282
9,0.00028284272411838174,18928,0.06179262325167656
9,0.00028284272411838174,18929,0.3065178692340851
9,0.00028284272411838174,18930,0.5109710693359375
9,0.00028284272411838174,18931,0.44488367438316345
9,0.00028284272411838174,18932,0.4449579417705536
9,0.00028284272411838174,18933,0.2845544219017029
9,0.00028284272411838174,18934,0.29386186599731445
9,0.00028284272411838174,18935,0.2903592884540558
9,0.00028284272411838174,18936,0.32776981592178345
9,0.00028284272411838174,18937,0.10325022041797638
9,0.00028284272411838174,18938,0.20441687107086182
9,0.00028284272411838174,18939,0.31713783740997314
9,0.00028284272411838174,18940,0.28701624274253845
9,0.00028284272411838174,18941,0.10784474015235901
9,0.00028284272411838174,18942,0.2032933086156845
9,0.00028284272411838174,18943,0.14071045815944672
9,0.00028284272411838174,18944,0.23176702857017517
9,0.00028284272411838174,18945,0.1774226427078247
9,0.00028284272411838174,18946,0.11496792733669281
9,0.00028284272411838174,18947,0.32561635971069336
9,0.00028284272411838174,18948,0.2928227186203003
9,0.00028284272411838174,18949,0.23726215958595276
9,0.00028284272411838174,18950,0.19216623902320862
9,0.00028284272411838174,18951,0.3120155930519104
9,0.00028284272411838174,18952,0.24771173298358917
9,0.00028284272411838174,18953,0.1344926655292511
9,0.00028284272411838174,18954,0.2224903106689453
9,0.00028284272411838174,18955,0.33278751373291016
9,0.00028284272411838174,18956,0.10884585976600647
9,0.00028284272411838174,18957,0.34808504581451416
9,0.00028284272411838174,18958,0.23790577054023743
9,0.00028284272411838174,18959,0.3766305446624756
9,0.00028284272411838174,18960,0.4690014719963074
9,0.00028284272411838174,18961,0.2724342346191406
9,0.00028284272411838174,18962,0.33194345235824585
9,0.00028284272411838174,18963,0.2217940241098404
9,0.00028284272411838174,18964,0.18657664954662323
9,0.00028284272411838174,18965,0.11792680621147156
9,0.00028284272411838174,18966,0.19859746098518372
9,0.00028284272411838174,18967,0.2915381193161011
9,0.00028284272411838174,18968,0.15903303027153015
9,0.00028284272411838174,18969,0.24360838532447815
9,0.00028284272411838174,18970,0.13867409527301788
9,0.00028284272411838174,18971,0.18876913189888
9,0.00028284272411838174,18972,0.23443350195884705
9,0.00028284272411838174,18973,0.2578839361667633
9,0.00028284272411838174,18974,0.3678548038005829
9,0.00028284272411838174,18975,0.2089689075946808
9,0.00028284272411838174,18976,0.3324451744556427
9,0.00028284272411838174,18977,0.26682060956954956
9,0.00028284272411838174,18978,0.3327242136001587
9,0.00028284272411838174,18979,0.4255710244178772
9,0.00028284272411838174,18980,0.3204272389411926
9,0.00028284272411838174,18981,0.17850157618522644
9,0.00028284272411838174,18982,0.16148510575294495
9,0.00028284272411838174,18983,0.27163732051849365
9,0.00028284272411838174,18984,0.4029277563095093
9,0.00028284272411838174,18985,0.2588540017604828
9,0.00028284272411838174,18986,0.12070059776306152
9,0.00028284272411838174,18987,0.2998548746109009
9,0.00028284272411838174,18988,0.19734033942222595
9,0.00028284272411838174,18989,0.3345367908477783
9,0.00028284272411838174,18990,0.20498663187026978
9,0.00028284272411838174,18991,0.1739138960838318
9,0.00028284272411838174,18992,0.06341289728879929
9,0.00028284272411838174,18993,0.09644406288862228
9,0.00028284272411838174,18994,0.32553160190582275
9,0.00028284272411838174,18995,0.40991753339767456
9,0.00028284272411838174,18996,0.1386564075946808
9,0.00028284272411838174,18997,0.15003655850887299
9,0.00028284272411838174,18998,0.5014520287513733
9,0.00028284272411838174,18999,0.08060824126005173
9,0.00028284272411838174,19000,0.20817843079566956
9,0.00028284272411838174,19001,0.21468894183635712
9,0.00028284272411838174,19002,0.3018645644187927
9,0.00028284272411838174,19003,0.22230057418346405
9,0.00028284272411838174,19004,0.19545985758304596
9,0.00028284272411838174,19005,0.3990130126476288
9,0.00028284272411838174,19006,0.13592880964279175
9,0.00028284272411838174,19007,0.09662364423274994
9,0.00028284272411838174,19008,0.24519670009613037
9,0.00028284272411838174,19009,0.1558898389339447
9,0.00028284272411838174,19010,0.1614534854888916
9,0.00028284272411838174,19011,0.190884068608284
9,0.00028284272411838174,19012,0.2807353138923645
9,0.00028284272411838174,19013,0.2731548547744751
9,0.00028284272411838174,19014,0.19511184096336365
9,0.00028284272411838174,19015,0.2568564713001251
9,0.00028284272411838174,19016,0.24263033270835876
9,0.00028284272411838174,19017,0.39222943782806396
9,0.00028284272411838174,19018,0.18081526458263397
9,0.00028284272411838174,19019,0.34923088550567627
9,0.00028284272411838174,19020,0.34034985303878784
9,0.00028284272411838174,19021,0.27886417508125305
9,0.00028284272411838174,19022,0.3529064655303955
9,0.00028284272411838174,19023,0.22154897451400757
9,0.00028284272411838174,19024,0.15766096115112305
9,0.00028284272411838174,19025,0.1459759771823883
9,0.00028284272411838174,19026,0.2799646854400635
9,0.00028284272411838174,19027,0.33855298161506653
9,0.00028284272411838174,19028,0.08581118285655975
9,0.00028284272411838174,19029,0.19192121922969818
9,0.00028284272411838174,19030,0.2940361499786377
9,0.00028284272411838174,19031,0.22419527173042297
9,0.00028284272411838174,19032,0.26953399181365967
9,0.00028284272411838174,19033,0.4232094883918762
9,0.00028284272411838174,19034,0.27941054105758667
9,0.00028284272411838174,19035,0.12856608629226685
9,0.00028284272411838174,19036,0.3695368766784668
9,0.00028284272411838174,19037,0.2140842229127884
9,0.00028284272411838174,19038,0.2165461629629135
9,0.00028284272411838174,19039,0.3234493136405945
9,0.00028284272411838174,19040,0.28043830394744873
9,0.00028284272411838174,19041,0.1164841577410698
9,0.00028284272411838174,19042,0.16332732141017914
9,0.00028284272411838174,19043,0.24401627480983734
9,0.00028284272411838174,19044,0.17686963081359863
9,0.00028284272411838174,19045,0.16823101043701172
9,0.00028284272411838174,19046,0.27172261476516724
9,0.00028284272411838174,19047,0.11378370225429535
9,0.00028284272411838174,19048,0.2465602159500122
9,0.00028284272411838174,19049,0.1328127384185791
9,0.00028284272411838174,19050,0.3017531633377075
9,0.00028284272411838174,19051,0.20043708384037018
9,0.00028284272411838174,19052,0.23768830299377441
9,0.00028284272411838174,19053,0.2472289800643921
9,0.00028284272411838174,19054,0.298715204000473
9,0.00028284272411838174,19055,0.34755295515060425
9,0.00028284272411838174,19056,0.3465442657470703
9,0.00028284272411838174,19057,0.19904974102973938
9,0.00028284272411838174,19058,0.22926852107048035
9,0.00028284272411838174,19059,0.2539869546890259
9,0.00028284272411838174,19060,0.09865452349185944
9,0.00028284272411838174,19061,0.3379726707935333
9,0.00028284272411838174,19062,0.35269981622695923
9,0.00028284272411838174,19063,0.16625574231147766
9,0.00028284272411838174,19064,0.2181960940361023
9,0.00028284272411838174,19065,0.1944456696510315
9,0.00028284272411838174,19066,0.1486232727766037
9,0.00028284272411838174,19067,0.2147071659564972
9,0.00028284272411838174,19068,0.23377439379692078
9,0.00028284272411838174,19069,0.34355539083480835
9,0.00028284272411838174,19070,0.18051058053970337
9,0.00028284272411838174,19071,0.3458002805709839
9,0.00028284272411838174,19072,0.1867140829563141
9,0.00028284272411838174,19073,0.09807857125997543
9,0.00028284272411838174,19074,0.10170169919729233
9,0.00028284272411838174,19075,0.1777435690164566
9,0.00028284272411838174,19076,0.3244140148162842
9,0.00028284272411838174,19077,0.24380064010620117
9,0.00028284272411838174,19078,0.28940528631210327
9,0.00028284272411838174,19079,0.1600486934185028
9,0.00028284272411838174,19080,0.11251260340213776
9,0.00028284272411838174,19081,0.1441565454006195
9,0.00028284272411838174,19082,0.36445581912994385
9,0.00028284272411838174,19083,0.32570984959602356
9,0.00028284272411838174,19084,0.2068059742450714
9,0.00028284272411838174,19085,0.17651784420013428
9,0.00028284272411838174,19086,0.3093408942222595
9,0.00028284272411838174,19087,0.36767247319221497
9,0.00028284272411838174,19088,0.2536829710006714
9,0.00028284272411838174,19089,0.2376636266708374
9,0.00028284272411838174,19090,0.12138073146343231
9,0.00028284272411838174,19091,0.20817801356315613
9,0.00028284272411838174,19092,0.21659255027770996
9,0.00028284272411838174,19093,0.15086376667022705
9,0.00028284272411838174,19094,0.29815658926963806
9,0.00028284272411838174,19095,0.1615450084209442
9,0.00028284272411838174,19096,0.24625611305236816
9,0.00028284272411838174,19097,0.1891101896762848
9,0.00028284272411838174,19098,0.315595805644989
9,0.00028284272411838174,19099,0.29065144062042236
9,0.00028284272411838174,19100,0.20642779767513275
9,0.00028284272411838174,19101,0.20640349388122559
9,0.00028284272411838174,19102,0.049627553671598434
9,0.00028284272411838174,19103,0.31893986463546753
9,0.00028284272411838174,19104,0.15321144461631775
9,0.00028284272411838174,19105,0.21139925718307495
9,0.00028284272411838174,19106,0.16496367752552032
9,0.00028284272411838174,19107,0.2160583734512329
9,0.00028284272411838174,19108,0.2723512053489685
9,0.00028284272411838174,19109,0.12478756904602051
9,0.00028284272411838174,19110,0.24369296431541443
9,0.00028284272411838174,19111,0.2943810224533081
9,0.00028284272411838174,19112,0.05483570694923401
9,0.00028284272411838174,19113,0.17731666564941406
9,0.00028284272411838174,19114,0.3227772116661072
9,0.00028284272411838174,19115,0.24177131056785583
9,0.00028284272411838174,19116,0.3317858576774597
9,0.00028284272411838174,19117,0.31557127833366394
9,0.00028284272411838174,19118,0.07944983243942261
9,0.00028284272411838174,19119,0.27873319387435913
9,0.00028284272411838174,19120,0.29379814863204956
9,0.00028284272411838174,19121,0.20799562335014343
9,0.00028284272411838174,19122,0.23249875009059906
9,0.00028284272411838174,19123,0.3589952886104584
9,0.00028284272411838174,19124,0.20446085929870605
9,0.00028284272411838174,19125,0.33754831552505493
9,0.00028284272411838174,19126,0.1573828160762787
9,0.00028284272411838174,19127,0.14519193768501282
9,0.00028284272411838174,19128,0.2439204752445221
9,0.00028284272411838174,19129,0.10660910606384277
9,0.00028284272411838174,19130,0.21982115507125854
9,0.00028284272411838174,19131,0.1972460150718689
9,0.00028284272411838174,19132,0.18341124057769775
9,0.00028284272411838174,19133,0.21829208731651306
9,0.00028284272411838174,19134,0.18349018692970276
9,0.00028284272411838174,19135,0.19909870624542236
9,0.00028284272411838174,19136,0.33832526206970215
9,0.00028284272411838174,19137,0.22761619091033936
9,0.00028284272411838174,19138,0.29471874237060547
9,0.00028284272411838174,19139,0.16384541988372803
9,0.00028284272411838174,19140,0.2133782058954239
9,0.00028284272411838174,19141,0.3827941417694092
9,0.00028284272411838174,19142,0.25481754541397095
9,0.00028284272411838174,19143,0.19596952199935913
9,0.00028284272411838174,19144,0.1474331021308899
9,0.00028284272411838174,19145,0.1870444416999817
9,0.00028284272411838174,19146,0.23530103266239166
9,0.00028284272411838174,19147,0.1308162808418274
9,0.00028284272411838174,19148,0.3397853970527649
9,0.00028284272411838174,19149,0.4100588858127594
9,0.00028284272411838174,19150,0.17951257526874542
9,0.00028284272411838174,19151,0.3241185247898102
9,0.00028284272411838174,19152,0.120887890458107
9,0.00028284272411838174,19153,0.16127744317054749
9,0.00028284272411838174,19154,0.23387475311756134
9,0.00028284272411838174,19155,0.285863995552063
9,0.00028284272411838174,19156,0.22735595703125
9,0.00028284272411838174,19157,0.24185790121555328
9,0.00028284272411838174,19158,0.19665704667568207
9,0.00028284272411838174,19159,0.40443769097328186
9,0.00028284272411838174,19160,0.35379576683044434
9,0.00028284272411838174,19161,0.1216125637292862
9,0.00028284272411838174,19162,0.1343771517276764
9,0.00028284272411838174,19163,0.1877017468214035
9,0.00028284272411838174,19164,0.30800020694732666
9,0.00028284272411838174,19165,0.3643292188644409
