epoch,lr,step,train/loss
0,0.00014142136205919087,608,0.10929350554943085
0,0.00014142136205919087,609,0.3554307818412781
0,0.00014142136205919087,610,0.11673618108034134
0,0.00014142136205919087,611,0.22410622239112854
0,0.00014142136205919087,612,0.24552911520004272
0,0.00014142136205919087,613,0.12104487419128418
0,0.00014142136205919087,614,0.10962992906570435
0,0.00014142136205919087,615,0.0790979191660881
0,0.00014142136205919087,616,0.20596283674240112
0,0.00014142136205919087,617,0.1555255502462387
0,0.00014142136205919087,618,0.10595250874757767
0,0.00014142136205919087,619,0.08803344517946243
0,0.00014142136205919087,620,0.3375954031944275
0,0.00014142136205919087,621,0.18121132254600525
0,0.00014142136205919087,622,0.07953815907239914
0,0.00014142136205919087,623,0.3592437505722046
0,0.00014142136205919087,624,0.23936811089515686
0,0.00014142136205919087,625,0.21500152349472046
0,0.00014142136205919087,626,0.01970626413822174
0,0.00014142136205919087,627,0.04933464899659157
0,0.00014142136205919087,628,0.20122642815113068
0,0.00014142136205919087,629,0.18116997182369232
0,0.00014142136205919087,630,0.3543088138103485
0,0.00014142136205919087,631,0.2816842198371887
0,0.00014142136205919087,632,0.09466402232646942
0,0.00014142136205919087,633,0.1285219043493271
0,0.00014142136205919087,634,0.11062446236610413
0,0.00014142136205919087,635,0.1497381031513214
0,0.00014142136205919087,636,0.4084498882293701
0,0.00014142136205919087,637,0.119134321808815
0,0.00014142136205919087,638,0.2864026725292206
0,0.00014142136205919087,639,0.3324352502822876
0,0.00014142136205919087,640,0.3013366460800171
0,0.00014142136205919087,641,0.15514467656612396
0,0.00014142136205919087,642,0.2960512042045593
0,0.00014142136205919087,643,0.16072092950344086
0,0.00014142136205919087,644,0.29379451274871826
0,0.00014142136205919087,645,0.06781188398599625
0,0.00014142136205919087,646,0.0752483606338501
0,0.00014142136205919087,647,0.30345773696899414
0,0.00014142136205919087,648,0.15913324058055878
0,0.00014142136205919087,649,0.09979638457298279
0,0.00014142136205919087,650,0.0509602427482605
0,0.00014142136205919087,651,0.07174251228570938
0,0.00014142136205919087,652,0.09759526699781418
0,0.00014142136205919087,653,0.052294861525297165
0,0.00014142136205919087,654,0.15802524983882904
0,0.00014142136205919087,655,0.03251638263463974
0,0.00014142136205919087,656,0.2925609052181244
0,0.00014142136205919087,657,0.30405426025390625
0,0.00014142136205919087,658,0.1157347559928894
0,0.00014142136205919087,659,0.20393618941307068
0,0.00014142136205919087,660,0.05426918342709541
0,0.00014142136205919087,661,0.19825901091098785
0,0.00014142136205919087,662,0.05203241482377052
0,0.00014142136205919087,663,0.086712546646595
0,0.00014142136205919087,664,0.20716340839862823
0,0.00014142136205919087,665,0.3710038661956787
0,0.00014142136205919087,666,0.270005464553833
0,0.00014142136205919087,667,0.04087616503238678
0,0.00014142136205919087,668,0.06982545554637909
0,0.00014142136205919087,669,0.3030972182750702
0,0.00014142136205919087,670,0.26044851541519165
0,0.00014142136205919087,671,0.20972812175750732
0,0.00014142136205919087,672,0.13950960338115692
0,0.00014142136205919087,673,0.06509185582399368
0,0.00014142136205919087,674,0.022942671552300453
0,0.00014142136205919087,675,0.030169475823640823
0,0.00014142136205919087,676,0.2885713279247284
0,0.00014142136205919087,677,0.28593477606773376
0,0.00014142136205919087,678,0.17277289927005768
0,0.00014142136205919087,679,0.046603504568338394
0,0.00014142136205919087,680,0.08806322515010834
0,0.00014142136205919087,681,0.31592679023742676
0,0.00014142136205919087,682,0.2544390857219696
0,0.00014142136205919087,683,0.10550475865602493
0,0.00014142136205919087,684,0.18877896666526794
0,0.00014142136205919087,685,0.2694186568260193
0,0.00014142136205919087,686,0.13524392247200012
0,0.00014142136205919087,687,0.08848349750041962
0,0.00014142136205919087,688,0.05193818733096123
0,0.00014142136205919087,689,0.2833142876625061
0,0.00014142136205919087,690,0.10675789415836334
0,0.00014142136205919087,691,0.08740521967411041
0,0.00014142136205919087,692,0.17127950489521027
0,0.00014142136205919087,693,0.2435637265443802
0,0.00014142136205919087,694,0.28101497888565063
0,0.00014142136205919087,695,0.16834887862205505
0,0.00014142136205919087,696,0.2910290062427521
0,0.00014142136205919087,697,0.1539556235074997
0,0.00014142136205919087,698,0.2099466472864151
0,0.00014142136205919087,699,0.400146484375
0,0.00014142136205919087,700,0.5133992433547974
0,0.00014142136205919087,701,0.2626771330833435
0,0.00014142136205919087,702,0.5264489054679871
0,0.00014142136205919087,703,0.24589963257312775
0,0.00014142136205919087,704,0.11517710238695145
0,0.00014142136205919087,705,0.09000889956951141
0,0.00014142136205919087,706,0.24283051490783691
0,0.00014142136205919087,707,0.03947127237915993
0,0.00014142136205919087,708,0.10180036723613739
0,0.00014142136205919087,709,0.04821069538593292
0,0.00014142136205919087,710,0.19337721168994904
0,0.00014142136205919087,711,0.20658282935619354
0,0.00014142136205919087,712,0.12885823845863342
0,0.00014142136205919087,713,0.4250803589820862
0,0.00014142136205919087,714,0.2936534881591797
0,0.00014142136205919087,715,0.32864317297935486
0,0.00014142136205919087,716,0.11804185062646866
0,0.00014142136205919087,717,0.4135928750038147
0,0.00014142136205919087,718,0.0826367735862732
0,0.00014142136205919087,719,0.11916691064834595
0,0.00014142136205919087,720,0.3608242869377136
0,0.00014142136205919087,721,0.20175696909427643
0,0.00014142136205919087,722,0.15833286941051483
0,0.00014142136205919087,723,0.23393014073371887
0,0.00014142136205919087,724,0.23085153102874756
0,0.00014142136205919087,725,0.2101166546344757
0,0.00014142136205919087,726,0.2114112824201584
0,0.00014142136205919087,727,0.04646563529968262
0,0.00014142136205919087,728,0.19631345570087433
0,0.00014142136205919087,729,0.10027137398719788
0,0.00014142136205919087,730,0.30743032693862915
0,0.00014142136205919087,731,0.04123759642243385
0,0.00014142136205919087,732,0.12241557985544205
0,0.00014142136205919087,733,0.33345112204551697
0,0.00014142136205919087,734,0.20107196271419525
0,0.00014142136205919087,735,0.059972427785396576
0,0.00014142136205919087,736,0.30896803736686707
0,0.00014142136205919087,737,0.07466660439968109
0,0.00014142136205919087,738,0.2671859562397003
0,0.00014142136205919087,739,0.06105499714612961
0,0.00014142136205919087,740,0.07608938962221146
0,0.00014142136205919087,741,0.280521035194397
0,0.00014142136205919087,742,0.045467134565114975
0,0.00014142136205919087,743,0.31586575508117676
0,0.00014142136205919087,744,0.2865082621574402
0,0.00014142136205919087,745,0.25950056314468384
0,0.00014142136205919087,746,0.41970548033714294
0,0.00014142136205919087,747,0.10751556605100632
0,0.00014142136205919087,748,0.10078227519989014
0,0.00014142136205919087,749,0.1141347885131836
0,0.00014142136205919087,750,0.14236804842948914
0,0.00014142136205919087,751,0.10044007003307343
0,0.00014142136205919087,752,0.4790991544723511
0,0.00014142136205919087,753,0.1186249852180481
0,0.00014142136205919087,754,0.13871543109416962
0,0.00014142136205919087,755,0.1751231700181961
0,0.00014142136205919087,756,0.2722415328025818
0,0.00014142136205919087,757,0.5686286091804504
0,0.00014142136205919087,758,0.2722305357456207
0,0.00014142136205919087,759,0.23756198585033417
0,0.00014142136205919087,760,0.09109202027320862
0,0.00014142136205919087,761,0.10817670822143555
0,0.00014142136205919087,762,0.18435736000537872
0,0.00014142136205919087,763,0.1973961889743805
0,0.00014142136205919087,764,0.2130928486585617
0,0.00014142136205919087,765,0.07968085259199142
0,0.00014142136205919087,766,0.12424258142709732
0,0.00014142136205919087,767,0.03448546305298805
0,0.00014142136205919087,768,0.11397547274827957
0,0.00014142136205919087,769,0.036518629640340805
0,0.00014142136205919087,770,0.22519157826900482
0,0.00014142136205919087,771,0.18083541095256805
0,0.00014142136205919087,772,0.30571448802948
0,0.00014142136205919087,773,0.34194716811180115
0,0.00014142136205919087,774,0.22874189913272858
0,0.00014142136205919087,775,0.1606617271900177
0,0.00014142136205919087,776,0.2572578489780426
0,0.00014142136205919087,777,0.12304497510194778
0,0.00014142136205919087,778,0.24420271813869476
0,0.00014142136205919087,779,0.016100967302918434
0,0.00014142136205919087,780,0.27876076102256775
0,0.00014142136205919087,781,0.12400677055120468
0,0.00014142136205919087,782,0.1347273737192154
0,0.00014142136205919087,783,0.5377793908119202
0,0.00014142136205919087,784,0.13242800533771515
0,0.00014142136205919087,785,0.29151442646980286
0,0.00014142136205919087,786,0.10170909017324448
0,0.00014142136205919087,787,0.2879166901111603
0,0.00014142136205919087,788,0.3942551612854004
0,0.00014142136205919087,789,0.3508925139904022
0,0.00014142136205919087,790,0.16190139949321747
0,0.00014142136205919087,791,0.2966352701187134
0,0.00014142136205919087,792,0.09741220623254776
0,0.00014142136205919087,793,0.11471430212259293
0,0.00014142136205919087,794,0.10914232581853867
0,0.00014142136205919087,795,0.039786431938409805
0,0.00014142136205919087,796,0.3974476754665375
0,0.00014142136205919087,797,0.33725666999816895
0,0.00014142136205919087,798,0.02978513203561306
0,0.00014142136205919087,799,0.2646274268627167
0,0.00014142136205919087,800,0.23059414327144623
0,0.00014142136205919087,801,0.11375924944877625
0,0.00014142136205919087,802,0.4601430892944336
0,0.00014142136205919087,803,0.12091190367937088
0,0.00014142136205919087,804,0.2653578519821167
0,0.00014142136205919087,805,0.2566702663898468
0,0.00014142136205919087,806,0.06437952816486359
0,0.00014142136205919087,807,0.07889847457408905
0,0.00014142136205919087,808,0.04485352337360382
0,0.00014142136205919087,809,0.23273375630378723
0,0.00014142136205919087,810,0.05647769197821617
0,0.00014142136205919087,811,0.05256744474172592
0,0.00014142136205919087,812,0.13838297128677368
0,0.00014142136205919087,813,0.07953787595033646
0,0.00014142136205919087,814,0.08887789398431778
0,0.00014142136205919087,815,0.12167545408010483
0,0.00014142136205919087,816,0.1601092517375946
0,0.00014142136205919087,817,0.08820031583309174
0,0.00014142136205919087,818,0.08690590411424637
0,0.00014142136205919087,819,0.23652246594429016
0,0.00014142136205919087,820,0.2318626195192337
0,0.00014142136205919087,821,0.18555216491222382
0,0.00014142136205919087,822,0.22657424211502075
0,0.00014142136205919087,823,0.04752710089087486
0,0.00014142136205919087,824,0.31118014454841614
0,0.00014142136205919087,825,0.06078021973371506
0,0.00014142136205919087,826,0.09506725519895554
0,0.00014142136205919087,827,0.12331821024417877
0,0.00014142136205919087,828,0.1684393584728241
0,0.00014142136205919087,829,0.11857110261917114
0,0.00014142136205919087,830,0.19803586602210999
0,0.00014142136205919087,831,0.17919889092445374
0,0.00014142136205919087,832,0.5470402240753174
0,0.00014142136205919087,833,0.19893191754817963
0,0.00014142136205919087,834,0.010630764998495579
0,0.00014142136205919087,835,0.29157203435897827
0,0.00014142136205919087,836,0.09842097014188766
0,0.00014142136205919087,837,0.04109435901045799
0,0.00014142136205919087,838,0.04415776953101158
0,0.00014142136205919087,839,0.14020828902721405
0,0.00014142136205919087,840,0.14265620708465576
0,0.00014142136205919087,841,0.0645972266793251
0,0.00014142136205919087,842,0.10789105296134949
0,0.00014142136205919087,843,0.10501177608966827
0,0.00014142136205919087,844,0.14858418703079224
0,0.00014142136205919087,845,0.18487364053726196
0,0.00014142136205919087,846,0.05883115530014038
0,0.00014142136205919087,847,0.04550157114863396
0,0.00014142136205919087,848,0.2638174593448639
0,0.00014142136205919087,849,0.09898930042982101
0,0.00014142136205919087,850,0.08352439105510712
0,0.00014142136205919087,851,0.1427542120218277
0,0.00014142136205919087,852,0.12764222919940948
0,0.00014142136205919087,853,0.42912718653678894
0,0.00014142136205919087,854,0.2766154110431671
0,0.00014142136205919087,855,0.29449179768562317
0,0.00014142136205919087,856,0.21323353052139282
0,0.00014142136205919087,857,0.287855863571167
0,0.00014142136205919087,858,0.3549157381057739
0,0.00014142136205919087,859,0.3742206394672394
0,0.00014142136205919087,860,0.22907716035842896
0,0.00014142136205919087,861,0.08069738745689392
0,0.00014142136205919087,862,0.13156378269195557
0,0.00014142136205919087,863,0.09738767147064209
0,0.00014142136205919087,864,0.2042723447084427
0,0.00014142136205919087,865,0.0035832501016557217
0,0.00014142136205919087,866,0.31256428360939026
0,0.00014142136205919087,867,0.1365157812833786
0,0.00014142136205919087,868,0.2663099765777588
0,0.00014142136205919087,869,0.09617402404546738
0,0.00014142136205919087,870,0.47741374373435974
0,0.00014142136205919087,871,0.38501256704330444
0,0.00014142136205919087,872,0.176945298910141
0,0.00014142136205919087,873,0.15302468836307526
0,0.00014142136205919087,874,0.22454951703548431
0,0.00014142136205919087,875,0.08802414685487747
0,0.00014142136205919087,876,0.2624940872192383
0,0.00014142136205919087,877,0.19273346662521362
0,0.00014142136205919087,878,0.29906606674194336
0,0.00014142136205919087,879,0.12825556099414825
0,0.00014142136205919087,880,0.1924692690372467
0,0.00014142136205919087,881,0.09443168342113495
0,0.00014142136205919087,882,0.2458828091621399
0,0.00014142136205919087,883,0.12483701854944229
0,0.00014142136205919087,884,0.05506325885653496
0,0.00014142136205919087,885,0.1259104311466217
0,0.00014142136205919087,886,0.3063628375530243
0,0.00014142136205919087,887,0.17870767414569855
0,0.00014142136205919087,888,0.13578052818775177
0,0.00014142136205919087,889,0.12521295249462128
0,0.00014142136205919087,890,0.09036169946193695
0,0.00014142136205919087,891,0.3297375738620758
0,0.00014142136205919087,892,0.08886232227087021
0,0.00014142136205919087,893,0.02702147699892521
0,0.00014142136205919087,894,0.22421321272850037
0,0.00014142136205919087,895,0.07573772221803665
0,0.00014142136205919087,896,0.04613678157329559
0,0.00014142136205919087,897,0.1861715018749237
0,0.00014142136205919087,898,0.24501314759254456
0,0.00014142136205919087,899,0.1697925180196762
0,0.00014142136205919087,900,0.35878968238830566
0,0.00014142136205919087,901,0.1226857379078865
0,0.00014142136205919087,902,0.19170814752578735
0,0.00014142136205919087,903,0.11773453652858734
0,0.00014142136205919087,904,0.2014683485031128
0,0.00014142136205919087,905,0.2394220232963562
0,0.00014142136205919087,906,0.10761483013629913
0,0.00014142136205919087,907,0.15945376455783844
0,0.00014142136205919087,908,0.20057474076747894
0,0.00014142136205919087,909,0.5003606081008911
0,0.00014142136205919087,910,0.2585529088973999
0,0.00014142136205919087,911,0.0718628317117691
0,0.00014142136205919087,912,0.09527318179607391
0,0.00014142136205919087,913,0.39223477244377136
0,0.00014142136205919087,914,0.2728290855884552
0,0.00014142136205919087,915,0.29740026593208313
0,0.00014142136205919087,916,0.033349353820085526
0,0.00014142136205919087,917,0.255449503660202
0,0.00014142136205919087,918,0.10668747127056122
0,0.00014142136205919087,919,0.11033952236175537
0,0.00014142136205919087,920,0.1317741423845291
0,0.00014142136205919087,921,0.3791550397872925
0,0.00014142136205919087,922,0.14450807869434357
0,0.00014142136205919087,923,0.15589776635169983
0,0.00014142136205919087,924,0.18498092889785767
0,0.00014142136205919087,925,0.0752311646938324
0,0.00014142136205919087,926,0.14243431389331818
0,0.00014142136205919087,927,0.08781056851148605
0,0.00014142136205919087,928,0.12503698468208313
0,0.00014142136205919087,929,0.12058080732822418
0,0.00014142136205919087,930,0.1758422553539276
0,0.00014142136205919087,931,0.15018977224826813
0,0.00014142136205919087,932,0.10437852144241333
0,0.00014142136205919087,933,0.27296262979507446
0,0.00014142136205919087,934,0.14869894087314606
0,0.00014142136205919087,935,0.18239693343639374
0,0.00014142136205919087,936,0.10492690652608871
0,0.00014142136205919087,937,0.20783469080924988
0,0.00014142136205919087,938,0.3141117990016937
0,0.00014142136205919087,939,0.16755612194538116
0,0.00014142136205919087,940,0.1929488182067871
0,0.00014142136205919087,941,0.38922131061553955
0,0.00014142136205919087,942,0.25484803318977356
0,0.00014142136205919087,943,0.07318147271871567
0,0.00014142136205919087,944,0.12475866824388504
0,0.00014142136205919087,945,0.10045097023248672
0,0.00014142136205919087,946,0.22537250816822052
0,0.00014142136205919087,947,0.28832393884658813
0,0.00014142136205919087,948,0.3463764786720276
0,0.00014142136205919087,949,0.13162362575531006
0,0.00014142136205919087,950,0.3010220229625702
0,0.00014142136205919087,951,0.12926484644412994
0,0.00014142136205919087,952,0.16777320206165314
0,0.00014142136205919087,953,0.08582058548927307
0,0.00014142136205919087,954,0.17921747267246246
0,0.00014142136205919087,955,0.4819331467151642
0,0.00014142136205919087,956,0.1007029190659523
0,0.00014142136205919087,957,0.06542221456766129
0,0.00014142136205919087,958,0.21494710445404053
0,0.00014142136205919087,959,0.4259506165981293
0,0.00014142136205919087,960,0.38761869072914124
0,0.00014142136205919087,961,0.40301549434661865
0,0.00014142136205919087,962,0.21569550037384033
0,0.00014142136205919087,963,0.27878302335739136
0,0.00014142136205919087,964,0.515568196773529
0,0.00014142136205919087,965,0.23506468534469604
0,0.00014142136205919087,966,0.4743829667568207
0,0.00014142136205919087,967,0.04213443398475647
0,0.00014142136205919087,968,0.15671776235103607
0,0.00014142136205919087,969,0.1503848135471344
0,0.00014142136205919087,970,0.14923274517059326
0,0.00014142136205919087,971,0.21798622608184814
0,0.00014142136205919087,972,0.039552971720695496
0,0.00014142136205919087,973,0.15101389586925507
0,0.00014142136205919087,974,0.17268407344818115
0,0.00014142136205919087,975,0.3012024462223053
0,0.00014142136205919087,976,0.12703517079353333
0,0.00014142136205919087,977,0.10831847041845322
0,0.00014142136205919087,978,0.07468390464782715
0,0.00014142136205919087,979,0.4493660628795624
0,0.00014142136205919087,980,0.14769487082958221
0,0.00014142136205919087,981,0.12829171121120453
0,0.00014142136205919087,982,0.12972205877304077
0,0.00014142136205919087,983,0.15630988776683807
0,0.00014142136205919087,984,0.24883142113685608
0,0.00014142136205919087,985,0.10314387828111649
0,0.00014142136205919087,986,0.0671127438545227
0,0.00014142136205919087,987,0.25225260853767395
0,0.00014142136205919087,988,0.26568326354026794
0,0.00014142136205919087,989,0.15820203721523285
0,0.00014142136205919087,990,0.12572839856147766
0,0.00014142136205919087,991,0.3063935935497284
0,0.00014142136205919087,992,0.22826184332370758
0,0.00014142136205919087,993,0.1052071675658226
0,0.00014142136205919087,994,0.3418329358100891
0,0.00014142136205919087,995,0.08846009522676468
0,0.00014142136205919087,996,0.2818601727485657
0,0.00014142136205919087,997,0.19676896929740906
0,0.00014142136205919087,998,0.1420566290616989
