epoch,lr,step,train/loss
0,0.00014142136205919087,589,0.0868031457066536
0,0.00014142136205919087,590,0.08650849014520645
0,0.00014142136205919087,591,0.048814550042152405
0,0.00014142136205919087,592,0.15820437669754028
0,0.00014142136205919087,593,0.21249426901340485
0,0.00014142136205919087,594,0.24964675307273865
0,0.00014142136205919087,595,0.1809500902891159
0,0.00014142136205919087,596,0.38742753863334656
0,0.00014142136205919087,597,0.1746090054512024
0,0.00014142136205919087,598,0.12692397832870483
0,0.00014142136205919087,599,0.23700368404388428
0,0.00014142136205919087,600,0.20972053706645966
0,0.00014142136205919087,601,0.07889805734157562
0,0.00014142136205919087,602,0.15056364238262177
0,0.00014142136205919087,603,0.18881408870220184
0,0.00014142136205919087,604,0.023423030972480774
0,0.00014142136205919087,605,0.23285356163978577
0,0.00014142136205919087,606,0.10780349373817444
0,0.00014142136205919087,607,0.25571465492248535
0,0.00014142136205919087,608,0.07520657777786255
0,0.00014142136205919087,609,0.061844341456890106
0,0.00014142136205919087,610,0.24157337844371796
0,0.00014142136205919087,611,0.17986974120140076
0,0.00014142136205919087,612,0.0980207696557045
0,0.00014142136205919087,613,0.026702241972088814
0,0.00014142136205919087,614,0.23531568050384521
0,0.00014142136205919087,615,0.10798506438732147
0,0.00014142136205919087,616,0.3055875599384308
0,0.00014142136205919087,617,0.40119537711143494
0,0.00014142136205919087,618,0.14784616231918335
0,0.00014142136205919087,619,0.10817106813192368
0,0.00014142136205919087,620,0.004168257117271423
0,0.00014142136205919087,621,0.12485425919294357
0,0.00014142136205919087,622,0.09236551821231842
0,0.00014142136205919087,623,0.1031075268983841
0,0.00014142136205919087,624,0.09368199855089188
0,0.00014142136205919087,625,0.11884701997041702
0,0.00014142136205919087,626,0.27936238050460815
0,0.00014142136205919087,627,0.2810347378253937
0,0.00014142136205919087,628,0.30752232670783997
0,0.00014142136205919087,629,0.1152096539735794
0,0.00014142136205919087,630,0.09725508093833923
0,0.00014142136205919087,631,0.29579418897628784
0,0.00014142136205919087,632,0.343804270029068
0,0.00014142136205919087,633,0.0693812221288681
0,0.00014142136205919087,634,0.015839911997318268
0,0.00014142136205919087,635,0.03244907781481743
0,0.00014142136205919087,636,0.45448029041290283
0,0.00014142136205919087,637,0.47501102089881897
0,0.00014142136205919087,638,0.08098968118429184
0,0.00014142136205919087,639,0.26460030674934387
0,0.00014142136205919087,640,0.22244012355804443
0,0.00014142136205919087,641,0.2605561316013336
0,0.00014142136205919087,642,0.11354682594537735
0,0.00014142136205919087,643,0.0995858833193779
0,0.00014142136205919087,644,0.09071764349937439
0,0.00014142136205919087,645,0.3163980543613434
0,0.00014142136205919087,646,0.30071523785591125
0,0.00014142136205919087,647,0.1498030573129654
0,0.00014142136205919087,648,0.2987469434738159
0,0.00014142136205919087,649,0.34121280908584595
0,0.00014142136205919087,650,0.04620916396379471
0,0.00014142136205919087,651,0.055422812700271606
0,0.00014142136205919087,652,0.07920809835195541
0,0.00014142136205919087,653,0.10067863017320633
0,0.00014142136205919087,654,0.1528659164905548
0,0.00014142136205919087,655,0.21648606657981873
0,0.00014142136205919087,656,0.026501839980483055
0,0.00014142136205919087,657,0.1509401798248291
0,0.00014142136205919087,658,0.05969487130641937
0,0.00014142136205919087,659,0.19628772139549255
0,0.00014142136205919087,660,0.1017589196562767
0,0.00014142136205919087,661,0.2340104877948761
0,0.00014142136205919087,662,0.03184604272246361
0,0.00014142136205919087,663,0.07502629607915878
0,0.00014142136205919087,664,0.1779940128326416
0,0.00014142136205919087,665,0.09017191082239151
0,0.00014142136205919087,666,0.4415019154548645
0,0.00014142136205919087,667,0.27201613783836365
0,0.00014142136205919087,668,0.05518162250518799
0,0.00014142136205919087,669,0.18492774665355682
0,0.00014142136205919087,670,0.15994152426719666
0,0.00014142136205919087,671,0.17279745638370514
0,0.00014142136205919087,672,0.19777560234069824
0,0.00014142136205919087,673,0.06055811792612076
0,0.00014142136205919087,674,0.1856091022491455
0,0.00014142136205919087,675,0.2233639657497406
0,0.00014142136205919087,676,0.06508482992649078
0,0.00014142136205919087,677,0.019180480390787125
0,0.00014142136205919087,678,0.11844095587730408
0,0.00014142136205919087,679,0.05526415631175041
0,0.00014142136205919087,680,0.13294996321201324
0,0.00014142136205919087,681,0.14147189259529114
0,0.00014142136205919087,682,0.12147488445043564
0,0.00014142136205919087,683,0.2035474330186844
0,0.00014142136205919087,684,0.230421781539917
0,0.00014142136205919087,685,0.16883336007595062
0,0.00014142136205919087,686,0.18683607876300812
0,0.00014142136205919087,687,0.09732963144779205
0,0.00014142136205919087,688,0.19130076467990875
0,0.00014142136205919087,689,0.3738730847835541
0,0.00014142136205919087,690,0.08673346787691116
0,0.00014142136205919087,691,0.20250637829303741
0,0.00014142136205919087,692,0.28641486167907715
0,0.00014142136205919087,693,0.48766443133354187
0,0.00014142136205919087,694,0.0907798707485199
0,0.00014142136205919087,695,0.24677327275276184
0,0.00014142136205919087,696,0.10881117731332779
0,0.00014142136205919087,697,0.16052813827991486
0,0.00014142136205919087,698,0.4765843451023102
0,0.00014142136205919087,699,0.1281708925962448
0,0.00014142136205919087,700,0.1458136886358261
0,0.00014142136205919087,701,0.17017169296741486
0,0.00014142136205919087,702,0.0674661248922348
0,0.00014142136205919087,703,0.06739228963851929
0,0.00014142136205919087,704,0.48668789863586426
0,0.00014142136205919087,705,0.07255728542804718
0,0.00014142136205919087,706,0.10844653099775314
0,0.00014142136205919087,707,0.05480377376079559
0,0.00014142136205919087,708,0.03920413553714752
0,0.00014142136205919087,709,0.3447403609752655
0,0.00014142136205919087,710,0.029676636680960655
0,0.00014142136205919087,711,0.23442387580871582
0,0.00014142136205919087,712,0.3067323863506317
0,0.00014142136205919087,713,0.14101865887641907
0,0.00014142136205919087,714,0.44658952951431274
0,0.00014142136205919087,715,0.100274957716465
0,0.00014142136205919087,716,0.11531487852334976
0,0.00014142136205919087,717,0.07618582248687744
0,0.00014142136205919087,718,0.05527553707361221
0,0.00014142136205919087,719,0.08667443692684174
0,0.00014142136205919087,720,0.23764631152153015
0,0.00014142136205919087,721,0.07577093690633774
0,0.00014142136205919087,722,0.22675761580467224
0,0.00014142136205919087,723,0.3635565936565399
0,0.00014142136205919087,724,0.23495779931545258
0,0.00014142136205919087,725,0.172856405377388
0,0.00014142136205919087,726,0.22835291922092438
0,0.00014142136205919087,727,0.19400569796562195
0,0.00014142136205919087,728,0.13200585544109344
0,0.00014142136205919087,729,0.05540628358721733
0,0.00014142136205919087,730,0.15672679245471954
0,0.00014142136205919087,731,0.24375703930854797
0,0.00014142136205919087,732,0.07782304286956787
0,0.00014142136205919087,733,0.06639421731233597
0,0.00014142136205919087,734,0.28227150440216064
0,0.00014142136205919087,735,0.19781352579593658
0,0.00014142136205919087,736,0.34820133447647095
0,0.00014142136205919087,737,0.10508572310209274
0,0.00014142136205919087,738,0.13352790474891663
0,0.00014142136205919087,739,0.06272849440574646
0,0.00014142136205919087,740,0.03443846106529236
0,0.00014142136205919087,741,0.016622407361865044
0,0.00014142136205919087,742,0.05082150176167488
0,0.00014142136205919087,743,0.2842806279659271
0,0.00014142136205919087,744,0.38869014382362366
0,0.00014142136205919087,745,0.2279808074235916
0,0.00014142136205919087,746,0.07735154032707214
0,0.00014142136205919087,747,0.3826145827770233
0,0.00014142136205919087,748,0.18980932235717773
0,0.00014142136205919087,749,0.16373546421527863
0,0.00014142136205919087,750,0.45105141401290894
0,0.00014142136205919087,751,0.22930514812469482
0,0.00014142136205919087,752,0.20323222875595093
0,0.00014142136205919087,753,0.056898150593042374
0,0.00014142136205919087,754,0.10332874953746796
0,0.00014142136205919087,755,0.2399030178785324
0,0.00014142136205919087,756,0.05603976920247078
0,0.00014142136205919087,757,0.25545623898506165
0,0.00014142136205919087,758,0.10176165401935577
0,0.00014142136205919087,759,0.10746286064386368
0,0.00014142136205919087,760,0.360935240983963
0,0.00014142136205919087,761,0.017050372436642647
0,0.00014142136205919087,762,0.24876569211483002
0,0.00014142136205919087,763,0.3353157341480255
0,0.00014142136205919087,764,0.5000190138816833
0,0.00014142136205919087,765,0.04607873409986496
0,0.00014142136205919087,766,0.08596492558717728
0,0.00014142136205919087,767,0.1928190290927887
0,0.00014142136205919087,768,0.2768373489379883
0,0.00014142136205919087,769,0.04085312783718109
0,0.00014142136205919087,770,0.2522452771663666
0,0.00014142136205919087,771,0.16697168350219727
0,0.00014142136205919087,772,0.1319108009338379
0,0.00014142136205919087,773,0.16935162246227264
0,0.00014142136205919087,774,0.07601402699947357
0,0.00014142136205919087,775,0.3740624189376831
0,0.00014142136205919087,776,0.04953516274690628
0,0.00014142136205919087,777,0.30375659465789795
0,0.00014142136205919087,778,0.09224571287631989
0,0.00014142136205919087,779,0.4130297899246216
0,0.00014142136205919087,780,0.05845899134874344
0,0.00014142136205919087,781,0.13210903108119965
0,0.00014142136205919087,782,0.19401606917381287
0,0.00014142136205919087,783,0.0697234719991684
0,0.00014142136205919087,784,0.22858402132987976
0,0.00014142136205919087,785,0.04191673919558525
0,0.00014142136205919087,786,0.20990383625030518
0,0.00014142136205919087,787,0.06808318197727203
0,0.00014142136205919087,788,0.3013608157634735
0,0.00014142136205919087,789,0.07035274058580399
0,0.00014142136205919087,790,0.35985231399536133
0,0.00014142136205919087,791,0.15168194472789764
0,0.00014142136205919087,792,0.12341564148664474
0,0.00014142136205919087,793,0.37736478447914124
0,0.00014142136205919087,794,0.13605622947216034
0,0.00014142136205919087,795,0.23643778264522552
0,0.00014142136205919087,796,0.0635889321565628
0,0.00014142136205919087,797,0.19927673041820526
0,0.00014142136205919087,798,0.2025148719549179
0,0.00014142136205919087,799,0.06367949396371841
0,0.00014142136205919087,800,0.3627369999885559
0,0.00014142136205919087,801,0.05939282476902008
0,0.00014142136205919087,802,0.2859846353530884
0,0.00014142136205919087,803,0.21271687746047974
0,0.00014142136205919087,804,0.3429708480834961
0,0.00014142136205919087,805,0.18432024121284485
0,0.00014142136205919087,806,0.1821308583021164
0,0.00014142136205919087,807,0.2620982229709625
0,0.00014142136205919087,808,0.40890464186668396
0,0.00014142136205919087,809,0.24354243278503418
0,0.00014142136205919087,810,0.10997024178504944
0,0.00014142136205919087,811,0.08840827643871307
0,0.00014142136205919087,812,0.20234531164169312
0,0.00014142136205919087,813,0.08198130875825882
0,0.00014142136205919087,814,0.13324891030788422
0,0.00014142136205919087,815,0.17136698961257935
0,0.00014142136205919087,816,0.36180540919303894
0,0.00014142136205919087,817,0.22482654452323914
0,0.00014142136205919087,818,0.35366639494895935
0,0.00014142136205919087,819,0.11471860110759735
0,0.00014142136205919087,820,0.21671374142169952
0,0.00014142136205919087,821,0.1440560668706894
0,0.00014142136205919087,822,0.23657530546188354
0,0.00014142136205919087,823,0.14535801112651825
0,0.00014142136205919087,824,0.0778280720114708
0,0.00014142136205919087,825,0.17175695300102234
0,0.00014142136205919087,826,0.19070079922676086
0,0.00014142136205919087,827,0.3647184371948242
0,0.00014142136205919087,828,0.17805810272693634
0,0.00014142136205919087,829,0.22092539072036743
0,0.00014142136205919087,830,0.343144953250885
0,0.00014142136205919087,831,0.32584989070892334
0,0.00014142136205919087,832,0.032168351113796234
0,0.00014142136205919087,833,0.335049033164978
0,0.00014142136205919087,834,0.5656115412712097
0,0.00014142136205919087,835,0.015914946794509888
0,0.00014142136205919087,836,0.13452938199043274
0,0.00014142136205919087,837,0.17745234072208405
0,0.00014142136205919087,838,0.2524089217185974
0,0.00014142136205919087,839,0.16636553406715393
0,0.00014142136205919087,840,0.1722986400127411
0,0.00014142136205919087,841,0.4695234000682831
0,0.00014142136205919087,842,0.5094785094261169
0,0.00014142136205919087,843,0.0890626609325409
0,0.00014142136205919087,844,0.10341501235961914
0,0.00014142136205919087,845,0.25907841324806213
0,0.00014142136205919087,846,0.06294189393520355
0,0.00014142136205919087,847,0.1295112669467926
0,0.00014142136205919087,848,0.16028133034706116
0,0.00014142136205919087,849,0.07961223274469376
0,0.00014142136205919087,850,0.33161187171936035
0,0.00014142136205919087,851,0.3131411671638489
0,0.00014142136205919087,852,0.2678045928478241
0,0.00014142136205919087,853,0.19653725624084473
0,0.00014142136205919087,854,0.0789140984416008
0,0.00014142136205919087,855,0.14667242765426636
0,0.00014142136205919087,856,0.2523721754550934
0,0.00014142136205919087,857,0.07336847484111786
0,0.00014142136205919087,858,0.1955047994852066
0,0.00014142136205919087,859,0.2703903913497925
0,0.00014142136205919087,860,0.15135645866394043
0,0.00014142136205919087,861,0.4235525131225586
0,0.00014142136205919087,862,0.14285674691200256
0,0.00014142136205919087,863,0.27415090799331665
0,0.00014142136205919087,864,0.05549212917685509
0,0.00014142136205919087,865,0.06917377561330795
0,0.00014142136205919087,866,0.22347010672092438
0,0.00014142136205919087,867,0.04822775721549988
0,0.00014142136205919087,868,0.33729514479637146
0,0.00014142136205919087,869,0.1474979966878891
0,0.00014142136205919087,870,0.10611236095428467
0,0.00014142136205919087,871,0.0580165795981884
0,0.00014142136205919087,872,0.05931318923830986
0,0.00014142136205919087,873,0.0828910768032074
0,0.00014142136205919087,874,0.23942434787750244
0,0.00014142136205919087,875,0.26048290729522705
0,0.00014142136205919087,876,0.2770231068134308
0,0.00014142136205919087,877,0.10701572895050049
0,0.00014142136205919087,878,0.41520199179649353
0,0.00014142136205919087,879,0.17406801879405975
0,0.00014142136205919087,880,0.38376638293266296
0,0.00014142136205919087,881,0.38390007615089417
0,0.00014142136205919087,882,0.14405959844589233
0,0.00014142136205919087,883,0.06738664209842682
0,0.00014142136205919087,884,0.3947405517101288
0,0.00014142136205919087,885,0.3708103895187378
0,0.00014142136205919087,886,0.09518855065107346
0,0.00014142136205919087,887,0.39623913168907166
0,0.00014142136205919087,888,0.1883491575717926
0,0.00014142136205919087,889,0.11725946515798569
0,0.00014142136205919087,890,0.18999285995960236
0,0.00014142136205919087,891,0.04949379339814186
0,0.00014142136205919087,892,0.0857739970088005
0,0.00014142136205919087,893,0.23712971806526184
0,0.00014142136205919087,894,0.08950860798358917
0,0.00014142136205919087,895,0.18872690200805664
0,0.00014142136205919087,896,0.07492683082818985
0,0.00014142136205919087,897,0.2722511291503906
0,0.00014142136205919087,898,0.09392452985048294
0,0.00014142136205919087,899,0.021551519632339478
0,0.00014142136205919087,900,0.27732351422309875
0,0.00014142136205919087,901,0.34080180525779724
0,0.00014142136205919087,902,0.17194393277168274
0,0.00014142136205919087,903,0.2472083419561386
0,0.00014142136205919087,904,0.15037232637405396
0,0.00014142136205919087,905,0.16067396104335785
0,0.00014142136205919087,906,0.27357885241508484
0,0.00014142136205919087,907,0.09152709692716599
0,0.00014142136205919087,908,0.21800783276557922
0,0.00014142136205919087,909,0.08313029259443283
0,0.00014142136205919087,910,0.07222243398427963
0,0.00014142136205919087,911,0.09665333479642868
0,0.00014142136205919087,912,0.2485886961221695
0,0.00014142136205919087,913,0.4213634133338928
0,0.00014142136205919087,914,0.22716262936592102
0,0.00014142136205919087,915,0.1211516261100769
0,0.00014142136205919087,916,0.181184321641922
0,0.00014142136205919087,917,0.24659287929534912
0,0.00014142136205919087,918,0.22760310769081116
0,0.00014142136205919087,919,0.2805219292640686
0,0.00014142136205919087,920,0.06208740547299385
0,0.00014142136205919087,921,0.11809118092060089
0,0.00014142136205919087,922,0.2576216757297516
0,0.00014142136205919087,923,0.1490330994129181
0,0.00014142136205919087,924,0.29117101430892944
0,0.00014142136205919087,925,0.07086377590894699
0,0.00014142136205919087,926,0.19805960357189178
0,0.00014142136205919087,927,0.12933790683746338
0,0.00014142136205919087,928,0.08800706267356873
0,0.00014142136205919087,929,0.05136386305093765
0,0.00014142136205919087,930,0.2791665196418762
0,0.00014142136205919087,931,0.1874331533908844
0,0.00014142136205919087,932,0.1222151592373848
0,0.00014142136205919087,933,0.22527460753917694
0,0.00014142136205919087,934,0.10144104063510895
0,0.00014142136205919087,935,0.22750116884708405
0,0.00014142136205919087,936,0.28307363390922546
0,0.00014142136205919087,937,0.34931135177612305
0,0.00014142136205919087,938,0.10473684221506119
0,0.00014142136205919087,939,0.10553672909736633
0,0.00014142136205919087,940,0.21901141107082367
0,0.00014142136205919087,941,0.07502231001853943
0,0.00014142136205919087,942,0.23479720950126648
0,0.00014142136205919087,943,0.04830833896994591
0,0.00014142136205919087,944,0.20043936371803284
0,0.00014142136205919087,945,0.42008548974990845
0,0.00014142136205919087,946,0.2913188338279724
0,0.00014142136205919087,947,0.2130281776189804
0,0.00014142136205919087,948,0.18933342397212982
0,0.00014142136205919087,949,0.14444154500961304
0,0.00014142136205919087,950,0.08073759824037552
0,0.00014142136205919087,951,0.3737090528011322
0,0.00014142136205919087,952,0.05727783963084221
0,0.00014142136205919087,953,0.31576845049858093
0,0.00014142136205919087,954,0.23688749969005585
0,0.00014142136205919087,955,0.13424094021320343
0,0.00014142136205919087,956,0.07071281224489212
0,0.00014142136205919087,957,0.19995765388011932
0,0.00014142136205919087,958,0.08919017761945724
0,0.00014142136205919087,959,0.11245027929544449
0,0.00014142136205919087,960,0.2682739496231079
0,0.00014142136205919087,961,0.1860155314207077
0,0.00014142136205919087,962,0.06678543239831924
0,0.00014142136205919087,963,0.15527987480163574
0,0.00014142136205919087,964,0.14895443618297577
0,0.00014142136205919087,965,0.29958581924438477
0,0.00014142136205919087,966,0.28438231348991394
0,0.00014142136205919087,967,0.17783093452453613
0,0.00014142136205919087,968,0.09724003076553345
0,0.00014142136205919087,969,0.07716882228851318
0,0.00014142136205919087,970,0.16610093414783478
0,0.00014142136205919087,971,0.1981620192527771
0,0.00014142136205919087,972,0.29790404438972473
0,0.00014142136205919087,973,0.13067768514156342
0,0.00014142136205919087,974,0.3680379092693329
0,0.00014142136205919087,975,0.03192725032567978
0,0.00014142136205919087,976,0.3209940791130066
0,0.00014142136205919087,977,0.130733922123909
0,0.00014142136205919087,978,0.08811936527490616
0,0.00014142136205919087,979,0.18842746317386627
0,0.00014142136205919087,980,0.12143389880657196
0,0.00014142136205919087,981,0.085462786257267
0,0.00014142136205919087,982,0.4597383737564087
0,0.00014142136205919087,983,0.07742566615343094
0,0.00014142136205919087,984,0.27147403359413147
0,0.00014142136205919087,985,0.16421668231487274
0,0.00014142136205919087,986,0.08864269405603409
0,0.00014142136205919087,987,0.0674208328127861
0,0.00014142136205919087,988,0.17610976099967957
0,0.00014142136205919087,989,0.1439298838376999
0,0.00014142136205919087,990,0.11663252115249634
0,0.00014142136205919087,991,0.3233719766139984
0,0.00014142136205919087,992,0.21079100668430328
0,0.00014142136205919087,993,0.30419811606407166
0,0.00014142136205919087,994,0.19881777465343475
0,0.00014142136205919087,995,0.3739634156227112
0,0.00014142136205919087,996,0.3391689956188202
0,0.00014142136205919087,997,0.18521319329738617
0,0.00014142136205919087,998,0.12956595420837402
0,0.00014142136205919087,999,0.11194095760583878
