epoch,lr,step,train/loss
7,0.00028284272411838174,14582,0.228525772690773
7,0.00028284272411838174,14583,0.1704508662223816
7,0.00028284272411838174,14584,0.2325786054134369
7,0.00028284272411838174,14585,0.24515435099601746
7,0.00028284272411838174,14586,0.14950959384441376
7,0.00028284272411838174,14587,0.3155704140663147
7,0.00028284272411838174,14588,0.26573073863983154
7,0.00028284272411838174,14589,0.13854557275772095
7,0.00028284272411838174,14590,0.21848849952220917
7,0.00028284272411838174,14591,0.07435905933380127
7,0.00028284272411838174,14592,0.1750432848930359
7,0.00028284272411838174,14593,0.17328360676765442
7,0.00028284272411838174,14594,0.23839351534843445
7,0.00028284272411838174,14595,0.1461452841758728
7,0.00028284272411838174,14596,0.4129679203033447
7,0.00028284272411838174,14597,0.2935541272163391
7,0.00028284272411838174,14598,0.183375746011734
7,0.00028284272411838174,14599,0.1482103168964386
7,0.00028284272411838174,14600,0.16744861006736755
7,0.00028284272411838174,14601,0.15486758947372437
7,0.00028284272411838174,14602,0.31191515922546387
7,0.00028284272411838174,14603,0.25035059452056885
7,0.00028284272411838174,14604,0.08166134357452393
7,0.00028284272411838174,14605,0.30778777599334717
7,0.00028284272411838174,14606,0.13081403076648712
7,0.00028284272411838174,14607,0.33100131154060364
7,0.00028284272411838174,14608,0.18951335549354553
7,0.00028284272411838174,14609,0.08231709152460098
7,0.00028284272411838174,14610,0.20383304357528687
7,0.00028284272411838174,14611,0.1811888962984085
7,0.00028284272411838174,14612,0.21375463902950287
7,0.00028284272411838174,14613,0.2972583770751953
7,0.00028284272411838174,14614,0.13321615755558014
7,0.00028284272411838174,14615,0.20614326000213623
7,0.00028284272411838174,14616,0.15481780469417572
7,0.00028284272411838174,14617,0.24643637239933014
7,0.00028284272411838174,14618,0.24303056299686432
7,0.00028284272411838174,14619,0.1799684464931488
7,0.00028284272411838174,14620,0.3216642737388611
7,0.00028284272411838174,14621,0.2118898183107376
7,0.00028284272411838174,14622,0.2045295238494873
7,0.00028284272411838174,14623,0.1648137867450714
7,0.00028284272411838174,14624,0.5149259567260742
7,0.00028284272411838174,14625,0.24345740675926208
7,0.00028284272411838174,14626,0.13105715811252594
7,0.00028284272411838174,14627,0.06776361912488937
7,0.00028284272411838174,14628,0.08024213463068008
7,0.00028284272411838174,14629,0.16682349145412445
7,0.00028284272411838174,14630,0.23455674946308136
7,0.00028284272411838174,14631,0.25358906388282776
7,0.00028284272411838174,14632,0.18348044157028198
7,0.00028284272411838174,14633,0.2008083313703537
7,0.00028284272411838174,14634,0.20442062616348267
7,0.00028284272411838174,14635,0.1711885631084442
7,0.00028284272411838174,14636,0.1129201203584671
7,0.00028284272411838174,14637,0.24261237680912018
7,0.00028284272411838174,14638,0.1488964706659317
7,0.00028284272411838174,14639,0.22648459672927856
7,0.00028284272411838174,14640,0.25971126556396484
7,0.00028284272411838174,14641,0.043691348284482956
7,0.00028284272411838174,14642,0.27630966901779175
7,0.00028284272411838174,14643,0.3735974431037903
7,0.00028284272411838174,14644,0.09309373050928116
7,0.00028284272411838174,14645,0.12421037256717682
7,0.00028284272411838174,14646,0.08768948167562485
7,0.00028284272411838174,14647,0.13383933901786804
7,0.00028284272411838174,14648,0.19875279068946838
7,0.00028284272411838174,14649,0.06674543023109436
7,0.00028284272411838174,14650,0.17955587804317474
7,0.00028284272411838174,14651,0.2862010896205902
7,0.00028284272411838174,14652,0.22341561317443848
7,0.00028284272411838174,14653,0.2184906154870987
7,0.00028284272411838174,14654,0.1757795512676239
7,0.00028284272411838174,14655,0.18928228318691254
7,0.00028284272411838174,14656,0.19782230257987976
7,0.00028284272411838174,14657,0.24778534471988678
7,0.00028284272411838174,14658,0.08601696789264679
7,0.00028284272411838174,14659,0.1691959798336029
7,0.00028284272411838174,14660,0.14381824433803558
7,0.00028284272411838174,14661,0.24924977123737335
7,0.00028284272411838174,14662,0.18609756231307983
7,0.00028284272411838174,14663,0.16464091837406158
7,0.00028284272411838174,14664,0.31264352798461914
7,0.00028284272411838174,14665,0.08571648597717285
7,0.00028284272411838174,14666,0.20248913764953613
7,0.00028284272411838174,14667,0.21239113807678223
7,0.00028284272411838174,14668,0.09351260960102081
7,0.00028284272411838174,14669,0.11704611778259277
7,0.00028284272411838174,14670,0.07199892401695251
7,0.00028284272411838174,14671,0.1918957233428955
7,0.00028284272411838174,14672,0.36440300941467285
7,0.00028284272411838174,14673,0.1948811411857605
7,0.00028284272411838174,14674,0.1834259182214737
7,0.00028284272411838174,14675,0.3129484951496124
7,0.00028284272411838174,14676,0.17051488161087036
7,0.00028284272411838174,14677,0.12657305598258972
7,0.00028284272411838174,14678,0.15960653126239777
7,0.00028284272411838174,14679,0.2828161418437958
7,0.00028284272411838174,14680,0.14458709955215454
7,0.00028284272411838174,14681,0.28435972332954407
7,0.00028284272411838174,14682,0.24847769737243652
7,0.00028284272411838174,14683,0.18904048204421997
7,0.00028284272411838174,14684,0.3300887644290924
7,0.00028284272411838174,14685,0.17411042749881744
7,0.00028284272411838174,14686,0.1899431049823761
7,0.00028284272411838174,14687,0.32004472613334656
7,0.00028284272411838174,14688,0.11604480445384979
7,0.00028284272411838174,14689,0.1921372413635254
7,0.00028284272411838174,14690,0.20296868681907654
7,0.00028284272411838174,14691,0.21050222218036652
7,0.00028284272411838174,14692,0.3436239957809448
7,0.00028284272411838174,14693,0.18990004062652588
7,0.00028284272411838174,14694,0.11565098166465759
7,0.00028284272411838174,14695,0.1119709387421608
7,0.00028284272411838174,14696,0.08734016120433807
7,0.00028284272411838174,14697,0.21584995090961456
7,0.00028284272411838174,14698,0.19503459334373474
7,0.00028284272411838174,14699,0.18951965868473053
7,0.00028284272411838174,14700,0.28181058168411255
7,0.00028284272411838174,14701,0.25898900628089905
7,0.00028284272411838174,14702,0.15079553425312042
7,0.00028284272411838174,14703,0.17088979482650757
7,0.00028284272411838174,14704,0.18000970780849457
7,0.00028284272411838174,14705,0.12742473185062408
7,0.00028284272411838174,14706,0.20737633109092712
7,0.00028284272411838174,14707,0.34996673464775085
7,0.00028284272411838174,14708,0.22953268885612488
7,0.00028284272411838174,14709,0.09130805730819702
7,0.00028284272411838174,14710,0.13919498026371002
7,0.00028284272411838174,14711,0.1032504215836525
7,0.00028284272411838174,14712,0.11442707479000092
7,0.00028284272411838174,14713,0.2011171579360962
7,0.00028284272411838174,14714,0.07265809178352356
7,0.00028284272411838174,14715,0.2848823368549347
7,0.00028284272411838174,14716,0.1418503075838089
7,0.00028284272411838174,14717,0.2595081925392151
7,0.00028284272411838174,14718,0.17905288934707642
7,0.00028284272411838174,14719,0.14429700374603271
7,0.00028284272411838174,14720,0.2680913507938385
7,0.00028284272411838174,14721,0.3292466402053833
7,0.00028284272411838174,14722,0.11014999449253082
7,0.00028284272411838174,14723,0.1065114289522171
7,0.00028284272411838174,14724,0.2810158431529999
7,0.00028284272411838174,14725,0.18477962911128998
7,0.00028284272411838174,14726,0.1946398764848709
7,0.00028284272411838174,14727,0.05419449135661125
7,0.00028284272411838174,14728,0.18275246024131775
7,0.00028284272411838174,14729,0.09439451992511749
7,0.00028284272411838174,14730,0.12066426873207092
7,0.00028284272411838174,14731,0.26166462898254395
7,0.00028284272411838174,14732,0.2193944752216339
7,0.00028284272411838174,14733,0.14157606661319733
7,0.00028284272411838174,14734,0.16096945106983185
7,0.00028284272411838174,14735,0.19304399192333221
7,0.00028284272411838174,14736,0.18165816366672516
7,0.00028284272411838174,14737,0.1189182698726654
7,0.00028284272411838174,14738,0.19241981208324432
7,0.00028284272411838174,14739,0.14251317083835602
7,0.00028284272411838174,14740,0.25057271122932434
7,0.00028284272411838174,14741,0.2237866073846817
7,0.00028284272411838174,14742,0.08381707966327667
7,0.00028284272411838174,14743,0.1227131187915802
7,0.00028284272411838174,14744,0.20637182891368866
7,0.00028284272411838174,14745,0.042547959834337234
7,0.00028284272411838174,14746,0.08505228161811829
7,0.00028284272411838174,14747,0.26162785291671753
7,0.00028284272411838174,14748,0.22134771943092346
7,0.00028284272411838174,14749,0.15059901773929596
7,0.00028284272411838174,14750,0.2842884957790375
7,0.00028284272411838174,14751,0.29444655776023865
7,0.00028284272411838174,14752,0.2507556080818176
7,0.00028284272411838174,14753,0.1491139531135559
7,0.00028284272411838174,14754,0.28379058837890625
7,0.00028284272411838174,14755,0.21936199069023132
7,0.00028284272411838174,14756,0.20533476769924164
7,0.00028284272411838174,14757,0.21831238269805908
7,0.00028284272411838174,14758,0.09634637832641602
7,0.00028284272411838174,14759,0.359526664018631
7,0.00028284272411838174,14760,0.09955675154924393
7,0.00028284272411838174,14761,0.24951902031898499
7,0.00028284272411838174,14762,0.08830784261226654
7,0.00028284272411838174,14763,0.1334342211484909
7,0.00028284272411838174,14764,0.19636310636997223
7,0.00028284272411838174,14765,0.0654389038681984
7,0.00028284272411838174,14766,0.22297541797161102
7,0.00028284272411838174,14767,0.06866558641195297
7,0.00028284272411838174,14768,0.1878584772348404
7,0.00028284272411838174,14769,0.1320030242204666
7,0.00028284272411838174,14770,0.29185155034065247
7,0.00028284272411838174,14771,0.05204565450549126
7,0.00028284272411838174,14772,0.1372177004814148
7,0.00028284272411838174,14773,0.21168367564678192
7,0.00028284272411838174,14774,0.34245559573173523
7,0.00028284272411838174,14775,0.23737284541130066
7,0.00028284272411838174,14776,0.1940666139125824
7,0.00028284272411838174,14777,0.2994519770145416
7,0.00028284272411838174,14778,0.27160245180130005
7,0.00028284272411838174,14779,0.08783768117427826
7,0.00028284272411838174,14780,0.17907963693141937
7,0.00028284272411838174,14781,0.15405356884002686
7,0.00028284272411838174,14782,0.08429553359746933
7,0.00028284272411838174,14783,0.16460569202899933
7,0.00028284272411838174,14784,0.15446837246418
7,0.00028284272411838174,14785,0.20287039875984192
7,0.00028284272411838174,14786,0.18305569887161255
7,0.00028284272411838174,14787,0.14749595522880554
7,0.00028284272411838174,14788,0.2533814311027527
7,0.00028284272411838174,14789,0.18589486181735992
7,0.00028284272411838174,14790,0.14399100840091705
7,0.00028284272411838174,14791,0.20723630487918854
7,0.00028284272411838174,14792,0.04188995808362961
7,0.00028284272411838174,14793,0.2653968632221222
7,0.00028284272411838174,14794,0.3630901277065277
7,0.00028284272411838174,14795,0.11101134121417999
7,0.00028284272411838174,14796,0.08566182106733322
7,0.00028284272411838174,14797,0.20012836158275604
7,0.00028284272411838174,14798,0.23048903048038483
7,0.00028284272411838174,14799,0.09924600273370743
7,0.00028284272411838174,14800,0.24549642205238342
7,0.00028284272411838174,14801,0.28532007336616516
7,0.00028284272411838174,14802,0.1269804686307907
7,0.00028284272411838174,14803,0.1453537940979004
7,0.00028284272411838174,14804,0.32748347520828247
7,0.00028284272411838174,14805,0.21762317419052124
7,0.00028284272411838174,14806,0.26037144660949707
7,0.00028284272411838174,14807,0.06675771623849869
7,0.00028284272411838174,14808,0.10178182274103165
7,0.00028284272411838174,14809,0.32329845428466797
7,0.00028284272411838174,14810,0.22107288241386414
7,0.00028284272411838174,14811,0.25905099511146545
7,0.00028284272411838174,14812,0.0773710235953331
7,0.00028284272411838174,14813,0.16768771409988403
7,0.00028284272411838174,14814,0.1182217076420784
7,0.00028284272411838174,14815,0.30359214544296265
7,0.00028284272411838174,14816,0.29495537281036377
7,0.00028284272411838174,14817,0.2949865758419037
7,0.00028284272411838174,14818,0.0773773342370987
7,0.00028284272411838174,14819,0.1448785662651062
7,0.00028284272411838174,14820,0.2818070650100708
7,0.00028284272411838174,14821,0.08677460253238678
7,0.00028284272411838174,14822,0.20007067918777466
7,0.00028284272411838174,14823,0.13223427534103394
7,0.00028284272411838174,14824,0.17304952442646027
7,0.00028284272411838174,14825,0.22011831402778625
7,0.00028284272411838174,14826,0.29944947361946106
7,0.00028284272411838174,14827,0.2478020191192627
7,0.00028284272411838174,14828,0.11020462214946747
7,0.00028284272411838174,14829,0.4613480567932129
7,0.00028284272411838174,14830,0.19243206083774567
7,0.00028284272411838174,14831,0.1318761259317398
7,0.00028284272411838174,14832,0.222120463848114
7,0.00028284272411838174,14833,0.248162642121315
7,0.00028284272411838174,14834,0.2802712619304657
7,0.00028284272411838174,14835,0.12205685675144196
7,0.00028284272411838174,14836,0.1757378876209259
7,0.00028284272411838174,14837,0.24668976664543152
7,0.00028284272411838174,14838,0.09689819812774658
7,0.00028284272411838174,14839,0.16332091391086578
7,0.00028284272411838174,14840,0.2442476749420166
7,0.00028284272411838174,14841,0.31936609745025635
7,0.00028284272411838174,14842,0.08183485269546509
7,0.00028284272411838174,14843,0.19555379450321198
7,0.00028284272411838174,14844,0.2572357952594757
7,0.00028284272411838174,14845,0.19452780485153198
7,0.00028284272411838174,14846,0.33305051922798157
7,0.00028284272411838174,14847,0.14204512536525726
7,0.00028284272411838174,14848,0.17263153195381165
7,0.00028284272411838174,14849,0.14463378489017487
7,0.00028284272411838174,14850,0.3543388843536377
7,0.00028284272411838174,14851,0.1521669626235962
7,0.00028284272411838174,14852,0.26533737778663635
7,0.00028284272411838174,14853,0.0640258640050888
7,0.00028284272411838174,14854,0.22201164066791534
7,0.00028284272411838174,14855,0.17808161675930023
7,0.00028284272411838174,14856,0.2766754627227783
7,0.00028284272411838174,14857,0.07087017595767975
7,0.00028284272411838174,14858,0.11002607643604279
7,0.00028284272411838174,14859,0.25560781359672546
7,0.00028284272411838174,14860,0.2627663016319275
7,0.00028284272411838174,14861,0.33362314105033875
7,0.00028284272411838174,14862,0.1997925192117691
7,0.00028284272411838174,14863,0.20455315709114075
7,0.00028284272411838174,14864,0.20181840658187866
7,0.00028284272411838174,14865,0.050149235874414444
7,0.00028284272411838174,14866,0.15247872471809387
7,0.00028284272411838174,14867,0.14689117670059204
7,0.00028284272411838174,14868,0.12373873591423035
7,0.00028284272411838174,14869,0.14501649141311646
7,0.00028284272411838174,14870,0.1976996809244156
7,0.00028284272411838174,14871,0.21364496648311615
7,0.00028284272411838174,14872,0.2922133505344391
7,0.00028284272411838174,14873,0.18502046167850494
7,0.00028284272411838174,14874,0.3405294418334961
7,0.00028284272411838174,14875,0.4357125759124756
7,0.00028284272411838174,14876,0.1560816466808319
7,0.00028284272411838174,14877,0.3558465838432312
7,0.00028284272411838174,14878,0.0756639763712883
7,0.00028284272411838174,14879,0.31089508533477783
7,0.00028284272411838174,14880,0.31825554370880127
7,0.00028284272411838174,14881,0.16228783130645752
7,0.00028284272411838174,14882,0.14760150015354156
7,0.00028284272411838174,14883,0.32891201972961426
7,0.00028284272411838174,14884,0.2018233835697174
7,0.00028284272411838174,14885,0.21349763870239258
7,0.00028284272411838174,14886,0.22018209099769592
7,0.00028284272411838174,14887,0.20587851107120514
7,0.00028284272411838174,14888,0.07971805334091187
7,0.00028284272411838174,14889,0.09096841514110565
7,0.00028284272411838174,14890,0.19178327918052673
7,0.00028284272411838174,14891,0.09310915321111679
7,0.00028284272411838174,14892,0.16511061787605286
7,0.00028284272411838174,14893,0.3187790513038635
7,0.00028284272411838174,14894,0.11989940702915192
7,0.00028284272411838174,14895,0.30847471952438354
7,0.00028284272411838174,14896,0.08503063768148422
7,0.00028284272411838174,14897,0.12232503294944763
7,0.00028284272411838174,14898,0.170643612742424
7,0.00028284272411838174,14899,0.15744549036026
7,0.00028284272411838174,14900,0.27879154682159424
7,0.00028284272411838174,14901,0.21207453310489655
7,0.00028284272411838174,14902,0.18193411827087402
7,0.00028284272411838174,14903,0.21925203502178192
7,0.00028284272411838174,14904,0.17656901478767395
7,0.00028284272411838174,14905,0.2095789611339569
7,0.00028284272411838174,14906,0.08711312711238861
7,0.00028284272411838174,14907,0.144820436835289
7,0.00028284272411838174,14908,0.13961218297481537
7,0.00028284272411838174,14909,0.06175179034471512
7,0.00028284272411838174,14910,0.25552818179130554
7,0.00028284272411838174,14911,0.13270586729049683
7,0.00028284272411838174,14912,0.30787062644958496
7,0.00028284272411838174,14913,0.33213695883750916
7,0.00028284272411838174,14914,0.24655072391033173
7,0.00028284272411838174,14915,0.2598515748977661
7,0.00028284272411838174,14916,0.20092448592185974
7,0.00028284272411838174,14917,0.22214731574058533
7,0.00028284272411838174,14918,0.14581596851348877
7,0.00028284272411838174,14919,0.1428905874490738
7,0.00028284272411838174,14920,0.1413787305355072
7,0.00028284272411838174,14921,0.09098635613918304
7,0.00028284272411838174,14922,0.33676081895828247
7,0.00028284272411838174,14923,0.1921607255935669
7,0.00028284272411838174,14924,0.11146408319473267
7,0.00028284272411838174,14925,0.21018217504024506
7,0.00028284272411838174,14926,0.11058052629232407
7,0.00028284272411838174,14927,0.1537371128797531
7,0.00028284272411838174,14928,0.06261415034532547
7,0.00028284272411838174,14929,0.1955728828907013
7,0.00028284272411838174,14930,0.33749064803123474
7,0.00028284272411838174,14931,0.07067595422267914
7,0.00028284272411838174,14932,0.14172174036502838
7,0.00028284272411838174,14933,0.06320033967494965
7,0.00028284272411838174,14934,0.10249873995780945
7,0.00028284272411838174,14935,0.04372818395495415
7,0.00028284272411838174,14936,0.20870698988437653
7,0.00028284272411838174,14937,0.18619932234287262
7,0.00028284272411838174,14938,0.24272865056991577
7,0.00028284272411838174,14939,0.041794415563344955
7,0.00028284272411838174,14940,0.060747742652893066
7,0.00028284272411838174,14941,0.036795783787965775
7,0.00028284272411838174,14942,0.09701436758041382
7,0.00028284272411838174,14943,0.31022828817367554
7,0.00028284272411838174,14944,0.1380610466003418
7,0.00028284272411838174,14945,0.08827899396419525
7,0.00028284272411838174,14946,0.15974061191082
7,0.00028284272411838174,14947,0.019917719066143036
7,0.00028284272411838174,14948,0.28694474697113037
7,0.00028284272411838174,14949,0.25627627968788147
7,0.00028284272411838174,14950,0.14382465183734894
7,0.00028284272411838174,14951,0.2977878153324127
7,0.00028284272411838174,14952,0.19056737422943115
7,0.00028284272411838174,14953,0.19333846867084503
7,0.00028284272411838174,14954,0.04351862519979477
7,0.00028284272411838174,14955,0.2508651912212372
7,0.00028284272411838174,14956,0.15389150381088257
7,0.00028284272411838174,14957,0.237124502658844
7,0.00028284272411838174,14958,0.23699639737606049
7,0.00028284272411838174,14959,0.16193637251853943
7,0.00028284272411838174,14960,0.2639087736606598
7,0.00028284272411838174,14961,0.32421863079071045
7,0.00028284272411838174,14962,0.24827340245246887
7,0.00028284272411838174,14963,0.2917785942554474
7,0.00028284272411838174,14964,0.25423046946525574
7,0.00028284272411838174,14965,0.12399740517139435
7,0.00028284272411838174,14966,0.08759154379367828
7,0.00028284272411838174,14967,0.23209048807621002
7,0.00028284272411838174,14968,0.21944408118724823
7,0.00028284272411838174,14969,0.2171100378036499
7,0.00028284272411838174,14970,0.18216876685619354
7,0.00028284272411838174,14971,0.13297615945339203
7,0.00028284272411838174,14972,0.3204285800457001
7,0.00028284272411838174,14973,0.2719619572162628
7,0.00028284272411838174,14974,0.2816554605960846
7,0.00028284272411838174,14975,0.3033352494239807
7,0.00028284272411838174,14976,0.1610444039106369
7,0.00028284272411838174,14977,0.29304051399230957
7,0.00028284272411838174,14978,0.18501628935337067
7,0.00028284272411838174,14979,0.1929643601179123
7,0.00028284272411838174,14980,0.14535322785377502
7,0.00028284272411838174,14981,0.22107847034931183
7,0.00028284272411838174,14982,0.14029498398303986
7,0.00028284272411838174,14983,0.17503148317337036
7,0.00028284272411838174,14984,0.24099647998809814
7,0.00028284272411838174,14985,0.08225996047258377
7,0.00028284272411838174,14986,0.42389947175979614
7,0.00028284272411838174,14987,0.0989348441362381
7,0.00028284272411838174,14988,0.17126229405403137
7,0.00028284272411838174,14989,0.1527065634727478
7,0.00028284272411838174,14990,0.2535834014415741
7,0.00028284272411838174,14991,0.3575557768344879
7,0.00028284272411838174,14992,0.2940019369125366
7,0.00028284272411838174,14993,0.1445631980895996
7,0.00028284272411838174,14994,0.07592327892780304
7,0.00028284272411838174,14995,0.0932721272110939
7,0.00028284272411838174,14996,0.12802709639072418
7,0.00028284272411838174,14997,0.20733287930488586
7,0.00028284272411838174,14998,0.21947717666625977
7,0.00028284272411838174,14999,0.20318111777305603
7,0.00028284272411838174,15000,0.33314061164855957
7,0.00028284272411838174,15001,0.2218531370162964
7,0.00028284272411838174,15002,0.06317020952701569
7,0.00028284272411838174,15003,0.14690393209457397
7,0.00028284272411838174,15004,0.14558136463165283
7,0.00028284272411838174,15005,0.059105969965457916
7,0.00028284272411838174,15006,0.14718079566955566
7,0.00028284272411838174,15007,0.14058592915534973
7,0.00028284272411838174,15008,0.2621223032474518
7,0.00028284272411838174,15009,0.16812095046043396
7,0.00028284272411838174,15010,0.0648287683725357
7,0.00028284272411838174,15011,0.10479462891817093
7,0.00028284272411838174,15012,0.26832690834999084
7,0.00028284272411838174,15013,0.24363279342651367
7,0.00028284272411838174,15014,0.17030155658721924
7,0.00028284272411838174,15015,0.11133547872304916
7,0.00028284272411838174,15016,0.19565948843955994
7,0.00028284272411838174,15017,0.4767024517059326
7,0.00028284272411838174,15018,0.1983305811882019
7,0.00028284272411838174,15019,0.143275186419487
7,0.00028284272411838174,15020,0.13820365071296692
7,0.00028284272411838174,15021,0.07995964586734772
7,0.00028284272411838174,15022,0.15175113081932068
7,0.00028284272411838174,15023,0.16383777558803558
7,0.00028284272411838174,15024,0.20280128717422485
7,0.00028284272411838174,15025,0.3276768922805786
7,0.00028284272411838174,15026,0.1369456946849823
7,0.00028284272411838174,15027,0.23272807896137238
7,0.00028284272411838174,15028,0.32555845379829407
7,0.00028284272411838174,15029,0.2520770728588104
7,0.00028284272411838174,15030,0.19194945693016052
7,0.00028284272411838174,15031,0.2715918719768524
7,0.00028284272411838174,15032,0.26312851905822754
7,0.00028284272411838174,15033,0.2620971202850342
7,0.00028284272411838174,15034,0.08943668752908707
7,0.00028284272411838174,15035,0.2880061864852905
7,0.00028284272411838174,15036,0.2548634111881256
7,0.00028284272411838174,15037,0.29692238569259644
7,0.00028284272411838174,15038,0.3737761974334717
7,0.00028284272411838174,15039,0.32067838311195374
7,0.00028284272411838174,15040,0.2872576415538788
7,0.00028284272411838174,15041,0.11573570966720581
7,0.00028284272411838174,15042,0.25573253631591797
7,0.00028284272411838174,15043,0.22487491369247437
7,0.00028284272411838174,15044,0.19658946990966797
7,0.00028284272411838174,15045,0.062668077647686
7,0.00028284272411838174,15046,0.2057953178882599
7,0.00028284272411838174,15047,0.04087232053279877
7,0.00028284272411838174,15048,0.2611180543899536
7,0.00028284272411838174,15049,0.20812392234802246
7,0.00028284272411838174,15050,0.23612527549266815
7,0.00028284272411838174,15051,0.2381400465965271
7,0.00028284272411838174,15052,0.3107682466506958
7,0.00028284272411838174,15053,0.08390971273183823
7,0.00028284272411838174,15054,0.16370129585266113
7,0.00028284272411838174,15055,0.12250000983476639
7,0.00028284272411838174,15056,0.2160327285528183
7,0.00028284272411838174,15057,0.28322941064834595
7,0.00028284272411838174,15058,0.2761947512626648
7,0.00028284272411838174,15059,0.05719557777047157
7,0.00028284272411838174,15060,0.20789644122123718
7,0.00028284272411838174,15061,0.2313913106918335
7,0.00028284272411838174,15062,0.2730002999305725
7,0.00028284272411838174,15063,0.26889753341674805
7,0.00028284272411838174,15064,0.16766121983528137
7,0.00028284272411838174,15065,0.19801461696624756
7,0.00028284272411838174,15066,0.1425357311964035
7,0.00028284272411838174,15067,0.12186586856842041
7,0.00028284272411838174,15068,0.27899014949798584
7,0.00028284272411838174,15069,0.17825423181056976
7,0.00028284272411838174,15070,0.20492534339427948
7,0.00028284272411838174,15071,0.10277755558490753
7,0.00028284272411838174,15072,0.1836388260126114
7,0.00028284272411838174,15073,0.30247464776039124
7,0.00028284272411838174,15074,0.07456979155540466
7,0.00028284272411838174,15075,0.1517551988363266
7,0.00028284272411838174,15076,0.4130023121833801
7,0.00028284272411838174,15077,0.22452972829341888
7,0.00028284272411838174,15078,0.16444142162799835
7,0.00028284272411838174,15079,0.1897514909505844
7,0.00028284272411838174,15080,0.14748194813728333
7,0.00028284272411838174,15081,0.4183043837547302
7,0.00028284272411838174,15082,0.3255839943885803
7,0.00028284272411838174,15083,0.2307402491569519
7,0.00028284272411838174,15084,0.052756860852241516
7,0.00028284272411838174,15085,0.19985134899616241
7,0.00028284272411838174,15086,0.2600589096546173
7,0.00028284272411838174,15087,0.34890133142471313
7,0.00028284272411838174,15088,0.13384994864463806
7,0.00028284272411838174,15089,0.115188367664814
7,0.00028284272411838174,15090,0.20585209131240845
7,0.00028284272411838174,15091,0.06607133895158768
7,0.00028284272411838174,15092,0.06575988233089447
7,0.00028284272411838174,15093,0.15229681134223938
7,0.00028284272411838174,15094,0.13229216635227203
7,0.00028284272411838174,15095,0.11985033005475998
7,0.00028284272411838174,15096,0.1743798851966858
7,0.00028284272411838174,15097,0.07835116237401962
7,0.00028284272411838174,15098,0.3563384413719177
7,0.00028284272411838174,15099,0.08644062280654907
7,0.00028284272411838174,15100,0.14242802560329437
7,0.00028284272411838174,15101,0.24114370346069336
7,0.00028284272411838174,15102,0.2179199904203415
7,0.00028284272411838174,15103,0.21409499645233154
7,0.00028284272411838174,15104,0.16367654502391815
7,0.00028284272411838174,15105,0.1376202553510666
7,0.00028284272411838174,15106,0.41126617789268494
7,0.00028284272411838174,15107,0.3944353461265564
7,0.00028284272411838174,15108,0.24304455518722534
7,0.00028284272411838174,15109,0.08825704455375671
7,0.00028284272411838174,15110,0.1034962385892868
7,0.00028284272411838174,15111,0.301591157913208
7,0.00028284272411838174,15112,0.2780844569206238
7,0.00028284272411838174,15113,0.12238817662000656
7,0.00028284272411838174,15114,0.373064786195755
7,0.00028284272411838174,15115,0.18565720319747925
7,0.00028284272411838174,15116,0.06341614574193954
7,0.00028284272411838174,15117,0.22211326658725739
7,0.00028284272411838174,15118,0.32488763332366943
7,0.00028284272411838174,15119,0.08405771851539612
7,0.00028284272411838174,15120,0.07428781688213348
7,0.00028284272411838174,15121,0.17181719839572906
7,0.00028284272411838174,15122,0.13998305797576904
7,0.00028284272411838174,15123,0.04754207655787468
7,0.00028284272411838174,15124,0.09462320804595947
7,0.00028284272411838174,15125,0.24245566129684448
7,0.00028284272411838174,15126,0.19054478406906128
7,0.00028284272411838174,15127,0.11461035162210464
7,0.00028284272411838174,15128,0.17090055346488953
7,0.00028284272411838174,15129,0.058749496936798096
7,0.00028284272411838174,15130,0.10599282383918762
7,0.00028284272411838174,15131,0.16997748613357544
7,0.00028284272411838174,15132,0.2720949053764343
7,0.00028284272411838174,15133,0.05135081335902214
7,0.00028284272411838174,15134,0.2721741497516632
7,0.00028284272411838174,15135,0.16053317487239838
7,0.00028284272411838174,15136,0.1653020977973938
7,0.00028284272411838174,15137,0.22373521327972412
7,0.00028284272411838174,15138,0.1456550508737564
7,0.00028284272411838174,15139,0.15508460998535156
7,0.00028284272411838174,15140,0.1008853167295456
7,0.00028284272411838174,15141,0.09734059125185013
7,0.00028284272411838174,15142,0.09439121931791306
7,0.00028284272411838174,15143,0.17886905372142792
7,0.00028284272411838174,15144,0.19054242968559265
7,0.00028284272411838174,15145,0.2881420850753784
7,0.00028284272411838174,15146,0.031982578337192535
7,0.00028284272411838174,15147,0.1463003158569336
7,0.00028284272411838174,15148,0.2720903754234314
7,0.00028284272411838174,15149,0.04721576347947121
7,0.00028284272411838174,15150,0.19307880103588104
7,0.00028284272411838174,15151,0.2874400019645691
7,0.00028284272411838174,15152,0.11415824294090271
7,0.00028284272411838174,15153,0.17475208640098572
7,0.00028284272411838174,15154,0.10350796580314636
7,0.00028284272411838174,15155,0.07784406840801239
7,0.00028284272411838174,15156,0.3252808451652527
7,0.00028284272411838174,15157,0.14322344958782196
7,0.00028284272411838174,15158,0.26892420649528503
7,0.00028284272411838174,15159,0.2044704109430313
7,0.00028284272411838174,15160,0.10819126665592194
7,0.00028284272411838174,15161,0.23015600442886353
7,0.00028284272411838174,15162,0.05748094990849495
7,0.00028284272411838174,15163,0.18076571822166443
7,0.00028284272411838174,15164,0.16369420289993286
