epoch,lr,step,train/loss
5,0.00028284272411838174,10583,0.2981588840484619
5,0.00028284272411838174,10584,0.29358014464378357
5,0.00028284272411838174,10585,0.25732898712158203
5,0.00028284272411838174,10586,0.1520131528377533
5,0.00028284272411838174,10587,0.24494224786758423
5,0.00028284272411838174,10588,0.16770733892917633
5,0.00028284272411838174,10589,0.20711764693260193
5,0.00028284272411838174,10590,0.31947314739227295
5,0.00028284272411838174,10591,0.35099613666534424
5,0.00028284272411838174,10592,0.3726615905761719
5,0.00028284272411838174,10593,0.2586282193660736
5,0.00028284272411838174,10594,0.14231111109256744
5,0.00028284272411838174,10595,0.2984349727630615
5,0.00028284272411838174,10596,0.3315134346485138
5,0.00028284272411838174,10597,0.1740616261959076
5,0.00028284272411838174,10598,0.3334239721298218
5,0.00028284272411838174,10599,0.2093181610107422
5,0.00028284272411838174,10600,0.2878018021583557
5,0.00028284272411838174,10601,0.10112851113080978
5,0.00028284272411838174,10602,0.21722233295440674
5,0.00028284272411838174,10603,0.10804400593042374
5,0.00028284272411838174,10604,0.07332542538642883
5,0.00028284272411838174,10605,0.2692466378211975
5,0.00028284272411838174,10606,0.2467571198940277
5,0.00028284272411838174,10607,0.2779645323753357
5,0.00028284272411838174,10608,0.12639105319976807
5,0.00028284272411838174,10609,0.21590831875801086
5,0.00028284272411838174,10610,0.2465699464082718
5,0.00028284272411838174,10611,0.1935548484325409
5,0.00028284272411838174,10612,0.2191028892993927
5,0.00028284272411838174,10613,0.22595790028572083
5,0.00028284272411838174,10614,0.2972860336303711
5,0.00028284272411838174,10615,0.45133841037750244
5,0.00028284272411838174,10616,0.24060139060020447
5,0.00028284272411838174,10617,0.19606932997703552
5,0.00028284272411838174,10618,0.2511516809463501
5,0.00028284272411838174,10619,0.24430641531944275
5,0.00028284272411838174,10620,0.2780638039112091
5,0.00028284272411838174,10621,0.3021516799926758
5,0.00028284272411838174,10622,0.1621313989162445
5,0.00028284272411838174,10623,0.28555452823638916
5,0.00028284272411838174,10624,0.11711348593235016
5,0.00028284272411838174,10625,0.23767420649528503
5,0.00028284272411838174,10626,0.31314074993133545
5,0.00028284272411838174,10627,0.12269875407218933
5,0.00028284272411838174,10628,0.31219249963760376
5,0.00028284272411838174,10629,0.30181682109832764
5,0.00028284272411838174,10630,0.16813717782497406
5,0.00028284272411838174,10631,0.2009473741054535
5,0.00028284272411838174,10632,0.2333856225013733
5,0.00028284272411838174,10633,0.220960333943367
5,0.00028284272411838174,10634,0.08670400828123093
5,0.00028284272411838174,10635,0.14444822072982788
5,0.00028284272411838174,10636,0.45425111055374146
5,0.00028284272411838174,10637,0.2240329086780548
5,0.00028284272411838174,10638,0.11954197287559509
5,0.00028284272411838174,10639,0.22824302315711975
5,0.00028284272411838174,10640,0.24669480323791504
5,0.00028284272411838174,10641,0.18697834014892578
5,0.00028284272411838174,10642,0.37843722105026245
5,0.00028284272411838174,10643,0.20919615030288696
5,0.00028284272411838174,10644,0.21583081781864166
5,0.00028284272411838174,10645,0.35471099615097046
5,0.00028284272411838174,10646,0.10632768273353577
5,0.00028284272411838174,10647,0.22894151508808136
5,0.00028284272411838174,10648,0.22132587432861328
5,0.00028284272411838174,10649,0.2513640522956848
5,0.00028284272411838174,10650,0.2883078455924988
5,0.00028284272411838174,10651,0.162398561835289
5,0.00028284272411838174,10652,0.4456331133842468
5,0.00028284272411838174,10653,0.23158720135688782
5,0.00028284272411838174,10654,0.35178589820861816
5,0.00028284272411838174,10655,0.239094540476799
5,0.00028284272411838174,10656,0.4319782257080078
5,0.00028284272411838174,10657,0.1387639045715332
5,0.00028284272411838174,10658,0.1316724419593811
5,0.00028284272411838174,10659,0.2555384337902069
5,0.00028284272411838174,10660,0.28979215025901794
5,0.00028284272411838174,10661,0.43104803562164307
5,0.00028284272411838174,10662,0.10516981780529022
5,0.00028284272411838174,10663,0.21854691207408905
5,0.00028284272411838174,10664,0.20934036374092102
5,0.00028284272411838174,10665,0.04947110265493393
5,0.00028284272411838174,10666,0.20338760316371918
5,0.00028284272411838174,10667,0.28450363874435425
5,0.00028284272411838174,10668,0.2683142423629761
5,0.00028284272411838174,10669,0.21029718220233917
5,0.00028284272411838174,10670,0.38166165351867676
5,0.00028284272411838174,10671,0.23996886610984802
5,0.00028284272411838174,10672,0.1372356116771698
5,0.00028284272411838174,10673,0.23949164152145386
5,0.00028284272411838174,10674,0.11531072854995728
5,0.00028284272411838174,10675,0.226976677775383
5,0.00028284272411838174,10676,0.3358618915081024
5,0.00028284272411838174,10677,0.3946324586868286
5,0.00028284272411838174,10678,0.212011456489563
5,0.00028284272411838174,10679,0.1523590087890625
5,0.00028284272411838174,10680,0.37872278690338135
5,0.00028284272411838174,10681,0.3416215479373932
5,0.00028284272411838174,10682,0.1922036111354828
5,0.00028284272411838174,10683,0.22797374427318573
5,0.00028284272411838174,10684,0.25233179330825806
5,0.00028284272411838174,10685,0.12298856675624847
5,0.00028284272411838174,10686,0.30305325984954834
5,0.00028284272411838174,10687,0.1778782457113266
5,0.00028284272411838174,10688,0.12423428893089294
5,0.00028284272411838174,10689,0.07480280101299286
5,0.00028284272411838174,10690,0.2780056297779083
5,0.00028284272411838174,10691,0.22230298817157745
5,0.00028284272411838174,10692,0.34526607394218445
5,0.00028284272411838174,10693,0.1875021755695343
5,0.00028284272411838174,10694,0.5081518292427063
5,0.00028284272411838174,10695,0.16575156152248383
5,0.00028284272411838174,10696,0.2695194482803345
5,0.00028284272411838174,10697,0.09353940188884735
5,0.00028284272411838174,10698,0.27945923805236816
5,0.00028284272411838174,10699,0.278289794921875
5,0.00028284272411838174,10700,0.3011968731880188
5,0.00028284272411838174,10701,0.2616834044456482
5,0.00028284272411838174,10702,0.19223639369010925
5,0.00028284272411838174,10703,0.20018886029720306
5,0.00028284272411838174,10704,0.1128363311290741
5,0.00028284272411838174,10705,0.24876391887664795
5,0.00028284272411838174,10706,0.2814364433288574
5,0.00028284272411838174,10707,0.11976292729377747
5,0.00028284272411838174,10708,0.09715765714645386
5,0.00028284272411838174,10709,0.3064364790916443
5,0.00028284272411838174,10710,0.19229090213775635
5,0.00028284272411838174,10711,0.18509192764759064
5,0.00028284272411838174,10712,0.417428195476532
5,0.00028284272411838174,10713,0.26036158204078674
5,0.00028284272411838174,10714,0.24542364478111267
5,0.00028284272411838174,10715,0.22326606512069702
5,0.00028284272411838174,10716,0.13620537519454956
5,0.00028284272411838174,10717,0.15287716686725616
5,0.00028284272411838174,10718,0.15864327549934387
5,0.00028284272411838174,10719,0.2592902183532715
5,0.00028284272411838174,10720,0.3186265230178833
5,0.00028284272411838174,10721,0.21244069933891296
5,0.00028284272411838174,10722,0.25145792961120605
5,0.00028284272411838174,10723,0.3246782720088959
5,0.00028284272411838174,10724,0.207888662815094
5,0.00028284272411838174,10725,0.13015082478523254
5,0.00028284272411838174,10726,0.1735023856163025
5,0.00028284272411838174,10727,0.2064407765865326
5,0.00028284272411838174,10728,0.19762763381004333
5,0.00028284272411838174,10729,0.2585463225841522
5,0.00028284272411838174,10730,0.11941689252853394
5,0.00028284272411838174,10731,0.29357290267944336
5,0.00028284272411838174,10732,0.13293996453285217
5,0.00028284272411838174,10733,0.06681813299655914
5,0.00028284272411838174,10734,0.33319321274757385
5,0.00028284272411838174,10735,0.31851786375045776
5,0.00028284272411838174,10736,0.37894028425216675
5,0.00028284272411838174,10737,0.23496712744235992
5,0.00028284272411838174,10738,0.16183272004127502
5,0.00028284272411838174,10739,0.28729572892189026
5,0.00028284272411838174,10740,0.118925079703331
5,0.00028284272411838174,10741,0.26002246141433716
5,0.00028284272411838174,10742,0.28354182839393616
5,0.00028284272411838174,10743,0.20678576827049255
5,0.00028284272411838174,10744,0.3380642533302307
5,0.00028284272411838174,10745,0.281894326210022
5,0.00028284272411838174,10746,0.31376683712005615
5,0.00028284272411838174,10747,0.1432112604379654
5,0.00028284272411838174,10748,0.09412524104118347
5,0.00028284272411838174,10749,0.13587534427642822
5,0.00028284272411838174,10750,0.30035412311553955
5,0.00028284272411838174,10751,0.18697714805603027
5,0.00028284272411838174,10752,0.21945685148239136
5,0.00028284272411838174,10753,0.19156765937805176
5,0.00028284272411838174,10754,0.12391787767410278
5,0.00028284272411838174,10755,0.11527430266141891
5,0.00028284272411838174,10756,0.12572085857391357
5,0.00028284272411838174,10757,0.23998305201530457
5,0.00028284272411838174,10758,0.16760727763175964
5,0.00028284272411838174,10759,0.16137024760246277
5,0.00028284272411838174,10760,0.07359391450881958
5,0.00028284272411838174,10761,0.19323283433914185
5,0.00028284272411838174,10762,0.20242919027805328
5,0.00028284272411838174,10763,0.1608389914035797
5,0.00028284272411838174,10764,0.18160168826580048
5,0.00028284272411838174,10765,0.425320565700531
5,0.00028284272411838174,10766,0.27348989248275757
5,0.00028284272411838174,10767,0.29541176557540894
5,0.00028284272411838174,10768,0.29498952627182007
5,0.00028284272411838174,10769,0.26164305210113525
5,0.00028284272411838174,10770,0.31270769238471985
5,0.00028284272411838174,10771,0.1305217295885086
5,0.00028284272411838174,10772,0.2507310211658478
5,0.00028284272411838174,10773,0.1430770754814148
5,0.00028284272411838174,10774,0.23799532651901245
5,0.00028284272411838174,10775,0.23901686072349548
5,0.00028284272411838174,10776,0.3227294683456421
5,0.00028284272411838174,10777,0.11461176723241806
5,0.00028284272411838174,10778,0.14104846119880676
5,0.00028284272411838174,10779,0.2208932340145111
5,0.00028284272411838174,10780,0.19773688912391663
5,0.00028284272411838174,10781,0.17471149563789368
5,0.00028284272411838174,10782,0.18812157213687897
5,0.00028284272411838174,10783,0.10181043297052383
5,0.00028284272411838174,10784,0.16155779361724854
5,0.00028284272411838174,10785,0.2455647587776184
5,0.00028284272411838174,10786,0.28416213393211365
5,0.00028284272411838174,10787,0.1563345342874527
5,0.00028284272411838174,10788,0.19757667183876038
5,0.00028284272411838174,10789,0.25015518069267273
5,0.00028284272411838174,10790,0.12748479843139648
5,0.00028284272411838174,10791,0.25260016322135925
5,0.00028284272411838174,10792,0.3444768190383911
5,0.00028284272411838174,10793,0.2478475272655487
5,0.00028284272411838174,10794,0.20132267475128174
5,0.00028284272411838174,10795,0.161396786570549
5,0.00028284272411838174,10796,0.21083417534828186
5,0.00028284272411838174,10797,0.25440871715545654
5,0.00028284272411838174,10798,0.18723836541175842
5,0.00028284272411838174,10799,0.22809794545173645
5,0.00028284272411838174,10800,0.11410871893167496
5,0.00028284272411838174,10801,0.27362334728240967
5,0.00028284272411838174,10802,0.11005277931690216
5,0.00028284272411838174,10803,0.10704202950000763
5,0.00028284272411838174,10804,0.3639788031578064
5,0.00028284272411838174,10805,0.38210633397102356
5,0.00028284272411838174,10806,0.14860455691814423
5,0.00028284272411838174,10807,0.3769599497318268
5,0.00028284272411838174,10808,0.16359850764274597
5,0.00028284272411838174,10809,0.21993201971054077
5,0.00028284272411838174,10810,0.13054782152175903
5,0.00028284272411838174,10811,0.11711214482784271
5,0.00028284272411838174,10812,0.20127013325691223
5,0.00028284272411838174,10813,0.3032958507537842
5,0.00028284272411838174,10814,0.1879870593547821
5,0.00028284272411838174,10815,0.3756677806377411
5,0.00028284272411838174,10816,0.31446096301078796
5,0.00028284272411838174,10817,0.234561949968338
5,0.00028284272411838174,10818,0.16563847661018372
5,0.00028284272411838174,10819,0.21666628122329712
5,0.00028284272411838174,10820,0.15335941314697266
5,0.00028284272411838174,10821,0.47411274909973145
5,0.00028284272411838174,10822,0.15868571400642395
5,0.00028284272411838174,10823,0.2671878933906555
5,0.00028284272411838174,10824,0.2353440821170807
5,0.00028284272411838174,10825,0.3830588161945343
5,0.00028284272411838174,10826,0.12612588703632355
5,0.00028284272411838174,10827,0.18318401277065277
5,0.00028284272411838174,10828,0.12333905696868896
5,0.00028284272411838174,10829,0.25676992535591125
5,0.00028284272411838174,10830,0.3979165554046631
5,0.00028284272411838174,10831,0.39713776111602783
5,0.00028284272411838174,10832,0.2532426118850708
5,0.00028284272411838174,10833,0.1681230515241623
5,0.00028284272411838174,10834,0.39926210045814514
5,0.00028284272411838174,10835,0.19921265542507172
5,0.00028284272411838174,10836,0.209585040807724
5,0.00028284272411838174,10837,0.20992441475391388
5,0.00028284272411838174,10838,0.3734462857246399
5,0.00028284272411838174,10839,0.23344135284423828
5,0.00028284272411838174,10840,0.3405606746673584
5,0.00028284272411838174,10841,0.4186071753501892
5,0.00028284272411838174,10842,0.332061231136322
5,0.00028284272411838174,10843,0.09689275175333023
5,0.00028284272411838174,10844,0.27127203345298767
5,0.00028284272411838174,10845,0.20455528795719147
5,0.00028284272411838174,10846,0.21292613446712494
5,0.00028284272411838174,10847,0.08703415095806122
5,0.00028284272411838174,10848,0.25738096237182617
5,0.00028284272411838174,10849,0.1036020815372467
5,0.00028284272411838174,10850,0.10182411968708038
5,0.00028284272411838174,10851,0.29871684312820435
5,0.00028284272411838174,10852,0.3405052423477173
5,0.00028284272411838174,10853,0.23841533064842224
5,0.00028284272411838174,10854,0.24041512608528137
5,0.00028284272411838174,10855,0.3604041337966919
5,0.00028284272411838174,10856,0.15099629759788513
5,0.00028284272411838174,10857,0.21754971146583557
5,0.00028284272411838174,10858,0.12692320346832275
5,0.00028284272411838174,10859,0.34739112854003906
5,0.00028284272411838174,10860,0.40523600578308105
5,0.00028284272411838174,10861,0.19573181867599487
5,0.00028284272411838174,10862,0.09846324473619461
5,0.00028284272411838174,10863,0.23907558619976044
5,0.00028284272411838174,10864,0.3761485815048218
5,0.00028284272411838174,10865,0.20637387037277222
5,0.00028284272411838174,10866,0.33765119314193726
5,0.00028284272411838174,10867,0.2751728296279907
5,0.00028284272411838174,10868,0.3466334342956543
5,0.00028284272411838174,10869,0.24071061611175537
5,0.00028284272411838174,10870,0.22854971885681152
5,0.00028284272411838174,10871,0.34773123264312744
5,0.00028284272411838174,10872,0.1585446000099182
5,0.00028284272411838174,10873,0.21133777499198914
5,0.00028284272411838174,10874,0.33855557441711426
5,0.00028284272411838174,10875,0.2519526779651642
5,0.00028284272411838174,10876,0.1953684389591217
5,0.00028284272411838174,10877,0.18457533419132233
5,0.00028284272411838174,10878,0.24760404229164124
5,0.00028284272411838174,10879,0.326001912355423
5,0.00028284272411838174,10880,0.12282250821590424
5,0.00028284272411838174,10881,0.1543891727924347
5,0.00028284272411838174,10882,0.23765349388122559
5,0.00028284272411838174,10883,0.23456069827079773
5,0.00028284272411838174,10884,0.08552397042512894
5,0.00028284272411838174,10885,0.32565248012542725
5,0.00028284272411838174,10886,0.1696028858423233
5,0.00028284272411838174,10887,0.2330893576145172
5,0.00028284272411838174,10888,0.30814075469970703
5,0.00028284272411838174,10889,0.19102603197097778
5,0.00028284272411838174,10890,0.15455135703086853
5,0.00028284272411838174,10891,0.2255869209766388
5,0.00028284272411838174,10892,0.4417794644832611
5,0.00028284272411838174,10893,0.28233593702316284
5,0.00028284272411838174,10894,0.21734365820884705
5,0.00028284272411838174,10895,0.19914746284484863
5,0.00028284272411838174,10896,0.20166614651679993
5,0.00028284272411838174,10897,0.34186750650405884
5,0.00028284272411838174,10898,0.12665385007858276
5,0.00028284272411838174,10899,0.2632518410682678
5,0.00028284272411838174,10900,0.32273703813552856
5,0.00028284272411838174,10901,0.2878175973892212
5,0.00028284272411838174,10902,0.15661144256591797
5,0.00028284272411838174,10903,0.19079260528087616
5,0.00028284272411838174,10904,0.37864187359809875
5,0.00028284272411838174,10905,0.2963320314884186
5,0.00028284272411838174,10906,0.3355003595352173
5,0.00028284272411838174,10907,0.3146936297416687
5,0.00028284272411838174,10908,0.12664522230625153
5,0.00028284272411838174,10909,0.1705179214477539
5,0.00028284272411838174,10910,0.15749426186084747
5,0.00028284272411838174,10911,0.2733573913574219
5,0.00028284272411838174,10912,0.28522926568984985
5,0.00028284272411838174,10913,0.4058573246002197
5,0.00028284272411838174,10914,0.4181597828865051
5,0.00028284272411838174,10915,0.25908979773521423
5,0.00028284272411838174,10916,0.19019834697246552
5,0.00028284272411838174,10917,0.18989142775535583
5,0.00028284272411838174,10918,0.15360800921916962
5,0.00028284272411838174,10919,0.21629208326339722
5,0.00028284272411838174,10920,0.15581512451171875
5,0.00028284272411838174,10921,0.23983611166477203
5,0.00028284272411838174,10922,0.2609960436820984
5,0.00028284272411838174,10923,0.3912629187107086
5,0.00028284272411838174,10924,0.30728840827941895
5,0.00028284272411838174,10925,0.20852988958358765
5,0.00028284272411838174,10926,0.14396774768829346
5,0.00028284272411838174,10927,0.30096501111984253
5,0.00028284272411838174,10928,0.0689593255519867
5,0.00028284272411838174,10929,0.28936833143234253
5,0.00028284272411838174,10930,0.487895131111145
5,0.00028284272411838174,10931,0.44489404559135437
5,0.00028284272411838174,10932,0.42134249210357666
5,0.00028284272411838174,10933,0.2732706069946289
5,0.00028284272411838174,10934,0.2820514440536499
5,0.00028284272411838174,10935,0.2691522240638733
5,0.00028284272411838174,10936,0.3074992895126343
5,0.00028284272411838174,10937,0.0914599597454071
5,0.00028284272411838174,10938,0.18407166004180908
5,0.00028284272411838174,10939,0.30755722522735596
5,0.00028284272411838174,10940,0.2719288170337677
5,0.00028284272411838174,10941,0.09799018502235413
5,0.00028284272411838174,10942,0.21810826659202576
5,0.00028284272411838174,10943,0.12253373861312866
5,0.00028284272411838174,10944,0.23350325226783752
5,0.00028284272411838174,10945,0.17729321122169495
5,0.00028284272411838174,10946,0.11016254127025604
5,0.00028284272411838174,10947,0.33039969205856323
5,0.00028284272411838174,10948,0.2755134105682373
5,0.00028284272411838174,10949,0.23826774954795837
5,0.00028284272411838174,10950,0.19239966571331024
5,0.00028284272411838174,10951,0.31347399950027466
5,0.00028284272411838174,10952,0.24702143669128418
5,0.00028284272411838174,10953,0.11956261843442917
5,0.00028284272411838174,10954,0.20195597410202026
5,0.00028284272411838174,10955,0.32195553183555603
5,0.00028284272411838174,10956,0.11022144556045532
5,0.00028284272411838174,10957,0.33435574173927307
5,0.00028284272411838174,10958,0.22183221578598022
5,0.00028284272411838174,10959,0.35034045577049255
5,0.00028284272411838174,10960,0.46207088232040405
5,0.00028284272411838174,10961,0.2654094099998474
5,0.00028284272411838174,10962,0.3236130177974701
5,0.00028284272411838174,10963,0.21236705780029297
5,0.00028284272411838174,10964,0.18198251724243164
5,0.00028284272411838174,10965,0.12473654747009277
5,0.00028284272411838174,10966,0.17041519284248352
5,0.00028284272411838174,10967,0.2783360481262207
5,0.00028284272411838174,10968,0.14477327466011047
5,0.00028284272411838174,10969,0.241033136844635
5,0.00028284272411838174,10970,0.1304805874824524
5,0.00028284272411838174,10971,0.18179619312286377
5,0.00028284272411838174,10972,0.24495382606983185
5,0.00028284272411838174,10973,0.2553292512893677
5,0.00028284272411838174,10974,0.35564541816711426
5,0.00028284272411838174,10975,0.19214972853660583
5,0.00028284272411838174,10976,0.3194040060043335
5,0.00028284272411838174,10977,0.2538793683052063
5,0.00028284272411838174,10978,0.32916802167892456
5,0.00028284272411838174,10979,0.42148178815841675
5,0.00028284272411838174,10980,0.29223430156707764
5,0.00028284272411838174,10981,0.1699809581041336
5,0.00028284272411838174,10982,0.1367952823638916
5,0.00028284272411838174,10983,0.2565566599369049
5,0.00028284272411838174,10984,0.38864773511886597
5,0.00028284272411838174,10985,0.25255128741264343
5,0.00028284272411838174,10986,0.10233336687088013
5,0.00028284272411838174,10987,0.2968369722366333
5,0.00028284272411838174,10988,0.18024758994579315
5,0.00028284272411838174,10989,0.33140286803245544
5,0.00028284272411838174,10990,0.17878715693950653
5,0.00028284272411838174,10991,0.15587544441223145
5,0.00028284272411838174,10992,0.06547126173973083
5,0.00028284272411838174,10993,0.09248310327529907
5,0.00028284272411838174,10994,0.31851726770401
5,0.00028284272411838174,10995,0.3763687014579773
5,0.00028284272411838174,10996,0.12044697999954224
5,0.00028284272411838174,10997,0.14744053781032562
5,0.00028284272411838174,10998,0.5012524127960205
5,0.00028284272411838174,10999,0.07419846951961517
5,0.00028284272411838174,11000,0.2015439122915268
5,0.00028284272411838174,11001,0.2059219777584076
5,0.00028284272411838174,11002,0.3067215383052826
5,0.00028284272411838174,11003,0.20375663042068481
5,0.00028284272411838174,11004,0.19666403532028198
5,0.00028284272411838174,11005,0.3851512372493744
5,0.00028284272411838174,11006,0.1263377070426941
5,0.00028284272411838174,11007,0.08281796425580978
5,0.00028284272411838174,11008,0.2348347306251526
5,0.00028284272411838174,11009,0.14798995852470398
5,0.00028284272411838174,11010,0.16023015975952148
5,0.00028284272411838174,11011,0.19764196872711182
5,0.00028284272411838174,11012,0.2629794478416443
5,0.00028284272411838174,11013,0.27361637353897095
5,0.00028284272411838174,11014,0.17462502419948578
5,0.00028284272411838174,11015,0.2431885451078415
5,0.00028284272411838174,11016,0.22399836778640747
5,0.00028284272411838174,11017,0.36916446685791016
5,0.00028284272411838174,11018,0.17972014844417572
5,0.00028284272411838174,11019,0.3226355016231537
5,0.00028284272411838174,11020,0.3292344808578491
5,0.00028284272411838174,11021,0.2671622037887573
5,0.00028284272411838174,11022,0.3281213641166687
5,0.00028284272411838174,11023,0.2204466015100479
5,0.00028284272411838174,11024,0.149621844291687
5,0.00028284272411838174,11025,0.138253316283226
5,0.00028284272411838174,11026,0.2794437110424042
5,0.00028284272411838174,11027,0.3381764888763428
5,0.00028284272411838174,11028,0.09046302735805511
5,0.00028284272411838174,11029,0.1855531632900238
5,0.00028284272411838174,11030,0.2764436900615692
5,0.00028284272411838174,11031,0.21713504195213318
5,0.00028284272411838174,11032,0.24810895323753357
5,0.00028284272411838174,11033,0.4132765829563141
5,0.00028284272411838174,11034,0.2729061245918274
5,0.00028284272411838174,11035,0.10797776281833649
5,0.00028284272411838174,11036,0.3536553978919983
5,0.00028284272411838174,11037,0.21780246496200562
5,0.00028284272411838174,11038,0.20558863878250122
5,0.00028284272411838174,11039,0.31355178356170654
5,0.00028284272411838174,11040,0.2517339587211609
5,0.00028284272411838174,11041,0.10275443643331528
5,0.00028284272411838174,11042,0.1538163125514984
5,0.00028284272411838174,11043,0.22621676325798035
5,0.00028284272411838174,11044,0.15984511375427246
5,0.00028284272411838174,11045,0.15088343620300293
5,0.00028284272411838174,11046,0.26954132318496704
5,0.00028284272411838174,11047,0.10558665543794632
5,0.00028284272411838174,11048,0.23797234892845154
5,0.00028284272411838174,11049,0.11837361007928848
5,0.00028284272411838174,11050,0.2862869203090668
5,0.00028284272411838174,11051,0.2137242555618286
5,0.00028284272411838174,11052,0.23537105321884155
5,0.00028284272411838174,11053,0.22633343935012817
5,0.00028284272411838174,11054,0.309126079082489
5,0.00028284272411838174,11055,0.35253584384918213
5,0.00028284272411838174,11056,0.3295145034790039
5,0.00028284272411838174,11057,0.18691375851631165
5,0.00028284272411838174,11058,0.21038758754730225
5,0.00028284272411838174,11059,0.2412709891796112
5,0.00028284272411838174,11060,0.09172028303146362
5,0.00028284272411838174,11061,0.33760806918144226
5,0.00028284272411838174,11062,0.33572226762771606
5,0.00028284272411838174,11063,0.1626746654510498
5,0.00028284272411838174,11064,0.21393004059791565
5,0.00028284272411838174,11065,0.18118301033973694
5,0.00028284272411838174,11066,0.14666056632995605
5,0.00028284272411838174,11067,0.20159542560577393
5,0.00028284272411838174,11068,0.23687884211540222
5,0.00028284272411838174,11069,0.33048760890960693
5,0.00028284272411838174,11070,0.16175541281700134
5,0.00028284272411838174,11071,0.31626999378204346
5,0.00028284272411838174,11072,0.16942226886749268
5,0.00028284272411838174,11073,0.09712851792573929
5,0.00028284272411838174,11074,0.09647238254547119
5,0.00028284272411838174,11075,0.14729666709899902
5,0.00028284272411838174,11076,0.30398672819137573
5,0.00028284272411838174,11077,0.22433480620384216
5,0.00028284272411838174,11078,0.2848852872848511
5,0.00028284272411838174,11079,0.14997345209121704
5,0.00028284272411838174,11080,0.10634851455688477
5,0.00028284272411838174,11081,0.13970208168029785
5,0.00028284272411838174,11082,0.3603304326534271
5,0.00028284272411838174,11083,0.33233577013015747
5,0.00028284272411838174,11084,0.20402470231056213
5,0.00028284272411838174,11085,0.17725396156311035
5,0.00028284272411838174,11086,0.29008108377456665
5,0.00028284272411838174,11087,0.34272754192352295
5,0.00028284272411838174,11088,0.24499273300170898
5,0.00028284272411838174,11089,0.21445119380950928
5,0.00028284272411838174,11090,0.10361261665821075
5,0.00028284272411838174,11091,0.19748519361019135
5,0.00028284272411838174,11092,0.20728829503059387
5,0.00028284272411838174,11093,0.14814957976341248
5,0.00028284272411838174,11094,0.29626166820526123
5,0.00028284272411838174,11095,0.16601204872131348
5,0.00028284272411838174,11096,0.23986929655075073
5,0.00028284272411838174,11097,0.17933271825313568
5,0.00028284272411838174,11098,0.29886555671691895
5,0.00028284272411838174,11099,0.2741563618183136
5,0.00028284272411838174,11100,0.19018597900867462
5,0.00028284272411838174,11101,0.18566325306892395
5,0.00028284272411838174,11102,0.058311738073825836
5,0.00028284272411838174,11103,0.29772770404815674
5,0.00028284272411838174,11104,0.13619841635227203
5,0.00028284272411838174,11105,0.20505169034004211
5,0.00028284272411838174,11106,0.15190719068050385
5,0.00028284272411838174,11107,0.2041584700345993
5,0.00028284272411838174,11108,0.2634638249874115
5,0.00028284272411838174,11109,0.11242407560348511
5,0.00028284272411838174,11110,0.2317170798778534
5,0.00028284272411838174,11111,0.3023739457130432
5,0.00028284272411838174,11112,0.05459762364625931
5,0.00028284272411838174,11113,0.15864498913288116
5,0.00028284272411838174,11114,0.31777650117874146
5,0.00028284272411838174,11115,0.2220369577407837
5,0.00028284272411838174,11116,0.3251129686832428
5,0.00028284272411838174,11117,0.30929648876190186
5,0.00028284272411838174,11118,0.07561935484409332
5,0.00028284272411838174,11119,0.2610296607017517
5,0.00028284272411838174,11120,0.29058098793029785
5,0.00028284272411838174,11121,0.1949099898338318
5,0.00028284272411838174,11122,0.21921122074127197
5,0.00028284272411838174,11123,0.3398813009262085
5,0.00028284272411838174,11124,0.19138330221176147
5,0.00028284272411838174,11125,0.31974315643310547
5,0.00028284272411838174,11126,0.12769994139671326
5,0.00028284272411838174,11127,0.14471125602722168
5,0.00028284272411838174,11128,0.24292553961277008
5,0.00028284272411838174,11129,0.10822222381830215
5,0.00028284272411838174,11130,0.2111784815788269
5,0.00028284272411838174,11131,0.19598731398582458
5,0.00028284272411838174,11132,0.17481672763824463
5,0.00028284272411838174,11133,0.22122780978679657
5,0.00028284272411838174,11134,0.1681535243988037
5,0.00028284272411838174,11135,0.18156501650810242
5,0.00028284272411838174,11136,0.31289833784103394
5,0.00028284272411838174,11137,0.20578305423259735
5,0.00028284272411838174,11138,0.28218865394592285
5,0.00028284272411838174,11139,0.1400488317012787
5,0.00028284272411838174,11140,0.20870546996593475
5,0.00028284272411838174,11141,0.3652660548686981
5,0.00028284272411838174,11142,0.2542344331741333
5,0.00028284272411838174,11143,0.18684178590774536
5,0.00028284272411838174,11144,0.1453615427017212
5,0.00028284272411838174,11145,0.18418288230895996
5,0.00028284272411838174,11146,0.23491418361663818
5,0.00028284272411838174,11147,0.11196736991405487
5,0.00028284272411838174,11148,0.3569457530975342
5,0.00028284272411838174,11149,0.3762872815132141
5,0.00028284272411838174,11150,0.16223198175430298
5,0.00028284272411838174,11151,0.3266358971595764
5,0.00028284272411838174,11152,0.09820763766765594
5,0.00028284272411838174,11153,0.16764508187770844
5,0.00028284272411838174,11154,0.22564591467380524
5,0.00028284272411838174,11155,0.28272104263305664
5,0.00028284272411838174,11156,0.22394822537899017
5,0.00028284272411838174,11157,0.2312650978565216
5,0.00028284272411838174,11158,0.1859094351530075
5,0.00028284272411838174,11159,0.40191230177879333
5,0.00028284272411838174,11160,0.3414366841316223
5,0.00028284272411838174,11161,0.11037157475948334
5,0.00028284272411838174,11162,0.11459484696388245
5,0.00028284272411838174,11163,0.18324674665927887
5,0.00028284272411838174,11164,0.2947189211845398
5,0.00028284272411838174,11165,0.33189594745635986
