epoch,lr,step,train/loss
4,0.00028284272411838174,8583,0.18043680489063263
4,0.00028284272411838174,8584,0.23519432544708252
4,0.00028284272411838174,8585,0.25117143988609314
4,0.00028284272411838174,8586,0.1516564041376114
4,0.00028284272411838174,8587,0.2974414825439453
4,0.00028284272411838174,8588,0.2670600414276123
4,0.00028284272411838174,8589,0.147978737950325
4,0.00028284272411838174,8590,0.22553443908691406
4,0.00028284272411838174,8591,0.08778996020555496
4,0.00028284272411838174,8592,0.17356877028942108
4,0.00028284272411838174,8593,0.1780315637588501
4,0.00028284272411838174,8594,0.24045789241790771
4,0.00028284272411838174,8595,0.1471087783575058
4,0.00028284272411838174,8596,0.415596604347229
4,0.00028284272411838174,8597,0.28367745876312256
4,0.00028284272411838174,8598,0.1904129832983017
4,0.00028284272411838174,8599,0.16035091876983643
4,0.00028284272411838174,8600,0.16758602857589722
4,0.00028284272411838174,8601,0.160885751247406
4,0.00028284272411838174,8602,0.30119788646698
4,0.00028284272411838174,8603,0.24604520201683044
4,0.00028284272411838174,8604,0.09329558908939362
4,0.00028284272411838174,8605,0.31536123156547546
4,0.00028284272411838174,8606,0.14127781987190247
4,0.00028284272411838174,8607,0.3285444974899292
4,0.00028284272411838174,8608,0.20158931612968445
4,0.00028284272411838174,8609,0.09741263091564178
4,0.00028284272411838174,8610,0.21926885843276978
4,0.00028284272411838174,8611,0.19079501926898956
4,0.00028284272411838174,8612,0.21489593386650085
4,0.00028284272411838174,8613,0.3024795651435852
4,0.00028284272411838174,8614,0.14230899512767792
4,0.00028284272411838174,8615,0.22215095162391663
4,0.00028284272411838174,8616,0.16825062036514282
4,0.00028284272411838174,8617,0.24213245511054993
4,0.00028284272411838174,8618,0.2442607879638672
4,0.00028284272411838174,8619,0.19203829765319824
4,0.00028284272411838174,8620,0.3178091049194336
4,0.00028284272411838174,8621,0.21699479222297668
4,0.00028284272411838174,8622,0.2145908772945404
4,0.00028284272411838174,8623,0.15916022658348083
4,0.00028284272411838174,8624,0.5012755393981934
4,0.00028284272411838174,8625,0.24754297733306885
4,0.00028284272411838174,8626,0.13359729945659637
4,0.00028284272411838174,8627,0.08065930753946304
4,0.00028284272411838174,8628,0.08285064995288849
4,0.00028284272411838174,8629,0.16289043426513672
4,0.00028284272411838174,8630,0.23420637845993042
4,0.00028284272411838174,8631,0.2669374346733093
4,0.00028284272411838174,8632,0.18635062873363495
4,0.00028284272411838174,8633,0.20353013277053833
4,0.00028284272411838174,8634,0.20468667149543762
4,0.00028284272411838174,8635,0.17726191878318787
4,0.00028284272411838174,8636,0.11963757127523422
4,0.00028284272411838174,8637,0.24503496289253235
4,0.00028284272411838174,8638,0.1469687521457672
4,0.00028284272411838174,8639,0.2273964285850525
4,0.00028284272411838174,8640,0.2598925232887268
4,0.00028284272411838174,8641,0.059732262045145035
4,0.00028284272411838174,8642,0.2738226354122162
4,0.00028284272411838174,8643,0.3651219606399536
4,0.00028284272411838174,8644,0.1044689267873764
4,0.00028284272411838174,8645,0.1306307017803192
4,0.00028284272411838174,8646,0.09615518152713776
4,0.00028284272411838174,8647,0.14533740282058716
4,0.00028284272411838174,8648,0.19749240577220917
4,0.00028284272411838174,8649,0.08055184781551361
4,0.00028284272411838174,8650,0.18494169414043427
4,0.00028284272411838174,8651,0.2810312509536743
4,0.00028284272411838174,8652,0.22281688451766968
4,0.00028284272411838174,8653,0.22928953170776367
4,0.00028284272411838174,8654,0.18838012218475342
4,0.00028284272411838174,8655,0.19574305415153503
4,0.00028284272411838174,8656,0.21639171242713928
4,0.00028284272411838174,8657,0.2502055764198303
4,0.00028284272411838174,8658,0.09315400570631027
4,0.00028284272411838174,8659,0.17643386125564575
4,0.00028284272411838174,8660,0.1481810212135315
4,0.00028284272411838174,8661,0.24549376964569092
4,0.00028284272411838174,8662,0.18143261969089508
4,0.00028284272411838174,8663,0.1621163934469223
4,0.00028284272411838174,8664,0.29280877113342285
4,0.00028284272411838174,8665,0.09635205566883087
4,0.00028284272411838174,8666,0.20986194908618927
4,0.00028284272411838174,8667,0.2112126648426056
4,0.00028284272411838174,8668,0.10611250251531601
4,0.00028284272411838174,8669,0.13032376766204834
4,0.00028284272411838174,8670,0.08571093529462814
4,0.00028284272411838174,8671,0.19058655202388763
4,0.00028284272411838174,8672,0.3510337769985199
4,0.00028284272411838174,8673,0.18286976218223572
4,0.00028284272411838174,8674,0.17484863102436066
4,0.00028284272411838174,8675,0.3010907769203186
4,0.00028284272411838174,8676,0.17760507762432098
4,0.00028284272411838174,8677,0.1276964396238327
4,0.00028284272411838174,8678,0.16859883069992065
4,0.00028284272411838174,8679,0.2812720835208893
4,0.00028284272411838174,8680,0.1549845039844513
4,0.00028284272411838174,8681,0.2921411097049713
4,0.00028284272411838174,8682,0.24391265213489532
4,0.00028284272411838174,8683,0.19767619669437408
4,0.00028284272411838174,8684,0.3229522109031677
4,0.00028284272411838174,8685,0.18510940670967102
4,0.00028284272411838174,8686,0.18574048578739166
4,0.00028284272411838174,8687,0.31154611706733704
4,0.00028284272411838174,8688,0.12908871471881866
4,0.00028284272411838174,8689,0.208573579788208
4,0.00028284272411838174,8690,0.21589374542236328
4,0.00028284272411838174,8691,0.2238626778125763
4,0.00028284272411838174,8692,0.33281826972961426
4,0.00028284272411838174,8693,0.19402724504470825
4,0.00028284272411838174,8694,0.12620504200458527
4,0.00028284272411838174,8695,0.11375823616981506
4,0.00028284272411838174,8696,0.09481202065944672
4,0.00028284272411838174,8697,0.20927877724170685
4,0.00028284272411838174,8698,0.1961783915758133
4,0.00028284272411838174,8699,0.1986960619688034
4,0.00028284272411838174,8700,0.27556174993515015
4,0.00028284272411838174,8701,0.24810642004013062
4,0.00028284272411838174,8702,0.1560206562280655
4,0.00028284272411838174,8703,0.17255899310112
4,0.00028284272411838174,8704,0.18632188439369202
4,0.00028284272411838174,8705,0.13580067455768585
4,0.00028284272411838174,8706,0.20997768640518188
4,0.00028284272411838174,8707,0.3383755087852478
4,0.00028284272411838174,8708,0.22971577942371368
4,0.00028284272411838174,8709,0.09973655641078949
4,0.00028284272411838174,8710,0.1481885015964508
4,0.00028284272411838174,8711,0.11383664608001709
4,0.00028284272411838174,8712,0.12201416492462158
4,0.00028284272411838174,8713,0.20194149017333984
4,0.00028284272411838174,8714,0.08158625662326813
4,0.00028284272411838174,8715,0.29324185848236084
4,0.00028284272411838174,8716,0.14751628041267395
4,0.00028284272411838174,8717,0.24161553382873535
4,0.00028284272411838174,8718,0.17825128138065338
4,0.00028284272411838174,8719,0.1446356177330017
4,0.00028284272411838174,8720,0.26802128553390503
4,0.00028284272411838174,8721,0.32071056962013245
4,0.00028284272411838174,8722,0.1193794310092926
4,0.00028284272411838174,8723,0.11459523439407349
4,0.00028284272411838174,8724,0.27534160017967224
4,0.00028284272411838174,8725,0.19471411406993866
4,0.00028284272411838174,8726,0.1907317042350769
4,0.00028284272411838174,8727,0.06562475115060806
4,0.00028284272411838174,8728,0.18799202144145966
4,0.00028284272411838174,8729,0.10071562975645065
4,0.00028284272411838174,8730,0.12847228348255157
4,0.00028284272411838174,8731,0.25438621640205383
4,0.00028284272411838174,8732,0.24201102554798126
4,0.00028284272411838174,8733,0.14683349430561066
4,0.00028284272411838174,8734,0.17027655243873596
4,0.00028284272411838174,8735,0.19142144918441772
4,0.00028284272411838174,8736,0.19299355149269104
4,0.00028284272411838174,8737,0.12749356031417847
4,0.00028284272411838174,8738,0.2030797004699707
4,0.00028284272411838174,8739,0.14542865753173828
4,0.00028284272411838174,8740,0.25725287199020386
4,0.00028284272411838174,8741,0.22476805746555328
4,0.00028284272411838174,8742,0.09827178716659546
4,0.00028284272411838174,8743,0.1380167305469513
4,0.00028284272411838174,8744,0.2103271633386612
4,0.00028284272411838174,8745,0.05775098875164986
4,0.00028284272411838174,8746,0.08807307481765747
4,0.00028284272411838174,8747,0.2615959644317627
4,0.00028284272411838174,8748,0.21722067892551422
4,0.00028284272411838174,8749,0.15651461482048035
4,0.00028284272411838174,8750,0.2859387993812561
4,0.00028284272411838174,8751,0.28077661991119385
4,0.00028284272411838174,8752,0.24239644408226013
4,0.00028284272411838174,8753,0.15867869555950165
4,0.00028284272411838174,8754,0.29687923192977905
4,0.00028284272411838174,8755,0.22610586881637573
4,0.00028284272411838174,8756,0.20972128212451935
4,0.00028284272411838174,8757,0.22712036967277527
4,0.00028284272411838174,8758,0.10290020704269409
4,0.00028284272411838174,8759,0.3485645651817322
4,0.00028284272411838174,8760,0.10615570843219757
4,0.00028284272411838174,8761,0.24269942939281464
4,0.00028284272411838174,8762,0.1037641242146492
4,0.00028284272411838174,8763,0.14559629559516907
4,0.00028284272411838174,8764,0.19838163256645203
4,0.00028284272411838174,8765,0.08029860258102417
4,0.00028284272411838174,8766,0.21813058853149414
4,0.00028284272411838174,8767,0.0820297971367836
4,0.00028284272411838174,8768,0.17880982160568237
4,0.00028284272411838174,8769,0.13968311250209808
4,0.00028284272411838174,8770,0.2763679623603821
4,0.00028284272411838174,8771,0.06855586916208267
4,0.00028284272411838174,8772,0.13744914531707764
4,0.00028284272411838174,8773,0.225809246301651
4,0.00028284272411838174,8774,0.33586761355400085
4,0.00028284272411838174,8775,0.24580854177474976
4,0.00028284272411838174,8776,0.21210628747940063
4,0.00028284272411838174,8777,0.30066412687301636
4,0.00028284272411838174,8778,0.2762709856033325
4,0.00028284272411838174,8779,0.10528573393821716
4,0.00028284272411838174,8780,0.18810734152793884
4,0.00028284272411838174,8781,0.16327659785747528
4,0.00028284272411838174,8782,0.08943088352680206
4,0.00028284272411838174,8783,0.17749540507793427
4,0.00028284272411838174,8784,0.1473049819469452
4,0.00028284272411838174,8785,0.1958414912223816
4,0.00028284272411838174,8786,0.1915004849433899
4,0.00028284272411838174,8787,0.15818952023983002
4,0.00028284272411838174,8788,0.24265502393245697
4,0.00028284272411838174,8789,0.18032206594944
4,0.00028284272411838174,8790,0.15441089868545532
4,0.00028284272411838174,8791,0.20884180068969727
4,0.00028284272411838174,8792,0.055096305906772614
4,0.00028284272411838174,8793,0.2575867176055908
4,0.00028284272411838174,8794,0.3546092212200165
4,0.00028284272411838174,8795,0.11836808919906616
4,0.00028284272411838174,8796,0.09615185856819153
4,0.00028284272411838174,8797,0.19934828579425812
4,0.00028284272411838174,8798,0.22911737859249115
4,0.00028284272411838174,8799,0.10881071537733078
4,0.00028284272411838174,8800,0.25576722621917725
4,0.00028284272411838174,8801,0.2831282615661621
4,0.00028284272411838174,8802,0.13519325852394104
4,0.00028284272411838174,8803,0.15350092947483063
4,0.00028284272411838174,8804,0.32074636220932007
4,0.00028284272411838174,8805,0.2253112941980362
4,0.00028284272411838174,8806,0.2674728035926819
4,0.00028284272411838174,8807,0.07465030252933502
4,0.00028284272411838174,8808,0.11875732988119125
4,0.00028284272411838174,8809,0.31636548042297363
4,0.00028284272411838174,8810,0.22901776432991028
4,0.00028284272411838174,8811,0.2534138858318329
4,0.00028284272411838174,8812,0.08461292088031769
4,0.00028284272411838174,8813,0.15862004458904266
4,0.00028284272411838174,8814,0.12736709415912628
4,0.00028284272411838174,8815,0.2980313301086426
4,0.00028284272411838174,8816,0.30060961842536926
4,0.00028284272411838174,8817,0.28402653336524963
4,0.00028284272411838174,8818,0.08393751829862595
4,0.00028284272411838174,8819,0.15530408918857574
4,0.00028284272411838174,8820,0.28858256340026855
4,0.00028284272411838174,8821,0.09986057877540588
4,0.00028284272411838174,8822,0.2136376053094864
4,0.00028284272411838174,8823,0.13961869478225708
4,0.00028284272411838174,8824,0.17100931704044342
4,0.00028284272411838174,8825,0.22421762347221375
4,0.00028284272411838174,8826,0.2923545241355896
4,0.00028284272411838174,8827,0.25130975246429443
4,0.00028284272411838174,8828,0.12203636765480042
4,0.00028284272411838174,8829,0.4482195973396301
4,0.00028284272411838174,8830,0.19583722949028015
4,0.00028284272411838174,8831,0.14745400846004486
4,0.00028284272411838174,8832,0.22642169892787933
4,0.00028284272411838174,8833,0.24318107962608337
4,0.00028284272411838174,8834,0.27827325463294983
4,0.00028284272411838174,8835,0.1307787001132965
4,0.00028284272411838174,8836,0.17860038578510284
4,0.00028284272411838174,8837,0.23453526198863983
4,0.00028284272411838174,8838,0.10394619405269623
4,0.00028284272411838174,8839,0.17780353128910065
4,0.00028284272411838174,8840,0.25575509667396545
4,0.00028284272411838174,8841,0.3140939176082611
4,0.00028284272411838174,8842,0.09177786111831665
4,0.00028284272411838174,8843,0.19685791432857513
4,0.00028284272411838174,8844,0.26190704107284546
4,0.00028284272411838174,8845,0.1963111162185669
4,0.00028284272411838174,8846,0.3222709894180298
4,0.00028284272411838174,8847,0.14353105425834656
4,0.00028284272411838174,8848,0.1791037619113922
4,0.00028284272411838174,8849,0.14995568990707397
4,0.00028284272411838174,8850,0.32554325461387634
4,0.00028284272411838174,8851,0.15552765130996704
4,0.00028284272411838174,8852,0.25276604294776917
4,0.00028284272411838174,8853,0.06987519562244415
4,0.00028284272411838174,8854,0.22501614689826965
4,0.00028284272411838174,8855,0.18249857425689697
4,0.00028284272411838174,8856,0.275321364402771
4,0.00028284272411838174,8857,0.075496606528759
4,0.00028284272411838174,8858,0.12011245638132095
4,0.00028284272411838174,8859,0.2597344219684601
4,0.00028284272411838174,8860,0.2692662179470062
4,0.00028284272411838174,8861,0.34694337844848633
4,0.00028284272411838174,8862,0.20884715020656586
4,0.00028284272411838174,8863,0.20027783513069153
4,0.00028284272411838174,8864,0.204914852976799
4,0.00028284272411838174,8865,0.056266047060489655
4,0.00028284272411838174,8866,0.16273140907287598
4,0.00028284272411838174,8867,0.15410491824150085
4,0.00028284272411838174,8868,0.1329297423362732
4,0.00028284272411838174,8869,0.15187370777130127
4,0.00028284272411838174,8870,0.20547479391098022
4,0.00028284272411838174,8871,0.2158280462026596
4,0.00028284272411838174,8872,0.29240140318870544
4,0.00028284272411838174,8873,0.20117203891277313
4,0.00028284272411838174,8874,0.3404385447502136
4,0.00028284272411838174,8875,0.42231935262680054
4,0.00028284272411838174,8876,0.15122057497501373
4,0.00028284272411838174,8877,0.3444441556930542
4,0.00028284272411838174,8878,0.08481981605291367
4,0.00028284272411838174,8879,0.30308568477630615
4,0.00028284272411838174,8880,0.30922171473503113
4,0.00028284272411838174,8881,0.17151740193367004
4,0.00028284272411838174,8882,0.15125076472759247
4,0.00028284272411838174,8883,0.3380930423736572
4,0.00028284272411838174,8884,0.20938700437545776
4,0.00028284272411838174,8885,0.2218347191810608
4,0.00028284272411838174,8886,0.21818998456001282
4,0.00028284272411838174,8887,0.21066148579120636
4,0.00028284272411838174,8888,0.08939166367053986
4,0.00028284272411838174,8889,0.10539118945598602
4,0.00028284272411838174,8890,0.20402342081069946
4,0.00028284272411838174,8891,0.10861936211585999
4,0.00028284272411838174,8892,0.17520593106746674
4,0.00028284272411838174,8893,0.3114289939403534
4,0.00028284272411838174,8894,0.12185828387737274
4,0.00028284272411838174,8895,0.3001203238964081
4,0.00028284272411838174,8896,0.09802910685539246
4,0.00028284272411838174,8897,0.12402777373790741
4,0.00028284272411838174,8898,0.17217814922332764
4,0.00028284272411838174,8899,0.16293056309223175
4,0.00028284272411838174,8900,0.2705092132091522
4,0.00028284272411838174,8901,0.22194913029670715
4,0.00028284272411838174,8902,0.19877207279205322
4,0.00028284272411838174,8903,0.23477302491664886
4,0.00028284272411838174,8904,0.17626965045928955
4,0.00028284272411838174,8905,0.21676982939243317
4,0.00028284272411838174,8906,0.09451913088560104
4,0.00028284272411838174,8907,0.1482001096010208
4,0.00028284272411838174,8908,0.14745494723320007
4,0.00028284272411838174,8909,0.07679660618305206
4,0.00028284272411838174,8910,0.2602730989456177
4,0.00028284272411838174,8911,0.139018714427948
4,0.00028284272411838174,8912,0.3117557764053345
4,0.00028284272411838174,8913,0.3426980972290039
4,0.00028284272411838174,8914,0.25422731041908264
4,0.00028284272411838174,8915,0.26433855295181274
4,0.00028284272411838174,8916,0.20697470009326935
4,0.00028284272411838174,8917,0.22584548592567444
4,0.00028284272411838174,8918,0.15842142701148987
4,0.00028284272411838174,8919,0.14727430045604706
4,0.00028284272411838174,8920,0.1411323845386505
4,0.00028284272411838174,8921,0.09621917456388474
4,0.00028284272411838174,8922,0.3235360383987427
4,0.00028284272411838174,8923,0.20160982012748718
4,0.00028284272411838174,8924,0.12469619512557983
4,0.00028284272411838174,8925,0.21488980948925018
4,0.00028284272411838174,8926,0.12393665313720703
4,0.00028284272411838174,8927,0.15626849234104156
4,0.00028284272411838174,8928,0.07459908723831177
4,0.00028284272411838174,8929,0.19466346502304077
4,0.00028284272411838174,8930,0.33440542221069336
4,0.00028284272411838174,8931,0.08321326225996017
4,0.00028284272411838174,8932,0.15832959115505219
4,0.00028284272411838174,8933,0.06712610274553299
4,0.00028284272411838174,8934,0.11526980996131897
4,0.00028284272411838174,8935,0.057860083878040314
4,0.00028284272411838174,8936,0.20732100307941437
4,0.00028284272411838174,8937,0.19245269894599915
4,0.00028284272411838174,8938,0.25266033411026
4,0.00028284272411838174,8939,0.05296337604522705
4,0.00028284272411838174,8940,0.07700920104980469
4,0.00028284272411838174,8941,0.04668565094470978
4,0.00028284272411838174,8942,0.10645626485347748
4,0.00028284272411838174,8943,0.3150979280471802
4,0.00028284272411838174,8944,0.14803580939769745
4,0.00028284272411838174,8945,0.10135030746459961
4,0.00028284272411838174,8946,0.16631671786308289
4,0.00028284272411838174,8947,0.02917410433292389
4,0.00028284272411838174,8948,0.27966707944869995
4,0.00028284272411838174,8949,0.26038986444473267
4,0.00028284272411838174,8950,0.15731209516525269
4,0.00028284272411838174,8951,0.3031962811946869
4,0.00028284272411838174,8952,0.20132006704807281
4,0.00028284272411838174,8953,0.1898307353258133
4,0.00028284272411838174,8954,0.05423188954591751
4,0.00028284272411838174,8955,0.25687581300735474
4,0.00028284272411838174,8956,0.16385453939437866
4,0.00028284272411838174,8957,0.25621211528778076
4,0.00028284272411838174,8958,0.24257248640060425
4,0.00028284272411838174,8959,0.16158521175384521
4,0.00028284272411838174,8960,0.2626555562019348
4,0.00028284272411838174,8961,0.30205920338630676
4,0.00028284272411838174,8962,0.2557775676250458
4,0.00028284272411838174,8963,0.2857705056667328
4,0.00028284272411838174,8964,0.2605385184288025
4,0.00028284272411838174,8965,0.132787823677063
4,0.00028284272411838174,8966,0.10346963256597519
4,0.00028284272411838174,8967,0.23474186658859253
4,0.00028284272411838174,8968,0.22122852504253387
4,0.00028284272411838174,8969,0.2145228236913681
4,0.00028284272411838174,8970,0.1873144507408142
4,0.00028284272411838174,8971,0.13671556115150452
4,0.00028284272411838174,8972,0.31804540753364563
4,0.00028284272411838174,8973,0.26746392250061035
4,0.00028284272411838174,8974,0.27933669090270996
4,0.00028284272411838174,8975,0.30511757731437683
4,0.00028284272411838174,8976,0.17565864324569702
4,0.00028284272411838174,8977,0.28847646713256836
4,0.00028284272411838174,8978,0.18870526552200317
4,0.00028284272411838174,8979,0.1890842467546463
4,0.00028284272411838174,8980,0.1426408439874649
4,0.00028284272411838174,8981,0.2310657501220703
4,0.00028284272411838174,8982,0.14565744996070862
4,0.00028284272411838174,8983,0.18787617981433868
4,0.00028284272411838174,8984,0.240667462348938
4,0.00028284272411838174,8985,0.09507936239242554
4,0.00028284272411838174,8986,0.4129979908466339
4,0.00028284272411838174,8987,0.10280455648899078
4,0.00028284272411838174,8988,0.1754281371831894
4,0.00028284272411838174,8989,0.15900149941444397
4,0.00028284272411838174,8990,0.260652095079422
4,0.00028284272411838174,8991,0.3585655093193054
4,0.00028284272411838174,8992,0.27977508306503296
4,0.00028284272411838174,8993,0.1498652547597885
4,0.00028284272411838174,8994,0.08822505176067352
4,0.00028284272411838174,8995,0.10147376358509064
4,0.00028284272411838174,8996,0.13902658224105835
4,0.00028284272411838174,8997,0.21301457285881042
4,0.00028284272411838174,8998,0.22841358184814453
4,0.00028284272411838174,8999,0.20000405609607697
4,0.00028284272411838174,9000,0.3319098651409149
4,0.00028284272411838174,9001,0.21702361106872559
4,0.00028284272411838174,9002,0.07794436812400818
4,0.00028284272411838174,9003,0.15429085493087769
4,0.00028284272411838174,9004,0.1569528877735138
4,0.00028284272411838174,9005,0.0700792670249939
4,0.00028284272411838174,9006,0.15496955811977386
4,0.00028284272411838174,9007,0.14550523459911346
4,0.00028284272411838174,9008,0.257451593875885
4,0.00028284272411838174,9009,0.17860032618045807
4,0.00028284272411838174,9010,0.07976755499839783
4,0.00028284272411838174,9011,0.11199522763490677
4,0.00028284272411838174,9012,0.26197800040245056
4,0.00028284272411838174,9013,0.23742718994617462
4,0.00028284272411838174,9014,0.1767851710319519
4,0.00028284272411838174,9015,0.12429198622703552
4,0.00028284272411838174,9016,0.20820724964141846
4,0.00028284272411838174,9017,0.4676590859889984
4,0.00028284272411838174,9018,0.2105247676372528
4,0.00028284272411838174,9019,0.14694350957870483
4,0.00028284272411838174,9020,0.14761418104171753
4,0.00028284272411838174,9021,0.09787534177303314
4,0.00028284272411838174,9022,0.1550881266593933
4,0.00028284272411838174,9023,0.1818157434463501
4,0.00028284272411838174,9024,0.22067925333976746
4,0.00028284272411838174,9025,0.32721656560897827
4,0.00028284272411838174,9026,0.13247954845428467
4,0.00028284272411838174,9027,0.24098801612854004
4,0.00028284272411838174,9028,0.33453044295310974
4,0.00028284272411838174,9029,0.2567982077598572
4,0.00028284272411838174,9030,0.1924951672554016
4,0.00028284272411838174,9031,0.2682376503944397
4,0.00028284272411838174,9032,0.2606920003890991
4,0.00028284272411838174,9033,0.24716946482658386
4,0.00028284272411838174,9034,0.10399699211120605
4,0.00028284272411838174,9035,0.27125802636146545
4,0.00028284272411838174,9036,0.25437837839126587
4,0.00028284272411838174,9037,0.295967698097229
4,0.00028284272411838174,9038,0.3667960464954376
4,0.00028284272411838174,9039,0.3206474781036377
4,0.00028284272411838174,9040,0.28954797983169556
4,0.00028284272411838174,9041,0.11949291825294495
4,0.00028284272411838174,9042,0.2576085329055786
4,0.00028284272411838174,9043,0.22572556138038635
4,0.00028284272411838174,9044,0.19640995562076569
4,0.00028284272411838174,9045,0.07222002744674683
4,0.00028284272411838174,9046,0.20308974385261536
4,0.00028284272411838174,9047,0.056033942848443985
4,0.00028284272411838174,9048,0.26313820481300354
4,0.00028284272411838174,9049,0.20433999598026276
4,0.00028284272411838174,9050,0.23721113801002502
4,0.00028284272411838174,9051,0.23935699462890625
4,0.00028284272411838174,9052,0.3064957559108734
4,0.00028284272411838174,9053,0.09728728234767914
4,0.00028284272411838174,9054,0.16984252631664276
4,0.00028284272411838174,9055,0.1332048773765564
4,0.00028284272411838174,9056,0.22030037641525269
4,0.00028284272411838174,9057,0.2810510993003845
4,0.00028284272411838174,9058,0.2704852223396301
4,0.00028284272411838174,9059,0.07636910676956177
4,0.00028284272411838174,9060,0.20703300833702087
4,0.00028284272411838174,9061,0.23226818442344666
4,0.00028284272411838174,9062,0.26904648542404175
4,0.00028284272411838174,9063,0.25359907746315
4,0.00028284272411838174,9064,0.1799914836883545
4,0.00028284272411838174,9065,0.19482168555259705
4,0.00028284272411838174,9066,0.1487565040588379
4,0.00028284272411838174,9067,0.13252413272857666
4,0.00028284272411838174,9068,0.27316200733184814
4,0.00028284272411838174,9069,0.18019422888755798
4,0.00028284272411838174,9070,0.20613202452659607
4,0.00028284272411838174,9071,0.10387203097343445
4,0.00028284272411838174,9072,0.1914977878332138
4,0.00028284272411838174,9073,0.30310410261154175
4,0.00028284272411838174,9074,0.08822166919708252
4,0.00028284272411838174,9075,0.16254234313964844
4,0.00028284272411838174,9076,0.4105774462223053
4,0.00028284272411838174,9077,0.23893077671527863
4,0.00028284272411838174,9078,0.17111292481422424
4,0.00028284272411838174,9079,0.18174917995929718
4,0.00028284272411838174,9080,0.15699553489685059
4,0.00028284272411838174,9081,0.397381067276001
4,0.00028284272411838174,9082,0.30780208110809326
4,0.00028284272411838174,9083,0.23571251332759857
4,0.00028284272411838174,9084,0.065070241689682
4,0.00028284272411838174,9085,0.2160114198923111
4,0.00028284272411838174,9086,0.2497958540916443
4,0.00028284272411838174,9087,0.34769123792648315
4,0.00028284272411838174,9088,0.14007505774497986
4,0.00028284272411838174,9089,0.11074449867010117
4,0.00028284272411838174,9090,0.21074101328849792
4,0.00028284272411838174,9091,0.08143073320388794
4,0.00028284272411838174,9092,0.07269508391618729
4,0.00028284272411838174,9093,0.1549801230430603
4,0.00028284272411838174,9094,0.1416543871164322
4,0.00028284272411838174,9095,0.1241428405046463
4,0.00028284272411838174,9096,0.17897766828536987
4,0.00028284272411838174,9097,0.08886472135782242
4,0.00028284272411838174,9098,0.3412040174007416
4,0.00028284272411838174,9099,0.10277915745973587
4,0.00028284272411838174,9100,0.14002178609371185
4,0.00028284272411838174,9101,0.23069921135902405
4,0.00028284272411838174,9102,0.23243027925491333
4,0.00028284272411838174,9103,0.20995700359344482
4,0.00028284272411838174,9104,0.16689133644104004
4,0.00028284272411838174,9105,0.1449255347251892
4,0.00028284272411838174,9106,0.415149450302124
4,0.00028284272411838174,9107,0.382796972990036
4,0.00028284272411838174,9108,0.24472354352474213
4,0.00028284272411838174,9109,0.09102851897478104
4,0.00028284272411838174,9110,0.10937599092721939
4,0.00028284272411838174,9111,0.29395854473114014
4,0.00028284272411838174,9112,0.27000969648361206
4,0.00028284272411838174,9113,0.13615749776363373
4,0.00028284272411838174,9114,0.3754275441169739
4,0.00028284272411838174,9115,0.19504296779632568
4,0.00028284272411838174,9116,0.07464204728603363
4,0.00028284272411838174,9117,0.21976079046726227
4,0.00028284272411838174,9118,0.3205406367778778
4,0.00028284272411838174,9119,0.09337633848190308
4,0.00028284272411838174,9120,0.08755838871002197
4,0.00028284272411838174,9121,0.1801474392414093
4,0.00028284272411838174,9122,0.14681634306907654
4,0.00028284272411838174,9123,0.05958206206560135
4,0.00028284272411838174,9124,0.10858974605798721
4,0.00028284272411838174,9125,0.23860739171504974
4,0.00028284272411838174,9126,0.18897804617881775
4,0.00028284272411838174,9127,0.11954504251480103
4,0.00028284272411838174,9128,0.18573392927646637
4,0.00028284272411838174,9129,0.06962466984987259
4,0.00028284272411838174,9130,0.1152256578207016
4,0.00028284272411838174,9131,0.17599284648895264
4,0.00028284272411838174,9132,0.27092522382736206
4,0.00028284272411838174,9133,0.06347991526126862
4,0.00028284272411838174,9134,0.27052369713783264
4,0.00028284272411838174,9135,0.16133737564086914
4,0.00028284272411838174,9136,0.16683700680732727
4,0.00028284272411838174,9137,0.22930562496185303
4,0.00028284272411838174,9138,0.15150213241577148
4,0.00028284272411838174,9139,0.16274622082710266
4,0.00028284272411838174,9140,0.10932035744190216
4,0.00028284272411838174,9141,0.10545609891414642
4,0.00028284272411838174,9142,0.09847989678382874
4,0.00028284272411838174,9143,0.18047580122947693
4,0.00028284272411838174,9144,0.19114910066127777
4,0.00028284272411838174,9145,0.2951063811779022
4,0.00028284272411838174,9146,0.0377286933362484
4,0.00028284272411838174,9147,0.1550595611333847
4,0.00028284272411838174,9148,0.28432103991508484
4,0.00028284272411838174,9149,0.05725714936852455
4,0.00028284272411838174,9150,0.19652293622493744
4,0.00028284272411838174,9151,0.2911137044429779
4,0.00028284272411838174,9152,0.1274738609790802
4,0.00028284272411838174,9153,0.17658363282680511
4,0.00028284272411838174,9154,0.11362271010875702
4,0.00028284272411838174,9155,0.08477051556110382
4,0.00028284272411838174,9156,0.31023910641670227
4,0.00028284272411838174,9157,0.15196970105171204
4,0.00028284272411838174,9158,0.2934669256210327
4,0.00028284272411838174,9159,0.20739485323429108
4,0.00028284272411838174,9160,0.11249112337827682
4,0.00028284272411838174,9161,0.23383347690105438
4,0.00028284272411838174,9162,0.06767621636390686
4,0.00028284272411838174,9163,0.17980292439460754
4,0.00028284272411838174,9164,0.17465104162693024
4,0.00028284272411838174,9165,0.21281050145626068
