epoch,lr,step,train/loss
0,0.00014142136205919087,1174,0.06813313812017441
0,0.00014142136205919087,1175,0.024156318977475166
0,0.00014142136205919087,1176,0.2910696268081665
0,0.00014142136205919087,1177,0.34880203008651733
0,0.00014142136205919087,1178,0.17229612171649933
0,0.00014142136205919087,1179,0.30942079424858093
0,0.00014142136205919087,1180,0.07778142392635345
0,0.00014142136205919087,1181,0.1955191045999527
0,0.00014142136205919087,1182,0.268100380897522
0,0.00014142136205919087,1183,0.0827525332570076
0,0.00014142136205919087,1184,0.13119788467884064
0,0.00014142136205919087,1185,0.2132607251405716
0,0.00014142136205919087,1186,0.10951516777276993
0,0.00014142136205919087,1187,0.30892854928970337
0,0.00014142136205919087,1188,0.22959919273853302
0,0.00014142136205919087,1189,0.0162944495677948
0,0.00014142136205919087,1190,0.156947523355484
0,0.00014142136205919087,1191,0.2518770098686218
0,0.00014142136205919087,1192,0.33134472370147705
0,0.00014142136205919087,1193,0.10854492336511612
0,0.00014142136205919087,1194,0.11765188723802567
0,0.00014142136205919087,1195,0.049711331725120544
0,0.00014142136205919087,1196,0.19504664838314056
0,0.00014142136205919087,1197,0.143309086561203
0,0.00014142136205919087,1198,0.09524346143007278
0,0.00014142136205919087,1199,0.06420528143644333
0,0.00014142136205919087,1200,0.05962464585900307
0,0.00014142136205919087,1201,0.08321286737918854
0,0.00014142136205919087,1202,0.017169306054711342
0,0.00014142136205919087,1203,0.025983721017837524
0,0.00014142136205919087,1204,0.03332531452178955
0,0.00014142136205919087,1205,0.07401244342327118
0,0.00014142136205919087,1206,0.0503680594265461
0,0.00014142136205919087,1207,0.28977441787719727
0,0.00014142136205919087,1208,0.020378518849611282
0,0.00014142136205919087,1209,0.1291903853416443
0,0.00014142136205919087,1210,0.05390249565243721
0,0.00014142136205919087,1211,0.3727734386920929
0,0.00014142136205919087,1212,0.37467148900032043
0,0.00014142136205919087,1213,0.05139422044157982
0,0.00014142136205919087,1214,0.11594539135694504
0,0.00014142136205919087,1215,0.07639903575181961
0,0.00014142136205919087,1216,0.29760676622390747
0,0.00014142136205919087,1217,0.11405399441719055
0,0.00014142136205919087,1218,0.0904068872332573
0,0.00014142136205919087,1219,0.1311768740415573
0,0.00014142136205919087,1220,0.10080796480178833
0,0.00014142136205919087,1221,0.3179325759410858
0,0.00014142136205919087,1222,0.1059446707367897
0,0.00014142136205919087,1223,0.2177169919013977
0,0.00014142136205919087,1224,0.06572601944208145
0,0.00014142136205919087,1225,0.1139829158782959
0,0.00014142136205919087,1226,0.22895212471485138
0,0.00014142136205919087,1227,0.14013473689556122
0,0.00014142136205919087,1228,0.19418053328990936
0,0.00014142136205919087,1229,0.05973873287439346
0,0.00014142136205919087,1230,0.11250180006027222
0,0.00014142136205919087,1231,0.13516154885292053
0,0.00014142136205919087,1232,0.13821682333946228
0,0.00014142136205919087,1233,0.298592746257782
0,0.00014142136205919087,1234,0.05514802038669586
0,0.00014142136205919087,1235,0.1632605493068695
0,0.00014142136205919087,1236,0.2002594769001007
0,0.00014142136205919087,1237,0.08180442452430725
0,0.00014142136205919087,1238,0.2908380627632141
0,0.00014142136205919087,1239,0.3626328408718109
0,0.00014142136205919087,1240,0.1795196533203125
0,0.00014142136205919087,1241,0.14918598532676697
0,0.00014142136205919087,1242,0.09163721650838852
0,0.00014142136205919087,1243,0.29304084181785583
0,0.00014142136205919087,1244,0.03225542604923248
0,0.00014142136205919087,1245,0.1683501899242401
0,0.00014142136205919087,1246,0.14775501191616058
0,0.00014142136205919087,1247,0.08140603452920914
0,0.00014142136205919087,1248,0.04137076437473297
0,0.00014142136205919087,1249,0.4257238209247589
0,0.00014142136205919087,1250,0.41020941734313965
0,0.00014142136205919087,1251,0.25136804580688477
0,0.00014142136205919087,1252,0.2356702983379364
0,0.00014142136205919087,1253,0.0485776923596859
0,0.00014142136205919087,1254,0.17532896995544434
0,0.00014142136205919087,1255,0.35640424489974976
0,0.00014142136205919087,1256,0.22659218311309814
0,0.00014142136205919087,1257,0.0635383203625679
0,0.00014142136205919087,1258,0.357949435710907
0,0.00014142136205919087,1259,0.47061482071876526
0,0.00014142136205919087,1260,0.05882725864648819
0,0.00014142136205919087,1261,0.30753839015960693
0,0.00014142136205919087,1262,0.36698248982429504
0,0.00014142136205919087,1263,0.3878403902053833
0,0.00014142136205919087,1264,0.19447773694992065
0,0.00014142136205919087,1265,0.40460267663002014
0,0.00014142136205919087,1266,0.23326846957206726
0,0.00014142136205919087,1267,0.10346034169197083
0,0.00014142136205919087,1268,0.3181939423084259
0,0.00014142136205919087,1269,0.01749676652252674
0,0.00014142136205919087,1270,0.11195258051156998
0,0.00014142136205919087,1271,0.1775011420249939
0,0.00014142136205919087,1272,0.16933684051036835
0,0.00014142136205919087,1273,0.2652914822101593
0,0.00014142136205919087,1274,0.035054102540016174
0,0.00014142136205919087,1275,0.3582805097103119
0,0.00014142136205919087,1276,0.22541409730911255
0,0.00014142136205919087,1277,0.09051400423049927
0,0.00014142136205919087,1278,0.02601223811507225
0,0.00014142136205919087,1279,0.2619040310382843
0,0.00014142136205919087,1280,0.12427951395511627
0,0.00014142136205919087,1281,0.23486143350601196
0,0.00014142136205919087,1282,0.05525575205683708
0,0.00014142136205919087,1283,0.12831060588359833
0,0.00014142136205919087,1284,0.3309188783168793
0,0.00014142136205919087,1285,0.053024668246507645
0,0.00014142136205919087,1286,0.10819970816373825
0,0.00014142136205919087,1287,0.18316024541854858
0,0.00014142136205919087,1288,0.33093881607055664
0,0.00014142136205919087,1289,0.3028949499130249
0,0.00014142136205919087,1290,0.042764801532030106
0,0.00014142136205919087,1291,0.09505919367074966
0,0.00014142136205919087,1292,0.09286819398403168
0,0.00014142136205919087,1293,0.24324393272399902
0,0.00014142136205919087,1294,0.2847798466682434
0,0.00014142136205919087,1295,0.20980040729045868
0,0.00014142136205919087,1296,0.26548540592193604
0,0.00014142136205919087,1297,0.09237683564424515
0,0.00014142136205919087,1298,0.12965303659439087
0,0.00014142136205919087,1299,0.16347414255142212
0,0.00014142136205919087,1300,0.2557060420513153
0,0.00014142136205919087,1301,0.24013307690620422
0,0.00014142136205919087,1302,0.03922871872782707
0,0.00014142136205919087,1303,0.25231698155403137
0,0.00014142136205919087,1304,0.46718743443489075
0,0.00014142136205919087,1305,0.3450338542461395
0,0.00014142136205919087,1306,0.07416389882564545
0,0.00014142136205919087,1307,0.022485237568616867
0,0.00014142136205919087,1308,0.2747635543346405
0,0.00014142136205919087,1309,0.2742587924003601
0,0.00014142136205919087,1310,0.16603907942771912
0,0.00014142136205919087,1311,0.3059235215187073
0,0.00014142136205919087,1312,0.2524128556251526
0,0.00014142136205919087,1313,0.06888420879840851
0,0.00014142136205919087,1314,0.05396514758467674
0,0.00014142136205919087,1315,0.32714152336120605
0,0.00014142136205919087,1316,0.1761845201253891
0,0.00014142136205919087,1317,0.0814681425690651
0,0.00014142136205919087,1318,0.08169172704219818
0,0.00014142136205919087,1319,0.15320239961147308
0,0.00014142136205919087,1320,0.0707644671201706
0,0.00014142136205919087,1321,0.3194333612918854
0,0.00014142136205919087,1322,0.13066698610782623
0,0.00014142136205919087,1323,0.30901071429252625
0,0.00014142136205919087,1324,0.3252200782299042
0,0.00014142136205919087,1325,0.22297339141368866
0,0.00014142136205919087,1326,0.2304038107395172
0,0.00014142136205919087,1327,0.13906176388263702
0,0.00014142136205919087,1328,0.08068569749593735
0,0.00014142136205919087,1329,0.2039957344532013
0,0.00014142136205919087,1330,0.017882542684674263
0,0.00014142136205919087,1331,0.08229406177997589
0,0.00014142136205919087,1332,0.25439468026161194
0,0.00014142136205919087,1333,0.21338340640068054
0,0.00014142136205919087,1334,0.08644580841064453
0,0.00014142136205919087,1335,0.1103348508477211
0,0.00014142136205919087,1336,0.18275904655456543
0,0.00014142136205919087,1337,0.4091857373714447
0,0.00014142136205919087,1338,0.19704781472682953
0,0.00014142136205919087,1339,0.17721901834011078
0,0.00014142136205919087,1340,0.2895146608352661
0,0.00014142136205919087,1341,0.3791911005973816
0,0.00014142136205919087,1342,0.04505188763141632
0,0.00014142136205919087,1343,0.04093372821807861
0,0.00014142136205919087,1344,0.346760094165802
0,0.00014142136205919087,1345,0.07524911314249039
0,0.00014142136205919087,1346,0.05286321043968201
0,0.00014142136205919087,1347,0.11011948436498642
0,0.00014142136205919087,1348,0.11755995452404022
0,0.00014142136205919087,1349,0.05660207197070122
0,0.00014142136205919087,1350,0.11329858005046844
0,0.00014142136205919087,1351,0.26211017370224
0,0.00014142136205919087,1352,0.14164337515830994
0,0.00014142136205919087,1353,0.2908633053302765
0,0.00014142136205919087,1354,0.3296006917953491
0,0.00014142136205919087,1355,0.054100099951028824
0,0.00014142136205919087,1356,0.08217345923185349
0,0.00014142136205919087,1357,0.14775234460830688
0,0.00014142136205919087,1358,0.19193167984485626
0,0.00014142136205919087,1359,0.5526208281517029
0,0.00014142136205919087,1360,0.25242528319358826
0,0.00014142136205919087,1361,0.36412322521209717
0,0.00014142136205919087,1362,0.07641652226448059
0,0.00014142136205919087,1363,0.23008695244789124
0,0.00014142136205919087,1364,0.12603744864463806
0,0.00014142136205919087,1365,0.0399349182844162
0,0.00014142136205919087,1366,0.18758803606033325
0,0.00014142136205919087,1367,0.21392875909805298
0,0.00014142136205919087,1368,0.07821613550186157
0,0.00014142136205919087,1369,0.07887646555900574
0,0.00014142136205919087,1370,0.04756990447640419
0,0.00014142136205919087,1371,0.3330020010471344
0,0.00014142136205919087,1372,0.0672510489821434
0,0.00014142136205919087,1373,0.2600593864917755
0,0.00014142136205919087,1374,0.23649702966213226
0,0.00014142136205919087,1375,0.16460467875003815
0,0.00014142136205919087,1376,0.41599801182746887
0,0.00014142136205919087,1377,0.16588129103183746
0,0.00014142136205919087,1378,0.18524989485740662
0,0.00014142136205919087,1379,0.051813043653964996
0,0.00014142136205919087,1380,0.18048085272312164
0,0.00014142136205919087,1381,0.2254732996225357
0,0.00014142136205919087,1382,0.2837054133415222
0,0.00014142136205919087,1383,0.12916065752506256
0,0.00014142136205919087,1384,0.3002300262451172
0,0.00014142136205919087,1385,0.1262245625257492
0,0.00014142136205919087,1386,0.03454733267426491
0,0.00014142136205919087,1387,0.06938210874795914
0,0.00014142136205919087,1388,0.20029471814632416
0,0.00014142136205919087,1389,0.22408545017242432
0,0.00014142136205919087,1390,0.295264333486557
0,0.00014142136205919087,1391,0.04120592027902603
0,0.00014142136205919087,1392,0.01586371473968029
0,0.00014142136205919087,1393,0.24693940579891205
0,0.00014142136205919087,1394,0.09219807386398315
0,0.00014142136205919087,1395,0.06090816855430603
0,0.00014142136205919087,1396,0.05750608444213867
0,0.00014142136205919087,1397,0.3278738856315613
0,0.00014142136205919087,1398,0.18729554116725922
0,0.00014142136205919087,1399,0.08573886007070541
0,0.00014142136205919087,1400,0.18502268195152283
0,0.00014142136205919087,1401,0.25477826595306396
0,0.00014142136205919087,1402,0.20199346542358398
0,0.00014142136205919087,1403,0.1651618629693985
0,0.00014142136205919087,1404,0.2202797830104828
0,0.00014142136205919087,1405,0.20624305307865143
0,0.00014142136205919087,1406,0.04590486362576485
0,0.00014142136205919087,1407,0.1906745731830597
0,0.00014142136205919087,1408,0.04602210223674774
0,0.00014142136205919087,1409,0.21033541858196259
0,0.00014142136205919087,1410,0.347312867641449
0,0.00014142136205919087,1411,0.10342284291982651
0,0.00014142136205919087,1412,0.0649571418762207
0,0.00014142136205919087,1413,0.12725049257278442
0,0.00014142136205919087,1414,0.405983567237854
0,0.00014142136205919087,1415,0.049298182129859924
0,0.00014142136205919087,1416,0.2941371500492096
0,0.00014142136205919087,1417,0.06725262105464935
0,0.00014142136205919087,1418,0.1684301495552063
0,0.00014142136205919087,1419,0.21924340724945068
0,0.00014142136205919087,1420,0.04939949885010719
0,0.00014142136205919087,1421,0.02759120799601078
0,0.00014142136205919087,1422,0.29616594314575195
0,0.00014142136205919087,1423,0.05705145373940468
0,0.00014142136205919087,1424,0.06444310396909714
0,0.00014142136205919087,1425,0.02797343023121357
0,0.00014142136205919087,1426,0.10640038549900055
0,0.00014142136205919087,1427,0.18022415041923523
0,0.00014142136205919087,1428,0.3137834370136261
0,0.00014142136205919087,1429,0.1232198104262352
0,0.00014142136205919087,1430,0.13266782462596893
0,0.00014142136205919087,1431,0.45729318261146545
0,0.00014142136205919087,1432,0.29300656914711
0,0.00014142136205919087,1433,0.2136222869157791
0,0.00014142136205919087,1434,0.006864040624350309
0,0.00014142136205919087,1435,0.5268778204917908
0,0.00014142136205919087,1436,0.1674516201019287
0,0.00014142136205919087,1437,0.2348448932170868
0,0.00014142136205919087,1438,0.0916995108127594
0,0.00014142136205919087,1439,0.12013395875692368
0,0.00014142136205919087,1440,0.291890412569046
0,0.00014142136205919087,1441,0.03259487822651863
0,0.00014142136205919087,1442,0.0985867902636528
0,0.00014142136205919087,1443,0.18734906613826752
0,0.00014142136205919087,1444,0.04468226805329323
0,0.00014142136205919087,1445,0.04588446021080017
0,0.00014142136205919087,1446,0.2745057940483093
0,0.00014142136205919087,1447,0.39218559861183167
0,0.00014142136205919087,1448,0.2263639271259308
0,0.00014142136205919087,1449,0.15654882788658142
0,0.00014142136205919087,1450,0.2323763519525528
0,0.00014142136205919087,1451,0.03190721198916435
0,0.00014142136205919087,1452,0.197564959526062
0,0.00014142136205919087,1453,0.36342695355415344
0,0.00014142136205919087,1454,0.2368776649236679
0,0.00014142136205919087,1455,0.3715652525424957
0,0.00014142136205919087,1456,0.2809600234031677
0,0.00014142136205919087,1457,0.17168714106082916
0,0.00014142136205919087,1458,0.1718653440475464
0,0.00014142136205919087,1459,0.11138927191495895
0,0.00014142136205919087,1460,0.29671478271484375
0,0.00014142136205919087,1461,0.12970870733261108
0,0.00014142136205919087,1462,0.09728270769119263
0,0.00014142136205919087,1463,0.42112669348716736
0,0.00014142136205919087,1464,0.3235934376716614
0,0.00014142136205919087,1465,0.059894394129514694
0,0.00014142136205919087,1466,0.3224799335002899
0,0.00014142136205919087,1467,0.08785965293645859
0,0.00014142136205919087,1468,0.052003953605890274
0,0.00014142136205919087,1469,0.21601355075836182
0,0.00014142136205919087,1470,0.416768342256546
0,0.00014142136205919087,1471,0.4446164667606354
0,0.00014142136205919087,1472,0.51995849609375
0,0.00014142136205919087,1473,0.04972570016980171
0,0.00014142136205919087,1474,0.06000995263457298
0,0.00014142136205919087,1475,0.14964808523654938
0,0.00014142136205919087,1476,0.09227064996957779
0,0.00014142136205919087,1477,0.3054286539554596
0,0.00014142136205919087,1478,0.24473242461681366
0,0.00014142136205919087,1479,0.24557293951511383
0,0.00014142136205919087,1480,0.06337599456310272
0,0.00014142136205919087,1481,0.34118160605430603
0,0.00014142136205919087,1482,0.022791415452957153
0,0.00014142136205919087,1483,0.34581971168518066
0,0.00014142136205919087,1484,0.07706392556428909
0,0.00014142136205919087,1485,0.2647765874862671
0,0.00014142136205919087,1486,0.05264018103480339
0,0.00014142136205919087,1487,0.42022570967674255
0,0.00014142136205919087,1488,0.2805528938770294
0,0.00014142136205919087,1489,0.21041476726531982
0,0.00014142136205919087,1490,0.05978680029511452
0,0.00014142136205919087,1491,0.08118220418691635
0,0.00014142136205919087,1492,0.09453659504652023
0,0.00014142136205919087,1493,0.23362036049365997
0,0.00014142136205919087,1494,0.12934371829032898
0,0.00014142136205919087,1495,0.41771912574768066
0,0.00014142136205919087,1496,0.14412625133991241
0,0.00014142136205919087,1497,0.20551322400569916
0,0.00014142136205919087,1498,0.23188897967338562
0,0.00014142136205919087,1499,0.04315907135605812
0,0.00014142136205919087,1500,0.14539173245429993
0,0.00014142136205919087,1501,0.07736906409263611
0,0.00014142136205919087,1502,0.11055000871419907
0,0.00014142136205919087,1503,0.04224247857928276
0,0.00014142136205919087,1504,0.4671293795108795
0,0.00014142136205919087,1505,0.28146177530288696
0,0.00014142136205919087,1506,0.06997561454772949
0,0.00014142136205919087,1507,0.05669519677758217
0,0.00014142136205919087,1508,0.3087320327758789
0,0.00014142136205919087,1509,0.07207164168357849
0,0.00014142136205919087,1510,0.22515733540058136
0,0.00014142136205919087,1511,0.030835455283522606
0,0.00014142136205919087,1512,0.030981047078967094
0,0.00014142136205919087,1513,0.02529788203537464
0,0.00014142136205919087,1514,0.14751945436000824
0,0.00014142136205919087,1515,0.2041349560022354
0,0.00014142136205919087,1516,0.2843206226825714
0,0.00014142136205919087,1517,0.2538527250289917
0,0.00014142136205919087,1518,0.2688319683074951
0,0.00014142136205919087,1519,0.18959583342075348
0,0.00014142136205919087,1520,0.4818604290485382
0,0.00014142136205919087,1521,0.013790315948426723
0,0.00014142136205919087,1522,0.06765889376401901
0,0.00014142136205919087,1523,0.0547054298222065
0,0.00014142136205919087,1524,0.26902028918266296
0,0.00014142136205919087,1525,0.423541396856308
0,0.00014142136205919087,1526,0.06800101697444916
0,0.00014142136205919087,1527,0.38381826877593994
0,0.00014142136205919087,1528,0.21511942148208618
0,0.00014142136205919087,1529,0.11282562464475632
0,0.00014142136205919087,1530,0.2697960138320923
0,0.00014142136205919087,1531,0.13599196076393127
0,0.00014142136205919087,1532,0.2199404239654541
0,0.00014142136205919087,1533,0.08451685309410095
0,0.00014142136205919087,1534,0.2992611825466156
0,0.00014142136205919087,1535,0.2963242530822754
0,0.00014142136205919087,1536,0.14535190165042877
0,0.00014142136205919087,1537,0.31616950035095215
0,0.00014142136205919087,1538,0.21061491966247559
0,0.00014142136205919087,1539,0.013989146798849106
0,0.00014142136205919087,1540,0.04811078682541847
0,0.00014142136205919087,1541,0.04409027099609375
0,0.00014142136205919087,1542,0.25059324502944946
0,0.00014142136205919087,1543,0.46299493312835693
0,0.00014142136205919087,1544,0.1301821917295456
0,0.00014142136205919087,1545,0.3103252649307251
0,0.00014142136205919087,1546,0.18261361122131348
0,0.00014142136205919087,1547,0.17314116656780243
0,0.00014142136205919087,1548,0.08996028453111649
0,0.00014142136205919087,1549,0.2759636342525482
0,0.00014142136205919087,1550,0.05798718333244324
0,0.00014142136205919087,1551,0.3056618273258209
0,0.00014142136205919087,1552,0.07924620062112808
0,0.00014142136205919087,1553,0.4482074975967407
0,0.00014142136205919087,1554,0.1190447136759758
0,0.00014142136205919087,1555,0.17092393338680267
0,0.00014142136205919087,1556,0.06574697047472
0,0.00014142136205919087,1557,0.2569645345211029
0,0.00014142136205919087,1558,0.10277708619832993
0,0.00014142136205919087,1559,0.279058039188385
0,0.00014142136205919087,1560,0.2240971326828003
0,0.00014142136205919087,1561,0.2619097828865051
0,0.00014142136205919087,1562,0.02063247375190258
0,0.00014142136205919087,1563,0.027525968849658966
0,0.00014142136205919087,1564,0.19126629829406738
0,0.00014142136205919087,1565,0.03202006593346596
0,0.00014142136205919087,1566,0.3336727023124695
0,0.00014142136205919087,1567,0.05913392826914787
0,0.00014142136205919087,1568,0.2884785234928131
0,0.00014142136205919087,1569,0.29663074016571045
0,0.00014142136205919087,1570,0.31924644112586975
0,0.00014142136205919087,1571,0.2796240746974945
0,0.00014142136205919087,1572,0.16277794539928436
0,0.00014142136205919087,1573,0.05409420654177666
0,0.00014142136205919087,1574,0.17622053623199463
0,0.00014142136205919087,1575,0.028444956988096237
0,0.00014142136205919087,1576,0.11681295186281204
0,0.00014142136205919087,1577,0.32363587617874146
0,0.00014142136205919087,1578,0.21055039763450623
0,0.00014142136205919087,1579,0.11380503326654434
0,0.00014142136205919087,1580,0.04302153363823891
0,0.00014142136205919087,1581,0.1854763627052307
0,0.00014142136205919087,1582,0.045422591269016266
0,0.00014142136205919087,1583,0.3331303596496582
0,0.00014142136205919087,1584,0.0936410203576088
0,0.00014142136205919087,1585,0.05058271065354347
0,0.00014142136205919087,1586,0.04702938348054886
0,0.00014142136205919087,1587,0.15411223471164703
0,0.00014142136205919087,1588,0.2860229015350342
0,0.00014142136205919087,1589,0.11025339365005493
0,0.00014142136205919087,1590,0.3512710630893707
0,0.00014142136205919087,1591,0.31361547112464905
0,0.00014142136205919087,1592,0.24583700299263
0,0.00014142136205919087,1593,0.23315541446208954
0,0.00014142136205919087,1594,0.18814027309417725
0,0.00014142136205919087,1595,0.0630505234003067
0,0.00014142136205919087,1596,0.08991404622793198
0,0.00014142136205919087,1597,0.4351605176925659
0,0.00014142136205919087,1598,0.03747669607400894
0,0.00014142136205919087,1599,0.08287335932254791
0,0.00014142136205919087,1600,0.10685504972934723
0,0.00014142136205919087,1601,0.04655493050813675
0,0.00014142136205919087,1602,0.3621279001235962
0,0.00014142136205919087,1603,0.018445514142513275
0,0.00014142136205919087,1604,0.039900511503219604
0,0.00014142136205919087,1605,0.10146202147006989
0,0.00014142136205919087,1606,0.21823431551456451
0,0.00014142136205919087,1607,0.17891418933868408
0,0.00014142136205919087,1608,0.19698485732078552
0,0.00014142136205919087,1609,0.2813282608985901
0,0.00014142136205919087,1610,0.3065807521343231
0,0.00014142136205919087,1611,0.29372796416282654
0,0.00014142136205919087,1612,0.08693666011095047
0,0.00014142136205919087,1613,0.06448089331388474
0,0.00014142136205919087,1614,0.042179834097623825
0,0.00014142136205919087,1615,0.22610431909561157
0,0.00014142136205919087,1616,0.3161558210849762
0,0.00014142136205919087,1617,0.20302437245845795
0,0.00014142136205919087,1618,0.10906919836997986
0,0.00014142136205919087,1619,0.39860668778419495
0,0.00014142136205919087,1620,0.28028976917266846
0,0.00014142136205919087,1621,0.07730624079704285
0,0.00014142136205919087,1622,0.07719622552394867
0,0.00014142136205919087,1623,0.053592659533023834
0,0.00014142136205919087,1624,0.07507500052452087
0,0.00014142136205919087,1625,0.33669614791870117
0,0.00014142136205919087,1626,0.034701380878686905
0,0.00014142136205919087,1627,0.2296680361032486
0,0.00014142136205919087,1628,0.039765600115060806
0,0.00014142136205919087,1629,0.054779645055532455
0,0.00014142136205919087,1630,0.2877936065196991
0,0.00014142136205919087,1631,0.5491018891334534
0,0.00014142136205919087,1632,0.03723892569541931
0,0.00014142136205919087,1633,0.1936633288860321
0,0.00014142136205919087,1634,0.03535401448607445
0,0.00014142136205919087,1635,0.14952372014522552
0,0.00014142136205919087,1636,0.09827867150306702
0,0.00014142136205919087,1637,0.2212694138288498
0,0.00014142136205919087,1638,0.52928626537323
0,0.00014142136205919087,1639,0.14763979613780975
0,0.00014142136205919087,1640,0.0445544458925724
0,0.00014142136205919087,1641,0.05235752835869789
0,0.00014142136205919087,1642,0.15743401646614075
0,0.00014142136205919087,1643,0.11003293842077255
0,0.00014142136205919087,1644,0.04563761129975319
0,0.00014142136205919087,1645,0.018073376268148422
0,0.00014142136205919087,1646,0.013132776133716106
0,0.00014142136205919087,1647,0.22501374781131744
0,0.00014142136205919087,1648,0.0992918610572815
0,0.00014142136205919087,1649,0.10726552456617355
0,0.00014142136205919087,1650,0.41044512391090393
0,0.00014142136205919087,1651,0.18221943080425262
0,0.00014142136205919087,1652,0.031728584319353104
0,0.00014142136205919087,1653,0.22756709158420563
0,0.00014142136205919087,1654,0.03805042803287506
0,0.00014142136205919087,1655,0.011747541837394238
0,0.00014142136205919087,1656,0.014075526036322117
0,0.00014142136205919087,1657,0.18833684921264648
0,0.00014142136205919087,1658,0.06850939244031906
0,0.00014142136205919087,1659,0.1839914172887802
0,0.00014142136205919087,1660,0.039350178092718124
0,0.00014142136205919087,1661,0.05754082277417183
0,0.00014142136205919087,1662,0.2164480835199356
0,0.00014142136205919087,1663,0.12330461293458939
0,0.00014142136205919087,1664,0.0968359187245369
0,0.00014142136205919087,1665,0.2331198900938034
0,0.00014142136205919087,1666,0.41788363456726074
0,0.00014142136205919087,1667,0.0407891720533371
0,0.00014142136205919087,1668,0.03848877176642418
0,0.00014142136205919087,1669,0.1249597817659378
0,0.00014142136205919087,1670,0.13272802531719208
0,0.00014142136205919087,1671,0.2301260381937027
0,0.00014142136205919087,1672,0.13686788082122803
0,0.00014142136205919087,1673,0.05438639596104622
0,0.00014142136205919087,1674,0.27572232484817505
0,0.00014142136205919087,1675,0.15072564780712128
0,0.00014142136205919087,1676,0.06575523316860199
0,0.00014142136205919087,1677,0.1284496784210205
0,0.00014142136205919087,1678,0.07679065316915512
0,0.00014142136205919087,1679,0.2902985215187073
0,0.00014142136205919087,1680,0.012337341904640198
0,0.00014142136205919087,1681,0.03163882717490196
0,0.00014142136205919087,1682,0.18553873896598816
0,0.00014142136205919087,1683,0.17326287925243378
0,0.00014142136205919087,1684,0.05397870019078255
0,0.00014142136205919087,1685,0.04944394901394844
0,0.00014142136205919087,1686,0.2999095320701599
0,0.00014142136205919087,1687,0.0993751510977745
0,0.00014142136205919087,1688,0.1232551634311676
0,0.00014142136205919087,1689,0.022205548360943794
0,0.00014142136205919087,1690,0.11372219771146774
0,0.00014142136205919087,1691,0.028992796316742897
0,0.00014142136205919087,1692,0.03352506831288338
0,0.00014142136205919087,1693,0.21974831819534302
0,0.00014142136205919087,1694,0.09925176203250885
0,0.00014142136205919087,1695,0.13441142439842224
0,0.00014142136205919087,1696,0.17998498678207397
0,0.00014142136205919087,1697,0.2098861187696457
0,0.00014142136205919087,1698,0.5271949172019958
0,0.00014142136205919087,1699,0.03064923733472824
0,0.00014142136205919087,1700,0.13090582191944122
0,0.00014142136205919087,1701,0.30037692189216614
0,0.00014142136205919087,1702,0.12724569439888
0,0.00014142136205919087,1703,0.008424856700003147
0,0.00014142136205919087,1704,0.3616158962249756
0,0.00014142136205919087,1705,0.5065956115722656
0,0.00014142136205919087,1706,0.1975681632757187
0,0.00014142136205919087,1707,0.25477638840675354
0,0.00014142136205919087,1708,0.07373779267072678
0,0.00014142136205919087,1709,0.08723066747188568
0,0.00014142136205919087,1710,0.3165730834007263
0,0.00014142136205919087,1711,0.03411632403731346
0,0.00014142136205919087,1712,0.23086604475975037
0,0.00014142136205919087,1713,0.1503143310546875
0,0.00014142136205919087,1714,0.005526531487703323
0,0.00014142136205919087,1715,0.3243253827095032
0,0.00014142136205919087,1716,0.0797901451587677
0,0.00014142136205919087,1717,0.14207258820533752
0,0.00014142136205919087,1718,0.07256112992763519
0,0.00014142136205919087,1719,0.05247461050748825
0,0.00014142136205919087,1720,0.24808256328105927
0,0.00014142136205919087,1721,0.07292146980762482
0,0.00014142136205919087,1722,0.4566291868686676
0,0.00014142136205919087,1723,0.1520521491765976
0,0.00014142136205919087,1724,0.145421102643013
0,0.00014142136205919087,1725,0.2914762496948242
0,0.00014142136205919087,1726,0.05836160108447075
0,0.00014142136205919087,1727,0.2038043588399887
0,0.00014142136205919087,1728,0.1964077651500702
0,0.00014142136205919087,1729,0.05381379276514053
0,0.00014142136205919087,1730,0.32490959763526917
0,0.00014142136205919087,1731,0.04099268093705177
0,0.00014142136205919087,1732,0.05261869728565216
0,0.00014142136205919087,1733,0.496534138917923
0,0.00014142136205919087,1734,0.3032301962375641
0,0.00014142136205919087,1735,0.054096221923828125
0,0.00014142136205919087,1736,0.25629934668540955
0,0.00014142136205919087,1737,0.09626647084951401
0,0.00014142136205919087,1738,0.03845278546214104
0,0.00014142136205919087,1739,0.275377482175827
0,0.00014142136205919087,1740,0.4084162414073944
0,0.00014142136205919087,1741,0.20639926195144653
0,0.00014142136205919087,1742,0.22377654910087585
0,0.00014142136205919087,1743,0.00583930779248476
0,0.00014142136205919087,1744,0.26209932565689087
0,0.00014142136205919087,1745,0.07309774309396744
0,0.00014142136205919087,1746,0.2641957700252533
0,0.00014142136205919087,1747,0.06636320054531097
0,0.00014142136205919087,1748,0.10044514387845993
0,0.00014142136205919087,1749,0.17237505316734314
0,0.00014142136205919087,1750,0.3224084973335266
0,0.00014142136205919087,1751,0.15849901735782623
0,0.00014142136205919087,1752,0.2820798456668854
0,0.00014142136205919087,1753,0.05478336289525032
0,0.00014142136205919087,1754,0.45449748635292053
0,0.00014142136205919087,1755,0.01596776582300663
0,0.00014142136205919087,1756,0.1828598827123642
