epoch,lr,step,train/loss
3,0.00028284272411838174,6582,0.22956714034080505
3,0.00028284272411838174,6583,0.1745491623878479
3,0.00028284272411838174,6584,0.22723788022994995
3,0.00028284272411838174,6585,0.25128424167633057
3,0.00028284272411838174,6586,0.1505415439605713
3,0.00028284272411838174,6587,0.2985757887363434
3,0.00028284272411838174,6588,0.2642724812030792
3,0.00028284272411838174,6589,0.1519123911857605
3,0.00028284272411838174,6590,0.22643223404884338
3,0.00028284272411838174,6591,0.08301462978124619
3,0.00028284272411838174,6592,0.16734465956687927
3,0.00028284272411838174,6593,0.17113758623600006
3,0.00028284272411838174,6594,0.2368243932723999
3,0.00028284272411838174,6595,0.14272913336753845
3,0.00028284272411838174,6596,0.4136717915534973
3,0.00028284272411838174,6597,0.28251680731773376
3,0.00028284272411838174,6598,0.19094505906105042
3,0.00028284272411838174,6599,0.14650048315525055
3,0.00028284272411838174,6600,0.16950467228889465
3,0.00028284272411838174,6601,0.15726228058338165
3,0.00028284272411838174,6602,0.29690074920654297
3,0.00028284272411838174,6603,0.24706733226776123
3,0.00028284272411838174,6604,0.0873505026102066
3,0.00028284272411838174,6605,0.31151726841926575
3,0.00028284272411838174,6606,0.13635720312595367
3,0.00028284272411838174,6607,0.33251532912254333
3,0.00028284272411838174,6608,0.19633512198925018
3,0.00028284272411838174,6609,0.08944468200206757
3,0.00028284272411838174,6610,0.20169508457183838
3,0.00028284272411838174,6611,0.18709908425807953
3,0.00028284272411838174,6612,0.20940089225769043
3,0.00028284272411838174,6613,0.29279154539108276
3,0.00028284272411838174,6614,0.13889151811599731
3,0.00028284272411838174,6615,0.21407105028629303
3,0.00028284272411838174,6616,0.15785449743270874
3,0.00028284272411838174,6617,0.23676642775535583
3,0.00028284272411838174,6618,0.2442619800567627
3,0.00028284272411838174,6619,0.1833428591489792
3,0.00028284272411838174,6620,0.3197861909866333
3,0.00028284272411838174,6621,0.21225465834140778
3,0.00028284272411838174,6622,0.2092115730047226
3,0.00028284272411838174,6623,0.16679584980010986
3,0.00028284272411838174,6624,0.48695963621139526
3,0.00028284272411838174,6625,0.2493661642074585
3,0.00028284272411838174,6626,0.1310563087463379
3,0.00028284272411838174,6627,0.07405140995979309
3,0.00028284272411838174,6628,0.0785176083445549
3,0.00028284272411838174,6629,0.1726282238960266
3,0.00028284272411838174,6630,0.2296355962753296
3,0.00028284272411838174,6631,0.2571699023246765
3,0.00028284272411838174,6632,0.18153534829616547
3,0.00028284272411838174,6633,0.20569738745689392
3,0.00028284272411838174,6634,0.20796842873096466
3,0.00028284272411838174,6635,0.1622217893600464
3,0.00028284272411838174,6636,0.10955428332090378
3,0.00028284272411838174,6637,0.23996379971504211
3,0.00028284272411838174,6638,0.14397160708904266
3,0.00028284272411838174,6639,0.22441533207893372
3,0.00028284272411838174,6640,0.25956639647483826
3,0.00028284272411838174,6641,0.054072096943855286
3,0.00028284272411838174,6642,0.2688744366168976
3,0.00028284272411838174,6643,0.3660738468170166
3,0.00028284272411838174,6644,0.10055827349424362
3,0.00028284272411838174,6645,0.12595120072364807
3,0.00028284272411838174,6646,0.09143975377082825
3,0.00028284272411838174,6647,0.137480229139328
3,0.00028284272411838174,6648,0.19994886219501495
3,0.00028284272411838174,6649,0.07770048826932907
3,0.00028284272411838174,6650,0.1782657355070114
3,0.00028284272411838174,6651,0.28252434730529785
3,0.00028284272411838174,6652,0.22525344789028168
3,0.00028284272411838174,6653,0.21895499527454376
3,0.00028284272411838174,6654,0.1798679083585739
3,0.00028284272411838174,6655,0.1805361956357956
3,0.00028284272411838174,6656,0.19969326257705688
3,0.00028284272411838174,6657,0.24400608241558075
3,0.00028284272411838174,6658,0.08997425436973572
3,0.00028284272411838174,6659,0.1682669222354889
3,0.00028284272411838174,6660,0.14376458525657654
3,0.00028284272411838174,6661,0.23825590312480927
3,0.00028284272411838174,6662,0.18237394094467163
3,0.00028284272411838174,6663,0.16760499775409698
3,0.00028284272411838174,6664,0.29804399609565735
3,0.00028284272411838174,6665,0.09056096524000168
3,0.00028284272411838174,6666,0.19332396984100342
3,0.00028284272411838174,6667,0.21148110926151276
3,0.00028284272411838174,6668,0.09958413243293762
3,0.00028284272411838174,6669,0.12205374240875244
3,0.00028284272411838174,6670,0.0766247883439064
3,0.00028284272411838174,6671,0.19149619340896606
3,0.00028284272411838174,6672,0.34435153007507324
3,0.00028284272411838174,6673,0.18937095999717712
3,0.00028284272411838174,6674,0.18220309913158417
3,0.00028284272411838174,6675,0.30115750432014465
3,0.00028284272411838174,6676,0.17443303763866425
3,0.00028284272411838174,6677,0.13644346594810486
3,0.00028284272411838174,6678,0.158002108335495
3,0.00028284272411838174,6679,0.27877503633499146
3,0.00028284272411838174,6680,0.14918343722820282
3,0.00028284272411838174,6681,0.2883546054363251
3,0.00028284272411838174,6682,0.24631382524967194
3,0.00028284272411838174,6683,0.1970079392194748
3,0.00028284272411838174,6684,0.32153069972991943
3,0.00028284272411838174,6685,0.17487291991710663
3,0.00028284272411838174,6686,0.18102002143859863
3,0.00028284272411838174,6687,0.3117640018463135
3,0.00028284272411838174,6688,0.12410128116607666
3,0.00028284272411838174,6689,0.1943700611591339
3,0.00028284272411838174,6690,0.20285433530807495
3,0.00028284272411838174,6691,0.21007311344146729
3,0.00028284272411838174,6692,0.3415367603302002
3,0.00028284272411838174,6693,0.18818843364715576
3,0.00028284272411838174,6694,0.1281677931547165
3,0.00028284272411838174,6695,0.11615633964538574
3,0.00028284272411838174,6696,0.09216088056564331
3,0.00028284272411838174,6697,0.2099766582250595
3,0.00028284272411838174,6698,0.19949305057525635
3,0.00028284272411838174,6699,0.1919463574886322
3,0.00028284272411838174,6700,0.26540952920913696
3,0.00028284272411838174,6701,0.24807435274124146
3,0.00028284272411838174,6702,0.15140104293823242
3,0.00028284272411838174,6703,0.1688389629125595
3,0.00028284272411838174,6704,0.18401077389717102
3,0.00028284272411838174,6705,0.13336747884750366
3,0.00028284272411838174,6706,0.2123417854309082
3,0.00028284272411838174,6707,0.3368992507457733
3,0.00028284272411838174,6708,0.22620530426502228
3,0.00028284272411838174,6709,0.095041424036026
3,0.00028284272411838174,6710,0.13598346710205078
3,0.00028284272411838174,6711,0.11217054724693298
3,0.00028284272411838174,6712,0.11468303203582764
3,0.00028284272411838174,6713,0.194085955619812
3,0.00028284272411838174,6714,0.07499484717845917
3,0.00028284272411838174,6715,0.27080467343330383
3,0.00028284272411838174,6716,0.1416831612586975
3,0.00028284272411838174,6717,0.24625766277313232
3,0.00028284272411838174,6718,0.17581529915332794
3,0.00028284272411838174,6719,0.14698036015033722
3,0.00028284272411838174,6720,0.26832669973373413
3,0.00028284272411838174,6721,0.31093406677246094
3,0.00028284272411838174,6722,0.10718733072280884
3,0.00028284272411838174,6723,0.10693544894456863
3,0.00028284272411838174,6724,0.2745334208011627
3,0.00028284272411838174,6725,0.18180888891220093
3,0.00028284272411838174,6726,0.18895220756530762
3,0.00028284272411838174,6727,0.06023681163787842
3,0.00028284272411838174,6728,0.18153679370880127
3,0.00028284272411838174,6729,0.10042059421539307
3,0.00028284272411838174,6730,0.12589603662490845
3,0.00028284272411838174,6731,0.2445964813232422
3,0.00028284272411838174,6732,0.2332495152950287
3,0.00028284272411838174,6733,0.14251181483268738
3,0.00028284272411838174,6734,0.1658199578523636
3,0.00028284272411838174,6735,0.18676936626434326
3,0.00028284272411838174,6736,0.17816859483718872
3,0.00028284272411838174,6737,0.12381154298782349
3,0.00028284272411838174,6738,0.19414061307907104
3,0.00028284272411838174,6739,0.1463131159543991
3,0.00028284272411838174,6740,0.25260040163993835
3,0.00028284272411838174,6741,0.22138828039169312
3,0.00028284272411838174,6742,0.09241202473640442
3,0.00028284272411838174,6743,0.12457334995269775
3,0.00028284272411838174,6744,0.20061422884464264
3,0.00028284272411838174,6745,0.049609795212745667
3,0.00028284272411838174,6746,0.0887913703918457
3,0.00028284272411838174,6747,0.2594824731349945
3,0.00028284272411838174,6748,0.22322142124176025
3,0.00028284272411838174,6749,0.14954479038715363
3,0.00028284272411838174,6750,0.27624523639678955
3,0.00028284272411838174,6751,0.28454047441482544
3,0.00028284272411838174,6752,0.24120089411735535
3,0.00028284272411838174,6753,0.1506733000278473
3,0.00028284272411838174,6754,0.27812427282333374
3,0.00028284272411838174,6755,0.22427546977996826
3,0.00028284272411838174,6756,0.20633864402770996
3,0.00028284272411838174,6757,0.21548298001289368
3,0.00028284272411838174,6758,0.09078745543956757
3,0.00028284272411838174,6759,0.3496958017349243
3,0.00028284272411838174,6760,0.10322055220603943
3,0.00028284272411838174,6761,0.2370046079158783
3,0.00028284272411838174,6762,0.09309624135494232
3,0.00028284272411838174,6763,0.13714873790740967
3,0.00028284272411838174,6764,0.1935252547264099
3,0.00028284272411838174,6765,0.07139161974191666
3,0.00028284272411838174,6766,0.21447181701660156
3,0.00028284272411838174,6767,0.07356700301170349
3,0.00028284272411838174,6768,0.18384180963039398
3,0.00028284272411838174,6769,0.13192041218280792
3,0.00028284272411838174,6770,0.27215972542762756
3,0.00028284272411838174,6771,0.06097707524895668
3,0.00028284272411838174,6772,0.13548868894577026
3,0.00028284272411838174,6773,0.21705353260040283
3,0.00028284272411838174,6774,0.344576358795166
3,0.00028284272411838174,6775,0.22850841283798218
3,0.00028284272411838174,6776,0.19693875312805176
3,0.00028284272411838174,6777,0.2863532304763794
3,0.00028284272411838174,6778,0.26010847091674805
3,0.00028284272411838174,6779,0.09458309412002563
3,0.00028284272411838174,6780,0.17315346002578735
3,0.00028284272411838174,6781,0.15460436046123505
3,0.00028284272411838174,6782,0.08646245300769806
3,0.00028284272411838174,6783,0.16997674107551575
3,0.00028284272411838174,6784,0.15843631327152252
3,0.00028284272411838174,6785,0.20235708355903625
3,0.00028284272411838174,6786,0.1784856915473938
3,0.00028284272411838174,6787,0.15467588603496552
3,0.00028284272411838174,6788,0.23766867816448212
3,0.00028284272411838174,6789,0.17363020777702332
3,0.00028284272411838174,6790,0.15226584672927856
3,0.00028284272411838174,6791,0.20998665690422058
3,0.00028284272411838174,6792,0.04922553896903992
3,0.00028284272411838174,6793,0.25516846776008606
3,0.00028284272411838174,6794,0.3577067255973816
3,0.00028284272411838174,6795,0.11634956300258636
3,0.00028284272411838174,6796,0.08885834366083145
3,0.00028284272411838174,6797,0.20240648090839386
3,0.00028284272411838174,6798,0.2271132618188858
3,0.00028284272411838174,6799,0.10501717031002045
3,0.00028284272411838174,6800,0.24870799481868744
3,0.00028284272411838174,6801,0.2810627818107605
3,0.00028284272411838174,6802,0.12617024779319763
3,0.00028284272411838174,6803,0.15440009534358978
3,0.00028284272411838174,6804,0.3133141100406647
3,0.00028284272411838174,6805,0.2130906879901886
3,0.00028284272411838174,6806,0.2656741738319397
3,0.00028284272411838174,6807,0.06927278637886047
3,0.00028284272411838174,6808,0.10847748070955276
3,0.00028284272411838174,6809,0.31527358293533325
3,0.00028284272411838174,6810,0.21601876616477966
3,0.00028284272411838174,6811,0.24998122453689575
3,0.00028284272411838174,6812,0.08685972541570663
3,0.00028284272411838174,6813,0.15471816062927246
3,0.00028284272411838174,6814,0.12149167060852051
3,0.00028284272411838174,6815,0.3028036653995514
3,0.00028284272411838174,6816,0.2942257225513458
3,0.00028284272411838174,6817,0.2845994234085083
3,0.00028284272411838174,6818,0.08428145200014114
3,0.00028284272411838174,6819,0.14805518090724945
3,0.00028284272411838174,6820,0.2746773958206177
3,0.00028284272411838174,6821,0.09107425808906555
3,0.00028284272411838174,6822,0.20194250345230103
3,0.00028284272411838174,6823,0.1401694416999817
3,0.00028284272411838174,6824,0.17782169580459595
3,0.00028284272411838174,6825,0.21387845277786255
3,0.00028284272411838174,6826,0.28729507327079773
3,0.00028284272411838174,6827,0.2431868016719818
3,0.00028284272411838174,6828,0.11907316744327545
3,0.00028284272411838174,6829,0.44978222250938416
3,0.00028284272411838174,6830,0.19687384366989136
3,0.00028284272411838174,6831,0.1410083919763565
3,0.00028284272411838174,6832,0.22396308183670044
3,0.00028284272411838174,6833,0.24768716096878052
3,0.00028284272411838174,6834,0.2712908983230591
3,0.00028284272411838174,6835,0.12805455923080444
3,0.00028284272411838174,6836,0.1848962903022766
3,0.00028284272411838174,6837,0.24095439910888672
3,0.00028284272411838174,6838,0.1001967266201973
3,0.00028284272411838174,6839,0.1624593734741211
3,0.00028284272411838174,6840,0.2436889261007309
3,0.00028284272411838174,6841,0.30538782477378845
3,0.00028284272411838174,6842,0.09022209793329239
3,0.00028284272411838174,6843,0.19274739921092987
3,0.00028284272411838174,6844,0.24842989444732666
3,0.00028284272411838174,6845,0.19423237442970276
3,0.00028284272411838174,6846,0.31976041197776794
3,0.00028284272411838174,6847,0.13797903060913086
3,0.00028284272411838174,6848,0.17026004195213318
3,0.00028284272411838174,6849,0.14854054152965546
3,0.00028284272411838174,6850,0.3305045962333679
3,0.00028284272411838174,6851,0.15244486927986145
3,0.00028284272411838174,6852,0.2590632736682892
3,0.00028284272411838174,6853,0.06749355047941208
3,0.00028284272411838174,6854,0.22697705030441284
3,0.00028284272411838174,6855,0.18135632574558258
3,0.00028284272411838174,6856,0.2869042158126831
3,0.00028284272411838174,6857,0.07671914249658585
3,0.00028284272411838174,6858,0.10921184718608856
3,0.00028284272411838174,6859,0.2576560080051422
3,0.00028284272411838174,6860,0.2575746774673462
3,0.00028284272411838174,6861,0.33521077036857605
3,0.00028284272411838174,6862,0.20652709901332855
3,0.00028284272411838174,6863,0.19764894247055054
3,0.00028284272411838174,6864,0.1967170536518097
3,0.00028284272411838174,6865,0.054096877574920654
3,0.00028284272411838174,6866,0.15436001121997833
3,0.00028284272411838174,6867,0.15051941573619843
3,0.00028284272411838174,6868,0.12496288120746613
3,0.00028284272411838174,6869,0.14792411029338837
3,0.00028284272411838174,6870,0.20613627135753632
3,0.00028284272411838174,6871,0.2131168395280838
3,0.00028284272411838174,6872,0.28386202454566956
3,0.00028284272411838174,6873,0.1834961175918579
3,0.00028284272411838174,6874,0.3388802707195282
3,0.00028284272411838174,6875,0.4061509966850281
3,0.00028284272411838174,6876,0.15660135447978973
3,0.00028284272411838174,6877,0.3390018939971924
3,0.00028284272411838174,6878,0.08146025240421295
3,0.00028284272411838174,6879,0.3056032359600067
3,0.00028284272411838174,6880,0.30059581995010376
3,0.00028284272411838174,6881,0.16719523072242737
3,0.00028284272411838174,6882,0.15392908453941345
3,0.00028284272411838174,6883,0.3311338424682617
3,0.00028284272411838174,6884,0.2002885937690735
3,0.00028284272411838174,6885,0.20797614753246307
3,0.00028284272411838174,6886,0.21119864284992218
3,0.00028284272411838174,6887,0.19619016349315643
3,0.00028284272411838174,6888,0.08261094987392426
3,0.00028284272411838174,6889,0.09457530081272125
3,0.00028284272411838174,6890,0.18843889236450195
3,0.00028284272411838174,6891,0.10103671252727509
3,0.00028284272411838174,6892,0.17121842503547668
3,0.00028284272411838174,6893,0.30745381116867065
3,0.00028284272411838174,6894,0.12629550695419312
3,0.00028284272411838174,6895,0.29917794466018677
3,0.00028284272411838174,6896,0.09190446883440018
3,0.00028284272411838174,6897,0.11798013001680374
3,0.00028284272411838174,6898,0.16545778512954712
3,0.00028284272411838174,6899,0.15396371483802795
3,0.00028284272411838174,6900,0.26948514580726624
3,0.00028284272411838174,6901,0.2067447304725647
3,0.00028284272411838174,6902,0.18073223531246185
3,0.00028284272411838174,6903,0.21577906608581543
3,0.00028284272411838174,6904,0.18285179138183594
3,0.00028284272411838174,6905,0.20482972264289856
3,0.00028284272411838174,6906,0.08715187013149261
3,0.00028284272411838174,6907,0.15044844150543213
3,0.00028284272411838174,6908,0.1450081765651703
3,0.00028284272411838174,6909,0.06711412966251373
3,0.00028284272411838174,6910,0.2468530535697937
3,0.00028284272411838174,6911,0.1424308717250824
3,0.00028284272411838174,6912,0.3081950843334198
3,0.00028284272411838174,6913,0.3287021219730377
3,0.00028284272411838174,6914,0.23894092440605164
3,0.00028284272411838174,6915,0.25462913513183594
3,0.00028284272411838174,6916,0.1949048936367035
3,0.00028284272411838174,6917,0.218345507979393
3,0.00028284272411838174,6918,0.14589008688926697
3,0.00028284272411838174,6919,0.14259053766727448
3,0.00028284272411838174,6920,0.14384785294532776
3,0.00028284272411838174,6921,0.09624366462230682
3,0.00028284272411838174,6922,0.3167300224304199
3,0.00028284272411838174,6923,0.19667387008666992
3,0.00028284272411838174,6924,0.11543349921703339
3,0.00028284272411838174,6925,0.2060500681400299
3,0.00028284272411838174,6926,0.11682187020778656
3,0.00028284272411838174,6927,0.15085411071777344
3,0.00028284272411838174,6928,0.06898926198482513
3,0.00028284272411838174,6929,0.1923319548368454
3,0.00028284272411838174,6930,0.3362126350402832
3,0.00028284272411838174,6931,0.07339155673980713
3,0.00028284272411838174,6932,0.14706677198410034
3,0.00028284272411838174,6933,0.06735261529684067
3,0.00028284272411838174,6934,0.10777104645967484
3,0.00028284272411838174,6935,0.05216391384601593
3,0.00028284272411838174,6936,0.21071000397205353
3,0.00028284272411838174,6937,0.17945893108844757
3,0.00028284272411838174,6938,0.23826445639133453
3,0.00028284272411838174,6939,0.04445705562829971
3,0.00028284272411838174,6940,0.07369279116392136
3,0.00028284272411838174,6941,0.04069463908672333
3,0.00028284272411838174,6942,0.10228696465492249
3,0.00028284272411838174,6943,0.30720624327659607
3,0.00028284272411838174,6944,0.14453798532485962
3,0.00028284272411838174,6945,0.09021750092506409
3,0.00028284272411838174,6946,0.1536550670862198
3,0.00028284272411838174,6947,0.02339104376733303
3,0.00028284272411838174,6948,0.2840278744697571
3,0.00028284272411838174,6949,0.2547571361064911
3,0.00028284272411838174,6950,0.14862588047981262
3,0.00028284272411838174,6951,0.2966732680797577
3,0.00028284272411838174,6952,0.18721508979797363
3,0.00028284272411838174,6953,0.18984299898147583
3,0.00028284272411838174,6954,0.045920196920633316
3,0.00028284272411838174,6955,0.24734467267990112
3,0.00028284272411838174,6956,0.15517358481884003
3,0.00028284272411838174,6957,0.2326754331588745
3,0.00028284272411838174,6958,0.23950885236263275
3,0.00028284272411838174,6959,0.1540936827659607
3,0.00028284272411838174,6960,0.255876362323761
3,0.00028284272411838174,6961,0.3128017783164978
3,0.00028284272411838174,6962,0.2429664433002472
3,0.00028284272411838174,6963,0.29153579473495483
3,0.00028284272411838174,6964,0.24968570470809937
3,0.00028284272411838174,6965,0.12479627877473831
3,0.00028284272411838174,6966,0.09542694687843323
3,0.00028284272411838174,6967,0.22824464738368988
3,0.00028284272411838174,6968,0.21902090311050415
3,0.00028284272411838174,6969,0.22200077772140503
3,0.00028284272411838174,6970,0.17559964954853058
3,0.00028284272411838174,6971,0.13265925645828247
3,0.00028284272411838174,6972,0.31053805351257324
3,0.00028284272411838174,6973,0.25806060433387756
3,0.00028284272411838174,6974,0.2637653350830078
3,0.00028284272411838174,6975,0.2950463593006134
3,0.00028284272411838174,6976,0.16858094930648804
3,0.00028284272411838174,6977,0.29133468866348267
3,0.00028284272411838174,6978,0.18016649782657623
3,0.00028284272411838174,6979,0.19496136903762817
3,0.00028284272411838174,6980,0.13804581761360168
3,0.00028284272411838174,6981,0.21748383343219757
3,0.00028284272411838174,6982,0.13847216963768005
3,0.00028284272411838174,6983,0.17600363492965698
3,0.00028284272411838174,6984,0.2381993681192398
3,0.00028284272411838174,6985,0.0915888100862503
3,0.00028284272411838174,6986,0.41551506519317627
3,0.00028284272411838174,6987,0.10570909827947617
3,0.00028284272411838174,6988,0.1737695187330246
3,0.00028284272411838174,6989,0.15301668643951416
3,0.00028284272411838174,6990,0.24295729398727417
3,0.00028284272411838174,6991,0.353863388299942
3,0.00028284272411838174,6992,0.2882210314273834
3,0.00028284272411838174,6993,0.15549734234809875
3,0.00028284272411838174,6994,0.08351828157901764
3,0.00028284272411838174,6995,0.09432759881019592
3,0.00028284272411838174,6996,0.13610529899597168
3,0.00028284272411838174,6997,0.20410463213920593
3,0.00028284272411838174,6998,0.2122073769569397
3,0.00028284272411838174,6999,0.19482311606407166
3,0.00028284272411838174,7000,0.33451953530311584
3,0.00028284272411838174,7001,0.21391639113426208
3,0.00028284272411838174,7002,0.06966284662485123
3,0.00028284272411838174,7003,0.14739200472831726
3,0.00028284272411838174,7004,0.1479739546775818
3,0.00028284272411838174,7005,0.06551462411880493
3,0.00028284272411838174,7006,0.1507604420185089
3,0.00028284272411838174,7007,0.13649196922779083
3,0.00028284272411838174,7008,0.25862106680870056
3,0.00028284272411838174,7009,0.17126303911209106
3,0.00028284272411838174,7010,0.07059114426374435
3,0.00028284272411838174,7011,0.11337194591760635
3,0.00028284272411838174,7012,0.27001985907554626
3,0.00028284272411838174,7013,0.23662923276424408
3,0.00028284272411838174,7014,0.17123164236545563
3,0.00028284272411838174,7015,0.11016778647899628
3,0.00028284272411838174,7016,0.19853359460830688
3,0.00028284272411838174,7017,0.45452871918678284
3,0.00028284272411838174,7018,0.1978583037853241
3,0.00028284272411838174,7019,0.14289458096027374
3,0.00028284272411838174,7020,0.14241473376750946
3,0.00028284272411838174,7021,0.08778119087219238
3,0.00028284272411838174,7022,0.15199504792690277
3,0.00028284272411838174,7023,0.1646372675895691
3,0.00028284272411838174,7024,0.2093251347541809
3,0.00028284272411838174,7025,0.32266637682914734
3,0.00028284272411838174,7026,0.1389060914516449
3,0.00028284272411838174,7027,0.2323591560125351
3,0.00028284272411838174,7028,0.314180850982666
3,0.00028284272411838174,7029,0.24720549583435059
3,0.00028284272411838174,7030,0.1831474006175995
3,0.00028284272411838174,7031,0.26646971702575684
3,0.00028284272411838174,7032,0.2639223337173462
3,0.00028284272411838174,7033,0.25050824880599976
3,0.00028284272411838174,7034,0.09278018772602081
3,0.00028284272411838174,7035,0.2818436324596405
3,0.00028284272411838174,7036,0.25951358675956726
3,0.00028284272411838174,7037,0.29485055804252625
3,0.00028284272411838174,7038,0.3635537326335907
3,0.00028284272411838174,7039,0.3094152510166168
3,0.00028284272411838174,7040,0.28169476985931396
3,0.00028284272411838174,7041,0.11578228324651718
3,0.00028284272411838174,7042,0.2560408413410187
3,0.00028284272411838174,7043,0.2227187603712082
3,0.00028284272411838174,7044,0.20745161175727844
3,0.00028284272411838174,7045,0.06788358837366104
3,0.00028284272411838174,7046,0.19711166620254517
3,0.00028284272411838174,7047,0.047836270183324814
3,0.00028284272411838174,7048,0.2525997459888458
3,0.00028284272411838174,7049,0.2103882133960724
3,0.00028284272411838174,7050,0.22576645016670227
3,0.00028284272411838174,7051,0.23362942039966583
3,0.00028284272411838174,7052,0.29111751914024353
3,0.00028284272411838174,7053,0.08692169934511185
3,0.00028284272411838174,7054,0.163789302110672
3,0.00028284272411838174,7055,0.13065969944000244
3,0.00028284272411838174,7056,0.2190786600112915
3,0.00028284272411838174,7057,0.27841895818710327
3,0.00028284272411838174,7058,0.2638359069824219
3,0.00028284272411838174,7059,0.06750573217868805
3,0.00028284272411838174,7060,0.20839406549930573
3,0.00028284272411838174,7061,0.230303555727005
3,0.00028284272411838174,7062,0.26022323966026306
3,0.00028284272411838174,7063,0.2519543766975403
3,0.00028284272411838174,7064,0.18113034963607788
3,0.00028284272411838174,7065,0.1920744776725769
3,0.00028284272411838174,7066,0.14137592911720276
3,0.00028284272411838174,7067,0.1245909184217453
3,0.00028284272411838174,7068,0.26831209659576416
3,0.00028284272411838174,7069,0.17494870722293854
3,0.00028284272411838174,7070,0.2048196792602539
3,0.00028284272411838174,7071,0.10144103318452835
3,0.00028284272411838174,7072,0.18933451175689697
3,0.00028284272411838174,7073,0.30461910367012024
3,0.00028284272411838174,7074,0.08476771414279938
3,0.00028284272411838174,7075,0.15495187044143677
3,0.00028284272411838174,7076,0.40880897641181946
3,0.00028284272411838174,7077,0.2278183102607727
3,0.00028284272411838174,7078,0.16531214118003845
3,0.00028284272411838174,7079,0.18532590568065643
3,0.00028284272411838174,7080,0.1510511040687561
3,0.00028284272411838174,7081,0.4082654118537903
3,0.00028284272411838174,7082,0.3194601535797119
3,0.00028284272411838174,7083,0.21856510639190674
3,0.00028284272411838174,7084,0.05760977417230606
3,0.00028284272411838174,7085,0.19936934113502502
3,0.00028284272411838174,7086,0.2577139735221863
3,0.00028284272411838174,7087,0.33519119024276733
3,0.00028284272411838174,7088,0.13039377331733704
3,0.00028284272411838174,7089,0.11116433143615723
3,0.00028284272411838174,7090,0.19947823882102966
3,0.00028284272411838174,7091,0.07536589354276657
3,0.00028284272411838174,7092,0.06906826049089432
3,0.00028284272411838174,7093,0.1521081030368805
3,0.00028284272411838174,7094,0.13101549446582794
3,0.00028284272411838174,7095,0.12395516037940979
3,0.00028284272411838174,7096,0.1736324429512024
3,0.00028284272411838174,7097,0.08665895462036133
3,0.00028284272411838174,7098,0.3523867726325989
3,0.00028284272411838174,7099,0.09869188070297241
3,0.00028284272411838174,7100,0.1366448700428009
3,0.00028284272411838174,7101,0.22571921348571777
3,0.00028284272411838174,7102,0.2108784317970276
3,0.00028284272411838174,7103,0.21168115735054016
3,0.00028284272411838174,7104,0.16301459074020386
3,0.00028284272411838174,7105,0.14343899488449097
3,0.00028284272411838174,7106,0.3980947732925415
3,0.00028284272411838174,7107,0.3899717926979065
3,0.00028284272411838174,7108,0.24089229106903076
3,0.00028284272411838174,7109,0.08501985669136047
3,0.00028284272411838174,7110,0.10822691023349762
3,0.00028284272411838174,7111,0.29045557975769043
3,0.00028284272411838174,7112,0.26794806122779846
3,0.00028284272411838174,7113,0.12712347507476807
3,0.00028284272411838174,7114,0.35728761553764343
3,0.00028284272411838174,7115,0.19044536352157593
3,0.00028284272411838174,7116,0.0649050697684288
3,0.00028284272411838174,7117,0.21581251919269562
3,0.00028284272411838174,7118,0.32523801922798157
3,0.00028284272411838174,7119,0.08666041493415833
3,0.00028284272411838174,7120,0.07997243106365204
3,0.00028284272411838174,7121,0.1831105351448059
3,0.00028284272411838174,7122,0.14887960255146027
3,0.00028284272411838174,7123,0.05497283861041069
3,0.00028284272411838174,7124,0.10709512233734131
3,0.00028284272411838174,7125,0.235847607254982
3,0.00028284272411838174,7126,0.19124220311641693
3,0.00028284272411838174,7127,0.11851685494184494
3,0.00028284272411838174,7128,0.1740190088748932
3,0.00028284272411838174,7129,0.06321306526660919
3,0.00028284272411838174,7130,0.11404822766780853
3,0.00028284272411838174,7131,0.1777278333902359
3,0.00028284272411838174,7132,0.2609899044036865
3,0.00028284272411838174,7133,0.05635431408882141
3,0.00028284272411838174,7134,0.26270878314971924
3,0.00028284272411838174,7135,0.16493967175483704
3,0.00028284272411838174,7136,0.16509981453418732
3,0.00028284272411838174,7137,0.21501286327838898
3,0.00028284272411838174,7138,0.15455399453639984
3,0.00028284272411838174,7139,0.15097714960575104
3,0.00028284272411838174,7140,0.10294775664806366
3,0.00028284272411838174,7141,0.0929734855890274
3,0.00028284272411838174,7142,0.08995863795280457
3,0.00028284272411838174,7143,0.17963698506355286
3,0.00028284272411838174,7144,0.19054952263832092
3,0.00028284272411838174,7145,0.27898210287094116
3,0.00028284272411838174,7146,0.034702569246292114
3,0.00028284272411838174,7147,0.13852417469024658
3,0.00028284272411838174,7148,0.27145683765411377
3,0.00028284272411838174,7149,0.0517597496509552
3,0.00028284272411838174,7150,0.188742995262146
3,0.00028284272411838174,7151,0.2754514515399933
3,0.00028284272411838174,7152,0.12092718482017517
3,0.00028284272411838174,7153,0.1708528697490692
3,0.00028284272411838174,7154,0.10503710806369781
3,0.00028284272411838174,7155,0.08245474100112915
3,0.00028284272411838174,7156,0.30519020557403564
3,0.00028284272411838174,7157,0.1426142454147339
3,0.00028284272411838174,7158,0.2625191807746887
3,0.00028284272411838174,7159,0.2028685361146927
3,0.00028284272411838174,7160,0.11116825044155121
3,0.00028284272411838174,7161,0.23563356697559357
3,0.00028284272411838174,7162,0.06404481828212738
3,0.00028284272411838174,7163,0.17606303095817566
3,0.00028284272411838174,7164,0.1654883623123169
