epoch,lr,step,train/loss
6,0.00028284272411838174,12583,0.18304242193698883
6,0.00028284272411838174,12584,0.23293933272361755
6,0.00028284272411838174,12585,0.26238828897476196
6,0.00028284272411838174,12586,0.15619340538978577
6,0.00028284272411838174,12587,0.30568262934684753
6,0.00028284272411838174,12588,0.2695174813270569
6,0.00028284272411838174,12589,0.14443561434745789
6,0.00028284272411838174,12590,0.2264506220817566
6,0.00028284272411838174,12591,0.07893534004688263
6,0.00028284272411838174,12592,0.1737511157989502
6,0.00028284272411838174,12593,0.17673662304878235
6,0.00028284272411838174,12594,0.2382446676492691
6,0.00028284272411838174,12595,0.1495673805475235
6,0.00028284272411838174,12596,0.4129701852798462
6,0.00028284272411838174,12597,0.285523384809494
6,0.00028284272411838174,12598,0.19069764018058777
6,0.00028284272411838174,12599,0.15117819607257843
6,0.00028284272411838174,12600,0.17167681455612183
6,0.00028284272411838174,12601,0.15865086019039154
6,0.00028284272411838174,12602,0.31151098012924194
6,0.00028284272411838174,12603,0.24333538115024567
6,0.00028284272411838174,12604,0.09101291000843048
6,0.00028284272411838174,12605,0.32378485798835754
6,0.00028284272411838174,12606,0.13682135939598083
6,0.00028284272411838174,12607,0.3343205749988556
6,0.00028284272411838174,12608,0.20301087200641632
6,0.00028284272411838174,12609,0.09525950253009796
6,0.00028284272411838174,12610,0.2076217532157898
6,0.00028284272411838174,12611,0.18657782673835754
6,0.00028284272411838174,12612,0.2198880910873413
6,0.00028284272411838174,12613,0.3057069182395935
6,0.00028284272411838174,12614,0.13900113105773926
6,0.00028284272411838174,12615,0.2156912386417389
6,0.00028284272411838174,12616,0.15715976059436798
6,0.00028284272411838174,12617,0.2429172843694687
6,0.00028284272411838174,12618,0.24251696467399597
6,0.00028284272411838174,12619,0.18777252733707428
6,0.00028284272411838174,12620,0.32652685046195984
6,0.00028284272411838174,12621,0.21923254430294037
6,0.00028284272411838174,12622,0.21114644408226013
6,0.00028284272411838174,12623,0.16365079581737518
6,0.00028284272411838174,12624,0.4924522638320923
6,0.00028284272411838174,12625,0.23768310248851776
6,0.00028284272411838174,12626,0.13435959815979004
6,0.00028284272411838174,12627,0.07483687996864319
6,0.00028284272411838174,12628,0.08445066958665848
6,0.00028284272411838174,12629,0.16285794973373413
6,0.00028284272411838174,12630,0.2329205572605133
6,0.00028284272411838174,12631,0.25516629219055176
6,0.00028284272411838174,12632,0.18338270485401154
6,0.00028284272411838174,12633,0.20751512050628662
6,0.00028284272411838174,12634,0.21797619760036469
6,0.00028284272411838174,12635,0.17010930180549622
6,0.00028284272411838174,12636,0.11083508282899857
6,0.00028284272411838174,12637,0.24664399027824402
6,0.00028284272411838174,12638,0.1422102153301239
6,0.00028284272411838174,12639,0.2262304127216339
6,0.00028284272411838174,12640,0.25921815633773804
6,0.00028284272411838174,12641,0.053330887109041214
6,0.00028284272411838174,12642,0.26887011528015137
6,0.00028284272411838174,12643,0.36222153902053833
6,0.00028284272411838174,12644,0.10203754901885986
6,0.00028284272411838174,12645,0.1219717338681221
6,0.00028284272411838174,12646,0.09634969383478165
6,0.00028284272411838174,12647,0.14188411831855774
6,0.00028284272411838174,12648,0.18793322145938873
6,0.00028284272411838174,12649,0.0809548944234848
6,0.00028284272411838174,12650,0.18242987990379333
6,0.00028284272411838174,12651,0.277813583612442
6,0.00028284272411838174,12652,0.22033530473709106
6,0.00028284272411838174,12653,0.2240067571401596
6,0.00028284272411838174,12654,0.18436399102210999
6,0.00028284272411838174,12655,0.19584770500659943
6,0.00028284272411838174,12656,0.20609772205352783
6,0.00028284272411838174,12657,0.24262624979019165
6,0.00028284272411838174,12658,0.0891251191496849
6,0.00028284272411838174,12659,0.17529167234897614
6,0.00028284272411838174,12660,0.1400994509458542
6,0.00028284272411838174,12661,0.24730509519577026
6,0.00028284272411838174,12662,0.19428983330726624
6,0.00028284272411838174,12663,0.16839240491390228
6,0.00028284272411838174,12664,0.30175018310546875
6,0.00028284272411838174,12665,0.09588012099266052
6,0.00028284272411838174,12666,0.19881021976470947
6,0.00028284272411838174,12667,0.21350926160812378
6,0.00028284272411838174,12668,0.10350009053945541
6,0.00028284272411838174,12669,0.12033098191022873
6,0.00028284272411838174,12670,0.08217020332813263
6,0.00028284272411838174,12671,0.18768709897994995
6,0.00028284272411838174,12672,0.3570154011249542
6,0.00028284272411838174,12673,0.18849200010299683
6,0.00028284272411838174,12674,0.18031956255435944
6,0.00028284272411838174,12675,0.30264508724212646
6,0.00028284272411838174,12676,0.17443111538887024
6,0.00028284272411838174,12677,0.12953369319438934
6,0.00028284272411838174,12678,0.15619993209838867
6,0.00028284272411838174,12679,0.2702467143535614
6,0.00028284272411838174,12680,0.14766298234462738
6,0.00028284272411838174,12681,0.286565363407135
6,0.00028284272411838174,12682,0.2498522251844406
6,0.00028284272411838174,12683,0.19529764354228973
6,0.00028284272411838174,12684,0.31519731879234314
6,0.00028284272411838174,12685,0.18010418117046356
6,0.00028284272411838174,12686,0.18651124835014343
6,0.00028284272411838174,12687,0.3062237501144409
6,0.00028284272411838174,12688,0.12252125889062881
6,0.00028284272411838174,12689,0.2014370858669281
6,0.00028284272411838174,12690,0.21040309965610504
6,0.00028284272411838174,12691,0.21484798192977905
6,0.00028284272411838174,12692,0.3333655595779419
6,0.00028284272411838174,12693,0.19436246156692505
6,0.00028284272411838174,12694,0.12868458032608032
6,0.00028284272411838174,12695,0.11131521314382553
6,0.00028284272411838174,12696,0.09834412485361099
6,0.00028284272411838174,12697,0.2185666859149933
6,0.00028284272411838174,12698,0.19392849504947662
6,0.00028284272411838174,12699,0.19182229042053223
6,0.00028284272411838174,12700,0.2618744969367981
6,0.00028284272411838174,12701,0.24573570489883423
6,0.00028284272411838174,12702,0.15092335641384125
6,0.00028284272411838174,12703,0.1709643006324768
6,0.00028284272411838174,12704,0.1792704164981842
6,0.00028284272411838174,12705,0.13373583555221558
6,0.00028284272411838174,12706,0.21605192124843597
6,0.00028284272411838174,12707,0.34389010071754456
6,0.00028284272411838174,12708,0.22238990664482117
6,0.00028284272411838174,12709,0.09415768086910248
6,0.00028284272411838174,12710,0.14383050799369812
6,0.00028284272411838174,12711,0.11023670434951782
6,0.00028284272411838174,12712,0.11858668923377991
6,0.00028284272411838174,12713,0.19861243665218353
6,0.00028284272411838174,12714,0.076647087931633
6,0.00028284272411838174,12715,0.26998403668403625
6,0.00028284272411838174,12716,0.14699335396289825
6,0.00028284272411838174,12717,0.25453510880470276
6,0.00028284272411838174,12718,0.1734841912984848
6,0.00028284272411838174,12719,0.14714418351650238
6,0.00028284272411838174,12720,0.2770746946334839
6,0.00028284272411838174,12721,0.3122061491012573
6,0.00028284272411838174,12722,0.11685813218355179
6,0.00028284272411838174,12723,0.11107886582612991
6,0.00028284272411838174,12724,0.28029149770736694
6,0.00028284272411838174,12725,0.18817302584648132
6,0.00028284272411838174,12726,0.18649165332317352
6,0.00028284272411838174,12727,0.06116196885704994
6,0.00028284272411838174,12728,0.1852320432662964
6,0.00028284272411838174,12729,0.101931631565094
6,0.00028284272411838174,12730,0.12601026892662048
6,0.00028284272411838174,12731,0.2534584105014801
6,0.00028284272411838174,12732,0.23559005558490753
6,0.00028284272411838174,12733,0.14539675414562225
6,0.00028284272411838174,12734,0.16158534586429596
6,0.00028284272411838174,12735,0.20115718245506287
6,0.00028284272411838174,12736,0.1758372187614441
6,0.00028284272411838174,12737,0.12484176456928253
6,0.00028284272411838174,12738,0.20093955099582672
6,0.00028284272411838174,12739,0.1455712616443634
6,0.00028284272411838174,12740,0.24880224466323853
6,0.00028284272411838174,12741,0.22606214880943298
6,0.00028284272411838174,12742,0.0888986587524414
6,0.00028284272411838174,12743,0.13040733337402344
6,0.00028284272411838174,12744,0.21428245306015015
6,0.00028284272411838174,12745,0.05333484336733818
6,0.00028284272411838174,12746,0.08831022679805756
6,0.00028284272411838174,12747,0.25929194688796997
6,0.00028284272411838174,12748,0.2188967764377594
6,0.00028284272411838174,12749,0.15327522158622742
6,0.00028284272411838174,12750,0.29372289776802063
6,0.00028284272411838174,12751,0.27853310108184814
6,0.00028284272411838174,12752,0.24502921104431152
6,0.00028284272411838174,12753,0.15523648262023926
6,0.00028284272411838174,12754,0.2807217538356781
6,0.00028284272411838174,12755,0.21536573767662048
6,0.00028284272411838174,12756,0.20661532878875732
6,0.00028284272411838174,12757,0.21866905689239502
6,0.00028284272411838174,12758,0.09499151259660721
6,0.00028284272411838174,12759,0.3489100933074951
6,0.00028284272411838174,12760,0.106883704662323
6,0.00028284272411838174,12761,0.2416682094335556
6,0.00028284272411838174,12762,0.09508324414491653
6,0.00028284272411838174,12763,0.14288420975208282
6,0.00028284272411838174,12764,0.19044066965579987
6,0.00028284272411838174,12765,0.07050074636936188
6,0.00028284272411838174,12766,0.21845445036888123
6,0.00028284272411838174,12767,0.07721633464097977
6,0.00028284272411838174,12768,0.18499282002449036
6,0.00028284272411838174,12769,0.13193896412849426
6,0.00028284272411838174,12770,0.27884095907211304
6,0.00028284272411838174,12771,0.06217749044299126
6,0.00028284272411838174,12772,0.1398833990097046
6,0.00028284272411838174,12773,0.21697042882442474
6,0.00028284272411838174,12774,0.33742645382881165
6,0.00028284272411838174,12775,0.23641705513000488
6,0.00028284272411838174,12776,0.2032305747270584
6,0.00028284272411838174,12777,0.2991580069065094
6,0.00028284272411838174,12778,0.26202836632728577
6,0.00028284272411838174,12779,0.0928671807050705
6,0.00028284272411838174,12780,0.18280519545078278
6,0.00028284272411838174,12781,0.16373322904109955
6,0.00028284272411838174,12782,0.09272047877311707
6,0.00028284272411838174,12783,0.17798367142677307
6,0.00028284272411838174,12784,0.1654159128665924
6,0.00028284272411838174,12785,0.2029000222682953
6,0.00028284272411838174,12786,0.17778067290782928
6,0.00028284272411838174,12787,0.1549520045518875
6,0.00028284272411838174,12788,0.24378840625286102
6,0.00028284272411838174,12789,0.174814373254776
6,0.00028284272411838174,12790,0.14764156937599182
6,0.00028284272411838174,12791,0.20602132380008698
6,0.00028284272411838174,12792,0.04830102249979973
6,0.00028284272411838174,12793,0.26076972484588623
6,0.00028284272411838174,12794,0.35408246517181396
6,0.00028284272411838174,12795,0.12400099635124207
6,0.00028284272411838174,12796,0.09121865034103394
6,0.00028284272411838174,12797,0.19944211840629578
6,0.00028284272411838174,12798,0.2312713861465454
6,0.00028284272411838174,12799,0.1045522391796112
6,0.00028284272411838174,12800,0.253749817609787
6,0.00028284272411838174,12801,0.2810310125350952
6,0.00028284272411838174,12802,0.13593937456607819
6,0.00028284272411838174,12803,0.15073105692863464
6,0.00028284272411838174,12804,0.3162035346031189
6,0.00028284272411838174,12805,0.22364158928394318
6,0.00028284272411838174,12806,0.26739001274108887
6,0.00028284272411838174,12807,0.07197307050228119
6,0.00028284272411838174,12808,0.10746116191148758
6,0.00028284272411838174,12809,0.3354390263557434
6,0.00028284272411838174,12810,0.22165082395076752
6,0.00028284272411838174,12811,0.2504824101924896
6,0.00028284272411838174,12812,0.08605625480413437
6,0.00028284272411838174,12813,0.1554650366306305
6,0.00028284272411838174,12814,0.12712925672531128
6,0.00028284272411838174,12815,0.2960742115974426
6,0.00028284272411838174,12816,0.2980981469154358
6,0.00028284272411838174,12817,0.3000216484069824
6,0.00028284272411838174,12818,0.08244094252586365
6,0.00028284272411838174,12819,0.15950407087802887
6,0.00028284272411838174,12820,0.2855137586593628
6,0.00028284272411838174,12821,0.0908651277422905
6,0.00028284272411838174,12822,0.20166711509227753
6,0.00028284272411838174,12823,0.13992920517921448
6,0.00028284272411838174,12824,0.1801869124174118
6,0.00028284272411838174,12825,0.21599119901657104
6,0.00028284272411838174,12826,0.2934679687023163
6,0.00028284272411838174,12827,0.24258331954479218
6,0.00028284272411838174,12828,0.11330102384090424
6,0.00028284272411838174,12829,0.44932782649993896
6,0.00028284272411838174,12830,0.19449177384376526
6,0.00028284272411838174,12831,0.1363864690065384
6,0.00028284272411838174,12832,0.23533222079277039
6,0.00028284272411838174,12833,0.2506915330886841
6,0.00028284272411838174,12834,0.27655813097953796
6,0.00028284272411838174,12835,0.12231341004371643
6,0.00028284272411838174,12836,0.1836724877357483
6,0.00028284272411838174,12837,0.23657158017158508
6,0.00028284272411838174,12838,0.09968370944261551
6,0.00028284272411838174,12839,0.16688503324985504
6,0.00028284272411838174,12840,0.2488221675157547
6,0.00028284272411838174,12841,0.3023856282234192
6,0.00028284272411838174,12842,0.08915795385837555
6,0.00028284272411838174,12843,0.20014284551143646
6,0.00028284272411838174,12844,0.25731152296066284
6,0.00028284272411838174,12845,0.19817690551280975
6,0.00028284272411838174,12846,0.32464805245399475
6,0.00028284272411838174,12847,0.14258956909179688
6,0.00028284272411838174,12848,0.1738271266222
6,0.00028284272411838174,12849,0.14750546216964722
6,0.00028284272411838174,12850,0.34560513496398926
6,0.00028284272411838174,12851,0.1540507823228836
6,0.00028284272411838174,12852,0.2550598680973053
6,0.00028284272411838174,12853,0.06525883823633194
6,0.00028284272411838174,12854,0.22038665413856506
6,0.00028284272411838174,12855,0.18321286141872406
6,0.00028284272411838174,12856,0.28688037395477295
6,0.00028284272411838174,12857,0.08606353402137756
6,0.00028284272411838174,12858,0.11575213074684143
6,0.00028284272411838174,12859,0.24859800934791565
6,0.00028284272411838174,12860,0.2640984058380127
6,0.00028284272411838174,12861,0.33217135071754456
6,0.00028284272411838174,12862,0.20351262390613556
6,0.00028284272411838174,12863,0.20346274971961975
6,0.00028284272411838174,12864,0.2098342925310135
6,0.00028284272411838174,12865,0.05495147779583931
6,0.00028284272411838174,12866,0.16391634941101074
6,0.00028284272411838174,12867,0.1500529795885086
6,0.00028284272411838174,12868,0.125443696975708
6,0.00028284272411838174,12869,0.14938649535179138
6,0.00028284272411838174,12870,0.206341952085495
6,0.00028284272411838174,12871,0.2203514575958252
6,0.00028284272411838174,12872,0.2906077206134796
6,0.00028284272411838174,12873,0.19227999448776245
6,0.00028284272411838174,12874,0.3426200747489929
6,0.00028284272411838174,12875,0.4161913990974426
6,0.00028284272411838174,12876,0.15852904319763184
6,0.00028284272411838174,12877,0.3321574330329895
6,0.00028284272411838174,12878,0.07839295268058777
6,0.00028284272411838174,12879,0.312836229801178
6,0.00028284272411838174,12880,0.3148760199546814
6,0.00028284272411838174,12881,0.16666628420352936
6,0.00028284272411838174,12882,0.14923842251300812
6,0.00028284272411838174,12883,0.3301440477371216
6,0.00028284272411838174,12884,0.209151029586792
6,0.00028284272411838174,12885,0.2142903357744217
6,0.00028284272411838174,12886,0.21320918202400208
6,0.00028284272411838174,12887,0.20741726458072662
6,0.00028284272411838174,12888,0.08609291166067123
6,0.00028284272411838174,12889,0.09227374196052551
6,0.00028284272411838174,12890,0.18417717516422272
6,0.00028284272411838174,12891,0.10554119199514389
6,0.00028284272411838174,12892,0.16980674862861633
6,0.00028284272411838174,12893,0.3142677843570709
6,0.00028284272411838174,12894,0.1371934413909912
6,0.00028284272411838174,12895,0.3038727641105652
6,0.00028284272411838174,12896,0.09699658304452896
6,0.00028284272411838174,12897,0.1252478063106537
6,0.00028284272411838174,12898,0.1665947139263153
6,0.00028284272411838174,12899,0.1583079695701599
6,0.00028284272411838174,12900,0.27494457364082336
6,0.00028284272411838174,12901,0.21508803963661194
6,0.00028284272411838174,12902,0.18730275332927704
6,0.00028284272411838174,12903,0.22532916069030762
6,0.00028284272411838174,12904,0.18889965116977692
6,0.00028284272411838174,12905,0.20021377503871918
6,0.00028284272411838174,12906,0.08703006058931351
6,0.00028284272411838174,12907,0.1488720029592514
6,0.00028284272411838174,12908,0.14672796428203583
6,0.00028284272411838174,12909,0.07055318355560303
6,0.00028284272411838174,12910,0.25436416268348694
6,0.00028284272411838174,12911,0.1374547779560089
6,0.00028284272411838174,12912,0.3026139736175537
6,0.00028284272411838174,12913,0.3330489993095398
6,0.00028284272411838174,12914,0.2470856010913849
6,0.00028284272411838174,12915,0.2583516836166382
6,0.00028284272411838174,12916,0.2042522430419922
6,0.00028284272411838174,12917,0.22740736603736877
6,0.00028284272411838174,12918,0.14943519234657288
6,0.00028284272411838174,12919,0.14263248443603516
6,0.00028284272411838174,12920,0.14308904111385345
6,0.00028284272411838174,12921,0.09791173040866852
6,0.00028284272411838174,12922,0.3189850151538849
6,0.00028284272411838174,12923,0.19762349128723145
6,0.00028284272411838174,12924,0.11711908131837845
6,0.00028284272411838174,12925,0.19908732175827026
6,0.00028284272411838174,12926,0.11887450516223907
6,0.00028284272411838174,12927,0.15548719465732574
6,0.00028284272411838174,12928,0.07360454648733139
6,0.00028284272411838174,12929,0.1925419718027115
6,0.00028284272411838174,12930,0.3230903148651123
6,0.00028284272411838174,12931,0.07516201585531235
6,0.00028284272411838174,12932,0.14385320246219635
6,0.00028284272411838174,12933,0.06567377597093582
6,0.00028284272411838174,12934,0.10671418905258179
6,0.00028284272411838174,12935,0.056541506201028824
6,0.00028284272411838174,12936,0.20839199423789978
6,0.00028284272411838174,12937,0.18951089680194855
6,0.00028284272411838174,12938,0.24495771527290344
6,0.00028284272411838174,12939,0.04843391478061676
6,0.00028284272411838174,12940,0.07209432125091553
6,0.00028284272411838174,12941,0.046651776880025864
6,0.00028284272411838174,12942,0.1041775792837143
6,0.00028284272411838174,12943,0.30474331974983215
6,0.00028284272411838174,12944,0.14456111192703247
6,0.00028284272411838174,12945,0.09698363393545151
6,0.00028284272411838174,12946,0.15961647033691406
6,0.00028284272411838174,12947,0.0282374806702137
6,0.00028284272411838174,12948,0.2912573516368866
6,0.00028284272411838174,12949,0.2531045079231262
6,0.00028284272411838174,12950,0.14505156874656677
6,0.00028284272411838174,12951,0.3039722144603729
6,0.00028284272411838174,12952,0.18852627277374268
6,0.00028284272411838174,12953,0.18988540768623352
6,0.00028284272411838174,12954,0.04785320907831192
6,0.00028284272411838174,12955,0.24650916457176208
6,0.00028284272411838174,12956,0.15517793595790863
6,0.00028284272411838174,12957,0.24768021702766418
6,0.00028284272411838174,12958,0.23251858353614807
6,0.00028284272411838174,12959,0.16273517906665802
6,0.00028284272411838174,12960,0.2698673605918884
6,0.00028284272411838174,12961,0.3243105411529541
6,0.00028284272411838174,12962,0.2488667368888855
6,0.00028284272411838174,12963,0.2840571999549866
6,0.00028284272411838174,12964,0.25126779079437256
6,0.00028284272411838174,12965,0.13042819499969482
6,0.00028284272411838174,12966,0.09171072393655777
6,0.00028284272411838174,12967,0.23071588575839996
6,0.00028284272411838174,12968,0.22090986371040344
6,0.00028284272411838174,12969,0.21477439999580383
6,0.00028284272411838174,12970,0.18999256193637848
6,0.00028284272411838174,12971,0.13220182061195374
6,0.00028284272411838174,12972,0.31580376625061035
6,0.00028284272411838174,12973,0.2622565031051636
6,0.00028284272411838174,12974,0.2705226540565491
6,0.00028284272411838174,12975,0.29403775930404663
6,0.00028284272411838174,12976,0.16197794675827026
6,0.00028284272411838174,12977,0.2910274863243103
6,0.00028284272411838174,12978,0.18853630125522614
6,0.00028284272411838174,12979,0.19140124320983887
6,0.00028284272411838174,12980,0.14413689076900482
6,0.00028284272411838174,12981,0.22292710840702057
6,0.00028284272411838174,12982,0.14297938346862793
6,0.00028284272411838174,12983,0.17327207326889038
6,0.00028284272411838174,12984,0.23601578176021576
6,0.00028284272411838174,12985,0.09445837885141373
6,0.00028284272411838174,12986,0.4114784896373749
6,0.00028284272411838174,12987,0.10528148710727692
6,0.00028284272411838174,12988,0.17551936209201813
6,0.00028284272411838174,12989,0.15293431282043457
6,0.00028284272411838174,12990,0.24473050236701965
6,0.00028284272411838174,12991,0.3523210287094116
6,0.00028284272411838174,12992,0.28635373711586
6,0.00028284272411838174,12993,0.14805477857589722
6,0.00028284272411838174,12994,0.08569575846195221
6,0.00028284272411838174,12995,0.1001206487417221
6,0.00028284272411838174,12996,0.13636130094528198
6,0.00028284272411838174,12997,0.1989896446466446
6,0.00028284272411838174,12998,0.2172890603542328
6,0.00028284272411838174,12999,0.1994624137878418
6,0.00028284272411838174,13000,0.330591082572937
6,0.00028284272411838174,13001,0.21457825601100922
6,0.00028284272411838174,13002,0.07150733470916748
6,0.00028284272411838174,13003,0.15116678178310394
6,0.00028284272411838174,13004,0.14688348770141602
6,0.00028284272411838174,13005,0.07090379297733307
6,0.00028284272411838174,13006,0.1484946310520172
6,0.00028284272411838174,13007,0.14450141787528992
6,0.00028284272411838174,13008,0.2558099031448364
6,0.00028284272411838174,13009,0.1747005432844162
6,0.00028284272411838174,13010,0.07669970393180847
6,0.00028284272411838174,13011,0.10653442144393921
6,0.00028284272411838174,13012,0.26404112577438354
6,0.00028284272411838174,13013,0.24238824844360352
6,0.00028284272411838174,13014,0.17458386719226837
6,0.00028284272411838174,13015,0.11275546252727509
6,0.00028284272411838174,13016,0.20101720094680786
6,0.00028284272411838174,13017,0.46281734108924866
6,0.00028284272411838174,13018,0.19711583852767944
6,0.00028284272411838174,13019,0.1466442048549652
6,0.00028284272411838174,13020,0.14918246865272522
6,0.00028284272411838174,13021,0.09159179776906967
6,0.00028284272411838174,13022,0.152897447347641
6,0.00028284272411838174,13023,0.1754259169101715
6,0.00028284272411838174,13024,0.21237021684646606
6,0.00028284272411838174,13025,0.33443209528923035
6,0.00028284272411838174,13026,0.13416330516338348
6,0.00028284272411838174,13027,0.2572173476219177
6,0.00028284272411838174,13028,0.328216552734375
6,0.00028284272411838174,13029,0.24703530967235565
6,0.00028284272411838174,13030,0.18360143899917603
6,0.00028284272411838174,13031,0.27421289682388306
6,0.00028284272411838174,13032,0.2589058578014374
6,0.00028284272411838174,13033,0.2581169903278351
6,0.00028284272411838174,13034,0.0987468957901001
6,0.00028284272411838174,13035,0.2899055480957031
6,0.00028284272411838174,13036,0.2502782940864563
6,0.00028284272411838174,13037,0.2924955487251282
6,0.00028284272411838174,13038,0.3668966591358185
6,0.00028284272411838174,13039,0.3208983838558197
6,0.00028284272411838174,13040,0.2796150743961334
6,0.00028284272411838174,13041,0.12379101663827896
6,0.00028284272411838174,13042,0.25001266598701477
6,0.00028284272411838174,13043,0.21642781794071198
6,0.00028284272411838174,13044,0.20101015269756317
6,0.00028284272411838174,13045,0.06850066781044006
6,0.00028284272411838174,13046,0.1994064301252365
6,0.00028284272411838174,13047,0.05033954977989197
6,0.00028284272411838174,13048,0.2728395462036133
6,0.00028284272411838174,13049,0.20327654480934143
6,0.00028284272411838174,13050,0.23647476732730865
6,0.00028284272411838174,13051,0.23226985335350037
6,0.00028284272411838174,13052,0.29549866914749146
6,0.00028284272411838174,13053,0.09018959850072861
6,0.00028284272411838174,13054,0.1669706553220749
6,0.00028284272411838174,13055,0.13144700229167938
6,0.00028284272411838174,13056,0.22139838337898254
6,0.00028284272411838174,13057,0.2753483057022095
6,0.00028284272411838174,13058,0.2777286767959595
6,0.00028284272411838174,13059,0.06787481904029846
6,0.00028284272411838174,13060,0.2033996433019638
6,0.00028284272411838174,13061,0.2314233034849167
6,0.00028284272411838174,13062,0.26862627267837524
6,0.00028284272411838174,13063,0.25434455275535583
6,0.00028284272411838174,13064,0.17779691517353058
6,0.00028284272411838174,13065,0.19658344984054565
6,0.00028284272411838174,13066,0.14123983681201935
6,0.00028284272411838174,13067,0.12285499274730682
6,0.00028284272411838174,13068,0.27183523774147034
6,0.00028284272411838174,13069,0.17540253698825836
6,0.00028284272411838174,13070,0.20943331718444824
6,0.00028284272411838174,13071,0.10662269592285156
6,0.00028284272411838174,13072,0.1851038634777069
6,0.00028284272411838174,13073,0.29753509163856506
6,0.00028284272411838174,13074,0.08335394412279129
6,0.00028284272411838174,13075,0.16184483468532562
6,0.00028284272411838174,13076,0.40259745717048645
6,0.00028284272411838174,13077,0.2297533005475998
6,0.00028284272411838174,13078,0.1661827713251114
6,0.00028284272411838174,13079,0.1911439746618271
6,0.00028284272411838174,13080,0.15410542488098145
6,0.00028284272411838174,13081,0.4041399657726288
6,0.00028284272411838174,13082,0.31437671184539795
6,0.00028284272411838174,13083,0.23195378482341766
6,0.00028284272411838174,13084,0.06302013993263245
6,0.00028284272411838174,13085,0.20060673356056213
6,0.00028284272411838174,13086,0.2524145245552063
6,0.00028284272411838174,13087,0.3297857940196991
6,0.00028284272411838174,13088,0.1398085504770279
6,0.00028284272411838174,13089,0.11385364830493927
6,0.00028284272411838174,13090,0.20787501335144043
6,0.00028284272411838174,13091,0.0742301344871521
6,0.00028284272411838174,13092,0.07036786526441574
6,0.00028284272411838174,13093,0.15971627831459045
6,0.00028284272411838174,13094,0.13605785369873047
6,0.00028284272411838174,13095,0.12209932506084442
6,0.00028284272411838174,13096,0.17556940019130707
6,0.00028284272411838174,13097,0.08549943566322327
6,0.00028284272411838174,13098,0.3474612832069397
6,0.00028284272411838174,13099,0.09650351852178574
6,0.00028284272411838174,13100,0.14511750638484955
6,0.00028284272411838174,13101,0.23580175638198853
6,0.00028284272411838174,13102,0.21136295795440674
6,0.00028284272411838174,13103,0.21331065893173218
6,0.00028284272411838174,13104,0.1642981767654419
6,0.00028284272411838174,13105,0.1479504108428955
6,0.00028284272411838174,13106,0.40400147438049316
6,0.00028284272411838174,13107,0.394846647977829
6,0.00028284272411838174,13108,0.24298204481601715
6,0.00028284272411838174,13109,0.0907282903790474
6,0.00028284272411838174,13110,0.10569780319929123
6,0.00028284272411838174,13111,0.2932839095592499
6,0.00028284272411838174,13112,0.2723867893218994
6,0.00028284272411838174,13113,0.13113965094089508
6,0.00028284272411838174,13114,0.3675987124443054
6,0.00028284272411838174,13115,0.196186363697052
6,0.00028284272411838174,13116,0.0698828399181366
6,0.00028284272411838174,13117,0.22343041002750397
6,0.00028284272411838174,13118,0.3226430118083954
6,0.00028284272411838174,13119,0.08701103180646896
6,0.00028284272411838174,13120,0.08207970857620239
6,0.00028284272411838174,13121,0.18521596491336823
6,0.00028284272411838174,13122,0.14516456425189972
6,0.00028284272411838174,13123,0.05674900859594345
6,0.00028284272411838174,13124,0.10300778597593307
6,0.00028284272411838174,13125,0.23965886235237122
6,0.00028284272411838174,13126,0.186801478266716
6,0.00028284272411838174,13127,0.1160527765750885
6,0.00028284272411838174,13128,0.16849249601364136
6,0.00028284272411838174,13129,0.0629778504371643
6,0.00028284272411838174,13130,0.11129976809024811
6,0.00028284272411838174,13131,0.177160382270813
6,0.00028284272411838174,13132,0.26848793029785156
6,0.00028284272411838174,13133,0.058683499693870544
6,0.00028284272411838174,13134,0.2600761651992798
6,0.00028284272411838174,13135,0.16507411003112793
6,0.00028284272411838174,13136,0.16651137173175812
6,0.00028284272411838174,13137,0.22194407880306244
6,0.00028284272411838174,13138,0.1605006605386734
6,0.00028284272411838174,13139,0.15929751098155975
6,0.00028284272411838174,13140,0.10536732524633408
6,0.00028284272411838174,13141,0.09973075985908508
6,0.00028284272411838174,13142,0.08743399381637573
6,0.00028284272411838174,13143,0.17967702448368073
6,0.00028284272411838174,13144,0.19098006188869476
6,0.00028284272411838174,13145,0.29430028796195984
6,0.00028284272411838174,13146,0.03827627748250961
6,0.00028284272411838174,13147,0.142781063914299
6,0.00028284272411838174,13148,0.2687639892101288
6,0.00028284272411838174,13149,0.061950214207172394
6,0.00028284272411838174,13150,0.19158311188220978
6,0.00028284272411838174,13151,0.29309743642807007
6,0.00028284272411838174,13152,0.11952028423547745
6,0.00028284272411838174,13153,0.17892973124980927
6,0.00028284272411838174,13154,0.11468701809644699
6,0.00028284272411838174,13155,0.08829451352357864
6,0.00028284272411838174,13156,0.314158171415329
6,0.00028284272411838174,13157,0.14467684924602509
6,0.00028284272411838174,13158,0.2701936364173889
6,0.00028284272411838174,13159,0.20902924239635468
6,0.00028284272411838174,13160,0.11655347794294357
6,0.00028284272411838174,13161,0.23134545981884003
6,0.00028284272411838174,13162,0.06557528674602509
6,0.00028284272411838174,13163,0.1895570605993271
6,0.00028284272411838174,13164,0.1709347665309906
6,0.00028284272411838174,13165,0.2093757688999176
