epoch,lr,step,train/loss
0,0.00014142136205919087,589,0.07460588216781616
0,0.00014142136205919087,590,0.06819663941860199
0,0.00014142136205919087,591,0.04408000037074089
0,0.00014142136205919087,592,0.15538237988948822
0,0.00014142136205919087,593,0.19637811183929443
0,0.00014142136205919087,594,0.2390081137418747
0,0.00014142136205919087,595,0.18148228526115417
0,0.00014142136205919087,596,0.42721524834632874
0,0.00014142136205919087,597,0.16007116436958313
0,0.00014142136205919087,598,0.13865789771080017
0,0.00014142136205919087,599,0.2143724262714386
0,0.00014142136205919087,600,0.23351410031318665
0,0.00014142136205919087,601,0.06947436928749084
0,0.00014142136205919087,602,0.13674482703208923
0,0.00014142136205919087,603,0.19731201231479645
0,0.00014142136205919087,604,0.016175631433725357
0,0.00014142136205919087,605,0.2700031101703644
0,0.00014142136205919087,606,0.10266511887311935
0,0.00014142136205919087,607,0.2816013991832733
0,0.00014142136205919087,608,0.07069756090641022
0,0.00014142136205919087,609,0.07381904125213623
0,0.00014142136205919087,610,0.24732451140880585
0,0.00014142136205919087,611,0.18887093663215637
0,0.00014142136205919087,612,0.09359385073184967
0,0.00014142136205919087,613,0.018900083377957344
0,0.00014142136205919087,614,0.2485019564628601
0,0.00014142136205919087,615,0.11916203051805496
0,0.00014142136205919087,616,0.3196817934513092
0,0.00014142136205919087,617,0.3847106993198395
0,0.00014142136205919087,618,0.13456381857395172
0,0.00014142136205919087,619,0.08685173094272614
0,0.00014142136205919087,620,0.0023563227150589228
0,0.00014142136205919087,621,0.12766557931900024
0,0.00014142136205919087,622,0.09028676152229309
0,0.00014142136205919087,623,0.09543593972921371
0,0.00014142136205919087,624,0.07809513807296753
0,0.00014142136205919087,625,0.1104736477136612
0,0.00014142136205919087,626,0.28157246112823486
0,0.00014142136205919087,627,0.28513333201408386
0,0.00014142136205919087,628,0.31345945596694946
0,0.00014142136205919087,629,0.09785426408052444
0,0.00014142136205919087,630,0.09734740853309631
0,0.00014142136205919087,631,0.27359020709991455
0,0.00014142136205919087,632,0.3175880014896393
0,0.00014142136205919087,633,0.04704320430755615
0,0.00014142136205919087,634,0.011626734398305416
0,0.00014142136205919087,635,0.02611246146261692
0,0.00014142136205919087,636,0.4551854431629181
0,0.00014142136205919087,637,0.5214157104492188
0,0.00014142136205919087,638,0.08932151645421982
0,0.00014142136205919087,639,0.2862723767757416
0,0.00014142136205919087,640,0.23388493061065674
0,0.00014142136205919087,641,0.2625645101070404
0,0.00014142136205919087,642,0.10725493729114532
0,0.00014142136205919087,643,0.08267784118652344
0,0.00014142136205919087,644,0.07818520814180374
0,0.00014142136205919087,645,0.2993622422218323
0,0.00014142136205919087,646,0.27847620844841003
0,0.00014142136205919087,647,0.1530139148235321
0,0.00014142136205919087,648,0.32494059205055237
0,0.00014142136205919087,649,0.35621681809425354
0,0.00014142136205919087,650,0.032607369124889374
0,0.00014142136205919087,651,0.0437888465821743
0,0.00014142136205919087,652,0.05927666649222374
0,0.00014142136205919087,653,0.09133283793926239
0,0.00014142136205919087,654,0.13669845461845398
0,0.00014142136205919087,655,0.22894638776779175
0,0.00014142136205919087,656,0.021418511867523193
0,0.00014142136205919087,657,0.1367410570383072
0,0.00014142136205919087,658,0.05094228312373161
0,0.00014142136205919087,659,0.178959459066391
0,0.00014142136205919087,660,0.11053019016981125
0,0.00014142136205919087,661,0.276705801486969
0,0.00014142136205919087,662,0.02739592082798481
0,0.00014142136205919087,663,0.0739138126373291
0,0.00014142136205919087,664,0.18833598494529724
0,0.00014142136205919087,665,0.07577920705080032
0,0.00014142136205919087,666,0.4355464577674866
0,0.00014142136205919087,667,0.25325754284858704
0,0.00014142136205919087,668,0.0502580851316452
0,0.00014142136205919087,669,0.16992305219173431
0,0.00014142136205919087,670,0.15813235938549042
0,0.00014142136205919087,671,0.1700705736875534
0,0.00014142136205919087,672,0.20964516699314117
0,0.00014142136205919087,673,0.05539381131529808
0,0.00014142136205919087,674,0.18400758504867554
0,0.00014142136205919087,675,0.22712987661361694
0,0.00014142136205919087,676,0.06702462583780289
0,0.00014142136205919087,677,0.023931264877319336
0,0.00014142136205919087,678,0.12510822713375092
0,0.00014142136205919087,679,0.056914784014225006
0,0.00014142136205919087,680,0.13731490075588226
0,0.00014142136205919087,681,0.16351430118083954
0,0.00014142136205919087,682,0.10574454069137573
0,0.00014142136205919087,683,0.20206262171268463
0,0.00014142136205919087,684,0.20908518135547638
0,0.00014142136205919087,685,0.1577376425266266
0,0.00014142136205919087,686,0.20835888385772705
0,0.00014142136205919087,687,0.07996436208486557
0,0.00014142136205919087,688,0.22090090811252594
0,0.00014142136205919087,689,0.36846163868904114
0,0.00014142136205919087,690,0.07438818365335464
0,0.00014142136205919087,691,0.1876952052116394
0,0.00014142136205919087,692,0.2651969790458679
0,0.00014142136205919087,693,0.4845893383026123
0,0.00014142136205919087,694,0.09452451765537262
0,0.00014142136205919087,695,0.2606812119483948
0,0.00014142136205919087,696,0.10849730670452118
0,0.00014142136205919087,697,0.15095919370651245
0,0.00014142136205919087,698,0.4549318552017212
0,0.00014142136205919087,699,0.12621720135211945
0,0.00014142136205919087,700,0.15119940042495728
0,0.00014142136205919087,701,0.18951530754566193
0,0.00014142136205919087,702,0.05766507238149643
0,0.00014142136205919087,703,0.05658051744103432
0,0.00014142136205919087,704,0.5522083044052124
0,0.00014142136205919087,705,0.07686008512973785
0,0.00014142136205919087,706,0.10335379838943481
0,0.00014142136205919087,707,0.05156910419464111
0,0.00014142136205919087,708,0.03913746774196625
0,0.00014142136205919087,709,0.3498103618621826
0,0.00014142136205919087,710,0.024062585085630417
0,0.00014142136205919087,711,0.23086285591125488
0,0.00014142136205919087,712,0.3247276544570923
0,0.00014142136205919087,713,0.14177541434764862
0,0.00014142136205919087,714,0.46358630061149597
0,0.00014142136205919087,715,0.0749850869178772
0,0.00014142136205919087,716,0.11758238822221756
0,0.00014142136205919087,717,0.06855318695306778
0,0.00014142136205919087,718,0.046619534492492676
0,0.00014142136205919087,719,0.06934068351984024
0,0.00014142136205919087,720,0.23728856444358826
0,0.00014142136205919087,721,0.06334356963634491
0,0.00014142136205919087,722,0.20683082938194275
0,0.00014142136205919087,723,0.3775178790092468
0,0.00014142136205919087,724,0.25207892060279846
0,0.00014142136205919087,725,0.20352721214294434
0,0.00014142136205919087,726,0.24234749376773834
0,0.00014142136205919087,727,0.1923031061887741
0,0.00014142136205919087,728,0.1385452151298523
0,0.00014142136205919087,729,0.037708308547735214
0,0.00014142136205919087,730,0.12485062330961227
0,0.00014142136205919087,731,0.2580886781215668
0,0.00014142136205919087,732,0.08355267345905304
0,0.00014142136205919087,733,0.05029236152768135
0,0.00014142136205919087,734,0.2873924970626831
0,0.00014142136205919087,735,0.18617130815982819
0,0.00014142136205919087,736,0.38528698682785034
0,0.00014142136205919087,737,0.09933622926473618
0,0.00014142136205919087,738,0.11088552325963974
0,0.00014142136205919087,739,0.034986503422260284
0,0.00014142136205919087,740,0.029633231461048126
0,0.00014142136205919087,741,0.012421189807355404
0,0.00014142136205919087,742,0.041673459112644196
0,0.00014142136205919087,743,0.2964991629123688
0,0.00014142136205919087,744,0.3841463625431061
0,0.00014142136205919087,745,0.21311262249946594
0,0.00014142136205919087,746,0.06249631196260452
0,0.00014142136205919087,747,0.35599660873413086
0,0.00014142136205919087,748,0.2038508802652359
0,0.00014142136205919087,749,0.16030851006507874
0,0.00014142136205919087,750,0.4403817355632782
0,0.00014142136205919087,751,0.21803387999534607
0,0.00014142136205919087,752,0.1998024731874466
0,0.00014142136205919087,753,0.04325565695762634
0,0.00014142136205919087,754,0.09271431714296341
0,0.00014142136205919087,755,0.26617157459259033
0,0.00014142136205919087,756,0.05220600962638855
0,0.00014142136205919087,757,0.24029646813869476
0,0.00014142136205919087,758,0.08304577320814133
0,0.00014142136205919087,759,0.10975348949432373
0,0.00014142136205919087,760,0.3930305242538452
0,0.00014142136205919087,761,0.010811254382133484
0,0.00014142136205919087,762,0.24361620843410492
0,0.00014142136205919087,763,0.3907248079776764
0,0.00014142136205919087,764,0.5265809297561646
0,0.00014142136205919087,765,0.04526938125491142
0,0.00014142136205919087,766,0.09491362422704697
0,0.00014142136205919087,767,0.18962404131889343
0,0.00014142136205919087,768,0.2994588315486908
0,0.00014142136205919087,769,0.028850091621279716
0,0.00014142136205919087,770,0.28337711095809937
0,0.00014142136205919087,771,0.18469704687595367
0,0.00014142136205919087,772,0.14306950569152832
0,0.00014142136205919087,773,0.15997189283370972
0,0.00014142136205919087,774,0.06488761305809021
0,0.00014142136205919087,775,0.3804025650024414
0,0.00014142136205919087,776,0.05415225401520729
0,0.00014142136205919087,777,0.35555002093315125
0,0.00014142136205919087,778,0.09579188376665115
0,0.00014142136205919087,779,0.4782470464706421
0,0.00014142136205919087,780,0.04382655397057533
0,0.00014142136205919087,781,0.11165820807218552
0,0.00014142136205919087,782,0.20452044904232025
0,0.00014142136205919087,783,0.06588145345449448
0,0.00014142136205919087,784,0.2041107565164566
0,0.00014142136205919087,785,0.0515507273375988
0,0.00014142136205919087,786,0.2214304655790329
0,0.00014142136205919087,787,0.06646088510751724
0,0.00014142136205919087,788,0.3289740979671478
0,0.00014142136205919087,789,0.052901942282915115
0,0.00014142136205919087,790,0.3661110997200012
0,0.00014142136205919087,791,0.14376524090766907
0,0.00014142136205919087,792,0.11464481055736542
0,0.00014142136205919087,793,0.3847171664237976
0,0.00014142136205919087,794,0.13436363637447357
0,0.00014142136205919087,795,0.2144177109003067
0,0.00014142136205919087,796,0.04809418320655823
0,0.00014142136205919087,797,0.18683144450187683
0,0.00014142136205919087,798,0.23457381129264832
0,0.00014142136205919087,799,0.05529170483350754
0,0.00014142136205919087,800,0.3165476620197296
0,0.00014142136205919087,801,0.036961913108825684
0,0.00014142136205919087,802,0.27650612592697144
0,0.00014142136205919087,803,0.2028304487466812
0,0.00014142136205919087,804,0.3769691586494446
0,0.00014142136205919087,805,0.20355230569839478
0,0.00014142136205919087,806,0.17074468731880188
0,0.00014142136205919087,807,0.2572007477283478
0,0.00014142136205919087,808,0.4487544000148773
0,0.00014142136205919087,809,0.291239470243454
0,0.00014142136205919087,810,0.09879259765148163
0,0.00014142136205919087,811,0.08106967061758041
0,0.00014142136205919087,812,0.21431471407413483
0,0.00014142136205919087,813,0.05996106192469597
0,0.00014142136205919087,814,0.12649405002593994
0,0.00014142136205919087,815,0.20366713404655457
0,0.00014142136205919087,816,0.38566848635673523
0,0.00014142136205919087,817,0.22120113670825958
0,0.00014142136205919087,818,0.372003972530365
0,0.00014142136205919087,819,0.11619900912046432
0,0.00014142136205919087,820,0.21249176561832428
0,0.00014142136205919087,821,0.15085534751415253
0,0.00014142136205919087,822,0.24581831693649292
0,0.00014142136205919087,823,0.1465557962656021
0,0.00014142136205919087,824,0.07446198165416718
0,0.00014142136205919087,825,0.14973172545433044
0,0.00014142136205919087,826,0.20654892921447754
0,0.00014142136205919087,827,0.34050506353378296
0,0.00014142136205919087,828,0.16498540341854095
0,0.00014142136205919087,829,0.23299230635166168
0,0.00014142136205919087,830,0.3184684216976166
0,0.00014142136205919087,831,0.33814579248428345
0,0.00014142136205919087,832,0.03333921730518341
0,0.00014142136205919087,833,0.3248768746852875
0,0.00014142136205919087,834,0.5601158142089844
0,0.00014142136205919087,835,0.014036823995411396
0,0.00014142136205919087,836,0.11226027458906174
0,0.00014142136205919087,837,0.18494442105293274
0,0.00014142136205919087,838,0.22093412280082703
0,0.00014142136205919087,839,0.1694926619529724
0,0.00014142136205919087,840,0.17262648046016693
0,0.00014142136205919087,841,0.5063031911849976
0,0.00014142136205919087,842,0.4768415689468384
0,0.00014142136205919087,843,0.06573542207479477
0,0.00014142136205919087,844,0.0830291137099266
0,0.00014142136205919087,845,0.28307095170021057
0,0.00014142136205919087,846,0.05678090825676918
0,0.00014142136205919087,847,0.14218555390834808
0,0.00014142136205919087,848,0.1395675539970398
0,0.00014142136205919087,849,0.08397675305604935
0,0.00014142136205919087,850,0.35140734910964966
0,0.00014142136205919087,851,0.29024967551231384
0,0.00014142136205919087,852,0.27781811356544495
0,0.00014142136205919087,853,0.20157161355018616
0,0.00014142136205919087,854,0.0737413838505745
0,0.00014142136205919087,855,0.1420227438211441
0,0.00014142136205919087,856,0.2385675013065338
0,0.00014142136205919087,857,0.07104787975549698
0,0.00014142136205919087,858,0.1878906786441803
0,0.00014142136205919087,859,0.2700706422328949
0,0.00014142136205919087,860,0.17074425518512726
0,0.00014142136205919087,861,0.3971077501773834
0,0.00014142136205919087,862,0.11412009596824646
0,0.00014142136205919087,863,0.27996891736984253
0,0.00014142136205919087,864,0.0362679548561573
0,0.00014142136205919087,865,0.05434639751911163
0,0.00014142136205919087,866,0.2196517288684845
0,0.00014142136205919087,867,0.044371407479047775
0,0.00014142136205919087,868,0.32761314511299133
0,0.00014142136205919087,869,0.1683197021484375
0,0.00014142136205919087,870,0.09175846725702286
0,0.00014142136205919087,871,0.044931069016456604
0,0.00014142136205919087,872,0.06485344469547272
0,0.00014142136205919087,873,0.07928120344877243
0,0.00014142136205919087,874,0.2539246380329132
0,0.00014142136205919087,875,0.3098784387111664
0,0.00014142136205919087,876,0.2728888690471649
0,0.00014142136205919087,877,0.11435199528932571
0,0.00014142136205919087,878,0.4270407259464264
0,0.00014142136205919087,879,0.19122813642024994
0,0.00014142136205919087,880,0.4127950668334961
0,0.00014142136205919087,881,0.36339518427848816
0,0.00014142136205919087,882,0.11244644969701767
0,0.00014142136205919087,883,0.05276783928275108
0,0.00014142136205919087,884,0.4240497946739197
0,0.00014142136205919087,885,0.38037803769111633
0,0.00014142136205919087,886,0.09504786133766174
0,0.00014142136205919087,887,0.38043391704559326
0,0.00014142136205919087,888,0.18400892615318298
0,0.00014142136205919087,889,0.13019712269306183
0,0.00014142136205919087,890,0.16679976880550385
0,0.00014142136205919087,891,0.04390764236450195
0,0.00014142136205919087,892,0.07666327059268951
0,0.00014142136205919087,893,0.2590571343898773
0,0.00014142136205919087,894,0.08831343054771423
0,0.00014142136205919087,895,0.2024160921573639
0,0.00014142136205919087,896,0.06064581871032715
0,0.00014142136205919087,897,0.27101096510887146
0,0.00014142136205919087,898,0.07912776619195938
0,0.00014142136205919087,899,0.015712285414338112
0,0.00014142136205919087,900,0.26265567541122437
0,0.00014142136205919087,901,0.3551393151283264
0,0.00014142136205919087,902,0.19582557678222656
0,0.00014142136205919087,903,0.24469955265522003
0,0.00014142136205919087,904,0.1549302041530609
0,0.00014142136205919087,905,0.1442776769399643
0,0.00014142136205919087,906,0.28296154737472534
0,0.00014142136205919087,907,0.08796792477369308
0,0.00014142136205919087,908,0.19983521103858948
0,0.00014142136205919087,909,0.07265672087669373
0,0.00014142136205919087,910,0.057744745165109634
0,0.00014142136205919087,911,0.10428118705749512
0,0.00014142136205919087,912,0.2614585757255554
0,0.00014142136205919087,913,0.471942663192749
0,0.00014142136205919087,914,0.20775699615478516
0,0.00014142136205919087,915,0.10202658921480179
0,0.00014142136205919087,916,0.1776077151298523
0,0.00014142136205919087,917,0.2820420563220978
0,0.00014142136205919087,918,0.2299254983663559
0,0.00014142136205919087,919,0.266896516084671
0,0.00014142136205919087,920,0.04950520023703575
0,0.00014142136205919087,921,0.11633282899856567
0,0.00014142136205919087,922,0.27949658036231995
0,0.00014142136205919087,923,0.14294710755348206
0,0.00014142136205919087,924,0.3139888644218445
0,0.00014142136205919087,925,0.061110179871320724
0,0.00014142136205919087,926,0.1870543658733368
0,0.00014142136205919087,927,0.12915264070034027
0,0.00014142136205919087,928,0.09152042865753174
0,0.00014142136205919087,929,0.04898153990507126
0,0.00014142136205919087,930,0.29557961225509644
0,0.00014142136205919087,931,0.17103591561317444
0,0.00014142136205919087,932,0.11935986578464508
0,0.00014142136205919087,933,0.23159222304821014
0,0.00014142136205919087,934,0.0959932953119278
0,0.00014142136205919087,935,0.25242549180984497
0,0.00014142136205919087,936,0.26876798272132874
0,0.00014142136205919087,937,0.39521539211273193
0,0.00014142136205919087,938,0.09523513168096542
0,0.00014142136205919087,939,0.11155030131340027
0,0.00014142136205919087,940,0.2323530614376068
0,0.00014142136205919087,941,0.07098577171564102
0,0.00014142136205919087,942,0.23026391863822937
0,0.00014142136205919087,943,0.03234315663576126
0,0.00014142136205919087,944,0.19143900275230408
0,0.00014142136205919087,945,0.40773752331733704
0,0.00014142136205919087,946,0.29885563254356384
0,0.00014142136205919087,947,0.19335190951824188
0,0.00014142136205919087,948,0.18182040750980377
0,0.00014142136205919087,949,0.16664545238018036
0,0.00014142136205919087,950,0.06451457738876343
0,0.00014142136205919087,951,0.44027596712112427
0,0.00014142136205919087,952,0.06751353293657303
0,0.00014142136205919087,953,0.30631011724472046
0,0.00014142136205919087,954,0.2519059479236603
0,0.00014142136205919087,955,0.10829896479845047
0,0.00014142136205919087,956,0.06499918550252914
0,0.00014142136205919087,957,0.21470679342746735
0,0.00014142136205919087,958,0.09088245034217834
0,0.00014142136205919087,959,0.11545851826667786
0,0.00014142136205919087,960,0.25623273849487305
0,0.00014142136205919087,961,0.1643693745136261
0,0.00014142136205919087,962,0.05868726596236229
0,0.00014142136205919087,963,0.14214956760406494
0,0.00014142136205919087,964,0.15690772235393524
0,0.00014142136205919087,965,0.3054531216621399
0,0.00014142136205919087,966,0.28676238656044006
0,0.00014142136205919087,967,0.1978038251399994
0,0.00014142136205919087,968,0.08354844152927399
0,0.00014142136205919087,969,0.05910741910338402
0,0.00014142136205919087,970,0.17939716577529907
0,0.00014142136205919087,971,0.18206526339054108
0,0.00014142136205919087,972,0.29948973655700684
0,0.00014142136205919087,973,0.1509539932012558
0,0.00014142136205919087,974,0.3380884528160095
0,0.00014142136205919087,975,0.024517204612493515
0,0.00014142136205919087,976,0.34755757451057434
0,0.00014142136205919087,977,0.1306476593017578
0,0.00014142136205919087,978,0.08191078156232834
0,0.00014142136205919087,979,0.19388391077518463
0,0.00014142136205919087,980,0.09577691555023193
0,0.00014142136205919087,981,0.08434250950813293
0,0.00014142136205919087,982,0.5036333203315735
0,0.00014142136205919087,983,0.07082826644182205
0,0.00014142136205919087,984,0.26344025135040283
0,0.00014142136205919087,985,0.1586325764656067
0,0.00014142136205919087,986,0.07431012392044067
0,0.00014142136205919087,987,0.06385817378759384
0,0.00014142136205919087,988,0.16857700049877167
0,0.00014142136205919087,989,0.14205141365528107
0,0.00014142136205919087,990,0.11247127503156662
0,0.00014142136205919087,991,0.31722918152809143
0,0.00014142136205919087,992,0.20249617099761963
0,0.00014142136205919087,993,0.3320741653442383
0,0.00014142136205919087,994,0.19736623764038086
0,0.00014142136205919087,995,0.3904235064983368
0,0.00014142136205919087,996,0.37461841106414795
0,0.00014142136205919087,997,0.17726054787635803
0,0.00014142136205919087,998,0.14989806711673737
0,0.00014142136205919087,999,0.08568564802408218
