epoch,lr,step,train/loss
0,0.00028284272411838174,599,0.22499945759773254
0,0.00028284272411838174,600,0.3456997871398926
0,0.00028284272411838174,601,0.10933037847280502
0,0.00028284272411838174,602,0.0871322751045227
0,0.00028284272411838174,603,0.3221440315246582
0,0.00028284272411838174,604,0.1703784465789795
0,0.00028284272411838174,605,0.13704940676689148
0,0.00028284272411838174,606,0.24291150271892548
0,0.00028284272411838174,607,0.4179387390613556
0,0.00028284272411838174,608,0.12081409990787506
0,0.00028284272411838174,609,0.39080512523651123
0,0.00028284272411838174,610,0.13447101414203644
0,0.00028284272411838174,611,0.2460414320230484
0,0.00028284272411838174,612,0.30490416288375854
0,0.00028284272411838174,613,0.35193711519241333
0,0.00028284272411838174,614,0.28164488077163696
0,0.00028284272411838174,615,0.16495174169540405
0,0.00028284272411838174,616,0.4429280161857605
0,0.00028284272411838174,617,0.2778088450431824
0,0.00028284272411838174,618,0.19590848684310913
0,0.00028284272411838174,619,0.4326601028442383
0,0.00028284272411838174,620,0.2628764808177948
0,0.00028284272411838174,621,0.11037783324718475
0,0.00028284272411838174,622,0.3160861134529114
0,0.00028284272411838174,623,0.12065491825342178
0,0.00028284272411838174,624,0.46691417694091797
0,0.00028284272411838174,625,0.2462122142314911
0,0.00028284272411838174,626,0.20877031981945038
0,0.00028284272411838174,627,0.20649218559265137
0,0.00028284272411838174,628,0.0984354168176651
0,0.00028284272411838174,629,0.29957202076911926
0,0.00028284272411838174,630,0.14415143430233002
0,0.00028284272411838174,631,0.22194454073905945
0,0.00028284272411838174,632,0.254300057888031
0,0.00028284272411838174,633,0.3570905923843384
0,0.00028284272411838174,634,0.05967705696821213
0,0.00028284272411838174,635,0.4135364294052124
0,0.00028284272411838174,636,0.22280843555927277
0,0.00028284272411838174,637,0.11945421993732452
0,0.00028284272411838174,638,0.2727835476398468
0,0.00028284272411838174,639,0.12176382541656494
0,0.00028284272411838174,640,0.29858946800231934
0,0.00028284272411838174,641,0.12914451956748962
0,0.00028284272411838174,642,0.08251021802425385
0,0.00028284272411838174,643,0.41312456130981445
0,0.00028284272411838174,644,0.10053256899118423
0,0.00028284272411838174,645,0.38855332136154175
0,0.00028284272411838174,646,0.3325729966163635
0,0.00028284272411838174,647,0.4199729859828949
0,0.00028284272411838174,648,0.2337607443332672
0,0.00028284272411838174,649,0.3241346776485443
0,0.00028284272411838174,650,0.11296753585338593
0,0.00028284272411838174,651,0.16276872158050537
0,0.00028284272411838174,652,0.138633593916893
0,0.00028284272411838174,653,0.38534557819366455
0,0.00028284272411838174,654,0.31934213638305664
0,0.00028284272411838174,655,0.1838502436876297
0,0.00028284272411838174,656,0.17531096935272217
0,0.00028284272411838174,657,0.15438508987426758
0,0.00028284272411838174,658,0.27030444145202637
0,0.00028284272411838174,659,0.2133929580450058
0,0.00028284272411838174,660,0.22542569041252136
0,0.00028284272411838174,661,0.18297962844371796
0,0.00028284272411838174,662,0.262207955121994
0,0.00028284272411838174,663,0.5666923522949219
0,0.00028284272411838174,664,0.28507503867149353
0,0.00028284272411838174,665,0.3300545811653137
0,0.00028284272411838174,666,0.3780883848667145
0,0.00028284272411838174,667,0.3216573894023895
0,0.00028284272411838174,668,0.43356436491012573
0,0.00028284272411838174,669,0.08305598795413971
0,0.00028284272411838174,670,0.04746127501130104
0,0.00028284272411838174,671,0.20767836272716522
0,0.00028284272411838174,672,0.22047613561153412
0,0.00028284272411838174,673,0.36347174644470215
0,0.00028284272411838174,674,0.2565893232822418
0,0.00028284272411838174,675,0.3387458324432373
0,0.00028284272411838174,676,0.09581996500492096
0,0.00028284272411838174,677,0.28369060158729553
0,0.00028284272411838174,678,0.21398426592350006
0,0.00028284272411838174,679,0.19057413935661316
0,0.00028284272411838174,680,0.38060012459754944
0,0.00028284272411838174,681,0.162068173289299
0,0.00028284272411838174,682,0.5576870441436768
0,0.00028284272411838174,683,0.31578508019447327
0,0.00028284272411838174,684,0.35604631900787354
0,0.00028284272411838174,685,0.2845994830131531
0,0.00028284272411838174,686,0.13247406482696533
0,0.00028284272411838174,687,0.3165287375450134
0,0.00028284272411838174,688,0.3357990086078644
0,0.00028284272411838174,689,0.22310031950473785
0,0.00028284272411838174,690,0.32230144739151
0,0.00028284272411838174,691,0.21882712841033936
0,0.00028284272411838174,692,0.16663572192192078
0,0.00028284272411838174,693,0.24336276948451996
0,0.00028284272411838174,694,0.2216985523700714
0,0.00028284272411838174,695,0.21036526560783386
0,0.00028284272411838174,696,0.31390783190727234
0,0.00028284272411838174,697,0.11434023827314377
0,0.00028284272411838174,698,0.32145535945892334
0,0.00028284272411838174,699,0.423564076423645
0,0.00028284272411838174,700,0.26042506098747253
0,0.00028284272411838174,701,0.22742882370948792
0,0.00028284272411838174,702,0.2816939949989319
0,0.00028284272411838174,703,0.3867737352848053
0,0.00028284272411838174,704,0.20187045633792877
0,0.00028284272411838174,705,0.25152522325515747
0,0.00028284272411838174,706,0.15796922147274017
0,0.00028284272411838174,707,0.23924095928668976
0,0.00028284272411838174,708,0.1339600682258606
0,0.00028284272411838174,709,0.3571339249610901
0,0.00028284272411838174,710,0.17327912151813507
0,0.00028284272411838174,711,0.15565899014472961
0,0.00028284272411838174,712,0.45086750388145447
0,0.00028284272411838174,713,0.44771379232406616
0,0.00028284272411838174,714,0.12004142999649048
0,0.00028284272411838174,715,0.13310936093330383
0,0.00028284272411838174,716,0.21198245882987976
0,0.00028284272411838174,717,0.2409381866455078
0,0.00028284272411838174,718,0.2072480320930481
0,0.00028284272411838174,719,0.19725805521011353
0,0.00028284272411838174,720,0.14334172010421753
0,0.00028284272411838174,721,0.10459142178297043
0,0.00028284272411838174,722,0.1573600322008133
0,0.00028284272411838174,723,0.22122617065906525
0,0.00028284272411838174,724,0.2206573486328125
0,0.00028284272411838174,725,0.3630221486091614
0,0.00028284272411838174,726,0.2801496386528015
0,0.00028284272411838174,727,0.10708346962928772
0,0.00028284272411838174,728,0.19963018596172333
0,0.00028284272411838174,729,0.32475489377975464
0,0.00028284272411838174,730,0.22438713908195496
0,0.00028284272411838174,731,0.2794058322906494
0,0.00028284272411838174,732,0.22569815814495087
0,0.00028284272411838174,733,0.442391037940979
0,0.00028284272411838174,734,0.2573772966861725
0,0.00028284272411838174,735,0.1646750420331955
0,0.00028284272411838174,736,0.40831753611564636
0,0.00028284272411838174,737,0.28281038999557495
0,0.00028284272411838174,738,0.42948293685913086
0,0.00028284272411838174,739,0.13954046368598938
0,0.00028284272411838174,740,0.32540246844291687
0,0.00028284272411838174,741,0.09019149839878082
0,0.00028284272411838174,742,0.10273413360118866
0,0.00028284272411838174,743,0.23264530301094055
0,0.00028284272411838174,744,0.39730948209762573
0,0.00028284272411838174,745,0.2681083679199219
0,0.00028284272411838174,746,0.24783265590667725
0,0.00028284272411838174,747,0.1752937287092209
0,0.00028284272411838174,748,0.30987873673439026
0,0.00028284272411838174,749,0.24686622619628906
0,0.00028284272411838174,750,0.4504040479660034
0,0.00028284272411838174,751,0.05877585709095001
0,0.00028284272411838174,752,0.07537934929132462
0,0.00028284272411838174,753,0.343044638633728
0,0.00028284272411838174,754,0.116325244307518
0,0.00028284272411838174,755,0.21082767844200134
0,0.00028284272411838174,756,0.1948106288909912
0,0.00028284272411838174,757,0.2511414587497711
0,0.00028284272411838174,758,0.2660847008228302
0,0.00028284272411838174,759,0.32715609669685364
0,0.00028284272411838174,760,0.250797301530838
0,0.00028284272411838174,761,0.3991698920726776
0,0.00028284272411838174,762,0.13875466585159302
0,0.00028284272411838174,763,0.05649925768375397
0,0.00028284272411838174,764,0.30932509899139404
0,0.00028284272411838174,765,0.32292360067367554
0,0.00028284272411838174,766,0.4318653345108032
0,0.00028284272411838174,767,0.1890382468700409
0,0.00028284272411838174,768,0.11748877167701721
0,0.00028284272411838174,769,0.2614876627922058
0,0.00028284272411838174,770,0.1554897427558899
0,0.00028284272411838174,771,0.3117040991783142
0,0.00028284272411838174,772,0.13183243572711945
0,0.00028284272411838174,773,0.0629863515496254
0,0.00028284272411838174,774,0.20492663979530334
0,0.00028284272411838174,775,0.2610548436641693
0,0.00028284272411838174,776,0.22040125727653503
0,0.00028284272411838174,777,0.3468412458896637
0,0.00028284272411838174,778,0.17508181929588318
0,0.00028284272411838174,779,0.31861674785614014
0,0.00028284272411838174,780,0.25274571776390076
0,0.00028284272411838174,781,0.20909163355827332
0,0.00028284272411838174,782,0.42410629987716675
0,0.00028284272411838174,783,0.21817463636398315
0,0.00028284272411838174,784,0.05630292743444443
0,0.00028284272411838174,785,0.22229351103305817
0,0.00028284272411838174,786,0.17158612608909607
0,0.00028284272411838174,787,0.31057292222976685
0,0.00028284272411838174,788,0.3357726037502289
0,0.00028284272411838174,789,0.31215086579322815
0,0.00028284272411838174,790,0.30906811356544495
0,0.00028284272411838174,791,0.17778421938419342
0,0.00028284272411838174,792,0.48877742886543274
0,0.00028284272411838174,793,0.2406417578458786
0,0.00028284272411838174,794,0.23196540772914886
0,0.00028284272411838174,795,0.11778425425291061
0,0.00028284272411838174,796,0.24607664346694946
0,0.00028284272411838174,797,0.13292737305164337
0,0.00028284272411838174,798,0.21265809237957
0,0.00028284272411838174,799,0.2846040427684784
0,0.00028284272411838174,800,0.3330287039279938
0,0.00028284272411838174,801,0.1003619059920311
0,0.00028284272411838174,802,0.06179369240999222
0,0.00028284272411838174,803,0.18595993518829346
0,0.00028284272411838174,804,0.25335562229156494
0,0.00028284272411838174,805,0.27360716462135315
0,0.00028284272411838174,806,0.3231126368045807
0,0.00028284272411838174,807,0.21026548743247986
0,0.00028284272411838174,808,0.21108436584472656
0,0.00028284272411838174,809,0.30582383275032043
0,0.00028284272411838174,810,0.4111599922180176
0,0.00028284272411838174,811,0.2176763117313385
0,0.00028284272411838174,812,0.09814337641000748
0,0.00028284272411838174,813,0.1645493060350418
0,0.00028284272411838174,814,0.050231751054525375
0,0.00028284272411838174,815,0.18424659967422485
0,0.00028284272411838174,816,0.08957099914550781
0,0.00028284272411838174,817,0.24839124083518982
0,0.00028284272411838174,818,0.11045101284980774
0,0.00028284272411838174,819,0.28061002492904663
0,0.00028284272411838174,820,0.1193031296133995
0,0.00028284272411838174,821,0.12198765575885773
0,0.00028284272411838174,822,0.4154025912284851
0,0.00028284272411838174,823,0.2892531454563141
0,0.00028284272411838174,824,0.23353730142116547
0,0.00028284272411838174,825,0.3402409553527832
0,0.00028284272411838174,826,0.172799751162529
0,0.00028284272411838174,827,0.12129656970500946
0,0.00028284272411838174,828,0.3032801151275635
0,0.00028284272411838174,829,0.1787756383419037
0,0.00028284272411838174,830,0.20957127213478088
0,0.00028284272411838174,831,0.40515604615211487
0,0.00028284272411838174,832,0.26568838953971863
0,0.00028284272411838174,833,0.23912429809570312
0,0.00028284272411838174,834,0.11885301768779755
0,0.00028284272411838174,835,0.2748325765132904
0,0.00028284272411838174,836,0.15765324234962463
0,0.00028284272411838174,837,0.13181854784488678
0,0.00028284272411838174,838,0.2647866904735565
0,0.00028284272411838174,839,0.276799738407135
0,0.00028284272411838174,840,0.3351217806339264
0,0.00028284272411838174,841,0.2560436725616455
0,0.00028284272411838174,842,0.334041953086853
0,0.00028284272411838174,843,0.22235572338104248
0,0.00028284272411838174,844,0.20207110047340393
0,0.00028284272411838174,845,0.2040240615606308
0,0.00028284272411838174,846,0.22760768234729767
0,0.00028284272411838174,847,0.08168969303369522
0,0.00028284272411838174,848,0.16925868391990662
0,0.00028284272411838174,849,0.3295455276966095
0,0.00028284272411838174,850,0.17952898144721985
0,0.00028284272411838174,851,0.2317480742931366
0,0.00028284272411838174,852,0.5146073698997498
0,0.00028284272411838174,853,0.14036206901073456
0,0.00028284272411838174,854,0.22433264553546906
0,0.00028284272411838174,855,0.21787989139556885
0,0.00028284272411838174,856,0.3913257420063019
0,0.00028284272411838174,857,0.29457390308380127
0,0.00028284272411838174,858,0.2187681794166565
0,0.00028284272411838174,859,0.1644272804260254
0,0.00028284272411838174,860,0.15533268451690674
0,0.00028284272411838174,861,0.3256388306617737
0,0.00028284272411838174,862,0.3915579617023468
0,0.00028284272411838174,863,0.23613283038139343
0,0.00028284272411838174,864,0.17738360166549683
0,0.00028284272411838174,865,0.2875487804412842
0,0.00028284272411838174,866,0.3731127977371216
0,0.00028284272411838174,867,0.07352206110954285
0,0.00028284272411838174,868,0.1414744108915329
0,0.00028284272411838174,869,0.3576068878173828
0,0.00028284272411838174,870,0.21207161247730255
0,0.00028284272411838174,871,0.13004052639007568
0,0.00028284272411838174,872,0.5240861773490906
0,0.00028284272411838174,873,0.3122050166130066
0,0.00028284272411838174,874,0.0874563679099083
0,0.00028284272411838174,875,0.18725892901420593
0,0.00028284272411838174,876,0.12419161945581436
0,0.00028284272411838174,877,0.2050115168094635
0,0.00028284272411838174,878,0.31618887186050415
0,0.00028284272411838174,879,0.1227082833647728
0,0.00028284272411838174,880,0.293743371963501
0,0.00028284272411838174,881,0.0982406735420227
0,0.00028284272411838174,882,0.2690143287181854
0,0.00028284272411838174,883,0.23385070264339447
0,0.00028284272411838174,884,0.28057295083999634
0,0.00028284272411838174,885,0.1583271473646164
0,0.00028284272411838174,886,0.3381730914115906
0,0.00028284272411838174,887,0.13337092101573944
0,0.00028284272411838174,888,0.11330489814281464
0,0.00028284272411838174,889,0.11778178811073303
0,0.00028284272411838174,890,0.12719880044460297
0,0.00028284272411838174,891,0.43099451065063477
0,0.00028284272411838174,892,0.07309751212596893
0,0.00028284272411838174,893,0.13831257820129395
0,0.00028284272411838174,894,0.3250616192817688
0,0.00028284272411838174,895,0.10670153796672821
0,0.00028284272411838174,896,0.21899372339248657
0,0.00028284272411838174,897,0.2902388572692871
0,0.00028284272411838174,898,0.2173273265361786
0,0.00028284272411838174,899,0.13386549055576324
0,0.00028284272411838174,900,0.3986770510673523
0,0.00028284272411838174,901,0.09452128410339355
0,0.00028284272411838174,902,0.1961316019296646
0,0.00028284272411838174,903,0.07933506369590759
0,0.00028284272411838174,904,0.3132689595222473
0,0.00028284272411838174,905,0.23936422169208527
0,0.00028284272411838174,906,0.372344046831131
0,0.00028284272411838174,907,0.3226262331008911
0,0.00028284272411838174,908,0.22889189422130585
0,0.00028284272411838174,909,0.4514199495315552
0,0.00028284272411838174,910,0.27803710103034973
0,0.00028284272411838174,911,0.23168624937534332
0,0.00028284272411838174,912,0.20341816544532776
0,0.00028284272411838174,913,0.36019569635391235
0,0.00028284272411838174,914,0.3196415305137634
0,0.00028284272411838174,915,0.22550082206726074
0,0.00028284272411838174,916,0.24645735323429108
0,0.00028284272411838174,917,0.22735394537448883
0,0.00028284272411838174,918,0.09875313192605972
0,0.00028284272411838174,919,0.06550657749176025
0,0.00028284272411838174,920,0.3100968599319458
0,0.00028284272411838174,921,0.2637425363063812
0,0.00028284272411838174,922,0.3223334550857544
0,0.00028284272411838174,923,0.1285228431224823
0,0.00028284272411838174,924,0.21080170571804047
0,0.00028284272411838174,925,0.18488050997257233
0,0.00028284272411838174,926,0.4725063741207123
0,0.00028284272411838174,927,0.2533606290817261
0,0.00028284272411838174,928,0.2207854688167572
0,0.00028284272411838174,929,0.1429738849401474
0,0.00028284272411838174,930,0.256680965423584
0,0.00028284272411838174,931,0.2073444128036499
0,0.00028284272411838174,932,0.26600733399391174
0,0.00028284272411838174,933,0.3770008087158203
0,0.00028284272411838174,934,0.27172064781188965
0,0.00028284272411838174,935,0.3754660487174988
0,0.00028284272411838174,936,0.27664315700531006
0,0.00028284272411838174,937,0.0851111188530922
0,0.00028284272411838174,938,0.20889995992183685
0,0.00028284272411838174,939,0.13156507909297943
0,0.00028284272411838174,940,0.2752050459384918
0,0.00028284272411838174,941,0.27722907066345215
0,0.00028284272411838174,942,0.18653638660907745
0,0.00028284272411838174,943,0.27800366282463074
0,0.00028284272411838174,944,0.10311999171972275
0,0.00028284272411838174,945,0.13723224401474
0,0.00028284272411838174,946,0.24669192731380463
0,0.00028284272411838174,947,0.12934985756874084
0,0.00028284272411838174,948,0.2361307442188263
0,0.00028284272411838174,949,0.2302166223526001
0,0.00028284272411838174,950,0.3928835391998291
0,0.00028284272411838174,951,0.22149482369422913
0,0.00028284272411838174,952,0.28976690769195557
0,0.00028284272411838174,953,0.3074073791503906
0,0.00028284272411838174,954,0.35446399450302124
0,0.00028284272411838174,955,0.16845279932022095
0,0.00028284272411838174,956,0.1852693259716034
0,0.00028284272411838174,957,0.08420750498771667
0,0.00028284272411838174,958,0.07321983575820923
0,0.00028284272411838174,959,0.225213423371315
0,0.00028284272411838174,960,0.1352519541978836
0,0.00028284272411838174,961,0.2790950834751129
0,0.00028284272411838174,962,0.2576462924480438
0,0.00028284272411838174,963,0.26236703991889954
0,0.00028284272411838174,964,0.20776981115341187
0,0.00028284272411838174,965,0.24329641461372375
0,0.00028284272411838174,966,0.07358667254447937
0,0.00028284272411838174,967,0.3130618631839752
0,0.00028284272411838174,968,0.19478783011436462
0,0.00028284272411838174,969,0.055435359477996826
0,0.00028284272411838174,970,0.13069948554039001
0,0.00028284272411838174,971,0.37890246510505676
0,0.00028284272411838174,972,0.2315795123577118
0,0.00028284272411838174,973,0.09384392946958542
0,0.00028284272411838174,974,0.2306087762117386
0,0.00028284272411838174,975,0.06947235763072968
0,0.00028284272411838174,976,0.06329122185707092
0,0.00028284272411838174,977,0.4217974543571472
0,0.00028284272411838174,978,0.21396231651306152
0,0.00028284272411838174,979,0.1454351842403412
0,0.00028284272411838174,980,0.0745774433016777
0,0.00028284272411838174,981,0.22129309177398682
0,0.00028284272411838174,982,0.2673824727535248
0,0.00028284272411838174,983,0.2701963782310486
0,0.00028284272411838174,984,0.19747817516326904
0,0.00028284272411838174,985,0.40799689292907715
0,0.00028284272411838174,986,0.16684643924236298
0,0.00028284272411838174,987,0.2929137349128723
0,0.00028284272411838174,988,0.27378231287002563
0,0.00028284272411838174,989,0.16176041960716248
0,0.00028284272411838174,990,0.40939244627952576
0,0.00028284272411838174,991,0.3282189965248108
0,0.00028284272411838174,992,0.18061043322086334
0,0.00028284272411838174,993,0.21176831424236298
0,0.00028284272411838174,994,0.34494879841804504
0,0.00028284272411838174,995,0.24844779074192047
0,0.00028284272411838174,996,0.2476877123117447
0,0.00028284272411838174,997,0.23336270451545715
0,0.00028284272411838174,998,0.30160602927207947
0,0.00028284272411838174,999,0.18036173284053802
0,0.00028284272411838174,1000,0.26167750358581543
0,0.00028284272411838174,1001,0.10403972864151001
0,0.00028284272411838174,1002,0.3416893482208252
0,0.00028284272411838174,1003,0.2197161614894867
0,0.00028284272411838174,1004,0.3401718735694885
0,0.00028284272411838174,1005,0.3076185882091522
0,0.00028284272411838174,1006,0.4016948938369751
0,0.00028284272411838174,1007,0.1166655495762825
0,0.00028284272411838174,1008,0.2205369770526886
0,0.00028284272411838174,1009,0.1895512193441391
0,0.00028284272411838174,1010,0.19406110048294067
0,0.00028284272411838174,1011,0.17545482516288757
0,0.00028284272411838174,1012,0.3620281517505646
0,0.00028284272411838174,1013,0.2981403172016144
0,0.00028284272411838174,1014,0.25321146845817566
0,0.00028284272411838174,1015,0.1833907663822174
0,0.00028284272411838174,1016,0.3316367268562317
0,0.00028284272411838174,1017,0.09520183503627777
0,0.00028284272411838174,1018,0.3631463944911957
0,0.00028284272411838174,1019,0.3249969482421875
0,0.00028284272411838174,1020,0.16598066687583923
0,0.00028284272411838174,1021,0.07126397639513016
0,0.00028284272411838174,1022,0.09458386898040771
0,0.00028284272411838174,1023,0.24239619076251984
0,0.00028284272411838174,1024,0.1985512673854828
0,0.00028284272411838174,1025,0.30967438220977783
0,0.00028284272411838174,1026,0.186991885304451
0,0.00028284272411838174,1027,0.17336390912532806
0,0.00028284272411838174,1028,0.3292738199234009
0,0.00028284272411838174,1029,0.4005343019962311
0,0.00028284272411838174,1030,0.13114294409751892
0,0.00028284272411838174,1031,0.24717795848846436
0,0.00028284272411838174,1032,0.3483465611934662
0,0.00028284272411838174,1033,0.24208012223243713
0,0.00028284272411838174,1034,0.19467785954475403
0,0.00028284272411838174,1035,0.2413877248764038
0,0.00028284272411838174,1036,0.14879821240901947
0,0.00028284272411838174,1037,0.17604182660579681
0,0.00028284272411838174,1038,0.2058582454919815
0,0.00028284272411838174,1039,0.04469159618020058
0,0.00028284272411838174,1040,0.04708356037735939
0,0.00028284272411838174,1041,0.20957422256469727
0,0.00028284272411838174,1042,0.1768987774848938
0,0.00028284272411838174,1043,0.042342089116573334
0,0.00028284272411838174,1044,0.35147592425346375
0,0.00028284272411838174,1045,0.3766394257545471
0,0.00028284272411838174,1046,0.12496428191661835
0,0.00028284272411838174,1047,0.38059601187705994
0,0.00028284272411838174,1048,0.2732775807380676
0,0.00028284272411838174,1049,0.10607664287090302
0,0.00028284272411838174,1050,0.21486139297485352
0,0.00028284272411838174,1051,0.3067001700401306
0,0.00028284272411838174,1052,0.2311956137418747
0,0.00028284272411838174,1053,0.42389750480651855
0,0.00028284272411838174,1054,0.2738308310508728
0,0.00028284272411838174,1055,0.3020579218864441
0,0.00028284272411838174,1056,0.1432584822177887
0,0.00028284272411838174,1057,0.20884904265403748
0,0.00028284272411838174,1058,0.40886762738227844
0,0.00028284272411838174,1059,0.19110822677612305
0,0.00028284272411838174,1060,0.2493697553873062
0,0.00028284272411838174,1061,0.35662657022476196
0,0.00028284272411838174,1062,0.0935535728931427
0,0.00028284272411838174,1063,0.4089924097061157
0,0.00028284272411838174,1064,0.37715139985084534
0,0.00028284272411838174,1065,0.1340559720993042
0,0.00028284272411838174,1066,0.20935262739658356
0,0.00028284272411838174,1067,0.0881354957818985
0,0.00028284272411838174,1068,0.21680614352226257
0,0.00028284272411838174,1069,0.1215672641992569
0,0.00028284272411838174,1070,0.14095456898212433
0,0.00028284272411838174,1071,0.05643557757139206
0,0.00028284272411838174,1072,0.3023388087749481
0,0.00028284272411838174,1073,0.1111460030078888
0,0.00028284272411838174,1074,0.2425393909215927
0,0.00028284272411838174,1075,0.21343833208084106
0,0.00028284272411838174,1076,0.18442748486995697
0,0.00028284272411838174,1077,0.19225208461284637
0,0.00028284272411838174,1078,0.16489267349243164
0,0.00028284272411838174,1079,0.6142851710319519
0,0.00028284272411838174,1080,0.24103032052516937
0,0.00028284272411838174,1081,0.17405453324317932
0,0.00028284272411838174,1082,0.3270547688007355
0,0.00028284272411838174,1083,0.38814643025398254
0,0.00028284272411838174,1084,0.14188551902770996
0,0.00028284272411838174,1085,0.1753050833940506
0,0.00028284272411838174,1086,0.14969144761562347
0,0.00028284272411838174,1087,0.23879745602607727
0,0.00028284272411838174,1088,0.11533595621585846
0,0.00028284272411838174,1089,0.2448667287826538
0,0.00028284272411838174,1090,0.2714109420776367
0,0.00028284272411838174,1091,0.17628613114356995
0,0.00028284272411838174,1092,0.2849735617637634
0,0.00028284272411838174,1093,0.21454152464866638
0,0.00028284272411838174,1094,0.36742401123046875
0,0.00028284272411838174,1095,0.13985835015773773
0,0.00028284272411838174,1096,0.5651907324790955
0,0.00028284272411838174,1097,0.3033401668071747
0,0.00028284272411838174,1098,0.265879362821579
0,0.00028284272411838174,1099,0.2470858246088028
0,0.00028284272411838174,1100,0.20253849029541016
0,0.00028284272411838174,1101,0.278634250164032
0,0.00028284272411838174,1102,0.2988503575325012
0,0.00028284272411838174,1103,0.2995627224445343
0,0.00028284272411838174,1104,0.2582382559776306
0,0.00028284272411838174,1105,0.12738242745399475
0,0.00028284272411838174,1106,0.10029115527868271
0,0.00028284272411838174,1107,0.13289660215377808
0,0.00028284272411838174,1108,0.28732678294181824
0,0.00028284272411838174,1109,0.19777904450893402
0,0.00028284272411838174,1110,0.19736146926879883
0,0.00028284272411838174,1111,0.21495983004570007
0,0.00028284272411838174,1112,0.28338325023651123
0,0.00028284272411838174,1113,0.11732864379882812
0,0.00028284272411838174,1114,0.19051815569400787
0,0.00028284272411838174,1115,0.19838851690292358
0,0.00028284272411838174,1116,0.2670285999774933
0,0.00028284272411838174,1117,0.18527176976203918
0,0.00028284272411838174,1118,0.4185755252838135
0,0.00028284272411838174,1119,0.2481110841035843
0,0.00028284272411838174,1120,0.1841525435447693
0,0.00028284272411838174,1121,0.21843035519123077
0,0.00028284272411838174,1122,0.2767135798931122
0,0.00028284272411838174,1123,0.04963108152151108
0,0.00028284272411838174,1124,0.34186118841171265
0,0.00028284272411838174,1125,0.25206294655799866
0,0.00028284272411838174,1126,0.1914573311805725
0,0.00028284272411838174,1127,0.25024527311325073
0,0.00028284272411838174,1128,0.2443707436323166
0,0.00028284272411838174,1129,0.3333090543746948
0,0.00028284272411838174,1130,0.3499801754951477
0,0.00028284272411838174,1131,0.09507131576538086
0,0.00028284272411838174,1132,0.14834286272525787
0,0.00028284272411838174,1133,0.2606923580169678
0,0.00028284272411838174,1134,0.3573267459869385
0,0.00028284272411838174,1135,0.3703366219997406
0,0.00028284272411838174,1136,0.39253512024879456
0,0.00028284272411838174,1137,0.4338400661945343
0,0.00028284272411838174,1138,0.19187705218791962
0,0.00028284272411838174,1139,0.13839557766914368
0,0.00028284272411838174,1140,0.2490997463464737
0,0.00028284272411838174,1141,0.28293466567993164
0,0.00028284272411838174,1142,0.18438002467155457
0,0.00028284272411838174,1143,0.13809549808502197
0,0.00028284272411838174,1144,0.28213822841644287
0,0.00028284272411838174,1145,0.2940570116043091
0,0.00028284272411838174,1146,0.295038640499115
0,0.00028284272411838174,1147,0.20056310296058655
0,0.00028284272411838174,1148,0.20469234883785248
0,0.00028284272411838174,1149,0.28525596857070923
0,0.00028284272411838174,1150,0.13422057032585144
0,0.00028284272411838174,1151,0.30750560760498047
0,0.00028284272411838174,1152,0.25441741943359375
0,0.00028284272411838174,1153,0.13166669011116028
0,0.00028284272411838174,1154,0.3607185482978821
0,0.00028284272411838174,1155,0.1884026676416397
0,0.00028284272411838174,1156,0.5223193764686584
0,0.00028284272411838174,1157,0.22152407467365265
0,0.00028284272411838174,1158,0.44162607192993164
0,0.00028284272411838174,1159,0.19532106816768646
0,0.00028284272411838174,1160,0.19445234537124634
0,0.00028284272411838174,1161,0.19792482256889343
0,0.00028284272411838174,1162,0.1872473806142807
0,0.00028284272411838174,1163,0.3062976896762848
0,0.00028284272411838174,1164,0.2630150616168976
0,0.00028284272411838174,1165,0.30200231075286865
0,0.00028284272411838174,1166,0.3186347484588623
0,0.00028284272411838174,1167,0.22410959005355835
0,0.00028284272411838174,1168,0.35428473353385925
0,0.00028284272411838174,1169,0.2779613137245178
0,0.00028284272411838174,1170,0.09656691551208496
0,0.00028284272411838174,1171,0.2024417519569397
0,0.00028284272411838174,1172,0.2823141813278198
0,0.00028284272411838174,1173,0.06906042993068695
0,0.00028284272411838174,1174,0.21424640715122223
0,0.00028284272411838174,1175,0.20665238797664642
0,0.00028284272411838174,1176,0.2015702873468399
0,0.00028284272411838174,1177,0.17036278545856476
0,0.00028284272411838174,1178,0.2539471983909607
0,0.00028284272411838174,1179,0.34063243865966797
0,0.00028284272411838174,1180,0.11077569425106049
0,0.00028284272411838174,1181,0.2600208520889282
0,0.00028284272411838174,1182,0.2814493775367737
0,0.00028284272411838174,1183,0.30554279685020447
0,0.00028284272411838174,1184,0.167175754904747
0,0.00028284272411838174,1185,0.24078863859176636
0,0.00028284272411838174,1186,0.4419611692428589
0,0.00028284272411838174,1187,0.38729628920555115
0,0.00028284272411838174,1188,0.22089120745658875
0,0.00028284272411838174,1189,0.32411083579063416
0,0.00028284272411838174,1190,0.19460523128509521
0,0.00028284272411838174,1191,0.2728480398654938
0,0.00028284272411838174,1192,0.10106774419546127
0,0.00028284272411838174,1193,0.3565472960472107
0,0.00028284272411838174,1194,0.37412309646606445
0,0.00028284272411838174,1195,0.3099343776702881
0,0.00028284272411838174,1196,0.2517096698284149
0,0.00028284272411838174,1197,0.2944023609161377
0,0.00028284272411838174,1198,0.4151926636695862
