epoch,lr,step,train/loss
1,0.00028284272411838174,3166,0.21088194847106934
1,0.00028284272411838174,3167,0.20373842120170593
1,0.00028284272411838174,3168,0.32507413625717163
1,0.00028284272411838174,3169,0.21231696009635925
1,0.00028284272411838174,3170,0.09123803675174713
1,0.00028284272411838174,3171,0.1677156388759613
1,0.00028284272411838174,3172,0.24225376546382904
1,0.00028284272411838174,3173,0.05911017209291458
1,0.00028284272411838174,3174,0.19773642718791962
1,0.00028284272411838174,3175,0.1885647475719452
1,0.00028284272411838174,3176,0.160391166806221
1,0.00028284272411838174,3177,0.16110746562480927
1,0.00028284272411838174,3178,0.24170061945915222
1,0.00028284272411838174,3179,0.29332995414733887
1,0.00028284272411838174,3180,0.09355610609054565
1,0.00028284272411838174,3181,0.2423458993434906
1,0.00028284272411838174,3182,0.19450511038303375
1,0.00028284272411838174,3183,0.28513240814208984
1,0.00028284272411838174,3184,0.13139647245407104
1,0.00028284272411838174,3185,0.20846576988697052
1,0.00028284272411838174,3186,0.3983982503414154
1,0.00028284272411838174,3187,0.3744922876358032
1,0.00028284272411838174,3188,0.2014937549829483
1,0.00028284272411838174,3189,0.27301353216171265
1,0.00028284272411838174,3190,0.17893029749393463
1,0.00028284272411838174,3191,0.18896465003490448
1,0.00028284272411838174,3192,0.09102244675159454
1,0.00028284272411838174,3193,0.2596380114555359
1,0.00028284272411838174,3194,0.32475218176841736
1,0.00028284272411838174,3195,0.2518131732940674
1,0.00028284272411838174,3196,0.22895586490631104
1,0.00028284272411838174,3197,0.281355082988739
1,0.00028284272411838174,3198,0.36858487129211426
1,0.00028284272411838174,3199,0.2916923761367798
1,0.00028284272411838174,3200,0.16749317944049835
1,0.00028284272411838174,3201,0.08928561955690384
1,0.00028284272411838174,3202,0.13204464316368103
1,0.00028284272411838174,3203,0.2133905589580536
1,0.00028284272411838174,3204,0.2199118435382843
1,0.00028284272411838174,3205,0.25717073678970337
1,0.00028284272411838174,3206,0.19833730161190033
1,0.00028284272411838174,3207,0.0975034236907959
1,0.00028284272411838174,3208,0.2353617250919342
1,0.00028284272411838174,3209,0.2940126061439514
1,0.00028284272411838174,3210,0.27854737639427185
1,0.00028284272411838174,3211,0.22947852313518524
1,0.00028284272411838174,3212,0.1584448516368866
1,0.00028284272411838174,3213,0.1428752839565277
1,0.00028284272411838174,3214,0.0689103752374649
1,0.00028284272411838174,3215,0.12800726294517517
1,0.00028284272411838174,3216,0.2517137825489044
1,0.00028284272411838174,3217,0.14190180599689484
1,0.00028284272411838174,3218,0.22743678092956543
1,0.00028284272411838174,3219,0.3016699254512787
1,0.00028284272411838174,3220,0.16420504450798035
1,0.00028284272411838174,3221,0.25836920738220215
1,0.00028284272411838174,3222,0.13097727298736572
1,0.00028284272411838174,3223,0.15884962677955627
1,0.00028284272411838174,3224,0.23469731211662292
1,0.00028284272411838174,3225,0.26923632621765137
1,0.00028284272411838174,3226,0.11249460279941559
1,0.00028284272411838174,3227,0.12012764066457748
1,0.00028284272411838174,3228,0.13296085596084595
1,0.00028284272411838174,3229,0.16680295765399933
1,0.00028284272411838174,3230,0.26994773745536804
1,0.00028284272411838174,3231,0.06468954682350159
1,0.00028284272411838174,3232,0.18919219076633453
1,0.00028284272411838174,3233,0.27571719884872437
1,0.00028284272411838174,3234,0.145907461643219
1,0.00028284272411838174,3235,0.09519718587398529
1,0.00028284272411838174,3236,0.10977210104465485
1,0.00028284272411838174,3237,0.16170145571231842
1,0.00028284272411838174,3238,0.3002455234527588
1,0.00028284272411838174,3239,0.050270769745111465
1,0.00028284272411838174,3240,0.23322895169258118
1,0.00028284272411838174,3241,0.32350072264671326
1,0.00028284272411838174,3242,0.24834692478179932
1,0.00028284272411838174,3243,0.2540896534919739
1,0.00028284272411838174,3244,0.14955662190914154
1,0.00028284272411838174,3245,0.33265888690948486
1,0.00028284272411838174,3246,0.07260063290596008
1,0.00028284272411838174,3247,0.06118624657392502
1,0.00028284272411838174,3248,0.3169049322605133
1,0.00028284272411838174,3249,0.20716126263141632
1,0.00028284272411838174,3250,0.1456432342529297
1,0.00028284272411838174,3251,0.35180574655532837
1,0.00028284272411838174,3252,0.29573386907577515
1,0.00028284272411838174,3253,0.2057257741689682
1,0.00028284272411838174,3254,0.23512399196624756
1,0.00028284272411838174,3255,0.3042983412742615
1,0.00028284272411838174,3256,0.20057648420333862
1,0.00028284272411838174,3257,0.13780942559242249
1,0.00028284272411838174,3258,0.1870768964290619
1,0.00028284272411838174,3259,0.18705949187278748
1,0.00028284272411838174,3260,0.2885794937610626
1,0.00028284272411838174,3261,0.4918063282966614
1,0.00028284272411838174,3262,0.21516552567481995
1,0.00028284272411838174,3263,0.37902405858039856
1,0.00028284272411838174,3264,0.18050628900527954
1,0.00028284272411838174,3265,0.1020110696554184
1,0.00028284272411838174,3266,0.3107687532901764
1,0.00028284272411838174,3267,0.18563395738601685
1,0.00028284272411838174,3268,0.10013435781002045
1,0.00028284272411838174,3269,0.24107196927070618
1,0.00028284272411838174,3270,0.25310438871383667
1,0.00028284272411838174,3271,0.37075290083885193
1,0.00028284272411838174,3272,0.25157636404037476
1,0.00028284272411838174,3273,0.15273277461528778
1,0.00028284272411838174,3274,0.24210676550865173
1,0.00028284272411838174,3275,0.3407626152038574
1,0.00028284272411838174,3276,0.09095419943332672
1,0.00028284272411838174,3277,0.05514366179704666
1,0.00028284272411838174,3278,0.2142019122838974
1,0.00028284272411838174,3279,0.16834606230258942
1,0.00028284272411838174,3280,0.12576471269130707
1,0.00028284272411838174,3281,0.07266628742218018
1,0.00028284272411838174,3282,0.23013751208782196
1,0.00028284272411838174,3283,0.24992471933364868
1,0.00028284272411838174,3284,0.3162762522697449
1,0.00028284272411838174,3285,0.1633176952600479
1,0.00028284272411838174,3286,0.32933253049850464
1,0.00028284272411838174,3287,0.22813820838928223
1,0.00028284272411838174,3288,0.21670760214328766
1,0.00028284272411838174,3289,0.06491313129663467
1,0.00028284272411838174,3290,0.3322518467903137
1,0.00028284272411838174,3291,0.4867027997970581
1,0.00028284272411838174,3292,0.14167597889900208
1,0.00028284272411838174,3293,0.17557393014431
1,0.00028284272411838174,3294,0.06384418159723282
1,0.00028284272411838174,3295,0.19135257601737976
1,0.00028284272411838174,3296,0.06993119418621063
1,0.00028284272411838174,3297,0.2574252188205719
1,0.00028284272411838174,3298,0.34324419498443604
1,0.00028284272411838174,3299,0.3397805094718933
1,0.00028284272411838174,3300,0.12249840795993805
1,0.00028284272411838174,3301,0.099068284034729
1,0.00028284272411838174,3302,0.21406561136245728
1,0.00028284272411838174,3303,0.1709366887807846
1,0.00028284272411838174,3304,0.3016006350517273
1,0.00028284272411838174,3305,0.2744976580142975
1,0.00028284272411838174,3306,0.11772668361663818
1,0.00028284272411838174,3307,0.29309865832328796
1,0.00028284272411838174,3308,0.2734733819961548
1,0.00028284272411838174,3309,0.35963770747184753
1,0.00028284272411838174,3310,0.15829592943191528
1,0.00028284272411838174,3311,0.2828088104724884
1,0.00028284272411838174,3312,0.23609665036201477
1,0.00028284272411838174,3313,0.2287074774503708
1,0.00028284272411838174,3314,0.30653753876686096
1,0.00028284272411838174,3315,0.1223904937505722
1,0.00028284272411838174,3316,0.25364255905151367
1,0.00028284272411838174,3317,0.22635622322559357
1,0.00028284272411838174,3318,0.11007492244243622
1,0.00028284272411838174,3319,0.27514201402664185
1,0.00028284272411838174,3320,0.26750195026397705
1,0.00028284272411838174,3321,0.23611944913864136
1,0.00028284272411838174,3322,0.43237388134002686
1,0.00028284272411838174,3323,0.059020865708589554
1,0.00028284272411838174,3324,0.18004214763641357
1,0.00028284272411838174,3325,0.24193978309631348
1,0.00028284272411838174,3326,0.2898050844669342
1,0.00028284272411838174,3327,0.12458429485559464
1,0.00028284272411838174,3328,0.1422610580921173
1,0.00028284272411838174,3329,0.10360005497932434
1,0.00028284272411838174,3330,0.2416991889476776
1,0.00028284272411838174,3331,0.31434744596481323
1,0.00028284272411838174,3332,0.3004443347454071
1,0.00028284272411838174,3333,0.16815277934074402
1,0.00028284272411838174,3334,0.24873650074005127
1,0.00028284272411838174,3335,0.262501060962677
1,0.00028284272411838174,3336,0.26728886365890503
1,0.00028284272411838174,3337,0.3704026937484741
1,0.00028284272411838174,3338,0.24476544559001923
1,0.00028284272411838174,3339,0.27040886878967285
1,0.00028284272411838174,3340,0.05256053805351257
1,0.00028284272411838174,3341,0.27611637115478516
1,0.00028284272411838174,3342,0.20130589604377747
1,0.00028284272411838174,3343,0.11346699297428131
1,0.00028284272411838174,3344,0.16262394189834595
1,0.00028284272411838174,3345,0.20079681277275085
1,0.00028284272411838174,3346,0.08264652639627457
1,0.00028284272411838174,3347,0.1342727243900299
1,0.00028284272411838174,3348,0.1785697191953659
1,0.00028284272411838174,3349,0.14301562309265137
1,0.00028284272411838174,3350,0.11203601956367493
1,0.00028284272411838174,3351,0.18139693140983582
1,0.00028284272411838174,3352,0.11745725572109222
1,0.00028284272411838174,3353,0.19425302743911743
1,0.00028284272411838174,3354,0.2851307690143585
1,0.00028284272411838174,3355,0.15621834993362427
1,0.00028284272411838174,3356,0.27481913566589355
1,0.00028284272411838174,3357,0.11877642571926117
1,0.00028284272411838174,3358,0.15549570322036743
1,0.00028284272411838174,3359,0.1411018669605255
1,0.00028284272411838174,3360,0.08094470202922821
1,0.00028284272411838174,3361,0.12779691815376282
1,0.00028284272411838174,3362,0.23297271132469177
1,0.00028284272411838174,3363,0.06193573400378227
1,0.00028284272411838174,3364,0.20750091969966888
1,0.00028284272411838174,3365,0.22644264996051788
1,0.00028284272411838174,3366,0.21884560585021973
1,0.00028284272411838174,3367,0.2907264232635498
1,0.00028284272411838174,3368,0.08009070158004761
1,0.00028284272411838174,3369,0.022519856691360474
1,0.00028284272411838174,3370,0.23663176596164703
1,0.00028284272411838174,3371,0.20063140988349915
1,0.00028284272411838174,3372,0.08091345429420471
1,0.00028284272411838174,3373,0.1474309265613556
1,0.00028284272411838174,3374,0.1526370644569397
1,0.00028284272411838174,3375,0.22492527961730957
1,0.00028284272411838174,3376,0.12945091724395752
1,0.00028284272411838174,3377,0.203925222158432
1,0.00028284272411838174,3378,0.16923078894615173
1,0.00028284272411838174,3379,0.35790014266967773
1,0.00028284272411838174,3380,0.29149213433265686
1,0.00028284272411838174,3381,0.21809738874435425
1,0.00028284272411838174,3382,0.43140697479248047
1,0.00028284272411838174,3383,0.2361178994178772
1,0.00028284272411838174,3384,0.22763340175151825
1,0.00028284272411838174,3385,0.07022669911384583
1,0.00028284272411838174,3386,0.22915251553058624
1,0.00028284272411838174,3387,0.26254159212112427
1,0.00028284272411838174,3388,0.1151341125369072
1,0.00028284272411838174,3389,0.2396085262298584
1,0.00028284272411838174,3390,0.3312756419181824
1,0.00028284272411838174,3391,0.33155542612075806
1,0.00028284272411838174,3392,0.35995736718177795
1,0.00028284272411838174,3393,0.32450056076049805
1,0.00028284272411838174,3394,0.2820723056793213
1,0.00028284272411838174,3395,0.13643114268779755
1,0.00028284272411838174,3396,0.2609068751335144
1,0.00028284272411838174,3397,0.2119259536266327
1,0.00028284272411838174,3398,0.2818993031978607
1,0.00028284272411838174,3399,0.24200429022312164
1,0.00028284272411838174,3400,0.2980816662311554
1,0.00028284272411838174,3401,0.3848095238208771
1,0.00028284272411838174,3402,0.4779975712299347
1,0.00028284272411838174,3403,0.21486029028892517
1,0.00028284272411838174,3404,0.2861477732658386
1,0.00028284272411838174,3405,0.42128291726112366
1,0.00028284272411838174,3406,0.11843080818653107
1,0.00028284272411838174,3407,0.2573796212673187
1,0.00028284272411838174,3408,0.3201793432235718
1,0.00028284272411838174,3409,0.3019516170024872
1,0.00028284272411838174,3410,0.26049184799194336
1,0.00028284272411838174,3411,0.20671167969703674
1,0.00028284272411838174,3412,0.16286663711071014
1,0.00028284272411838174,3413,0.17718608677387238
1,0.00028284272411838174,3414,0.41009455919265747
1,0.00028284272411838174,3415,0.1745854765176773
1,0.00028284272411838174,3416,0.08305943757295609
1,0.00028284272411838174,3417,0.19844789803028107
1,0.00028284272411838174,3418,0.15038087964057922
1,0.00028284272411838174,3419,0.11163164675235748
1,0.00028284272411838174,3420,0.16609789431095123
1,0.00028284272411838174,3421,0.19142460823059082
1,0.00028284272411838174,3422,0.3062785863876343
1,0.00028284272411838174,3423,0.1351655274629593
1,0.00028284272411838174,3424,0.11006642878055573
1,0.00028284272411838174,3425,0.18818341195583344
1,0.00028284272411838174,3426,0.08253201097249985
1,0.00028284272411838174,3427,0.11750184744596481
1,0.00028284272411838174,3428,0.16345460712909698
1,0.00028284272411838174,3429,0.2757764458656311
1,0.00028284272411838174,3430,0.25734758377075195
1,0.00028284272411838174,3431,0.10793475806713104
1,0.00028284272411838174,3432,0.417798787355423
1,0.00028284272411838174,3433,0.19742824137210846
1,0.00028284272411838174,3434,0.26104089617729187
1,0.00028284272411838174,3435,0.20214895904064178
1,0.00028284272411838174,3436,0.05827873945236206
1,0.00028284272411838174,3437,0.2453874945640564
1,0.00028284272411838174,3438,0.23841999471187592
1,0.00028284272411838174,3439,0.09828468412160873
1,0.00028284272411838174,3440,0.10854700952768326
1,0.00028284272411838174,3441,0.16032811999320984
1,0.00028284272411838174,3442,0.2296261340379715
1,0.00028284272411838174,3443,0.22178056836128235
1,0.00028284272411838174,3444,0.3637383282184601
1,0.00028284272411838174,3445,0.10715190321207047
1,0.00028284272411838174,3446,0.09069699048995972
1,0.00028284272411838174,3447,0.20889994502067566
1,0.00028284272411838174,3448,0.2799941897392273
1,0.00028284272411838174,3449,0.2931077480316162
1,0.00028284272411838174,3450,0.3975737392902374
1,0.00028284272411838174,3451,0.22647637128829956
1,0.00028284272411838174,3452,0.20776696503162384
1,0.00028284272411838174,3453,0.040659889578819275
1,0.00028284272411838174,3454,0.23073656857013702
1,0.00028284272411838174,3455,0.20287103950977325
1,0.00028284272411838174,3456,0.20663297176361084
1,0.00028284272411838174,3457,0.18371310830116272
1,0.00028284272411838174,3458,0.2827032506465912
1,0.00028284272411838174,3459,0.3421735167503357
1,0.00028284272411838174,3460,0.2018052488565445
1,0.00028284272411838174,3461,0.19920535385608673
1,0.00028284272411838174,3462,0.21299175918102264
1,0.00028284272411838174,3463,0.25914081931114197
1,0.00028284272411838174,3464,0.186484694480896
1,0.00028284272411838174,3465,0.2751406133174896
1,0.00028284272411838174,3466,0.1416122168302536
1,0.00028284272411838174,3467,0.06191690266132355
1,0.00028284272411838174,3468,0.15141239762306213
1,0.00028284272411838174,3469,0.3089200556278229
1,0.00028284272411838174,3470,0.17268508672714233
1,0.00028284272411838174,3471,0.17305457592010498
1,0.00028284272411838174,3472,0.35405728220939636
1,0.00028284272411838174,3473,0.23779402673244476
1,0.00028284272411838174,3474,0.14824597537517548
1,0.00028284272411838174,3475,0.0931677296757698
1,0.00028284272411838174,3476,0.1741401106119156
1,0.00028284272411838174,3477,0.10500635951757431
1,0.00028284272411838174,3478,0.20193658769130707
1,0.00028284272411838174,3479,0.15441931784152985
1,0.00028284272411838174,3480,0.3512578010559082
1,0.00028284272411838174,3481,0.13118824362754822
1,0.00028284272411838174,3482,0.2181704044342041
1,0.00028284272411838174,3483,0.23686787486076355
1,0.00028284272411838174,3484,0.13174962997436523
1,0.00028284272411838174,3485,0.20094025135040283
1,0.00028284272411838174,3486,0.08099384605884552
1,0.00028284272411838174,3487,0.20422299206256866
1,0.00028284272411838174,3488,0.11563344299793243
1,0.00028284272411838174,3489,0.22215420007705688
1,0.00028284272411838174,3490,0.15057581663131714
1,0.00028284272411838174,3491,0.25724855065345764
1,0.00028284272411838174,3492,0.155460387468338
1,0.00028284272411838174,3493,0.11403171718120575
1,0.00028284272411838174,3494,0.25203442573547363
1,0.00028284272411838174,3495,0.20518973469734192
1,0.00028284272411838174,3496,0.20034776628017426
1,0.00028284272411838174,3497,0.1719413548707962
1,0.00028284272411838174,3498,0.30388981103897095
1,0.00028284272411838174,3499,0.20581619441509247
1,0.00028284272411838174,3500,0.12161457538604736
1,0.00028284272411838174,3501,0.13910336792469025
1,0.00028284272411838174,3502,0.07578597962856293
1,0.00028284272411838174,3503,0.3137052059173584
1,0.00028284272411838174,3504,0.20635771751403809
1,0.00028284272411838174,3505,0.29978886246681213
1,0.00028284272411838174,3506,0.23454982042312622
1,0.00028284272411838174,3507,0.06445114314556122
1,0.00028284272411838174,3508,0.08160597085952759
1,0.00028284272411838174,3509,0.09894043207168579
1,0.00028284272411838174,3510,0.055256474763154984
1,0.00028284272411838174,3511,0.23121874034404755
1,0.00028284272411838174,3512,0.25413066148757935
1,0.00028284272411838174,3513,0.19099478423595428
1,0.00028284272411838174,3514,0.14415967464447021
1,0.00028284272411838174,3515,0.2506784200668335
1,0.00028284272411838174,3516,0.22170183062553406
1,0.00028284272411838174,3517,0.12917697429656982
1,0.00028284272411838174,3518,0.16195616126060486
1,0.00028284272411838174,3519,0.25301864743232727
1,0.00028284272411838174,3520,0.24103975296020508
1,0.00028284272411838174,3521,0.16865389049053192
1,0.00028284272411838174,3522,0.13873329758644104
1,0.00028284272411838174,3523,0.14493428170681
1,0.00028284272411838174,3524,0.30590158700942993
1,0.00028284272411838174,3525,0.05880323797464371
1,0.00028284272411838174,3526,0.2008090317249298
1,0.00028284272411838174,3527,0.22903257608413696
1,0.00028284272411838174,3528,0.31164857745170593
1,0.00028284272411838174,3529,0.3265256881713867
1,0.00028284272411838174,3530,0.2484157830476761
1,0.00028284272411838174,3531,0.1113261952996254
1,0.00028284272411838174,3532,0.1340198963880539
1,0.00028284272411838174,3533,0.27341920137405396
1,0.00028284272411838174,3534,0.25763025879859924
1,0.00028284272411838174,3535,0.13273513317108154
1,0.00028284272411838174,3536,0.2777232229709625
1,0.00028284272411838174,3537,0.1064320057630539
1,0.00028284272411838174,3538,0.3153669536113739
1,0.00028284272411838174,3539,0.1118088960647583
1,0.00028284272411838174,3540,0.32229965925216675
1,0.00028284272411838174,3541,0.08522442728281021
1,0.00028284272411838174,3542,0.10021019726991653
1,0.00028284272411838174,3543,0.21162396669387817
1,0.00028284272411838174,3544,0.31084659695625305
1,0.00028284272411838174,3545,0.20233550667762756
1,0.00028284272411838174,3546,0.5774606466293335
1,0.00028284272411838174,3547,0.23677906394004822
1,0.00028284272411838174,3548,0.17758022248744965
1,0.00028284272411838174,3549,0.1479610800743103
1,0.00028284272411838174,3550,0.4168948233127594
1,0.00028284272411838174,3551,0.06671324372291565
1,0.00028284272411838174,3552,0.09427293390035629
1,0.00028284272411838174,3553,0.1369735300540924
1,0.00028284272411838174,3554,0.35727059841156006
1,0.00028284272411838174,3555,0.24602001905441284
1,0.00028284272411838174,3556,0.4222334027290344
1,0.00028284272411838174,3557,0.26805180311203003
1,0.00028284272411838174,3558,0.2114669680595398
1,0.00028284272411838174,3559,0.11489082127809525
1,0.00028284272411838174,3560,0.23002983629703522
1,0.00028284272411838174,3561,0.20436835289001465
1,0.00028284272411838174,3562,0.1222279816865921
1,0.00028284272411838174,3563,0.18663646280765533
1,0.00028284272411838174,3564,0.19950920343399048
1,0.00028284272411838174,3565,0.287832111120224
1,0.00028284272411838174,3566,0.17981278896331787
1,0.00028284272411838174,3567,0.17448687553405762
1,0.00028284272411838174,3568,0.2040439248085022
1,0.00028284272411838174,3569,0.3728749752044678
1,0.00028284272411838174,3570,0.3359469175338745
1,0.00028284272411838174,3571,0.08349306881427765
1,0.00028284272411838174,3572,0.18960022926330566
1,0.00028284272411838174,3573,0.27917778491973877
1,0.00028284272411838174,3574,0.22420506179332733
1,0.00028284272411838174,3575,0.20793189108371735
1,0.00028284272411838174,3576,0.28377750515937805
1,0.00028284272411838174,3577,0.1319742053747177
1,0.00028284272411838174,3578,0.30551692843437195
1,0.00028284272411838174,3579,0.19385603070259094
1,0.00028284272411838174,3580,0.25841960310935974
1,0.00028284272411838174,3581,0.10846249759197235
1,0.00028284272411838174,3582,0.10368777811527252
1,0.00028284272411838174,3583,0.37217625975608826
1,0.00028284272411838174,3584,0.22211021184921265
1,0.00028284272411838174,3585,0.2909862995147705
1,0.00028284272411838174,3586,0.22121073305606842
1,0.00028284272411838174,3587,0.08518140017986298
1,0.00028284272411838174,3588,0.10101647675037384
1,0.00028284272411838174,3589,0.14914987981319427
1,0.00028284272411838174,3590,0.22307264804840088
1,0.00028284272411838174,3591,0.2198244035243988
1,0.00028284272411838174,3592,0.33701708912849426
1,0.00028284272411838174,3593,0.31578272581100464
1,0.00028284272411838174,3594,0.17641718685626984
1,0.00028284272411838174,3595,0.10806506872177124
1,0.00028284272411838174,3596,0.219300776720047
1,0.00028284272411838174,3597,0.059285830706357956
1,0.00028284272411838174,3598,0.2099117934703827
1,0.00028284272411838174,3599,0.14511960744857788
1,0.00028284272411838174,3600,0.13248053193092346
1,0.00028284272411838174,3601,0.23501864075660706
1,0.00028284272411838174,3602,0.2532885670661926
1,0.00028284272411838174,3603,0.17294080555438995
1,0.00028284272411838174,3604,0.25466644763946533
1,0.00028284272411838174,3605,0.3705327808856964
1,0.00028284272411838174,3606,0.2553536295890808
1,0.00028284272411838174,3607,0.4882390797138214
1,0.00028284272411838174,3608,0.19425854086875916
1,0.00028284272411838174,3609,0.07924056053161621
1,0.00028284272411838174,3610,0.23300707340240479
1,0.00028284272411838174,3611,0.07850331813097
1,0.00028284272411838174,3612,0.18151727318763733
1,0.00028284272411838174,3613,0.23115570843219757
1,0.00028284272411838174,3614,0.18366020917892456
1,0.00028284272411838174,3615,0.08607960492372513
1,0.00028284272411838174,3616,0.1705501228570938
1,0.00028284272411838174,3617,0.21836411952972412
1,0.00028284272411838174,3618,0.07713151723146439
1,0.00028284272411838174,3619,0.10421418398618698
1,0.00028284272411838174,3620,0.25633999705314636
1,0.00028284272411838174,3621,0.3591400384902954
1,0.00028284272411838174,3622,0.146063894033432
1,0.00028284272411838174,3623,0.27162933349609375
1,0.00028284272411838174,3624,0.35236304998397827
1,0.00028284272411838174,3625,0.33703145384788513
1,0.00028284272411838174,3626,0.16915857791900635
1,0.00028284272411838174,3627,0.40286827087402344
1,0.00028284272411838174,3628,0.3322528600692749
1,0.00028284272411838174,3629,0.3144071698188782
1,0.00028284272411838174,3630,0.23951385915279388
1,0.00028284272411838174,3631,0.08584761619567871
1,0.00028284272411838174,3632,0.23451262712478638
1,0.00028284272411838174,3633,0.15377068519592285
1,0.00028284272411838174,3634,0.45548945665359497
1,0.00028284272411838174,3635,0.2873888611793518
1,0.00028284272411838174,3636,0.2026083767414093
1,0.00028284272411838174,3637,0.11576663702726364
1,0.00028284272411838174,3638,0.2850130796432495
1,0.00028284272411838174,3639,0.27576786279678345
1,0.00028284272411838174,3640,0.1053762286901474
1,0.00028284272411838174,3641,0.1643284112215042
1,0.00028284272411838174,3642,0.14639519155025482
1,0.00028284272411838174,3643,0.13470780849456787
1,0.00028284272411838174,3644,0.28020867705345154
1,0.00028284272411838174,3645,0.06177839636802673
1,0.00028284272411838174,3646,0.2013525664806366
1,0.00028284272411838174,3647,0.19164440035820007
1,0.00028284272411838174,3648,0.13073375821113586
1,0.00028284272411838174,3649,0.20463886857032776
1,0.00028284272411838174,3650,0.32662126421928406
1,0.00028284272411838174,3651,0.038941316306591034
1,0.00028284272411838174,3652,0.20550000667572021
1,0.00028284272411838174,3653,0.13243606686592102
1,0.00028284272411838174,3654,0.2984912395477295
1,0.00028284272411838174,3655,0.22107823193073273
1,0.00028284272411838174,3656,0.14291805028915405
1,0.00028284272411838174,3657,0.2369580715894699
1,0.00028284272411838174,3658,0.14382247626781464
1,0.00028284272411838174,3659,0.18644219636917114
1,0.00028284272411838174,3660,0.10192437469959259
1,0.00028284272411838174,3661,0.11337894201278687
1,0.00028284272411838174,3662,0.14658436179161072
1,0.00028284272411838174,3663,0.1532832682132721
1,0.00028284272411838174,3664,0.2024345099925995
1,0.00028284272411838174,3665,0.19882775843143463
1,0.00028284272411838174,3666,0.08674710988998413
1,0.00028284272411838174,3667,0.3585485517978668
1,0.00028284272411838174,3668,0.30216461420059204
1,0.00028284272411838174,3669,0.12635846436023712
1,0.00028284272411838174,3670,0.07010050863027573
1,0.00028284272411838174,3671,0.2794167995452881
1,0.00028284272411838174,3672,0.1836540400981903
1,0.00028284272411838174,3673,0.20245790481567383
1,0.00028284272411838174,3674,0.15761642158031464
1,0.00028284272411838174,3675,0.05819088965654373
1,0.00028284272411838174,3676,0.04091501235961914
1,0.00028284272411838174,3677,0.21972861886024475
1,0.00028284272411838174,3678,0.509334921836853
1,0.00028284272411838174,3679,0.2352580726146698
1,0.00028284272411838174,3680,0.08603730797767639
1,0.00028284272411838174,3681,0.14092978835105896
1,0.00028284272411838174,3682,0.29474636912345886
1,0.00028284272411838174,3683,0.11394481360912323
1,0.00028284272411838174,3684,0.09093199670314789
1,0.00028284272411838174,3685,0.2590293288230896
1,0.00028284272411838174,3686,0.15924710035324097
1,0.00028284272411838174,3687,0.19048543274402618
1,0.00028284272411838174,3688,0.23880520462989807
1,0.00028284272411838174,3689,0.10591825842857361
1,0.00028284272411838174,3690,0.13056373596191406
1,0.00028284272411838174,3691,0.10937981307506561
1,0.00028284272411838174,3692,0.35066500306129456
1,0.00028284272411838174,3693,0.32762181758880615
1,0.00028284272411838174,3694,0.1318669468164444
1,0.00028284272411838174,3695,0.12923672795295715
1,0.00028284272411838174,3696,0.21650898456573486
1,0.00028284272411838174,3697,0.2787405550479889
1,0.00028284272411838174,3698,0.15656526386737823
1,0.00028284272411838174,3699,0.2977181375026703
1,0.00028284272411838174,3700,0.17536604404449463
1,0.00028284272411838174,3701,0.18795320391654968
1,0.00028284272411838174,3702,0.2961406409740448
1,0.00028284272411838174,3703,0.07374115288257599
1,0.00028284272411838174,3704,0.17309728264808655
1,0.00028284272411838174,3705,0.22669042646884918
1,0.00028284272411838174,3706,0.2261350005865097
1,0.00028284272411838174,3707,0.22785010933876038
1,0.00028284272411838174,3708,0.08697524666786194
1,0.00028284272411838174,3709,0.1414654552936554
1,0.00028284272411838174,3710,0.09001372754573822
1,0.00028284272411838174,3711,0.06605056673288345
1,0.00028284272411838174,3712,0.11106114089488983
1,0.00028284272411838174,3713,0.1755458414554596
1,0.00028284272411838174,3714,0.25737464427948
1,0.00028284272411838174,3715,0.33268293738365173
1,0.00028284272411838174,3716,0.11559336632490158
1,0.00028284272411838174,3717,0.33344700932502747
1,0.00028284272411838174,3718,0.2835744023323059
1,0.00028284272411838174,3719,0.04460551589727402
1,0.00028284272411838174,3720,0.2453048974275589
1,0.00028284272411838174,3721,0.08023737370967865
1,0.00028284272411838174,3722,0.11705739796161652
1,0.00028284272411838174,3723,0.22975459694862366
1,0.00028284272411838174,3724,0.3425503671169281
1,0.00028284272411838174,3725,0.0767277181148529
1,0.00028284272411838174,3726,0.29876530170440674
1,0.00028284272411838174,3727,0.2764076292514801
1,0.00028284272411838174,3728,0.19399228692054749
1,0.00028284272411838174,3729,0.28024953603744507
1,0.00028284272411838174,3730,0.22346623241901398
1,0.00028284272411838174,3731,0.2957594096660614
1,0.00028284272411838174,3732,0.3272666931152344
1,0.00028284272411838174,3733,0.18821538984775543
1,0.00028284272411838174,3734,0.11818243563175201
1,0.00028284272411838174,3735,0.09677496552467346
1,0.00028284272411838174,3736,0.09902270138263702
1,0.00028284272411838174,3737,0.26239049434661865
1,0.00028284272411838174,3738,0.13567177951335907
1,0.00028284272411838174,3739,0.23546208441257477
1,0.00028284272411838174,3740,0.15772150456905365
1,0.00028284272411838174,3741,0.09262373298406601
1,0.00028284272411838174,3742,0.2020758092403412
1,0.00028284272411838174,3743,0.1688229739665985
1,0.00028284272411838174,3744,0.11684868484735489
1,0.00028284272411838174,3745,0.2566263675689697
1,0.00028284272411838174,3746,0.15959665179252625
1,0.00028284272411838174,3747,0.13960492610931396
1,0.00028284272411838174,3748,0.19779029488563538
