epoch,lr,step,train/loss
4,0.00028284272411838174,8583,0.10249484330415726
4,0.00028284272411838174,8584,0.05113722011446953
4,0.00028284272411838174,8585,0.19522395730018616
4,0.00028284272411838174,8586,0.3125450611114502
4,0.00028284272411838174,8587,0.16934145987033844
4,0.00028284272411838174,8588,0.05885003134608269
4,0.00028284272411838174,8589,0.2827337980270386
4,0.00028284272411838174,8590,0.36594918370246887
4,0.00028284272411838174,8591,0.15504536032676697
4,0.00028284272411838174,8592,0.1673453450202942
4,0.00028284272411838174,8593,0.27036064863204956
4,0.00028284272411838174,8594,0.18017980456352234
4,0.00028284272411838174,8595,0.21427258849143982
4,0.00028284272411838174,8596,0.3805062174797058
4,0.00028284272411838174,8597,0.12356272339820862
4,0.00028284272411838174,8598,0.2664608359336853
4,0.00028284272411838174,8599,0.16583897173404694
4,0.00028284272411838174,8600,0.2840086817741394
4,0.00028284272411838174,8601,0.08948904275894165
4,0.00028284272411838174,8602,0.06398821622133255
4,0.00028284272411838174,8603,0.28562629222869873
4,0.00028284272411838174,8604,0.11842304468154907
4,0.00028284272411838174,8605,0.07837562263011932
4,0.00028284272411838174,8606,0.15705904364585876
4,0.00028284272411838174,8607,0.36039769649505615
4,0.00028284272411838174,8608,0.08613207191228867
4,0.00028284272411838174,8609,0.2912232577800751
4,0.00028284272411838174,8610,0.10073071718215942
4,0.00028284272411838174,8611,0.1993766725063324
4,0.00028284272411838174,8612,0.2548949122428894
4,0.00028284272411838174,8613,0.2904411852359772
4,0.00028284272411838174,8614,0.24437476694583893
4,0.00028284272411838174,8615,0.13818396627902985
4,0.00028284272411838174,8616,0.3633977770805359
4,0.00028284272411838174,8617,0.22866441309452057
4,0.00028284272411838174,8618,0.16566382348537445
4,0.00028284272411838174,8619,0.35697659850120544
4,0.00028284272411838174,8620,0.1782335788011551
4,0.00028284272411838174,8621,0.08725672960281372
4,0.00028284272411838174,8622,0.24640609323978424
4,0.00028284272411838174,8623,0.09864196181297302
4,0.00028284272411838174,8624,0.36507099866867065
4,0.00028284272411838174,8625,0.1749534010887146
4,0.00028284272411838174,8626,0.17997515201568604
4,0.00028284272411838174,8627,0.16279998421669006
4,0.00028284272411838174,8628,0.07960105687379837
4,0.00028284272411838174,8629,0.20043931901454926
4,0.00028284272411838174,8630,0.12498453259468079
4,0.00028284272411838174,8631,0.1836341917514801
4,0.00028284272411838174,8632,0.15399101376533508
4,0.00028284272411838174,8633,0.27948927879333496
4,0.00028284272411838174,8634,0.05199431627988815
4,0.00028284272411838174,8635,0.36211058497428894
4,0.00028284272411838174,8636,0.146783247590065
4,0.00028284272411838174,8637,0.1033245176076889
4,0.00028284272411838174,8638,0.22387021780014038
4,0.00028284272411838174,8639,0.10643938183784485
4,0.00028284272411838174,8640,0.20901568233966827
4,0.00028284272411838174,8641,0.08576131612062454
4,0.00028284272411838174,8642,0.061613529920578
4,0.00028284272411838174,8643,0.3220865726470947
4,0.00028284272411838174,8644,0.07959134131669998
4,0.00028284272411838174,8645,0.3215719163417816
4,0.00028284272411838174,8646,0.2701261639595032
4,0.00028284272411838174,8647,0.3310004472732544
4,0.00028284272411838174,8648,0.2036840319633484
4,0.00028284272411838174,8649,0.25901541113853455
4,0.00028284272411838174,8650,0.08587095141410828
4,0.00028284272411838174,8651,0.12476445734500885
4,0.00028284272411838174,8652,0.09080831706523895
4,0.00028284272411838174,8653,0.32662534713745117
4,0.00028284272411838174,8654,0.27194133400917053
4,0.00028284272411838174,8655,0.1582862138748169
4,0.00028284272411838174,8656,0.14275172352790833
4,0.00028284272411838174,8657,0.13636727631092072
4,0.00028284272411838174,8658,0.21996694803237915
4,0.00028284272411838174,8659,0.1745002567768097
4,0.00028284272411838174,8660,0.17821139097213745
4,0.00028284272411838174,8661,0.1400144100189209
4,0.00028284272411838174,8662,0.20629394054412842
4,0.00028284272411838174,8663,0.4513408839702606
4,0.00028284272411838174,8664,0.2318611443042755
4,0.00028284272411838174,8665,0.29562461376190186
4,0.00028284272411838174,8666,0.28797417879104614
4,0.00028284272411838174,8667,0.2749407887458801
4,0.00028284272411838174,8668,0.36548706889152527
4,0.00028284272411838174,8669,0.07168733328580856
4,0.00028284272411838174,8670,0.04388364404439926
4,0.00028284272411838174,8671,0.1622823178768158
4,0.00028284272411838174,8672,0.20167633891105652
4,0.00028284272411838174,8673,0.3076551854610443
4,0.00028284272411838174,8674,0.2180846631526947
4,0.00028284272411838174,8675,0.25082746148109436
4,0.00028284272411838174,8676,0.07189192622900009
4,0.00028284272411838174,8677,0.25886231660842896
4,0.00028284272411838174,8678,0.15544596314430237
4,0.00028284272411838174,8679,0.16047272086143494
4,0.00028284272411838174,8680,0.29152265191078186
4,0.00028284272411838174,8681,0.14441806077957153
4,0.00028284272411838174,8682,0.4459104537963867
4,0.00028284272411838174,8683,0.23374517261981964
4,0.00028284272411838174,8684,0.2937631905078888
4,0.00028284272411838174,8685,0.23563072085380554
4,0.00028284272411838174,8686,0.10439623147249222
4,0.00028284272411838174,8687,0.25287777185440063
4,0.00028284272411838174,8688,0.2969696521759033
4,0.00028284272411838174,8689,0.18834339082241058
4,0.00028284272411838174,8690,0.25888994336128235
4,0.00028284272411838174,8691,0.21926724910736084
4,0.00028284272411838174,8692,0.1452769786119461
4,0.00028284272411838174,8693,0.22312109172344208
4,0.00028284272411838174,8694,0.19505250453948975
4,0.00028284272411838174,8695,0.1500057578086853
4,0.00028284272411838174,8696,0.2684447765350342
4,0.00028284272411838174,8697,0.08074778318405151
4,0.00028284272411838174,8698,0.24375325441360474
4,0.00028284272411838174,8699,0.3498689830303192
4,0.00028284272411838174,8700,0.1903354376554489
4,0.00028284272411838174,8701,0.19129852950572968
4,0.00028284272411838174,8702,0.24833643436431885
4,0.00028284272411838174,8703,0.31313180923461914
4,0.00028284272411838174,8704,0.17436984181404114
4,0.00028284272411838174,8705,0.18600264191627502
4,0.00028284272411838174,8706,0.1328541338443756
4,0.00028284272411838174,8707,0.2081208974123001
4,0.00028284272411838174,8708,0.10293390601873398
4,0.00028284272411838174,8709,0.2978091835975647
4,0.00028284272411838174,8710,0.15789198875427246
4,0.00028284272411838174,8711,0.0978698879480362
4,0.00028284272411838174,8712,0.389216810464859
4,0.00028284272411838174,8713,0.3638761639595032
4,0.00028284272411838174,8714,0.07014460116624832
4,0.00028284272411838174,8715,0.13172179460525513
4,0.00028284272411838174,8716,0.16305577754974365
4,0.00028284272411838174,8717,0.1844220608472824
4,0.00028284272411838174,8718,0.15375582873821259
4,0.00028284272411838174,8719,0.1560797542333603
4,0.00028284272411838174,8720,0.12212450057268143
4,0.00028284272411838174,8721,0.08762907236814499
4,0.00028284272411838174,8722,0.11226823180913925
4,0.00028284272411838174,8723,0.18540872633457184
4,0.00028284272411838174,8724,0.16277138888835907
4,0.00028284272411838174,8725,0.28389793634414673
4,0.00028284272411838174,8726,0.24309338629245758
4,0.00028284272411838174,8727,0.07030284404754639
4,0.00028284272411838174,8728,0.1576392650604248
4,0.00028284272411838174,8729,0.2688273787498474
4,0.00028284272411838174,8730,0.1751614809036255
4,0.00028284272411838174,8731,0.24516722559928894
4,0.00028284272411838174,8732,0.179366335272789
4,0.00028284272411838174,8733,0.343278706073761
4,0.00028284272411838174,8734,0.19073909521102905
4,0.00028284272411838174,8735,0.14653541147708893
4,0.00028284272411838174,8736,0.34870246052742004
4,0.00028284272411838174,8737,0.24894462525844574
4,0.00028284272411838174,8738,0.40627938508987427
4,0.00028284272411838174,8739,0.11952128261327744
4,0.00028284272411838174,8740,0.2795332074165344
4,0.00028284272411838174,8741,0.0751015841960907
4,0.00028284272411838174,8742,0.09039033204317093
4,0.00028284272411838174,8743,0.20081830024719238
4,0.00028284272411838174,8744,0.3576147258281708
4,0.00028284272411838174,8745,0.2169911116361618
4,0.00028284272411838174,8746,0.20621278882026672
4,0.00028284272411838174,8747,0.11000438034534454
4,0.00028284272411838174,8748,0.22365744411945343
4,0.00028284272411838174,8749,0.21800671517848969
4,0.00028284272411838174,8750,0.33579733967781067
4,0.00028284272411838174,8751,0.05001436546444893
4,0.00028284272411838174,8752,0.06037621572613716
4,0.00028284272411838174,8753,0.33049988746643066
4,0.00028284272411838174,8754,0.09230158478021622
4,0.00028284272411838174,8755,0.14253553748130798
4,0.00028284272411838174,8756,0.15952226519584656
4,0.00028284272411838174,8757,0.18073387444019318
4,0.00028284272411838174,8758,0.17672988772392273
4,0.00028284272411838174,8759,0.2518694996833801
4,0.00028284272411838174,8760,0.20924346148967743
4,0.00028284272411838174,8761,0.3209936320781708
4,0.00028284272411838174,8762,0.0859321728348732
4,0.00028284272411838174,8763,0.048972237855196
4,0.00028284272411838174,8764,0.243259459733963
4,0.00028284272411838174,8765,0.29410654306411743
4,0.00028284272411838174,8766,0.3501603603363037
4,0.00028284272411838174,8767,0.16078202426433563
4,0.00028284272411838174,8768,0.07779392600059509
4,0.00028284272411838174,8769,0.2271495759487152
4,0.00028284272411838174,8770,0.1342015564441681
4,0.00028284272411838174,8771,0.26006627082824707
4,0.00028284272411838174,8772,0.09295124560594559
4,0.00028284272411838174,8773,0.05215867981314659
4,0.00028284272411838174,8774,0.15667414665222168
4,0.00028284272411838174,8775,0.21684017777442932
4,0.00028284272411838174,8776,0.202875554561615
4,0.00028284272411838174,8777,0.305934339761734
4,0.00028284272411838174,8778,0.1359567940235138
4,0.00028284272411838174,8779,0.28590017557144165
4,0.00028284272411838174,8780,0.21953080594539642
4,0.00028284272411838174,8781,0.15786290168762207
4,0.00028284272411838174,8782,0.340628057718277
4,0.00028284272411838174,8783,0.19424305856227875
4,0.00028284272411838174,8784,0.042748257517814636
4,0.00028284272411838174,8785,0.1771351844072342
4,0.00028284272411838174,8786,0.14196254312992096
4,0.00028284272411838174,8787,0.23881946504116058
4,0.00028284272411838174,8788,0.2441204935312271
4,0.00028284272411838174,8789,0.2808641791343689
4,0.00028284272411838174,8790,0.26243165135383606
4,0.00028284272411838174,8791,0.15301817655563354
4,0.00028284272411838174,8792,0.42159125208854675
4,0.00028284272411838174,8793,0.1883161962032318
4,0.00028284272411838174,8794,0.20701617002487183
4,0.00028284272411838174,8795,0.08616539090871811
4,0.00028284272411838174,8796,0.18889011442661285
4,0.00028284272411838174,8797,0.09808868169784546
4,0.00028284272411838174,8798,0.18112054467201233
4,0.00028284272411838174,8799,0.19955049455165863
4,0.00028284272411838174,8800,0.2578098177909851
4,0.00028284272411838174,8801,0.07018865644931793
4,0.00028284272411838174,8802,0.05934026837348938
4,0.00028284272411838174,8803,0.1551954448223114
4,0.00028284272411838174,8804,0.22576475143432617
4,0.00028284272411838174,8805,0.24617227911949158
4,0.00028284272411838174,8806,0.276066392660141
4,0.00028284272411838174,8807,0.1779913604259491
4,0.00028284272411838174,8808,0.193044051527977
4,0.00028284272411838174,8809,0.25675350427627563
4,0.00028284272411838174,8810,0.3286909759044647
4,0.00028284272411838174,8811,0.1749451905488968
4,0.00028284272411838174,8812,0.07219372689723969
4,0.00028284272411838174,8813,0.12057171016931534
4,0.00028284272411838174,8814,0.044630713760852814
4,0.00028284272411838174,8815,0.14028975367546082
4,0.00028284272411838174,8816,0.07693001627922058
4,0.00028284272411838174,8817,0.2060573697090149
4,0.00028284272411838174,8818,0.08519674837589264
4,0.00028284272411838174,8819,0.20597529411315918
4,0.00028284272411838174,8820,0.1068815141916275
4,0.00028284272411838174,8821,0.07896681129932404
4,0.00028284272411838174,8822,0.34929823875427246
4,0.00028284272411838174,8823,0.2518186867237091
4,0.00028284272411838174,8824,0.1932877153158188
4,0.00028284272411838174,8825,0.2600865364074707
4,0.00028284272411838174,8826,0.1488325595855713
4,0.00028284272411838174,8827,0.09817947447299957
4,0.00028284272411838174,8828,0.18616914749145508
4,0.00028284272411838174,8829,0.14500856399536133
4,0.00028284272411838174,8830,0.18726012110710144
4,0.00028284272411838174,8831,0.32603156566619873
4,0.00028284272411838174,8832,0.2116391360759735
4,0.00028284272411838174,8833,0.21424472332000732
4,0.00028284272411838174,8834,0.10454616695642471
4,0.00028284272411838174,8835,0.2157566249370575
4,0.00028284272411838174,8836,0.10770279169082642
4,0.00028284272411838174,8837,0.09937965869903564
4,0.00028284272411838174,8838,0.24170294404029846
4,0.00028284272411838174,8839,0.21929681301116943
4,0.00028284272411838174,8840,0.2721354067325592
4,0.00028284272411838174,8841,0.19047974050045013
4,0.00028284272411838174,8842,0.24668419361114502
4,0.00028284272411838174,8843,0.17333704233169556
4,0.00028284272411838174,8844,0.1724223494529724
4,0.00028284272411838174,8845,0.1711086928844452
4,0.00028284272411838174,8846,0.1504237949848175
4,0.00028284272411838174,8847,0.06301061809062958
4,0.00028284272411838174,8848,0.14187312126159668
4,0.00028284272411838174,8849,0.25492870807647705
4,0.00028284272411838174,8850,0.11742626130580902
4,0.00028284272411838174,8851,0.17802296578884125
4,0.00028284272411838174,8852,0.43578803539276123
4,0.00028284272411838174,8853,0.11592832952737808
4,0.00028284272411838174,8854,0.19056396186351776
4,0.00028284272411838174,8855,0.17831526696681976
4,0.00028284272411838174,8856,0.27996447682380676
4,0.00028284272411838174,8857,0.21769782900810242
4,0.00028284272411838174,8858,0.17445045709609985
4,0.00028284272411838174,8859,0.08402666449546814
4,0.00028284272411838174,8860,0.11220353096723557
4,0.00028284272411838174,8861,0.25294002890586853
4,0.00028284272411838174,8862,0.30124664306640625
4,0.00028284272411838174,8863,0.19099095463752747
4,0.00028284272411838174,8864,0.15663698315620422
4,0.00028284272411838174,8865,0.2488122135400772
4,0.00028284272411838174,8866,0.3134692907333374
4,0.00028284272411838174,8867,0.0628896951675415
4,0.00028284272411838174,8868,0.11355375498533249
4,0.00028284272411838174,8869,0.2728179395198822
4,0.00028284272411838174,8870,0.16959942877292633
4,0.00028284272411838174,8871,0.1146545261144638
4,0.00028284272411838174,8872,0.44340938329696655
4,0.00028284272411838174,8873,0.2690652310848236
4,0.00028284272411838174,8874,0.0759657695889473
4,0.00028284272411838174,8875,0.13985250890254974
4,0.00028284272411838174,8876,0.08130071312189102
4,0.00028284272411838174,8877,0.18592244386672974
4,0.00028284272411838174,8878,0.27641692757606506
4,0.00028284272411838174,8879,0.10159873217344284
4,0.00028284272411838174,8880,0.23625583946704865
4,0.00028284272411838174,8881,0.07873421907424927
4,0.00028284272411838174,8882,0.20270642638206482
4,0.00028284272411838174,8883,0.16659222543239594
4,0.00028284272411838174,8884,0.23920264840126038
4,0.00028284272411838174,8885,0.12881053984165192
4,0.00028284272411838174,8886,0.2933610677719116
4,0.00028284272411838174,8887,0.08875910937786102
4,0.00028284272411838174,8888,0.07246551662683487
4,0.00028284272411838174,8889,0.10330326110124588
4,0.00028284272411838174,8890,0.10900399088859558
4,0.00028284272411838174,8891,0.38116568326950073
4,0.00028284272411838174,8892,0.0675356462597847
4,0.00028284272411838174,8893,0.1094973087310791
4,0.00028284272411838174,8894,0.2714790105819702
4,0.00028284272411838174,8895,0.08630112558603287
4,0.00028284272411838174,8896,0.15104232728481293
4,0.00028284272411838174,8897,0.2427835315465927
4,0.00028284272411838174,8898,0.17701801657676697
4,0.00028284272411838174,8899,0.1068073958158493
4,0.00028284272411838174,8900,0.3316863179206848
4,0.00028284272411838174,8901,0.07625321298837662
4,0.00028284272411838174,8902,0.14584669470787048
4,0.00028284272411838174,8903,0.06582474708557129
4,0.00028284272411838174,8904,0.2599630653858185
4,0.00028284272411838174,8905,0.1956670880317688
4,0.00028284272411838174,8906,0.2998279333114624
4,0.00028284272411838174,8907,0.2767603397369385
4,0.00028284272411838174,8908,0.16427505016326904
4,0.00028284272411838174,8909,0.39021989703178406
4,0.00028284272411838174,8910,0.2485620081424713
4,0.00028284272411838174,8911,0.15992751717567444
4,0.00028284272411838174,8912,0.18240606784820557
4,0.00028284272411838174,8913,0.31741470098495483
4,0.00028284272411838174,8914,0.2907048463821411
4,0.00028284272411838174,8915,0.19637879729270935
4,0.00028284272411838174,8916,0.179836243391037
4,0.00028284272411838174,8917,0.19984667003154755
4,0.00028284272411838174,8918,0.07699400186538696
4,0.00028284272411838174,8919,0.054616086184978485
4,0.00028284272411838174,8920,0.2684890925884247
4,0.00028284272411838174,8921,0.2294270247220993
4,0.00028284272411838174,8922,0.2482796609401703
4,0.00028284272411838174,8923,0.10869571566581726
4,0.00028284272411838174,8924,0.17385990917682648
4,0.00028284272411838174,8925,0.1451442539691925
4,0.00028284272411838174,8926,0.3932611346244812
4,0.00028284272411838174,8927,0.21369273960590363
4,0.00028284272411838174,8928,0.15958288311958313
4,0.00028284272411838174,8929,0.12802642583847046
4,0.00028284272411838174,8930,0.20774640142917633
4,0.00028284272411838174,8931,0.1796857863664627
4,0.00028284272411838174,8932,0.22372165322303772
4,0.00028284272411838174,8933,0.2968578636646271
4,0.00028284272411838174,8934,0.24860873818397522
4,0.00028284272411838174,8935,0.30016517639160156
4,0.00028284272411838174,8936,0.22618694603443146
4,0.00028284272411838174,8937,0.06885343790054321
4,0.00028284272411838174,8938,0.1578119695186615
4,0.00028284272411838174,8939,0.0863233283162117
4,0.00028284272411838174,8940,0.23649591207504272
4,0.00028284272411838174,8941,0.2544185221195221
4,0.00028284272411838174,8942,0.15339431166648865
4,0.00028284272411838174,8943,0.2405221313238144
4,0.00028284272411838174,8944,0.0923779234290123
4,0.00028284272411838174,8945,0.11027076095342636
4,0.00028284272411838174,8946,0.21340420842170715
4,0.00028284272411838174,8947,0.07443869113922119
4,0.00028284272411838174,8948,0.18037600815296173
4,0.00028284272411838174,8949,0.16460701823234558
4,0.00028284272411838174,8950,0.3322394788265228
4,0.00028284272411838174,8951,0.18636177480220795
4,0.00028284272411838174,8952,0.2592381238937378
4,0.00028284272411838174,8953,0.2573777437210083
4,0.00028284272411838174,8954,0.26301878690719604
4,0.00028284272411838174,8955,0.159525066614151
4,0.00028284272411838174,8956,0.13268235325813293
4,0.00028284272411838174,8957,0.06772027164697647
4,0.00028284272411838174,8958,0.05911000072956085
4,0.00028284272411838174,8959,0.17837683856487274
4,0.00028284272411838174,8960,0.10401368141174316
4,0.00028284272411838174,8961,0.21263724565505981
4,0.00028284272411838174,8962,0.2315889596939087
4,0.00028284272411838174,8963,0.23681092262268066
4,0.00028284272411838174,8964,0.1915818750858307
4,0.00028284272411838174,8965,0.18574154376983643
4,0.00028284272411838174,8966,0.06335567682981491
4,0.00028284272411838174,8967,0.260143518447876
4,0.00028284272411838174,8968,0.16661369800567627
4,0.00028284272411838174,8969,0.04778552055358887
4,0.00028284272411838174,8970,0.10126714408397675
4,0.00028284272411838174,8971,0.2663526237010956
4,0.00028284272411838174,8972,0.1888335794210434
4,0.00028284272411838174,8973,0.08316910266876221
4,0.00028284272411838174,8974,0.17262127995491028
4,0.00028284272411838174,8975,0.061927445232868195
4,0.00028284272411838174,8976,0.04200245067477226
4,0.00028284272411838174,8977,0.36774224042892456
4,0.00028284272411838174,8978,0.18333560228347778
4,0.00028284272411838174,8979,0.11668011546134949
4,0.00028284272411838174,8980,0.0607462152838707
4,0.00028284272411838174,8981,0.19349591434001923
4,0.00028284272411838174,8982,0.23790426552295685
4,0.00028284272411838174,8983,0.23931793868541718
4,0.00028284272411838174,8984,0.17983542382717133
4,0.00028284272411838174,8985,0.3444978892803192
4,0.00028284272411838174,8986,0.13404640555381775
4,0.00028284272411838174,8987,0.23691204190254211
4,0.00028284272411838174,8988,0.22567300498485565
4,0.00028284272411838174,8989,0.14074935019016266
4,0.00028284272411838174,8990,0.35937345027923584
4,0.00028284272411838174,8991,0.2382553517818451
4,0.00028284272411838174,8992,0.14512677490711212
4,0.00028284272411838174,8993,0.13186264038085938
4,0.00028284272411838174,8994,0.27163416147232056
4,0.00028284272411838174,8995,0.23285047709941864
4,0.00028284272411838174,8996,0.2009148746728897
4,0.00028284272411838174,8997,0.20316872000694275
4,0.00028284272411838174,8998,0.2066245824098587
4,0.00028284272411838174,8999,0.14211706817150116
4,0.00028284272411838174,9000,0.20112287998199463
4,0.00028284272411838174,9001,0.09220340847969055
4,0.00028284272411838174,9002,0.31980422139167786
4,0.00028284272411838174,9003,0.187371626496315
4,0.00028284272411838174,9004,0.2805177867412567
4,0.00028284272411838174,9005,0.2781444787979126
4,0.00028284272411838174,9006,0.3590063154697418
4,0.00028284272411838174,9007,0.11067119240760803
4,0.00028284272411838174,9008,0.1742270588874817
4,0.00028284272411838174,9009,0.16048040986061096
4,0.00028284272411838174,9010,0.18049952387809753
4,0.00028284272411838174,9011,0.13576820492744446
4,0.00028284272411838174,9012,0.29370808601379395
4,0.00028284272411838174,9013,0.2739560008049011
4,0.00028284272411838174,9014,0.2273169457912445
4,0.00028284272411838174,9015,0.15326617658138275
4,0.00028284272411838174,9016,0.2701469361782074
4,0.00028284272411838174,9017,0.08964084088802338
4,0.00028284272411838174,9018,0.31168803572654724
4,0.00028284272411838174,9019,0.26519155502319336
4,0.00028284272411838174,9020,0.1256246417760849
4,0.00028284272411838174,9021,0.054080527275800705
4,0.00028284272411838174,9022,0.0841270461678505
4,0.00028284272411838174,9023,0.1808953434228897
4,0.00028284272411838174,9024,0.15601670742034912
4,0.00028284272411838174,9025,0.2305295318365097
4,0.00028284272411838174,9026,0.13766950368881226
4,0.00028284272411838174,9027,0.15589435398578644
4,0.00028284272411838174,9028,0.27662646770477295
4,0.00028284272411838174,9029,0.32011014223098755
4,0.00028284272411838174,9030,0.11225670576095581
4,0.00028284272411838174,9031,0.20308221876621246
4,0.00028284272411838174,9032,0.2656027376651764
4,0.00028284272411838174,9033,0.17321419715881348
4,0.00028284272411838174,9034,0.17509877681732178
4,0.00028284272411838174,9035,0.19391319155693054
4,0.00028284272411838174,9036,0.11123001575469971
4,0.00028284272411838174,9037,0.1424463391304016
4,0.00028284272411838174,9038,0.12549154460430145
4,0.00028284272411838174,9039,0.038585688918828964
4,0.00028284272411838174,9040,0.0403839647769928
4,0.00028284272411838174,9041,0.18157030642032623
4,0.00028284272411838174,9042,0.1352548897266388
4,0.00028284272411838174,9043,0.024291876703500748
4,0.00028284272411838174,9044,0.290398508310318
4,0.00028284272411838174,9045,0.3063180446624756
4,0.00028284272411838174,9046,0.10986997187137604
4,0.00028284272411838174,9047,0.34346842765808105
4,0.00028284272411838174,9048,0.2507706582546234
4,0.00028284272411838174,9049,0.08829725533723831
4,0.00028284272411838174,9050,0.19468337297439575
4,0.00028284272411838174,9051,0.2896344065666199
4,0.00028284272411838174,9052,0.19927430152893066
4,0.00028284272411838174,9053,0.35996222496032715
4,0.00028284272411838174,9054,0.2461169958114624
4,0.00028284272411838174,9055,0.2563263177871704
4,0.00028284272411838174,9056,0.1268637478351593
4,0.00028284272411838174,9057,0.17864446341991425
4,0.00028284272411838174,9058,0.3540131151676178
4,0.00028284272411838174,9059,0.1925351619720459
4,0.00028284272411838174,9060,0.19901858270168304
4,0.00028284272411838174,9061,0.29533252120018005
4,0.00028284272411838174,9062,0.07293874025344849
4,0.00028284272411838174,9063,0.3684084415435791
4,0.00028284272411838174,9064,0.3278586268424988
4,0.00028284272411838174,9065,0.09234864264726639
4,0.00028284272411838174,9066,0.1701994091272354
4,0.00028284272411838174,9067,0.07210730761289597
4,0.00028284272411838174,9068,0.2041180431842804
4,0.00028284272411838174,9069,0.08938895910978317
4,0.00028284272411838174,9070,0.09286944568157196
4,0.00028284272411838174,9071,0.0492129847407341
4,0.00028284272411838174,9072,0.27394869923591614
4,0.00028284272411838174,9073,0.09536813944578171
4,0.00028284272411838174,9074,0.19498424232006073
4,0.00028284272411838174,9075,0.1993943750858307
4,0.00028284272411838174,9076,0.1442720890045166
4,0.00028284272411838174,9077,0.1694590151309967
4,0.00028284272411838174,9078,0.12177105247974396
4,0.00028284272411838174,9079,0.48898983001708984
4,0.00028284272411838174,9080,0.1868627667427063
4,0.00028284272411838174,9081,0.13883213698863983
4,0.00028284272411838174,9082,0.24666866660118103
4,0.00028284272411838174,9083,0.36389681696891785
4,0.00028284272411838174,9084,0.13417097926139832
4,0.00028284272411838174,9085,0.16792714595794678
4,0.00028284272411838174,9086,0.11893439292907715
4,0.00028284272411838174,9087,0.196674183011055
4,0.00028284272411838174,9088,0.10161155462265015
4,0.00028284272411838174,9089,0.20953306555747986
4,0.00028284272411838174,9090,0.20992590487003326
4,0.00028284272411838174,9091,0.14182010293006897
4,0.00028284272411838174,9092,0.2532930076122284
4,0.00028284272411838174,9093,0.19427165389060974
4,0.00028284272411838174,9094,0.31932324171066284
4,0.00028284272411838174,9095,0.08128570020198822
4,0.00028284272411838174,9096,0.47166287899017334
4,0.00028284272411838174,9097,0.2728103995323181
4,0.00028284272411838174,9098,0.2258983999490738
4,0.00028284272411838174,9099,0.19598591327667236
4,0.00028284272411838174,9100,0.16754542291164398
4,0.00028284272411838174,9101,0.22548139095306396
4,0.00028284272411838174,9102,0.27705883979797363
4,0.00028284272411838174,9103,0.2619703710079193
4,0.00028284272411838174,9104,0.20694494247436523
4,0.00028284272411838174,9105,0.11081182211637497
4,0.00028284272411838174,9106,0.06753719598054886
4,0.00028284272411838174,9107,0.108632892370224
4,0.00028284272411838174,9108,0.25078511238098145
4,0.00028284272411838174,9109,0.14383399486541748
4,0.00028284272411838174,9110,0.1807384490966797
4,0.00028284272411838174,9111,0.15123730897903442
4,0.00028284272411838174,9112,0.2189597487449646
4,0.00028284272411838174,9113,0.09935581684112549
4,0.00028284272411838174,9114,0.1488809734582901
4,0.00028284272411838174,9115,0.17862263321876526
4,0.00028284272411838174,9116,0.228884756565094
4,0.00028284272411838174,9117,0.13196592032909393
4,0.00028284272411838174,9118,0.34698396921157837
4,0.00028284272411838174,9119,0.210807204246521
4,0.00028284272411838174,9120,0.17085903882980347
4,0.00028284272411838174,9121,0.18553322553634644
4,0.00028284272411838174,9122,0.24962876737117767
4,0.00028284272411838174,9123,0.04331250488758087
4,0.00028284272411838174,9124,0.2803489863872528
4,0.00028284272411838174,9125,0.23931652307510376
4,0.00028284272411838174,9126,0.13914607465267181
4,0.00028284272411838174,9127,0.21484564244747162
4,0.00028284272411838174,9128,0.2253340780735016
4,0.00028284272411838174,9129,0.26090604066848755
4,0.00028284272411838174,9130,0.30541443824768066
4,0.00028284272411838174,9131,0.07351184636354446
4,0.00028284272411838174,9132,0.12776517868041992
4,0.00028284272411838174,9133,0.20331406593322754
4,0.00028284272411838174,9134,0.31916677951812744
4,0.00028284272411838174,9135,0.32082599401474
4,0.00028284272411838174,9136,0.311977744102478
4,0.00028284272411838174,9137,0.3812069296836853
4,0.00028284272411838174,9138,0.16426073014736176
4,0.00028284272411838174,9139,0.10690878331661224
4,0.00028284272411838174,9140,0.23337063193321228
4,0.00028284272411838174,9141,0.2539338767528534
4,0.00028284272411838174,9142,0.16423113644123077
4,0.00028284272411838174,9143,0.1042347103357315
4,0.00028284272411838174,9144,0.23542678356170654
4,0.00028284272411838174,9145,0.25687915086746216
4,0.00028284272411838174,9146,0.24445980787277222
4,0.00028284272411838174,9147,0.17186111211776733
4,0.00028284272411838174,9148,0.18592649698257446
4,0.00028284272411838174,9149,0.24876496195793152
4,0.00028284272411838174,9150,0.11634977161884308
4,0.00028284272411838174,9151,0.2427787184715271
4,0.00028284272411838174,9152,0.22547543048858643
4,0.00028284272411838174,9153,0.10836644470691681
4,0.00028284272411838174,9154,0.33074355125427246
4,0.00028284272411838174,9155,0.15165600180625916
4,0.00028284272411838174,9156,0.4364279806613922
4,0.00028284272411838174,9157,0.18565887212753296
4,0.00028284272411838174,9158,0.3359335660934448
4,0.00028284272411838174,9159,0.150746151804924
4,0.00028284272411838174,9160,0.12556587159633636
4,0.00028284272411838174,9161,0.15962715446949005
4,0.00028284272411838174,9162,0.17142747342586517
4,0.00028284272411838174,9163,0.24286149442195892
4,0.00028284272411838174,9164,0.25517070293426514
4,0.00028284272411838174,9165,0.24508127570152283
