epoch,lr,step,train/loss
1,0.00028284272411838174,2582,0.24381792545318604
1,0.00028284272411838174,2583,0.18752926588058472
1,0.00028284272411838174,2584,0.24240268766880035
1,0.00028284272411838174,2585,0.26842832565307617
1,0.00028284272411838174,2586,0.1595395803451538
1,0.00028284272411838174,2587,0.3205535113811493
1,0.00028284272411838174,2588,0.28713545203208923
1,0.00028284272411838174,2589,0.1564079374074936
1,0.00028284272411838174,2590,0.23818737268447876
1,0.00028284272411838174,2591,0.09605658054351807
1,0.00028284272411838174,2592,0.188443124294281
1,0.00028284272411838174,2593,0.1887032836675644
1,0.00028284272411838174,2594,0.25575169920921326
1,0.00028284272411838174,2595,0.1588062047958374
1,0.00028284272411838174,2596,0.453044593334198
1,0.00028284272411838174,2597,0.30109670758247375
1,0.00028284272411838174,2598,0.2062050849199295
1,0.00028284272411838174,2599,0.16877378523349762
1,0.00028284272411838174,2600,0.1837417483329773
1,0.00028284272411838174,2601,0.16819588840007782
1,0.00028284272411838174,2602,0.3218763470649719
1,0.00028284272411838174,2603,0.26197776198387146
1,0.00028284272411838174,2604,0.10461337864398956
1,0.00028284272411838174,2605,0.3418041169643402
1,0.00028284272411838174,2606,0.15084287524223328
1,0.00028284272411838174,2607,0.35921990871429443
1,0.00028284272411838174,2608,0.21793119609355927
1,0.00028284272411838174,2609,0.1060088574886322
1,0.00028284272411838174,2610,0.22184379398822784
1,0.00028284272411838174,2611,0.19819653034210205
1,0.00028284272411838174,2612,0.23108845949172974
1,0.00028284272411838174,2613,0.331515908241272
1,0.00028284272411838174,2614,0.1524098664522171
1,0.00028284272411838174,2615,0.22878673672676086
1,0.00028284272411838174,2616,0.17334145307540894
1,0.00028284272411838174,2617,0.2622171640396118
1,0.00028284272411838174,2618,0.2634732723236084
1,0.00028284272411838174,2619,0.19468572735786438
1,0.00028284272411838174,2620,0.3391709625720978
1,0.00028284272411838174,2621,0.2310301661491394
1,0.00028284272411838174,2622,0.2153192162513733
1,0.00028284272411838174,2623,0.17681744694709778
1,0.00028284272411838174,2624,0.5187114477157593
1,0.00028284272411838174,2625,0.2595725655555725
1,0.00028284272411838174,2626,0.15335975587368011
1,0.00028284272411838174,2627,0.09568098187446594
1,0.00028284272411838174,2628,0.09427165985107422
1,0.00028284272411838174,2629,0.18413984775543213
1,0.00028284272411838174,2630,0.2594741880893707
1,0.00028284272411838174,2631,0.272639662027359
1,0.00028284272411838174,2632,0.2032187134027481
1,0.00028284272411838174,2633,0.2234630286693573
1,0.00028284272411838174,2634,0.22855672240257263
1,0.00028284272411838174,2635,0.17447133362293243
1,0.00028284272411838174,2636,0.11954003572463989
1,0.00028284272411838174,2637,0.2534039616584778
1,0.00028284272411838174,2638,0.15619054436683655
1,0.00028284272411838174,2639,0.24022376537322998
1,0.00028284272411838174,2640,0.271229088306427
1,0.00028284272411838174,2641,0.06213465332984924
1,0.00028284272411838174,2642,0.2884625494480133
1,0.00028284272411838174,2643,0.3801467716693878
1,0.00028284272411838174,2644,0.11957617849111557
1,0.00028284272411838174,2645,0.1436983197927475
1,0.00028284272411838174,2646,0.10050950944423676
1,0.00028284272411838174,2647,0.15622639656066895
1,0.00028284272411838174,2648,0.21146439015865326
1,0.00028284272411838174,2649,0.0881103128194809
1,0.00028284272411838174,2650,0.19754710793495178
1,0.00028284272411838174,2651,0.2916533946990967
1,0.00028284272411838174,2652,0.23617076873779297
1,0.00028284272411838174,2653,0.2360578328371048
1,0.00028284272411838174,2654,0.19469867646694183
1,0.00028284272411838174,2655,0.19702696800231934
1,0.00028284272411838174,2656,0.2176247090101242
1,0.00028284272411838174,2657,0.2621232867240906
1,0.00028284272411838174,2658,0.10976200550794601
1,0.00028284272411838174,2659,0.19009074568748474
1,0.00028284272411838174,2660,0.15890303254127502
1,0.00028284272411838174,2661,0.2606184184551239
1,0.00028284272411838174,2662,0.20851902663707733
1,0.00028284272411838174,2663,0.17466548085212708
1,0.00028284272411838174,2664,0.3142951428890228
1,0.00028284272411838174,2665,0.10608860850334167
1,0.00028284272411838174,2666,0.2159883975982666
1,0.00028284272411838174,2667,0.23286691308021545
1,0.00028284272411838174,2668,0.12868300080299377
1,0.00028284272411838174,2669,0.13765043020248413
1,0.00028284272411838174,2670,0.08758126199245453
1,0.00028284272411838174,2671,0.20417214930057526
1,0.00028284272411838174,2672,0.3774358630180359
1,0.00028284272411838174,2673,0.20371513068675995
1,0.00028284272411838174,2674,0.19907280802726746
1,0.00028284272411838174,2675,0.324400395154953
1,0.00028284272411838174,2676,0.1949761062860489
1,0.00028284272411838174,2677,0.1441323459148407
1,0.00028284272411838174,2678,0.17642948031425476
1,0.00028284272411838174,2679,0.2922206521034241
1,0.00028284272411838174,2680,0.16468219459056854
1,0.00028284272411838174,2681,0.30723080039024353
1,0.00028284272411838174,2682,0.2681145966053009
1,0.00028284272411838174,2683,0.20567373931407928
1,0.00028284272411838174,2684,0.33614349365234375
1,0.00028284272411838174,2685,0.19436420500278473
1,0.00028284272411838174,2686,0.2016836404800415
1,0.00028284272411838174,2687,0.33379557728767395
1,0.00028284272411838174,2688,0.13961051404476166
1,0.00028284272411838174,2689,0.21587932109832764
1,0.00028284272411838174,2690,0.22572889924049377
1,0.00028284272411838174,2691,0.23396986722946167
1,0.00028284272411838174,2692,0.3528711199760437
1,0.00028284272411838174,2693,0.2093089520931244
1,0.00028284272411838174,2694,0.14046700298786163
1,0.00028284272411838174,2695,0.12253870069980621
1,0.00028284272411838174,2696,0.1099301427602768
1,0.00028284272411838174,2697,0.2255200892686844
1,0.00028284272411838174,2698,0.21585172414779663
1,0.00028284272411838174,2699,0.21124480664730072
1,0.00028284272411838174,2700,0.27911245822906494
1,0.00028284272411838174,2701,0.2689841389656067
1,0.00028284272411838174,2702,0.17004355788230896
1,0.00028284272411838174,2703,0.18295086920261383
1,0.00028284272411838174,2704,0.18200689554214478
1,0.00028284272411838174,2705,0.15568411350250244
1,0.00028284272411838174,2706,0.22165769338607788
1,0.00028284272411838174,2707,0.3661283850669861
1,0.00028284272411838174,2708,0.24034036695957184
1,0.00028284272411838174,2709,0.11016969382762909
1,0.00028284272411838174,2710,0.15087416768074036
1,0.00028284272411838174,2711,0.1230393797159195
1,0.00028284272411838174,2712,0.12720410525798798
1,0.00028284272411838174,2713,0.21145643293857574
1,0.00028284272411838174,2714,0.09138794243335724
1,0.00028284272411838174,2715,0.2937212586402893
1,0.00028284272411838174,2716,0.1573132425546646
1,0.00028284272411838174,2717,0.2655283808708191
1,0.00028284272411838174,2718,0.19092093408107758
1,0.00028284272411838174,2719,0.16396865248680115
1,0.00028284272411838174,2720,0.2830934524536133
1,0.00028284272411838174,2721,0.3265593349933624
1,0.00028284272411838174,2722,0.12330254912376404
1,0.00028284272411838174,2723,0.12188266962766647
1,0.00028284272411838174,2724,0.3035484254360199
1,0.00028284272411838174,2725,0.2013595551252365
1,0.00028284272411838174,2726,0.21221338212490082
1,0.00028284272411838174,2727,0.07356450706720352
1,0.00028284272411838174,2728,0.18670977652072906
1,0.00028284272411838174,2729,0.11092162132263184
1,0.00028284272411838174,2730,0.13798624277114868
1,0.00028284272411838174,2731,0.28254279494285583
1,0.00028284272411838174,2732,0.24661581218242645
1,0.00028284272411838174,2733,0.15350386500358582
1,0.00028284272411838174,2734,0.18222284317016602
1,0.00028284272411838174,2735,0.20292863249778748
1,0.00028284272411838174,2736,0.1963392198085785
1,0.00028284272411838174,2737,0.14445187151432037
1,0.00028284272411838174,2738,0.20084749162197113
1,0.00028284272411838174,2739,0.15850654244422913
1,0.00028284272411838174,2740,0.2710762321949005
1,0.00028284272411838174,2741,0.23927085101604462
1,0.00028284272411838174,2742,0.10098792612552643
1,0.00028284272411838174,2743,0.14627377688884735
1,0.00028284272411838174,2744,0.21722254157066345
1,0.00028284272411838174,2745,0.06178590655326843
1,0.00028284272411838174,2746,0.09659974277019501
1,0.00028284272411838174,2747,0.27657124400138855
1,0.00028284272411838174,2748,0.23971956968307495
1,0.00028284272411838174,2749,0.17194496095180511
1,0.00028284272411838174,2750,0.2985440492630005
1,0.00028284272411838174,2751,0.29164740443229675
1,0.00028284272411838174,2752,0.25946223735809326
1,0.00028284272411838174,2753,0.1690347045660019
1,0.00028284272411838174,2754,0.2976514399051666
1,0.00028284272411838174,2755,0.2385687381029129
1,0.00028284272411838174,2756,0.22356581687927246
1,0.00028284272411838174,2757,0.23381811380386353
1,0.00028284272411838174,2758,0.10075914859771729
1,0.00028284272411838174,2759,0.3619369864463806
1,0.00028284272411838174,2760,0.11579017341136932
1,0.00028284272411838174,2761,0.2546255886554718
1,0.00028284272411838174,2762,0.10190357267856598
1,0.00028284272411838174,2763,0.15344849228858948
1,0.00028284272411838174,2764,0.20557788014411926
1,0.00028284272411838174,2765,0.07977423816919327
1,0.00028284272411838174,2766,0.22969506680965424
1,0.00028284272411838174,2767,0.08792297542095184
1,0.00028284272411838174,2768,0.20390546321868896
1,0.00028284272411838174,2769,0.14779549837112427
1,0.00028284272411838174,2770,0.28748348355293274
1,0.00028284272411838174,2771,0.07466626167297363
1,0.00028284272411838174,2772,0.140741229057312
1,0.00028284272411838174,2773,0.23037269711494446
1,0.00028284272411838174,2774,0.3618350625038147
1,0.00028284272411838174,2775,0.25720900297164917
1,0.00028284272411838174,2776,0.20745837688446045
1,0.00028284272411838174,2777,0.2980227470397949
1,0.00028284272411838174,2778,0.2805466651916504
1,0.00028284272411838174,2779,0.10565806925296783
1,0.00028284272411838174,2780,0.18995127081871033
1,0.00028284272411838174,2781,0.17488639056682587
1,0.00028284272411838174,2782,0.10009537637233734
1,0.00028284272411838174,2783,0.18578332662582397
1,0.00028284272411838174,2784,0.16017457842826843
1,0.00028284272411838174,2785,0.21958403289318085
1,0.00028284272411838174,2786,0.18925607204437256
1,0.00028284272411838174,2787,0.16897183656692505
1,0.00028284272411838174,2788,0.2632964849472046
1,0.00028284272411838174,2789,0.192083939909935
1,0.00028284272411838174,2790,0.16010499000549316
1,0.00028284272411838174,2791,0.22463056445121765
1,0.00028284272411838174,2792,0.05695374310016632
1,0.00028284272411838174,2793,0.28285208344459534
1,0.00028284272411838174,2794,0.3771480619907379
1,0.00028284272411838174,2795,0.1285800188779831
1,0.00028284272411838174,2796,0.09899590909481049
1,0.00028284272411838174,2797,0.21272742748260498
1,0.00028284272411838174,2798,0.24134664237499237
1,0.00028284272411838174,2799,0.11078507453203201
1,0.00028284272411838174,2800,0.27068382501602173
1,0.00028284272411838174,2801,0.3018624782562256
1,0.00028284272411838174,2802,0.1457425206899643
1,0.00028284272411838174,2803,0.15747863054275513
1,0.00028284272411838174,2804,0.340634822845459
1,0.00028284272411838174,2805,0.23506292700767517
1,0.00028284272411838174,2806,0.2706422507762909
1,0.00028284272411838174,2807,0.07982010394334793
1,0.00028284272411838174,2808,0.11969965696334839
1,0.00028284272411838174,2809,0.334284245967865
1,0.00028284272411838174,2810,0.24280837178230286
1,0.00028284272411838174,2811,0.27071768045425415
1,0.00028284272411838174,2812,0.1021818146109581
1,0.00028284272411838174,2813,0.16480737924575806
1,0.00028284272411838174,2814,0.13157571852207184
1,0.00028284272411838174,2815,0.3191079795360565
1,0.00028284272411838174,2816,0.32158997654914856
1,0.00028284272411838174,2817,0.3089630603790283
1,0.00028284272411838174,2818,0.09534052014350891
1,0.00028284272411838174,2819,0.17087024450302124
1,0.00028284272411838174,2820,0.30227696895599365
1,0.00028284272411838174,2821,0.10641299188137054
1,0.00028284272411838174,2822,0.217768132686615
1,0.00028284272411838174,2823,0.14642824232578278
1,0.00028284272411838174,2824,0.19771051406860352
1,0.00028284272411838174,2825,0.23114387691020966
1,0.00028284272411838174,2826,0.31415706872940063
1,0.00028284272411838174,2827,0.2671542167663574
1,0.00028284272411838174,2828,0.13025310635566711
1,0.00028284272411838174,2829,0.4690515995025635
1,0.00028284272411838174,2830,0.206917405128479
1,0.00028284272411838174,2831,0.1571606695652008
1,0.00028284272411838174,2832,0.2455286681652069
1,0.00028284272411838174,2833,0.265278160572052
1,0.00028284272411838174,2834,0.2849293351173401
1,0.00028284272411838174,2835,0.14213448762893677
1,0.00028284272411838174,2836,0.19573582708835602
1,0.00028284272411838174,2837,0.251557320356369
1,0.00028284272411838174,2838,0.10651159286499023
1,0.00028284272411838174,2839,0.1788366436958313
1,0.00028284272411838174,2840,0.25047051906585693
1,0.00028284272411838174,2841,0.32987356185913086
1,0.00028284272411838174,2842,0.09883913397789001
1,0.00028284272411838174,2843,0.21270307898521423
1,0.00028284272411838174,2844,0.2645080089569092
1,0.00028284272411838174,2845,0.21249856054782867
1,0.00028284272411838174,2846,0.3414997160434723
1,0.00028284272411838174,2847,0.15949448943138123
1,0.00028284272411838174,2848,0.1830495297908783
1,0.00028284272411838174,2849,0.16595327854156494
1,0.00028284272411838174,2850,0.36680495738983154
1,0.00028284272411838174,2851,0.17419463396072388
1,0.00028284272411838174,2852,0.2798367738723755
1,0.00028284272411838174,2853,0.07902562618255615
1,0.00028284272411838174,2854,0.2381899207830429
1,0.00028284272411838174,2855,0.19826866686344147
1,0.00028284272411838174,2856,0.29588255286216736
1,0.00028284272411838174,2857,0.086667001247406
1,0.00028284272411838174,2858,0.1252688616514206
1,0.00028284272411838174,2859,0.27217888832092285
1,0.00028284272411838174,2860,0.27635154128074646
1,0.00028284272411838174,2861,0.338146448135376
1,0.00028284272411838174,2862,0.2279345691204071
1,0.00028284272411838174,2863,0.21398134529590607
1,0.00028284272411838174,2864,0.21572038531303406
1,0.00028284272411838174,2865,0.06434285640716553
1,0.00028284272411838174,2866,0.16936743259429932
1,0.00028284272411838174,2867,0.16655491292476654
1,0.00028284272411838174,2868,0.13498932123184204
1,0.00028284272411838174,2869,0.16566850244998932
1,0.00028284272411838174,2870,0.2266247570514679
1,0.00028284272411838174,2871,0.23461303114891052
1,0.00028284272411838174,2872,0.30948787927627563
1,0.00028284272411838174,2873,0.20998314023017883
1,0.00028284272411838174,2874,0.3564310073852539
1,0.00028284272411838174,2875,0.4353224039077759
1,0.00028284272411838174,2876,0.174005925655365
1,0.00028284272411838174,2877,0.3572695851325989
1,0.00028284272411838174,2878,0.090120330452919
1,0.00028284272411838174,2879,0.33490943908691406
1,0.00028284272411838174,2880,0.33323290944099426
1,0.00028284272411838174,2881,0.1823989301919937
1,0.00028284272411838174,2882,0.15794047713279724
1,0.00028284272411838174,2883,0.33994704484939575
1,0.00028284272411838174,2884,0.21142525970935822
1,0.00028284272411838174,2885,0.22187364101409912
1,0.00028284272411838174,2886,0.22862210869789124
1,0.00028284272411838174,2887,0.20891961455345154
1,0.00028284272411838174,2888,0.1030844897031784
1,0.00028284272411838174,2889,0.10571327060461044
1,0.00028284272411838174,2890,0.21640366315841675
1,0.00028284272411838174,2891,0.12109877914190292
1,0.00028284272411838174,2892,0.18280646204948425
1,0.00028284272411838174,2893,0.33209359645843506
1,0.00028284272411838174,2894,0.14245527982711792
1,0.00028284272411838174,2895,0.31894028186798096
1,0.00028284272411838174,2896,0.10616336762905121
1,0.00028284272411838174,2897,0.13559584319591522
1,0.00028284272411838174,2898,0.18279486894607544
1,0.00028284272411838174,2899,0.1667988896369934
1,0.00028284272411838174,2900,0.2848609685897827
1,0.00028284272411838174,2901,0.22498978674411774
1,0.00028284272411838174,2902,0.20356538891792297
1,0.00028284272411838174,2903,0.24505113065242767
1,0.00028284272411838174,2904,0.19564341008663177
1,0.00028284272411838174,2905,0.22331029176712036
1,0.00028284272411838174,2906,0.10308472067117691
1,0.00028284272411838174,2907,0.15918117761611938
1,0.00028284272411838174,2908,0.1602012813091278
1,0.00028284272411838174,2909,0.08085010945796967
1,0.00028284272411838174,2910,0.2646336257457733
1,0.00028284272411838174,2911,0.14932772517204285
1,0.00028284272411838174,2912,0.32224559783935547
1,0.00028284272411838174,2913,0.3526630997657776
1,0.00028284272411838174,2914,0.2530938684940338
1,0.00028284272411838174,2915,0.2793900668621063
1,0.00028284272411838174,2916,0.21536818146705627
1,0.00028284272411838174,2917,0.24033664166927338
1,0.00028284272411838174,2918,0.16701290011405945
1,0.00028284272411838174,2919,0.1612289994955063
1,0.00028284272411838174,2920,0.15426895022392273
1,0.00028284272411838174,2921,0.1066904366016388
1,0.00028284272411838174,2922,0.3308785557746887
1,0.00028284272411838174,2923,0.19644169509410858
1,0.00028284272411838174,2924,0.1330350637435913
1,0.00028284272411838174,2925,0.22136880457401276
1,0.00028284272411838174,2926,0.1254713386297226
1,0.00028284272411838174,2927,0.1665160208940506
1,0.00028284272411838174,2928,0.08667226135730743
1,0.00028284272411838174,2929,0.20210961997509003
1,0.00028284272411838174,2930,0.3477156162261963
1,0.00028284272411838174,2931,0.07816451787948608
1,0.00028284272411838174,2932,0.16694295406341553
1,0.00028284272411838174,2933,0.07413206994533539
1,0.00028284272411838174,2934,0.12745679914951324
1,0.00028284272411838174,2935,0.05774834752082825
1,0.00028284272411838174,2936,0.22062991559505463
1,0.00028284272411838174,2937,0.20935355126857758
1,0.00028284272411838174,2938,0.25637540221214294
1,0.00028284272411838174,2939,0.05544692277908325
1,0.00028284272411838174,2940,0.0841415524482727
1,0.00028284272411838174,2941,0.04986235126852989
1,0.00028284272411838174,2942,0.1176527813076973
1,0.00028284272411838174,2943,0.31653138995170593
1,0.00028284272411838174,2944,0.15723803639411926
1,0.00028284272411838174,2945,0.09877611696720123
1,0.00028284272411838174,2946,0.16783413290977478
1,0.00028284272411838174,2947,0.027789965271949768
1,0.00028284272411838174,2948,0.3021083176136017
1,0.00028284272411838174,2949,0.268612802028656
1,0.00028284272411838174,2950,0.16869774460792542
1,0.00028284272411838174,2951,0.30373451113700867
1,0.00028284272411838174,2952,0.20410612225532532
1,0.00028284272411838174,2953,0.20253466069698334
1,0.00028284272411838174,2954,0.05362379178404808
1,0.00028284272411838174,2955,0.2668896019458771
1,0.00028284272411838174,2956,0.16684260964393616
1,0.00028284272411838174,2957,0.2526136338710785
1,0.00028284272411838174,2958,0.2444935441017151
1,0.00028284272411838174,2959,0.17262151837348938
1,0.00028284272411838174,2960,0.28687584400177
1,0.00028284272411838174,2961,0.3427214026451111
1,0.00028284272411838174,2962,0.2554073929786682
1,0.00028284272411838174,2963,0.30297404527664185
1,0.00028284272411838174,2964,0.26843422651290894
1,0.00028284272411838174,2965,0.142457515001297
1,0.00028284272411838174,2966,0.10402143001556396
1,0.00028284272411838174,2967,0.2505718171596527
1,0.00028284272411838174,2968,0.2195749282836914
1,0.00028284272411838174,2969,0.24020512402057648
1,0.00028284272411838174,2970,0.2013886570930481
1,0.00028284272411838174,2971,0.13897626101970673
1,0.00028284272411838174,2972,0.32680198550224304
1,0.00028284272411838174,2973,0.2758124768733978
1,0.00028284272411838174,2974,0.2907226085662842
1,0.00028284272411838174,2975,0.30763861536979675
1,0.00028284272411838174,2976,0.185455322265625
1,0.00028284272411838174,2977,0.3013152480125427
1,0.00028284272411838174,2978,0.19670845568180084
1,0.00028284272411838174,2979,0.2055870145559311
1,0.00028284272411838174,2980,0.1584731936454773
1,0.00028284272411838174,2981,0.2419826090335846
1,0.00028284272411838174,2982,0.15594366192817688
1,0.00028284272411838174,2983,0.19413062930107117
1,0.00028284272411838174,2984,0.2586572766304016
1,0.00028284272411838174,2985,0.09730155766010284
1,0.00028284272411838174,2986,0.4335923194885254
1,0.00028284272411838174,2987,0.11518921703100204
1,0.00028284272411838174,2988,0.18965505063533783
1,0.00028284272411838174,2989,0.16865943372249603
1,0.00028284272411838174,2990,0.2576684057712555
1,0.00028284272411838174,2991,0.370842844247818
1,0.00028284272411838174,2992,0.3068055510520935
1,0.00028284272411838174,2993,0.16676661372184753
1,0.00028284272411838174,2994,0.09144266694784164
1,0.00028284272411838174,2995,0.11309335380792618
1,0.00028284272411838174,2996,0.144788920879364
1,0.00028284272411838174,2997,0.2160465121269226
1,0.00028284272411838174,2998,0.23345382511615753
1,0.00028284272411838174,2999,0.21320763230323792
1,0.00028284272411838174,3000,0.3537473678588867
1,0.00028284272411838174,3001,0.22648277878761292
1,0.00028284272411838174,3002,0.08563286066055298
1,0.00028284272411838174,3003,0.1596054881811142
1,0.00028284272411838174,3004,0.1644495725631714
1,0.00028284272411838174,3005,0.07491188496351242
1,0.00028284272411838174,3006,0.16012859344482422
1,0.00028284272411838174,3007,0.15332207083702087
1,0.00028284272411838174,3008,0.2660667300224304
1,0.00028284272411838174,3009,0.1833624243736267
1,0.00028284272411838174,3010,0.0843675434589386
1,0.00028284272411838174,3011,0.11876611411571503
1,0.00028284272411838174,3012,0.280322790145874
1,0.00028284272411838174,3013,0.25097018480300903
1,0.00028284272411838174,3014,0.1864393949508667
1,0.00028284272411838174,3015,0.12283065915107727
1,0.00028284272411838174,3016,0.20818673074245453
1,0.00028284272411838174,3017,0.4783347249031067
1,0.00028284272411838174,3018,0.21275871992111206
1,0.00028284272411838174,3019,0.1548907458782196
1,0.00028284272411838174,3020,0.14836394786834717
1,0.00028284272411838174,3021,0.10362853854894638
1,0.00028284272411838174,3022,0.17194800078868866
1,0.00028284272411838174,3023,0.1829633116722107
1,0.00028284272411838174,3024,0.22095689177513123
1,0.00028284272411838174,3025,0.3308242857456207
1,0.00028284272411838174,3026,0.14592428505420685
1,0.00028284272411838174,3027,0.24807453155517578
1,0.00028284272411838174,3028,0.34980255365371704
1,0.00028284272411838174,3029,0.2626510262489319
1,0.00028284272411838174,3030,0.19504374265670776
1,0.00028284272411838174,3031,0.2908547520637512
1,0.00028284272411838174,3032,0.2712845206260681
1,0.00028284272411838174,3033,0.25433623790740967
1,0.00028284272411838174,3034,0.10553189367055893
1,0.00028284272411838174,3035,0.2998523712158203
1,0.00028284272411838174,3036,0.2817510962486267
1,0.00028284272411838174,3037,0.30407780408859253
1,0.00028284272411838174,3038,0.379949688911438
1,0.00028284272411838174,3039,0.3281469941139221
1,0.00028284272411838174,3040,0.29949966073036194
1,0.00028284272411838174,3041,0.13099369406700134
1,0.00028284272411838174,3042,0.2767682671546936
1,0.00028284272411838174,3043,0.2417713701725006
1,0.00028284272411838174,3044,0.2225489765405655
1,0.00028284272411838174,3045,0.07411132752895355
1,0.00028284272411838174,3046,0.21792830526828766
1,0.00028284272411838174,3047,0.05762571096420288
1,0.00028284272411838174,3048,0.28069642186164856
1,0.00028284272411838174,3049,0.22402793169021606
1,0.00028284272411838174,3050,0.24478262662887573
1,0.00028284272411838174,3051,0.2500666379928589
1,0.00028284272411838174,3052,0.3074178099632263
1,0.00028284272411838174,3053,0.1055244505405426
1,0.00028284272411838174,3054,0.1869627982378006
1,0.00028284272411838174,3055,0.14323031902313232
1,0.00028284272411838174,3056,0.23255136609077454
1,0.00028284272411838174,3057,0.28905153274536133
1,0.00028284272411838174,3058,0.29365411400794983
1,0.00028284272411838174,3059,0.07675106823444366
1,0.00028284272411838174,3060,0.2164658010005951
1,0.00028284272411838174,3061,0.24696771800518036
1,0.00028284272411838174,3062,0.2830004096031189
1,0.00028284272411838174,3063,0.2734390199184418
1,0.00028284272411838174,3064,0.19884084165096283
1,0.00028284272411838174,3065,0.2081502079963684
1,0.00028284272411838174,3066,0.15458664298057556
1,0.00028284272411838174,3067,0.14161407947540283
1,0.00028284272411838174,3068,0.2869854271411896
1,0.00028284272411838174,3069,0.18578186631202698
1,0.00028284272411838174,3070,0.22384321689605713
1,0.00028284272411838174,3071,0.11457935720682144
1,0.00028284272411838174,3072,0.1954144388437271
1,0.00028284272411838174,3073,0.3069591820240021
1,0.00028284272411838174,3074,0.09421269595623016
1,0.00028284272411838174,3075,0.17067749798297882
1,0.00028284272411838174,3076,0.4052135944366455
1,0.00028284272411838174,3077,0.23741218447685242
1,0.00028284272411838174,3078,0.17972664535045624
1,0.00028284272411838174,3079,0.1986890733242035
1,0.00028284272411838174,3080,0.17308953404426575
1,0.00028284272411838174,3081,0.4186422526836395
1,0.00028284272411838174,3082,0.3342306911945343
1,0.00028284272411838174,3083,0.24277903139591217
1,0.00028284272411838174,3084,0.07026038318872452
1,0.00028284272411838174,3085,0.2204400897026062
1,0.00028284272411838174,3086,0.2651700973510742
1,0.00028284272411838174,3087,0.3638216257095337
1,0.00028284272411838174,3088,0.15294307470321655
1,0.00028284272411838174,3089,0.11756199598312378
1,0.00028284272411838174,3090,0.2152547836303711
1,0.00028284272411838174,3091,0.08704990893602371
1,0.00028284272411838174,3092,0.08339688181877136
1,0.00028284272411838174,3093,0.17599241435527802
1,0.00028284272411838174,3094,0.1461893767118454
1,0.00028284272411838174,3095,0.13032793998718262
1,0.00028284272411838174,3096,0.18897327780723572
1,0.00028284272411838174,3097,0.09326961636543274
1,0.00028284272411838174,3098,0.366163432598114
1,0.00028284272411838174,3099,0.11396311968564987
1,0.00028284272411838174,3100,0.15566477179527283
1,0.00028284272411838174,3101,0.2520484924316406
1,0.00028284272411838174,3102,0.22614070773124695
1,0.00028284272411838174,3103,0.22869139909744263
1,0.00028284272411838174,3104,0.1783837080001831
1,0.00028284272411838174,3105,0.16055241227149963
1,0.00028284272411838174,3106,0.42126891016960144
1,0.00028284272411838174,3107,0.39976242184638977
1,0.00028284272411838174,3108,0.26701998710632324
1,0.00028284272411838174,3109,0.09667909145355225
1,0.00028284272411838174,3110,0.11884148418903351
1,0.00028284272411838174,3111,0.30001431703567505
1,0.00028284272411838174,3112,0.28429752588272095
1,0.00028284272411838174,3113,0.14216920733451843
1,0.00028284272411838174,3114,0.3798389434814453
1,0.00028284272411838174,3115,0.20201247930526733
1,0.00028284272411838174,3116,0.07927155494689941
1,0.00028284272411838174,3117,0.22815020382404327
1,0.00028284272411838174,3118,0.3365078270435333
1,0.00028284272411838174,3119,0.0986250638961792
1,0.00028284272411838174,3120,0.09340006858110428
1,0.00028284272411838174,3121,0.1954169124364853
1,0.00028284272411838174,3122,0.15982870757579803
1,0.00028284272411838174,3123,0.06499487161636353
1,0.00028284272411838174,3124,0.11616606265306473
1,0.00028284272411838174,3125,0.2528599500656128
1,0.00028284272411838174,3126,0.20498839020729065
1,0.00028284272411838174,3127,0.12740591168403625
1,0.00028284272411838174,3128,0.1804228574037552
1,0.00028284272411838174,3129,0.07504479587078094
1,0.00028284272411838174,3130,0.13153637945652008
1,0.00028284272411838174,3131,0.18869346380233765
1,0.00028284272411838174,3132,0.2861752510070801
1,0.00028284272411838174,3133,0.07054843008518219
1,0.00028284272411838174,3134,0.2813321352005005
1,0.00028284272411838174,3135,0.1689605414867401
1,0.00028284272411838174,3136,0.17581559717655182
1,0.00028284272411838174,3137,0.23423510789871216
1,0.00028284272411838174,3138,0.1667041778564453
1,0.00028284272411838174,3139,0.17490196228027344
1,0.00028284272411838174,3140,0.12186078727245331
1,0.00028284272411838174,3141,0.10374056547880173
1,0.00028284272411838174,3142,0.09450356662273407
1,0.00028284272411838174,3143,0.20921485126018524
1,0.00028284272411838174,3144,0.1929047554731369
1,0.00028284272411838174,3145,0.30642837285995483
1,0.00028284272411838174,3146,0.040205277502536774
1,0.00028284272411838174,3147,0.15396760404109955
1,0.00028284272411838174,3148,0.28268879652023315
1,0.00028284272411838174,3149,0.06400562822818756
1,0.00028284272411838174,3150,0.20148755609989166
1,0.00028284272411838174,3151,0.2932841181755066
1,0.00028284272411838174,3152,0.1304136961698532
1,0.00028284272411838174,3153,0.18939541280269623
1,0.00028284272411838174,3154,0.12088547646999359
1,0.00028284272411838174,3155,0.09222494810819626
1,0.00028284272411838174,3156,0.31132981181144714
1,0.00028284272411838174,3157,0.15612998604774475
1,0.00028284272411838174,3158,0.2850067615509033
1,0.00028284272411838174,3159,0.2199210822582245
1,0.00028284272411838174,3160,0.12441842257976532
1,0.00028284272411838174,3161,0.25002071261405945
1,0.00028284272411838174,3162,0.07332304865121841
1,0.00028284272411838174,3163,0.1834421008825302
1,0.00028284272411838174,3164,0.1834208071231842
