epoch,lr,step,train/loss
9,0.00028284272411838174,18582,0.23297496140003204
9,0.00028284272411838174,18583,0.17681989073753357
9,0.00028284272411838174,18584,0.2263430953025818
9,0.00028284272411838174,18585,0.25451260805130005
9,0.00028284272411838174,18586,0.14751210808753967
9,0.00028284272411838174,18587,0.3083946406841278
9,0.00028284272411838174,18588,0.2693370580673218
9,0.00028284272411838174,18589,0.15103687345981598
9,0.00028284272411838174,18590,0.22621841728687286
9,0.00028284272411838174,18591,0.08021558821201324
9,0.00028284272411838174,18592,0.17498484253883362
9,0.00028284272411838174,18593,0.18292155861854553
9,0.00028284272411838174,18594,0.23456154763698578
9,0.00028284272411838174,18595,0.14188432693481445
9,0.00028284272411838174,18596,0.4257452189922333
9,0.00028284272411838174,18597,0.29733148217201233
9,0.00028284272411838174,18598,0.18284884095191956
9,0.00028284272411838174,18599,0.14607970416545868
9,0.00028284272411838174,18600,0.1716512143611908
9,0.00028284272411838174,18601,0.15745247900485992
9,0.00028284272411838174,18602,0.3128172755241394
9,0.00028284272411838174,18603,0.2520444989204407
9,0.00028284272411838174,18604,0.08484160155057907
9,0.00028284272411838174,18605,0.3278024196624756
9,0.00028284272411838174,18606,0.12899067997932434
9,0.00028284272411838174,18607,0.3380697965621948
9,0.00028284272411838174,18608,0.19424426555633545
9,0.00028284272411838174,18609,0.08935308456420898
9,0.00028284272411838174,18610,0.20985692739486694
9,0.00028284272411838174,18611,0.18899433314800262
9,0.00028284272411838174,18612,0.20875515043735504
9,0.00028284272411838174,18613,0.30097803473472595
9,0.00028284272411838174,18614,0.13570523262023926
9,0.00028284272411838174,18615,0.21440669894218445
9,0.00028284272411838174,18616,0.15771007537841797
9,0.00028284272411838174,18617,0.24140258133411407
9,0.00028284272411838174,18618,0.24362903833389282
9,0.00028284272411838174,18619,0.18129000067710876
9,0.00028284272411838174,18620,0.3279036283493042
9,0.00028284272411838174,18621,0.21212951838970184
9,0.00028284272411838174,18622,0.20647864043712616
9,0.00028284272411838174,18623,0.1646558940410614
9,0.00028284272411838174,18624,0.5065959095954895
9,0.00028284272411838174,18625,0.23918423056602478
9,0.00028284272411838174,18626,0.12553973495960236
9,0.00028284272411838174,18627,0.07763181626796722
9,0.00028284272411838174,18628,0.08150091767311096
9,0.00028284272411838174,18629,0.16668017208576202
9,0.00028284272411838174,18630,0.23476894199848175
9,0.00028284272411838174,18631,0.2511340379714966
9,0.00028284272411838174,18632,0.18354091048240662
9,0.00028284272411838174,18633,0.20306150615215302
9,0.00028284272411838174,18634,0.21358069777488708
9,0.00028284272411838174,18635,0.17765969038009644
9,0.00028284272411838174,18636,0.11855729669332504
9,0.00028284272411838174,18637,0.24783188104629517
9,0.00028284272411838174,18638,0.14749765396118164
9,0.00028284272411838174,18639,0.22595050930976868
9,0.00028284272411838174,18640,0.2681920826435089
9,0.00028284272411838174,18641,0.05401979759335518
9,0.00028284272411838174,18642,0.28326135873794556
9,0.00028284272411838174,18643,0.3711050748825073
9,0.00028284272411838174,18644,0.10066519677639008
9,0.00028284272411838174,18645,0.12350669503211975
9,0.00028284272411838174,18646,0.08872845768928528
9,0.00028284272411838174,18647,0.13605858385562897
9,0.00028284272411838174,18648,0.19648176431655884
9,0.00028284272411838174,18649,0.07379067689180374
9,0.00028284272411838174,18650,0.1830180436372757
9,0.00028284272411838174,18651,0.28247809410095215
9,0.00028284272411838174,18652,0.21946410834789276
9,0.00028284272411838174,18653,0.2240723818540573
9,0.00028284272411838174,18654,0.18697679042816162
9,0.00028284272411838174,18655,0.19013932347297668
9,0.00028284272411838174,18656,0.20582903921604156
9,0.00028284272411838174,18657,0.2538021206855774
9,0.00028284272411838174,18658,0.09228977560997009
9,0.00028284272411838174,18659,0.17486253380775452
9,0.00028284272411838174,18660,0.14292554557323456
9,0.00028284272411838174,18661,0.24826906621456146
9,0.00028284272411838174,18662,0.18624430894851685
9,0.00028284272411838174,18663,0.1601874977350235
9,0.00028284272411838174,18664,0.3179146647453308
9,0.00028284272411838174,18665,0.09244488179683685
9,0.00028284272411838174,18666,0.1998906135559082
9,0.00028284272411838174,18667,0.21042172610759735
9,0.00028284272411838174,18668,0.1031980961561203
9,0.00028284272411838174,18669,0.12346385419368744
9,0.00028284272411838174,18670,0.07474563270807266
9,0.00028284272411838174,18671,0.19425047934055328
9,0.00028284272411838174,18672,0.3627079427242279
9,0.00028284272411838174,18673,0.1979547142982483
9,0.00028284272411838174,18674,0.18205416202545166
9,0.00028284272411838174,18675,0.3097260892391205
9,0.00028284272411838174,18676,0.17775799334049225
9,0.00028284272411838174,18677,0.13055828213691711
9,0.00028284272411838174,18678,0.16723717749118805
9,0.00028284272411838174,18679,0.27379393577575684
9,0.00028284272411838174,18680,0.1497948169708252
9,0.00028284272411838174,18681,0.29063645005226135
9,0.00028284272411838174,18682,0.25107771158218384
9,0.00028284272411838174,18683,0.19609270989894867
9,0.00028284272411838174,18684,0.33077359199523926
9,0.00028284272411838174,18685,0.18313686549663544
9,0.00028284272411838174,18686,0.1821390986442566
9,0.00028284272411838174,18687,0.3188396096229553
9,0.00028284272411838174,18688,0.12165841460227966
9,0.00028284272411838174,18689,0.19550791382789612
9,0.00028284272411838174,18690,0.21471241116523743
9,0.00028284272411838174,18691,0.2125840187072754
9,0.00028284272411838174,18692,0.3417646288871765
9,0.00028284272411838174,18693,0.1925320327281952
9,0.00028284272411838174,18694,0.12038778513669968
9,0.00028284272411838174,18695,0.11031918227672577
9,0.00028284272411838174,18696,0.09049460291862488
9,0.00028284272411838174,18697,0.21286723017692566
9,0.00028284272411838174,18698,0.19925780594348907
9,0.00028284272411838174,18699,0.1868765950202942
9,0.00028284272411838174,18700,0.27225252985954285
9,0.00028284272411838174,18701,0.2559352517127991
9,0.00028284272411838174,18702,0.14552271366119385
9,0.00028284272411838174,18703,0.1700279265642166
9,0.00028284272411838174,18704,0.18362422287464142
9,0.00028284272411838174,18705,0.12829528748989105
9,0.00028284272411838174,18706,0.21455363929271698
9,0.00028284272411838174,18707,0.3467932939529419
9,0.00028284272411838174,18708,0.22700269520282745
9,0.00028284272411838174,18709,0.09399250149726868
9,0.00028284272411838174,18710,0.14228124916553497
9,0.00028284272411838174,18711,0.10801766812801361
9,0.00028284272411838174,18712,0.11598344892263412
9,0.00028284272411838174,18713,0.20148295164108276
9,0.00028284272411838174,18714,0.07421046495437622
9,0.00028284272411838174,18715,0.27594900131225586
9,0.00028284272411838174,18716,0.14561061561107635
9,0.00028284272411838174,18717,0.2512921094894409
9,0.00028284272411838174,18718,0.17530757188796997
9,0.00028284272411838174,18719,0.14568811655044556
9,0.00028284272411838174,18720,0.2711828351020813
9,0.00028284272411838174,18721,0.31743478775024414
9,0.00028284272411838174,18722,0.11590848863124847
9,0.00028284272411838174,18723,0.10665548592805862
9,0.00028284272411838174,18724,0.2800140082836151
9,0.00028284272411838174,18725,0.18405188620090485
9,0.00028284272411838174,18726,0.1980225145816803
9,0.00028284272411838174,18727,0.061072349548339844
9,0.00028284272411838174,18728,0.17743588984012604
9,0.00028284272411838174,18729,0.09854566305875778
9,0.00028284272411838174,18730,0.1243826150894165
9,0.00028284272411838174,18731,0.25368252396583557
9,0.00028284272411838174,18732,0.2381216287612915
9,0.00028284272411838174,18733,0.1432945281267166
9,0.00028284272411838174,18734,0.16758735477924347
9,0.00028284272411838174,18735,0.20138828456401825
9,0.00028284272411838174,18736,0.1760416477918625
9,0.00028284272411838174,18737,0.11983019858598709
9,0.00028284272411838174,18738,0.20604245364665985
9,0.00028284272411838174,18739,0.14565104246139526
9,0.00028284272411838174,18740,0.25943177938461304
9,0.00028284272411838174,18741,0.2187681794166565
9,0.00028284272411838174,18742,0.09281954914331436
9,0.00028284272411838174,18743,0.12843948602676392
9,0.00028284272411838174,18744,0.20861002802848816
9,0.00028284272411838174,18745,0.054007064551115036
9,0.00028284272411838174,18746,0.08544019609689713
9,0.00028284272411838174,18747,0.25926828384399414
9,0.00028284272411838174,18748,0.21680378913879395
9,0.00028284272411838174,18749,0.14857661724090576
9,0.00028284272411838174,18750,0.2934226989746094
9,0.00028284272411838174,18751,0.28591641783714294
9,0.00028284272411838174,18752,0.2477109432220459
9,0.00028284272411838174,18753,0.15033964812755585
9,0.00028284272411838174,18754,0.2867763936519623
9,0.00028284272411838174,18755,0.2259046584367752
9,0.00028284272411838174,18756,0.19889220595359802
9,0.00028284272411838174,18757,0.22666741907596588
9,0.00028284272411838174,18758,0.09593453258275986
9,0.00028284272411838174,18759,0.36111828684806824
9,0.00028284272411838174,18760,0.09806940704584122
9,0.00028284272411838174,18761,0.2450089454650879
9,0.00028284272411838174,18762,0.09144251048564911
9,0.00028284272411838174,18763,0.13874618709087372
9,0.00028284272411838174,18764,0.19348788261413574
9,0.00028284272411838174,18765,0.0665617436170578
9,0.00028284272411838174,18766,0.21906200051307678
9,0.00028284272411838174,18767,0.0754069909453392
9,0.00028284272411838174,18768,0.1960507333278656
9,0.00028284272411838174,18769,0.13032858073711395
9,0.00028284272411838174,18770,0.28121140599250793
9,0.00028284272411838174,18771,0.0641457810997963
9,0.00028284272411838174,18772,0.14025194942951202
9,0.00028284272411838174,18773,0.21664229035377502
9,0.00028284272411838174,18774,0.33755138516426086
9,0.00028284272411838174,18775,0.24504025280475616
9,0.00028284272411838174,18776,0.2007197141647339
9,0.00028284272411838174,18777,0.3062019348144531
9,0.00028284272411838174,18778,0.26756012439727783
9,0.00028284272411838174,18779,0.09212210774421692
9,0.00028284272411838174,18780,0.19149474799633026
9,0.00028284272411838174,18781,0.1690119504928589
9,0.00028284272411838174,18782,0.08234820514917374
9,0.00028284272411838174,18783,0.18063220381736755
9,0.00028284272411838174,18784,0.16182786226272583
9,0.00028284272411838174,18785,0.19840052723884583
9,0.00028284272411838174,18786,0.1804223656654358
9,0.00028284272411838174,18787,0.15236105024814606
9,0.00028284272411838174,18788,0.24652960896492004
9,0.00028284272411838174,18789,0.17917175590991974
9,0.00028284272411838174,18790,0.14652295410633087
9,0.00028284272411838174,18791,0.21526986360549927
9,0.00028284272411838174,18792,0.04907979816198349
9,0.00028284272411838174,18793,0.2641838788986206
9,0.00028284272411838174,18794,0.3628011643886566
9,0.00028284272411838174,18795,0.11421959102153778
9,0.00028284272411838174,18796,0.08740851283073425
9,0.00028284272411838174,18797,0.20262378454208374
9,0.00028284272411838174,18798,0.22742688655853271
9,0.00028284272411838174,18799,0.10058281570672989
9,0.00028284272411838174,18800,0.2514219880104065
9,0.00028284272411838174,18801,0.2957007586956024
9,0.00028284272411838174,18802,0.1322290003299713
9,0.00028284272411838174,18803,0.14490720629692078
9,0.00028284272411838174,18804,0.3180777132511139
9,0.00028284272411838174,18805,0.2177591621875763
9,0.00028284272411838174,18806,0.2626207768917084
9,0.00028284272411838174,18807,0.07161794602870941
9,0.00028284272411838174,18808,0.10724818706512451
9,0.00028284272411838174,18809,0.3270980715751648
9,0.00028284272411838174,18810,0.23206302523612976
9,0.00028284272411838174,18811,0.2452104389667511
9,0.00028284272411838174,18812,0.0826941579580307
9,0.00028284272411838174,18813,0.16755887866020203
9,0.00028284272411838174,18814,0.11816105246543884
9,0.00028284272411838174,18815,0.30317217111587524
9,0.00028284272411838174,18816,0.30153772234916687
9,0.00028284272411838174,18817,0.30011874437332153
9,0.00028284272411838174,18818,0.08083108067512512
9,0.00028284272411838174,18819,0.15107016265392303
9,0.00028284272411838174,18820,0.2967677712440491
9,0.00028284272411838174,18821,0.09160690009593964
9,0.00028284272411838174,18822,0.205638587474823
9,0.00028284272411838174,18823,0.13766956329345703
9,0.00028284272411838174,18824,0.17776086926460266
9,0.00028284272411838174,18825,0.2186136245727539
9,0.00028284272411838174,18826,0.28194156289100647
9,0.00028284272411838174,18827,0.25209328532218933
9,0.00028284272411838174,18828,0.11226604133844376
9,0.00028284272411838174,18829,0.45850905776023865
9,0.00028284272411838174,18830,0.1962406039237976
9,0.00028284272411838174,18831,0.14065934717655182
9,0.00028284272411838174,18832,0.2394336462020874
9,0.00028284272411838174,18833,0.25790494680404663
9,0.00028284272411838174,18834,0.27403420209884644
9,0.00028284272411838174,18835,0.1265149712562561
9,0.00028284272411838174,18836,0.18446172773838043
9,0.00028284272411838174,18837,0.24505597352981567
9,0.00028284272411838174,18838,0.10073088109493256
9,0.00028284272411838174,18839,0.165546715259552
9,0.00028284272411838174,18840,0.25498664379119873
9,0.00028284272411838174,18841,0.32395651936531067
9,0.00028284272411838174,18842,0.08607828617095947
9,0.00028284272411838174,18843,0.20006203651428223
9,0.00028284272411838174,18844,0.25509971380233765
9,0.00028284272411838174,18845,0.19031263887882233
9,0.00028284272411838174,18846,0.3280804753303528
9,0.00028284272411838174,18847,0.1488075852394104
9,0.00028284272411838174,18848,0.16543185710906982
9,0.00028284272411838174,18849,0.14552047848701477
9,0.00028284272411838174,18850,0.3453395962715149
9,0.00028284272411838174,18851,0.1498994082212448
9,0.00028284272411838174,18852,0.26275742053985596
9,0.00028284272411838174,18853,0.07023882120847702
9,0.00028284272411838174,18854,0.23105579614639282
9,0.00028284272411838174,18855,0.18054363131523132
9,0.00028284272411838174,18856,0.2889171838760376
9,0.00028284272411838174,18857,0.08025556802749634
9,0.00028284272411838174,18858,0.11151817440986633
9,0.00028284272411838174,18859,0.24881821870803833
9,0.00028284272411838174,18860,0.2696272134780884
9,0.00028284272411838174,18861,0.3363965153694153
9,0.00028284272411838174,18862,0.20854948461055756
9,0.00028284272411838174,18863,0.19743689894676208
9,0.00028284272411838174,18864,0.19939976930618286
9,0.00028284272411838174,18865,0.05441288650035858
9,0.00028284272411838174,18866,0.15626351535320282
9,0.00028284272411838174,18867,0.1459980309009552
9,0.00028284272411838174,18868,0.12715192139148712
9,0.00028284272411838174,18869,0.14473091065883636
9,0.00028284272411838174,18870,0.2046211212873459
9,0.00028284272411838174,18871,0.21376343071460724
9,0.00028284272411838174,18872,0.29160183668136597
9,0.00028284272411838174,18873,0.19703441858291626
9,0.00028284272411838174,18874,0.3484385907649994
9,0.00028284272411838174,18875,0.43318307399749756
9,0.00028284272411838174,18876,0.16094684600830078
9,0.00028284272411838174,18877,0.35583069920539856
9,0.00028284272411838174,18878,0.07497614622116089
9,0.00028284272411838174,18879,0.31629663705825806
9,0.00028284272411838174,18880,0.3207547962665558
9,0.00028284272411838174,18881,0.1651887446641922
9,0.00028284272411838174,18882,0.14828410744667053
9,0.00028284272411838174,18883,0.32807376980781555
9,0.00028284272411838174,18884,0.21514777839183807
9,0.00028284272411838174,18885,0.22107665240764618
9,0.00028284272411838174,18886,0.23268525302410126
9,0.00028284272411838174,18887,0.20860397815704346
9,0.00028284272411838174,18888,0.08203747123479843
9,0.00028284272411838174,18889,0.09203679114580154
9,0.00028284272411838174,18890,0.19393859803676605
9,0.00028284272411838174,18891,0.0956275537610054
9,0.00028284272411838174,18892,0.17070996761322021
9,0.00028284272411838174,18893,0.3224479854106903
9,0.00028284272411838174,18894,0.12163223326206207
9,0.00028284272411838174,18895,0.31334757804870605
9,0.00028284272411838174,18896,0.09252074360847473
9,0.00028284272411838174,18897,0.12165571004152298
9,0.00028284272411838174,18898,0.16901998221874237
9,0.00028284272411838174,18899,0.15507036447525024
9,0.00028284272411838174,18900,0.2777651250362396
9,0.00028284272411838174,18901,0.20572471618652344
9,0.00028284272411838174,18902,0.18886977434158325
9,0.00028284272411838174,18903,0.23273488879203796
9,0.00028284272411838174,18904,0.18463951349258423
9,0.00028284272411838174,18905,0.2041490375995636
9,0.00028284272411838174,18906,0.0887870267033577
9,0.00028284272411838174,18907,0.14614206552505493
9,0.00028284272411838174,18908,0.15064401924610138
9,0.00028284272411838174,18909,0.06948787719011307
9,0.00028284272411838174,18910,0.2634827196598053
9,0.00028284272411838174,18911,0.13707409799098969
9,0.00028284272411838174,18912,0.3111657500267029
9,0.00028284272411838174,18913,0.349199116230011
9,0.00028284272411838174,18914,0.25433629751205444
9,0.00028284272411838174,18915,0.2655562460422516
9,0.00028284272411838174,18916,0.19404909014701843
9,0.00028284272411838174,18917,0.21902023255825043
9,0.00028284272411838174,18918,0.14673621952533722
9,0.00028284272411838174,18919,0.14053916931152344
9,0.00028284272411838174,18920,0.1404215395450592
9,0.00028284272411838174,18921,0.09614799916744232
9,0.00028284272411838174,18922,0.32362091541290283
9,0.00028284272411838174,18923,0.1964918076992035
9,0.00028284272411838174,18924,0.11694484204053879
9,0.00028284272411838174,18925,0.2035951018333435
9,0.00028284272411838174,18926,0.1180773675441742
9,0.00028284272411838174,18927,0.15647423267364502
9,0.00028284272411838174,18928,0.0677729919552803
9,0.00028284272411838174,18929,0.1944718062877655
9,0.00028284272411838174,18930,0.33300426602363586
9,0.00028284272411838174,18931,0.07470670342445374
9,0.00028284272411838174,18932,0.14837977290153503
9,0.00028284272411838174,18933,0.06494815647602081
9,0.00028284272411838174,18934,0.10382859408855438
9,0.00028284272411838174,18935,0.04966653883457184
9,0.00028284272411838174,18936,0.21221506595611572
9,0.00028284272411838174,18937,0.1897927075624466
9,0.00028284272411838174,18938,0.2457573115825653
9,0.00028284272411838174,18939,0.041964273899793625
9,0.00028284272411838174,18940,0.06671226024627686
9,0.00028284272411838174,18941,0.04076918959617615
9,0.00028284272411838174,18942,0.10231009125709534
9,0.00028284272411838174,18943,0.31002408266067505
9,0.00028284272411838174,18944,0.1423831582069397
9,0.00028284272411838174,18945,0.08987986296415329
9,0.00028284272411838174,18946,0.1562701165676117
9,0.00028284272411838174,18947,0.02237129770219326
9,0.00028284272411838174,18948,0.2837861180305481
9,0.00028284272411838174,18949,0.25579947233200073
9,0.00028284272411838174,18950,0.1452135145664215
9,0.00028284272411838174,18951,0.30300426483154297
9,0.00028284272411838174,18952,0.19277998805046082
9,0.00028284272411838174,18953,0.19407641887664795
9,0.00028284272411838174,18954,0.0453360415995121
9,0.00028284272411838174,18955,0.255733460187912
9,0.00028284272411838174,18956,0.15390636026859283
9,0.00028284272411838174,18957,0.23113152384757996
9,0.00028284272411838174,18958,0.23978228867053986
9,0.00028284272411838174,18959,0.16283226013183594
9,0.00028284272411838174,18960,0.2705923616886139
9,0.00028284272411838174,18961,0.3163084387779236
9,0.00028284272411838174,18962,0.24350637197494507
9,0.00028284272411838174,18963,0.28285372257232666
9,0.00028284272411838174,18964,0.26622748374938965
9,0.00028284272411838174,18965,0.1244317889213562
9,0.00028284272411838174,18966,0.09155811369419098
9,0.00028284272411838174,18967,0.24072682857513428
9,0.00028284272411838174,18968,0.21602585911750793
9,0.00028284272411838174,18969,0.21202875673770905
9,0.00028284272411838174,18970,0.1789272427558899
9,0.00028284272411838174,18971,0.13115562498569489
9,0.00028284272411838174,18972,0.3198888599872589
9,0.00028284272411838174,18973,0.261038213968277
9,0.00028284272411838174,18974,0.2764231264591217
9,0.00028284272411838174,18975,0.2952348589897156
9,0.00028284272411838174,18976,0.16765636205673218
9,0.00028284272411838174,18977,0.2886275351047516
9,0.00028284272411838174,18978,0.18339607119560242
9,0.00028284272411838174,18979,0.19657111167907715
9,0.00028284272411838174,18980,0.14591529965400696
9,0.00028284272411838174,18981,0.22596494853496552
9,0.00028284272411838174,18982,0.1394481211900711
9,0.00028284272411838174,18983,0.18259188532829285
9,0.00028284272411838174,18984,0.2450505495071411
9,0.00028284272411838174,18985,0.08549606800079346
9,0.00028284272411838174,18986,0.42989033460617065
9,0.00028284272411838174,18987,0.10083118081092834
9,0.00028284272411838174,18988,0.17622050642967224
9,0.00028284272411838174,18989,0.15174032747745514
9,0.00028284272411838174,18990,0.2522183954715729
9,0.00028284272411838174,18991,0.35366907715797424
9,0.00028284272411838174,18992,0.28273648023605347
9,0.00028284272411838174,18993,0.14899492263793945
9,0.00028284272411838174,18994,0.08118709921836853
9,0.00028284272411838174,18995,0.09573952853679657
9,0.00028284272411838174,18996,0.1324227750301361
9,0.00028284272411838174,18997,0.2043386995792389
9,0.00028284272411838174,18998,0.21512290835380554
9,0.00028284272411838174,18999,0.20689330995082855
9,0.00028284272411838174,19000,0.33413106203079224
9,0.00028284272411838174,19001,0.21945947408676147
9,0.00028284272411838174,19002,0.06951680779457092
9,0.00028284272411838174,19003,0.14368340373039246
9,0.00028284272411838174,19004,0.14387384057044983
9,0.00028284272411838174,19005,0.06615005433559418
9,0.00028284272411838174,19006,0.1514969766139984
9,0.00028284272411838174,19007,0.14393232762813568
9,0.00028284272411838174,19008,0.25583645701408386
9,0.00028284272411838174,19009,0.17455889284610748
9,0.00028284272411838174,19010,0.07083908468484879
9,0.00028284272411838174,19011,0.10833130776882172
9,0.00028284272411838174,19012,0.2713509798049927
9,0.00028284272411838174,19013,0.24644142389297485
9,0.00028284272411838174,19014,0.17065376043319702
9,0.00028284272411838174,19015,0.10977675020694733
9,0.00028284272411838174,19016,0.19686192274093628
9,0.00028284272411838174,19017,0.47991350293159485
9,0.00028284272411838174,19018,0.20150890946388245
9,0.00028284272411838174,19019,0.14707788825035095
9,0.00028284272411838174,19020,0.14044137299060822
9,0.00028284272411838174,19021,0.08471326529979706
9,0.00028284272411838174,19022,0.1563069373369217
9,0.00028284272411838174,19023,0.17125962674617767
9,0.00028284272411838174,19024,0.21383541822433472
9,0.00028284272411838174,19025,0.32976049184799194
9,0.00028284272411838174,19026,0.1393861025571823
9,0.00028284272411838174,19027,0.24207483232021332
9,0.00028284272411838174,19028,0.3386855125427246
9,0.00028284272411838174,19029,0.2503211498260498
9,0.00028284272411838174,19030,0.18438684940338135
9,0.00028284272411838174,19031,0.2669370770454407
9,0.00028284272411838174,19032,0.2627745270729065
9,0.00028284272411838174,19033,0.2554713487625122
9,0.00028284272411838174,19034,0.09361852705478668
9,0.00028284272411838174,19035,0.28585898876190186
9,0.00028284272411838174,19036,0.25286364555358887
9,0.00028284272411838174,19037,0.29842066764831543
9,0.00028284272411838174,19038,0.3729211390018463
9,0.00028284272411838174,19039,0.3161548376083374
9,0.00028284272411838174,19040,0.2873225510120392
9,0.00028284272411838174,19041,0.11778825521469116
9,0.00028284272411838174,19042,0.24830402433872223
9,0.00028284272411838174,19043,0.22433385252952576
9,0.00028284272411838174,19044,0.19963835179805756
9,0.00028284272411838174,19045,0.06535685807466507
9,0.00028284272411838174,19046,0.2050265520811081
9,0.00028284272411838174,19047,0.04754650965332985
9,0.00028284272411838174,19048,0.2595335841178894
9,0.00028284272411838174,19049,0.20616158843040466
9,0.00028284272411838174,19050,0.23110413551330566
9,0.00028284272411838174,19051,0.23290590941905975
9,0.00028284272411838174,19052,0.2985730469226837
9,0.00028284272411838174,19053,0.08974933624267578
9,0.00028284272411838174,19054,0.17590048909187317
9,0.00028284272411838174,19055,0.12312375009059906
9,0.00028284272411838174,19056,0.22408026456832886
9,0.00028284272411838174,19057,0.27959007024765015
9,0.00028284272411838174,19058,0.27631109952926636
9,0.00028284272411838174,19059,0.061788253486156464
9,0.00028284272411838174,19060,0.21121789515018463
9,0.00028284272411838174,19061,0.23716919124126434
9,0.00028284272411838174,19062,0.28234773874282837
9,0.00028284272411838174,19063,0.2629140317440033
9,0.00028284272411838174,19064,0.1779557764530182
9,0.00028284272411838174,19065,0.18889278173446655
9,0.00028284272411838174,19066,0.14063473045825958
9,0.00028284272411838174,19067,0.12592428922653198
9,0.00028284272411838174,19068,0.27082765102386475
9,0.00028284272411838174,19069,0.17450560629367828
9,0.00028284272411838174,19070,0.2039317637681961
9,0.00028284272411838174,19071,0.1030711755156517
9,0.00028284272411838174,19072,0.18165060877799988
9,0.00028284272411838174,19073,0.3020358979701996
9,0.00028284272411838174,19074,0.07854785025119781
9,0.00028284272411838174,19075,0.15848851203918457
9,0.00028284272411838174,19076,0.4076128304004669
9,0.00028284272411838174,19077,0.22637544572353363
9,0.00028284272411838174,19078,0.16790544986724854
9,0.00028284272411838174,19079,0.1840372383594513
9,0.00028284272411838174,19080,0.16021467745304108
9,0.00028284272411838174,19081,0.4198639690876007
9,0.00028284272411838174,19082,0.32575738430023193
9,0.00028284272411838174,19083,0.23388688266277313
9,0.00028284272411838174,19084,0.05663760006427765
9,0.00028284272411838174,19085,0.2047981172800064
9,0.00028284272411838174,19086,0.2612524926662445
9,0.00028284272411838174,19087,0.34634456038475037
9,0.00028284272411838174,19088,0.135403573513031
9,0.00028284272411838174,19089,0.11014893651008606
9,0.00028284272411838174,19090,0.1999552845954895
9,0.00028284272411838174,19091,0.0735199898481369
9,0.00028284272411838174,19092,0.06953760981559753
9,0.00028284272411838174,19093,0.1555042564868927
9,0.00028284272411838174,19094,0.13072969019412994
9,0.00028284272411838174,19095,0.11903847754001617
9,0.00028284272411838174,19096,0.1810043454170227
9,0.00028284272411838174,19097,0.08137281239032745
9,0.00028284272411838174,19098,0.3619631826877594
9,0.00028284272411838174,19099,0.09517799317836761
9,0.00028284272411838174,19100,0.1419755518436432
9,0.00028284272411838174,19101,0.23550449311733246
9,0.00028284272411838174,19102,0.21218842267990112
9,0.00028284272411838174,19103,0.21065710484981537
9,0.00028284272411838174,19104,0.16860473155975342
9,0.00028284272411838174,19105,0.14661449193954468
9,0.00028284272411838174,19106,0.41032904386520386
9,0.00028284272411838174,19107,0.3906962275505066
9,0.00028284272411838174,19108,0.2461203634738922
9,0.00028284272411838174,19109,0.08565621078014374
9,0.00028284272411838174,19110,0.10529148578643799
9,0.00028284272411838174,19111,0.297096848487854
9,0.00028284272411838174,19112,0.27674123644828796
9,0.00028284272411838174,19113,0.1299385130405426
9,0.00028284272411838174,19114,0.36427074670791626
9,0.00028284272411838174,19115,0.18495531380176544
9,0.00028284272411838174,19116,0.06583885103464127
9,0.00028284272411838174,19117,0.22494284808635712
9,0.00028284272411838174,19118,0.3290885090827942
9,0.00028284272411838174,19119,0.08901148289442062
9,0.00028284272411838174,19120,0.08734457194805145
9,0.00028284272411838174,19121,0.18329879641532898
9,0.00028284272411838174,19122,0.14174784719944
9,0.00028284272411838174,19123,0.05174645781517029
9,0.00028284272411838174,19124,0.10304537415504456
9,0.00028284272411838174,19125,0.24613578617572784
9,0.00028284272411838174,19126,0.19313842058181763
9,0.00028284272411838174,19127,0.11693508177995682
9,0.00028284272411838174,19128,0.17479342222213745
9,0.00028284272411838174,19129,0.06220241263508797
9,0.00028284272411838174,19130,0.11044645309448242
9,0.00028284272411838174,19131,0.17760059237480164
9,0.00028284272411838174,19132,0.2723562717437744
9,0.00028284272411838174,19133,0.05609232187271118
9,0.00028284272411838174,19134,0.26386910676956177
9,0.00028284272411838174,19135,0.1624952256679535
9,0.00028284272411838174,19136,0.1638081669807434
9,0.00028284272411838174,19137,0.21617591381072998
9,0.00028284272411838174,19138,0.15299159288406372
9,0.00028284272411838174,19139,0.1535135805606842
9,0.00028284272411838174,19140,0.0992436408996582
9,0.00028284272411838174,19141,0.09551522880792618
9,0.00028284272411838174,19142,0.0931069552898407
9,0.00028284272411838174,19143,0.1812008172273636
9,0.00028284272411838174,19144,0.1895599216222763
9,0.00028284272411838174,19145,0.29098251461982727
9,0.00028284272411838174,19146,0.033252373337745667
9,0.00028284272411838174,19147,0.1524297446012497
9,0.00028284272411838174,19148,0.2722184658050537
9,0.00028284272411838174,19149,0.05441281944513321
9,0.00028284272411838174,19150,0.19134557247161865
9,0.00028284272411838174,19151,0.28004613518714905
9,0.00028284272411838174,19152,0.11816863715648651
9,0.00028284272411838174,19153,0.17167127132415771
9,0.00028284272411838174,19154,0.10888297855854034
9,0.00028284272411838174,19155,0.08097784221172333
9,0.00028284272411838174,19156,0.3177885413169861
9,0.00028284272411838174,19157,0.14356474578380585
9,0.00028284272411838174,19158,0.27630680799484253
9,0.00028284272411838174,19159,0.20668315887451172
9,0.00028284272411838174,19160,0.11225616931915283
9,0.00028284272411838174,19161,0.22489216923713684
9,0.00028284272411838174,19162,0.06091579049825668
9,0.00028284272411838174,19163,0.18323588371276855
9,0.00028284272411838174,19164,0.17413419485092163
