epoch,lr,step,train/loss
7,0.00028284272411838174,14583,0.30187034606933594
7,0.00028284272411838174,14584,0.29216301441192627
7,0.00028284272411838174,14585,0.2676929831504822
7,0.00028284272411838174,14586,0.13434359431266785
7,0.00028284272411838174,14587,0.23166285455226898
7,0.00028284272411838174,14588,0.1588977575302124
7,0.00028284272411838174,14589,0.196036696434021
7,0.00028284272411838174,14590,0.3115066885948181
7,0.00028284272411838174,14591,0.34194010496139526
7,0.00028284272411838174,14592,0.3411063253879547
7,0.00028284272411838174,14593,0.24771225452423096
7,0.00028284272411838174,14594,0.13278740644454956
7,0.00028284272411838174,14595,0.29162463545799255
7,0.00028284272411838174,14596,0.307448148727417
7,0.00028284272411838174,14597,0.15277516841888428
7,0.00028284272411838174,14598,0.32199639081954956
7,0.00028284272411838174,14599,0.190649151802063
7,0.00028284272411838174,14600,0.27852439880371094
7,0.00028284272411838174,14601,0.08998462557792664
7,0.00028284272411838174,14602,0.19238367676734924
7,0.00028284272411838174,14603,0.10189354419708252
7,0.00028284272411838174,14604,0.0706118494272232
7,0.00028284272411838174,14605,0.26022258400917053
7,0.00028284272411838174,14606,0.2526519000530243
7,0.00028284272411838174,14607,0.25713682174682617
7,0.00028284272411838174,14608,0.12661799788475037
7,0.00028284272411838174,14609,0.19330976903438568
7,0.00028284272411838174,14610,0.22860538959503174
7,0.00028284272411838174,14611,0.18324251472949982
7,0.00028284272411838174,14612,0.22388797998428345
7,0.00028284272411838174,14613,0.21037840843200684
7,0.00028284272411838174,14614,0.2786870300769806
7,0.00028284272411838174,14615,0.4262494444847107
7,0.00028284272411838174,14616,0.20777744054794312
7,0.00028284272411838174,14617,0.1909409612417221
7,0.00028284272411838174,14618,0.24863719940185547
7,0.00028284272411838174,14619,0.24698525667190552
7,0.00028284272411838174,14620,0.2652047276496887
7,0.00028284272411838174,14621,0.2915433645248413
7,0.00028284272411838174,14622,0.16454142332077026
7,0.00028284272411838174,14623,0.25826284289360046
7,0.00028284272411838174,14624,0.11072851717472076
7,0.00028284272411838174,14625,0.23010531067848206
7,0.00028284272411838174,14626,0.3198417127132416
7,0.00028284272411838174,14627,0.11405801773071289
7,0.00028284272411838174,14628,0.29868605732917786
7,0.00028284272411838174,14629,0.29456305503845215
7,0.00028284272411838174,14630,0.1602974534034729
7,0.00028284272411838174,14631,0.18980787694454193
7,0.00028284272411838174,14632,0.22873720526695251
7,0.00028284272411838174,14633,0.20429116487503052
7,0.00028284272411838174,14634,0.07026559114456177
7,0.00028284272411838174,14635,0.1384858340024948
7,0.00028284272411838174,14636,0.44568026065826416
7,0.00028284272411838174,14637,0.21568164229393005
7,0.00028284272411838174,14638,0.11097387969493866
7,0.00028284272411838174,14639,0.22650748491287231
7,0.00028284272411838174,14640,0.24014241993427277
7,0.00028284272411838174,14641,0.19178614020347595
7,0.00028284272411838174,14642,0.3590567111968994
7,0.00028284272411838174,14643,0.19747821986675262
7,0.00028284272411838174,14644,0.21329772472381592
7,0.00028284272411838174,14645,0.34362560510635376
7,0.00028284272411838174,14646,0.10006903856992722
7,0.00028284272411838174,14647,0.21843984723091125
7,0.00028284272411838174,14648,0.2079564779996872
7,0.00028284272411838174,14649,0.251382440328598
7,0.00028284272411838174,14650,0.26682281494140625
7,0.00028284272411838174,14651,0.1498388946056366
7,0.00028284272411838174,14652,0.449122816324234
7,0.00028284272411838174,14653,0.22650086879730225
7,0.00028284272411838174,14654,0.345965176820755
7,0.00028284272411838174,14655,0.24177533388137817
7,0.00028284272411838174,14656,0.42082682251930237
7,0.00028284272411838174,14657,0.12332814931869507
7,0.00028284272411838174,14658,0.11354605853557587
7,0.00028284272411838174,14659,0.23893329501152039
7,0.00028284272411838174,14660,0.2867211103439331
7,0.00028284272411838174,14661,0.43818533420562744
7,0.00028284272411838174,14662,0.09340666234493256
7,0.00028284272411838174,14663,0.22417140007019043
7,0.00028284272411838174,14664,0.19218380749225616
7,0.00028284272411838174,14665,0.03950859606266022
7,0.00028284272411838174,14666,0.19193312525749207
7,0.00028284272411838174,14667,0.2759341597557068
7,0.00028284272411838174,14668,0.2570139765739441
7,0.00028284272411838174,14669,0.2028573751449585
7,0.00028284272411838174,14670,0.3773449659347534
7,0.00028284272411838174,14671,0.2406681329011917
7,0.00028284272411838174,14672,0.11492127180099487
7,0.00028284272411838174,14673,0.23560777306556702
7,0.00028284272411838174,14674,0.11705464124679565
7,0.00028284272411838174,14675,0.21917982399463654
7,0.00028284272411838174,14676,0.31865155696868896
7,0.00028284272411838174,14677,0.3917531371116638
7,0.00028284272411838174,14678,0.1980379819869995
7,0.00028284272411838174,14679,0.134339839220047
7,0.00028284272411838174,14680,0.37767571210861206
7,0.00028284272411838174,14681,0.33582475781440735
7,0.00028284272411838174,14682,0.204534649848938
7,0.00028284272411838174,14683,0.23240888118743896
7,0.00028284272411838174,14684,0.2504568099975586
7,0.00028284272411838174,14685,0.10798018425703049
7,0.00028284272411838174,14686,0.29148340225219727
7,0.00028284272411838174,14687,0.16438472270965576
7,0.00028284272411838174,14688,0.10215725749731064
7,0.00028284272411838174,14689,0.07443218678236008
7,0.00028284272411838174,14690,0.279432475566864
7,0.00028284272411838174,14691,0.22257965803146362
7,0.00028284272411838174,14692,0.3379272222518921
7,0.00028284272411838174,14693,0.19019746780395508
7,0.00028284272411838174,14694,0.513803243637085
7,0.00028284272411838174,14695,0.16403689980506897
7,0.00028284272411838174,14696,0.24193835258483887
7,0.00028284272411838174,14697,0.09334299713373184
7,0.00028284272411838174,14698,0.2808980345726013
7,0.00028284272411838174,14699,0.2748183608055115
7,0.00028284272411838174,14700,0.3096027970314026
7,0.00028284272411838174,14701,0.26554232835769653
7,0.00028284272411838174,14702,0.18079420924186707
7,0.00028284272411838174,14703,0.19505071640014648
7,0.00028284272411838174,14704,0.10903264582157135
7,0.00028284272411838174,14705,0.23735247552394867
7,0.00028284272411838174,14706,0.26772183179855347
7,0.00028284272411838174,14707,0.11329953372478485
7,0.00028284272411838174,14708,0.07635881006717682
7,0.00028284272411838174,14709,0.29535841941833496
7,0.00028284272411838174,14710,0.17713555693626404
7,0.00028284272411838174,14711,0.17789551615715027
7,0.00028284272411838174,14712,0.4102272391319275
7,0.00028284272411838174,14713,0.24830473959445953
7,0.00028284272411838174,14714,0.22675727307796478
7,0.00028284272411838174,14715,0.2036384642124176
7,0.00028284272411838174,14716,0.12415197491645813
7,0.00028284272411838174,14717,0.1489914059638977
7,0.00028284272411838174,14718,0.14799907803535461
7,0.00028284272411838174,14719,0.2646785378456116
7,0.00028284272411838174,14720,0.3166119456291199
7,0.00028284272411838174,14721,0.2045690417289734
7,0.00028284272411838174,14722,0.224575012922287
7,0.00028284272411838174,14723,0.31177157163619995
7,0.00028284272411838174,14724,0.2092588245868683
7,0.00028284272411838174,14725,0.11490673571825027
7,0.00028284272411838174,14726,0.15668554604053497
7,0.00028284272411838174,14727,0.19269973039627075
7,0.00028284272411838174,14728,0.1809643805027008
7,0.00028284272411838174,14729,0.2530061602592468
7,0.00028284272411838174,14730,0.11323142051696777
7,0.00028284272411838174,14731,0.2775760293006897
7,0.00028284272411838174,14732,0.12304923683404922
7,0.00028284272411838174,14733,0.06222440302371979
7,0.00028284272411838174,14734,0.32498231530189514
7,0.00028284272411838174,14735,0.309887170791626
7,0.00028284272411838174,14736,0.3460466265678406
7,0.00028284272411838174,14737,0.23757418990135193
7,0.00028284272411838174,14738,0.15165364742279053
7,0.00028284272411838174,14739,0.2801034152507782
7,0.00028284272411838174,14740,0.11727208644151688
7,0.00028284272411838174,14741,0.2447998821735382
7,0.00028284272411838174,14742,0.2714160084724426
7,0.00028284272411838174,14743,0.17586690187454224
7,0.00028284272411838174,14744,0.3417700529098511
7,0.00028284272411838174,14745,0.26403898000717163
7,0.00028284272411838174,14746,0.30585452914237976
7,0.00028284272411838174,14747,0.13141345977783203
7,0.00028284272411838174,14748,0.08078966289758682
7,0.00028284272411838174,14749,0.13012069463729858
7,0.00028284272411838174,14750,0.3072700500488281
7,0.00028284272411838174,14751,0.1860438883304596
7,0.00028284272411838174,14752,0.20680005848407745
7,0.00028284272411838174,14753,0.18805301189422607
7,0.00028284272411838174,14754,0.11622187495231628
7,0.00028284272411838174,14755,0.10575409233570099
7,0.00028284272411838174,14756,0.11897853761911392
7,0.00028284272411838174,14757,0.22863072156906128
7,0.00028284272411838174,14758,0.1532922238111496
7,0.00028284272411838174,14759,0.1595805287361145
7,0.00028284272411838174,14760,0.06446127593517303
7,0.00028284272411838174,14761,0.17665636539459229
7,0.00028284272411838174,14762,0.18019714951515198
7,0.00028284272411838174,14763,0.14841943979263306
7,0.00028284272411838174,14764,0.1747628152370453
7,0.00028284272411838174,14765,0.40874969959259033
7,0.00028284272411838174,14766,0.28344860672950745
7,0.00028284272411838174,14767,0.27075058221817017
7,0.00028284272411838174,14768,0.2682059109210968
7,0.00028284272411838174,14769,0.2518044710159302
7,0.00028284272411838174,14770,0.2903611660003662
7,0.00028284272411838174,14771,0.12194471061229706
7,0.00028284272411838174,14772,0.24102303385734558
7,0.00028284272411838174,14773,0.1444334089756012
7,0.00028284272411838174,14774,0.22958865761756897
7,0.00028284272411838174,14775,0.22743669152259827
7,0.00028284272411838174,14776,0.3116830587387085
7,0.00028284272411838174,14777,0.11476833373308182
7,0.00028284272411838174,14778,0.1315375566482544
7,0.00028284272411838174,14779,0.20493027567863464
7,0.00028284272411838174,14780,0.17681846022605896
7,0.00028284272411838174,14781,0.17607833445072174
7,0.00028284272411838174,14782,0.16019964218139648
7,0.00028284272411838174,14783,0.08298926055431366
7,0.00028284272411838174,14784,0.15895673632621765
7,0.00028284272411838174,14785,0.2356032133102417
7,0.00028284272411838174,14786,0.27699312567710876
7,0.00028284272411838174,14787,0.13257037103176117
7,0.00028284272411838174,14788,0.18723708391189575
7,0.00028284272411838174,14789,0.22461825609207153
7,0.00028284272411838174,14790,0.11785948276519775
7,0.00028284272411838174,14791,0.2465924322605133
7,0.00028284272411838174,14792,0.31816256046295166
7,0.00028284272411838174,14793,0.23631471395492554
7,0.00028284272411838174,14794,0.18717244267463684
7,0.00028284272411838174,14795,0.15307679772377014
7,0.00028284272411838174,14796,0.20879290997982025
7,0.00028284272411838174,14797,0.24316272139549255
7,0.00028284272411838174,14798,0.17272070050239563
7,0.00028284272411838174,14799,0.22065728902816772
7,0.00028284272411838174,14800,0.1126205250620842
7,0.00028284272411838174,14801,0.26411986351013184
7,0.00028284272411838174,14802,0.10668763518333435
7,0.00028284272411838174,14803,0.10100047290325165
7,0.00028284272411838174,14804,0.337252140045166
7,0.00028284272411838174,14805,0.38913658261299133
7,0.00028284272411838174,14806,0.13914793729782104
7,0.00028284272411838174,14807,0.37901178002357483
7,0.00028284272411838174,14808,0.15143892168998718
7,0.00028284272411838174,14809,0.21603134274482727
7,0.00028284272411838174,14810,0.12026242166757584
7,0.00028284272411838174,14811,0.11144161224365234
7,0.00028284272411838174,14812,0.17723053693771362
7,0.00028284272411838174,14813,0.3052012026309967
7,0.00028284272411838174,14814,0.17200860381126404
7,0.00028284272411838174,14815,0.36986565589904785
7,0.00028284272411838174,14816,0.29540038108825684
7,0.00028284272411838174,14817,0.22293251752853394
7,0.00028284272411838174,14818,0.1578647941350937
7,0.00028284272411838174,14819,0.20679467916488647
7,0.00028284272411838174,14820,0.1412375420331955
7,0.00028284272411838174,14821,0.45481473207473755
7,0.00028284272411838174,14822,0.1471043825149536
7,0.00028284272411838174,14823,0.26675713062286377
7,0.00028284272411838174,14824,0.22464463114738464
7,0.00028284272411838174,14825,0.37461429834365845
7,0.00028284272411838174,14826,0.12271180748939514
7,0.00028284272411838174,14827,0.16222542524337769
7,0.00028284272411838174,14828,0.11707061529159546
7,0.00028284272411838174,14829,0.24336007237434387
7,0.00028284272411838174,14830,0.39246681332588196
7,0.00028284272411838174,14831,0.37544095516204834
7,0.00028284272411838174,14832,0.23547576367855072
7,0.00028284272411838174,14833,0.16041865944862366
7,0.00028284272411838174,14834,0.4068663418292999
7,0.00028284272411838174,14835,0.20216944813728333
7,0.00028284272411838174,14836,0.18263524770736694
7,0.00028284272411838174,14837,0.20323289930820465
7,0.00028284272411838174,14838,0.3515920042991638
7,0.00028284272411838174,14839,0.2269260138273239
7,0.00028284272411838174,14840,0.32644855976104736
7,0.00028284272411838174,14841,0.4329559803009033
7,0.00028284272411838174,14842,0.32573214173316956
7,0.00028284272411838174,14843,0.08454330265522003
7,0.00028284272411838174,14844,0.2567472457885742
7,0.00028284272411838174,14845,0.18776166439056396
7,0.00028284272411838174,14846,0.20257368683815002
7,0.00028284272411838174,14847,0.08693662285804749
7,0.00028284272411838174,14848,0.24114134907722473
7,0.00028284272411838174,14849,0.08263209462165833
7,0.00028284272411838174,14850,0.09354974329471588
7,0.00028284272411838174,14851,0.29422223567962646
7,0.00028284272411838174,14852,0.3443089723587036
7,0.00028284272411838174,14853,0.2407262921333313
7,0.00028284272411838174,14854,0.22130224108695984
7,0.00028284272411838174,14855,0.3572259545326233
7,0.00028284272411838174,14856,0.14578154683113098
7,0.00028284272411838174,14857,0.20777076482772827
7,0.00028284272411838174,14858,0.11396659910678864
7,0.00028284272411838174,14859,0.3345456123352051
7,0.00028284272411838174,14860,0.4051089286804199
7,0.00028284272411838174,14861,0.18793559074401855
7,0.00028284272411838174,14862,0.09013793617486954
7,0.00028284272411838174,14863,0.22733524441719055
7,0.00028284272411838174,14864,0.3639618754386902
7,0.00028284272411838174,14865,0.20445075631141663
7,0.00028284272411838174,14866,0.32189083099365234
7,0.00028284272411838174,14867,0.27516645193099976
7,0.00028284272411838174,14868,0.35561496019363403
7,0.00028284272411838174,14869,0.22964942455291748
7,0.00028284272411838174,14870,0.2117600440979004
7,0.00028284272411838174,14871,0.35518908500671387
7,0.00028284272411838174,14872,0.14535030722618103
7,0.00028284272411838174,14873,0.19221724569797516
7,0.00028284272411838174,14874,0.32878628373146057
7,0.00028284272411838174,14875,0.24200814962387085
7,0.00028284272411838174,14876,0.1804928034543991
7,0.00028284272411838174,14877,0.18488046526908875
7,0.00028284272411838174,14878,0.23436906933784485
7,0.00028284272411838174,14879,0.29915666580200195
7,0.00028284272411838174,14880,0.10587623715400696
7,0.00028284272411838174,14881,0.1502295732498169
7,0.00028284272411838174,14882,0.2380775660276413
7,0.00028284272411838174,14883,0.2275487780570984
7,0.00028284272411838174,14884,0.07683603465557098
7,0.00028284272411838174,14885,0.31677645444869995
7,0.00028284272411838174,14886,0.17624148726463318
7,0.00028284272411838174,14887,0.21254250407218933
7,0.00028284272411838174,14888,0.29681187868118286
7,0.00028284272411838174,14889,0.17739713191986084
7,0.00028284272411838174,14890,0.14993716776371002
7,0.00028284272411838174,14891,0.21051695942878723
7,0.00028284272411838174,14892,0.4348145127296448
7,0.00028284272411838174,14893,0.292972207069397
7,0.00028284272411838174,14894,0.1956212818622589
7,0.00028284272411838174,14895,0.17358899116516113
7,0.00028284272411838174,14896,0.21524298191070557
7,0.00028284272411838174,14897,0.3221862018108368
7,0.00028284272411838174,14898,0.11369359493255615
7,0.00028284272411838174,14899,0.26263606548309326
7,0.00028284272411838174,14900,0.330352246761322
7,0.00028284272411838174,14901,0.285187304019928
7,0.00028284272411838174,14902,0.1431264579296112
7,0.00028284272411838174,14903,0.1818673461675644
7,0.00028284272411838174,14904,0.3582102656364441
7,0.00028284272411838174,14905,0.2999870479106903
7,0.00028284272411838174,14906,0.32442009449005127
7,0.00028284272411838174,14907,0.2942831516265869
7,0.00028284272411838174,14908,0.1299743801355362
7,0.00028284272411838174,14909,0.1681317538022995
7,0.00028284272411838174,14910,0.14198818802833557
7,0.00028284272411838174,14911,0.2735520601272583
7,0.00028284272411838174,14912,0.2859961986541748
7,0.00028284272411838174,14913,0.38922297954559326
7,0.00028284272411838174,14914,0.395099401473999
7,0.00028284272411838174,14915,0.2420443445444107
7,0.00028284272411838174,14916,0.17735055088996887
7,0.00028284272411838174,14917,0.17448124289512634
7,0.00028284272411838174,14918,0.14624997973442078
7,0.00028284272411838174,14919,0.2051936388015747
7,0.00028284272411838174,14920,0.14741790294647217
7,0.00028284272411838174,14921,0.23342692852020264
7,0.00028284272411838174,14922,0.2632944583892822
7,0.00028284272411838174,14923,0.3598068356513977
7,0.00028284272411838174,14924,0.28483596444129944
7,0.00028284272411838174,14925,0.20084020495414734
7,0.00028284272411838174,14926,0.12482165545225143
7,0.00028284272411838174,14927,0.29905518889427185
7,0.00028284272411838174,14928,0.06654135882854462
7,0.00028284272411838174,14929,0.2708526849746704
7,0.00028284272411838174,14930,0.47909122705459595
7,0.00028284272411838174,14931,0.42881959676742554
7,0.00028284272411838174,14932,0.4104854464530945
7,0.00028284272411838174,14933,0.2603510618209839
7,0.00028284272411838174,14934,0.29041221737861633
7,0.00028284272411838174,14935,0.26862359046936035
7,0.00028284272411838174,14936,0.2984449565410614
7,0.00028284272411838174,14937,0.07504957169294357
7,0.00028284272411838174,14938,0.1783905327320099
7,0.00028284272411838174,14939,0.31203484535217285
7,0.00028284272411838174,14940,0.2702791690826416
7,0.00028284272411838174,14941,0.0864967554807663
7,0.00028284272411838174,14942,0.2013905942440033
7,0.00028284272411838174,14943,0.1069115698337555
7,0.00028284272411838174,14944,0.23129576444625854
7,0.00028284272411838174,14945,0.16544094681739807
7,0.00028284272411838174,14946,0.10351352393627167
7,0.00028284272411838174,14947,0.317067950963974
7,0.00028284272411838174,14948,0.26315638422966003
7,0.00028284272411838174,14949,0.22267532348632812
7,0.00028284272411838174,14950,0.17576691508293152
7,0.00028284272411838174,14951,0.3012480139732361
7,0.00028284272411838174,14952,0.22990748286247253
7,0.00028284272411838174,14953,0.10823994874954224
7,0.00028284272411838174,14954,0.18937286734580994
7,0.00028284272411838174,14955,0.3046596646308899
7,0.00028284272411838174,14956,0.09399423748254776
7,0.00028284272411838174,14957,0.31758594512939453
7,0.00028284272411838174,14958,0.2136024683713913
7,0.00028284272411838174,14959,0.34566622972488403
7,0.00028284272411838174,14960,0.4536168575286865
7,0.00028284272411838174,14961,0.256118506193161
7,0.00028284272411838174,14962,0.3153500556945801
7,0.00028284272411838174,14963,0.2088375836610794
7,0.00028284272411838174,14964,0.1739770919084549
7,0.00028284272411838174,14965,0.11385864019393921
7,0.00028284272411838174,14966,0.16112300753593445
7,0.00028284272411838174,14967,0.2701440453529358
7,0.00028284272411838174,14968,0.13089784979820251
7,0.00028284272411838174,14969,0.2362537682056427
7,0.00028284272411838174,14970,0.1184067353606224
7,0.00028284272411838174,14971,0.16953358054161072
7,0.00028284272411838174,14972,0.21638013422489166
7,0.00028284272411838174,14973,0.24926632642745972
7,0.00028284272411838174,14974,0.3478008210659027
7,0.00028284272411838174,14975,0.19136035442352295
7,0.00028284272411838174,14976,0.30377525091171265
7,0.00028284272411838174,14977,0.24846038222312927
7,0.00028284272411838174,14978,0.33499574661254883
7,0.00028284272411838174,14979,0.4108930230140686
7,0.00028284272411838174,14980,0.27605685591697693
7,0.00028284272411838174,14981,0.15248827636241913
7,0.00028284272411838174,14982,0.12336257100105286
7,0.00028284272411838174,14983,0.2528766691684723
7,0.00028284272411838174,14984,0.37762564420700073
7,0.00028284272411838174,14985,0.23607300221920013
7,0.00028284272411838174,14986,0.0895281508564949
7,0.00028284272411838174,14987,0.2933717966079712
7,0.00028284272411838174,14988,0.1797351837158203
7,0.00028284272411838174,14989,0.32373541593551636
7,0.00028284272411838174,14990,0.15944582223892212
7,0.00028284272411838174,14991,0.14964649081230164
7,0.00028284272411838174,14992,0.054776810109615326
7,0.00028284272411838174,14993,0.0893535315990448
7,0.00028284272411838174,14994,0.32072630524635315
7,0.00028284272411838174,14995,0.36441367864608765
7,0.00028284272411838174,14996,0.10633985698223114
7,0.00028284272411838174,14997,0.13522812724113464
7,0.00028284272411838174,14998,0.47471553087234497
7,0.00028284272411838174,14999,0.07716470956802368
7,0.00028284272411838174,15000,0.19760195910930634
7,0.00028284272411838174,15001,0.19974863529205322
7,0.00028284272411838174,15002,0.29922154545783997
7,0.00028284272411838174,15003,0.21014592051506042
7,0.00028284272411838174,15004,0.18025654554367065
7,0.00028284272411838174,15005,0.3921331763267517
7,0.00028284272411838174,15006,0.12878957390785217
7,0.00028284272411838174,15007,0.07002846896648407
7,0.00028284272411838174,15008,0.22887203097343445
7,0.00028284272411838174,15009,0.14191381633281708
7,0.00028284272411838174,15010,0.14896070957183838
7,0.00028284272411838174,15011,0.17759793996810913
7,0.00028284272411838174,15012,0.2565057575702667
7,0.00028284272411838174,15013,0.26298344135284424
7,0.00028284272411838174,15014,0.1603424847126007
7,0.00028284272411838174,15015,0.2182016372680664
7,0.00028284272411838174,15016,0.21522775292396545
7,0.00028284272411838174,15017,0.3543696403503418
7,0.00028284272411838174,15018,0.16610324382781982
7,0.00028284272411838174,15019,0.31534647941589355
7,0.00028284272411838174,15020,0.3184160888195038
7,0.00028284272411838174,15021,0.2520463168621063
7,0.00028284272411838174,15022,0.30635812878608704
7,0.00028284272411838174,15023,0.20672184228897095
7,0.00028284272411838174,15024,0.1378505527973175
7,0.00028284272411838174,15025,0.12651577591896057
7,0.00028284272411838174,15026,0.2594950795173645
7,0.00028284272411838174,15027,0.320300430059433
7,0.00028284272411838174,15028,0.07599996030330658
7,0.00028284272411838174,15029,0.176290363073349
7,0.00028284272411838174,15030,0.2606361210346222
7,0.00028284272411838174,15031,0.21632695198059082
7,0.00028284272411838174,15032,0.23319187760353088
7,0.00028284272411838174,15033,0.3880901038646698
7,0.00028284272411838174,15034,0.25938403606414795
7,0.00028284272411838174,15035,0.09490065276622772
7,0.00028284272411838174,15036,0.34677815437316895
7,0.00028284272411838174,15037,0.21581080555915833
7,0.00028284272411838174,15038,0.19860777258872986
7,0.00028284272411838174,15039,0.3020690381526947
7,0.00028284272411838174,15040,0.23106276988983154
7,0.00028284272411838174,15041,0.08958745002746582
7,0.00028284272411838174,15042,0.14553526043891907
7,0.00028284272411838174,15043,0.2174970507621765
7,0.00028284272411838174,15044,0.14479805529117584
7,0.00028284272411838174,15045,0.1384904682636261
7,0.00028284272411838174,15046,0.24546226859092712
7,0.00028284272411838174,15047,0.09924045950174332
7,0.00028284272411838174,15048,0.2179272472858429
7,0.00028284272411838174,15049,0.11442072689533234
7,0.00028284272411838174,15050,0.26823756098747253
7,0.00028284272411838174,15051,0.2088119089603424
7,0.00028284272411838174,15052,0.22405990958213806
7,0.00028284272411838174,15053,0.22611400485038757
7,0.00028284272411838174,15054,0.3005993366241455
7,0.00028284272411838174,15055,0.3461804687976837
7,0.00028284272411838174,15056,0.30571621656417847
7,0.00028284272411838174,15057,0.1768011748790741
7,0.00028284272411838174,15058,0.19130094349384308
7,0.00028284272411838174,15059,0.2454604059457779
7,0.00028284272411838174,15060,0.08886739611625671
7,0.00028284272411838174,15061,0.3165896534919739
7,0.00028284272411838174,15062,0.3176385462284088
7,0.00028284272411838174,15063,0.15093153715133667
7,0.00028284272411838174,15064,0.20139522850513458
7,0.00028284272411838174,15065,0.18277721107006073
7,0.00028284272411838174,15066,0.12846052646636963
7,0.00028284272411838174,15067,0.18421342968940735
7,0.00028284272411838174,15068,0.22087909281253815
7,0.00028284272411838174,15069,0.32999905943870544
7,0.00028284272411838174,15070,0.14989788830280304
7,0.00028284272411838174,15071,0.3088114261627197
7,0.00028284272411838174,15072,0.1639554351568222
7,0.00028284272411838174,15073,0.08422648906707764
7,0.00028284272411838174,15074,0.08779944479465485
7,0.00028284272411838174,15075,0.15714804828166962
7,0.00028284272411838174,15076,0.3016698956489563
7,0.00028284272411838174,15077,0.20663942396640778
7,0.00028284272411838174,15078,0.2869723439216614
7,0.00028284272411838174,15079,0.13241393864154816
7,0.00028284272411838174,15080,0.1016547828912735
7,0.00028284272411838174,15081,0.1335510015487671
7,0.00028284272411838174,15082,0.3522679805755615
7,0.00028284272411838174,15083,0.3351747393608093
7,0.00028284272411838174,15084,0.19183185696601868
7,0.00028284272411838174,15085,0.16289862990379333
7,0.00028284272411838174,15086,0.27532604336738586
7,0.00028284272411838174,15087,0.34178873896598816
7,0.00028284272411838174,15088,0.2409895360469818
7,0.00028284272411838174,15089,0.20950841903686523
7,0.00028284272411838174,15090,0.0984872430562973
7,0.00028284272411838174,15091,0.19475901126861572
7,0.00028284272411838174,15092,0.1924159824848175
7,0.00028284272411838174,15093,0.1401870846748352
7,0.00028284272411838174,15094,0.30154818296432495
7,0.00028284272411838174,15095,0.1560717225074768
7,0.00028284272411838174,15096,0.22846075892448425
7,0.00028284272411838174,15097,0.18304288387298584
7,0.00028284272411838174,15098,0.2866576015949249
7,0.00028284272411838174,15099,0.2636165916919708
7,0.00028284272411838174,15100,0.18912222981452942
7,0.00028284272411838174,15101,0.18865761160850525
7,0.00028284272411838174,15102,0.05529768019914627
7,0.00028284272411838174,15103,0.3041446805000305
7,0.00028284272411838174,15104,0.12395022809505463
7,0.00028284272411838174,15105,0.18315377831459045
7,0.00028284272411838174,15106,0.14928117394447327
7,0.00028284272411838174,15107,0.17671111226081848
7,0.00028284272411838174,15108,0.25475597381591797
7,0.00028284272411838174,15109,0.09842544794082642
7,0.00028284272411838174,15110,0.22900182008743286
7,0.00028284272411838174,15111,0.29278552532196045
7,0.00028284272411838174,15112,0.04844321310520172
7,0.00028284272411838174,15113,0.16315755248069763
7,0.00028284272411838174,15114,0.3224479556083679
7,0.00028284272411838174,15115,0.21340090036392212
7,0.00028284272411838174,15116,0.30976155400276184
7,0.00028284272411838174,15117,0.28912460803985596
7,0.00028284272411838174,15118,0.06261815875768661
7,0.00028284272411838174,15119,0.2491822987794876
7,0.00028284272411838174,15120,0.28031104803085327
7,0.00028284272411838174,15121,0.1947454959154129
7,0.00028284272411838174,15122,0.2166842222213745
7,0.00028284272411838174,15123,0.34113484621047974
7,0.00028284272411838174,15124,0.17319391667842865
7,0.00028284272411838174,15125,0.2837245464324951
7,0.00028284272411838174,15126,0.11741174757480621
7,0.00028284272411838174,15127,0.14576619863510132
7,0.00028284272411838174,15128,0.2508429288864136
7,0.00028284272411838174,15129,0.0897054597735405
7,0.00028284272411838174,15130,0.19754765927791595
7,0.00028284272411838174,15131,0.1807357370853424
7,0.00028284272411838174,15132,0.16395041346549988
7,0.00028284272411838174,15133,0.2087261825799942
7,0.00028284272411838174,15134,0.16141623258590698
7,0.00028284272411838174,15135,0.1850222498178482
7,0.00028284272411838174,15136,0.3099020719528198
7,0.00028284272411838174,15137,0.20865483582019806
7,0.00028284272411838174,15138,0.2669437527656555
7,0.00028284272411838174,15139,0.13094201683998108
7,0.00028284272411838174,15140,0.20381301641464233
7,0.00028284272411838174,15141,0.3752715289592743
7,0.00028284272411838174,15142,0.26194438338279724
7,0.00028284272411838174,15143,0.17973390221595764
7,0.00028284272411838174,15144,0.13862939178943634
7,0.00028284272411838174,15145,0.16492024064064026
7,0.00028284272411838174,15146,0.22772592306137085
7,0.00028284272411838174,15147,0.1056969165802002
7,0.00028284272411838174,15148,0.3322179317474365
7,0.00028284272411838174,15149,0.36761873960494995
7,0.00028284272411838174,15150,0.15665410459041595
7,0.00028284272411838174,15151,0.32548731565475464
7,0.00028284272411838174,15152,0.10344001650810242
7,0.00028284272411838174,15153,0.15222272276878357
7,0.00028284272411838174,15154,0.21939490735530853
7,0.00028284272411838174,15155,0.26356953382492065
7,0.00028284272411838174,15156,0.23031681776046753
7,0.00028284272411838174,15157,0.23134320974349976
7,0.00028284272411838174,15158,0.17841461300849915
7,0.00028284272411838174,15159,0.3867354989051819
7,0.00028284272411838174,15160,0.33269158005714417
7,0.00028284272411838174,15161,0.10317312180995941
7,0.00028284272411838174,15162,0.10833241045475006
7,0.00028284272411838174,15163,0.17703545093536377
7,0.00028284272411838174,15164,0.2877231240272522
7,0.00028284272411838174,15165,0.3241918981075287
