epoch,lr,step,train/loss
6,0.00028284272411838174,12583,0.3010519742965698
6,0.00028284272411838174,12584,0.2628442645072937
6,0.00028284272411838174,12585,0.25894010066986084
6,0.00028284272411838174,12586,0.14154918491840363
6,0.00028284272411838174,12587,0.24851208925247192
6,0.00028284272411838174,12588,0.17368756234645844
6,0.00028284272411838174,12589,0.20151551067829132
6,0.00028284272411838174,12590,0.3045634627342224
6,0.00028284272411838174,12591,0.3388670086860657
6,0.00028284272411838174,12592,0.34599632024765015
6,0.00028284272411838174,12593,0.24027356505393982
6,0.00028284272411838174,12594,0.14772866666316986
6,0.00028284272411838174,12595,0.2873059809207916
6,0.00028284272411838174,12596,0.3090411424636841
6,0.00028284272411838174,12597,0.16526146233081818
6,0.00028284272411838174,12598,0.3172634243965149
6,0.00028284272411838174,12599,0.20711565017700195
6,0.00028284272411838174,12600,0.2896779179573059
6,0.00028284272411838174,12601,0.10189025104045868
6,0.00028284272411838174,12602,0.21425190567970276
6,0.00028284272411838174,12603,0.09735304117202759
6,0.00028284272411838174,12604,0.06749149411916733
6,0.00028284272411838174,12605,0.2507401704788208
6,0.00028284272411838174,12606,0.24687537550926208
6,0.00028284272411838174,12607,0.2597394585609436
6,0.00028284272411838174,12608,0.12621034681797028
6,0.00028284272411838174,12609,0.209061861038208
6,0.00028284272411838174,12610,0.23999467492103577
6,0.00028284272411838174,12611,0.18340550363063812
6,0.00028284272411838174,12612,0.21964335441589355
6,0.00028284272411838174,12613,0.21049144864082336
6,0.00028284272411838174,12614,0.2804151773452759
6,0.00028284272411838174,12615,0.42322903871536255
6,0.00028284272411838174,12616,0.22457724809646606
6,0.00028284272411838174,12617,0.20375606417655945
6,0.00028284272411838174,12618,0.23581072688102722
6,0.00028284272411838174,12619,0.2504802942276001
6,0.00028284272411838174,12620,0.264163076877594
6,0.00028284272411838174,12621,0.30189672112464905
6,0.00028284272411838174,12622,0.16886556148529053
6,0.00028284272411838174,12623,0.26799845695495605
6,0.00028284272411838174,12624,0.11157628893852234
6,0.00028284272411838174,12625,0.2341853827238083
6,0.00028284272411838174,12626,0.3093962073326111
6,0.00028284272411838174,12627,0.12148098647594452
6,0.00028284272411838174,12628,0.2947041988372803
6,0.00028284272411838174,12629,0.28604891896247864
6,0.00028284272411838174,12630,0.16660577058792114
6,0.00028284272411838174,12631,0.1925077587366104
6,0.00028284272411838174,12632,0.22593636810779572
6,0.00028284272411838174,12633,0.21069949865341187
6,0.00028284272411838174,12634,0.06969485431909561
6,0.00028284272411838174,12635,0.1443420946598053
6,0.00028284272411838174,12636,0.4548458456993103
6,0.00028284272411838174,12637,0.21660950779914856
6,0.00028284272411838174,12638,0.10447812080383301
6,0.00028284272411838174,12639,0.21881216764450073
6,0.00028284272411838174,12640,0.2555503249168396
6,0.00028284272411838174,12641,0.20114296674728394
6,0.00028284272411838174,12642,0.35184887051582336
6,0.00028284272411838174,12643,0.19933147728443146
6,0.00028284272411838174,12644,0.2008567899465561
6,0.00028284272411838174,12645,0.3287510871887207
6,0.00028284272411838174,12646,0.09105417132377625
6,0.00028284272411838174,12647,0.21767251193523407
6,0.00028284272411838174,12648,0.2165648639202118
6,0.00028284272411838174,12649,0.24949032068252563
6,0.00028284272411838174,12650,0.2702074944972992
6,0.00028284272411838174,12651,0.16003534197807312
6,0.00028284272411838174,12652,0.44332945346832275
6,0.00028284272411838174,12653,0.22418639063835144
6,0.00028284272411838174,12654,0.333911657333374
6,0.00028284272411838174,12655,0.23358671367168427
6,0.00028284272411838174,12656,0.4270889461040497
6,0.00028284272411838174,12657,0.14038226008415222
6,0.00028284272411838174,12658,0.13362792134284973
6,0.00028284272411838174,12659,0.22952893376350403
6,0.00028284272411838174,12660,0.2835742235183716
6,0.00028284272411838174,12661,0.4247845411300659
6,0.00028284272411838174,12662,0.09667432308197021
6,0.00028284272411838174,12663,0.22016121447086334
6,0.00028284272411838174,12664,0.19378209114074707
6,0.00028284272411838174,12665,0.038631465286016464
6,0.00028284272411838174,12666,0.19522273540496826
6,0.00028284272411838174,12667,0.26455676555633545
6,0.00028284272411838174,12668,0.26086196303367615
6,0.00028284272411838174,12669,0.2107173204421997
6,0.00028284272411838174,12670,0.3559301495552063
6,0.00028284272411838174,12671,0.2394135296344757
6,0.00028284272411838174,12672,0.14498284459114075
6,0.00028284272411838174,12673,0.23168839514255524
6,0.00028284272411838174,12674,0.12946704030036926
6,0.00028284272411838174,12675,0.21590295433998108
6,0.00028284272411838174,12676,0.31757742166519165
6,0.00028284272411838174,12677,0.3950960338115692
6,0.00028284272411838174,12678,0.20432820916175842
6,0.00028284272411838174,12679,0.14047947525978088
6,0.00028284272411838174,12680,0.3553404211997986
6,0.00028284272411838174,12681,0.3210900127887726
6,0.00028284272411838174,12682,0.18897944688796997
6,0.00028284272411838174,12683,0.22748854756355286
6,0.00028284272411838174,12684,0.25006651878356934
6,0.00028284272411838174,12685,0.11501706391572952
6,0.00028284272411838174,12686,0.31176015734672546
6,0.00028284272411838174,12687,0.1742095798254013
6,0.00028284272411838174,12688,0.11443670094013214
6,0.00028284272411838174,12689,0.074369877576828
6,0.00028284272411838174,12690,0.27182477712631226
6,0.00028284272411838174,12691,0.2302946150302887
6,0.00028284272411838174,12692,0.3290739357471466
6,0.00028284272411838174,12693,0.17692536115646362
6,0.00028284272411838174,12694,0.48262619972229004
6,0.00028284272411838174,12695,0.16635623574256897
6,0.00028284272411838174,12696,0.2461024522781372
6,0.00028284272411838174,12697,0.08620661497116089
6,0.00028284272411838174,12698,0.2705073654651642
6,0.00028284272411838174,12699,0.26553866267204285
6,0.00028284272411838174,12700,0.30166172981262207
6,0.00028284272411838174,12701,0.25922441482543945
6,0.00028284272411838174,12702,0.18792298436164856
6,0.00028284272411838174,12703,0.17887626588344574
6,0.00028284272411838174,12704,0.11223432421684265
6,0.00028284272411838174,12705,0.258242130279541
6,0.00028284272411838174,12706,0.2701035141944885
6,0.00028284272411838174,12707,0.1135706976056099
6,0.00028284272411838174,12708,0.08358190953731537
6,0.00028284272411838174,12709,0.28670430183410645
6,0.00028284272411838174,12710,0.18036845326423645
6,0.00028284272411838174,12711,0.18088124692440033
6,0.00028284272411838174,12712,0.39762550592422485
6,0.00028284272411838174,12713,0.2583533227443695
6,0.00028284272411838174,12714,0.22880852222442627
6,0.00028284272411838174,12715,0.20158886909484863
6,0.00028284272411838174,12716,0.1333615779876709
6,0.00028284272411838174,12717,0.1450323462486267
6,0.00028284272411838174,12718,0.1614067107439041
6,0.00028284272411838174,12719,0.27635496854782104
6,0.00028284272411838174,12720,0.31045040488243103
6,0.00028284272411838174,12721,0.19160862267017365
6,0.00028284272411838174,12722,0.2476576268672943
6,0.00028284272411838174,12723,0.3011738955974579
6,0.00028284272411838174,12724,0.20109958946704865
6,0.00028284272411838174,12725,0.13235285878181458
6,0.00028284272411838174,12726,0.1641145497560501
6,0.00028284272411838174,12727,0.1944805383682251
6,0.00028284272411838174,12728,0.1847522109746933
6,0.00028284272411838174,12729,0.25783658027648926
6,0.00028284272411838174,12730,0.11304205656051636
6,0.00028284272411838174,12731,0.2841145098209381
6,0.00028284272411838174,12732,0.13895252346992493
6,0.00028284272411838174,12733,0.06552325189113617
6,0.00028284272411838174,12734,0.3208383321762085
6,0.00028284272411838174,12735,0.2919115722179413
6,0.00028284272411838174,12736,0.339417040348053
6,0.00028284272411838174,12737,0.2372218370437622
6,0.00028284272411838174,12738,0.14944690465927124
6,0.00028284272411838174,12739,0.28266748785972595
6,0.00028284272411838174,12740,0.1134258508682251
6,0.00028284272411838174,12741,0.2417944073677063
6,0.00028284272411838174,12742,0.26091915369033813
6,0.00028284272411838174,12743,0.2058451622724533
6,0.00028284272411838174,12744,0.3254104256629944
6,0.00028284272411838174,12745,0.27357861399650574
6,0.00028284272411838174,12746,0.312653124332428
6,0.00028284272411838174,12747,0.13407424092292786
6,0.00028284272411838174,12748,0.09485931694507599
6,0.00028284272411838174,12749,0.1323244571685791
6,0.00028284272411838174,12750,0.286518931388855
6,0.00028284272411838174,12751,0.1932477205991745
6,0.00028284272411838174,12752,0.21744965016841888
6,0.00028284272411838174,12753,0.18265217542648315
6,0.00028284272411838174,12754,0.12223794311285019
6,0.00028284272411838174,12755,0.1063755676150322
6,0.00028284272411838174,12756,0.12660621106624603
6,0.00028284272411838174,12757,0.22821694612503052
6,0.00028284272411838174,12758,0.15647710859775543
6,0.00028284272411838174,12759,0.158369243144989
6,0.00028284272411838174,12760,0.07327400892972946
6,0.00028284272411838174,12761,0.1863250434398651
6,0.00028284272411838174,12762,0.18917696177959442
6,0.00028284272411838174,12763,0.16157737374305725
6,0.00028284272411838174,12764,0.17565862834453583
6,0.00028284272411838174,12765,0.4034333825111389
6,0.00028284272411838174,12766,0.27499598264694214
6,0.00028284272411838174,12767,0.28921961784362793
6,0.00028284272411838174,12768,0.2683669328689575
6,0.00028284272411838174,12769,0.2419099509716034
6,0.00028284272411838174,12770,0.2825338840484619
6,0.00028284272411838174,12771,0.12395641207695007
6,0.00028284272411838174,12772,0.23663383722305298
6,0.00028284272411838174,12773,0.13725648820400238
6,0.00028284272411838174,12774,0.22499454021453857
6,0.00028284272411838174,12775,0.22985845804214478
6,0.00028284272411838174,12776,0.303378701210022
6,0.00028284272411838174,12777,0.11328744888305664
6,0.00028284272411838174,12778,0.13316306471824646
6,0.00028284272411838174,12779,0.21927805244922638
6,0.00028284272411838174,12780,0.1911769062280655
6,0.00028284272411838174,12781,0.169293612241745
6,0.00028284272411838174,12782,0.18574616312980652
6,0.00028284272411838174,12783,0.09910345822572708
6,0.00028284272411838174,12784,0.17263288795948029
6,0.00028284272411838174,12785,0.25183889269828796
6,0.00028284272411838174,12786,0.27625513076782227
6,0.00028284272411838174,12787,0.1474604606628418
6,0.00028284272411838174,12788,0.1839417964220047
6,0.00028284272411838174,12789,0.23394373059272766
6,0.00028284272411838174,12790,0.12932682037353516
6,0.00028284272411838174,12791,0.24299558997154236
6,0.00028284272411838174,12792,0.33095771074295044
6,0.00028284272411838174,12793,0.2386401891708374
6,0.00028284272411838174,12794,0.19366294145584106
6,0.00028284272411838174,12795,0.16527703404426575
6,0.00028284272411838174,12796,0.21421220898628235
6,0.00028284272411838174,12797,0.24686364829540253
6,0.00028284272411838174,12798,0.17722761631011963
6,0.00028284272411838174,12799,0.212307870388031
6,0.00028284272411838174,12800,0.11659911274909973
6,0.00028284272411838174,12801,0.2658710181713104
6,0.00028284272411838174,12802,0.11512644588947296
6,0.00028284272411838174,12803,0.10410812497138977
6,0.00028284272411838174,12804,0.34386494755744934
6,0.00028284272411838174,12805,0.36503955721855164
6,0.00028284272411838174,12806,0.1314745545387268
6,0.00028284272411838174,12807,0.37408649921417236
6,0.00028284272411838174,12808,0.1507614254951477
6,0.00028284272411838174,12809,0.22037871181964874
6,0.00028284272411838174,12810,0.13471823930740356
6,0.00028284272411838174,12811,0.11733350157737732
6,0.00028284272411838174,12812,0.17808392643928528
6,0.00028284272411838174,12813,0.3038674294948578
6,0.00028284272411838174,12814,0.1783486306667328
6,0.00028284272411838174,12815,0.3648323118686676
6,0.00028284272411838174,12816,0.2954562306404114
6,0.00028284272411838174,12817,0.21976450085639954
6,0.00028284272411838174,12818,0.15198221802711487
6,0.00028284272411838174,12819,0.21471841633319855
6,0.00028284272411838174,12820,0.14113521575927734
6,0.00028284272411838174,12821,0.43973952531814575
6,0.00028284272411838174,12822,0.15965025126934052
6,0.00028284272411838174,12823,0.2687807083129883
6,0.00028284272411838174,12824,0.22917388379573822
6,0.00028284272411838174,12825,0.3645382523536682
6,0.00028284272411838174,12826,0.12086378037929535
6,0.00028284272411838174,12827,0.16959220170974731
6,0.00028284272411838174,12828,0.11827584356069565
6,0.00028284272411838174,12829,0.2598367929458618
6,0.00028284272411838174,12830,0.3815848231315613
6,0.00028284272411838174,12831,0.40086185932159424
6,0.00028284272411838174,12832,0.2544071674346924
6,0.00028284272411838174,12833,0.16731169819831848
6,0.00028284272411838174,12834,0.38133537769317627
6,0.00028284272411838174,12835,0.2076810896396637
6,0.00028284272411838174,12836,0.2065574824810028
6,0.00028284272411838174,12837,0.20181052386760712
6,0.00028284272411838174,12838,0.3413521647453308
6,0.00028284272411838174,12839,0.2259027659893036
6,0.00028284272411838174,12840,0.3512723445892334
6,0.00028284272411838174,12841,0.4067955017089844
6,0.00028284272411838174,12842,0.31318050622940063
6,0.00028284272411838174,12843,0.0927291288971901
6,0.00028284272411838174,12844,0.26333290338516235
6,0.00028284272411838174,12845,0.1936628818511963
6,0.00028284272411838174,12846,0.20941384136676788
6,0.00028284272411838174,12847,0.08220422267913818
6,0.00028284272411838174,12848,0.2476547360420227
6,0.00028284272411838174,12849,0.08869816362857819
6,0.00028284272411838174,12850,0.10061748325824738
6,0.00028284272411838174,12851,0.2708680033683777
6,0.00028284272411838174,12852,0.314990758895874
6,0.00028284272411838174,12853,0.23789983987808228
6,0.00028284272411838174,12854,0.2377775013446808
6,0.00028284272411838174,12855,0.3286100924015045
6,0.00028284272411838174,12856,0.14638054370880127
6,0.00028284272411838174,12857,0.21475404500961304
6,0.00028284272411838174,12858,0.11086274683475494
6,0.00028284272411838174,12859,0.3172648549079895
6,0.00028284272411838174,12860,0.3940487802028656
6,0.00028284272411838174,12861,0.19018375873565674
6,0.00028284272411838174,12862,0.09284806251525879
6,0.00028284272411838174,12863,0.2253318876028061
6,0.00028284272411838174,12864,0.3683805763721466
6,0.00028284272411838174,12865,0.19401974976062775
6,0.00028284272411838174,12866,0.31344303488731384
6,0.00028284272411838174,12867,0.28279978036880493
6,0.00028284272411838174,12868,0.35474467277526855
6,0.00028284272411838174,12869,0.2203061580657959
6,0.00028284272411838174,12870,0.2213412970304489
6,0.00028284272411838174,12871,0.33395397663116455
6,0.00028284272411838174,12872,0.16202475130558014
6,0.00028284272411838174,12873,0.2065376341342926
6,0.00028284272411838174,12874,0.3247523307800293
6,0.00028284272411838174,12875,0.2484239637851715
6,0.00028284272411838174,12876,0.19358420372009277
6,0.00028284272411838174,12877,0.19646835327148438
6,0.00028284272411838174,12878,0.2368028461933136
6,0.00028284272411838174,12879,0.30768007040023804
6,0.00028284272411838174,12880,0.10060861706733704
6,0.00028284272411838174,12881,0.13685454428195953
6,0.00028284272411838174,12882,0.2338005006313324
6,0.00028284272411838174,12883,0.22954894602298737
6,0.00028284272411838174,12884,0.08705805242061615
6,0.00028284272411838174,12885,0.3010619282722473
6,0.00028284272411838174,12886,0.16011840105056763
6,0.00028284272411838174,12887,0.21953007578849792
6,0.00028284272411838174,12888,0.28634804487228394
6,0.00028284272411838174,12889,0.18267974257469177
6,0.00028284272411838174,12890,0.1602853536605835
6,0.00028284272411838174,12891,0.21419773995876312
6,0.00028284272411838174,12892,0.4136592149734497
6,0.00028284272411838174,12893,0.2818094789981842
6,0.00028284272411838174,12894,0.21169841289520264
6,0.00028284272411838174,12895,0.19209612905979156
6,0.00028284272411838174,12896,0.2065609097480774
6,0.00028284272411838174,12897,0.32577788829803467
6,0.00028284272411838174,12898,0.1163794994354248
6,0.00028284272411838174,12899,0.26858270168304443
6,0.00028284272411838174,12900,0.3155013918876648
6,0.00028284272411838174,12901,0.2775132656097412
6,0.00028284272411838174,12902,0.13847434520721436
6,0.00028284272411838174,12903,0.1847774237394333
6,0.00028284272411838174,12904,0.3648635447025299
6,0.00028284272411838174,12905,0.3115995228290558
6,0.00028284272411838174,12906,0.31611454486846924
6,0.00028284272411838174,12907,0.2929748296737671
6,0.00028284272411838174,12908,0.12384352087974548
6,0.00028284272411838174,12909,0.1831812858581543
6,0.00028284272411838174,12910,0.1490914523601532
6,0.00028284272411838174,12911,0.2862820029258728
6,0.00028284272411838174,12912,0.27792441844940186
6,0.00028284272411838174,12913,0.38890573382377625
6,0.00028284272411838174,12914,0.37824487686157227
6,0.00028284272411838174,12915,0.24659009277820587
6,0.00028284272411838174,12916,0.17126628756523132
6,0.00028284272411838174,12917,0.18651118874549866
6,0.00028284272411838174,12918,0.1596202701330185
6,0.00028284272411838174,12919,0.18976809084415436
6,0.00028284272411838174,12920,0.14972460269927979
6,0.00028284272411838174,12921,0.22961118817329407
6,0.00028284272411838174,12922,0.2588313817977905
6,0.00028284272411838174,12923,0.3648797273635864
6,0.00028284272411838174,12924,0.28219133615493774
6,0.00028284272411838174,12925,0.2202228307723999
6,0.00028284272411838174,12926,0.15032623708248138
6,0.00028284272411838174,12927,0.26894375681877136
6,0.00028284272411838174,12928,0.0565066784620285
6,0.00028284272411838174,12929,0.2719026505947113
6,0.00028284272411838174,12930,0.47118785977363586
6,0.00028284272411838174,12931,0.4283171594142914
6,0.00028284272411838174,12932,0.40216201543807983
6,0.00028284272411838174,12933,0.26323556900024414
6,0.00028284272411838174,12934,0.28934305906295776
6,0.00028284272411838174,12935,0.26719003915786743
6,0.00028284272411838174,12936,0.30995839834213257
6,0.00028284272411838174,12937,0.07756540179252625
6,0.00028284272411838174,12938,0.16745500266551971
6,0.00028284272411838174,12939,0.2946624457836151
6,0.00028284272411838174,12940,0.2665235996246338
6,0.00028284272411838174,12941,0.09726130962371826
6,0.00028284272411838174,12942,0.20659978687763214
6,0.00028284272411838174,12943,0.11622340977191925
6,0.00028284272411838174,12944,0.2188645601272583
6,0.00028284272411838174,12945,0.17517602443695068
6,0.00028284272411838174,12946,0.11929196119308472
6,0.00028284272411838174,12947,0.2931748330593109
6,0.00028284272411838174,12948,0.2620665431022644
6,0.00028284272411838174,12949,0.23579594492912292
6,0.00028284272411838174,12950,0.16815708577632904
6,0.00028284272411838174,12951,0.2897423505783081
6,0.00028284272411838174,12952,0.23585104942321777
6,0.00028284272411838174,12953,0.1330498456954956
6,0.00028284272411838174,12954,0.1967635154724121
6,0.00028284272411838174,12955,0.299839049577713
6,0.00028284272411838174,12956,0.09208818525075912
6,0.00028284272411838174,12957,0.31455254554748535
6,0.00028284272411838174,12958,0.20727059245109558
6,0.00028284272411838174,12959,0.33160048723220825
6,0.00028284272411838174,12960,0.45622000098228455
6,0.00028284272411838174,12961,0.2488105297088623
6,0.00028284272411838174,12962,0.3096904754638672
6,0.00028284272411838174,12963,0.20608364045619965
6,0.00028284272411838174,12964,0.15905404090881348
6,0.00028284272411838174,12965,0.12254883348941803
6,0.00028284272411838174,12966,0.17304039001464844
6,0.00028284272411838174,12967,0.2646000385284424
6,0.00028284272411838174,12968,0.13191132247447968
6,0.00028284272411838174,12969,0.2360677868127823
6,0.00028284272411838174,12970,0.12691354751586914
6,0.00028284272411838174,12971,0.17834793031215668
6,0.00028284272411838174,12972,0.2295394241809845
6,0.00028284272411838174,12973,0.24189886450767517
6,0.00028284272411838174,12974,0.34250587224960327
6,0.00028284272411838174,12975,0.18556077778339386
6,0.00028284272411838174,12976,0.30941706895828247
6,0.00028284272411838174,12977,0.24397286772727966
6,0.00028284272411838174,12978,0.3194546699523926
6,0.00028284272411838174,12979,0.413667768239975
6,0.00028284272411838174,12980,0.28550904989242554
6,0.00028284272411838174,12981,0.16259831190109253
6,0.00028284272411838174,12982,0.14260371029376984
6,0.00028284272411838174,12983,0.2470480501651764
6,0.00028284272411838174,12984,0.36318686604499817
6,0.00028284272411838174,12985,0.23796945810317993
6,0.00028284272411838174,12986,0.09906318783760071
6,0.00028284272411838174,12987,0.2858162820339203
6,0.00028284272411838174,12988,0.181594580411911
6,0.00028284272411838174,12989,0.3225618600845337
6,0.00028284272411838174,12990,0.1948569416999817
6,0.00028284272411838174,12991,0.15648339688777924
6,0.00028284272411838174,12992,0.06153088063001633
6,0.00028284272411838174,12993,0.0966821238398552
6,0.00028284272411838174,12994,0.30602705478668213
6,0.00028284272411838174,12995,0.3763229250907898
6,0.00028284272411838174,12996,0.12329231947660446
6,0.00028284272411838174,12997,0.14134177565574646
6,0.00028284272411838174,12998,0.4725549817085266
6,0.00028284272411838174,12999,0.06714266538619995
6,0.00028284272411838174,13000,0.1847873330116272
6,0.00028284272411838174,13001,0.20275050401687622
6,0.00028284272411838174,13002,0.28622978925704956
6,0.00028284272411838174,13003,0.19320303201675415
6,0.00028284272411838174,13004,0.1827387809753418
6,0.00028284272411838174,13005,0.35815751552581787
6,0.00028284272411838174,13006,0.12676522135734558
6,0.00028284272411838174,13007,0.08111990243196487
6,0.00028284272411838174,13008,0.2267710417509079
6,0.00028284272411838174,13009,0.14068031311035156
6,0.00028284272411838174,13010,0.1486712396144867
6,0.00028284272411838174,13011,0.19030636548995972
6,0.00028284272411838174,13012,0.25818300247192383
6,0.00028284272411838174,13013,0.2639971077442169
6,0.00028284272411838174,13014,0.16103537380695343
6,0.00028284272411838174,13015,0.2275037318468094
6,0.00028284272411838174,13016,0.213743656873703
6,0.00028284272411838174,13017,0.3435184359550476
6,0.00028284272411838174,13018,0.15495377779006958
6,0.00028284272411838174,13019,0.3183059096336365
6,0.00028284272411838174,13020,0.318172812461853
6,0.00028284272411838174,13021,0.25075995922088623
6,0.00028284272411838174,13022,0.3145720958709717
6,0.00028284272411838174,13023,0.2001730054616928
6,0.00028284272411838174,13024,0.15515953302383423
6,0.00028284272411838174,13025,0.12744998931884766
6,0.00028284272411838174,13026,0.2627502679824829
6,0.00028284272411838174,13027,0.3321406841278076
6,0.00028284272411838174,13028,0.08060622215270996
6,0.00028284272411838174,13029,0.17745515704154968
6,0.00028284272411838174,13030,0.2531057596206665
6,0.00028284272411838174,13031,0.20151875913143158
6,0.00028284272411838174,13032,0.2425987720489502
6,0.00028284272411838174,13033,0.386088490486145
6,0.00028284272411838174,13034,0.25860142707824707
6,0.00028284272411838174,13035,0.10349319130182266
6,0.00028284272411838174,13036,0.3427726626396179
6,0.00028284272411838174,13037,0.2087090015411377
6,0.00028284272411838174,13038,0.19140847027301788
6,0.00028284272411838174,13039,0.3051125407218933
6,0.00028284272411838174,13040,0.24932044744491577
6,0.00028284272411838174,13041,0.09641321748495102
6,0.00028284272411838174,13042,0.1432374119758606
6,0.00028284272411838174,13043,0.212257519364357
6,0.00028284272411838174,13044,0.16588947176933289
6,0.00028284272411838174,13045,0.14689335227012634
6,0.00028284272411838174,13046,0.24173305928707123
6,0.00028284272411838174,13047,0.09135088324546814
6,0.00028284272411838174,13048,0.22592976689338684
6,0.00028284272411838174,13049,0.10943251848220825
6,0.00028284272411838174,13050,0.2665840983390808
6,0.00028284272411838174,13051,0.20154812932014465
6,0.00028284272411838174,13052,0.21290718019008636
6,0.00028284272411838174,13053,0.22700291872024536
6,0.00028284272411838174,13054,0.29258304834365845
6,0.00028284272411838174,13055,0.3220705986022949
6,0.00028284272411838174,13056,0.3292653560638428
6,0.00028284272411838174,13057,0.1815388798713684
6,0.00028284272411838174,13058,0.20030707120895386
6,0.00028284272411838174,13059,0.24501322209835052
6,0.00028284272411838174,13060,0.08348503708839417
6,0.00028284272411838174,13061,0.3194771409034729
6,0.00028284272411838174,13062,0.31549498438835144
6,0.00028284272411838174,13063,0.15337757766246796
6,0.00028284272411838174,13064,0.1986972987651825
6,0.00028284272411838174,13065,0.17495684325695038
6,0.00028284272411838174,13066,0.13555163145065308
6,0.00028284272411838174,13067,0.18985363841056824
6,0.00028284272411838174,13068,0.21282294392585754
6,0.00028284272411838174,13069,0.321468710899353
6,0.00028284272411838174,13070,0.15562304854393005
6,0.00028284272411838174,13071,0.31414392590522766
6,0.00028284272411838174,13072,0.16671033203601837
6,0.00028284272411838174,13073,0.09830367565155029
6,0.00028284272411838174,13074,0.0964595228433609
6,0.00028284272411838174,13075,0.15305984020233154
6,0.00028284272411838174,13076,0.28825312852859497
6,0.00028284272411838174,13077,0.2079346925020218
6,0.00028284272411838174,13078,0.2702403664588928
6,0.00028284272411838174,13079,0.13731372356414795
6,0.00028284272411838174,13080,0.09365968406200409
6,0.00028284272411838174,13081,0.12275354564189911
6,0.00028284272411838174,13082,0.3520577549934387
6,0.00028284272411838174,13083,0.3308948576450348
6,0.00028284272411838174,13084,0.1969030201435089
6,0.00028284272411838174,13085,0.1760764718055725
6,0.00028284272411838174,13086,0.26958826184272766
6,0.00028284272411838174,13087,0.3053824007511139
6,0.00028284272411838174,13088,0.24059812724590302
6,0.00028284272411838174,13089,0.2239271104335785
6,0.00028284272411838174,13090,0.10844317078590393
6,0.00028284272411838174,13091,0.18611884117126465
6,0.00028284272411838174,13092,0.2028813660144806
6,0.00028284272411838174,13093,0.14100778102874756
6,0.00028284272411838174,13094,0.2852553427219391
6,0.00028284272411838174,13095,0.15144610404968262
6,0.00028284272411838174,13096,0.22503218054771423
6,0.00028284272411838174,13097,0.17754144966602325
6,0.00028284272411838174,13098,0.29434046149253845
6,0.00028284272411838174,13099,0.26344043016433716
6,0.00028284272411838174,13100,0.20348316431045532
6,0.00028284272411838174,13101,0.18516242504119873
6,0.00028284272411838174,13102,0.04288596659898758
6,0.00028284272411838174,13103,0.30175432562828064
6,0.00028284272411838174,13104,0.13533762097358704
6,0.00028284272411838174,13105,0.19464623928070068
6,0.00028284272411838174,13106,0.1505894958972931
6,0.00028284272411838174,13107,0.18397322297096252
6,0.00028284272411838174,13108,0.25222498178482056
6,0.00028284272411838174,13109,0.10779926180839539
6,0.00028284272411838174,13110,0.2312217801809311
6,0.00028284272411838174,13111,0.3013717532157898
6,0.00028284272411838174,13112,0.05185946822166443
6,0.00028284272411838174,13113,0.15733271837234497
6,0.00028284272411838174,13114,0.3154277503490448
6,0.00028284272411838174,13115,0.2166917622089386
6,0.00028284272411838174,13116,0.3084043264389038
6,0.00028284272411838174,13117,0.2955937385559082
6,0.00028284272411838174,13118,0.06119082495570183
6,0.00028284272411838174,13119,0.2628466486930847
6,0.00028284272411838174,13120,0.2763487696647644
6,0.00028284272411838174,13121,0.2056451141834259
6,0.00028284272411838174,13122,0.2179947793483734
6,0.00028284272411838174,13123,0.3383803963661194
6,0.00028284272411838174,13124,0.18845294415950775
6,0.00028284272411838174,13125,0.3081701993942261
6,0.00028284272411838174,13126,0.14083686470985413
6,0.00028284272411838174,13127,0.14447049796581268
6,0.00028284272411838174,13128,0.2326938807964325
6,0.00028284272411838174,13129,0.11134518682956696
6,0.00028284272411838174,13130,0.2061503678560257
6,0.00028284272411838174,13131,0.20251277089118958
6,0.00028284272411838174,13132,0.1714746057987213
6,0.00028284272411838174,13133,0.2132664918899536
6,0.00028284272411838174,13134,0.1565183401107788
6,0.00028284272411838174,13135,0.17252370715141296
6,0.00028284272411838174,13136,0.2997484803199768
6,0.00028284272411838174,13137,0.1999087780714035
6,0.00028284272411838174,13138,0.26865828037261963
6,0.00028284272411838174,13139,0.13696712255477905
6,0.00028284272411838174,13140,0.1984974592924118
6,0.00028284272411838174,13141,0.34862905740737915
6,0.00028284272411838174,13142,0.2499110996723175
6,0.00028284272411838174,13143,0.17647653818130493
6,0.00028284272411838174,13144,0.1501484215259552
6,0.00028284272411838174,13145,0.17482464015483856
6,0.00028284272411838174,13146,0.23616504669189453
6,0.00028284272411838174,13147,0.1048041582107544
6,0.00028284272411838174,13148,0.342621386051178
6,0.00028284272411838174,13149,0.3866836726665497
6,0.00028284272411838174,13150,0.15651094913482666
6,0.00028284272411838174,13151,0.30020904541015625
6,0.00028284272411838174,13152,0.09588658064603806
6,0.00028284272411838174,13153,0.16171322762966156
6,0.00028284272411838174,13154,0.21268698573112488
6,0.00028284272411838174,13155,0.25788867473602295
6,0.00028284272411838174,13156,0.20056001842021942
6,0.00028284272411838174,13157,0.2345847189426422
6,0.00028284272411838174,13158,0.17410510778427124
6,0.00028284272411838174,13159,0.3662468492984772
6,0.00028284272411838174,13160,0.314236044883728
6,0.00028284272411838174,13161,0.10456310957670212
6,0.00028284272411838174,13162,0.10455901175737381
6,0.00028284272411838174,13163,0.16904859244823456
6,0.00028284272411838174,13164,0.2767455279827118
6,0.00028284272411838174,13165,0.32281219959259033
