epoch,lr,step,train/loss
0,0.00014142136205919087,1026,0.19610154628753662
0,0.00014142136205919087,1027,0.03439797833561897
0,0.00014142136205919087,1028,0.18707548081874847
0,0.00014142136205919087,1029,0.18183854222297668
0,0.00014142136205919087,1030,0.14388860762119293
0,0.00014142136205919087,1031,0.30299699306488037
0,0.00014142136205919087,1032,0.1915748566389084
0,0.00014142136205919087,1033,0.10457675158977509
0,0.00014142136205919087,1034,0.1929045021533966
0,0.00014142136205919087,1035,0.17734600603580475
0,0.00014142136205919087,1036,0.08005392551422119
0,0.00014142136205919087,1037,0.37149930000305176
0,0.00014142136205919087,1038,0.32937443256378174
0,0.00014142136205919087,1039,0.39759618043899536
0,0.00014142136205919087,1040,0.09772585332393646
0,0.00014142136205919087,1041,0.11029395461082458
0,0.00014142136205919087,1042,0.03918851166963577
0,0.00014142136205919087,1043,0.10958779603242874
0,0.00014142136205919087,1044,0.21024048328399658
0,0.00014142136205919087,1045,0.05037807300686836
0,0.00014142136205919087,1046,0.11447090655565262
0,0.00014142136205919087,1047,0.06447391957044601
0,0.00014142136205919087,1048,0.15955886244773865
0,0.00014142136205919087,1049,0.3752886652946472
0,0.00014142136205919087,1050,0.052556853741407394
0,0.00014142136205919087,1051,0.10714297741651535
0,0.00014142136205919087,1052,0.11069682985544205
0,0.00014142136205919087,1053,0.25118234753608704
0,0.00014142136205919087,1054,0.30134066939353943
0,0.00014142136205919087,1055,0.2302275449037552
0,0.00014142136205919087,1056,0.22596794366836548
0,0.00014142136205919087,1057,0.16020606458187103
0,0.00014142136205919087,1058,0.11140915751457214
0,0.00014142136205919087,1059,0.23431479930877686
0,0.00014142136205919087,1060,0.08376553654670715
0,0.00014142136205919087,1061,0.09803388267755508
0,0.00014142136205919087,1062,0.052695389837026596
0,0.00014142136205919087,1063,0.1292121261358261
0,0.00014142136205919087,1064,0.14350759983062744
0,0.00014142136205919087,1065,0.09605525434017181
0,0.00014142136205919087,1066,0.288770467042923
0,0.00014142136205919087,1067,0.22432179749011993
0,0.00014142136205919087,1068,0.042794954031705856
0,0.00014142136205919087,1069,0.04586377739906311
0,0.00014142136205919087,1070,0.3041667342185974
0,0.00014142136205919087,1071,0.27250540256500244
0,0.00014142136205919087,1072,0.1874600350856781
0,0.00014142136205919087,1073,0.2346920222043991
0,0.00014142136205919087,1074,0.3996155261993408
0,0.00014142136205919087,1075,0.1789872944355011
0,0.00014142136205919087,1076,0.3576052188873291
0,0.00014142136205919087,1077,0.4296814799308777
0,0.00014142136205919087,1078,0.21402683854103088
0,0.00014142136205919087,1079,0.5329891443252563
0,0.00014142136205919087,1080,0.23619216680526733
0,0.00014142136205919087,1081,0.4928073585033417
0,0.00014142136205919087,1082,0.27030429244041443
0,0.00014142136205919087,1083,0.4766961932182312
0,0.00014142136205919087,1084,0.14562343060970306
0,0.00014142136205919087,1085,0.18106599152088165
0,0.00014142136205919087,1086,0.04163874685764313
0,0.00014142136205919087,1087,0.2557927370071411
0,0.00014142136205919087,1088,0.04752194508910179
0,0.00014142136205919087,1089,0.2274075597524643
0,0.00014142136205919087,1090,0.1160772442817688
0,0.00014142136205919087,1091,0.21805547177791595
0,0.00014142136205919087,1092,0.19906169176101685
0,0.00014142136205919087,1093,0.2967977523803711
0,0.00014142136205919087,1094,0.5558064579963684
0,0.00014142136205919087,1095,0.06556068360805511
0,0.00014142136205919087,1096,0.13348282873630524
0,0.00014142136205919087,1097,0.05580085143446922
0,0.00014142136205919087,1098,0.24118855595588684
0,0.00014142136205919087,1099,0.028276054188609123
0,0.00014142136205919087,1100,0.06790178269147873
0,0.00014142136205919087,1101,0.12536367774009705
0,0.00014142136205919087,1102,0.029825206845998764
0,0.00014142136205919087,1103,0.15350019931793213
0,0.00014142136205919087,1104,0.10404326021671295
0,0.00014142136205919087,1105,0.11707200109958649
0,0.00014142136205919087,1106,0.23855775594711304
0,0.00014142136205919087,1107,0.21982426941394806
0,0.00014142136205919087,1108,0.23586790263652802
0,0.00014142136205919087,1109,0.08808503299951553
0,0.00014142136205919087,1110,0.3157587945461273
0,0.00014142136205919087,1111,0.4394413232803345
0,0.00014142136205919087,1112,0.18971894681453705
0,0.00014142136205919087,1113,0.31092873215675354
0,0.00014142136205919087,1114,0.3260212242603302
0,0.00014142136205919087,1115,0.13427124917507172
0,0.00014142136205919087,1116,0.22316081821918488
0,0.00014142136205919087,1117,0.06424270570278168
0,0.00014142136205919087,1118,0.20043350756168365
0,0.00014142136205919087,1119,0.3393615186214447
0,0.00014142136205919087,1120,0.1004524901509285
0,0.00014142136205919087,1121,0.21907079219818115
0,0.00014142136205919087,1122,0.1684316098690033
0,0.00014142136205919087,1123,0.1759762465953827
0,0.00014142136205919087,1124,0.11237381398677826
0,0.00014142136205919087,1125,0.263445109128952
0,0.00014142136205919087,1126,0.07490654289722443
0,0.00014142136205919087,1127,0.024682680144906044
0,0.00014142136205919087,1128,0.05868712067604065
0,0.00014142136205919087,1129,0.045158855617046356
0,0.00014142136205919087,1130,0.1386145055294037
0,0.00014142136205919087,1131,0.2265709936618805
0,0.00014142136205919087,1132,0.2769203186035156
0,0.00014142136205919087,1133,0.5214346051216125
0,0.00014142136205919087,1134,0.27189120650291443
0,0.00014142136205919087,1135,0.21404001116752625
0,0.00014142136205919087,1136,0.0696013942360878
0,0.00014142136205919087,1137,0.06996924430131912
0,0.00014142136205919087,1138,0.38782498240470886
0,0.00014142136205919087,1139,0.32707270979881287
0,0.00014142136205919087,1140,0.03305799141526222
0,0.00014142136205919087,1141,0.07714108377695084
0,0.00014142136205919087,1142,0.06625450402498245
0,0.00014142136205919087,1143,0.21520134806632996
0,0.00014142136205919087,1144,0.3266490399837494
0,0.00014142136205919087,1145,0.09221383929252625
0,0.00014142136205919087,1146,0.04237104952335358
0,0.00014142136205919087,1147,0.33104804158210754
0,0.00014142136205919087,1148,0.2387102246284485
0,0.00014142136205919087,1149,0.20281681418418884
0,0.00014142136205919087,1150,0.12280403077602386
0,0.00014142136205919087,1151,0.023821787908673286
0,0.00014142136205919087,1152,0.025610504671931267
0,0.00014142136205919087,1153,0.23236465454101562
0,0.00014142136205919087,1154,0.14519155025482178
0,0.00014142136205919087,1155,0.07795817404985428
0,0.00014142136205919087,1156,0.11635863780975342
0,0.00014142136205919087,1157,0.0808306410908699
0,0.00014142136205919087,1158,0.1649472713470459
0,0.00014142136205919087,1159,0.07208555936813354
0,0.00014142136205919087,1160,0.0481983907520771
0,0.00014142136205919087,1161,0.3791466951370239
0,0.00014142136205919087,1162,0.16773903369903564
0,0.00014142136205919087,1163,0.27507078647613525
0,0.00014142136205919087,1164,0.2571966350078583
0,0.00014142136205919087,1165,0.07677654922008514
0,0.00014142136205919087,1166,0.20590047538280487
0,0.00014142136205919087,1167,0.17985838651657104
0,0.00014142136205919087,1168,0.10886815190315247
0,0.00014142136205919087,1169,0.20635578036308289
0,0.00014142136205919087,1170,0.06549990177154541
0,0.00014142136205919087,1171,0.043615587055683136
0,0.00014142136205919087,1172,0.08811930567026138
0,0.00014142136205919087,1173,0.14665605127811432
0,0.00014142136205919087,1174,0.06463848054409027
0,0.00014142136205919087,1175,0.024479318410158157
0,0.00014142136205919087,1176,0.288169264793396
0,0.00014142136205919087,1177,0.31875738501548767
0,0.00014142136205919087,1178,0.17925599217414856
0,0.00014142136205919087,1179,0.33194881677627563
0,0.00014142136205919087,1180,0.06707027554512024
0,0.00014142136205919087,1181,0.17544536292552948
0,0.00014142136205919087,1182,0.28246188163757324
0,0.00014142136205919087,1183,0.07858148217201233
0,0.00014142136205919087,1184,0.1285790354013443
0,0.00014142136205919087,1185,0.22601915895938873
0,0.00014142136205919087,1186,0.10247629135847092
0,0.00014142136205919087,1187,0.2992219626903534
0,0.00014142136205919087,1188,0.24069800972938538
0,0.00014142136205919087,1189,0.012729098089039326
0,0.00014142136205919087,1190,0.15674424171447754
0,0.00014142136205919087,1191,0.2644680440425873
0,0.00014142136205919087,1192,0.3365800976753235
0,0.00014142136205919087,1193,0.10642250627279282
0,0.00014142136205919087,1194,0.10387546569108963
0,0.00014142136205919087,1195,0.043704189360141754
0,0.00014142136205919087,1196,0.1824253648519516
0,0.00014142136205919087,1197,0.13384802639484406
0,0.00014142136205919087,1198,0.10902392119169235
0,0.00014142136205919087,1199,0.07208865135908127
0,0.00014142136205919087,1200,0.0693296492099762
0,0.00014142136205919087,1201,0.09296572953462601
0,0.00014142136205919087,1202,0.012167481705546379
0,0.00014142136205919087,1203,0.02003161981701851
0,0.00014142136205919087,1204,0.041122689843177795
0,0.00014142136205919087,1205,0.07925248891115189
0,0.00014142136205919087,1206,0.07609886676073074
0,0.00014142136205919087,1207,0.3029097020626068
0,0.00014142136205919087,1208,0.025433337315917015
0,0.00014142136205919087,1209,0.1316767781972885
0,0.00014142136205919087,1210,0.06379705667495728
0,0.00014142136205919087,1211,0.36894091963768005
0,0.00014142136205919087,1212,0.3522062301635742
0,0.00014142136205919087,1213,0.04525555670261383
0,0.00014142136205919087,1214,0.12988394498825073
0,0.00014142136205919087,1215,0.0757468193769455
0,0.00014142136205919087,1216,0.282121866941452
0,0.00014142136205919087,1217,0.12007085233926773
0,0.00014142136205919087,1218,0.09449140727519989
0,0.00014142136205919087,1219,0.13437482714653015
0,0.00014142136205919087,1220,0.09735853970050812
0,0.00014142136205919087,1221,0.3126131594181061
0,0.00014142136205919087,1222,0.104327492415905
0,0.00014142136205919087,1223,0.19835101068019867
0,0.00014142136205919087,1224,0.07048249989748001
0,0.00014142136205919087,1225,0.10862045735120773
0,0.00014142136205919087,1226,0.2251448929309845
0,0.00014142136205919087,1227,0.12401720881462097
0,0.00014142136205919087,1228,0.19776354730129242
0,0.00014142136205919087,1229,0.06288523226976395
0,0.00014142136205919087,1230,0.10657773911952972
0,0.00014142136205919087,1231,0.14512915909290314
0,0.00014142136205919087,1232,0.14319534599781036
0,0.00014142136205919087,1233,0.28310564160346985
0,0.00014142136205919087,1234,0.06142203509807587
0,0.00014142136205919087,1235,0.16712456941604614
0,0.00014142136205919087,1236,0.18497207760810852
0,0.00014142136205919087,1237,0.08296958357095718
0,0.00014142136205919087,1238,0.29537612199783325
0,0.00014142136205919087,1239,0.3655692934989929
0,0.00014142136205919087,1240,0.1561117023229599
0,0.00014142136205919087,1241,0.1500452160835266
0,0.00014142136205919087,1242,0.09698443114757538
0,0.00014142136205919087,1243,0.26587462425231934
0,0.00014142136205919087,1244,0.03644289821386337
0,0.00014142136205919087,1245,0.1731603741645813
0,0.00014142136205919087,1246,0.14432276785373688
0,0.00014142136205919087,1247,0.08920134603977203
0,0.00014142136205919087,1248,0.0502646379172802
0,0.00014142136205919087,1249,0.423748642206192
0,0.00014142136205919087,1250,0.40331587195396423
0,0.00014142136205919087,1251,0.29425132274627686
0,0.00014142136205919087,1252,0.22597308456897736
0,0.00014142136205919087,1253,0.0495302639901638
0,0.00014142136205919087,1254,0.163359597325325
0,0.00014142136205919087,1255,0.34078311920166016
0,0.00014142136205919087,1256,0.21391621232032776
0,0.00014142136205919087,1257,0.06783733516931534
0,0.00014142136205919087,1258,0.33494383096694946
0,0.00014142136205919087,1259,0.46670255064964294
0,0.00014142136205919087,1260,0.06339621543884277
0,0.00014142136205919087,1261,0.32216694951057434
0,0.00014142136205919087,1262,0.3542387783527374
0,0.00014142136205919087,1263,0.36531001329421997
0,0.00014142136205919087,1264,0.18785713613033295
0,0.00014142136205919087,1265,0.37565115094184875
0,0.00014142136205919087,1266,0.21395659446716309
0,0.00014142136205919087,1267,0.10514552146196365
0,0.00014142136205919087,1268,0.31679821014404297
0,0.00014142136205919087,1269,0.01932905986905098
0,0.00014142136205919087,1270,0.11045908182859421
0,0.00014142136205919087,1271,0.18581166863441467
0,0.00014142136205919087,1272,0.1647781878709793
0,0.00014142136205919087,1273,0.2580188810825348
0,0.00014142136205919087,1274,0.045132264494895935
0,0.00014142136205919087,1275,0.3527909517288208
0,0.00014142136205919087,1276,0.22286176681518555
0,0.00014142136205919087,1277,0.08426380902528763
0,0.00014142136205919087,1278,0.03875644877552986
0,0.00014142136205919087,1279,0.24907809495925903
0,0.00014142136205919087,1280,0.13033847510814667
0,0.00014142136205919087,1281,0.2656083106994629
0,0.00014142136205919087,1282,0.06307920068502426
0,0.00014142136205919087,1283,0.13913695514202118
0,0.00014142136205919087,1284,0.31456804275512695
0,0.00014142136205919087,1285,0.05402347818017006
0,0.00014142136205919087,1286,0.10274645686149597
0,0.00014142136205919087,1287,0.19163276255130768
0,0.00014142136205919087,1288,0.2886904776096344
0,0.00014142136205919087,1289,0.29871946573257446
0,0.00014142136205919087,1290,0.04006494954228401
0,0.00014142136205919087,1291,0.08024625480175018
0,0.00014142136205919087,1292,0.10259757936000824
0,0.00014142136205919087,1293,0.21343004703521729
0,0.00014142136205919087,1294,0.2881183624267578
0,0.00014142136205919087,1295,0.18270350992679596
0,0.00014142136205919087,1296,0.272551029920578
0,0.00014142136205919087,1297,0.0859137773513794
0,0.00014142136205919087,1298,0.12874256074428558
0,0.00014142136205919087,1299,0.16004419326782227
0,0.00014142136205919087,1300,0.27856341004371643
0,0.00014142136205919087,1301,0.2465120553970337
0,0.00014142136205919087,1302,0.05066812410950661
0,0.00014142136205919087,1303,0.23854131996631622
0,0.00014142136205919087,1304,0.44428908824920654
0,0.00014142136205919087,1305,0.3397570550441742
0,0.00014142136205919087,1306,0.07885122299194336
0,0.00014142136205919087,1307,0.03598742559552193
0,0.00014142136205919087,1308,0.3130427598953247
0,0.00014142136205919087,1309,0.2677445113658905
0,0.00014142136205919087,1310,0.15437151491641998
0,0.00014142136205919087,1311,0.28596553206443787
0,0.00014142136205919087,1312,0.2617764472961426
0,0.00014142136205919087,1313,0.0809202790260315
0,0.00014142136205919087,1314,0.05904657393693924
0,0.00014142136205919087,1315,0.329052209854126
0,0.00014142136205919087,1316,0.1661507487297058
0,0.00014142136205919087,1317,0.08047638833522797
0,0.00014142136205919087,1318,0.08011836558580399
0,0.00014142136205919087,1319,0.16082724928855896
0,0.00014142136205919087,1320,0.07557085901498795
0,0.00014142136205919087,1321,0.3188452422618866
0,0.00014142136205919087,1322,0.11608902364969254
0,0.00014142136205919087,1323,0.29536452889442444
0,0.00014142136205919087,1324,0.325166255235672
0,0.00014142136205919087,1325,0.23040905594825745
0,0.00014142136205919087,1326,0.24438180029392242
0,0.00014142136205919087,1327,0.13383255898952484
0,0.00014142136205919087,1328,0.07865743339061737
0,0.00014142136205919087,1329,0.1878896951675415
0,0.00014142136205919087,1330,0.03140201419591904
0,0.00014142136205919087,1331,0.08295603096485138
0,0.00014142136205919087,1332,0.25814393162727356
0,0.00014142136205919087,1333,0.20510900020599365
0,0.00014142136205919087,1334,0.07906534522771835
0,0.00014142136205919087,1335,0.10791953653097153
0,0.00014142136205919087,1336,0.1675327867269516
0,0.00014142136205919087,1337,0.3823009729385376
0,0.00014142136205919087,1338,0.18065713346004486
0,0.00014142136205919087,1339,0.162606343626976
0,0.00014142136205919087,1340,0.3034970462322235
0,0.00014142136205919087,1341,0.3338819146156311
0,0.00014142136205919087,1342,0.04619503393769264
0,0.00014142136205919087,1343,0.04645686596632004
0,0.00014142136205919087,1344,0.3360925614833832
0,0.00014142136205919087,1345,0.08113007247447968
0,0.00014142136205919087,1346,0.06250204145908356
0,0.00014142136205919087,1347,0.11191169172525406
0,0.00014142136205919087,1348,0.1105341911315918
0,0.00014142136205919087,1349,0.05060122534632683
0,0.00014142136205919087,1350,0.1489490568637848
0,0.00014142136205919087,1351,0.25252780318260193
0,0.00014142136205919087,1352,0.13904070854187012
0,0.00014142136205919087,1353,0.3062165081501007
0,0.00014142136205919087,1354,0.3277810215950012
0,0.00014142136205919087,1355,0.05256030336022377
0,0.00014142136205919087,1356,0.08529073745012283
0,0.00014142136205919087,1357,0.15918612480163574
0,0.00014142136205919087,1358,0.18454593420028687
0,0.00014142136205919087,1359,0.5433551073074341
0,0.00014142136205919087,1360,0.2512536942958832
0,0.00014142136205919087,1361,0.3666892647743225
0,0.00014142136205919087,1362,0.07771016657352448
0,0.00014142136205919087,1363,0.23713019490242004
0,0.00014142136205919087,1364,0.1202569454908371
0,0.00014142136205919087,1365,0.03858787938952446
0,0.00014142136205919087,1366,0.20659057796001434
0,0.00014142136205919087,1367,0.17724567651748657
0,0.00014142136205919087,1368,0.07188884168863297
0,0.00014142136205919087,1369,0.08161673694849014
0,0.00014142136205919087,1370,0.06166878715157509
0,0.00014142136205919087,1371,0.31601226329803467
0,0.00014142136205919087,1372,0.07624073326587677
0,0.00014142136205919087,1373,0.26161059737205505
0,0.00014142136205919087,1374,0.24198170006275177
0,0.00014142136205919087,1375,0.17192280292510986
0,0.00014142136205919087,1376,0.4208642840385437
0,0.00014142136205919087,1377,0.16834571957588196
0,0.00014142136205919087,1378,0.1931159943342209
0,0.00014142136205919087,1379,0.04532673582434654
0,0.00014142136205919087,1380,0.18001119792461395
0,0.00014142136205919087,1381,0.19717907905578613
0,0.00014142136205919087,1382,0.307362824678421
0,0.00014142136205919087,1383,0.11607533693313599
0,0.00014142136205919087,1384,0.26050469279289246
0,0.00014142136205919087,1385,0.12836357951164246
0,0.00014142136205919087,1386,0.03781414404511452
0,0.00014142136205919087,1387,0.06777262687683105
0,0.00014142136205919087,1388,0.19288063049316406
0,0.00014142136205919087,1389,0.2174524962902069
0,0.00014142136205919087,1390,0.28556931018829346
0,0.00014142136205919087,1391,0.045782823115587234
0,0.00014142136205919087,1392,0.02406931482255459
0,0.00014142136205919087,1393,0.2669948935508728
0,0.00014142136205919087,1394,0.09618726372718811
0,0.00014142136205919087,1395,0.07600973546504974
0,0.00014142136205919087,1396,0.06252189725637436
0,0.00014142136205919087,1397,0.2986277639865875
0,0.00014142136205919087,1398,0.19199177622795105
0,0.00014142136205919087,1399,0.08543366938829422
0,0.00014142136205919087,1400,0.18226581811904907
0,0.00014142136205919087,1401,0.22277456521987915
0,0.00014142136205919087,1402,0.19761018455028534
0,0.00014142136205919087,1403,0.17460015416145325
0,0.00014142136205919087,1404,0.21964231133460999
0,0.00014142136205919087,1405,0.18129047751426697
0,0.00014142136205919087,1406,0.03216101974248886
0,0.00014142136205919087,1407,0.18986593186855316
0,0.00014142136205919087,1408,0.06296376883983612
0,0.00014142136205919087,1409,0.20319251716136932
0,0.00014142136205919087,1410,0.3338521420955658
0,0.00014142136205919087,1411,0.10869859904050827
0,0.00014142136205919087,1412,0.06639086455106735
0,0.00014142136205919087,1413,0.12140762060880661
0,0.00014142136205919087,1414,0.3988575041294098
0,0.00014142136205919087,1415,0.04635269567370415
0,0.00014142136205919087,1416,0.3037659227848053
0,0.00014142136205919087,1417,0.07719171792268753
0,0.00014142136205919087,1418,0.173969104886055
0,0.00014142136205919087,1419,0.22240743041038513
0,0.00014142136205919087,1420,0.04987851530313492
0,0.00014142136205919087,1421,0.03798720985651016
0,0.00014142136205919087,1422,0.2918289005756378
0,0.00014142136205919087,1423,0.06271162629127502
0,0.00014142136205919087,1424,0.06716514378786087
0,0.00014142136205919087,1425,0.038715362548828125
0,0.00014142136205919087,1426,0.09840112179517746
0,0.00014142136205919087,1427,0.16310293972492218
0,0.00014142136205919087,1428,0.29982709884643555
0,0.00014142136205919087,1429,0.12086422741413116
0,0.00014142136205919087,1430,0.11856213212013245
0,0.00014142136205919087,1431,0.44090571999549866
0,0.00014142136205919087,1432,0.27772191166877747
0,0.00014142136205919087,1433,0.23502135276794434
0,0.00014142136205919087,1434,0.011770559474825859
0,0.00014142136205919087,1435,0.5299795269966125
0,0.00014142136205919087,1436,0.15762098133563995
0,0.00014142136205919087,1437,0.23069989681243896
0,0.00014142136205919087,1438,0.07838752865791321
0,0.00014142136205919087,1439,0.1136256754398346
0,0.00014142136205919087,1440,0.2980484068393707
0,0.00014142136205919087,1441,0.04203013330698013
0,0.00014142136205919087,1442,0.09958793222904205
0,0.00014142136205919087,1443,0.17949670553207397
0,0.00014142136205919087,1444,0.05387856438755989
0,0.00014142136205919087,1445,0.050826236605644226
0,0.00014142136205919087,1446,0.305370569229126
0,0.00014142136205919087,1447,0.3732756972312927
0,0.00014142136205919087,1448,0.22447264194488525
0,0.00014142136205919087,1449,0.15079621970653534
0,0.00014142136205919087,1450,0.2340622991323471
0,0.00014142136205919087,1451,0.0341586172580719
0,0.00014142136205919087,1452,0.1975468546152115
0,0.00014142136205919087,1453,0.3840276300907135
0,0.00014142136205919087,1454,0.2166866511106491
0,0.00014142136205919087,1455,0.3790788948535919
0,0.00014142136205919087,1456,0.28730034828186035
0,0.00014142136205919087,1457,0.14426833391189575
0,0.00014142136205919087,1458,0.15640495717525482
0,0.00014142136205919087,1459,0.13571007549762726
0,0.00014142136205919087,1460,0.2751431167125702
0,0.00014142136205919087,1461,0.12869557738304138
0,0.00014142136205919087,1462,0.094126857817173
0,0.00014142136205919087,1463,0.43271103501319885
0,0.00014142136205919087,1464,0.3275446593761444
0,0.00014142136205919087,1465,0.057642750442028046
0,0.00014142136205919087,1466,0.295926958322525
0,0.00014142136205919087,1467,0.09832161664962769
0,0.00014142136205919087,1468,0.04925857484340668
0,0.00014142136205919087,1469,0.22302214801311493
0,0.00014142136205919087,1470,0.4256802797317505
0,0.00014142136205919087,1471,0.37912824749946594
0,0.00014142136205919087,1472,0.49445095658302307
0,0.00014142136205919087,1473,0.05384443700313568
0,0.00014142136205919087,1474,0.07506080716848373
0,0.00014142136205919087,1475,0.1414860337972641
0,0.00014142136205919087,1476,0.08973374962806702
0,0.00014142136205919087,1477,0.2920103371143341
0,0.00014142136205919087,1478,0.234502375125885
0,0.00014142136205919087,1479,0.25452834367752075
0,0.00014142136205919087,1480,0.05448069050908089
0,0.00014142136205919087,1481,0.340533584356308
0,0.00014142136205919087,1482,0.025978446006774902
0,0.00014142136205919087,1483,0.34567490220069885
0,0.00014142136205919087,1484,0.07607943564653397
0,0.00014142136205919087,1485,0.2603464126586914
0,0.00014142136205919087,1486,0.04881422221660614
0,0.00014142136205919087,1487,0.4026118218898773
0,0.00014142136205919087,1488,0.2620847523212433
0,0.00014142136205919087,1489,0.2145230919122696
0,0.00014142136205919087,1490,0.05849679186940193
0,0.00014142136205919087,1491,0.08536099642515182
0,0.00014142136205919087,1492,0.09595087170600891
0,0.00014142136205919087,1493,0.2388381063938141
0,0.00014142136205919087,1494,0.13340361416339874
0,0.00014142136205919087,1495,0.3991284966468811
0,0.00014142136205919087,1496,0.15130873024463654
0,0.00014142136205919087,1497,0.2063978761434555
0,0.00014142136205919087,1498,0.23424825072288513
0,0.00014142136205919087,1499,0.036143749952316284
0,0.00014142136205919087,1500,0.13098706305027008
0,0.00014142136205919087,1501,0.07500819861888885
0,0.00014142136205919087,1502,0.11754953116178513
0,0.00014142136205919087,1503,0.04665679112076759
0,0.00014142136205919087,1504,0.4428586959838867
0,0.00014142136205919087,1505,0.3023530840873718
0,0.00014142136205919087,1506,0.06629309058189392
0,0.00014142136205919087,1507,0.05868879705667496
0,0.00014142136205919087,1508,0.31918781995773315
0,0.00014142136205919087,1509,0.07382414489984512
0,0.00014142136205919087,1510,0.22093923389911652
0,0.00014142136205919087,1511,0.06701477617025375
0,0.00014142136205919087,1512,0.04126255586743355
0,0.00014142136205919087,1513,0.030492639169096947
0,0.00014142136205919087,1514,0.15644708275794983
0,0.00014142136205919087,1515,0.22557829320430756
0,0.00014142136205919087,1516,0.28507500886917114
0,0.00014142136205919087,1517,0.2793044149875641
0,0.00014142136205919087,1518,0.313625305891037
0,0.00014142136205919087,1519,0.19865138828754425
0,0.00014142136205919087,1520,0.49220746755599976
0,0.00014142136205919087,1521,0.026949012652039528
0,0.00014142136205919087,1522,0.0662032887339592
0,0.00014142136205919087,1523,0.061503104865550995
0,0.00014142136205919087,1524,0.25577375292778015
0,0.00014142136205919087,1525,0.42960125207901
0,0.00014142136205919087,1526,0.060223232954740524
0,0.00014142136205919087,1527,0.39288076758384705
0,0.00014142136205919087,1528,0.19507010281085968
0,0.00014142136205919087,1529,0.13030163943767548
0,0.00014142136205919087,1530,0.2572149634361267
0,0.00014142136205919087,1531,0.13866616785526276
0,0.00014142136205919087,1532,0.21601837873458862
0,0.00014142136205919087,1533,0.09198270738124847
0,0.00014142136205919087,1534,0.29888755083084106
0,0.00014142136205919087,1535,0.30137166380882263
0,0.00014142136205919087,1536,0.12768413126468658
0,0.00014142136205919087,1537,0.2975189685821533
0,0.00014142136205919087,1538,0.21727333962917328
0,0.00014142136205919087,1539,0.02242119237780571
0,0.00014142136205919087,1540,0.050001949071884155
0,0.00014142136205919087,1541,0.042804326862096786
0,0.00014142136205919087,1542,0.25134041905403137
0,0.00014142136205919087,1543,0.4556135833263397
0,0.00014142136205919087,1544,0.12901082634925842
0,0.00014142136205919087,1545,0.2663818895816803
0,0.00014142136205919087,1546,0.18996736407279968
0,0.00014142136205919087,1547,0.14598961174488068
0,0.00014142136205919087,1548,0.0925072729587555
0,0.00014142136205919087,1549,0.265509694814682
0,0.00014142136205919087,1550,0.06629030406475067
0,0.00014142136205919087,1551,0.321449875831604
0,0.00014142136205919087,1552,0.07575636357069016
0,0.00014142136205919087,1553,0.3938392400741577
0,0.00014142136205919087,1554,0.11853580921888351
0,0.00014142136205919087,1555,0.1620442271232605
0,0.00014142136205919087,1556,0.06169496476650238
0,0.00014142136205919087,1557,0.27584683895111084
0,0.00014142136205919087,1558,0.0975712463259697
0,0.00014142136205919087,1559,0.26580822467803955
0,0.00014142136205919087,1560,0.2221636027097702
0,0.00014142136205919087,1561,0.26991602778434753
0,0.00014142136205919087,1562,0.026736469939351082
0,0.00014142136205919087,1563,0.03675385192036629
0,0.00014142136205919087,1564,0.19043703377246857
0,0.00014142136205919087,1565,0.02717248909175396
0,0.00014142136205919087,1566,0.34705063700675964
0,0.00014142136205919087,1567,0.052651941776275635
0,0.00014142136205919087,1568,0.2920352518558502
0,0.00014142136205919087,1569,0.2551928460597992
0,0.00014142136205919087,1570,0.2907505929470062
0,0.00014142136205919087,1571,0.2740822434425354
0,0.00014142136205919087,1572,0.1605226844549179
0,0.00014142136205919087,1573,0.0590687021613121
0,0.00014142136205919087,1574,0.18906058371067047
0,0.00014142136205919087,1575,0.023087067529559135
0,0.00014142136205919087,1576,0.12240539491176605
0,0.00014142136205919087,1577,0.3414729833602905
0,0.00014142136205919087,1578,0.20982906222343445
0,0.00014142136205919087,1579,0.1037105843424797
0,0.00014142136205919087,1580,0.04033402353525162
0,0.00014142136205919087,1581,0.16870328783988953
0,0.00014142136205919087,1582,0.05494464188814163
0,0.00014142136205919087,1583,0.34415969252586365
0,0.00014142136205919087,1584,0.08548462390899658
0,0.00014142136205919087,1585,0.046484511345624924
0,0.00014142136205919087,1586,0.04414629563689232
0,0.00014142136205919087,1587,0.14807051420211792
0,0.00014142136205919087,1588,0.26865828037261963
0,0.00014142136205919087,1589,0.10838267207145691
0,0.00014142136205919087,1590,0.3299821615219116
0,0.00014142136205919087,1591,0.2935883104801178
0,0.00014142136205919087,1592,0.2307494729757309
0,0.00014142136205919087,1593,0.26563847064971924
0,0.00014142136205919087,1594,0.1838441640138626
0,0.00014142136205919087,1595,0.06458990275859833
0,0.00014142136205919087,1596,0.0914774015545845
0,0.00014142136205919087,1597,0.43215474486351013
0,0.00014142136205919087,1598,0.037752777338027954
0,0.00014142136205919087,1599,0.09276320785284042
0,0.00014142136205919087,1600,0.12308298051357269
0,0.00014142136205919087,1601,0.06478846818208694
0,0.00014142136205919087,1602,0.3359912931919098
0,0.00014142136205919087,1603,0.019396131858229637
0,0.00014142136205919087,1604,0.0525105744600296
0,0.00014142136205919087,1605,0.09808101505041122
0,0.00014142136205919087,1606,0.1835305094718933
0,0.00014142136205919087,1607,0.17604714632034302
0,0.00014142136205919087,1608,0.20702745020389557
