epoch,lr,step,train/loss
0,0.00014142136205919087,1240,0.18234829604625702
0,0.00014142136205919087,1241,0.16627717018127441
0,0.00014142136205919087,1242,0.10242607444524765
0,0.00014142136205919087,1243,0.26719582080841064
0,0.00014142136205919087,1244,0.03465648740530014
0,0.00014142136205919087,1245,0.18679700791835785
0,0.00014142136205919087,1246,0.16112050414085388
0,0.00014142136205919087,1247,0.09384405612945557
0,0.00014142136205919087,1248,0.06847245991230011
0,0.00014142136205919087,1249,0.4341796040534973
0,0.00014142136205919087,1250,0.39642393589019775
0,0.00014142136205919087,1251,0.28042224049568176
0,0.00014142136205919087,1252,0.23422566056251526
0,0.00014142136205919087,1253,0.07196753472089767
0,0.00014142136205919087,1254,0.17788828909397125
0,0.00014142136205919087,1255,0.3629855215549469
0,0.00014142136205919087,1256,0.2292705625295639
0,0.00014142136205919087,1257,0.08929479867219925
0,0.00014142136205919087,1258,0.3583894968032837
0,0.00014142136205919087,1259,0.4522576332092285
0,0.00014142136205919087,1260,0.06634362041950226
0,0.00014142136205919087,1261,0.2979550063610077
0,0.00014142136205919087,1262,0.332219660282135
0,0.00014142136205919087,1263,0.3713358938694
0,0.00014142136205919087,1264,0.18827994167804718
0,0.00014142136205919087,1265,0.37205570936203003
0,0.00014142136205919087,1266,0.25259971618652344
0,0.00014142136205919087,1267,0.12452208995819092
0,0.00014142136205919087,1268,0.2813768684864044
0,0.00014142136205919087,1269,0.029692094773054123
0,0.00014142136205919087,1270,0.10556168109178543
0,0.00014142136205919087,1271,0.1902407556772232
0,0.00014142136205919087,1272,0.16510935127735138
0,0.00014142136205919087,1273,0.250366747379303
0,0.00014142136205919087,1274,0.06060173362493515
0,0.00014142136205919087,1275,0.34510764479637146
0,0.00014142136205919087,1276,0.2626606225967407
0,0.00014142136205919087,1277,0.10068295150995255
0,0.00014142136205919087,1278,0.03896274417638779
0,0.00014142136205919087,1279,0.2560274600982666
0,0.00014142136205919087,1280,0.1588483452796936
0,0.00014142136205919087,1281,0.23599399626255035
0,0.00014142136205919087,1282,0.06448696553707123
0,0.00014142136205919087,1283,0.13288798928260803
0,0.00014142136205919087,1284,0.3321334719657898
0,0.00014142136205919087,1285,0.05515702813863754
0,0.00014142136205919087,1286,0.11260245740413666
0,0.00014142136205919087,1287,0.1748885065317154
0,0.00014142136205919087,1288,0.3028647005558014
0,0.00014142136205919087,1289,0.2982010543346405
0,0.00014142136205919087,1290,0.04949423670768738
0,0.00014142136205919087,1291,0.08682916313409805
0,0.00014142136205919087,1292,0.1104382798075676
0,0.00014142136205919087,1293,0.2304535210132599
0,0.00014142136205919087,1294,0.28173694014549255
0,0.00014142136205919087,1295,0.20826804637908936
0,0.00014142136205919087,1296,0.2579849064350128
0,0.00014142136205919087,1297,0.0997968539595604
0,0.00014142136205919087,1298,0.15261729061603546
0,0.00014142136205919087,1299,0.1512896865606308
0,0.00014142136205919087,1300,0.2747247815132141
0,0.00014142136205919087,1301,0.2472408413887024
0,0.00014142136205919087,1302,0.06562411785125732
0,0.00014142136205919087,1303,0.23913216590881348
0,0.00014142136205919087,1304,0.4399082660675049
0,0.00014142136205919087,1305,0.3326420783996582
0,0.00014142136205919087,1306,0.09334347397089005
0,0.00014142136205919087,1307,0.04599417373538017
0,0.00014142136205919087,1308,0.32430532574653625
0,0.00014142136205919087,1309,0.2815907299518585
0,0.00014142136205919087,1310,0.15678156912326813
0,0.00014142136205919087,1311,0.29543259739875793
0,0.00014142136205919087,1312,0.27476266026496887
0,0.00014142136205919087,1313,0.08982670307159424
0,0.00014142136205919087,1314,0.0747293159365654
0,0.00014142136205919087,1315,0.31771984696388245
0,0.00014142136205919087,1316,0.19793987274169922
0,0.00014142136205919087,1317,0.12008004635572433
0,0.00014142136205919087,1318,0.09490080177783966
0,0.00014142136205919087,1319,0.15994860231876373
0,0.00014142136205919087,1320,0.07593099027872086
0,0.00014142136205919087,1321,0.3340616226196289
0,0.00014142136205919087,1322,0.1294364184141159
0,0.00014142136205919087,1323,0.29430022835731506
0,0.00014142136205919087,1324,0.33707866072654724
0,0.00014142136205919087,1325,0.22210729122161865
0,0.00014142136205919087,1326,0.2520267963409424
0,0.00014142136205919087,1327,0.17236976325511932
0,0.00014142136205919087,1328,0.09680680930614471
0,0.00014142136205919087,1329,0.19722671806812286
0,0.00014142136205919087,1330,0.027180097997188568
0,0.00014142136205919087,1331,0.09364427626132965
0,0.00014142136205919087,1332,0.2571902573108673
0,0.00014142136205919087,1333,0.22801871597766876
0,0.00014142136205919087,1334,0.10028022527694702
0,0.00014142136205919087,1335,0.12117570638656616
0,0.00014142136205919087,1336,0.17158368229866028
0,0.00014142136205919087,1337,0.38969656825065613
0,0.00014142136205919087,1338,0.1770283281803131
0,0.00014142136205919087,1339,0.18261997401714325
0,0.00014142136205919087,1340,0.3080137372016907
0,0.00014142136205919087,1341,0.38412967324256897
0,0.00014142136205919087,1342,0.053955014795064926
0,0.00014142136205919087,1343,0.04879895970225334
0,0.00014142136205919087,1344,0.311551570892334
0,0.00014142136205919087,1345,0.09404915571212769
0,0.00014142136205919087,1346,0.07108365744352341
0,0.00014142136205919087,1347,0.13130255043506622
0,0.00014142136205919087,1348,0.11643067002296448
0,0.00014142136205919087,1349,0.06497077643871307
0,0.00014142136205919087,1350,0.12189170718193054
0,0.00014142136205919087,1351,0.25075283646583557
0,0.00014142136205919087,1352,0.15504391491413116
0,0.00014142136205919087,1353,0.2941713035106659
0,0.00014142136205919087,1354,0.31254374980926514
0,0.00014142136205919087,1355,0.0629846602678299
0,0.00014142136205919087,1356,0.11267432570457458
0,0.00014142136205919087,1357,0.16986022889614105
0,0.00014142136205919087,1358,0.16152915358543396
0,0.00014142136205919087,1359,0.5179345011711121
0,0.00014142136205919087,1360,0.25811052322387695
0,0.00014142136205919087,1361,0.34382110834121704
0,0.00014142136205919087,1362,0.08914361149072647
0,0.00014142136205919087,1363,0.2493056356906891
0,0.00014142136205919087,1364,0.1521962434053421
0,0.00014142136205919087,1365,0.04342776536941528
0,0.00014142136205919087,1366,0.1901770383119583
0,0.00014142136205919087,1367,0.19147828221321106
0,0.00014142136205919087,1368,0.0898989737033844
0,0.00014142136205919087,1369,0.07895372807979584
0,0.00014142136205919087,1370,0.056903429329395294
0,0.00014142136205919087,1371,0.34306854009628296
0,0.00014142136205919087,1372,0.09380026161670685
0,0.00014142136205919087,1373,0.2722342908382416
0,0.00014142136205919087,1374,0.23056328296661377
0,0.00014142136205919087,1375,0.17642824351787567
0,0.00014142136205919087,1376,0.41664743423461914
0,0.00014142136205919087,1377,0.18782095611095428
0,0.00014142136205919087,1378,0.1731070876121521
0,0.00014142136205919087,1379,0.045511119067668915
0,0.00014142136205919087,1380,0.1897360384464264
0,0.00014142136205919087,1381,0.21793556213378906
0,0.00014142136205919087,1382,0.30673232674598694
0,0.00014142136205919087,1383,0.13070650398731232
0,0.00014142136205919087,1384,0.2745222747325897
0,0.00014142136205919087,1385,0.1350553035736084
0,0.00014142136205919087,1386,0.04710357263684273
0,0.00014142136205919087,1387,0.07969173789024353
0,0.00014142136205919087,1388,0.1930961161851883
0,0.00014142136205919087,1389,0.20630142092704773
0,0.00014142136205919087,1390,0.3136526346206665
0,0.00014142136205919087,1391,0.06196743622422218
0,0.00014142136205919087,1392,0.02091606892645359
0,0.00014142136205919087,1393,0.2426646649837494
0,0.00014142136205919087,1394,0.10977791994810104
0,0.00014142136205919087,1395,0.08872028440237045
0,0.00014142136205919087,1396,0.07405628263950348
0,0.00014142136205919087,1397,0.35682904720306396
0,0.00014142136205919087,1398,0.2069517970085144
0,0.00014142136205919087,1399,0.09110531955957413
0,0.00014142136205919087,1400,0.17161650955677032
0,0.00014142136205919087,1401,0.24402381479740143
0,0.00014142136205919087,1402,0.20942053198814392
0,0.00014142136205919087,1403,0.20593254268169403
0,0.00014142136205919087,1404,0.22785356640815735
0,0.00014142136205919087,1405,0.19709426164627075
0,0.00014142136205919087,1406,0.04042499512434006
0,0.00014142136205919087,1407,0.20291917026042938
0,0.00014142136205919087,1408,0.062278203666210175
0,0.00014142136205919087,1409,0.2155764102935791
0,0.00014142136205919087,1410,0.3341381549835205
0,0.00014142136205919087,1411,0.12315113097429276
0,0.00014142136205919087,1412,0.07532428950071335
0,0.00014142136205919087,1413,0.13098639249801636
0,0.00014142136205919087,1414,0.40162408351898193
0,0.00014142136205919087,1415,0.05111219361424446
0,0.00014142136205919087,1416,0.3021516501903534
0,0.00014142136205919087,1417,0.08910419046878815
0,0.00014142136205919087,1418,0.164153590798378
0,0.00014142136205919087,1419,0.23363026976585388
0,0.00014142136205919087,1420,0.07622511684894562
0,0.00014142136205919087,1421,0.03423653542995453
0,0.00014142136205919087,1422,0.3081880807876587
0,0.00014142136205919087,1423,0.06850340962409973
0,0.00014142136205919087,1424,0.10000646859407425
0,0.00014142136205919087,1425,0.03480790928006172
0,0.00014142136205919087,1426,0.09901491552591324
0,0.00014142136205919087,1427,0.1881944090127945
0,0.00014142136205919087,1428,0.344979465007782
0,0.00014142136205919087,1429,0.1423204094171524
0,0.00014142136205919087,1430,0.1381770223379135
0,0.00014142136205919087,1431,0.4497208297252655
0,0.00014142136205919087,1432,0.310503214597702
0,0.00014142136205919087,1433,0.21891388297080994
0,0.00014142136205919087,1434,0.0077895717695355415
0,0.00014142136205919087,1435,0.5211626291275024
0,0.00014142136205919087,1436,0.17306427657604218
0,0.00014142136205919087,1437,0.24081973731517792
0,0.00014142136205919087,1438,0.09225353598594666
0,0.00014142136205919087,1439,0.13921228051185608
0,0.00014142136205919087,1440,0.32744500041007996
0,0.00014142136205919087,1441,0.045036546885967255
0,0.00014142136205919087,1442,0.10656288266181946
0,0.00014142136205919087,1443,0.19862164556980133
0,0.00014142136205919087,1444,0.05614548549056053
0,0.00014142136205919087,1445,0.05513663589954376
0,0.00014142136205919087,1446,0.24825957417488098
0,0.00014142136205919087,1447,0.3733648955821991
0,0.00014142136205919087,1448,0.24070264399051666
0,0.00014142136205919087,1449,0.18388500809669495
0,0.00014142136205919087,1450,0.2655206620693207
0,0.00014142136205919087,1451,0.05038267746567726
0,0.00014142136205919087,1452,0.202612966299057
0,0.00014142136205919087,1453,0.356075257062912
0,0.00014142136205919087,1454,0.20479512214660645
0,0.00014142136205919087,1455,0.36990469694137573
0,0.00014142136205919087,1456,0.26749399304389954
0,0.00014142136205919087,1457,0.1553601324558258
0,0.00014142136205919087,1458,0.155264213681221
0,0.00014142136205919087,1459,0.13117633759975433
0,0.00014142136205919087,1460,0.29132646322250366
0,0.00014142136205919087,1461,0.138826385140419
0,0.00014142136205919087,1462,0.12057173997163773
0,0.00014142136205919087,1463,0.40889060497283936
0,0.00014142136205919087,1464,0.3493514060974121
0,0.00014142136205919087,1465,0.062402669340372086
0,0.00014142136205919087,1466,0.27825212478637695
0,0.00014142136205919087,1467,0.11225313693284988
0,0.00014142136205919087,1468,0.06800497323274612
0,0.00014142136205919087,1469,0.22412027418613434
0,0.00014142136205919087,1470,0.4130359888076782
0,0.00014142136205919087,1471,0.40917593240737915
0,0.00014142136205919087,1472,0.4846351742744446
0,0.00014142136205919087,1473,0.08181336522102356
0,0.00014142136205919087,1474,0.07753763347864151
0,0.00014142136205919087,1475,0.16372843086719513
0,0.00014142136205919087,1476,0.10130111873149872
0,0.00014142136205919087,1477,0.27893397212028503
0,0.00014142136205919087,1478,0.25402313470840454
0,0.00014142136205919087,1479,0.2462313026189804
0,0.00014142136205919087,1480,0.07714232057332993
0,0.00014142136205919087,1481,0.3372790515422821
0,0.00014142136205919087,1482,0.0259114857763052
0,0.00014142136205919087,1483,0.33625873923301697
0,0.00014142136205919087,1484,0.09695376455783844
0,0.00014142136205919087,1485,0.2665519416332245
0,0.00014142136205919087,1486,0.06173807382583618
0,0.00014142136205919087,1487,0.39971619844436646
0,0.00014142136205919087,1488,0.2723609507083893
0,0.00014142136205919087,1489,0.21820977330207825
0,0.00014142136205919087,1490,0.07283342629671097
0,0.00014142136205919087,1491,0.10941033065319061
0,0.00014142136205919087,1492,0.10811147838830948
0,0.00014142136205919087,1493,0.22965072095394135
0,0.00014142136205919087,1494,0.12744136154651642
0,0.00014142136205919087,1495,0.383594274520874
0,0.00014142136205919087,1496,0.15563338994979858
0,0.00014142136205919087,1497,0.20121708512306213
0,0.00014142136205919087,1498,0.2455032914876938
0,0.00014142136205919087,1499,0.051475126296281815
0,0.00014142136205919087,1500,0.15479546785354614
0,0.00014142136205919087,1501,0.09884833544492722
0,0.00014142136205919087,1502,0.11991509050130844
0,0.00014142136205919087,1503,0.06077747419476509
0,0.00014142136205919087,1504,0.46890828013420105
0,0.00014142136205919087,1505,0.32638785243034363
0,0.00014142136205919087,1506,0.0739629790186882
0,0.00014142136205919087,1507,0.0597606785595417
0,0.00014142136205919087,1508,0.3166612982749939
0,0.00014142136205919087,1509,0.09468121081590652
0,0.00014142136205919087,1510,0.2670120596885681
0,0.00014142136205919087,1511,0.06538059562444687
0,0.00014142136205919087,1512,0.05037420243024826
0,0.00014142136205919087,1513,0.03928837180137634
0,0.00014142136205919087,1514,0.15826843678951263
0,0.00014142136205919087,1515,0.22267554700374603
0,0.00014142136205919087,1516,0.2807505130767822
0,0.00014142136205919087,1517,0.2895936369895935
0,0.00014142136205919087,1518,0.2945452630519867
0,0.00014142136205919087,1519,0.21049968898296356
0,0.00014142136205919087,1520,0.4899083077907562
0,0.00014142136205919087,1521,0.01589985005557537
0,0.00014142136205919087,1522,0.07806414365768433
0,0.00014142136205919087,1523,0.06647402048110962
0,0.00014142136205919087,1524,0.2884284555912018
0,0.00014142136205919087,1525,0.4158993661403656
0,0.00014142136205919087,1526,0.07606683671474457
0,0.00014142136205919087,1527,0.41598960757255554
0,0.00014142136205919087,1528,0.20425786077976227
0,0.00014142136205919087,1529,0.12694597244262695
0,0.00014142136205919087,1530,0.2696714997291565
0,0.00014142136205919087,1531,0.13748937845230103
0,0.00014142136205919087,1532,0.23323924839496613
0,0.00014142136205919087,1533,0.11392813175916672
0,0.00014142136205919087,1534,0.3013280928134918
0,0.00014142136205919087,1535,0.3059367835521698
0,0.00014142136205919087,1536,0.16150447726249695
0,0.00014142136205919087,1537,0.3244091868400574
0,0.00014142136205919087,1538,0.241853266954422
0,0.00014142136205919087,1539,0.026741448789834976
0,0.00014142136205919087,1540,0.05700881406664848
0,0.00014142136205919087,1541,0.051353149116039276
0,0.00014142136205919087,1542,0.2849670350551605
0,0.00014142136205919087,1543,0.45791250467300415
0,0.00014142136205919087,1544,0.12744233012199402
0,0.00014142136205919087,1545,0.29635122418403625
0,0.00014142136205919087,1546,0.2145744264125824
0,0.00014142136205919087,1547,0.15984487533569336
0,0.00014142136205919087,1548,0.10168984532356262
0,0.00014142136205919087,1549,0.25613775849342346
0,0.00014142136205919087,1550,0.06898565590381622
0,0.00014142136205919087,1551,0.33765140175819397
0,0.00014142136205919087,1552,0.09920058399438858
0,0.00014142136205919087,1553,0.3982682526111603
0,0.00014142136205919087,1554,0.13642558455467224
0,0.00014142136205919087,1555,0.1664644181728363
0,0.00014142136205919087,1556,0.08232887089252472
0,0.00014142136205919087,1557,0.2747538387775421
0,0.00014142136205919087,1558,0.13355034589767456
0,0.00014142136205919087,1559,0.28360846638679504
0,0.00014142136205919087,1560,0.22603435814380646
0,0.00014142136205919087,1561,0.2858792841434479
0,0.00014142136205919087,1562,0.027356421574950218
0,0.00014142136205919087,1563,0.038950588554143906
0,0.00014142136205919087,1564,0.20687957108020782
0,0.00014142136205919087,1565,0.04209785535931587
0,0.00014142136205919087,1566,0.34106719493865967
0,0.00014142136205919087,1567,0.05498683452606201
0,0.00014142136205919087,1568,0.2625724971294403
0,0.00014142136205919087,1569,0.268844336271286
0,0.00014142136205919087,1570,0.29110631346702576
0,0.00014142136205919087,1571,0.29020360112190247
0,0.00014142136205919087,1572,0.17360681295394897
0,0.00014142136205919087,1573,0.06682423502206802
0,0.00014142136205919087,1574,0.19148869812488556
0,0.00014142136205919087,1575,0.0353238582611084
0,0.00014142136205919087,1576,0.12798650562763214
0,0.00014142136205919087,1577,0.31805968284606934
0,0.00014142136205919087,1578,0.21956050395965576
0,0.00014142136205919087,1579,0.1334860473871231
0,0.00014142136205919087,1580,0.045315343886613846
0,0.00014142136205919087,1581,0.1887696385383606
0,0.00014142136205919087,1582,0.04616812244057655
0,0.00014142136205919087,1583,0.35789328813552856
0,0.00014142136205919087,1584,0.10097677260637283
0,0.00014142136205919087,1585,0.05721863731741905
0,0.00014142136205919087,1586,0.06610161811113358
0,0.00014142136205919087,1587,0.16689501702785492
0,0.00014142136205919087,1588,0.29406407475471497
0,0.00014142136205919087,1589,0.13835281133651733
0,0.00014142136205919087,1590,0.3494367301464081
0,0.00014142136205919087,1591,0.32013046741485596
0,0.00014142136205919087,1592,0.26718810200691223
0,0.00014142136205919087,1593,0.2522962689399719
0,0.00014142136205919087,1594,0.20572765171527863
0,0.00014142136205919087,1595,0.06903334707021713
0,0.00014142136205919087,1596,0.10836506634950638
0,0.00014142136205919087,1597,0.4333628714084625
0,0.00014142136205919087,1598,0.04616044461727142
0,0.00014142136205919087,1599,0.10430098325014114
0,0.00014142136205919087,1600,0.12697453796863556
0,0.00014142136205919087,1601,0.06534069776535034
0,0.00014142136205919087,1602,0.3784599304199219
0,0.00014142136205919087,1603,0.02900230512022972
0,0.00014142136205919087,1604,0.04391256347298622
0,0.00014142136205919087,1605,0.1204647421836853
0,0.00014142136205919087,1606,0.19530685245990753
0,0.00014142136205919087,1607,0.19413314759731293
0,0.00014142136205919087,1608,0.20477217435836792
0,0.00014142136205919087,1609,0.31289952993392944
0,0.00014142136205919087,1610,0.29848214983940125
0,0.00014142136205919087,1611,0.31858304142951965
0,0.00014142136205919087,1612,0.10040540993213654
0,0.00014142136205919087,1613,0.07953301817178726
0,0.00014142136205919087,1614,0.05242064595222473
0,0.00014142136205919087,1615,0.21203655004501343
0,0.00014142136205919087,1616,0.3028637170791626
0,0.00014142136205919087,1617,0.19900235533714294
0,0.00014142136205919087,1618,0.11960449814796448
0,0.00014142136205919087,1619,0.3990219533443451
0,0.00014142136205919087,1620,0.28184083104133606
0,0.00014142136205919087,1621,0.080309197306633
0,0.00014142136205919087,1622,0.09393660724163055
0,0.00014142136205919087,1623,0.06519359350204468
0,0.00014142136205919087,1624,0.08080704510211945
0,0.00014142136205919087,1625,0.3266521096229553
0,0.00014142136205919087,1626,0.05585290491580963
0,0.00014142136205919087,1627,0.22788432240486145
0,0.00014142136205919087,1628,0.041609734296798706
0,0.00014142136205919087,1629,0.08788281679153442
0,0.00014142136205919087,1630,0.3238106667995453
0,0.00014142136205919087,1631,0.5549919605255127
0,0.00014142136205919087,1632,0.04944897070527077
0,0.00014142136205919087,1633,0.21042099595069885
0,0.00014142136205919087,1634,0.04132331162691116
0,0.00014142136205919087,1635,0.1687076836824417
0,0.00014142136205919087,1636,0.11034060269594193
0,0.00014142136205919087,1637,0.2552926242351532
0,0.00014142136205919087,1638,0.4700327515602112
0,0.00014142136205919087,1639,0.13979971408843994
0,0.00014142136205919087,1640,0.06876356899738312
0,0.00014142136205919087,1641,0.05687431991100311
0,0.00014142136205919087,1642,0.17132823169231415
0,0.00014142136205919087,1643,0.12774555385112762
0,0.00014142136205919087,1644,0.06049450486898422
0,0.00014142136205919087,1645,0.02181962877511978
0,0.00014142136205919087,1646,0.021183695644140244
0,0.00014142136205919087,1647,0.23025913536548615
0,0.00014142136205919087,1648,0.12576191127300262
0,0.00014142136205919087,1649,0.11421658098697662
0,0.00014142136205919087,1650,0.40204596519470215
0,0.00014142136205919087,1651,0.1925443410873413
0,0.00014142136205919087,1652,0.039994996041059494
0,0.00014142136205919087,1653,0.22321893274784088
0,0.00014142136205919087,1654,0.04836389794945717
0,0.00014142136205919087,1655,0.01851055398583412
0,0.00014142136205919087,1656,0.02684798277914524
0,0.00014142136205919087,1657,0.18507243692874908
0,0.00014142136205919087,1658,0.0957316979765892
0,0.00014142136205919087,1659,0.18558700382709503
0,0.00014142136205919087,1660,0.051836997270584106
0,0.00014142136205919087,1661,0.06417415291070938
0,0.00014142136205919087,1662,0.21230822801589966
0,0.00014142136205919087,1663,0.14148829877376556
0,0.00014142136205919087,1664,0.1472519040107727
0,0.00014142136205919087,1665,0.2712945342063904
0,0.00014142136205919087,1666,0.4281102418899536
0,0.00014142136205919087,1667,0.04859975725412369
0,0.00014142136205919087,1668,0.04478684067726135
0,0.00014142136205919087,1669,0.11604278534650803
0,0.00014142136205919087,1670,0.14157763123512268
0,0.00014142136205919087,1671,0.22236281633377075
0,0.00014142136205919087,1672,0.1561509668827057
0,0.00014142136205919087,1673,0.06758894771337509
0,0.00014142136205919087,1674,0.327019602060318
0,0.00014142136205919087,1675,0.15544380247592926
0,0.00014142136205919087,1676,0.08093324303627014
0,0.00014142136205919087,1677,0.13846991956233978
0,0.00014142136205919087,1678,0.1065070629119873
0,0.00014142136205919087,1679,0.29769381880760193
0,0.00014142136205919087,1680,0.022855477407574654
0,0.00014142136205919087,1681,0.04444141313433647
0,0.00014142136205919087,1682,0.21259358525276184
0,0.00014142136205919087,1683,0.18959085643291473
0,0.00014142136205919087,1684,0.07220061123371124
0,0.00014142136205919087,1685,0.06188883259892464
0,0.00014142136205919087,1686,0.309530645608902
0,0.00014142136205919087,1687,0.10156416147947311
0,0.00014142136205919087,1688,0.11069360375404358
0,0.00014142136205919087,1689,0.028178764507174492
0,0.00014142136205919087,1690,0.11928529292345047
0,0.00014142136205919087,1691,0.041803598403930664
0,0.00014142136205919087,1692,0.04950009658932686
0,0.00014142136205919087,1693,0.21509084105491638
0,0.00014142136205919087,1694,0.10001109540462494
0,0.00014142136205919087,1695,0.15185748040676117
0,0.00014142136205919087,1696,0.18546712398529053
0,0.00014142136205919087,1697,0.20368793606758118
0,0.00014142136205919087,1698,0.4876609444618225
0,0.00014142136205919087,1699,0.0502798892557621
0,0.00014142136205919087,1700,0.1267634928226471
0,0.00014142136205919087,1701,0.30725300312042236
0,0.00014142136205919087,1702,0.12620949745178223
0,0.00014142136205919087,1703,0.007950201630592346
0,0.00014142136205919087,1704,0.39192938804626465
0,0.00014142136205919087,1705,0.45178675651550293
0,0.00014142136205919087,1706,0.19788095355033875
0,0.00014142136205919087,1707,0.2734214663505554
0,0.00014142136205919087,1708,0.08187169581651688
0,0.00014142136205919087,1709,0.09601343423128128
0,0.00014142136205919087,1710,0.32229211926460266
0,0.00014142136205919087,1711,0.04267760366201401
0,0.00014142136205919087,1712,0.2328900843858719
0,0.00014142136205919087,1713,0.12930946052074432
0,0.00014142136205919087,1714,0.00629808334633708
0,0.00014142136205919087,1715,0.33056142926216125
0,0.00014142136205919087,1716,0.07681629061698914
0,0.00014142136205919087,1717,0.14792440831661224
0,0.00014142136205919087,1718,0.08659321069717407
0,0.00014142136205919087,1719,0.05422766134142876
0,0.00014142136205919087,1720,0.24434161186218262
0,0.00014142136205919087,1721,0.09677308797836304
0,0.00014142136205919087,1722,0.46342912316322327
0,0.00014142136205919087,1723,0.14525862038135529
0,0.00014142136205919087,1724,0.16187718510627747
0,0.00014142136205919087,1725,0.3130195438861847
0,0.00014142136205919087,1726,0.06771933287382126
0,0.00014142136205919087,1727,0.2101227194070816
0,0.00014142136205919087,1728,0.23684820532798767
0,0.00014142136205919087,1729,0.06677061319351196
0,0.00014142136205919087,1730,0.33370447158813477
0,0.00014142136205919087,1731,0.0670529305934906
0,0.00014142136205919087,1732,0.07422613352537155
0,0.00014142136205919087,1733,0.5679389834403992
0,0.00014142136205919087,1734,0.28998950123786926
0,0.00014142136205919087,1735,0.06967759132385254
0,0.00014142136205919087,1736,0.26252809166908264
0,0.00014142136205919087,1737,0.10245127230882645
0,0.00014142136205919087,1738,0.06481289863586426
0,0.00014142136205919087,1739,0.2785584330558777
0,0.00014142136205919087,1740,0.3987067937850952
0,0.00014142136205919087,1741,0.20120593905448914
0,0.00014142136205919087,1742,0.2213827222585678
0,0.00014142136205919087,1743,0.009212729521095753
0,0.00014142136205919087,1744,0.24554334580898285
0,0.00014142136205919087,1745,0.08705824613571167
0,0.00014142136205919087,1746,0.2790459990501404
0,0.00014142136205919087,1747,0.06850671768188477
0,0.00014142136205919087,1748,0.13084359467029572
0,0.00014142136205919087,1749,0.15701386332511902
0,0.00014142136205919087,1750,0.31476083397865295
0,0.00014142136205919087,1751,0.1792377233505249
0,0.00014142136205919087,1752,0.28081998229026794
0,0.00014142136205919087,1753,0.0765015184879303
0,0.00014142136205919087,1754,0.43309202790260315
0,0.00014142136205919087,1755,0.01730501465499401
0,0.00014142136205919087,1756,0.19477315247058868
0,0.00014142136205919087,1757,0.052611175924539566
0,0.00014142136205919087,1758,0.03874535113573074
0,0.00014142136205919087,1759,0.39871349930763245
0,0.00014142136205919087,1760,0.23600392043590546
0,0.00014142136205919087,1761,0.29367339611053467
0,0.00014142136205919087,1762,0.2537682056427002
0,0.00014142136205919087,1763,0.07128521800041199
0,0.00014142136205919087,1764,0.08275546878576279
0,0.00014142136205919087,1765,0.11587516963481903
0,0.00014142136205919087,1766,0.1649390012025833
0,0.00014142136205919087,1767,0.0762743428349495
0,0.00014142136205919087,1768,0.13080956041812897
0,0.00014142136205919087,1769,0.1782405972480774
0,0.00014142136205919087,1770,0.05600760504603386
0,0.00014142136205919087,1771,0.5402933359146118
0,0.00014142136205919087,1772,0.04903978109359741
0,0.00014142136205919087,1773,0.3012419641017914
0,0.00014142136205919087,1774,0.1991545855998993
0,0.00014142136205919087,1775,0.03167001157999039
0,0.00014142136205919087,1776,0.1148705929517746
0,0.00014142136205919087,1777,0.047885019332170486
0,0.00014142136205919087,1778,0.20253734290599823
0,0.00014142136205919087,1779,0.09885787963867188
0,0.00014142136205919087,1780,0.06393122673034668
0,0.00014142136205919087,1781,0.2505035400390625
0,0.00014142136205919087,1782,0.06354831904172897
0,0.00014142136205919087,1783,0.11130009591579437
0,0.00014142136205919087,1784,0.30905652046203613
0,0.00014142136205919087,1785,0.0702601969242096
0,0.00014142136205919087,1786,0.45213380455970764
0,0.00014142136205919087,1787,0.20888559520244598
0,0.00014142136205919087,1788,0.22561560571193695
0,0.00014142136205919087,1789,0.3672407269477844
0,0.00014142136205919087,1790,0.3195422887802124
0,0.00014142136205919087,1791,0.24962015450000763
0,0.00014142136205919087,1792,0.13980482518672943
0,0.00014142136205919087,1793,0.13990607857704163
0,0.00014142136205919087,1794,0.12827424705028534
0,0.00014142136205919087,1795,0.15497659146785736
0,0.00014142136205919087,1796,0.05281176418066025
0,0.00014142136205919087,1797,0.486687570810318
0,0.00014142136205919087,1798,0.19512301683425903
0,0.00014142136205919087,1799,0.11022130399942398
0,0.00014142136205919087,1800,0.3160816431045532
0,0.00014142136205919087,1801,0.14970210194587708
0,0.00014142136205919087,1802,0.07098471373319626
0,0.00014142136205919087,1803,0.4967777132987976
0,0.00014142136205919087,1804,0.2926621735095978
0,0.00014142136205919087,1805,0.15204256772994995
0,0.00014142136205919087,1806,0.133330300450325
0,0.00014142136205919087,1807,0.02989104948937893
0,0.00014142136205919087,1808,0.18465375900268555
0,0.00014142136205919087,1809,0.03330867737531662
0,0.00014142136205919087,1810,0.04285963997244835
0,0.00014142136205919087,1811,0.07769009470939636
0,0.00014142136205919087,1812,0.39728403091430664
0,0.00014142136205919087,1813,0.08995157480239868
0,0.00014142136205919087,1814,0.06519186496734619
0,0.00014142136205919087,1815,0.19245103001594543
0,0.00014142136205919087,1816,0.06877141445875168
0,0.00014142136205919087,1817,0.3028251528739929
0,0.00014142136205919087,1818,0.15509538352489471
0,0.00014142136205919087,1819,0.022312156856060028
0,0.00014142136205919087,1820,0.2225470095872879
0,0.00014142136205919087,1821,0.1971406191587448
0,0.00014142136205919087,1822,0.139556884765625
