epoch,lr,step,train/loss
0,0.00028284272411838174,599,0.21399065852165222
0,0.00028284272411838174,600,0.21028125286102295
0,0.00028284272411838174,601,0.18832659721374512
0,0.00028284272411838174,602,0.3717108964920044
0,0.00028284272411838174,603,0.3091620206832886
0,0.00028284272411838174,604,0.13974332809448242
0,0.00028284272411838174,605,0.4239917993545532
0,0.00028284272411838174,606,0.2224120795726776
0,0.00028284272411838174,607,0.3935917019844055
0,0.00028284272411838174,608,0.26264017820358276
0,0.00028284272411838174,609,0.136872336268425
0,0.00028284272411838174,610,0.2567979693412781
0,0.00028284272411838174,611,0.254272997379303
0,0.00028284272411838174,612,0.2721176743507385
0,0.00028284272411838174,613,0.3530280888080597
0,0.00028284272411838174,614,0.17958129942417145
0,0.00028284272411838174,615,0.2448749840259552
0,0.00028284272411838174,616,0.21204139292240143
0,0.00028284272411838174,617,0.3201957643032074
0,0.00028284272411838174,618,0.30120089650154114
0,0.00028284272411838174,619,0.23787769675254822
0,0.00028284272411838174,620,0.4611988365650177
0,0.00028284272411838174,621,0.26101168990135193
0,0.00028284272411838174,622,0.26895326375961304
0,0.00028284272411838174,623,0.21657666563987732
0,0.00028284272411838174,624,0.636237621307373
0,0.00028284272411838174,625,0.3479539752006531
0,0.00028284272411838174,626,0.16860873997211456
0,0.00028284272411838174,627,0.12718293070793152
0,0.00028284272411838174,628,0.10171690583229065
0,0.00028284272411838174,629,0.24112138152122498
0,0.00028284272411838174,630,0.3012646734714508
0,0.00028284272411838174,631,0.314328134059906
0,0.00028284272411838174,632,0.3180445730686188
0,0.00028284272411838174,633,0.30277717113494873
0,0.00028284272411838174,634,0.26204827427864075
0,0.00028284272411838174,635,0.20113655924797058
0,0.00028284272411838174,636,0.19294820725917816
0,0.00028284272411838174,637,0.3091951608657837
0,0.00028284272411838174,638,0.19982601702213287
0,0.00028284272411838174,639,0.2742389738559723
0,0.00028284272411838174,640,0.32698339223861694
0,0.00028284272411838174,641,0.08431310206651688
0,0.00028284272411838174,642,0.3623001277446747
0,0.00028284272411838174,643,0.4695999324321747
0,0.00028284272411838174,644,0.1384372115135193
0,0.00028284272411838174,645,0.2100255936384201
0,0.00028284272411838174,646,0.13136544823646545
0,0.00028284272411838174,647,0.19017603993415833
0,0.00028284272411838174,648,0.25645309686660767
0,0.00028284272411838174,649,0.09898113459348679
0,0.00028284272411838174,650,0.23924370110034943
0,0.00028284272411838174,651,0.3706655502319336
0,0.00028284272411838174,652,0.301805704832077
0,0.00028284272411838174,653,0.2690277099609375
0,0.00028284272411838174,654,0.1989852488040924
0,0.00028284272411838174,655,0.2291366159915924
0,0.00028284272411838174,656,0.2761782705783844
0,0.00028284272411838174,657,0.30126628279685974
0,0.00028284272411838174,658,0.11614258587360382
0,0.00028284272411838174,659,0.22144831717014313
0,0.00028284272411838174,660,0.17519672214984894
0,0.00028284272411838174,661,0.31630009412765503
0,0.00028284272411838174,662,0.2194167673587799
0,0.00028284272411838174,663,0.1996636688709259
0,0.00028284272411838174,664,0.34543541073799133
0,0.00028284272411838174,665,0.1127169281244278
0,0.00028284272411838174,666,0.2836034297943115
0,0.00028284272411838174,667,0.24725443124771118
0,0.00028284272411838174,668,0.15041150152683258
0,0.00028284272411838174,669,0.15760967135429382
0,0.00028284272411838174,670,0.09555629640817642
0,0.00028284272411838174,671,0.21988233923912048
0,0.00028284272411838174,672,0.39300453662872314
0,0.00028284272411838174,673,0.21889808773994446
0,0.00028284272411838174,674,0.2088613063097
0,0.00028284272411838174,675,0.39675211906433105
0,0.00028284272411838174,676,0.23649463057518005
0,0.00028284272411838174,677,0.17036797106266022
0,0.00028284272411838174,678,0.2164611965417862
0,0.00028284272411838174,679,0.33743926882743835
0,0.00028284272411838174,680,0.21790313720703125
0,0.00028284272411838174,681,0.33096083998680115
0,0.00028284272411838174,682,0.3219504952430725
0,0.00028284272411838174,683,0.25346291065216064
0,0.00028284272411838174,684,0.4012749493122101
0,0.00028284272411838174,685,0.2509435713291168
0,0.00028284272411838174,686,0.2613089382648468
0,0.00028284272411838174,687,0.3690539598464966
0,0.00028284272411838174,688,0.15884795784950256
0,0.00028284272411838174,689,0.25196292996406555
0,0.00028284272411838174,690,0.2514464557170868
0,0.00028284272411838174,691,0.24353595077991486
0,0.00028284272411838174,692,0.41769304871559143
0,0.00028284272411838174,693,0.23084765672683716
0,0.00028284272411838174,694,0.16047418117523193
0,0.00028284272411838174,695,0.1720733344554901
0,0.00028284272411838174,696,0.1285819113254547
0,0.00028284272411838174,697,0.2932013273239136
0,0.00028284272411838174,698,0.30428263545036316
0,0.00028284272411838174,699,0.2599547803401947
0,0.00028284272411838174,700,0.35410070419311523
0,0.00028284272411838174,701,0.3137378990650177
0,0.00028284272411838174,702,0.19899532198905945
0,0.00028284272411838174,703,0.2224864810705185
0,0.00028284272411838174,704,0.22827483713626862
0,0.00028284272411838174,705,0.2280484139919281
0,0.00028284272411838174,706,0.2468583583831787
0,0.00028284272411838174,707,0.3772260844707489
0,0.00028284272411838174,708,0.27199018001556396
0,0.00028284272411838174,709,0.14678576588630676
0,0.00028284272411838174,710,0.16479307413101196
0,0.00028284272411838174,711,0.16475188732147217
0,0.00028284272411838174,712,0.15003779530525208
0,0.00028284272411838174,713,0.2622353136539459
0,0.00028284272411838174,714,0.11611171811819077
0,0.00028284272411838174,715,0.3097135126590729
0,0.00028284272411838174,716,0.18332765996456146
0,0.00028284272411838174,717,0.33876684308052063
0,0.00028284272411838174,718,0.23601636290550232
0,0.00028284272411838174,719,0.18741461634635925
0,0.00028284272411838174,720,0.3224065899848938
0,0.00028284272411838174,721,0.37835636734962463
0,0.00028284272411838174,722,0.16644036769866943
0,0.00028284272411838174,723,0.13664501905441284
0,0.00028284272411838174,724,0.34279730916023254
0,0.00028284272411838174,725,0.24236686527729034
0,0.00028284272411838174,726,0.2255088835954666
0,0.00028284272411838174,727,0.10083893686532974
0,0.00028284272411838174,728,0.22685763239860535
0,0.00028284272411838174,729,0.13324269652366638
0,0.00028284272411838174,730,0.16468054056167603
0,0.00028284272411838174,731,0.313959002494812
0,0.00028284272411838174,732,0.2752910256385803
0,0.00028284272411838174,733,0.1964457780122757
0,0.00028284272411838174,734,0.22082072496414185
0,0.00028284272411838174,735,0.22467859089374542
0,0.00028284272411838174,736,0.21667584776878357
0,0.00028284272411838174,737,0.15923459827899933
0,0.00028284272411838174,738,0.21105459332466125
0,0.00028284272411838174,739,0.18243324756622314
0,0.00028284272411838174,740,0.3174847960472107
0,0.00028284272411838174,741,0.2640158236026764
0,0.00028284272411838174,742,0.10954097658395767
0,0.00028284272411838174,743,0.16784267127513885
0,0.00028284272411838174,744,0.23268888890743256
0,0.00028284272411838174,745,0.06541959941387177
0,0.00028284272411838174,746,0.10921920090913773
0,0.00028284272411838174,747,0.3553851544857025
0,0.00028284272411838174,748,0.3088489770889282
0,0.00028284272411838174,749,0.21045717597007751
0,0.00028284272411838174,750,0.3443857431411743
0,0.00028284272411838174,751,0.3262859582901001
0,0.00028284272411838174,752,0.2675032317638397
0,0.00028284272411838174,753,0.1780981719493866
0,0.00028284272411838174,754,0.34259212017059326
0,0.00028284272411838174,755,0.28171032667160034
0,0.00028284272411838174,756,0.27114903926849365
0,0.00028284272411838174,757,0.28685274720191956
0,0.00028284272411838174,758,0.12088005244731903
0,0.00028284272411838174,759,0.4895663857460022
0,0.00028284272411838174,760,0.14499884843826294
0,0.00028284272411838174,761,0.274456650018692
0,0.00028284272411838174,762,0.1513400673866272
0,0.00028284272411838174,763,0.17478878796100616
0,0.00028284272411838174,764,0.24026378989219666
0,0.00028284272411838174,765,0.0975165069103241
0,0.00028284272411838174,766,0.2906233072280884
0,0.00028284272411838174,767,0.10155409574508667
0,0.00028284272411838174,768,0.21883276104927063
0,0.00028284272411838174,769,0.16557109355926514
0,0.00028284272411838174,770,0.3301791548728943
0,0.00028284272411838174,771,0.08129967749118805
0,0.00028284272411838174,772,0.14500866830348969
0,0.00028284272411838174,773,0.25997021794319153
0,0.00028284272411838174,774,0.44022729992866516
0,0.00028284272411838174,775,0.28735634684562683
0,0.00028284272411838174,776,0.22040310502052307
0,0.00028284272411838174,777,0.3437844514846802
0,0.00028284272411838174,778,0.30530205368995667
0,0.00028284272411838174,779,0.12243258208036423
0,0.00028284272411838174,780,0.207536518573761
0,0.00028284272411838174,781,0.1944655478000641
0,0.00028284272411838174,782,0.13017576932907104
0,0.00028284272411838174,783,0.19103465974330902
0,0.00028284272411838174,784,0.1919322907924652
0,0.00028284272411838174,785,0.2613680362701416
0,0.00028284272411838174,786,0.1946563720703125
0,0.00028284272411838174,787,0.266813725233078
0,0.00028284272411838174,788,0.3184794485569
0,0.00028284272411838174,789,0.19220785796642303
0,0.00028284272411838174,790,0.19044405221939087
0,0.00028284272411838174,791,0.24067509174346924
0,0.00028284272411838174,792,0.05634140223264694
0,0.00028284272411838174,793,0.3359821140766144
0,0.00028284272411838174,794,0.38842880725860596
0,0.00028284272411838174,795,0.170613095164299
0,0.00028284272411838174,796,0.11664450913667679
0,0.00028284272411838174,797,0.2718035578727722
0,0.00028284272411838174,798,0.2788063883781433
0,0.00028284272411838174,799,0.12788821756839752
0,0.00028284272411838174,800,0.3119010627269745
0,0.00028284272411838174,801,0.39040154218673706
0,0.00028284272411838174,802,0.15509739518165588
0,0.00028284272411838174,803,0.19068458676338196
0,0.00028284272411838174,804,0.3557351231575012
0,0.00028284272411838174,805,0.246995210647583
0,0.00028284272411838174,806,0.3032064735889435
0,0.00028284272411838174,807,0.09442019462585449
0,0.00028284272411838174,808,0.11556550115346909
0,0.00028284272411838174,809,0.36965614557266235
0,0.00028284272411838174,810,0.3009643852710724
0,0.00028284272411838174,811,0.29453152418136597
0,0.00028284272411838174,812,0.11108621954917908
0,0.00028284272411838174,813,0.21754838526248932
0,0.00028284272411838174,814,0.16489177942276
0,0.00028284272411838174,815,0.3383806049823761
0,0.00028284272411838174,816,0.35019147396087646
0,0.00028284272411838174,817,0.33555054664611816
0,0.00028284272411838174,818,0.10375596582889557
0,0.00028284272411838174,819,0.2068168967962265
0,0.00028284272411838174,820,0.3219767212867737
0,0.00028284272411838174,821,0.14932548999786377
0,0.00028284272411838174,822,0.24422138929367065
0,0.00028284272411838174,823,0.1605820208787918
0,0.00028284272411838174,824,0.21785737574100494
0,0.00028284272411838174,825,0.3077477812767029
0,0.00028284272411838174,826,0.33800333738327026
0,0.00028284272411838174,827,0.2809242308139801
0,0.00028284272411838174,828,0.19072496891021729
0,0.00028284272411838174,829,0.5293325185775757
0,0.00028284272411838174,830,0.22489911317825317
0,0.00028284272411838174,831,0.19377437233924866
0,0.00028284272411838174,832,0.29590609669685364
0,0.00028284272411838174,833,0.282707154750824
0,0.00028284272411838174,834,0.3183944821357727
0,0.00028284272411838174,835,0.2217131406068802
0,0.00028284272411838174,836,0.22197842597961426
0,0.00028284272411838174,837,0.2871570885181427
0,0.00028284272411838174,838,0.11660745739936829
0,0.00028284272411838174,839,0.20352140069007874
0,0.00028284272411838174,840,0.31911173462867737
0,0.00028284272411838174,841,0.39774906635284424
0,0.00028284272411838174,842,0.1058381050825119
0,0.00028284272411838174,843,0.23813605308532715
0,0.00028284272411838174,844,0.31709975004196167
0,0.00028284272411838174,845,0.2472357600927353
0,0.00028284272411838174,846,0.39774659276008606
0,0.00028284272411838174,847,0.18118798732757568
0,0.00028284272411838174,848,0.2194698452949524
0,0.00028284272411838174,849,0.1950354427099228
0,0.00028284272411838174,850,0.43652889132499695
0,0.00028284272411838174,851,0.2116091102361679
0,0.00028284272411838174,852,0.32670632004737854
0,0.00028284272411838174,853,0.08636447787284851
0,0.00028284272411838174,854,0.26460880041122437
0,0.00028284272411838174,855,0.22424128651618958
0,0.00028284272411838174,856,0.35726413130760193
0,0.00028284272411838174,857,0.0938928872346878
0,0.00028284272411838174,858,0.1606443077325821
0,0.00028284272411838174,859,0.38322770595550537
0,0.00028284272411838174,860,0.3508507013320923
0,0.00028284272411838174,861,0.43419551849365234
0,0.00028284272411838174,862,0.30730578303337097
0,0.00028284272411838174,863,0.2522934675216675
0,0.00028284272411838174,864,0.2255212366580963
0,0.00028284272411838174,865,0.06705355644226074
0,0.00028284272411838174,866,0.2047538012266159
0,0.00028284272411838174,867,0.1871989518404007
0,0.00028284272411838174,868,0.17679256200790405
0,0.00028284272411838174,869,0.21497419476509094
0,0.00028284272411838174,870,0.2426758110523224
0,0.00028284272411838174,871,0.24177779257297516
0,0.00028284272411838174,872,0.3573690354824066
0,0.00028284272411838174,873,0.22530879080295563
0,0.00028284272411838174,874,0.38432037830352783
0,0.00028284272411838174,875,0.4927077293395996
0,0.00028284272411838174,876,0.2151903212070465
0,0.00028284272411838174,877,0.3930778205394745
0,0.00028284272411838174,878,0.09362152963876724
0,0.00028284272411838174,879,0.3587184250354767
0,0.00028284272411838174,880,0.3700314164161682
0,0.00028284272411838174,881,0.20466092228889465
0,0.00028284272411838174,882,0.22378294169902802
0,0.00028284272411838174,883,0.4119463562965393
0,0.00028284272411838174,884,0.23911814391613007
0,0.00028284272411838174,885,0.2684704661369324
0,0.00028284272411838174,886,0.2781498432159424
0,0.00028284272411838174,887,0.2342669516801834
0,0.00028284272411838174,888,0.12831412255764008
0,0.00028284272411838174,889,0.12408806383609772
0,0.00028284272411838174,890,0.2364891767501831
0,0.00028284272411838174,891,0.13325172662734985
0,0.00028284272411838174,892,0.20683112740516663
0,0.00028284272411838174,893,0.3878614008426666
0,0.00028284272411838174,894,0.13849960267543793
0,0.00028284272411838174,895,0.37383049726486206
0,0.00028284272411838174,896,0.138859361410141
0,0.00028284272411838174,897,0.16648022830486298
0,0.00028284272411838174,898,0.2066575288772583
0,0.00028284272411838174,899,0.18764767050743103
0,0.00028284272411838174,900,0.33509981632232666
0,0.00028284272411838174,901,0.24318820238113403
0,0.00028284272411838174,902,0.2638619840145111
0,0.00028284272411838174,903,0.2574476897716522
0,0.00028284272411838174,904,0.2118675857782364
0,0.00028284272411838174,905,0.24233967065811157
0,0.00028284272411838174,906,0.12238641083240509
0,0.00028284272411838174,907,0.1797717809677124
0,0.00028284272411838174,908,0.2035590410232544
0,0.00028284272411838174,909,0.10940736532211304
0,0.00028284272411838174,910,0.297778844833374
0,0.00028284272411838174,911,0.20025576651096344
0,0.00028284272411838174,912,0.35686033964157104
0,0.00028284272411838174,913,0.42737555503845215
0,0.00028284272411838174,914,0.2853202521800995
0,0.00028284272411838174,915,0.3276157081127167
0,0.00028284272411838174,916,0.27574795484542847
0,0.00028284272411838174,917,0.25044384598731995
0,0.00028284272411838174,918,0.19779285788536072
0,0.00028284272411838174,919,0.17268580198287964
0,0.00028284272411838174,920,0.175628662109375
0,0.00028284272411838174,921,0.1165761649608612
0,0.00028284272411838174,922,0.4099509119987488
0,0.00028284272411838174,923,0.21828946471214294
0,0.00028284272411838174,924,0.14399492740631104
0,0.00028284272411838174,925,0.29422467947006226
0,0.00028284272411838174,926,0.14809055626392365
0,0.00028284272411838174,927,0.1715984046459198
0,0.00028284272411838174,928,0.08270317316055298
0,0.00028284272411838174,929,0.22661080956459045
0,0.00028284272411838174,930,0.40848875045776367
0,0.00028284272411838174,931,0.10260484367609024
0,0.00028284272411838174,932,0.19387374818325043
0,0.00028284272411838174,933,0.08575862646102905
0,0.00028284272411838174,934,0.13209515810012817
0,0.00028284272411838174,935,0.08011376857757568
0,0.00028284272411838174,936,0.24843093752861023
0,0.00028284272411838174,937,0.26867255568504333
0,0.00028284272411838174,938,0.2923218607902527
0,0.00028284272411838174,939,0.07316436618566513
0,0.00028284272411838174,940,0.0944940522313118
0,0.00028284272411838174,941,0.05554445832967758
0,0.00028284272411838174,942,0.13256914913654327
0,0.00028284272411838174,943,0.3583669662475586
0,0.00028284272411838174,944,0.17009171843528748
0,0.00028284272411838174,945,0.11699384450912476
0,0.00028284272411838174,946,0.19194462895393372
0,0.00028284272411838174,947,0.038257189095020294
0,0.00028284272411838174,948,0.32831549644470215
0,0.00028284272411838174,949,0.30561190843582153
0,0.00028284272411838174,950,0.21454879641532898
0,0.00028284272411838174,951,0.32045406103134155
0,0.00028284272411838174,952,0.2245366871356964
0,0.00028284272411838174,953,0.22597326338291168
0,0.00028284272411838174,954,0.06718710064888
0,0.00028284272411838174,955,0.2740037441253662
0,0.00028284272411838174,956,0.17922091484069824
0,0.00028284272411838174,957,0.3075701594352722
0,0.00028284272411838174,958,0.29641205072402954
0,0.00028284272411838174,959,0.21141868829727173
0,0.00028284272411838174,960,0.3120914697647095
0,0.00028284272411838174,961,0.3752208352088928
0,0.00028284272411838174,962,0.2783846855163574
0,0.00028284272411838174,963,0.3388666808605194
0,0.00028284272411838174,964,0.28767216205596924
0,0.00028284272411838174,965,0.1678275614976883
0,0.00028284272411838174,966,0.13484227657318115
0,0.00028284272411838174,967,0.2867271900177002
0,0.00028284272411838174,968,0.265106201171875
0,0.00028284272411838174,969,0.25260505080223083
0,0.00028284272411838174,970,0.2363060712814331
0,0.00028284272411838174,971,0.1925022006034851
0,0.00028284272411838174,972,0.3717213571071625
0,0.00028284272411838174,973,0.3061384856700897
0,0.00028284272411838174,974,0.3401724398136139
0,0.00028284272411838174,975,0.35414063930511475
0,0.00028284272411838174,976,0.2591703534126282
0,0.00028284272411838174,977,0.34666621685028076
0,0.00028284272411838174,978,0.2159935086965561
0,0.00028284272411838174,979,0.22533643245697021
0,0.00028284272411838174,980,0.1859426200389862
0,0.00028284272411838174,981,0.2662964165210724
0,0.00028284272411838174,982,0.16847234964370728
0,0.00028284272411838174,983,0.23207783699035645
0,0.00028284272411838174,984,0.2622236907482147
0,0.00028284272411838174,985,0.11219091713428497
0,0.00028284272411838174,986,0.47610247135162354
0,0.00028284272411838174,987,0.13644464313983917
0,0.00028284272411838174,988,0.20827212929725647
0,0.00028284272411838174,989,0.18431687355041504
0,0.00028284272411838174,990,0.32919490337371826
0,0.00028284272411838174,991,0.4552057385444641
0,0.00028284272411838174,992,0.33894082903862
0,0.00028284272411838174,993,0.23616908490657806
0,0.00028284272411838174,994,0.12533530592918396
0,0.00028284272411838174,995,0.1231878250837326
0,0.00028284272411838174,996,0.16311126947402954
0,0.00028284272411838174,997,0.24122533202171326
0,0.00028284272411838174,998,0.30945685505867004
0,0.00028284272411838174,999,0.24890559911727905
0,0.00028284272411838174,1000,0.39412349462509155
0,0.00028284272411838174,1001,0.26726943254470825
0,0.00028284272411838174,1002,0.090107761323452
0,0.00028284272411838174,1003,0.17961940169334412
0,0.00028284272411838174,1004,0.1969492882490158
0,0.00028284272411838174,1005,0.08222122490406036
0,0.00028284272411838174,1006,0.17835786938667297
0,0.00028284272411838174,1007,0.1641998291015625
0,0.00028284272411838174,1008,0.29237204790115356
0,0.00028284272411838174,1009,0.2091011106967926
0,0.00028284272411838174,1010,0.08689331263303757
0,0.00028284272411838174,1011,0.13725093007087708
0,0.00028284272411838174,1012,0.33939486742019653
0,0.00028284272411838174,1013,0.2583593428134918
0,0.00028284272411838174,1014,0.20792579650878906
0,0.00028284272411838174,1015,0.1625012904405594
0,0.00028284272411838174,1016,0.24989908933639526
0,0.00028284272411838174,1017,0.5209296941757202
0,0.00028284272411838174,1018,0.224824458360672
0,0.00028284272411838174,1019,0.16735641658306122
0,0.00028284272411838174,1020,0.16067096590995789
0,0.00028284272411838174,1021,0.1318175345659256
0,0.00028284272411838174,1022,0.18378420174121857
0,0.00028284272411838174,1023,0.20153066515922546
0,0.00028284272411838174,1024,0.288138210773468
0,0.00028284272411838174,1025,0.4057488739490509
0,0.00028284272411838174,1026,0.23448899388313293
0,0.00028284272411838174,1027,0.2611438035964966
0,0.00028284272411838174,1028,0.3875584006309509
0,0.00028284272411838174,1029,0.3256239891052246
0,0.00028284272411838174,1030,0.22378045320510864
0,0.00028284272411838174,1031,0.3420931398868561
0,0.00028284272411838174,1032,0.31050291657447815
0,0.00028284272411838174,1033,0.30673399567604065
0,0.00028284272411838174,1034,0.11935952305793762
0,0.00028284272411838174,1035,0.34013813734054565
0,0.00028284272411838174,1036,0.33934876322746277
0,0.00028284272411838174,1037,0.3500479459762573
0,0.00028284272411838174,1038,0.5245506763458252
0,0.00028284272411838174,1039,0.3784325122833252
0,0.00028284272411838174,1040,0.32541757822036743
0,0.00028284272411838174,1041,0.14124250411987305
0,0.00028284272411838174,1042,0.34014248847961426
0,0.00028284272411838174,1043,0.2930920124053955
0,0.00028284272411838174,1044,0.24318841099739075
0,0.00028284272411838174,1045,0.10201264917850494
0,0.00028284272411838174,1046,0.28723275661468506
0,0.00028284272411838174,1047,0.05349843576550484
0,0.00028284272411838174,1048,0.3022255003452301
0,0.00028284272411838174,1049,0.24268579483032227
0,0.00028284272411838174,1050,0.26126188039779663
0,0.00028284272411838174,1051,0.254233717918396
0,0.00028284272411838174,1052,0.34821751713752747
0,0.00028284272411838174,1053,0.11391270160675049
0,0.00028284272411838174,1054,0.19041675329208374
0,0.00028284272411838174,1055,0.1823832243680954
0,0.00028284272411838174,1056,0.2628503441810608
0,0.00028284272411838174,1057,0.30570802092552185
0,0.00028284272411838174,1058,0.3188314139842987
0,0.00028284272411838174,1059,0.07543933391571045
0,0.00028284272411838174,1060,0.23833903670310974
0,0.00028284272411838174,1061,0.2938629388809204
0,0.00028284272411838174,1062,0.319167822599411
0,0.00028284272411838174,1063,0.2846947908401489
0,0.00028284272411838174,1064,0.19369618594646454
0,0.00028284272411838174,1065,0.26359057426452637
0,0.00028284272411838174,1066,0.18572966754436493
0,0.00028284272411838174,1067,0.1704050451517105
0,0.00028284272411838174,1068,0.3047209680080414
0,0.00028284272411838174,1069,0.24422532320022583
0,0.00028284272411838174,1070,0.25611889362335205
0,0.00028284272411838174,1071,0.12853071093559265
0,0.00028284272411838174,1072,0.21027684211730957
0,0.00028284272411838174,1073,0.3367401957511902
0,0.00028284272411838174,1074,0.11003062129020691
0,0.00028284272411838174,1075,0.18113486468791962
0,0.00028284272411838174,1076,0.44515714049339294
0,0.00028284272411838174,1077,0.25724920630455017
0,0.00028284272411838174,1078,0.20709288120269775
0,0.00028284272411838174,1079,0.25038766860961914
0,0.00028284272411838174,1080,0.21172784268856049
0,0.00028284272411838174,1081,0.4615586996078491
0,0.00028284272411838174,1082,0.4099120497703552
0,0.00028284272411838174,1083,0.24984031915664673
0,0.00028284272411838174,1084,0.07266505807638168
0,0.00028284272411838174,1085,0.22143599390983582
0,0.00028284272411838174,1086,0.2934294641017914
0,0.00028284272411838174,1087,0.40478816628456116
0,0.00028284272411838174,1088,0.15958459675312042
0,0.00028284272411838174,1089,0.13782434165477753
0,0.00028284272411838174,1090,0.2603657841682434
0,0.00028284272411838174,1091,0.10229718685150146
0,0.00028284272411838174,1092,0.0844530537724495
0,0.00028284272411838174,1093,0.1726456582546234
0,0.00028284272411838174,1094,0.1641734540462494
0,0.00028284272411838174,1095,0.18132054805755615
0,0.00028284272411838174,1096,0.20995807647705078
0,0.00028284272411838174,1097,0.10354728996753693
0,0.00028284272411838174,1098,0.4190022945404053
0,0.00028284272411838174,1099,0.12460000067949295
0,0.00028284272411838174,1100,0.1738656610250473
0,0.00028284272411838174,1101,0.3133114278316498
0,0.00028284272411838174,1102,0.2673282027244568
0,0.00028284272411838174,1103,0.25749361515045166
0,0.00028284272411838174,1104,0.19732150435447693
0,0.00028284272411838174,1105,0.1696096956729889
0,0.00028284272411838174,1106,0.449786901473999
0,0.00028284272411838174,1107,0.4507814049720764
0,0.00028284272411838174,1108,0.2775982618331909
0,0.00028284272411838174,1109,0.12098012864589691
0,0.00028284272411838174,1110,0.12407714128494263
0,0.00028284272411838174,1111,0.33758166432380676
0,0.00028284272411838174,1112,0.3422888219356537
0,0.00028284272411838174,1113,0.1550811529159546
0,0.00028284272411838174,1114,0.412159264087677
0,0.00028284272411838174,1115,0.2237376570701599
0,0.00028284272411838174,1116,0.08732184022665024
0,0.00028284272411838174,1117,0.26697564125061035
0,0.00028284272411838174,1118,0.39971762895584106
0,0.00028284272411838174,1119,0.10423470288515091
0,0.00028284272411838174,1120,0.09614711999893188
0,0.00028284272411838174,1121,0.20528098940849304
0,0.00028284272411838174,1122,0.16497305035591125
0,0.00028284272411838174,1123,0.0635003000497818
0,0.00028284272411838174,1124,0.12672990560531616
0,0.00028284272411838174,1125,0.2567373812198639
0,0.00028284272411838174,1126,0.24519485235214233
0,0.00028284272411838174,1127,0.14153006672859192
0,0.00028284272411838174,1128,0.1900041401386261
0,0.00028284272411838174,1129,0.10490148514509201
0,0.00028284272411838174,1130,0.15972532331943512
0,0.00028284272411838174,1131,0.22745463252067566
0,0.00028284272411838174,1132,0.31659597158432007
0,0.00028284272411838174,1133,0.08388642966747284
0,0.00028284272411838174,1134,0.3101705014705658
0,0.00028284272411838174,1135,0.20392437279224396
0,0.00028284272411838174,1136,0.21523120999336243
0,0.00028284272411838174,1137,0.26348400115966797
0,0.00028284272411838174,1138,0.17753341794013977
0,0.00028284272411838174,1139,0.17852668464183807
0,0.00028284272411838174,1140,0.12475991249084473
0,0.00028284272411838174,1141,0.11061294376850128
0,0.00028284272411838174,1142,0.12038791924715042
0,0.00028284272411838174,1143,0.24367749691009521
0,0.00028284272411838174,1144,0.21585141122341156
0,0.00028284272411838174,1145,0.33738166093826294
0,0.00028284272411838174,1146,0.04194037616252899
0,0.00028284272411838174,1147,0.1720263659954071
0,0.00028284272411838174,1148,0.3295566439628601
0,0.00028284272411838174,1149,0.06681723892688751
0,0.00028284272411838174,1150,0.24817568063735962
0,0.00028284272411838174,1151,0.35804125666618347
0,0.00028284272411838174,1152,0.14506565034389496
0,0.00028284272411838174,1153,0.21165773272514343
0,0.00028284272411838174,1154,0.11993107944726944
0,0.00028284272411838174,1155,0.1055939719080925
0,0.00028284272411838174,1156,0.38603925704956055
0,0.00028284272411838174,1157,0.19218483567237854
0,0.00028284272411838174,1158,0.371019572019577
0,0.00028284272411838174,1159,0.24533209204673767
0,0.00028284272411838174,1160,0.17708002030849457
0,0.00028284272411838174,1161,0.3055726885795593
0,0.00028284272411838174,1162,0.07963569462299347
0,0.00028284272411838174,1163,0.23072896897792816
0,0.00028284272411838174,1164,0.19440703094005585
0,0.00028284272411838174,1165,0.2610754072666168
0,0.00028284272411838174,1166,0.25346505641937256
0,0.00028284272411838174,1167,0.28962066769599915
0,0.00028284272411838174,1168,0.0862448439002037
0,0.00028284272411838174,1169,0.375434935092926
0,0.00028284272411838174,1170,0.10775470733642578
0,0.00028284272411838174,1171,0.3156410753726959
0,0.00028284272411838174,1172,0.30815911293029785
0,0.00028284272411838174,1173,0.3013976216316223
0,0.00028284272411838174,1174,0.10355500131845474
0,0.00028284272411838174,1175,0.39552491903305054
0,0.00028284272411838174,1176,0.4902637004852295
0,0.00028284272411838174,1177,0.20284324884414673
0,0.00028284272411838174,1178,0.2107083648443222
0,0.00028284272411838174,1179,0.3026203215122223
0,0.00028284272411838174,1180,0.35404670238494873
0,0.00028284272411838174,1181,0.13100197911262512
0,0.00028284272411838174,1182,0.18153144419193268
0,0.00028284272411838174,1183,0.08660375326871872
0,0.00028284272411838174,1184,0.11110533773899078
0,0.00028284272411838174,1185,0.2163187712430954
0,0.00028284272411838174,1186,0.2876720130443573
0,0.00028284272411838174,1187,0.2619289755821228
0,0.00028284272411838174,1188,0.20160716772079468
0,0.00028284272411838174,1189,0.22102151811122894
0,0.00028284272411838174,1190,0.3957042992115021
0,0.00028284272411838174,1191,0.1874549835920334
0,0.00028284272411838174,1192,0.3505304455757141
0,0.00028284272411838174,1193,0.35407304763793945
0,0.00028284272411838174,1194,0.18979337811470032
0,0.00028284272411838174,1195,0.21664661169052124
0,0.00028284272411838174,1196,0.26314079761505127
0,0.00028284272411838174,1197,0.11100953072309494
0,0.00028284272411838174,1198,0.24225103855133057
