epoch,lr,step,train/loss
8,0.00028284272411838174,16582,0.2538038492202759
8,0.00028284272411838174,16583,0.18617920577526093
8,0.00028284272411838174,16584,0.24420516192913055
8,0.00028284272411838174,16585,0.26069411635398865
8,0.00028284272411838174,16586,0.1601075530052185
8,0.00028284272411838174,16587,0.3205263018608093
8,0.00028284272411838174,16588,0.28781425952911377
8,0.00028284272411838174,16589,0.15168316662311554
8,0.00028284272411838174,16590,0.23965901136398315
8,0.00028284272411838174,16591,0.09183694422245026
8,0.00028284272411838174,16592,0.18597258627414703
8,0.00028284272411838174,16593,0.19554442167282104
8,0.00028284272411838174,16594,0.2503633201122284
8,0.00028284272411838174,16595,0.1532391905784607
8,0.00028284272411838174,16596,0.42615965008735657
8,0.00028284272411838174,16597,0.3073068857192993
8,0.00028284272411838174,16598,0.20244167745113373
8,0.00028284272411838174,16599,0.1660480797290802
8,0.00028284272411838174,16600,0.17487390339374542
8,0.00028284272411838174,16601,0.16056765615940094
8,0.00028284272411838174,16602,0.3189213275909424
8,0.00028284272411838174,16603,0.2656724452972412
8,0.00028284272411838174,16604,0.09711329638957977
8,0.00028284272411838174,16605,0.3469526767730713
8,0.00028284272411838174,16606,0.154912531375885
8,0.00028284272411838174,16607,0.3572433888912201
8,0.00028284272411838174,16608,0.21162618696689606
8,0.00028284272411838174,16609,0.10750289261341095
8,0.00028284272411838174,16610,0.22962766885757446
8,0.00028284272411838174,16611,0.20491963624954224
8,0.00028284272411838174,16612,0.21895593404769897
8,0.00028284272411838174,16613,0.31282928586006165
8,0.00028284272411838174,16614,0.15495513379573822
8,0.00028284272411838174,16615,0.2271190881729126
8,0.00028284272411838174,16616,0.1662987321615219
8,0.00028284272411838174,16617,0.2665725648403168
8,0.00028284272411838174,16618,0.2645309567451477
8,0.00028284272411838174,16619,0.19439423084259033
8,0.00028284272411838174,16620,0.3406909108161926
8,0.00028284272411838174,16621,0.23022641241550446
8,0.00028284272411838174,16622,0.22187121212482452
8,0.00028284272411838174,16623,0.17535197734832764
8,0.00028284272411838174,16624,0.5158485174179077
8,0.00028284272411838174,16625,0.2677331864833832
8,0.00028284272411838174,16626,0.15272988379001617
8,0.00028284272411838174,16627,0.08209436386823654
8,0.00028284272411838174,16628,0.08769624680280685
8,0.00028284272411838174,16629,0.16926179826259613
8,0.00028284272411838174,16630,0.2525828182697296
8,0.00028284272411838174,16631,0.2745858430862427
8,0.00028284272411838174,16632,0.20093786716461182
8,0.00028284272411838174,16633,0.21721509099006653
8,0.00028284272411838174,16634,0.2180611491203308
8,0.00028284272411838174,16635,0.18105879426002502
8,0.00028284272411838174,16636,0.12029357254505157
8,0.00028284272411838174,16637,0.2611317038536072
8,0.00028284272411838174,16638,0.16164298355579376
8,0.00028284272411838174,16639,0.23739728331565857
8,0.00028284272411838174,16640,0.2759963870048523
8,0.00028284272411838174,16641,0.0557980015873909
8,0.00028284272411838174,16642,0.29481637477874756
8,0.00028284272411838174,16643,0.38440531492233276
8,0.00028284272411838174,16644,0.11230358481407166
8,0.00028284272411838174,16645,0.14399760961532593
8,0.00028284272411838174,16646,0.10210570693016052
8,0.00028284272411838174,16647,0.15495790541172028
8,0.00028284272411838174,16648,0.2210966944694519
8,0.00028284272411838174,16649,0.08227846771478653
8,0.00028284272411838174,16650,0.19421815872192383
8,0.00028284272411838174,16651,0.3073476552963257
8,0.00028284272411838174,16652,0.24742984771728516
8,0.00028284272411838174,16653,0.23127016425132751
8,0.00028284272411838174,16654,0.1928187608718872
8,0.00028284272411838174,16655,0.19625262916088104
8,0.00028284272411838174,16656,0.21988606452941895
8,0.00028284272411838174,16657,0.25739341974258423
8,0.00028284272411838174,16658,0.10433894395828247
8,0.00028284272411838174,16659,0.18160510063171387
8,0.00028284272411838174,16660,0.15555065870285034
8,0.00028284272411838174,16661,0.26511120796203613
8,0.00028284272411838174,16662,0.20151908695697784
8,0.00028284272411838174,16663,0.17683187127113342
8,0.00028284272411838174,16664,0.31656211614608765
8,0.00028284272411838174,16665,0.10855001956224442
8,0.00028284272411838174,16666,0.2228662371635437
8,0.00028284272411838174,16667,0.22427910566329956
8,0.00028284272411838174,16668,0.11719216406345367
8,0.00028284272411838174,16669,0.13730213046073914
8,0.00028284272411838174,16670,0.08671663701534271
8,0.00028284272411838174,16671,0.2020329087972641
8,0.00028284272411838174,16672,0.3722347617149353
8,0.00028284272411838174,16673,0.20059752464294434
8,0.00028284272411838174,16674,0.19185703992843628
8,0.00028284272411838174,16675,0.3209833800792694
8,0.00028284272411838174,16676,0.19914007186889648
8,0.00028284272411838174,16677,0.1420409232378006
8,0.00028284272411838174,16678,0.17531053721904755
8,0.00028284272411838174,16679,0.2995767593383789
8,0.00028284272411838174,16680,0.16602680087089539
8,0.00028284272411838174,16681,0.296336829662323
8,0.00028284272411838174,16682,0.2642633616924286
8,0.00028284272411838174,16683,0.2003544718027115
8,0.00028284272411838174,16684,0.3426099121570587
8,0.00028284272411838174,16685,0.19359348714351654
8,0.00028284272411838174,16686,0.2043515145778656
8,0.00028284272411838174,16687,0.33240461349487305
8,0.00028284272411838174,16688,0.14035309851169586
8,0.00028284272411838174,16689,0.21924826502799988
8,0.00028284272411838174,16690,0.22875672578811646
8,0.00028284272411838174,16691,0.22814716398715973
8,0.00028284272411838174,16692,0.36726653575897217
8,0.00028284272411838174,16693,0.2194685935974121
8,0.00028284272411838174,16694,0.13833390176296234
8,0.00028284272411838174,16695,0.12624751031398773
8,0.00028284272411838174,16696,0.11248181760311127
8,0.00028284272411838174,16697,0.2307075411081314
8,0.00028284272411838174,16698,0.2100469321012497
8,0.00028284272411838174,16699,0.20654025673866272
8,0.00028284272411838174,16700,0.2866970896720886
8,0.00028284272411838174,16701,0.2742825746536255
8,0.00028284272411838174,16702,0.17223817110061646
8,0.00028284272411838174,16703,0.18057581782341003
8,0.00028284272411838174,16704,0.19047866761684418
8,0.00028284272411838174,16705,0.15896815061569214
8,0.00028284272411838174,16706,0.22484798729419708
8,0.00028284272411838174,16707,0.36329659819602966
8,0.00028284272411838174,16708,0.2426314651966095
8,0.00028284272411838174,16709,0.11300516128540039
8,0.00028284272411838174,16710,0.1503838151693344
8,0.00028284272411838174,16711,0.12019463628530502
8,0.00028284272411838174,16712,0.12530307471752167
8,0.00028284272411838174,16713,0.21457505226135254
8,0.00028284272411838174,16714,0.08744858205318451
8,0.00028284272411838174,16715,0.29528355598449707
8,0.00028284272411838174,16716,0.15504147112369537
8,0.00028284272411838174,16717,0.26800066232681274
8,0.00028284272411838174,16718,0.19939345121383667
8,0.00028284272411838174,16719,0.16038021445274353
8,0.00028284272411838174,16720,0.2947536110877991
8,0.00028284272411838174,16721,0.33109086751937866
8,0.00028284272411838174,16722,0.11984865367412567
8,0.00028284272411838174,16723,0.1190500482916832
8,0.00028284272411838174,16724,0.29664182662963867
8,0.00028284272411838174,16725,0.19785597920417786
8,0.00028284272411838174,16726,0.1998758763074875
8,0.00028284272411838174,16727,0.07507506012916565
8,0.00028284272411838174,16728,0.19681692123413086
8,0.00028284272411838174,16729,0.11155636608600616
8,0.00028284272411838174,16730,0.14565199613571167
8,0.00028284272411838174,16731,0.27349916100502014
8,0.00028284272411838174,16732,0.2531464695930481
8,0.00028284272411838174,16733,0.15745419263839722
8,0.00028284272411838174,16734,0.1876506507396698
8,0.00028284272411838174,16735,0.20122727751731873
8,0.00028284272411838174,16736,0.19545935094356537
8,0.00028284272411838174,16737,0.13852699100971222
8,0.00028284272411838174,16738,0.20243865251541138
8,0.00028284272411838174,16739,0.15714676678180695
8,0.00028284272411838174,16740,0.26763179898262024
8,0.00028284272411838174,16741,0.23507454991340637
8,0.00028284272411838174,16742,0.10052069276571274
8,0.00028284272411838174,16743,0.14560537040233612
8,0.00028284272411838174,16744,0.21444791555404663
8,0.00028284272411838174,16745,0.05985727906227112
8,0.00028284272411838174,16746,0.1032898798584938
8,0.00028284272411838174,16747,0.27490106225013733
8,0.00028284272411838174,16748,0.23179230093955994
8,0.00028284272411838174,16749,0.1774323433637619
8,0.00028284272411838174,16750,0.2901594638824463
8,0.00028284272411838174,16751,0.3017042279243469
8,0.00028284272411838174,16752,0.2577758729457855
8,0.00028284272411838174,16753,0.17169204354286194
8,0.00028284272411838174,16754,0.2927687168121338
8,0.00028284272411838174,16755,0.23979249596595764
8,0.00028284272411838174,16756,0.21911287307739258
8,0.00028284272411838174,16757,0.2314499318599701
8,0.00028284272411838174,16758,0.1046341061592102
8,0.00028284272411838174,16759,0.3753301501274109
8,0.00028284272411838174,16760,0.11023910343647003
8,0.00028284272411838174,16761,0.25458455085754395
8,0.00028284272411838174,16762,0.10789649933576584
8,0.00028284272411838174,16763,0.15765562653541565
8,0.00028284272411838174,16764,0.20209231972694397
8,0.00028284272411838174,16765,0.07397455722093582
8,0.00028284272411838174,16766,0.2310996651649475
8,0.00028284272411838174,16767,0.08923550695180893
8,0.00028284272411838174,16768,0.1946016252040863
8,0.00028284272411838174,16769,0.14460353553295135
8,0.00028284272411838174,16770,0.29563993215560913
8,0.00028284272411838174,16771,0.0652138963341713
8,0.00028284272411838174,16772,0.1381007432937622
8,0.00028284272411838174,16773,0.23421061038970947
8,0.00028284272411838174,16774,0.35694122314453125
8,0.00028284272411838174,16775,0.2597885727882385
8,0.00028284272411838174,16776,0.20906619727611542
8,0.00028284272411838174,16777,0.305173397064209
8,0.00028284272411838174,16778,0.28097814321517944
8,0.00028284272411838174,16779,0.10271217674016953
8,0.00028284272411838174,16780,0.1915188729763031
8,0.00028284272411838174,16781,0.17139855027198792
8,0.00028284272411838174,16782,0.09975066781044006
8,0.00028284272411838174,16783,0.18494589626789093
8,0.00028284272411838174,16784,0.16778814792633057
8,0.00028284272411838174,16785,0.23653574287891388
8,0.00028284272411838174,16786,0.18659421801567078
8,0.00028284272411838174,16787,0.18050435185432434
8,0.00028284272411838174,16788,0.2611037790775299
8,0.00028284272411838174,16789,0.1987072229385376
8,0.00028284272411838174,16790,0.15740837156772614
8,0.00028284272411838174,16791,0.23527054488658905
8,0.00028284272411838174,16792,0.05197858065366745
8,0.00028284272411838174,16793,0.27829140424728394
8,0.00028284272411838174,16794,0.37336939573287964
8,0.00028284272411838174,16795,0.13525116443634033
8,0.00028284272411838174,16796,0.1005852073431015
8,0.00028284272411838174,16797,0.21334637701511383
8,0.00028284272411838174,16798,0.2401450276374817
8,0.00028284272411838174,16799,0.11249719560146332
8,0.00028284272411838174,16800,0.2635766565799713
8,0.00028284272411838174,16801,0.3055783808231354
8,0.00028284272411838174,16802,0.14238113164901733
8,0.00028284272411838174,16803,0.17370761930942535
8,0.00028284272411838174,16804,0.3362078070640564
8,0.00028284272411838174,16805,0.23322826623916626
8,0.00028284272411838174,16806,0.2671228051185608
8,0.00028284272411838174,16807,0.07981137931346893
8,0.00028284272411838174,16808,0.11205744743347168
8,0.00028284272411838174,16809,0.35340359807014465
8,0.00028284272411838174,16810,0.2357064038515091
8,0.00028284272411838174,16811,0.2637813091278076
8,0.00028284272411838174,16812,0.08642274141311646
8,0.00028284272411838174,16813,0.17411449551582336
8,0.00028284272411838174,16814,0.13335835933685303
8,0.00028284272411838174,16815,0.31768184900283813
8,0.00028284272411838174,16816,0.31891104578971863
8,0.00028284272411838174,16817,0.30747079849243164
8,0.00028284272411838174,16818,0.09164509922266006
8,0.00028284272411838174,16819,0.17610424757003784
8,0.00028284272411838174,16820,0.2899043560028076
8,0.00028284272411838174,16821,0.09227755665779114
8,0.00028284272411838174,16822,0.21260040998458862
8,0.00028284272411838174,16823,0.14048320055007935
8,0.00028284272411838174,16824,0.1863017976284027
8,0.00028284272411838174,16825,0.23401306569576263
8,0.00028284272411838174,16826,0.31180667877197266
8,0.00028284272411838174,16827,0.2662973403930664
8,0.00028284272411838174,16828,0.13355478644371033
8,0.00028284272411838174,16829,0.4814263582229614
8,0.00028284272411838174,16830,0.209951251745224
8,0.00028284272411838174,16831,0.15258032083511353
8,0.00028284272411838174,16832,0.24553218483924866
8,0.00028284272411838174,16833,0.26099693775177
8,0.00028284272411838174,16834,0.2902733087539673
8,0.00028284272411838174,16835,0.13966017961502075
8,0.00028284272411838174,16836,0.19123414158821106
8,0.00028284272411838174,16837,0.25496023893356323
8,0.00028284272411838174,16838,0.11241285502910614
8,0.00028284272411838174,16839,0.1781044602394104
8,0.00028284272411838174,16840,0.2580356001853943
8,0.00028284272411838174,16841,0.3359326720237732
8,0.00028284272411838174,16842,0.0936170294880867
8,0.00028284272411838174,16843,0.20245446264743805
8,0.00028284272411838174,16844,0.2700686752796173
8,0.00028284272411838174,16845,0.21446222066879272
8,0.00028284272411838174,16846,0.3515399098396301
8,0.00028284272411838174,16847,0.14937424659729004
8,0.00028284272411838174,16848,0.18510013818740845
8,0.00028284272411838174,16849,0.1661989986896515
8,0.00028284272411838174,16850,0.3694455623626709
8,0.00028284272411838174,16851,0.17122824490070343
8,0.00028284272411838174,16852,0.2796359360218048
8,0.00028284272411838174,16853,0.07570552825927734
8,0.00028284272411838174,16854,0.23914948105812073
8,0.00028284272411838174,16855,0.19909460842609406
8,0.00028284272411838174,16856,0.2928698658943176
8,0.00028284272411838174,16857,0.08710795640945435
8,0.00028284272411838174,16858,0.12365546077489853
8,0.00028284272411838174,16859,0.26722967624664307
8,0.00028284272411838174,16860,0.28457316756248474
8,0.00028284272411838174,16861,0.3481980860233307
8,0.00028284272411838174,16862,0.21833199262619019
8,0.00028284272411838174,16863,0.22067171335220337
8,0.00028284272411838174,16864,0.21281088888645172
8,0.00028284272411838174,16865,0.055622100830078125
8,0.00028284272411838174,16866,0.169355571269989
8,0.00028284272411838174,16867,0.1817147582769394
8,0.00028284272411838174,16868,0.13066814839839935
8,0.00028284272411838174,16869,0.16252784430980682
8,0.00028284272411838174,16870,0.21649320423603058
8,0.00028284272411838174,16871,0.23249277472496033
8,0.00028284272411838174,16872,0.3068753778934479
8,0.00028284272411838174,16873,0.21354228258132935
8,0.00028284272411838174,16874,0.3510318100452423
8,0.00028284272411838174,16875,0.4516434967517853
8,0.00028284272411838174,16876,0.1779806911945343
8,0.00028284272411838174,16877,0.3584640622138977
8,0.00028284272411838174,16878,0.08566565066576004
8,0.00028284272411838174,16879,0.3327717185020447
8,0.00028284272411838174,16880,0.3251548111438751
8,0.00028284272411838174,16881,0.1823410987854004
8,0.00028284272411838174,16882,0.17214645445346832
8,0.00028284272411838174,16883,0.35673004388809204
8,0.00028284272411838174,16884,0.21391956508159637
8,0.00028284272411838174,16885,0.22276592254638672
8,0.00028284272411838174,16886,0.2387164831161499
8,0.00028284272411838174,16887,0.21928897500038147
8,0.00028284272411838174,16888,0.09446980804204941
8,0.00028284272411838174,16889,0.1059485673904419
8,0.00028284272411838174,16890,0.20526593923568726
8,0.00028284272411838174,16891,0.11478054523468018
8,0.00028284272411838174,16892,0.18769994378089905
8,0.00028284272411838174,16893,0.3330462574958801
8,0.00028284272411838174,16894,0.1297799050807953
8,0.00028284272411838174,16895,0.3284347355365753
8,0.00028284272411838174,16896,0.11295611411333084
8,0.00028284272411838174,16897,0.13077378273010254
8,0.00028284272411838174,16898,0.17496901750564575
8,0.00028284272411838174,16899,0.17245347797870636
8,0.00028284272411838174,16900,0.3005009591579437
8,0.00028284272411838174,16901,0.223801851272583
8,0.00028284272411838174,16902,0.203536719083786
8,0.00028284272411838174,16903,0.2518536448478699
8,0.00028284272411838174,16904,0.18701893091201782
8,0.00028284272411838174,16905,0.2227024883031845
8,0.00028284272411838174,16906,0.09598197042942047
8,0.00028284272411838174,16907,0.16106334328651428
8,0.00028284272411838174,16908,0.1546446681022644
8,0.00028284272411838174,16909,0.07746268808841705
8,0.00028284272411838174,16910,0.27444207668304443
8,0.00028284272411838174,16911,0.1532725989818573
8,0.00028284272411838174,16912,0.3276803493499756
8,0.00028284272411838174,16913,0.3589962422847748
8,0.00028284272411838174,16914,0.2555772364139557
8,0.00028284272411838174,16915,0.2740814685821533
8,0.00028284272411838174,16916,0.21607521176338196
8,0.00028284272411838174,16917,0.24414294958114624
8,0.00028284272411838174,16918,0.1742706447839737
8,0.00028284272411838174,16919,0.1619836539030075
8,0.00028284272411838174,16920,0.15767984092235565
8,0.00028284272411838174,16921,0.10057064145803452
8,0.00028284272411838174,16922,0.3360632061958313
8,0.00028284272411838174,16923,0.20940211415290833
8,0.00028284272411838174,16924,0.12996122241020203
8,0.00028284272411838174,16925,0.224461168050766
8,0.00028284272411838174,16926,0.12202329933643341
8,0.00028284272411838174,16927,0.17224250733852386
8,0.00028284272411838174,16928,0.07761727273464203
8,0.00028284272411838174,16929,0.20887082815170288
8,0.00028284272411838174,16930,0.3543500602245331
8,0.00028284272411838174,16931,0.07595200836658478
8,0.00028284272411838174,16932,0.17322468757629395
8,0.00028284272411838174,16933,0.07618910819292068
8,0.00028284272411838174,16934,0.12106837332248688
8,0.00028284272411838174,16935,0.056963566690683365
8,0.00028284272411838174,16936,0.22395701706409454
8,0.00028284272411838174,16937,0.20984916388988495
8,0.00028284272411838174,16938,0.26955291628837585
8,0.00028284272411838174,16939,0.05830681324005127
8,0.00028284272411838174,16940,0.08459261804819107
8,0.00028284272411838174,16941,0.04965265095233917
8,0.00028284272411838174,16942,0.12320145219564438
8,0.00028284272411838174,16943,0.32063034176826477
8,0.00028284272411838174,16944,0.16550622880458832
8,0.00028284272411838174,16945,0.09547251462936401
8,0.00028284272411838174,16946,0.17856457829475403
8,0.00028284272411838174,16947,0.022830992937088013
8,0.00028284272411838174,16948,0.30500516295433044
8,0.00028284272411838174,16949,0.2635006606578827
8,0.00028284272411838174,16950,0.17152616381645203
8,0.00028284272411838174,16951,0.3109495937824249
8,0.00028284272411838174,16952,0.20731167495250702
8,0.00028284272411838174,16953,0.21009835600852966
8,0.00028284272411838174,16954,0.051105983555316925
8,0.00028284272411838174,16955,0.2616437077522278
8,0.00028284272411838174,16956,0.15788698196411133
8,0.00028284272411838174,16957,0.25016236305236816
8,0.00028284272411838174,16958,0.255635529756546
8,0.00028284272411838174,16959,0.17561091482639313
8,0.00028284272411838174,16960,0.28437042236328125
8,0.00028284272411838174,16961,0.3397780656814575
8,0.00028284272411838174,16962,0.2627124786376953
8,0.00028284272411838174,16963,0.3077256381511688
8,0.00028284272411838174,16964,0.275289922952652
8,0.00028284272411838174,16965,0.1351698935031891
8,0.00028284272411838174,16966,0.10805431008338928
8,0.00028284272411838174,16967,0.24826455116271973
8,0.00028284272411838174,16968,0.22125749289989471
8,0.00028284272411838174,16969,0.23195388913154602
8,0.00028284272411838174,16970,0.20699961483478546
8,0.00028284272411838174,16971,0.14087167382240295
8,0.00028284272411838174,16972,0.3305802345275879
8,0.00028284272411838174,16973,0.28517240285873413
8,0.00028284272411838174,16974,0.2872202396392822
8,0.00028284272411838174,16975,0.3182690441608429
8,0.00028284272411838174,16976,0.18635255098342896
8,0.00028284272411838174,16977,0.31738579273223877
8,0.00028284272411838174,16978,0.20828509330749512
8,0.00028284272411838174,16979,0.21734555065631866
8,0.00028284272411838174,16980,0.1523815393447876
8,0.00028284272411838174,16981,0.24925655126571655
8,0.00028284272411838174,16982,0.15177512168884277
8,0.00028284272411838174,16983,0.19439063966274261
8,0.00028284272411838174,16984,0.2511255145072937
8,0.00028284272411838174,16985,0.0964168906211853
8,0.00028284272411838174,16986,0.44528231024742126
8,0.00028284272411838174,16987,0.10985836386680603
8,0.00028284272411838174,16988,0.18587514758110046
8,0.00028284272411838174,16989,0.16561953723430634
8,0.00028284272411838174,16990,0.26606157422065735
8,0.00028284272411838174,16991,0.3726455271244049
8,0.00028284272411838174,16992,0.3125179708003998
8,0.00028284272411838174,16993,0.16695529222488403
8,0.00028284272411838174,16994,0.08996817469596863
8,0.00028284272411838174,16995,0.10995745658874512
8,0.00028284272411838174,16996,0.15053893625736237
8,0.00028284272411838174,16997,0.23307621479034424
8,0.00028284272411838174,16998,0.2333407998085022
8,0.00028284272411838174,16999,0.2129928171634674
8,0.00028284272411838174,17000,0.3467633128166199
8,0.00028284272411838174,17001,0.22926725447177887
8,0.00028284272411838174,17002,0.07753831893205643
8,0.00028284272411838174,17003,0.15969730913639069
8,0.00028284272411838174,17004,0.17089982330799103
8,0.00028284272411838174,17005,0.07071481645107269
8,0.00028284272411838174,17006,0.15950335562229156
8,0.00028284272411838174,17007,0.15256959199905396
8,0.00028284272411838174,17008,0.27591583132743835
8,0.00028284272411838174,17009,0.18898241221904755
8,0.00028284272411838174,17010,0.07890982925891876
8,0.00028284272411838174,17011,0.11777760088443756
8,0.00028284272411838174,17012,0.29160624742507935
8,0.00028284272411838174,17013,0.25552138686180115
8,0.00028284272411838174,17014,0.1862434446811676
8,0.00028284272411838174,17015,0.13516587018966675
8,0.00028284272411838174,17016,0.20628592371940613
8,0.00028284272411838174,17017,0.4927515983581543
8,0.00028284272411838174,17018,0.2147064059972763
8,0.00028284272411838174,17019,0.15856465697288513
8,0.00028284272411838174,17020,0.15720650553703308
8,0.00028284272411838174,17021,0.0999487042427063
8,0.00028284272411838174,17022,0.17735601961612701
8,0.00028284272411838174,17023,0.18545067310333252
8,0.00028284272411838174,17024,0.22412657737731934
8,0.00028284272411838174,17025,0.342676043510437
8,0.00028284272411838174,17026,0.147243931889534
8,0.00028284272411838174,17027,0.2417905181646347
8,0.00028284272411838174,17028,0.36114728450775146
8,0.00028284272411838174,17029,0.26754674315452576
8,0.00028284272411838174,17030,0.20392060279846191
8,0.00028284272411838174,17031,0.2925322651863098
8,0.00028284272411838174,17032,0.28178879618644714
8,0.00028284272411838174,17033,0.267589271068573
8,0.00028284272411838174,17034,0.10240486264228821
8,0.00028284272411838174,17035,0.3057917356491089
8,0.00028284272411838174,17036,0.28866785764694214
8,0.00028284272411838174,17037,0.3121830224990845
8,0.00028284272411838174,17038,0.39132487773895264
8,0.00028284272411838174,17039,0.32313352823257446
8,0.00028284272411838174,17040,0.29875558614730835
8,0.00028284272411838174,17041,0.13108211755752563
8,0.00028284272411838174,17042,0.2829919755458832
8,0.00028284272411838174,17043,0.24616160988807678
8,0.00028284272411838174,17044,0.21939104795455933
8,0.00028284272411838174,17045,0.07238160073757172
8,0.00028284272411838174,17046,0.22121307253837585
8,0.00028284272411838174,17047,0.0528128407895565
8,0.00028284272411838174,17048,0.27186319231987
8,0.00028284272411838174,17049,0.2266058623790741
8,0.00028284272411838174,17050,0.250194787979126
8,0.00028284272411838174,17051,0.2503967583179474
8,0.00028284272411838174,17052,0.32517632842063904
8,0.00028284272411838174,17053,0.09965343773365021
8,0.00028284272411838174,17054,0.17492839694023132
8,0.00028284272411838174,17055,0.14257799088954926
8,0.00028284272411838174,17056,0.23079586029052734
8,0.00028284272411838174,17057,0.28863415122032166
8,0.00028284272411838174,17058,0.2832818627357483
8,0.00028284272411838174,17059,0.07246752083301544
8,0.00028284272411838174,17060,0.21997065842151642
8,0.00028284272411838174,17061,0.24434411525726318
8,0.00028284272411838174,17062,0.2883407771587372
8,0.00028284272411838174,17063,0.2788464426994324
8,0.00028284272411838174,17064,0.18321815133094788
8,0.00028284272411838174,17065,0.21390819549560547
8,0.00028284272411838174,17066,0.1528446078300476
8,0.00028284272411838174,17067,0.13882501423358917
8,0.00028284272411838174,17068,0.27403396368026733
8,0.00028284272411838174,17069,0.1882960945367813
8,0.00028284272411838174,17070,0.21254044771194458
8,0.00028284272411838174,17071,0.12102745473384857
8,0.00028284272411838174,17072,0.19774265587329865
8,0.00028284272411838174,17073,0.3169463574886322
8,0.00028284272411838174,17074,0.09649290889501572
8,0.00028284272411838174,17075,0.16937339305877686
8,0.00028284272411838174,17076,0.4167141020298004
8,0.00028284272411838174,17077,0.23703087866306305
8,0.00028284272411838174,17078,0.17786239087581635
8,0.00028284272411838174,17079,0.19997230172157288
8,0.00028284272411838174,17080,0.1741475611925125
8,0.00028284272411838174,17081,0.41785290837287903
8,0.00028284272411838174,17082,0.3460997939109802
8,0.00028284272411838174,17083,0.23705734312534332
8,0.00028284272411838174,17084,0.06466055661439896
8,0.00028284272411838174,17085,0.2165732979774475
8,0.00028284272411838174,17086,0.2647669315338135
8,0.00028284272411838174,17087,0.35324493050575256
8,0.00028284272411838174,17088,0.15632905066013336
8,0.00028284272411838174,17089,0.12620611488819122
8,0.00028284272411838174,17090,0.21145057678222656
8,0.00028284272411838174,17091,0.08855897933244705
8,0.00028284272411838174,17092,0.07927104830741882
8,0.00028284272411838174,17093,0.1717408001422882
8,0.00028284272411838174,17094,0.1478051245212555
8,0.00028284272411838174,17095,0.13225314021110535
8,0.00028284272411838174,17096,0.19014976918697357
8,0.00028284272411838174,17097,0.09664801508188248
8,0.00028284272411838174,17098,0.3627399504184723
8,0.00028284272411838174,17099,0.11195594072341919
8,0.00028284272411838174,17100,0.16246028244495392
8,0.00028284272411838174,17101,0.258695125579834
8,0.00028284272411838174,17102,0.24224510788917542
8,0.00028284272411838174,17103,0.2262987643480301
8,0.00028284272411838174,17104,0.17649993300437927
8,0.00028284272411838174,17105,0.16068357229232788
8,0.00028284272411838174,17106,0.4205585718154907
8,0.00028284272411838174,17107,0.40817150473594666
8,0.00028284272411838174,17108,0.2551769018173218
8,0.00028284272411838174,17109,0.1050102561712265
8,0.00028284272411838174,17110,0.11830267310142517
8,0.00028284272411838174,17111,0.30603641271591187
8,0.00028284272411838174,17112,0.29342120885849
8,0.00028284272411838174,17113,0.1383628100156784
8,0.00028284272411838174,17114,0.3731401562690735
8,0.00028284272411838174,17115,0.1978488266468048
8,0.00028284272411838174,17116,0.07362091541290283
8,0.00028284272411838174,17117,0.23163141310214996
8,0.00028284272411838174,17118,0.3451118767261505
8,0.00028284272411838174,17119,0.10145978629589081
8,0.00028284272411838174,17120,0.10056046396493912
8,0.00028284272411838174,17121,0.1932627558708191
8,0.00028284272411838174,17122,0.16224944591522217
8,0.00028284272411838174,17123,0.061554085463285446
8,0.00028284272411838174,17124,0.12136037647724152
8,0.00028284272411838174,17125,0.24907982349395752
8,0.00028284272411838174,17126,0.1964646875858307
8,0.00028284272411838174,17127,0.12143413722515106
8,0.00028284272411838174,17128,0.1804465651512146
8,0.00028284272411838174,17129,0.07349462807178497
8,0.00028284272411838174,17130,0.13162533938884735
8,0.00028284272411838174,17131,0.18582619726657867
8,0.00028284272411838174,17132,0.2890022099018097
8,0.00028284272411838174,17133,0.06494198739528656
8,0.00028284272411838174,17134,0.2785881757736206
8,0.00028284272411838174,17135,0.1675441563129425
8,0.00028284272411838174,17136,0.1688406616449356
8,0.00028284272411838174,17137,0.2409980744123459
8,0.00028284272411838174,17138,0.166021928191185
8,0.00028284272411838174,17139,0.1638617068529129
8,0.00028284272411838174,17140,0.11947424709796906
8,0.00028284272411838174,17141,0.11084271967411041
8,0.00028284272411838174,17142,0.09542137384414673
8,0.00028284272411838174,17143,0.20099791884422302
8,0.00028284272411838174,17144,0.19414114952087402
8,0.00028284272411838174,17145,0.31340038776397705
8,0.00028284272411838174,17146,0.0357833057641983
8,0.00028284272411838174,17147,0.1543191522359848
8,0.00028284272411838174,17148,0.290020227432251
8,0.00028284272411838174,17149,0.062313444912433624
8,0.00028284272411838174,17150,0.20535430312156677
8,0.00028284272411838174,17151,0.3035552501678467
8,0.00028284272411838174,17152,0.12771090865135193
8,0.00028284272411838174,17153,0.192107692360878
8,0.00028284272411838174,17154,0.11436254531145096
8,0.00028284272411838174,17155,0.08975717425346375
8,0.00028284272411838174,17156,0.3225918114185333
8,0.00028284272411838174,17157,0.16073763370513916
8,0.00028284272411838174,17158,0.296185702085495
8,0.00028284272411838174,17159,0.21518568694591522
8,0.00028284272411838174,17160,0.12318800389766693
8,0.00028284272411838174,17161,0.251198410987854
8,0.00028284272411838174,17162,0.06843524426221848
8,0.00028284272411838174,17163,0.19133137166500092
8,0.00028284272411838174,17164,0.17879286408424377
