epoch,lr,step,train/loss
4,0.00028284272411838174,8583,0.30456387996673584
4,0.00028284272411838174,8584,0.2734234631061554
4,0.00028284272411838174,8585,0.26461899280548096
4,0.00028284272411838174,8586,0.15753409266471863
4,0.00028284272411838174,8587,0.2469470053911209
4,0.00028284272411838174,8588,0.17201106250286102
4,0.00028284272411838174,8589,0.22178331017494202
4,0.00028284272411838174,8590,0.32495948672294617
4,0.00028284272411838174,8591,0.33886271715164185
4,0.00028284272411838174,8592,0.36980676651000977
4,0.00028284272411838174,8593,0.25944289565086365
4,0.00028284272411838174,8594,0.15262719988822937
4,0.00028284272411838174,8595,0.295740008354187
4,0.00028284272411838174,8596,0.3139905333518982
4,0.00028284272411838174,8597,0.18312789499759674
4,0.00028284272411838174,8598,0.3263537287712097
4,0.00028284272411838174,8599,0.20310980081558228
4,0.00028284272411838174,8600,0.29808509349823
4,0.00028284272411838174,8601,0.09918771684169769
4,0.00028284272411838174,8602,0.21030110120773315
4,0.00028284272411838174,8603,0.11571864783763885
4,0.00028284272411838174,8604,0.0879620909690857
4,0.00028284272411838174,8605,0.2700836658477783
4,0.00028284272411838174,8606,0.2533295154571533
4,0.00028284272411838174,8607,0.2551732361316681
4,0.00028284272411838174,8608,0.12879857420921326
4,0.00028284272411838174,8609,0.20727822184562683
4,0.00028284272411838174,8610,0.25612640380859375
4,0.00028284272411838174,8611,0.18391777575016022
4,0.00028284272411838174,8612,0.2106950581073761
4,0.00028284272411838174,8613,0.21306456625461578
4,0.00028284272411838174,8614,0.296523779630661
4,0.00028284272411838174,8615,0.43254387378692627
4,0.00028284272411838174,8616,0.2400171458721161
4,0.00028284272411838174,8617,0.19007837772369385
4,0.00028284272411838174,8618,0.24828210473060608
4,0.00028284272411838174,8619,0.2458089143037796
4,0.00028284272411838174,8620,0.28510433435440063
4,0.00028284272411838174,8621,0.31032150983810425
4,0.00028284272411838174,8622,0.17021577060222626
4,0.00028284272411838174,8623,0.27329033613204956
4,0.00028284272411838174,8624,0.11999601125717163
4,0.00028284272411838174,8625,0.24267220497131348
4,0.00028284272411838174,8626,0.30901461839675903
4,0.00028284272411838174,8627,0.14032036066055298
4,0.00028284272411838174,8628,0.2887552082538605
4,0.00028284272411838174,8629,0.29278963804244995
4,0.00028284272411838174,8630,0.1824769675731659
4,0.00028284272411838174,8631,0.19429630041122437
4,0.00028284272411838174,8632,0.2332354187965393
4,0.00028284272411838174,8633,0.22826534509658813
4,0.00028284272411838174,8634,0.0846947655081749
4,0.00028284272411838174,8635,0.14788460731506348
4,0.00028284272411838174,8636,0.42286625504493713
4,0.00028284272411838174,8637,0.21434807777404785
4,0.00028284272411838174,8638,0.13626354932785034
4,0.00028284272411838174,8639,0.22940582036972046
4,0.00028284272411838174,8640,0.2475818395614624
4,0.00028284272411838174,8641,0.1995433270931244
4,0.00028284272411838174,8642,0.35702139139175415
4,0.00028284272411838174,8643,0.21588930487632751
4,0.00028284272411838174,8644,0.22565966844558716
4,0.00028284272411838174,8645,0.35329389572143555
4,0.00028284272411838174,8646,0.11451287567615509
4,0.00028284272411838174,8647,0.24012541770935059
4,0.00028284272411838174,8648,0.21759772300720215
4,0.00028284272411838174,8649,0.2564689517021179
4,0.00028284272411838174,8650,0.2745860815048218
4,0.00028284272411838174,8651,0.17200620472431183
4,0.00028284272411838174,8652,0.43585795164108276
4,0.00028284272411838174,8653,0.23173481225967407
4,0.00028284272411838174,8654,0.3609063923358917
4,0.00028284272411838174,8655,0.24174585938453674
4,0.00028284272411838174,8656,0.4093194901943207
4,0.00028284272411838174,8657,0.1483456790447235
4,0.00028284272411838174,8658,0.13690805435180664
4,0.00028284272411838174,8659,0.24030470848083496
4,0.00028284272411838174,8660,0.2986512780189514
4,0.00028284272411838174,8661,0.43354880809783936
4,0.00028284272411838174,8662,0.10037712752819061
4,0.00028284272411838174,8663,0.21772176027297974
4,0.00028284272411838174,8664,0.21576733887195587
4,0.00028284272411838174,8665,0.058860838413238525
4,0.00028284272411838174,8666,0.20771563053131104
4,0.00028284272411838174,8667,0.26830238103866577
4,0.00028284272411838174,8668,0.26909762620925903
4,0.00028284272411838174,8669,0.20394626259803772
4,0.00028284272411838174,8670,0.3707806468009949
4,0.00028284272411838174,8671,0.2513457238674164
4,0.00028284272411838174,8672,0.14062193036079407
4,0.00028284272411838174,8673,0.24652153253555298
4,0.00028284272411838174,8674,0.12894116342067719
4,0.00028284272411838174,8675,0.2291651964187622
4,0.00028284272411838174,8676,0.32128486037254333
4,0.00028284272411838174,8677,0.3834238648414612
4,0.00028284272411838174,8678,0.20390255749225616
4,0.00028284272411838174,8679,0.15670520067214966
4,0.00028284272411838174,8680,0.3788301944732666
4,0.00028284272411838174,8681,0.3358418345451355
4,0.00028284272411838174,8682,0.19812390208244324
4,0.00028284272411838174,8683,0.22005091607570648
4,0.00028284272411838174,8684,0.24193981289863586
4,0.00028284272411838174,8685,0.13578374683856964
4,0.00028284272411838174,8686,0.30232158303260803
4,0.00028284272411838174,8687,0.1734972894191742
4,0.00028284272411838174,8688,0.1221068874001503
4,0.00028284272411838174,8689,0.0947849303483963
4,0.00028284272411838174,8690,0.2805115580558777
4,0.00028284272411838174,8691,0.23022601008415222
4,0.00028284272411838174,8692,0.3493783473968506
4,0.00028284272411838174,8693,0.18519771099090576
4,0.00028284272411838174,8694,0.5089147090911865
4,0.00028284272411838174,8695,0.17432823777198792
4,0.00028284272411838174,8696,0.2524181604385376
4,0.00028284272411838174,8697,0.10638714581727982
4,0.00028284272411838174,8698,0.2726763188838959
4,0.00028284272411838174,8699,0.27437445521354675
4,0.00028284272411838174,8700,0.2938960790634155
4,0.00028284272411838174,8701,0.25633352994918823
4,0.00028284272411838174,8702,0.19077055156230927
4,0.00028284272411838174,8703,0.19876191020011902
4,0.00028284272411838174,8704,0.11531969904899597
4,0.00028284272411838174,8705,0.26511675119400024
4,0.00028284272411838174,8706,0.2787342071533203
4,0.00028284272411838174,8707,0.12167764455080032
4,0.00028284272411838174,8708,0.10248719155788422
4,0.00028284272411838174,8709,0.28903764486312866
4,0.00028284272411838174,8710,0.1955127716064453
4,0.00028284272411838174,8711,0.17469298839569092
4,0.00028284272411838174,8712,0.4463977813720703
4,0.00028284272411838174,8713,0.2404949963092804
4,0.00028284272411838174,8714,0.23735886812210083
4,0.00028284272411838174,8715,0.2313171625137329
4,0.00028284272411838174,8716,0.14127440750598907
4,0.00028284272411838174,8717,0.16481301188468933
4,0.00028284272411838174,8718,0.16797001659870148
4,0.00028284272411838174,8719,0.2714412212371826
4,0.00028284272411838174,8720,0.3157167434692383
4,0.00028284272411838174,8721,0.19580529630184174
4,0.00028284272411838174,8722,0.23666071891784668
4,0.00028284272411838174,8723,0.31728217005729675
4,0.00028284272411838174,8724,0.20724740624427795
4,0.00028284272411838174,8725,0.14012902975082397
4,0.00028284272411838174,8726,0.1606384813785553
4,0.00028284272411838174,8727,0.21869215369224548
4,0.00028284272411838174,8728,0.19113221764564514
4,0.00028284272411838174,8729,0.25376102328300476
4,0.00028284272411838174,8730,0.12705686688423157
4,0.00028284272411838174,8731,0.2888200879096985
4,0.00028284272411838174,8732,0.14504379034042358
4,0.00028284272411838174,8733,0.08098405599594116
4,0.00028284272411838174,8734,0.3359275460243225
4,0.00028284272411838174,8735,0.30679333209991455
4,0.00028284272411838174,8736,0.3518890142440796
4,0.00028284272411838174,8737,0.25645971298217773
4,0.00028284272411838174,8738,0.1688971072435379
4,0.00028284272411838174,8739,0.27539336681365967
4,0.00028284272411838174,8740,0.12194579839706421
4,0.00028284272411838174,8741,0.26011431217193604
4,0.00028284272411838174,8742,0.2699953317642212
4,0.00028284272411838174,8743,0.20534782111644745
4,0.00028284272411838174,8744,0.34666645526885986
4,0.00028284272411838174,8745,0.28689122200012207
4,0.00028284272411838174,8746,0.3066845238208771
4,0.00028284272411838174,8747,0.1416035294532776
4,0.00028284272411838174,8748,0.09787172079086304
4,0.00028284272411838174,8749,0.140306755900383
4,0.00028284272411838174,8750,0.304239422082901
4,0.00028284272411838174,8751,0.19070446491241455
4,0.00028284272411838174,8752,0.2234949767589569
4,0.00028284272411838174,8753,0.19237542152404785
4,0.00028284272411838174,8754,0.12834617495536804
4,0.00028284272411838174,8755,0.1253335177898407
4,0.00028284272411838174,8756,0.136392742395401
4,0.00028284272411838174,8757,0.24648968875408173
4,0.00028284272411838174,8758,0.16200721263885498
4,0.00028284272411838174,8759,0.1682434380054474
4,0.00028284272411838174,8760,0.07670172303915024
4,0.00028284272411838174,8761,0.1815180778503418
4,0.00028284272411838174,8762,0.1897684633731842
4,0.00028284272411838174,8763,0.16949845850467682
4,0.00028284272411838174,8764,0.17924576997756958
4,0.00028284272411838174,8765,0.4109153747558594
4,0.00028284272411838174,8766,0.2888759970664978
4,0.00028284272411838174,8767,0.29288655519485474
4,0.00028284272411838174,8768,0.28222477436065674
4,0.00028284272411838174,8769,0.24973228573799133
4,0.00028284272411838174,8770,0.3045780658721924
4,0.00028284272411838174,8771,0.1397760957479477
4,0.00028284272411838174,8772,0.2479971945285797
4,0.00028284272411838174,8773,0.1488756686449051
4,0.00028284272411838174,8774,0.23631809651851654
4,0.00028284272411838174,8775,0.23225083947181702
4,0.00028284272411838174,8776,0.33245474100112915
4,0.00028284272411838174,8777,0.12865275144577026
4,0.00028284272411838174,8778,0.14451664686203003
4,0.00028284272411838174,8779,0.22360986471176147
4,0.00028284272411838174,8780,0.19209343194961548
4,0.00028284272411838174,8781,0.16659080982208252
4,0.00028284272411838174,8782,0.18280893564224243
4,0.00028284272411838174,8783,0.09570282697677612
4,0.00028284272411838174,8784,0.1656356155872345
4,0.00028284272411838174,8785,0.24897122383117676
4,0.00028284272411838174,8786,0.28074467182159424
4,0.00028284272411838174,8787,0.15315936505794525
4,0.00028284272411838174,8788,0.1925373077392578
4,0.00028284272411838174,8789,0.25411951541900635
4,0.00028284272411838174,8790,0.12418489158153534
4,0.00028284272411838174,8791,0.2564998269081116
4,0.00028284272411838174,8792,0.3317009210586548
4,0.00028284272411838174,8793,0.25363436341285706
4,0.00028284272411838174,8794,0.20323720574378967
4,0.00028284272411838174,8795,0.16032516956329346
4,0.00028284272411838174,8796,0.20742082595825195
4,0.00028284272411838174,8797,0.2595716118812561
4,0.00028284272411838174,8798,0.19344551861286163
4,0.00028284272411838174,8799,0.23967918753623962
4,0.00028284272411838174,8800,0.1200183853507042
4,0.00028284272411838174,8801,0.27523213624954224
4,0.00028284272411838174,8802,0.12533783912658691
4,0.00028284272411838174,8803,0.12461147457361221
4,0.00028284272411838174,8804,0.35636934638023376
4,0.00028284272411838174,8805,0.3840799033641815
4,0.00028284272411838174,8806,0.14419279992580414
4,0.00028284272411838174,8807,0.39070460200309753
4,0.00028284272411838174,8808,0.17035196721553802
4,0.00028284272411838174,8809,0.21451546251773834
4,0.00028284272411838174,8810,0.15321308374404907
4,0.00028284272411838174,8811,0.1290128231048584
4,0.00028284272411838174,8812,0.1977943480014801
4,0.00028284272411838174,8813,0.32536780834198
4,0.00028284272411838174,8814,0.19619932770729065
4,0.00028284272411838174,8815,0.38831019401550293
4,0.00028284272411838174,8816,0.29313308000564575
4,0.00028284272411838174,8817,0.2233438640832901
4,0.00028284272411838174,8818,0.17105484008789062
4,0.00028284272411838174,8819,0.22216519713401794
4,0.00028284272411838174,8820,0.14308297634124756
4,0.00028284272411838174,8821,0.4791431427001953
4,0.00028284272411838174,8822,0.1590953767299652
4,0.00028284272411838174,8823,0.2716975212097168
4,0.00028284272411838174,8824,0.2293124794960022
4,0.00028284272411838174,8825,0.38022926449775696
4,0.00028284272411838174,8826,0.13810651004314423
4,0.00028284272411838174,8827,0.17570361495018005
4,0.00028284272411838174,8828,0.12812933325767517
4,0.00028284272411838174,8829,0.264965295791626
4,0.00028284272411838174,8830,0.37453630566596985
4,0.00028284272411838174,8831,0.3914864659309387
4,0.00028284272411838174,8832,0.26357194781303406
4,0.00028284272411838174,8833,0.17436495423316956
4,0.00028284272411838174,8834,0.3784574866294861
4,0.00028284272411838174,8835,0.20805834233760834
4,0.00028284272411838174,8836,0.21155881881713867
4,0.00028284272411838174,8837,0.21596306562423706
4,0.00028284272411838174,8838,0.3393092453479767
4,0.00028284272411838174,8839,0.21996012330055237
4,0.00028284272411838174,8840,0.3335645794868469
4,0.00028284272411838174,8841,0.43035537004470825
4,0.00028284272411838174,8842,0.3303305506706238
4,0.00028284272411838174,8843,0.10582156479358673
4,0.00028284272411838174,8844,0.27151650190353394
4,0.00028284272411838174,8845,0.19300346076488495
4,0.00028284272411838174,8846,0.2238248884677887
4,0.00028284272411838174,8847,0.10217662900686264
4,0.00028284272411838174,8848,0.25215524435043335
4,0.00028284272411838174,8849,0.10516317188739777
4,0.00028284272411838174,8850,0.12253136932849884
4,0.00028284272411838174,8851,0.29309749603271484
4,0.00028284272411838174,8852,0.32783907651901245
4,0.00028284272411838174,8853,0.2613489031791687
4,0.00028284272411838174,8854,0.23629629611968994
4,0.00028284272411838174,8855,0.3623400628566742
4,0.00028284272411838174,8856,0.15925362706184387
4,0.00028284272411838174,8857,0.22177934646606445
4,0.00028284272411838174,8858,0.12519027292728424
4,0.00028284272411838174,8859,0.3249084949493408
4,0.00028284272411838174,8860,0.4091799259185791
4,0.00028284272411838174,8861,0.19486142694950104
4,0.00028284272411838174,8862,0.11555850505828857
4,0.00028284272411838174,8863,0.23135413229465485
4,0.00028284272411838174,8864,0.38538557291030884
4,0.00028284272411838174,8865,0.20760509371757507
4,0.00028284272411838174,8866,0.3316038250923157
4,0.00028284272411838174,8867,0.2786734700202942
4,0.00028284272411838174,8868,0.3546857237815857
4,0.00028284272411838174,8869,0.2432902455329895
4,0.00028284272411838174,8870,0.2386426031589508
4,0.00028284272411838174,8871,0.33642837405204773
4,0.00028284272411838174,8872,0.1643761694431305
4,0.00028284272411838174,8873,0.21738305687904358
4,0.00028284272411838174,8874,0.32164230942726135
4,0.00028284272411838174,8875,0.2388761043548584
4,0.00028284272411838174,8876,0.20290249586105347
4,0.00028284272411838174,8877,0.19021162390708923
4,0.00028284272411838174,8878,0.23924261331558228
4,0.00028284272411838174,8879,0.3275526165962219
4,0.00028284272411838174,8880,0.13368472456932068
4,0.00028284272411838174,8881,0.15158414840698242
4,0.00028284272411838174,8882,0.23564308881759644
4,0.00028284272411838174,8883,0.24630285799503326
4,0.00028284272411838174,8884,0.08836330473423004
4,0.00028284272411838174,8885,0.3194853663444519
4,0.00028284272411838174,8886,0.17562004923820496
4,0.00028284272411838174,8887,0.2310965359210968
4,0.00028284272411838174,8888,0.32892554998397827
4,0.00028284272411838174,8889,0.19541257619857788
4,0.00028284272411838174,8890,0.17446309328079224
4,0.00028284272411838174,8891,0.21408671140670776
4,0.00028284272411838174,8892,0.41160133481025696
4,0.00028284272411838174,8893,0.3004971742630005
4,0.00028284272411838174,8894,0.20509052276611328
4,0.00028284272411838174,8895,0.19807970523834229
4,0.00028284272411838174,8896,0.2097746729850769
4,0.00028284272411838174,8897,0.3305013179779053
4,0.00028284272411838174,8898,0.1331215500831604
4,0.00028284272411838174,8899,0.27004921436309814
4,0.00028284272411838174,8900,0.31504061818122864
4,0.00028284272411838174,8901,0.30205628275871277
4,0.00028284272411838174,8902,0.1455862820148468
4,0.00028284272411838174,8903,0.19295045733451843
4,0.00028284272411838174,8904,0.37453970313072205
4,0.00028284272411838174,8905,0.3057215213775635
4,0.00028284272411838174,8906,0.31746116280555725
4,0.00028284272411838174,8907,0.29283571243286133
4,0.00028284272411838174,8908,0.12760767340660095
4,0.00028284272411838174,8909,0.17275917530059814
4,0.00028284272411838174,8910,0.15687650442123413
4,0.00028284272411838174,8911,0.27551355957984924
4,0.00028284272411838174,8912,0.29888129234313965
4,0.00028284272411838174,8913,0.394323468208313
4,0.00028284272411838174,8914,0.4102427363395691
4,0.00028284272411838174,8915,0.2524775564670563
4,0.00028284272411838174,8916,0.1812097728252411
4,0.00028284272411838174,8917,0.19496700167655945
4,0.00028284272411838174,8918,0.147531658411026
4,0.00028284272411838174,8919,0.1982571929693222
4,0.00028284272411838174,8920,0.17175456881523132
4,0.00028284272411838174,8921,0.24244627356529236
4,0.00028284272411838174,8922,0.2730422616004944
4,0.00028284272411838174,8923,0.37704750895500183
4,0.00028284272411838174,8924,0.2859194874763489
4,0.00028284272411838174,8925,0.21256595849990845
4,0.00028284272411838174,8926,0.13959118723869324
4,0.00028284272411838174,8927,0.2950654923915863
4,0.00028284272411838174,8928,0.07899869978427887
4,0.00028284272411838174,8929,0.27716130018234253
4,0.00028284272411838174,8930,0.4766411781311035
4,0.00028284272411838174,8931,0.4153251647949219
4,0.00028284272411838174,8932,0.426716148853302
4,0.00028284272411838174,8933,0.2720317244529724
4,0.00028284272411838174,8934,0.2845268249511719
4,0.00028284272411838174,8935,0.27829644083976746
4,0.00028284272411838174,8936,0.29184243083000183
4,0.00028284272411838174,8937,0.09440796077251434
4,0.00028284272411838174,8938,0.20265352725982666
4,0.00028284272411838174,8939,0.30570870637893677
4,0.00028284272411838174,8940,0.25965696573257446
4,0.00028284272411838174,8941,0.11053399741649628
4,0.00028284272411838174,8942,0.21866987645626068
4,0.00028284272411838174,8943,0.13187552988529205
4,0.00028284272411838174,8944,0.23607079684734344
4,0.00028284272411838174,8945,0.176591157913208
4,0.00028284272411838174,8946,0.1255427747964859
4,0.00028284272411838174,8947,0.3180103302001953
4,0.00028284272411838174,8948,0.26057857275009155
4,0.00028284272411838174,8949,0.2223200798034668
4,0.00028284272411838174,8950,0.19453902542591095
4,0.00028284272411838174,8951,0.2999059557914734
4,0.00028284272411838174,8952,0.24690896272659302
4,0.00028284272411838174,8953,0.12854686379432678
4,0.00028284272411838174,8954,0.20694062113761902
4,0.00028284272411838174,8955,0.3081023395061493
4,0.00028284272411838174,8956,0.10844498872756958
4,0.00028284272411838174,8957,0.32162392139434814
4,0.00028284272411838174,8958,0.22155150771141052
4,0.00028284272411838174,8959,0.3348371982574463
4,0.00028284272411838174,8960,0.45635396242141724
4,0.00028284272411838174,8961,0.26539066433906555
4,0.00028284272411838174,8962,0.31894969940185547
4,0.00028284272411838174,8963,0.20518629252910614
4,0.00028284272411838174,8964,0.16763834655284882
4,0.00028284272411838174,8965,0.13056381046772003
4,0.00028284272411838174,8966,0.1785774827003479
4,0.00028284272411838174,8967,0.2784843444824219
4,0.00028284272411838174,8968,0.1501809060573578
4,0.00028284272411838174,8969,0.24835051596164703
4,0.00028284272411838174,8970,0.1417853683233261
4,0.00028284272411838174,8971,0.18084147572517395
4,0.00028284272411838174,8972,0.24265238642692566
4,0.00028284272411838174,8973,0.24389877915382385
4,0.00028284272411838174,8974,0.3544832468032837
4,0.00028284272411838174,8975,0.19668373465538025
4,0.00028284272411838174,8976,0.29930970072746277
4,0.00028284272411838174,8977,0.2622388005256653
4,0.00028284272411838174,8978,0.32692569494247437
4,0.00028284272411838174,8979,0.39527472853660583
4,0.00028284272411838174,8980,0.2854343056678772
4,0.00028284272411838174,8981,0.16059806942939758
4,0.00028284272411838174,8982,0.15025010704994202
4,0.00028284272411838174,8983,0.2561037540435791
4,0.00028284272411838174,8984,0.3720247149467468
4,0.00028284272411838174,8985,0.24012546241283417
4,0.00028284272411838174,8986,0.11040240526199341
4,0.00028284272411838174,8987,0.31537777185440063
4,0.00028284272411838174,8988,0.17783471941947937
4,0.00028284272411838174,8989,0.33184051513671875
4,0.00028284272411838174,8990,0.17344936728477478
4,0.00028284272411838174,8991,0.1630411595106125
4,0.00028284272411838174,8992,0.07024380564689636
4,0.00028284272411838174,8993,0.09363234788179398
4,0.00028284272411838174,8994,0.3097403049468994
4,0.00028284272411838174,8995,0.3770342767238617
4,0.00028284272411838174,8996,0.12161371856927872
4,0.00028284272411838174,8997,0.15326613187789917
4,0.00028284272411838174,8998,0.45722198486328125
4,0.00028284272411838174,8999,0.07959188520908356
4,0.00028284272411838174,9000,0.1994360387325287
4,0.00028284272411838174,9001,0.19690221548080444
4,0.00028284272411838174,9002,0.29356518387794495
4,0.00028284272411838174,9003,0.2056257426738739
4,0.00028284272411838174,9004,0.18450602889060974
4,0.00028284272411838174,9005,0.365436851978302
4,0.00028284272411838174,9006,0.12455111742019653
4,0.00028284272411838174,9007,0.08944228291511536
4,0.00028284272411838174,9008,0.22739960253238678
4,0.00028284272411838174,9009,0.1466299295425415
4,0.00028284272411838174,9010,0.1551487147808075
4,0.00028284272411838174,9011,0.19173283874988556
4,0.00028284272411838174,9012,0.26281893253326416
4,0.00028284272411838174,9013,0.2812366485595703
4,0.00028284272411838174,9014,0.1774698942899704
4,0.00028284272411838174,9015,0.2367282509803772
4,0.00028284272411838174,9016,0.2283971607685089
4,0.00028284272411838174,9017,0.3600963354110718
4,0.00028284272411838174,9018,0.17803069949150085
4,0.00028284272411838174,9019,0.3178662061691284
4,0.00028284272411838174,9020,0.32786673307418823
4,0.00028284272411838174,9021,0.2605808973312378
4,0.00028284272411838174,9022,0.3352397680282593
4,0.00028284272411838174,9023,0.21760866045951843
4,0.00028284272411838174,9024,0.16087272763252258
4,0.00028284272411838174,9025,0.13252143561840057
4,0.00028284272411838174,9026,0.2834044098854065
4,0.00028284272411838174,9027,0.3117666244506836
4,0.00028284272411838174,9028,0.09508110582828522
4,0.00028284272411838174,9029,0.18402576446533203
4,0.00028284272411838174,9030,0.291207492351532
4,0.00028284272411838174,9031,0.23075556755065918
4,0.00028284272411838174,9032,0.2508191466331482
4,0.00028284272411838174,9033,0.3848806321620941
4,0.00028284272411838174,9034,0.2638418674468994
4,0.00028284272411838174,9035,0.11606568098068237
4,0.00028284272411838174,9036,0.33492082357406616
4,0.00028284272411838174,9037,0.20920807123184204
4,0.00028284272411838174,9038,0.21413394808769226
4,0.00028284272411838174,9039,0.3214520514011383
4,0.00028284272411838174,9040,0.2590208053588867
4,0.00028284272411838174,9041,0.107109934091568
4,0.00028284272411838174,9042,0.15376359224319458
4,0.00028284272411838174,9043,0.22156983613967896
4,0.00028284272411838174,9044,0.1720557063817978
4,0.00028284272411838174,9045,0.15445709228515625
4,0.00028284272411838174,9046,0.24876044690608978
4,0.00028284272411838174,9047,0.10462774336338043
4,0.00028284272411838174,9048,0.2230091392993927
4,0.00028284272411838174,9049,0.13403910398483276
4,0.00028284272411838174,9050,0.28432515263557434
4,0.00028284272411838174,9051,0.21168436110019684
4,0.00028284272411838174,9052,0.238007590174675
4,0.00028284272411838174,9053,0.23591814935207367
4,0.00028284272411838174,9054,0.2888360023498535
4,0.00028284272411838174,9055,0.3228320777416229
4,0.00028284272411838174,9056,0.3151318430900574
4,0.00028284272411838174,9057,0.19350939989089966
4,0.00028284272411838174,9058,0.21187184751033783
4,0.00028284272411838174,9059,0.24329662322998047
4,0.00028284272411838174,9060,0.09559382498264313
4,0.00028284272411838174,9061,0.3248033821582794
4,0.00028284272411838174,9062,0.343650221824646
4,0.00028284272411838174,9063,0.16703271865844727
4,0.00028284272411838174,9064,0.20284712314605713
4,0.00028284272411838174,9065,0.18601061403751373
4,0.00028284272411838174,9066,0.14736631512641907
4,0.00028284272411838174,9067,0.20161285996437073
4,0.00028284272411838174,9068,0.228323295712471
4,0.00028284272411838174,9069,0.35611432790756226
4,0.00028284272411838174,9070,0.16864290833473206
4,0.00028284272411838174,9071,0.30981317162513733
4,0.00028284272411838174,9072,0.1749633550643921
4,0.00028284272411838174,9073,0.10521600395441055
4,0.00028284272411838174,9074,0.09883436560630798
4,0.00028284272411838174,9075,0.1521664261817932
4,0.00028284272411838174,9076,0.2870858311653137
4,0.00028284272411838174,9077,0.2178763449192047
4,0.00028284272411838174,9078,0.2774379849433899
4,0.00028284272411838174,9079,0.141641765832901
4,0.00028284272411838174,9080,0.11500565707683563
4,0.00028284272411838174,9081,0.1386926919221878
4,0.00028284272411838174,9082,0.35545480251312256
4,0.00028284272411838174,9083,0.3411988615989685
4,0.00028284272411838174,9084,0.19879113137722015
4,0.00028284272411838174,9085,0.18923413753509521
4,0.00028284272411838174,9086,0.2907794117927551
4,0.00028284272411838174,9087,0.3225403428077698
4,0.00028284272411838174,9088,0.22903552651405334
4,0.00028284272411838174,9089,0.20601683855056763
4,0.00028284272411838174,9090,0.11214564740657806
4,0.00028284272411838174,9091,0.18975739181041718
4,0.00028284272411838174,9092,0.20307080447673798
4,0.00028284272411838174,9093,0.1586969941854477
4,0.00028284272411838174,9094,0.28382396697998047
4,0.00028284272411838174,9095,0.17602568864822388
4,0.00028284272411838174,9096,0.23299071192741394
4,0.00028284272411838174,9097,0.17666545510292053
4,0.00028284272411838174,9098,0.3062182664871216
4,0.00028284272411838174,9099,0.26153212785720825
4,0.00028284272411838174,9100,0.204671248793602
4,0.00028284272411838174,9101,0.2010611742734909
4,0.00028284272411838174,9102,0.06756964325904846
4,0.00028284272411838174,9103,0.2923058271408081
4,0.00028284272411838174,9104,0.142613023519516
4,0.00028284272411838174,9105,0.20405668020248413
4,0.00028284272411838174,9106,0.15535539388656616
4,0.00028284272411838174,9107,0.19891709089279175
4,0.00028284272411838174,9108,0.25773829221725464
4,0.00028284272411838174,9109,0.11990922689437866
4,0.00028284272411838174,9110,0.2354850172996521
4,0.00028284272411838174,9111,0.30790790915489197
4,0.00028284272411838174,9112,0.06426553428173065
4,0.00028284272411838174,9113,0.16346052289009094
4,0.00028284272411838174,9114,0.31132972240448
4,0.00028284272411838174,9115,0.2274383008480072
4,0.00028284272411838174,9116,0.30303698778152466
4,0.00028284272411838174,9117,0.3192811608314514
4,0.00028284272411838174,9118,0.081456258893013
4,0.00028284272411838174,9119,0.26156681776046753
4,0.00028284272411838174,9120,0.2873198390007019
4,0.00028284272411838174,9121,0.19714200496673584
4,0.00028284272411838174,9122,0.2190312296152115
4,0.00028284272411838174,9123,0.3268599212169647
4,0.00028284272411838174,9124,0.19718340039253235
4,0.00028284272411838174,9125,0.31467774510383606
4,0.00028284272411838174,9126,0.1430114358663559
4,0.00028284272411838174,9127,0.1491113305091858
4,0.00028284272411838174,9128,0.23182514309883118
4,0.00028284272411838174,9129,0.11966168880462646
4,0.00028284272411838174,9130,0.20788538455963135
4,0.00028284272411838174,9131,0.19274112582206726
4,0.00028284272411838174,9132,0.17706146836280823
4,0.00028284272411838174,9133,0.2300586998462677
4,0.00028284272411838174,9134,0.17033740878105164
4,0.00028284272411838174,9135,0.1757918894290924
4,0.00028284272411838174,9136,0.3032628893852234
4,0.00028284272411838174,9137,0.20935896039009094
4,0.00028284272411838174,9138,0.2643855810165405
4,0.00028284272411838174,9139,0.147337406873703
4,0.00028284272411838174,9140,0.20229443907737732
4,0.00028284272411838174,9141,0.36305707693099976
4,0.00028284272411838174,9142,0.24541884660720825
4,0.00028284272411838174,9143,0.20114761590957642
4,0.00028284272411838174,9144,0.15164557099342346
4,0.00028284272411838174,9145,0.19326382875442505
4,0.00028284272411838174,9146,0.23642966151237488
4,0.00028284272411838174,9147,0.12276066839694977
4,0.00028284272411838174,9148,0.33569175004959106
4,0.00028284272411838174,9149,0.37058669328689575
4,0.00028284272411838174,9150,0.16583329439163208
4,0.00028284272411838174,9151,0.3022303581237793
4,0.00028284272411838174,9152,0.11072022467851639
4,0.00028284272411838174,9153,0.17008210718631744
4,0.00028284272411838174,9154,0.23529905080795288
4,0.00028284272411838174,9155,0.27059340476989746
4,0.00028284272411838174,9156,0.20622189342975616
4,0.00028284272411838174,9157,0.22562119364738464
4,0.00028284272411838174,9158,0.1861705183982849
4,0.00028284272411838174,9159,0.3995494246482849
4,0.00028284272411838174,9160,0.3258286714553833
4,0.00028284272411838174,9161,0.113130584359169
4,0.00028284272411838174,9162,0.12476756423711777
4,0.00028284272411838174,9163,0.189226895570755
4,0.00028284272411838174,9164,0.3005751371383667
4,0.00028284272411838174,9165,0.33316701650619507
