epoch,lr,step,train/loss
6,0.00028284272411838174,12582,0.1135805994272232
6,0.00028284272411838174,12583,0.10242979973554611
6,0.00028284272411838174,12584,0.04959160089492798
6,0.00028284272411838174,12585,0.2039426863193512
6,0.00028284272411838174,12586,0.32196134328842163
6,0.00028284272411838174,12587,0.1669107973575592
6,0.00028284272411838174,12588,0.049769237637519836
6,0.00028284272411838174,12589,0.2675662636756897
6,0.00028284272411838174,12590,0.36742234230041504
6,0.00028284272411838174,12591,0.1447547972202301
6,0.00028284272411838174,12592,0.16024914383888245
6,0.00028284272411838174,12593,0.2798612117767334
6,0.00028284272411838174,12594,0.16803841292858124
6,0.00028284272411838174,12595,0.20667672157287598
6,0.00028284272411838174,12596,0.37303557991981506
6,0.00028284272411838174,12597,0.12127480655908585
6,0.00028284272411838174,12598,0.2670575976371765
6,0.00028284272411838174,12599,0.15344414114952087
6,0.00028284272411838174,12600,0.2819608747959137
6,0.00028284272411838174,12601,0.08976487815380096
6,0.00028284272411838174,12602,0.06518356502056122
6,0.00028284272411838174,12603,0.28260642290115356
6,0.00028284272411838174,12604,0.11488883197307587
6,0.00028284272411838174,12605,0.08052656054496765
6,0.00028284272411838174,12606,0.15900704264640808
6,0.00028284272411838174,12607,0.36270856857299805
6,0.00028284272411838174,12608,0.08469559997320175
6,0.00028284272411838174,12609,0.2952534556388855
6,0.00028284272411838174,12610,0.09421685338020325
6,0.00028284272411838174,12611,0.19148088991641998
6,0.00028284272411838174,12612,0.2546037435531616
6,0.00028284272411838174,12613,0.3051629662513733
6,0.00028284272411838174,12614,0.2380472868680954
6,0.00028284272411838174,12615,0.13215340673923492
6,0.00028284272411838174,12616,0.3497368395328522
6,0.00028284272411838174,12617,0.22735466063022614
6,0.00028284272411838174,12618,0.17378763854503632
6,0.00028284272411838174,12619,0.3474840521812439
6,0.00028284272411838174,12620,0.17717960476875305
6,0.00028284272411838174,12621,0.08742590248584747
6,0.00028284272411838174,12622,0.2429279088973999
6,0.00028284272411838174,12623,0.09653089940547943
6,0.00028284272411838174,12624,0.35321980714797974
6,0.00028284272411838174,12625,0.17048883438110352
6,0.00028284272411838174,12626,0.17011965811252594
6,0.00028284272411838174,12627,0.1595485508441925
6,0.00028284272411838174,12628,0.07637832313776016
6,0.00028284272411838174,12629,0.1920834183692932
6,0.00028284272411838174,12630,0.11905660480260849
6,0.00028284272411838174,12631,0.18502068519592285
6,0.00028284272411838174,12632,0.14856359362602234
6,0.00028284272411838174,12633,0.28744447231292725
6,0.00028284272411838174,12634,0.04928135126829147
6,0.00028284272411838174,12635,0.3535816967487335
6,0.00028284272411838174,12636,0.14736449718475342
6,0.00028284272411838174,12637,0.09953134506940842
6,0.00028284272411838174,12638,0.2140445113182068
6,0.00028284272411838174,12639,0.10475923866033554
6,0.00028284272411838174,12640,0.2080274224281311
6,0.00028284272411838174,12641,0.07915020734071732
6,0.00028284272411838174,12642,0.05849273130297661
6,0.00028284272411838174,12643,0.32162776589393616
6,0.00028284272411838174,12644,0.07801292836666107
6,0.00028284272411838174,12645,0.32550254464149475
6,0.00028284272411838174,12646,0.27182266116142273
6,0.00028284272411838174,12647,0.34236928820610046
6,0.00028284272411838174,12648,0.19853650033473969
6,0.00028284272411838174,12649,0.2736274003982544
6,0.00028284272411838174,12650,0.08294396102428436
6,0.00028284272411838174,12651,0.12121549993753433
6,0.00028284272411838174,12652,0.09090198576450348
6,0.00028284272411838174,12653,0.3228147327899933
6,0.00028284272411838174,12654,0.2835305631160736
6,0.00028284272411838174,12655,0.1531093716621399
6,0.00028284272411838174,12656,0.13775761425495148
6,0.00028284272411838174,12657,0.1328687071800232
6,0.00028284272411838174,12658,0.21171264350414276
6,0.00028284272411838174,12659,0.17511571943759918
6,0.00028284272411838174,12660,0.17319196462631226
6,0.00028284272411838174,12661,0.14256596565246582
6,0.00028284272411838174,12662,0.20651556551456451
6,0.00028284272411838174,12663,0.46980780363082886
6,0.00028284272411838174,12664,0.22931668162345886
6,0.00028284272411838174,12665,0.29809585213661194
6,0.00028284272411838174,12666,0.2764235734939575
6,0.00028284272411838174,12667,0.27663370966911316
6,0.00028284272411838174,12668,0.36853739619255066
6,0.00028284272411838174,12669,0.06321071088314056
6,0.00028284272411838174,12670,0.0393950492143631
6,0.00028284272411838174,12671,0.16394829750061035
6,0.00028284272411838174,12672,0.19876348972320557
6,0.00028284272411838174,12673,0.3023875951766968
6,0.00028284272411838174,12674,0.21490252017974854
6,0.00028284272411838174,12675,0.25847288966178894
6,0.00028284272411838174,12676,0.06950372457504272
6,0.00028284272411838174,12677,0.2517770230770111
6,0.00028284272411838174,12678,0.1554454267024994
6,0.00028284272411838174,12679,0.15327249467372894
6,0.00028284272411838174,12680,0.2904753088951111
6,0.00028284272411838174,12681,0.13461105525493622
6,0.00028284272411838174,12682,0.4517953395843506
6,0.00028284272411838174,12683,0.2265777736902237
6,0.00028284272411838174,12684,0.29012078046798706
6,0.00028284272411838174,12685,0.23871663212776184
6,0.00028284272411838174,12686,0.10214894264936447
6,0.00028284272411838174,12687,0.24260348081588745
6,0.00028284272411838174,12688,0.2867937386035919
6,0.00028284272411838174,12689,0.18441854417324066
6,0.00028284272411838174,12690,0.25950437784194946
6,0.00028284272411838174,12691,0.2075781524181366
6,0.00028284272411838174,12692,0.15448066592216492
6,0.00028284272411838174,12693,0.21225298941135406
6,0.00028284272411838174,12694,0.19443687796592712
6,0.00028284272411838174,12695,0.1459483802318573
6,0.00028284272411838174,12696,0.2711617946624756
6,0.00028284272411838174,12697,0.08155801892280579
6,0.00028284272411838174,12698,0.24828653037548065
6,0.00028284272411838174,12699,0.3517966568470001
6,0.00028284272411838174,12700,0.1793522983789444
6,0.00028284272411838174,12701,0.18839192390441895
6,0.00028284272411838174,12702,0.24605955183506012
6,0.00028284272411838174,12703,0.3148496448993683
6,0.00028284272411838174,12704,0.1665729135274887
6,0.00028284272411838174,12705,0.17934003472328186
6,0.00028284272411838174,12706,0.13149331510066986
6,0.00028284272411838174,12707,0.2123960554599762
6,0.00028284272411838174,12708,0.10168034583330154
6,0.00028284272411838174,12709,0.29078543186187744
6,0.00028284272411838174,12710,0.1588146835565567
6,0.00028284272411838174,12711,0.0966285988688469
6,0.00028284272411838174,12712,0.3744165897369385
6,0.00028284272411838174,12713,0.36797773838043213
6,0.00028284272411838174,12714,0.06813272833824158
6,0.00028284272411838174,12715,0.12095272541046143
6,0.00028284272411838174,12716,0.1683678925037384
6,0.00028284272411838174,12717,0.188198059797287
6,0.00028284272411838174,12718,0.1514851450920105
6,0.00028284272411838174,12719,0.15356439352035522
6,0.00028284272411838174,12720,0.11804461479187012
6,0.00028284272411838174,12721,0.07864353060722351
6,0.00028284272411838174,12722,0.10525432229042053
6,0.00028284272411838174,12723,0.1851128488779068
6,0.00028284272411838174,12724,0.1568913459777832
6,0.00028284272411838174,12725,0.2683187425136566
6,0.00028284272411838174,12726,0.23876319825649261
6,0.00028284272411838174,12727,0.0620809942483902
6,0.00028284272411838174,12728,0.15594694018363953
6,0.00028284272411838174,12729,0.2562200427055359
6,0.00028284272411838174,12730,0.16268429160118103
6,0.00028284272411838174,12731,0.24002182483673096
6,0.00028284272411838174,12732,0.1779741495847702
6,0.00028284272411838174,12733,0.33561939001083374
6,0.00028284272411838174,12734,0.1815337836742401
6,0.00028284272411838174,12735,0.14207719266414642
6,0.00028284272411838174,12736,0.3404653072357178
6,0.00028284272411838174,12737,0.23568564653396606
6,0.00028284272411838174,12738,0.39261436462402344
6,0.00028284272411838174,12739,0.11263968050479889
6,0.00028284272411838174,12740,0.26855725049972534
6,0.00028284272411838174,12741,0.07473060488700867
6,0.00028284272411838174,12742,0.08240164816379547
6,0.00028284272411838174,12743,0.19817698001861572
6,0.00028284272411838174,12744,0.368039071559906
6,0.00028284272411838174,12745,0.20348143577575684
6,0.00028284272411838174,12746,0.19690833985805511
6,0.00028284272411838174,12747,0.1065729409456253
6,0.00028284272411838174,12748,0.21859565377235413
6,0.00028284272411838174,12749,0.209081768989563
6,0.00028284272411838174,12750,0.3580779433250427
6,0.00028284272411838174,12751,0.04655647277832031
6,0.00028284272411838174,12752,0.05459446832537651
6,0.00028284272411838174,12753,0.3223968744277954
6,0.00028284272411838174,12754,0.09545585513114929
6,0.00028284272411838174,12755,0.14141756296157837
6,0.00028284272411838174,12756,0.14466512203216553
6,0.00028284272411838174,12757,0.17362922430038452
6,0.00028284272411838174,12758,0.1715819239616394
6,0.00028284272411838174,12759,0.24903170764446259
6,0.00028284272411838174,12760,0.21027889847755432
6,0.00028284272411838174,12761,0.32105952501296997
6,0.00028284272411838174,12762,0.08466421812772751
6,0.00028284272411838174,12763,0.045172564685344696
6,0.00028284272411838174,12764,0.24741604924201965
6,0.00028284272411838174,12765,0.2739238739013672
6,0.00028284272411838174,12766,0.35597729682922363
6,0.00028284272411838174,12767,0.15503516793251038
6,0.00028284272411838174,12768,0.0763678327202797
6,0.00028284272411838174,12769,0.2228679358959198
6,0.00028284272411838174,12770,0.12703704833984375
6,0.00028284272411838174,12771,0.25969111919403076
6,0.00028284272411838174,12772,0.08540527522563934
6,0.00028284272411838174,12773,0.04612104967236519
6,0.00028284272411838174,12774,0.15508849918842316
6,0.00028284272411838174,12775,0.21206706762313843
6,0.00028284272411838174,12776,0.19542475044727325
6,0.00028284272411838174,12777,0.29720205068588257
6,0.00028284272411838174,12778,0.1255354881286621
6,0.00028284272411838174,12779,0.2693900167942047
6,0.00028284272411838174,12780,0.20442511141300201
6,0.00028284272411838174,12781,0.16216431558132172
6,0.00028284272411838174,12782,0.3449423313140869
6,0.00028284272411838174,12783,0.18770575523376465
6,0.00028284272411838174,12784,0.04473591223359108
6,0.00028284272411838174,12785,0.18162256479263306
6,0.00028284272411838174,12786,0.1435951292514801
6,0.00028284272411838174,12787,0.23415863513946533
6,0.00028284272411838174,12788,0.24890482425689697
6,0.00028284272411838174,12789,0.26338082551956177
6,0.00028284272411838174,12790,0.251252144575119
6,0.00028284272411838174,12791,0.15232035517692566
6,0.00028284272411838174,12792,0.4135802984237671
6,0.00028284272411838174,12793,0.18456630408763885
6,0.00028284272411838174,12794,0.20963230729103088
6,0.00028284272411838174,12795,0.08727490901947021
6,0.00028284272411838174,12796,0.180883526802063
6,0.00028284272411838174,12797,0.09337379783391953
6,0.00028284272411838174,12798,0.18025773763656616
6,0.00028284272411838174,12799,0.19890065491199493
6,0.00028284272411838174,12800,0.2547321915626526
6,0.00028284272411838174,12801,0.06262964755296707
6,0.00028284272411838174,12802,0.049350541085004807
6,0.00028284272411838174,12803,0.14867740869522095
6,0.00028284272411838174,12804,0.21560651063919067
6,0.00028284272411838174,12805,0.23876608908176422
6,0.00028284272411838174,12806,0.2650440037250519
6,0.00028284272411838174,12807,0.17377111315727234
6,0.00028284272411838174,12808,0.18664981424808502
6,0.00028284272411838174,12809,0.27052152156829834
6,0.00028284272411838174,12810,0.3142831325531006
6,0.00028284272411838174,12811,0.1759037971496582
6,0.00028284272411838174,12812,0.0668373629450798
6,0.00028284272411838174,12813,0.11986476182937622
6,0.00028284272411838174,12814,0.04347425699234009
6,0.00028284272411838174,12815,0.14181534945964813
6,0.00028284272411838174,12816,0.07404523342847824
6,0.00028284272411838174,12817,0.2162388265132904
6,0.00028284272411838174,12818,0.08252425491809845
6,0.00028284272411838174,12819,0.21583573520183563
6,0.00028284272411838174,12820,0.10527665913105011
6,0.00028284272411838174,12821,0.075651153922081
6,0.00028284272411838174,12822,0.33742180466651917
6,0.00028284272411838174,12823,0.2575668394565582
6,0.00028284272411838174,12824,0.195374995470047
6,0.00028284272411838174,12825,0.2708258330821991
6,0.00028284272411838174,12826,0.14613035321235657
6,0.00028284272411838174,12827,0.08981096744537354
6,0.00028284272411838174,12828,0.1769186556339264
6,0.00028284272411838174,12829,0.1372574120759964
6,0.00028284272411838174,12830,0.1740970015525818
6,0.00028284272411838174,12831,0.3018122911453247
6,0.00028284272411838174,12832,0.2153698056936264
6,0.00028284272411838174,12833,0.20635497570037842
6,0.00028284272411838174,12834,0.09195225685834885
6,0.00028284272411838174,12835,0.19883519411087036
6,0.00028284272411838174,12836,0.10704690963029861
6,0.00028284272411838174,12837,0.09054260700941086
6,0.00028284272411838174,12838,0.23774567246437073
6,0.00028284272411838174,12839,0.2078104317188263
6,0.00028284272411838174,12840,0.25478750467300415
6,0.00028284272411838174,12841,0.1787012219429016
6,0.00028284272411838174,12842,0.25347766280174255
6,0.00028284272411838174,12843,0.17575524747371674
6,0.00028284272411838174,12844,0.16176901757717133
6,0.00028284272411838174,12845,0.17180867493152618
6,0.00028284272411838174,12846,0.15259025990962982
6,0.00028284272411838174,12847,0.06342492997646332
6,0.00028284272411838174,12848,0.13324564695358276
6,0.00028284272411838174,12849,0.25231170654296875
6,0.00028284272411838174,12850,0.11925291270017624
6,0.00028284272411838174,12851,0.17368367314338684
6,0.00028284272411838174,12852,0.4550589919090271
6,0.00028284272411838174,12853,0.11142030358314514
6,0.00028284272411838174,12854,0.17897456884384155
6,0.00028284272411838174,12855,0.17462120950222015
6,0.00028284272411838174,12856,0.29516395926475525
6,0.00028284272411838174,12857,0.23280596733093262
6,0.00028284272411838174,12858,0.1696840524673462
6,0.00028284272411838174,12859,0.08085204660892487
6,0.00028284272411838174,12860,0.10695505142211914
6,0.00028284272411838174,12861,0.2351023256778717
6,0.00028284272411838174,12862,0.30709707736968994
6,0.00028284272411838174,12863,0.1814786046743393
6,0.00028284272411838174,12864,0.15500913560390472
6,0.00028284272411838174,12865,0.25071436166763306
6,0.00028284272411838174,12866,0.32460835576057434
6,0.00028284272411838174,12867,0.053610797971487045
6,0.00028284272411838174,12868,0.10882654786109924
6,0.00028284272411838174,12869,0.2690877616405487
6,0.00028284272411838174,12870,0.15785062313079834
6,0.00028284272411838174,12871,0.11283843219280243
6,0.00028284272411838174,12872,0.43893471360206604
6,0.00028284272411838174,12873,0.2633199691772461
6,0.00028284272411838174,12874,0.07652752846479416
6,0.00028284272411838174,12875,0.12930762767791748
6,0.00028284272411838174,12876,0.07968854159116745
6,0.00028284272411838174,12877,0.1787586510181427
6,0.00028284272411838174,12878,0.27712371945381165
6,0.00028284272411838174,12879,0.09169548749923706
6,0.00028284272411838174,12880,0.2310885637998581
6,0.00028284272411838174,12881,0.07375176250934601
6,0.00028284272411838174,12882,0.20946289598941803
6,0.00028284272411838174,12883,0.17100340127944946
6,0.00028284272411838174,12884,0.2285163402557373
6,0.00028284272411838174,12885,0.11816257238388062
6,0.00028284272411838174,12886,0.28456687927246094
6,0.00028284272411838174,12887,0.08822641521692276
6,0.00028284272411838174,12888,0.06900064647197723
6,0.00028284272411838174,12889,0.09389656782150269
6,0.00028284272411838174,12890,0.10576215386390686
6,0.00028284272411838174,12891,0.3702777326107025
6,0.00028284272411838174,12892,0.05970225855708122
6,0.00028284272411838174,12893,0.10582853853702545
6,0.00028284272411838174,12894,0.27804678678512573
6,0.00028284272411838174,12895,0.08236910402774811
6,0.00028284272411838174,12896,0.14727537333965302
6,0.00028284272411838174,12897,0.24803052842617035
6,0.00028284272411838174,12898,0.1747824251651764
6,0.00028284272411838174,12899,0.10080888122320175
6,0.00028284272411838174,12900,0.32714173197746277
6,0.00028284272411838174,12901,0.0742402970790863
6,0.00028284272411838174,12902,0.13429348170757294
6,0.00028284272411838174,12903,0.06184391304850578
6,0.00028284272411838174,12904,0.26577264070510864
6,0.00028284272411838174,12905,0.20129472017288208
6,0.00028284272411838174,12906,0.2813079357147217
6,0.00028284272411838174,12907,0.2678779363632202
6,0.00028284272411838174,12908,0.15525250136852264
6,0.00028284272411838174,12909,0.3763863742351532
6,0.00028284272411838174,12910,0.2384263426065445
6,0.00028284272411838174,12911,0.15982143580913544
6,0.00028284272411838174,12912,0.17699550092220306
6,0.00028284272411838174,12913,0.29941707849502563
6,0.00028284272411838174,12914,0.28887370228767395
6,0.00028284272411838174,12915,0.18499425053596497
6,0.00028284272411838174,12916,0.17629149556159973
6,0.00028284272411838174,12917,0.20144569873809814
6,0.00028284272411838174,12918,0.0695064514875412
6,0.00028284272411838174,12919,0.05253153666853905
6,0.00028284272411838174,12920,0.25914305448532104
6,0.00028284272411838174,12921,0.2306833267211914
6,0.00028284272411838174,12922,0.23945675790309906
6,0.00028284272411838174,12923,0.10752494633197784
6,0.00028284272411838174,12924,0.163919597864151
6,0.00028284272411838174,12925,0.13551270961761475
6,0.00028284272411838174,12926,0.3870784342288971
6,0.00028284272411838174,12927,0.2116844207048416
6,0.00028284272411838174,12928,0.16022111475467682
6,0.00028284272411838174,12929,0.11800270527601242
6,0.00028284272411838174,12930,0.1870095580816269
6,0.00028284272411838174,12931,0.17410816252231598
6,0.00028284272411838174,12932,0.2217169553041458
6,0.00028284272411838174,12933,0.29165077209472656
6,0.00028284272411838174,12934,0.24240951240062714
6,0.00028284272411838174,12935,0.3002764582633972
6,0.00028284272411838174,12936,0.22550931572914124
6,0.00028284272411838174,12937,0.06443742662668228
6,0.00028284272411838174,12938,0.15554599463939667
6,0.00028284272411838174,12939,0.0816897377371788
6,0.00028284272411838174,12940,0.22883492708206177
6,0.00028284272411838174,12941,0.24388651549816132
6,0.00028284272411838174,12942,0.1499406397342682
6,0.00028284272411838174,12943,0.23149168491363525
6,0.00028284272411838174,12944,0.0907612144947052
6,0.00028284272411838174,12945,0.10358583927154541
6,0.00028284272411838174,12946,0.21080085635185242
6,0.00028284272411838174,12947,0.07679102569818497
6,0.00028284272411838174,12948,0.1795605570077896
6,0.00028284272411838174,12949,0.16231730580329895
6,0.00028284272411838174,12950,0.3271304666996002
6,0.00028284272411838174,12951,0.18664534389972687
6,0.00028284272411838174,12952,0.2388560175895691
6,0.00028284272411838174,12953,0.2531559467315674
6,0.00028284272411838174,12954,0.2619941830635071
6,0.00028284272411838174,12955,0.15571415424346924
6,0.00028284272411838174,12956,0.12341992557048798
6,0.00028284272411838174,12957,0.07412662357091904
6,0.00028284272411838174,12958,0.0530487485229969
6,0.00028284272411838174,12959,0.17906948924064636
6,0.00028284272411838174,12960,0.0973987877368927
6,0.00028284272411838174,12961,0.21754801273345947
6,0.00028284272411838174,12962,0.2236204892396927
6,0.00028284272411838174,12963,0.23212017118930817
6,0.00028284272411838174,12964,0.17611974477767944
6,0.00028284272411838174,12965,0.18075957894325256
6,0.00028284272411838174,12966,0.05682557076215744
6,0.00028284272411838174,12967,0.24905118346214294
6,0.00028284272411838174,12968,0.17014634609222412
6,0.00028284272411838174,12969,0.04547208547592163
6,0.00028284272411838174,12970,0.09711238741874695
6,0.00028284272411838174,12971,0.25603386759757996
6,0.00028284272411838174,12972,0.18377114832401276
6,0.00028284272411838174,12973,0.07764779031276703
6,0.00028284272411838174,12974,0.17930109798908234
6,0.00028284272411838174,12975,0.057457275688648224
6,0.00028284272411838174,12976,0.035678789019584656
6,0.00028284272411838174,12977,0.36724334955215454
6,0.00028284272411838174,12978,0.18606609106063843
6,0.00028284272411838174,12979,0.11697199940681458
6,0.00028284272411838174,12980,0.053921863436698914
6,0.00028284272411838174,12981,0.18744604289531708
6,0.00028284272411838174,12982,0.2328411042690277
6,0.00028284272411838174,12983,0.2257700264453888
6,0.00028284272411838174,12984,0.17636781930923462
6,0.00028284272411838174,12985,0.3482658863067627
6,0.00028284272411838174,12986,0.1350509077310562
6,0.00028284272411838174,12987,0.24442294239997864
6,0.00028284272411838174,12988,0.22172626852989197
6,0.00028284272411838174,12989,0.13647215068340302
6,0.00028284272411838174,12990,0.34008359909057617
6,0.00028284272411838174,12991,0.22926880419254303
6,0.00028284272411838174,12992,0.1432773321866989
6,0.00028284272411838174,12993,0.13192574679851532
6,0.00028284272411838174,12994,0.2719298005104065
6,0.00028284272411838174,12995,0.22391986846923828
6,0.00028284272411838174,12996,0.20014047622680664
6,0.00028284272411838174,12997,0.19730472564697266
6,0.00028284272411838174,12998,0.19893956184387207
6,0.00028284272411838174,12999,0.13662752509117126
6,0.00028284272411838174,13000,0.19809120893478394
6,0.00028284272411838174,13001,0.08790190517902374
6,0.00028284272411838174,13002,0.30747902393341064
6,0.00028284272411838174,13003,0.18630747497081757
6,0.00028284272411838174,13004,0.2669134736061096
6,0.00028284272411838174,13005,0.29196518659591675
6,0.00028284272411838174,13006,0.35342222452163696
6,0.00028284272411838174,13007,0.10524877160787582
6,0.00028284272411838174,13008,0.17685210704803467
6,0.00028284272411838174,13009,0.15072497725486755
6,0.00028284272411838174,13010,0.17275524139404297
6,0.00028284272411838174,13011,0.13022632896900177
6,0.00028284272411838174,13012,0.2950326204299927
6,0.00028284272411838174,13013,0.2815720736980438
6,0.00028284272411838174,13014,0.2238425463438034
6,0.00028284272411838174,13015,0.14151889085769653
6,0.00028284272411838174,13016,0.2572344243526459
6,0.00028284272411838174,13017,0.08186760544776917
6,0.00028284272411838174,13018,0.3044685423374176
6,0.00028284272411838174,13019,0.26566076278686523
6,0.00028284272411838174,13020,0.13133925199508667
6,0.00028284272411838174,13021,0.0543125681579113
6,0.00028284272411838174,13022,0.08039958775043488
6,0.00028284272411838174,13023,0.17311504483222961
6,0.00028284272411838174,13024,0.1553356647491455
6,0.00028284272411838174,13025,0.23015712201595306
6,0.00028284272411838174,13026,0.13098837435245514
6,0.00028284272411838174,13027,0.1556401252746582
6,0.00028284272411838174,13028,0.2679182291030884
6,0.00028284272411838174,13029,0.31573450565338135
6,0.00028284272411838174,13030,0.10987993329763412
6,0.00028284272411838174,13031,0.2128443717956543
6,0.00028284272411838174,13032,0.2666463255882263
6,0.00028284272411838174,13033,0.1729850471019745
6,0.00028284272411838174,13034,0.16003264486789703
6,0.00028284272411838174,13035,0.19930842518806458
6,0.00028284272411838174,13036,0.11116092652082443
6,0.00028284272411838174,13037,0.137180894613266
6,0.00028284272411838174,13038,0.1270235776901245
6,0.00028284272411838174,13039,0.03508054465055466
6,0.00028284272411838174,13040,0.038551513105630875
6,0.00028284272411838174,13041,0.17582936584949493
6,0.00028284272411838174,13042,0.12325960397720337
6,0.00028284272411838174,13043,0.022129135206341743
6,0.00028284272411838174,13044,0.2968757748603821
6,0.00028284272411838174,13045,0.2964703440666199
6,0.00028284272411838174,13046,0.10637928545475006
6,0.00028284272411838174,13047,0.34578490257263184
6,0.00028284272411838174,13048,0.265224814414978
6,0.00028284272411838174,13049,0.08527382463216782
6,0.00028284272411838174,13050,0.18979837000370026
6,0.00028284272411838174,13051,0.28005513548851013
6,0.00028284272411838174,13052,0.18309277296066284
6,0.00028284272411838174,13053,0.3467942178249359
6,0.00028284272411838174,13054,0.24128088355064392
6,0.00028284272411838174,13055,0.2577916085720062
6,0.00028284272411838174,13056,0.12485572695732117
6,0.00028284272411838174,13057,0.1764310896396637
6,0.00028284272411838174,13058,0.3648584187030792
6,0.00028284272411838174,13059,0.1737820953130722
6,0.00028284272411838174,13060,0.19835346937179565
6,0.00028284272411838174,13061,0.2936049997806549
6,0.00028284272411838174,13062,0.0713849663734436
6,0.00028284272411838174,13063,0.36044254899024963
6,0.00028284272411838174,13064,0.3306494355201721
6,0.00028284272411838174,13065,0.08740130811929703
6,0.00028284272411838174,13066,0.16145414113998413
6,0.00028284272411838174,13067,0.06415556371212006
6,0.00028284272411838174,13068,0.19671286642551422
6,0.00028284272411838174,13069,0.08944187313318253
6,0.00028284272411838174,13070,0.08604075759649277
6,0.00028284272411838174,13071,0.047354117035865784
6,0.00028284272411838174,13072,0.2648954391479492
6,0.00028284272411838174,13073,0.08825697749853134
6,0.00028284272411838174,13074,0.18568482995033264
6,0.00028284272411838174,13075,0.1986236274242401
6,0.00028284272411838174,13076,0.13758045434951782
6,0.00028284272411838174,13077,0.16063329577445984
6,0.00028284272411838174,13078,0.11851978302001953
6,0.00028284272411838174,13079,0.49638620018959045
6,0.00028284272411838174,13080,0.19187940657138824
6,0.00028284272411838174,13081,0.1317225843667984
6,0.00028284272411838174,13082,0.2408669888973236
6,0.00028284272411838174,13083,0.35965365171432495
6,0.00028284272411838174,13084,0.12702161073684692
6,0.00028284272411838174,13085,0.1584085375070572
6,0.00028284272411838174,13086,0.11838984489440918
6,0.00028284272411838174,13087,0.19052386283874512
6,0.00028284272411838174,13088,0.09847874194383621
6,0.00028284272411838174,13089,0.19505922496318817
6,0.00028284272411838174,13090,0.2044965773820877
6,0.00028284272411838174,13091,0.13693393766880035
6,0.00028284272411838174,13092,0.25377407670021057
6,0.00028284272411838174,13093,0.1977713406085968
6,0.00028284272411838174,13094,0.31913086771965027
6,0.00028284272411838174,13095,0.07807434350252151
6,0.00028284272411838174,13096,0.48289668560028076
6,0.00028284272411838174,13097,0.2673943340778351
6,0.00028284272411838174,13098,0.22900980710983276
6,0.00028284272411838174,13099,0.19651101529598236
6,0.00028284272411838174,13100,0.173678919672966
6,0.00028284272411838174,13101,0.2218102365732193
6,0.00028284272411838174,13102,0.268868088722229
6,0.00028284272411838174,13103,0.2548648715019226
6,0.00028284272411838174,13104,0.20281969010829926
6,0.00028284272411838174,13105,0.10973574966192245
6,0.00028284272411838174,13106,0.06718950718641281
6,0.00028284272411838174,13107,0.11065544933080673
6,0.00028284272411838174,13108,0.2479376196861267
6,0.00028284272411838174,13109,0.13627947866916656
6,0.00028284272411838174,13110,0.1815868616104126
6,0.00028284272411838174,13111,0.14100725948810577
6,0.00028284272411838174,13112,0.22153857350349426
6,0.00028284272411838174,13113,0.09312298893928528
6,0.00028284272411838174,13114,0.14219817519187927
6,0.00028284272411838174,13115,0.1773502230644226
6,0.00028284272411838174,13116,0.21958886086940765
6,0.00028284272411838174,13117,0.12433315068483353
6,0.00028284272411838174,13118,0.3447503447532654
6,0.00028284272411838174,13119,0.2097311168909073
6,0.00028284272411838174,13120,0.16779258847236633
6,0.00028284272411838174,13121,0.18624690175056458
6,0.00028284272411838174,13122,0.24545221030712128
6,0.00028284272411838174,13123,0.04294091463088989
6,0.00028284272411838174,13124,0.26574409008026123
6,0.00028284272411838174,13125,0.23385536670684814
6,0.00028284272411838174,13126,0.1352265179157257
6,0.00028284272411838174,13127,0.20788969099521637
6,0.00028284272411838174,13128,0.21484677493572235
6,0.00028284272411838174,13129,0.2568742632865906
6,0.00028284272411838174,13130,0.30163252353668213
6,0.00028284272411838174,13131,0.07031375169754028
6,0.00028284272411838174,13132,0.12106554210186005
6,0.00028284272411838174,13133,0.1997564733028412
6,0.00028284272411838174,13134,0.30422693490982056
6,0.00028284272411838174,13135,0.3297605514526367
6,0.00028284272411838174,13136,0.31148847937583923
6,0.00028284272411838174,13137,0.3799648880958557
6,0.00028284272411838174,13138,0.15031005442142487
6,0.00028284272411838174,13139,0.09944172203540802
6,0.00028284272411838174,13140,0.23139353096485138
6,0.00028284272411838174,13141,0.25388842821121216
6,0.00028284272411838174,13142,0.15683883428573608
6,0.00028284272411838174,13143,0.09655073285102844
6,0.00028284272411838174,13144,0.23689234256744385
6,0.00028284272411838174,13145,0.2526703178882599
6,0.00028284272411838174,13146,0.2461678385734558
6,0.00028284272411838174,13147,0.17173953354358673
6,0.00028284272411838174,13148,0.17562948167324066
6,0.00028284272411838174,13149,0.25249791145324707
6,0.00028284272411838174,13150,0.11281803250312805
6,0.00028284272411838174,13151,0.23591740429401398
6,0.00028284272411838174,13152,0.21426397562026978
6,0.00028284272411838174,13153,0.10305704176425934
6,0.00028284272411838174,13154,0.33359789848327637
6,0.00028284272411838174,13155,0.1542004644870758
6,0.00028284272411838174,13156,0.4450705647468567
6,0.00028284272411838174,13157,0.1816210299730301
6,0.00028284272411838174,13158,0.32753270864486694
6,0.00028284272411838174,13159,0.14864382147789001
6,0.00028284272411838174,13160,0.12760137021541595
6,0.00028284272411838174,13161,0.1591089516878128
6,0.00028284272411838174,13162,0.16350328922271729
6,0.00028284272411838174,13163,0.24655558168888092
6,0.00028284272411838174,13164,0.23913565278053284
