epoch,lr,step,train/loss
3,0.00028284272411838174,7165,0.2451244592666626
3,0.00028284272411838174,7166,0.1865670531988144
3,0.00028284272411838174,7167,0.1858668327331543
3,0.00028284272411838174,7168,0.30128830671310425
3,0.00028284272411838174,7169,0.18783876299858093
3,0.00028284272411838174,7170,0.07247131317853928
3,0.00028284272411838174,7171,0.14919736981391907
3,0.00028284272411838174,7172,0.22716514766216278
3,0.00028284272411838174,7173,0.0525549054145813
3,0.00028284272411838174,7174,0.18440818786621094
3,0.00028284272411838174,7175,0.17147013545036316
3,0.00028284272411838174,7176,0.14988519251346588
3,0.00028284272411838174,7177,0.1483735889196396
3,0.00028284272411838174,7178,0.21503333747386932
3,0.00028284272411838174,7179,0.268073171377182
3,0.00028284272411838174,7180,0.07950030267238617
3,0.00028284272411838174,7181,0.22637656331062317
3,0.00028284272411838174,7182,0.1743614822626114
3,0.00028284272411838174,7183,0.2605430781841278
3,0.00028284272411838174,7184,0.11891309171915054
3,0.00028284272411838174,7185,0.19222071766853333
3,0.00028284272411838174,7186,0.37162458896636963
3,0.00028284272411838174,7187,0.3622417747974396
3,0.00028284272411838174,7188,0.1833672672510147
3,0.00028284272411838174,7189,0.2638731896877289
3,0.00028284272411838174,7190,0.1636853963136673
3,0.00028284272411838174,7191,0.17782053351402283
3,0.00028284272411838174,7192,0.08562722057104111
3,0.00028284272411838174,7193,0.23160576820373535
3,0.00028284272411838174,7194,0.3049684464931488
3,0.00028284272411838174,7195,0.23392581939697266
3,0.00028284272411838174,7196,0.21371012926101685
3,0.00028284272411838174,7197,0.2625766098499298
3,0.00028284272411838174,7198,0.347282737493515
3,0.00028284272411838174,7199,0.2745526134967804
3,0.00028284272411838174,7200,0.14776237308979034
3,0.00028284272411838174,7201,0.07621048390865326
3,0.00028284272411838174,7202,0.11463087797164917
3,0.00028284272411838174,7203,0.18978258967399597
3,0.00028284272411838174,7204,0.20070704817771912
3,0.00028284272411838174,7205,0.2486017793416977
3,0.00028284272411838174,7206,0.17473967373371124
3,0.00028284272411838174,7207,0.08432544767856598
3,0.00028284272411838174,7208,0.2081010937690735
3,0.00028284272411838174,7209,0.27595582604408264
3,0.00028284272411838174,7210,0.2706599533557892
3,0.00028284272411838174,7211,0.2102043777704239
3,0.00028284272411838174,7212,0.14051170647144318
3,0.00028284272411838174,7213,0.1278643161058426
3,0.00028284272411838174,7214,0.056359194219112396
3,0.00028284272411838174,7215,0.12530945241451263
3,0.00028284272411838174,7216,0.2397138774394989
3,0.00028284272411838174,7217,0.1222333088517189
3,0.00028284272411838174,7218,0.2056303322315216
3,0.00028284272411838174,7219,0.28980425000190735
3,0.00028284272411838174,7220,0.14594577252864838
3,0.00028284272411838174,7221,0.2292173206806183
3,0.00028284272411838174,7222,0.12205298244953156
3,0.00028284272411838174,7223,0.14605887234210968
3,0.00028284272411838174,7224,0.22459767758846283
3,0.00028284272411838174,7225,0.23860910534858704
3,0.00028284272411838174,7226,0.10057559609413147
3,0.00028284272411838174,7227,0.1012410894036293
3,0.00028284272411838174,7228,0.12126787006855011
3,0.00028284272411838174,7229,0.16722609102725983
3,0.00028284272411838174,7230,0.2504740059375763
3,0.00028284272411838174,7231,0.05679440498352051
3,0.00028284272411838174,7232,0.17278628051280975
3,0.00028284272411838174,7233,0.2529889941215515
3,0.00028284272411838174,7234,0.12877978384494781
3,0.00028284272411838174,7235,0.08628619462251663
3,0.00028284272411838174,7236,0.09508147090673447
3,0.00028284272411838174,7237,0.14463266730308533
3,0.00028284272411838174,7238,0.28375884890556335
3,0.00028284272411838174,7239,0.04236073046922684
3,0.00028284272411838174,7240,0.21108762919902802
3,0.00028284272411838174,7241,0.3166503310203552
3,0.00028284272411838174,7242,0.223931223154068
3,0.00028284272411838174,7243,0.23224513232707977
3,0.00028284272411838174,7244,0.12249834835529327
3,0.00028284272411838174,7245,0.3209526240825653
3,0.00028284272411838174,7246,0.06363090127706528
3,0.00028284272411838174,7247,0.05262470245361328
3,0.00028284272411838174,7248,0.29137393832206726
3,0.00028284272411838174,7249,0.19538283348083496
3,0.00028284272411838174,7250,0.13083437085151672
3,0.00028284272411838174,7251,0.34806907176971436
3,0.00028284272411838174,7252,0.2671072483062744
3,0.00028284272411838174,7253,0.17870581150054932
3,0.00028284272411838174,7254,0.21361654996871948
3,0.00028284272411838174,7255,0.2819567024707794
3,0.00028284272411838174,7256,0.1922137439250946
3,0.00028284272411838174,7257,0.12834559381008148
3,0.00028284272411838174,7258,0.16867664456367493
3,0.00028284272411838174,7259,0.16621367633342743
3,0.00028284272411838174,7260,0.2845917344093323
3,0.00028284272411838174,7261,0.47918254137039185
3,0.00028284272411838174,7262,0.19410645961761475
3,0.00028284272411838174,7263,0.35994619131088257
3,0.00028284272411838174,7264,0.15545912086963654
3,0.00028284272411838174,7265,0.0826186090707779
3,0.00028284272411838174,7266,0.2903313636779785
3,0.00028284272411838174,7267,0.1692540943622589
3,0.00028284272411838174,7268,0.08766912668943405
3,0.00028284272411838174,7269,0.22061015665531158
3,0.00028284272411838174,7270,0.23879334330558777
3,0.00028284272411838174,7271,0.35922834277153015
3,0.00028284272411838174,7272,0.23148900270462036
3,0.00028284272411838174,7273,0.13376650214195251
3,0.00028284272411838174,7274,0.216870978474617
3,0.00028284272411838174,7275,0.3266661465167999
3,0.00028284272411838174,7276,0.07916813343763351
3,0.00028284272411838174,7277,0.05001465976238251
3,0.00028284272411838174,7278,0.20064744353294373
3,0.00028284272411838174,7279,0.15369835495948792
3,0.00028284272411838174,7280,0.11087404191493988
3,0.00028284272411838174,7281,0.06436027586460114
3,0.00028284272411838174,7282,0.21950095891952515
3,0.00028284272411838174,7283,0.22661292552947998
3,0.00028284272411838174,7284,0.28991204500198364
3,0.00028284272411838174,7285,0.14599086344242096
3,0.00028284272411838174,7286,0.30626344680786133
3,0.00028284272411838174,7287,0.2214146852493286
3,0.00028284272411838174,7288,0.20373092591762543
3,0.00028284272411838174,7289,0.054928094148635864
3,0.00028284272411838174,7290,0.304034560918808
3,0.00028284272411838174,7291,0.452371746301651
3,0.00028284272411838174,7292,0.12810786068439484
3,0.00028284272411838174,7293,0.1549520194530487
3,0.00028284272411838174,7294,0.05231596156954765
3,0.00028284272411838174,7295,0.18387483060359955
3,0.00028284272411838174,7296,0.06137581914663315
3,0.00028284272411838174,7297,0.241697758436203
3,0.00028284272411838174,7298,0.31435996294021606
3,0.00028284272411838174,7299,0.3287447392940521
3,0.00028284272411838174,7300,0.11278606951236725
3,0.00028284272411838174,7301,0.08300752937793732
3,0.00028284272411838174,7302,0.18804045021533966
3,0.00028284272411838174,7303,0.15738584101200104
3,0.00028284272411838174,7304,0.2791186571121216
3,0.00028284272411838174,7305,0.25197556614875793
3,0.00028284272411838174,7306,0.10000661760568619
3,0.00028284272411838174,7307,0.2811429500579834
3,0.00028284272411838174,7308,0.25381338596343994
3,0.00028284272411838174,7309,0.347608745098114
3,0.00028284272411838174,7310,0.143823504447937
3,0.00028284272411838174,7311,0.2570486068725586
3,0.00028284272411838174,7312,0.2300320565700531
3,0.00028284272411838174,7313,0.2098771035671234
3,0.00028284272411838174,7314,0.2853783667087555
3,0.00028284272411838174,7315,0.1103997603058815
3,0.00028284272411838174,7316,0.24446775019168854
3,0.00028284272411838174,7317,0.21541009843349457
3,0.00028284272411838174,7318,0.09617413580417633
3,0.00028284272411838174,7319,0.2604345679283142
3,0.00028284272411838174,7320,0.24569116532802582
3,0.00028284272411838174,7321,0.2215518355369568
3,0.00028284272411838174,7322,0.40828537940979004
3,0.00028284272411838174,7323,0.04571741819381714
3,0.00028284272411838174,7324,0.1583746075630188
3,0.00028284272411838174,7325,0.2197190225124359
3,0.00028284272411838174,7326,0.2814583480358124
3,0.00028284272411838174,7327,0.11137451976537704
3,0.00028284272411838174,7328,0.12487029284238815
3,0.00028284272411838174,7329,0.08857587724924088
3,0.00028284272411838174,7330,0.22730380296707153
3,0.00028284272411838174,7331,0.30010315775871277
3,0.00028284272411838174,7332,0.27476608753204346
3,0.00028284272411838174,7333,0.14855091273784637
3,0.00028284272411838174,7334,0.22896726429462433
3,0.00028284272411838174,7335,0.24854275584220886
3,0.00028284272411838174,7336,0.25457143783569336
3,0.00028284272411838174,7337,0.3453236520290375
3,0.00028284272411838174,7338,0.2269093096256256
3,0.00028284272411838174,7339,0.2468203455209732
3,0.00028284272411838174,7340,0.04512215405702591
3,0.00028284272411838174,7341,0.2579364478588104
3,0.00028284272411838174,7342,0.18465684354305267
3,0.00028284272411838174,7343,0.10243678092956543
3,0.00028284272411838174,7344,0.14385364949703217
3,0.00028284272411838174,7345,0.18613268435001373
3,0.00028284272411838174,7346,0.07606624066829681
3,0.00028284272411838174,7347,0.12696991860866547
3,0.00028284272411838174,7348,0.1615966260433197
3,0.00028284272411838174,7349,0.12079110741615295
3,0.00028284272411838174,7350,0.09577039629220963
3,0.00028284272411838174,7351,0.17098256945610046
3,0.00028284272411838174,7352,0.10722163319587708
3,0.00028284272411838174,7353,0.1697533279657364
3,0.00028284272411838174,7354,0.26272380352020264
3,0.00028284272411838174,7355,0.14689524471759796
3,0.00028284272411838174,7356,0.25020042061805725
3,0.00028284272411838174,7357,0.10354059934616089
3,0.00028284272411838174,7358,0.13237932324409485
3,0.00028284272411838174,7359,0.13460884988307953
3,0.00028284272411838174,7360,0.07048679143190384
3,0.00028284272411838174,7361,0.11078289151191711
3,0.00028284272411838174,7362,0.2064167857170105
3,0.00028284272411838174,7363,0.04568606987595558
3,0.00028284272411838174,7364,0.20200541615486145
3,0.00028284272411838174,7365,0.19988946616649628
3,0.00028284272411838174,7366,0.1939103752374649
3,0.00028284272411838174,7367,0.2692788243293762
3,0.00028284272411838174,7368,0.06927898526191711
3,0.00028284272411838174,7369,0.018274322152137756
3,0.00028284272411838174,7370,0.2122645229101181
3,0.00028284272411838174,7371,0.18330460786819458
3,0.00028284272411838174,7372,0.0764065682888031
3,0.00028284272411838174,7373,0.1265447586774826
3,0.00028284272411838174,7374,0.1309526264667511
3,0.00028284272411838174,7375,0.20622603595256805
3,0.00028284272411838174,7376,0.11622129380702972
3,0.00028284272411838174,7377,0.18397681415081024
3,0.00028284272411838174,7378,0.15825821459293365
3,0.00028284272411838174,7379,0.3467157483100891
3,0.00028284272411838174,7380,0.27037832140922546
3,0.00028284272411838174,7381,0.1962176114320755
3,0.00028284272411838174,7382,0.40761664509773254
3,0.00028284272411838174,7383,0.22260181605815887
3,0.00028284272411838174,7384,0.19817203283309937
3,0.00028284272411838174,7385,0.05861268937587738
3,0.00028284272411838174,7386,0.20517419278621674
3,0.00028284272411838174,7387,0.25048506259918213
3,0.00028284272411838174,7388,0.10192830115556717
3,0.00028284272411838174,7389,0.22407053411006927
3,0.00028284272411838174,7390,0.3124637007713318
3,0.00028284272411838174,7391,0.29500967264175415
3,0.00028284272411838174,7392,0.32642948627471924
3,0.00028284272411838174,7393,0.2980562448501587
3,0.00028284272411838174,7394,0.2475450038909912
3,0.00028284272411838174,7395,0.12614890933036804
3,0.00028284272411838174,7396,0.22847449779510498
3,0.00028284272411838174,7397,0.19169741868972778
3,0.00028284272411838174,7398,0.24583689868450165
3,0.00028284272411838174,7399,0.22241173684597015
3,0.00028284272411838174,7400,0.27756163477897644
3,0.00028284272411838174,7401,0.34564071893692017
3,0.00028284272411838174,7402,0.44926485419273376
3,0.00028284272411838174,7403,0.1957055777311325
3,0.00028284272411838174,7404,0.2659112215042114
3,0.00028284272411838174,7405,0.3917742967605591
3,0.00028284272411838174,7406,0.10688184201717377
3,0.00028284272411838174,7407,0.24686110019683838
3,0.00028284272411838174,7408,0.29915693402290344
3,0.00028284272411838174,7409,0.287043035030365
3,0.00028284272411838174,7410,0.2306041568517685
3,0.00028284272411838174,7411,0.1981714814901352
3,0.00028284272411838174,7412,0.1482471525669098
3,0.00028284272411838174,7413,0.16289183497428894
3,0.00028284272411838174,7414,0.3827431797981262
3,0.00028284272411838174,7415,0.16208624839782715
3,0.00028284272411838174,7416,0.0685982033610344
3,0.00028284272411838174,7417,0.1847752332687378
3,0.00028284272411838174,7418,0.14337211847305298
3,0.00028284272411838174,7419,0.09204144775867462
3,0.00028284272411838174,7420,0.13930736482143402
3,0.00028284272411838174,7421,0.169182687997818
3,0.00028284272411838174,7422,0.27724090218544006
3,0.00028284272411838174,7423,0.12948621809482574
3,0.00028284272411838174,7424,0.09278354793787003
3,0.00028284272411838174,7425,0.17493054270744324
3,0.00028284272411838174,7426,0.0721108615398407
3,0.00028284272411838174,7427,0.10352183133363724
3,0.00028284272411838174,7428,0.14437547326087952
3,0.00028284272411838174,7429,0.25572535395622253
3,0.00028284272411838174,7430,0.2401389330625534
3,0.00028284272411838174,7431,0.10128295421600342
3,0.00028284272411838174,7432,0.3861367106437683
3,0.00028284272411838174,7433,0.18100592494010925
3,0.00028284272411838174,7434,0.24656511843204498
3,0.00028284272411838174,7435,0.19268721342086792
3,0.00028284272411838174,7436,0.05202437937259674
3,0.00028284272411838174,7437,0.22352121770381927
3,0.00028284272411838174,7438,0.21252048015594482
3,0.00028284272411838174,7439,0.08387169986963272
3,0.00028284272411838174,7440,0.09549941122531891
3,0.00028284272411838174,7441,0.13719433546066284
3,0.00028284272411838174,7442,0.21068231761455536
3,0.00028284272411838174,7443,0.20272250473499298
3,0.00028284272411838174,7444,0.34598517417907715
3,0.00028284272411838174,7445,0.08690983802080154
3,0.00028284272411838174,7446,0.08014564216136932
3,0.00028284272411838174,7447,0.19416400790214539
3,0.00028284272411838174,7448,0.2745858430862427
3,0.00028284272411838174,7449,0.2629503607749939
3,0.00028284272411838174,7450,0.3698546588420868
3,0.00028284272411838174,7451,0.20938792824745178
3,0.00028284272411838174,7452,0.19132082164287567
3,0.00028284272411838174,7453,0.03281787410378456
3,0.00028284272411838174,7454,0.22161869704723358
3,0.00028284272411838174,7455,0.18131360411643982
3,0.00028284272411838174,7456,0.19400975108146667
3,0.00028284272411838174,7457,0.1687464863061905
3,0.00028284272411838174,7458,0.27928483486175537
3,0.00028284272411838174,7459,0.3271816372871399
3,0.00028284272411838174,7460,0.19559340178966522
3,0.00028284272411838174,7461,0.18689623475074768
3,0.00028284272411838174,7462,0.19645966589450836
3,0.00028284272411838174,7463,0.24510230123996735
3,0.00028284272411838174,7464,0.17545880377292633
3,0.00028284272411838174,7465,0.2582382559776306
3,0.00028284272411838174,7466,0.12922319769859314
3,0.00028284272411838174,7467,0.0508037768304348
3,0.00028284272411838174,7468,0.13110771775245667
3,0.00028284272411838174,7469,0.28747889399528503
3,0.00028284272411838174,7470,0.15865567326545715
3,0.00028284272411838174,7471,0.16850832104682922
3,0.00028284272411838174,7472,0.34839653968811035
3,0.00028284272411838174,7473,0.22360791265964508
3,0.00028284272411838174,7474,0.1424446403980255
3,0.00028284272411838174,7475,0.08527025580406189
3,0.00028284272411838174,7476,0.15918773412704468
3,0.00028284272411838174,7477,0.09595126658678055
3,0.00028284272411838174,7478,0.18127845227718353
3,0.00028284272411838174,7479,0.13943688571453094
3,0.00028284272411838174,7480,0.3373607099056244
3,0.00028284272411838174,7481,0.1168094202876091
3,0.00028284272411838174,7482,0.2131635546684265
3,0.00028284272411838174,7483,0.20399124920368195
3,0.00028284272411838174,7484,0.12168940901756287
3,0.00028284272411838174,7485,0.18230260908603668
3,0.00028284272411838174,7486,0.06948833167552948
3,0.00028284272411838174,7487,0.184650719165802
3,0.00028284272411838174,7488,0.10433267056941986
3,0.00028284272411838174,7489,0.20571044087409973
3,0.00028284272411838174,7490,0.13878783583641052
3,0.00028284272411838174,7491,0.24066764116287231
3,0.00028284272411838174,7492,0.1338765025138855
3,0.00028284272411838174,7493,0.10834378004074097
3,0.00028284272411838174,7494,0.2358255684375763
3,0.00028284272411838174,7495,0.18754583597183228
3,0.00028284272411838174,7496,0.18312698602676392
3,0.00028284272411838174,7497,0.15956330299377441
3,0.00028284272411838174,7498,0.2745232880115509
3,0.00028284272411838174,7499,0.1841561496257782
3,0.00028284272411838174,7500,0.10121627897024155
3,0.00028284272411838174,7501,0.12399176508188248
3,0.00028284272411838174,7502,0.06577859818935394
3,0.00028284272411838174,7503,0.29533877968788147
3,0.00028284272411838174,7504,0.18375706672668457
3,0.00028284272411838174,7505,0.2828269600868225
3,0.00028284272411838174,7506,0.2329530119895935
3,0.00028284272411838174,7507,0.05692316219210625
3,0.00028284272411838174,7508,0.06751441210508347
3,0.00028284272411838174,7509,0.08872994035482407
3,0.00028284272411838174,7510,0.04829800873994827
3,0.00028284272411838174,7511,0.22643843293190002
3,0.00028284272411838174,7512,0.23425638675689697
3,0.00028284272411838174,7513,0.17238406836986542
3,0.00028284272411838174,7514,0.12313762307167053
3,0.00028284272411838174,7515,0.22228527069091797
3,0.00028284272411838174,7516,0.20742367208003998
3,0.00028284272411838174,7517,0.11039913445711136
3,0.00028284272411838174,7518,0.15453016757965088
3,0.00028284272411838174,7519,0.2388504445552826
3,0.00028284272411838174,7520,0.2181532382965088
3,0.00028284272411838174,7521,0.16057774424552917
3,0.00028284272411838174,7522,0.12610113620758057
3,0.00028284272411838174,7523,0.12574268877506256
3,0.00028284272411838174,7524,0.2843908667564392
3,0.00028284272411838174,7525,0.048012375831604004
3,0.00028284272411838174,7526,0.18436098098754883
3,0.00028284272411838174,7527,0.19714966416358948
3,0.00028284272411838174,7528,0.28685736656188965
3,0.00028284272411838174,7529,0.3102014660835266
3,0.00028284272411838174,7530,0.23953846096992493
3,0.00028284272411838174,7531,0.09625348448753357
3,0.00028284272411838174,7532,0.11106238514184952
3,0.00028284272411838174,7533,0.2591475248336792
3,0.00028284272411838174,7534,0.2395348995923996
3,0.00028284272411838174,7535,0.12351951003074646
3,0.00028284272411838174,7536,0.25795453786849976
3,0.00028284272411838174,7537,0.09198363125324249
3,0.00028284272411838174,7538,0.27759283781051636
3,0.00028284272411838174,7539,0.09356758743524551
3,0.00028284272411838174,7540,0.31240805983543396
3,0.00028284272411838174,7541,0.0749930739402771
3,0.00028284272411838174,7542,0.0913492739200592
3,0.00028284272411838174,7543,0.18475373089313507
3,0.00028284272411838174,7544,0.2946773171424866
3,0.00028284272411838174,7545,0.1840602457523346
3,0.00028284272411838174,7546,0.5453552007675171
3,0.00028284272411838174,7547,0.21452097594738007
3,0.00028284272411838174,7548,0.16303743422031403
3,0.00028284272411838174,7549,0.12886960804462433
3,0.00028284272411838174,7550,0.3897472620010376
3,0.00028284272411838174,7551,0.05309349298477173
3,0.00028284272411838174,7552,0.08605051040649414
3,0.00028284272411838174,7553,0.12429100275039673
3,0.00028284272411838174,7554,0.32918569445610046
3,0.00028284272411838174,7555,0.21813617646694183
3,0.00028284272411838174,7556,0.3972024619579315
3,0.00028284272411838174,7557,0.25668075680732727
3,0.00028284272411838174,7558,0.20020249485969543
3,0.00028284272411838174,7559,0.09822073578834534
3,0.00028284272411838174,7560,0.21033500134944916
3,0.00028284272411838174,7561,0.18838343024253845
3,0.00028284272411838174,7562,0.11625972390174866
3,0.00028284272411838174,7563,0.1714833676815033
3,0.00028284272411838174,7564,0.1952853500843048
3,0.00028284272411838174,7565,0.2693994641304016
3,0.00028284272411838174,7566,0.16171225905418396
3,0.00028284272411838174,7567,0.1558106243610382
3,0.00028284272411838174,7568,0.18135663866996765
3,0.00028284272411838174,7569,0.332436203956604
3,0.00028284272411838174,7570,0.3230201303958893
3,0.00028284272411838174,7571,0.07729428261518478
3,0.00028284272411838174,7572,0.18285435438156128
3,0.00028284272411838174,7573,0.2658785581588745
3,0.00028284272411838174,7574,0.19721616804599762
3,0.00028284272411838174,7575,0.19929856061935425
3,0.00028284272411838174,7576,0.2616260051727295
3,0.00028284272411838174,7577,0.12302681803703308
3,0.00028284272411838174,7578,0.27282336354255676
3,0.00028284272411838174,7579,0.18854106962680817
3,0.00028284272411838174,7580,0.23758192360401154
3,0.00028284272411838174,7581,0.08671746402978897
3,0.00028284272411838174,7582,0.09139277040958405
3,0.00028284272411838174,7583,0.34683701395988464
3,0.00028284272411838174,7584,0.20245808362960815
3,0.00028284272411838174,7585,0.2732464671134949
3,0.00028284272411838174,7586,0.2163180708885193
3,0.00028284272411838174,7587,0.07314996421337128
3,0.00028284272411838174,7588,0.08494887501001358
3,0.00028284272411838174,7589,0.13716085255146027
3,0.00028284272411838174,7590,0.20331306755542755
3,0.00028284272411838174,7591,0.20574460923671722
3,0.00028284272411838174,7592,0.32268014550209045
3,0.00028284272411838174,7593,0.2962421178817749
3,0.00028284272411838174,7594,0.16684943437576294
3,0.00028284272411838174,7595,0.08623123168945312
3,0.00028284272411838174,7596,0.20757035911083221
3,0.00028284272411838174,7597,0.04668431729078293
3,0.00028284272411838174,7598,0.1971977949142456
3,0.00028284272411838174,7599,0.1288883537054062
3,0.00028284272411838174,7600,0.12551134824752808
3,0.00028284272411838174,7601,0.20669963955879211
3,0.00028284272411838174,7602,0.2214530110359192
3,0.00028284272411838174,7603,0.16459320485591888
3,0.00028284272411838174,7604,0.23479041457176208
3,0.00028284272411838174,7605,0.34694230556488037
3,0.00028284272411838174,7606,0.2408658117055893
3,0.00028284272411838174,7607,0.4600818455219269
3,0.00028284272411838174,7608,0.19222578406333923
3,0.00028284272411838174,7609,0.06735610961914062
3,0.00028284272411838174,7610,0.2137761116027832
3,0.00028284272411838174,7611,0.06366933882236481
3,0.00028284272411838174,7612,0.1610099971294403
3,0.00028284272411838174,7613,0.20006400346755981
3,0.00028284272411838174,7614,0.1593688279390335
3,0.00028284272411838174,7615,0.08468329906463623
3,0.00028284272411838174,7616,0.15839265286922455
3,0.00028284272411838174,7617,0.21131698787212372
3,0.00028284272411838174,7618,0.06496895849704742
3,0.00028284272411838174,7619,0.08987687528133392
3,0.00028284272411838174,7620,0.2427997589111328
3,0.00028284272411838174,7621,0.33581113815307617
3,0.00028284272411838174,7622,0.12599900364875793
3,0.00028284272411838174,7623,0.2445399910211563
3,0.00028284272411838174,7624,0.32330626249313354
3,0.00028284272411838174,7625,0.31538838148117065
3,0.00028284272411838174,7626,0.14760731160640717
3,0.00028284272411838174,7627,0.38091397285461426
3,0.00028284272411838174,7628,0.30215054750442505
3,0.00028284272411838174,7629,0.31249183416366577
3,0.00028284272411838174,7630,0.20670415461063385
3,0.00028284272411838174,7631,0.07730669528245926
3,0.00028284272411838174,7632,0.2131907194852829
3,0.00028284272411838174,7633,0.1333041936159134
3,0.00028284272411838174,7634,0.4346126914024353
3,0.00028284272411838174,7635,0.25750797986984253
3,0.00028284272411838174,7636,0.18438872694969177
3,0.00028284272411838174,7637,0.10315046459436417
3,0.00028284272411838174,7638,0.27205875515937805
3,0.00028284272411838174,7639,0.2644313871860504
3,0.00028284272411838174,7640,0.09541422873735428
3,0.00028284272411838174,7641,0.15919101238250732
3,0.00028284272411838174,7642,0.13881069421768188
3,0.00028284272411838174,7643,0.11397439241409302
3,0.00028284272411838174,7644,0.2704354524612427
3,0.00028284272411838174,7645,0.053125813603401184
3,0.00028284272411838174,7646,0.18585500121116638
3,0.00028284272411838174,7647,0.18123820424079895
3,0.00028284272411838174,7648,0.1179318055510521
3,0.00028284272411838174,7649,0.1865917295217514
3,0.00028284272411838174,7650,0.31023523211479187
3,0.00028284272411838174,7651,0.03372932970523834
3,0.00028284272411838174,7652,0.18661633133888245
3,0.00028284272411838174,7653,0.11559553444385529
3,0.00028284272411838174,7654,0.27818557620048523
3,0.00028284272411838174,7655,0.19919806718826294
3,0.00028284272411838174,7656,0.12695470452308655
3,0.00028284272411838174,7657,0.21015238761901855
3,0.00028284272411838174,7658,0.12486997246742249
3,0.00028284272411838174,7659,0.16942854225635529
3,0.00028284272411838174,7660,0.09546836465597153
3,0.00028284272411838174,7661,0.09760987013578415
3,0.00028284272411838174,7662,0.13622762262821198
3,0.00028284272411838174,7663,0.1396065354347229
3,0.00028284272411838174,7664,0.18821299076080322
3,0.00028284272411838174,7665,0.18556669354438782
3,0.00028284272411838174,7666,0.0717572569847107
3,0.00028284272411838174,7667,0.3318948745727539
3,0.00028284272411838174,7668,0.2889419198036194
3,0.00028284272411838174,7669,0.11078855395317078
3,0.00028284272411838174,7670,0.056273285299539566
3,0.00028284272411838174,7671,0.259749174118042
3,0.00028284272411838174,7672,0.16936640441417694
3,0.00028284272411838174,7673,0.19946932792663574
3,0.00028284272411838174,7674,0.13641266524791718
3,0.00028284272411838174,7675,0.0513530969619751
3,0.00028284272411838174,7676,0.032885435968637466
3,0.00028284272411838174,7677,0.20137035846710205
3,0.00028284272411838174,7678,0.47408783435821533
3,0.00028284272411838174,7679,0.21481533348560333
3,0.00028284272411838174,7680,0.07605791091918945
3,0.00028284272411838174,7681,0.1282242089509964
3,0.00028284272411838174,7682,0.27591800689697266
3,0.00028284272411838174,7683,0.09840799868106842
3,0.00028284272411838174,7684,0.07780098170042038
3,0.00028284272411838174,7685,0.23742946982383728
3,0.00028284272411838174,7686,0.14329445362091064
3,0.00028284272411838174,7687,0.17285855114459991
3,0.00028284272411838174,7688,0.22847965359687805
3,0.00028284272411838174,7689,0.09539418667554855
3,0.00028284272411838174,7690,0.11564140766859055
3,0.00028284272411838174,7691,0.09874759614467621
3,0.00028284272411838174,7692,0.3370512127876282
3,0.00028284272411838174,7693,0.30979692935943604
3,0.00028284272411838174,7694,0.11992877721786499
3,0.00028284272411838174,7695,0.11745333671569824
3,0.00028284272411838174,7696,0.20113526284694672
3,0.00028284272411838174,7697,0.26417186856269836
3,0.00028284272411838174,7698,0.13979710638523102
3,0.00028284272411838174,7699,0.2783486843109131
3,0.00028284272411838174,7700,0.15532535314559937
3,0.00028284272411838174,7701,0.1653231531381607
3,0.00028284272411838174,7702,0.28181058168411255
3,0.00028284272411838174,7703,0.06818167865276337
3,0.00028284272411838174,7704,0.16850358247756958
3,0.00028284272411838174,7705,0.20510169863700867
3,0.00028284272411838174,7706,0.2113533318042755
3,0.00028284272411838174,7707,0.21926279366016388
3,0.00028284272411838174,7708,0.06812578439712524
3,0.00028284272411838174,7709,0.1276257038116455
3,0.00028284272411838174,7710,0.07804923504590988
3,0.00028284272411838174,7711,0.057065583765506744
3,0.00028284272411838174,7712,0.09714116156101227
3,0.00028284272411838174,7713,0.15801189839839935
3,0.00028284272411838174,7714,0.2396606206893921
3,0.00028284272411838174,7715,0.30715644359588623
3,0.00028284272411838174,7716,0.10312551259994507
3,0.00028284272411838174,7717,0.31627902388572693
3,0.00028284272411838174,7718,0.2694505453109741
3,0.00028284272411838174,7719,0.03877740353345871
3,0.00028284272411838174,7720,0.22346824407577515
3,0.00028284272411838174,7721,0.07210632413625717
3,0.00028284272411838174,7722,0.10155840963125229
3,0.00028284272411838174,7723,0.2091011255979538
3,0.00028284272411838174,7724,0.3146083354949951
3,0.00028284272411838174,7725,0.06367826461791992
3,0.00028284272411838174,7726,0.27436017990112305
3,0.00028284272411838174,7727,0.2677803933620453
3,0.00028284272411838174,7728,0.1801382601261139
3,0.00028284272411838174,7729,0.2550923228263855
3,0.00028284272411838174,7730,0.20388807356357574
3,0.00028284272411838174,7731,0.2862789034843445
3,0.00028284272411838174,7732,0.3183724880218506
3,0.00028284272411838174,7733,0.17776228487491608
3,0.00028284272411838174,7734,0.10232838988304138
3,0.00028284272411838174,7735,0.08529782295227051
3,0.00028284272411838174,7736,0.08531150221824646
3,0.00028284272411838174,7737,0.2622026801109314
3,0.00028284272411838174,7738,0.11787459999322891
3,0.00028284272411838174,7739,0.2223433256149292
3,0.00028284272411838174,7740,0.14280760288238525
3,0.00028284272411838174,7741,0.08281578868627548
3,0.00028284272411838174,7742,0.18018999695777893
3,0.00028284272411838174,7743,0.16297157108783722
3,0.00028284272411838174,7744,0.10890959948301315
3,0.00028284272411838174,7745,0.24976752698421478
3,0.00028284272411838174,7746,0.15335017442703247
3,0.00028284272411838174,7747,0.12212087213993073
