epoch,lr,step,train/loss
0,0.00014142136205919087,962,0.19672834873199463
0,0.00014142136205919087,963,0.2972770929336548
0,0.00014142136205919087,964,0.49675506353378296
0,0.00014142136205919087,965,0.22658991813659668
0,0.00014142136205919087,966,0.4306177794933319
0,0.00014142136205919087,967,0.04034343734383583
0,0.00014142136205919087,968,0.14313437044620514
0,0.00014142136205919087,969,0.13669297099113464
0,0.00014142136205919087,970,0.1491379588842392
0,0.00014142136205919087,971,0.2043229043483734
0,0.00014142136205919087,972,0.04623311385512352
0,0.00014142136205919087,973,0.13305674493312836
0,0.00014142136205919087,974,0.1586156189441681
0,0.00014142136205919087,975,0.28145381808280945
0,0.00014142136205919087,976,0.11588263511657715
0,0.00014142136205919087,977,0.12003198266029358
0,0.00014142136205919087,978,0.054107293486595154
0,0.00014142136205919087,979,0.432854026556015
0,0.00014142136205919087,980,0.0970328077673912
0,0.00014142136205919087,981,0.1312173753976822
0,0.00014142136205919087,982,0.11176609247922897
0,0.00014142136205919087,983,0.13187234103679657
0,0.00014142136205919087,984,0.21887564659118652
0,0.00014142136205919087,985,0.10779998451471329
0,0.00014142136205919087,986,0.053352732211351395
0,0.00014142136205919087,987,0.23188503086566925
0,0.00014142136205919087,988,0.26149559020996094
0,0.00014142136205919087,989,0.1429612934589386
0,0.00014142136205919087,990,0.11971285939216614
0,0.00014142136205919087,991,0.26334628462791443
0,0.00014142136205919087,992,0.22283560037612915
0,0.00014142136205919087,993,0.08408458530902863
0,0.00014142136205919087,994,0.3034030795097351
0,0.00014142136205919087,995,0.07036592811346054
0,0.00014142136205919087,996,0.23998841643333435
0,0.00014142136205919087,997,0.18517747521400452
0,0.00014142136205919087,998,0.13205672800540924
0,0.00014142136205919087,999,0.11816185712814331
0,0.00014142136205919087,1000,0.2993644177913666
0,0.00014142136205919087,1001,0.07964810729026794
0,0.00014142136205919087,1002,0.2723809480667114
0,0.00014142136205919087,1003,0.06351509690284729
0,0.00014142136205919087,1004,0.2831172049045563
0,0.00014142136205919087,1005,0.2771289050579071
0,0.00014142136205919087,1006,0.487474262714386
0,0.00014142136205919087,1007,0.12009201943874359
0,0.00014142136205919087,1008,0.24756178259849548
0,0.00014142136205919087,1009,0.2688094973564148
0,0.00014142136205919087,1010,0.4135705828666687
0,0.00014142136205919087,1011,0.1498635709285736
0,0.00014142136205919087,1012,0.19130685925483704
0,0.00014142136205919087,1013,0.056552063673734665
0,0.00014142136205919087,1014,0.2688939571380615
0,0.00014142136205919087,1015,0.10261805355548859
0,0.00014142136205919087,1016,0.3802836239337921
0,0.00014142136205919087,1017,0.15017102658748627
0,0.00014142136205919087,1018,0.44258078932762146
0,0.00014142136205919087,1019,0.05262289568781853
0,0.00014142136205919087,1020,0.2540629208087921
0,0.00014142136205919087,1021,0.33213403820991516
0,0.00014142136205919087,1022,0.18943053483963013
0,0.00014142136205919087,1023,0.21519751846790314
0,0.00014142136205919087,1024,0.2947004735469818
0,0.00014142136205919087,1025,0.08699695020914078
0,0.00014142136205919087,1026,0.19944223761558533
0,0.00014142136205919087,1027,0.04635544493794441
0,0.00014142136205919087,1028,0.1982610821723938
0,0.00014142136205919087,1029,0.1720840334892273
0,0.00014142136205919087,1030,0.14643050730228424
0,0.00014142136205919087,1031,0.28159675002098083
0,0.00014142136205919087,1032,0.1855241358280182
0,0.00014142136205919087,1033,0.10339431464672089
0,0.00014142136205919087,1034,0.19368451833724976
0,0.00014142136205919087,1035,0.1787175089120865
0,0.00014142136205919087,1036,0.10143733024597168
0,0.00014142136205919087,1037,0.36056947708129883
0,0.00014142136205919087,1038,0.3168059289455414
0,0.00014142136205919087,1039,0.37379467487335205
0,0.00014142136205919087,1040,0.0991436168551445
0,0.00014142136205919087,1041,0.09344188868999481
0,0.00014142136205919087,1042,0.0342320017516613
0,0.00014142136205919087,1043,0.10246384888887405
0,0.00014142136205919087,1044,0.1935397982597351
0,0.00014142136205919087,1045,0.047407109290361404
0,0.00014142136205919087,1046,0.12101590633392334
0,0.00014142136205919087,1047,0.06383106112480164
0,0.00014142136205919087,1048,0.15181170403957367
0,0.00014142136205919087,1049,0.30724939703941345
0,0.00014142136205919087,1050,0.06736589968204498
0,0.00014142136205919087,1051,0.11057397723197937
0,0.00014142136205919087,1052,0.10422973334789276
0,0.00014142136205919087,1053,0.25014403462409973
0,0.00014142136205919087,1054,0.32472237944602966
0,0.00014142136205919087,1055,0.23126009106636047
0,0.00014142136205919087,1056,0.21427056193351746
0,0.00014142136205919087,1057,0.1494297981262207
0,0.00014142136205919087,1058,0.1049153059720993
0,0.00014142136205919087,1059,0.22727082669734955
0,0.00014142136205919087,1060,0.09485013037919998
0,0.00014142136205919087,1061,0.10413456708192825
0,0.00014142136205919087,1062,0.05213712528347969
0,0.00014142136205919087,1063,0.12004100531339645
0,0.00014142136205919087,1064,0.1432005614042282
0,0.00014142136205919087,1065,0.08923282474279404
0,0.00014142136205919087,1066,0.27817073464393616
0,0.00014142136205919087,1067,0.23842458426952362
0,0.00014142136205919087,1068,0.04633209854364395
0,0.00014142136205919087,1069,0.061237629503011703
0,0.00014142136205919087,1070,0.2606017291545868
0,0.00014142136205919087,1071,0.2436581552028656
0,0.00014142136205919087,1072,0.17207281291484833
0,0.00014142136205919087,1073,0.26291099190711975
0,0.00014142136205919087,1074,0.3993779122829437
0,0.00014142136205919087,1075,0.22026243805885315
0,0.00014142136205919087,1076,0.3634338676929474
0,0.00014142136205919087,1077,0.41640403866767883
0,0.00014142136205919087,1078,0.2061326801776886
0,0.00014142136205919087,1079,0.5380531549453735
0,0.00014142136205919087,1080,0.2334456890821457
0,0.00014142136205919087,1081,0.46552175283432007
0,0.00014142136205919087,1082,0.24832482635974884
0,0.00014142136205919087,1083,0.46401259303092957
0,0.00014142136205919087,1084,0.15581771731376648
0,0.00014142136205919087,1085,0.18137814104557037
0,0.00014142136205919087,1086,0.05418504402041435
0,0.00014142136205919087,1087,0.2527198791503906
0,0.00014142136205919087,1088,0.04856901243329048
0,0.00014142136205919087,1089,0.22509238123893738
0,0.00014142136205919087,1090,0.10890516638755798
0,0.00014142136205919087,1091,0.2153472900390625
0,0.00014142136205919087,1092,0.18225917220115662
0,0.00014142136205919087,1093,0.26861366629600525
0,0.00014142136205919087,1094,0.5229551196098328
0,0.00014142136205919087,1095,0.066203773021698
0,0.00014142136205919087,1096,0.13006864488124847
0,0.00014142136205919087,1097,0.048245131969451904
0,0.00014142136205919087,1098,0.2086857408285141
0,0.00014142136205919087,1099,0.03799990564584732
0,0.00014142136205919087,1100,0.05811985954642296
0,0.00014142136205919087,1101,0.12776106595993042
0,0.00014142136205919087,1102,0.03048216737806797
0,0.00014142136205919087,1103,0.1526038944721222
0,0.00014142136205919087,1104,0.10324423760175705
0,0.00014142136205919087,1105,0.11508882790803909
0,0.00014142136205919087,1106,0.22741711139678955
0,0.00014142136205919087,1107,0.22882910072803497
0,0.00014142136205919087,1108,0.2518477737903595
0,0.00014142136205919087,1109,0.0713149756193161
0,0.00014142136205919087,1110,0.279220849275589
0,0.00014142136205919087,1111,0.4127693474292755
0,0.00014142136205919087,1112,0.1718984991312027
0,0.00014142136205919087,1113,0.3209018409252167
0,0.00014142136205919087,1114,0.32260560989379883
0,0.00014142136205919087,1115,0.13758131861686707
0,0.00014142136205919087,1116,0.2452191412448883
0,0.00014142136205919087,1117,0.07292917370796204
0,0.00014142136205919087,1118,0.19022659957408905
0,0.00014142136205919087,1119,0.3163471817970276
0,0.00014142136205919087,1120,0.08933983743190765
0,0.00014142136205919087,1121,0.22311951220035553
0,0.00014142136205919087,1122,0.17065270245075226
0,0.00014142136205919087,1123,0.16294008493423462
0,0.00014142136205919087,1124,0.1084112673997879
0,0.00014142136205919087,1125,0.2414991855621338
0,0.00014142136205919087,1126,0.07218580693006516
0,0.00014142136205919087,1127,0.03392969071865082
0,0.00014142136205919087,1128,0.062356989830732346
0,0.00014142136205919087,1129,0.04857344180345535
0,0.00014142136205919087,1130,0.1423548310995102
0,0.00014142136205919087,1131,0.243608295917511
0,0.00014142136205919087,1132,0.27694109082221985
0,0.00014142136205919087,1133,0.5301370620727539
0,0.00014142136205919087,1134,0.23946338891983032
0,0.00014142136205919087,1135,0.20029984414577484
0,0.00014142136205919087,1136,0.07304786890745163
0,0.00014142136205919087,1137,0.07583415508270264
0,0.00014142136205919087,1138,0.3424045741558075
0,0.00014142136205919087,1139,0.3280470371246338
0,0.00014142136205919087,1140,0.0230706874281168
0,0.00014142136205919087,1141,0.06820785999298096
0,0.00014142136205919087,1142,0.060278162360191345
0,0.00014142136205919087,1143,0.22295153141021729
0,0.00014142136205919087,1144,0.3146141469478607
0,0.00014142136205919087,1145,0.10455308854579926
0,0.00014142136205919087,1146,0.04548969492316246
0,0.00014142136205919087,1147,0.3281795382499695
0,0.00014142136205919087,1148,0.22813941538333893
0,0.00014142136205919087,1149,0.21696771681308746
0,0.00014142136205919087,1150,0.13218016922473907
0,0.00014142136205919087,1151,0.025935180485248566
0,0.00014142136205919087,1152,0.022817447781562805
0,0.00014142136205919087,1153,0.23469683527946472
0,0.00014142136205919087,1154,0.15107464790344238
0,0.00014142136205919087,1155,0.07167249172925949
0,0.00014142136205919087,1156,0.10214581340551376
0,0.00014142136205919087,1157,0.09054094552993774
0,0.00014142136205919087,1158,0.16768993437290192
0,0.00014142136205919087,1159,0.0752769187092781
0,0.00014142136205919087,1160,0.06318586319684982
0,0.00014142136205919087,1161,0.3420184850692749
0,0.00014142136205919087,1162,0.1564239263534546
0,0.00014142136205919087,1163,0.25782710313796997
0,0.00014142136205919087,1164,0.2861044704914093
0,0.00014142136205919087,1165,0.08325672894716263
0,0.00014142136205919087,1166,0.21899980306625366
0,0.00014142136205919087,1167,0.174602210521698
0,0.00014142136205919087,1168,0.10797153413295746
0,0.00014142136205919087,1169,0.19093216955661774
0,0.00014142136205919087,1170,0.06694741547107697
0,0.00014142136205919087,1171,0.030346063897013664
0,0.00014142136205919087,1172,0.07970769703388214
0,0.00014142136205919087,1173,0.15042918920516968
0,0.00014142136205919087,1174,0.07132033258676529
0,0.00014142136205919087,1175,0.03045169822871685
0,0.00014142136205919087,1176,0.2702094316482544
0,0.00014142136205919087,1177,0.3358757197856903
0,0.00014142136205919087,1178,0.1869131624698639
0,0.00014142136205919087,1179,0.29077979922294617
0,0.00014142136205919087,1180,0.07342313230037689
0,0.00014142136205919087,1181,0.18109501898288727
0,0.00014142136205919087,1182,0.25813165307044983
0,0.00014142136205919087,1183,0.06901691108942032
0,0.00014142136205919087,1184,0.12481684982776642
0,0.00014142136205919087,1185,0.25327232480049133
0,0.00014142136205919087,1186,0.11226677149534225
0,0.00014142136205919087,1187,0.32101157307624817
0,0.00014142136205919087,1188,0.22359086573123932
0,0.00014142136205919087,1189,0.019729848951101303
0,0.00014142136205919087,1190,0.14866375923156738
0,0.00014142136205919087,1191,0.24409903585910797
0,0.00014142136205919087,1192,0.2948829233646393
0,0.00014142136205919087,1193,0.11224909871816635
0,0.00014142136205919087,1194,0.11186310648918152
0,0.00014142136205919087,1195,0.04937761649489403
0,0.00014142136205919087,1196,0.18001680076122284
0,0.00014142136205919087,1197,0.11750566959381104
0,0.00014142136205919087,1198,0.10118714720010757
0,0.00014142136205919087,1199,0.07400444149971008
0,0.00014142136205919087,1200,0.06564745306968689
0,0.00014142136205919087,1201,0.0826975628733635
0,0.00014142136205919087,1202,0.019446277990937233
0,0.00014142136205919087,1203,0.02434065379202366
0,0.00014142136205919087,1204,0.04377127066254616
0,0.00014142136205919087,1205,0.0747322216629982
0,0.00014142136205919087,1206,0.07182419300079346
0,0.00014142136205919087,1207,0.3118073046207428
0,0.00014142136205919087,1208,0.022615650668740273
0,0.00014142136205919087,1209,0.13998007774353027
0,0.00014142136205919087,1210,0.07297364622354507
0,0.00014142136205919087,1211,0.36280137300491333
0,0.00014142136205919087,1212,0.3408726155757904
0,0.00014142136205919087,1213,0.04269374907016754
0,0.00014142136205919087,1214,0.1251107007265091
0,0.00014142136205919087,1215,0.08431995660066605
0,0.00014142136205919087,1216,0.2897561192512512
0,0.00014142136205919087,1217,0.10535020381212234
0,0.00014142136205919087,1218,0.08457159996032715
0,0.00014142136205919087,1219,0.13151292502880096
0,0.00014142136205919087,1220,0.0994967669248581
0,0.00014142136205919087,1221,0.3664262890815735
0,0.00014142136205919087,1222,0.10559504479169846
0,0.00014142136205919087,1223,0.19900758564472198
0,0.00014142136205919087,1224,0.07279413193464279
0,0.00014142136205919087,1225,0.10658588260412216
0,0.00014142136205919087,1226,0.2220160812139511
0,0.00014142136205919087,1227,0.11230172216892242
0,0.00014142136205919087,1228,0.19053611159324646
0,0.00014142136205919087,1229,0.05461563169956207
0,0.00014142136205919087,1230,0.10412129014730453
0,0.00014142136205919087,1231,0.1332889348268509
0,0.00014142136205919087,1232,0.14350633323192596
0,0.00014142136205919087,1233,0.3153022825717926
0,0.00014142136205919087,1234,0.05964377149939537
0,0.00014142136205919087,1235,0.1615225225687027
0,0.00014142136205919087,1236,0.1908269226551056
0,0.00014142136205919087,1237,0.09006618708372116
0,0.00014142136205919087,1238,0.27017366886138916
0,0.00014142136205919087,1239,0.3586548864841461
0,0.00014142136205919087,1240,0.15336044132709503
0,0.00014142136205919087,1241,0.15867044031620026
0,0.00014142136205919087,1242,0.08694762736558914
0,0.00014142136205919087,1243,0.25407281517982483
0,0.00014142136205919087,1244,0.0455133356153965
0,0.00014142136205919087,1245,0.18018358945846558
0,0.00014142136205919087,1246,0.13470445573329926
0,0.00014142136205919087,1247,0.08472081273794174
0,0.00014142136205919087,1248,0.05137469992041588
0,0.00014142136205919087,1249,0.4130657911300659
0,0.00014142136205919087,1250,0.409574419260025
0,0.00014142136205919087,1251,0.257269948720932
0,0.00014142136205919087,1252,0.22562511265277863
0,0.00014142136205919087,1253,0.059758055955171585
0,0.00014142136205919087,1254,0.1568194329738617
0,0.00014142136205919087,1255,0.3450557589530945
0,0.00014142136205919087,1256,0.23268960416316986
0,0.00014142136205919087,1257,0.06381348520517349
0,0.00014142136205919087,1258,0.3431711792945862
0,0.00014142136205919087,1259,0.4644692838191986
0,0.00014142136205919087,1260,0.07215919345617294
0,0.00014142136205919087,1261,0.3067805767059326
0,0.00014142136205919087,1262,0.34311965107917786
0,0.00014142136205919087,1263,0.35818302631378174
0,0.00014142136205919087,1264,0.1957107037305832
0,0.00014142136205919087,1265,0.3994511067867279
0,0.00014142136205919087,1266,0.21812595427036285
0,0.00014142136205919087,1267,0.11051387339830399
0,0.00014142136205919087,1268,0.3026182949542999
0,0.00014142136205919087,1269,0.02589625120162964
0,0.00014142136205919087,1270,0.10595428943634033
0,0.00014142136205919087,1271,0.1836652308702469
0,0.00014142136205919087,1272,0.199350968003273
0,0.00014142136205919087,1273,0.2519017457962036
0,0.00014142136205919087,1274,0.0612674206495285
0,0.00014142136205919087,1275,0.3431086838245392
0,0.00014142136205919087,1276,0.241871178150177
0,0.00014142136205919087,1277,0.08905986696481705
0,0.00014142136205919087,1278,0.03659743070602417
0,0.00014142136205919087,1279,0.2485990971326828
0,0.00014142136205919087,1280,0.1240476667881012
0,0.00014142136205919087,1281,0.2518696188926697
0,0.00014142136205919087,1282,0.06294065713882446
0,0.00014142136205919087,1283,0.12180939316749573
0,0.00014142136205919087,1284,0.33658602833747864
0,0.00014142136205919087,1285,0.05002615600824356
0,0.00014142136205919087,1286,0.09895600378513336
0,0.00014142136205919087,1287,0.18038906157016754
0,0.00014142136205919087,1288,0.29363617300987244
0,0.00014142136205919087,1289,0.336541086435318
0,0.00014142136205919087,1290,0.05430654063820839
0,0.00014142136205919087,1291,0.09253239631652832
0,0.00014142136205919087,1292,0.09507692605257034
0,0.00014142136205919087,1293,0.2212040275335312
0,0.00014142136205919087,1294,0.2566985487937927
0,0.00014142136205919087,1295,0.1813957542181015
0,0.00014142136205919087,1296,0.24690967798233032
0,0.00014142136205919087,1297,0.08404943346977234
0,0.00014142136205919087,1298,0.13360358774662018
0,0.00014142136205919087,1299,0.15675948560237885
0,0.00014142136205919087,1300,0.2541497051715851
0,0.00014142136205919087,1301,0.23220543563365936
0,0.00014142136205919087,1302,0.06474532932043076
0,0.00014142136205919087,1303,0.22066277265548706
0,0.00014142136205919087,1304,0.4237808883190155
0,0.00014142136205919087,1305,0.3442871570587158
0,0.00014142136205919087,1306,0.07860032469034195
0,0.00014142136205919087,1307,0.030818723142147064
0,0.00014142136205919087,1308,0.26877880096435547
0,0.00014142136205919087,1309,0.28123554587364197
0,0.00014142136205919087,1310,0.16744589805603027
0,0.00014142136205919087,1311,0.31588849425315857
0,0.00014142136205919087,1312,0.2765609323978424
0,0.00014142136205919087,1313,0.08514050394296646
0,0.00014142136205919087,1314,0.06210920214653015
0,0.00014142136205919087,1315,0.32062387466430664
0,0.00014142136205919087,1316,0.17529188096523285
0,0.00014142136205919087,1317,0.10136669129133224
0,0.00014142136205919087,1318,0.08898033201694489
0,0.00014142136205919087,1319,0.1439836323261261
0,0.00014142136205919087,1320,0.0720798522233963
0,0.00014142136205919087,1321,0.30794769525527954
0,0.00014142136205919087,1322,0.10547377914190292
0,0.00014142136205919087,1323,0.27741533517837524
0,0.00014142136205919087,1324,0.30916592478752136
0,0.00014142136205919087,1325,0.20610103011131287
0,0.00014142136205919087,1326,0.22105073928833008
0,0.00014142136205919087,1327,0.1427178531885147
0,0.00014142136205919087,1328,0.09427054226398468
0,0.00014142136205919087,1329,0.2189105749130249
0,0.00014142136205919087,1330,0.0216611847281456
0,0.00014142136205919087,1331,0.08176732808351517
0,0.00014142136205919087,1332,0.26274096965789795
0,0.00014142136205919087,1333,0.21496911346912384
0,0.00014142136205919087,1334,0.09160298109054565
0,0.00014142136205919087,1335,0.11946164816617966
0,0.00014142136205919087,1336,0.17388556897640228
0,0.00014142136205919087,1337,0.39957138895988464
0,0.00014142136205919087,1338,0.19631101191043854
0,0.00014142136205919087,1339,0.1557101458311081
0,0.00014142136205919087,1340,0.2737525999546051
0,0.00014142136205919087,1341,0.3369884490966797
0,0.00014142136205919087,1342,0.043152034282684326
0,0.00014142136205919087,1343,0.06855320185422897
0,0.00014142136205919087,1344,0.32674047350883484
0,0.00014142136205919087,1345,0.08662216365337372
0,0.00014142136205919087,1346,0.07678963243961334
0,0.00014142136205919087,1347,0.11935088038444519
0,0.00014142136205919087,1348,0.1208622008562088
0,0.00014142136205919087,1349,0.057265497744083405
0,0.00014142136205919087,1350,0.1229054257273674
0,0.00014142136205919087,1351,0.23753765225410461
0,0.00014142136205919087,1352,0.1490059494972229
0,0.00014142136205919087,1353,0.2991604506969452
0,0.00014142136205919087,1354,0.30655309557914734
0,0.00014142136205919087,1355,0.05421943962574005
0,0.00014142136205919087,1356,0.08813409507274628
0,0.00014142136205919087,1357,0.1599864512681961
0,0.00014142136205919087,1358,0.17559243738651276
0,0.00014142136205919087,1359,0.5003817677497864
0,0.00014142136205919087,1360,0.22973039746284485
0,0.00014142136205919087,1361,0.35586017370224
0,0.00014142136205919087,1362,0.07307615876197815
0,0.00014142136205919087,1363,0.22728541493415833
0,0.00014142136205919087,1364,0.1399538666009903
0,0.00014142136205919087,1365,0.03292342275381088
0,0.00014142136205919087,1366,0.18100273609161377
0,0.00014142136205919087,1367,0.20220056176185608
0,0.00014142136205919087,1368,0.07849311083555222
0,0.00014142136205919087,1369,0.08159882575273514
0,0.00014142136205919087,1370,0.0546138696372509
0,0.00014142136205919087,1371,0.3180309534072876
0,0.00014142136205919087,1372,0.08482079207897186
0,0.00014142136205919087,1373,0.27867352962493896
0,0.00014142136205919087,1374,0.23467649519443512
0,0.00014142136205919087,1375,0.16384679079055786
0,0.00014142136205919087,1376,0.3792951703071594
0,0.00014142136205919087,1377,0.16456861793994904
0,0.00014142136205919087,1378,0.1611310839653015
0,0.00014142136205919087,1379,0.04375741258263588
0,0.00014142136205919087,1380,0.16024251282215118
0,0.00014142136205919087,1381,0.19071532785892487
0,0.00014142136205919087,1382,0.27489805221557617
0,0.00014142136205919087,1383,0.11557633429765701
0,0.00014142136205919087,1384,0.2709523141384125
0,0.00014142136205919087,1385,0.1229715570807457
0,0.00014142136205919087,1386,0.041905734688043594
0,0.00014142136205919087,1387,0.06578927487134933
0,0.00014142136205919087,1388,0.17838235199451447
0,0.00014142136205919087,1389,0.21081456542015076
0,0.00014142136205919087,1390,0.2858557105064392
0,0.00014142136205919087,1391,0.04388957843184471
0,0.00014142136205919087,1392,0.022158978506922722
0,0.00014142136205919087,1393,0.22530901432037354
0,0.00014142136205919087,1394,0.12084681540727615
0,0.00014142136205919087,1395,0.07501766085624695
0,0.00014142136205919087,1396,0.05957309156656265
0,0.00014142136205919087,1397,0.32278013229370117
0,0.00014142136205919087,1398,0.18607039749622345
0,0.00014142136205919087,1399,0.08351600170135498
0,0.00014142136205919087,1400,0.1529223769903183
0,0.00014142136205919087,1401,0.22950831055641174
0,0.00014142136205919087,1402,0.2282814383506775
0,0.00014142136205919087,1403,0.16332855820655823
0,0.00014142136205919087,1404,0.21769049763679504
0,0.00014142136205919087,1405,0.20337440073490143
0,0.00014142136205919087,1406,0.04314328730106354
0,0.00014142136205919087,1407,0.1956118643283844
0,0.00014142136205919087,1408,0.043851133435964584
0,0.00014142136205919087,1409,0.2275882363319397
0,0.00014142136205919087,1410,0.32589346170425415
0,0.00014142136205919087,1411,0.10550341010093689
0,0.00014142136205919087,1412,0.0661025121808052
0,0.00014142136205919087,1413,0.12606744468212128
0,0.00014142136205919087,1414,0.3990899324417114
0,0.00014142136205919087,1415,0.04826932027935982
0,0.00014142136205919087,1416,0.2921924889087677
0,0.00014142136205919087,1417,0.06912099570035934
0,0.00014142136205919087,1418,0.15505309402942657
0,0.00014142136205919087,1419,0.21701458096504211
0,0.00014142136205919087,1420,0.05659521371126175
0,0.00014142136205919087,1421,0.033527106046676636
0,0.00014142136205919087,1422,0.3040878474712372
0,0.00014142136205919087,1423,0.05950862914323807
0,0.00014142136205919087,1424,0.06898455321788788
0,0.00014142136205919087,1425,0.032837092876434326
0,0.00014142136205919087,1426,0.10575784742832184
0,0.00014142136205919087,1427,0.16244660317897797
0,0.00014142136205919087,1428,0.30502986907958984
0,0.00014142136205919087,1429,0.13733501732349396
0,0.00014142136205919087,1430,0.1371193826198578
0,0.00014142136205919087,1431,0.45248159766197205
0,0.00014142136205919087,1432,0.2869732081890106
0,0.00014142136205919087,1433,0.251308411359787
0,0.00014142136205919087,1434,0.009942200966179371
0,0.00014142136205919087,1435,0.5360462665557861
0,0.00014142136205919087,1436,0.16550187766551971
0,0.00014142136205919087,1437,0.23367750644683838
0,0.00014142136205919087,1438,0.09244406968355179
0,0.00014142136205919087,1439,0.1297723650932312
0,0.00014142136205919087,1440,0.2767314314842224
0,0.00014142136205919087,1441,0.03681410476565361
0,0.00014142136205919087,1442,0.09349054843187332
0,0.00014142136205919087,1443,0.1743846982717514
0,0.00014142136205919087,1444,0.05275987461209297
0,0.00014142136205919087,1445,0.04694213345646858
0,0.00014142136205919087,1446,0.2773888111114502
0,0.00014142136205919087,1447,0.37613749504089355
0,0.00014142136205919087,1448,0.21907758712768555
0,0.00014142136205919087,1449,0.155725359916687
0,0.00014142136205919087,1450,0.25419843196868896
0,0.00014142136205919087,1451,0.03220584616065025
0,0.00014142136205919087,1452,0.1960621476173401
0,0.00014142136205919087,1453,0.3488663136959076
0,0.00014142136205919087,1454,0.23775836825370789
0,0.00014142136205919087,1455,0.3649871349334717
0,0.00014142136205919087,1456,0.279323548078537
0,0.00014142136205919087,1457,0.14456434547901154
0,0.00014142136205919087,1458,0.1627892702817917
0,0.00014142136205919087,1459,0.1102607399225235
0,0.00014142136205919087,1460,0.30515316128730774
0,0.00014142136205919087,1461,0.12981827557086945
0,0.00014142136205919087,1462,0.08438742905855179
0,0.00014142136205919087,1463,0.39931946992874146
0,0.00014142136205919087,1464,0.3471159338951111
0,0.00014142136205919087,1465,0.06220710650086403
0,0.00014142136205919087,1466,0.33530479669570923
0,0.00014142136205919087,1467,0.0910443589091301
0,0.00014142136205919087,1468,0.06372446566820145
0,0.00014142136205919087,1469,0.22995059192180634
0,0.00014142136205919087,1470,0.38697245717048645
0,0.00014142136205919087,1471,0.38918057084083557
0,0.00014142136205919087,1472,0.5060151815414429
0,0.00014142136205919087,1473,0.0490126870572567
0,0.00014142136205919087,1474,0.07014093548059464
0,0.00014142136205919087,1475,0.14701740443706512
0,0.00014142136205919087,1476,0.09525809437036514
0,0.00014142136205919087,1477,0.3281956613063812
0,0.00014142136205919087,1478,0.224383145570755
0,0.00014142136205919087,1479,0.24737316370010376
0,0.00014142136205919087,1480,0.07059574127197266
0,0.00014142136205919087,1481,0.3104631304740906
0,0.00014142136205919087,1482,0.028851985931396484
0,0.00014142136205919087,1483,0.29775741696357727
0,0.00014142136205919087,1484,0.07920325547456741
0,0.00014142136205919087,1485,0.26982179284095764
0,0.00014142136205919087,1486,0.05891226977109909
0,0.00014142136205919087,1487,0.4236280620098114
0,0.00014142136205919087,1488,0.26847922801971436
0,0.00014142136205919087,1489,0.20740863680839539
0,0.00014142136205919087,1490,0.06543410569429398
0,0.00014142136205919087,1491,0.0897831991314888
0,0.00014142136205919087,1492,0.10273995995521545
0,0.00014142136205919087,1493,0.22338815033435822
0,0.00014142136205919087,1494,0.11743476986885071
0,0.00014142136205919087,1495,0.38704031705856323
0,0.00014142136205919087,1496,0.13549290597438812
0,0.00014142136205919087,1497,0.19221097230911255
0,0.00014142136205919087,1498,0.2414093017578125
0,0.00014142136205919087,1499,0.03641890734434128
0,0.00014142136205919087,1500,0.13950446248054504
0,0.00014142136205919087,1501,0.0836980789899826
0,0.00014142136205919087,1502,0.10664444416761398
0,0.00014142136205919087,1503,0.06054016947746277
0,0.00014142136205919087,1504,0.42208078503608704
0,0.00014142136205919087,1505,0.3047514855861664
0,0.00014142136205919087,1506,0.06103399023413658
0,0.00014142136205919087,1507,0.05576417222619057
0,0.00014142136205919087,1508,0.29726600646972656
0,0.00014142136205919087,1509,0.07595115154981613
0,0.00014142136205919087,1510,0.22412630915641785
0,0.00014142136205919087,1511,0.04670907184481621
0,0.00014142136205919087,1512,0.04918491840362549
0,0.00014142136205919087,1513,0.03703748807311058
0,0.00014142136205919087,1514,0.15002727508544922
0,0.00014142136205919087,1515,0.212938129901886
0,0.00014142136205919087,1516,0.27396243810653687
0,0.00014142136205919087,1517,0.260903924703598
0,0.00014142136205919087,1518,0.26699158549308777
0,0.00014142136205919087,1519,0.18571729958057404
0,0.00014142136205919087,1520,0.455698162317276
0,0.00014142136205919087,1521,0.016833432018756866
0,0.00014142136205919087,1522,0.06733418256044388
0,0.00014142136205919087,1523,0.062377337366342545
0,0.00014142136205919087,1524,0.2555941045284271
0,0.00014142136205919087,1525,0.4164111316204071
0,0.00014142136205919087,1526,0.08228573203086853
0,0.00014142136205919087,1527,0.3924086391925812
0,0.00014142136205919087,1528,0.18418607115745544
0,0.00014142136205919087,1529,0.10946473479270935
0,0.00014142136205919087,1530,0.26936954259872437
0,0.00014142136205919087,1531,0.12362297624349594
0,0.00014142136205919087,1532,0.2002207636833191
0,0.00014142136205919087,1533,0.09539087861776352
0,0.00014142136205919087,1534,0.28285616636276245
0,0.00014142136205919087,1535,0.29633471369743347
0,0.00014142136205919087,1536,0.13000425696372986
0,0.00014142136205919087,1537,0.31141987442970276
0,0.00014142136205919087,1538,0.22016313672065735
0,0.00014142136205919087,1539,0.013588693924248219
0,0.00014142136205919087,1540,0.05375372990965843
0,0.00014142136205919087,1541,0.043959975242614746
0,0.00014142136205919087,1542,0.26317116618156433
0,0.00014142136205919087,1543,0.4132271707057953
0,0.00014142136205919087,1544,0.13328149914741516
0,0.00014142136205919087,1545,0.26628705859184265
0,0.00014142136205919087,1546,0.19949112832546234
