epoch,lr,step,train/loss
1,0.00028284272411838174,2583,0.3277815282344818
1,0.00028284272411838174,2584,0.3029289245605469
1,0.00028284272411838174,2585,0.2839929163455963
1,0.00028284272411838174,2586,0.16641736030578613
1,0.00028284272411838174,2587,0.2572367787361145
1,0.00028284272411838174,2588,0.19177678227424622
1,0.00028284272411838174,2589,0.232797771692276
1,0.00028284272411838174,2590,0.3299124836921692
1,0.00028284272411838174,2591,0.3744986951351166
1,0.00028284272411838174,2592,0.3773975372314453
1,0.00028284272411838174,2593,0.25769293308258057
1,0.00028284272411838174,2594,0.16642408072948456
1,0.00028284272411838174,2595,0.316904753446579
1,0.00028284272411838174,2596,0.3285616636276245
1,0.00028284272411838174,2597,0.17822754383087158
1,0.00028284272411838174,2598,0.3562820553779602
1,0.00028284272411838174,2599,0.2184583842754364
1,0.00028284272411838174,2600,0.3262980580329895
1,0.00028284272411838174,2601,0.11013355851173401
1,0.00028284272411838174,2602,0.2310558259487152
1,0.00028284272411838174,2603,0.11337731778621674
1,0.00028284272411838174,2604,0.08540492504835129
1,0.00028284272411838174,2605,0.2872987389564514
1,0.00028284272411838174,2606,0.2824801802635193
1,0.00028284272411838174,2607,0.2847312092781067
1,0.00028284272411838174,2608,0.14667874574661255
1,0.00028284272411838174,2609,0.24921545386314392
1,0.00028284272411838174,2610,0.26576316356658936
1,0.00028284272411838174,2611,0.20353934168815613
1,0.00028284272411838174,2612,0.22630675137043
1,0.00028284272411838174,2613,0.24171921610832214
1,0.00028284272411838174,2614,0.3246254622936249
1,0.00028284272411838174,2615,0.44752931594848633
1,0.00028284272411838174,2616,0.2506970763206482
1,0.00028284272411838174,2617,0.22271567583084106
1,0.00028284272411838174,2618,0.2598550319671631
1,0.00028284272411838174,2619,0.2679506838321686
1,0.00028284272411838174,2620,0.29409974813461304
1,0.00028284272411838174,2621,0.32626503705978394
1,0.00028284272411838174,2622,0.1760220229625702
1,0.00028284272411838174,2623,0.29773515462875366
1,0.00028284272411838174,2624,0.13531494140625
1,0.00028284272411838174,2625,0.24647243320941925
1,0.00028284272411838174,2626,0.3473626375198364
1,0.00028284272411838174,2627,0.14927366375923157
1,0.00028284272411838174,2628,0.3140624761581421
1,0.00028284272411838174,2629,0.3138573169708252
1,0.00028284272411838174,2630,0.1963500678539276
1,0.00028284272411838174,2631,0.20320813357830048
1,0.00028284272411838174,2632,0.2607000470161438
1,0.00028284272411838174,2633,0.2552374005317688
1,0.00028284272411838174,2634,0.1004231795668602
1,0.00028284272411838174,2635,0.16779930889606476
1,0.00028284272411838174,2636,0.45473992824554443
1,0.00028284272411838174,2637,0.2261006385087967
1,0.00028284272411838174,2638,0.15187153220176697
1,0.00028284272411838174,2639,0.25093936920166016
1,0.00028284272411838174,2640,0.2678307294845581
1,0.00028284272411838174,2641,0.21126751601696014
1,0.00028284272411838174,2642,0.3808586299419403
1,0.00028284272411838174,2643,0.2247227430343628
1,0.00028284272411838174,2644,0.21519795060157776
1,0.00028284272411838174,2645,0.3624895215034485
1,0.00028284272411838174,2646,0.1337701976299286
1,0.00028284272411838174,2647,0.25622984766960144
1,0.00028284272411838174,2648,0.22883255779743195
1,0.00028284272411838174,2649,0.27161160111427307
1,0.00028284272411838174,2650,0.30400845408439636
1,0.00028284272411838174,2651,0.18177776038646698
1,0.00028284272411838174,2652,0.4806790351867676
1,0.00028284272411838174,2653,0.259941041469574
1,0.00028284272411838174,2654,0.36351171135902405
1,0.00028284272411838174,2655,0.25810402631759644
1,0.00028284272411838174,2656,0.4415237307548523
1,0.00028284272411838174,2657,0.16092172265052795
1,0.00028284272411838174,2658,0.16666573286056519
1,0.00028284272411838174,2659,0.27439582347869873
1,0.00028284272411838174,2660,0.32290589809417725
1,0.00028284272411838174,2661,0.4453680217266083
1,0.00028284272411838174,2662,0.1200333833694458
1,0.00028284272411838174,2663,0.25617715716362
1,0.00028284272411838174,2664,0.23583000898361206
1,0.00028284272411838174,2665,0.06106612831354141
1,0.00028284272411838174,2666,0.22148197889328003
1,0.00028284272411838174,2667,0.28741103410720825
1,0.00028284272411838174,2668,0.28869086503982544
1,0.00028284272411838174,2669,0.23874211311340332
1,0.00028284272411838174,2670,0.37212973833084106
1,0.00028284272411838174,2671,0.2694861888885498
1,0.00028284272411838174,2672,0.16229969263076782
1,0.00028284272411838174,2673,0.25885918736457825
1,0.00028284272411838174,2674,0.13241972029209137
1,0.00028284272411838174,2675,0.24114137887954712
1,0.00028284272411838174,2676,0.3505474925041199
1,0.00028284272411838174,2677,0.398721307516098
1,0.00028284272411838174,2678,0.2330249547958374
1,0.00028284272411838174,2679,0.17045480012893677
1,0.00028284272411838174,2680,0.4115285575389862
1,0.00028284272411838174,2681,0.3584316670894623
1,0.00028284272411838174,2682,0.22342121601104736
1,0.00028284272411838174,2683,0.2473013699054718
1,0.00028284272411838174,2684,0.2851266860961914
1,0.00028284272411838174,2685,0.14665967226028442
1,0.00028284272411838174,2686,0.32687559723854065
1,0.00028284272411838174,2687,0.19302912056446075
1,0.00028284272411838174,2688,0.14006474614143372
1,0.00028284272411838174,2689,0.09322850406169891
1,0.00028284272411838174,2690,0.30596286058425903
1,0.00028284272411838174,2691,0.24087271094322205
1,0.00028284272411838174,2692,0.35741105675697327
1,0.00028284272411838174,2693,0.2135763168334961
1,0.00028284272411838174,2694,0.5325625538825989
1,0.00028284272411838174,2695,0.20094311237335205
1,0.00028284272411838174,2696,0.2879338264465332
1,0.00028284272411838174,2697,0.10723365843296051
1,0.00028284272411838174,2698,0.2855989336967468
1,0.00028284272411838174,2699,0.2947104871273041
1,0.00028284272411838174,2700,0.3223404586315155
1,0.00028284272411838174,2701,0.29701054096221924
1,0.00028284272411838174,2702,0.20653358101844788
1,0.00028284272411838174,2703,0.22763167321681976
1,0.00028284272411838174,2704,0.12975266575813293
1,0.00028284272411838174,2705,0.2940868139266968
1,0.00028284272411838174,2706,0.27659115195274353
1,0.00028284272411838174,2707,0.13194090127944946
1,0.00028284272411838174,2708,0.10781395435333252
1,0.00028284272411838174,2709,0.3126599192619324
1,0.00028284272411838174,2710,0.2074781358242035
1,0.00028284272411838174,2711,0.19793328642845154
1,0.00028284272411838174,2712,0.4395601153373718
1,0.00028284272411838174,2713,0.2780831456184387
1,0.00028284272411838174,2714,0.2486177384853363
1,0.00028284272411838174,2715,0.23109880089759827
1,0.00028284272411838174,2716,0.16079646348953247
1,0.00028284272411838174,2717,0.17808356881141663
1,0.00028284272411838174,2718,0.19324243068695068
1,0.00028284272411838174,2719,0.2882724404335022
1,0.00028284272411838174,2720,0.3443226218223572
1,0.00028284272411838174,2721,0.21436715126037598
1,0.00028284272411838174,2722,0.24503716826438904
1,0.00028284272411838174,2723,0.31904691457748413
1,0.00028284272411838174,2724,0.22141584753990173
1,0.00028284272411838174,2725,0.14182668924331665
1,0.00028284272411838174,2726,0.1884848177433014
1,0.00028284272411838174,2727,0.2164362668991089
1,0.00028284272411838174,2728,0.20954793691635132
1,0.00028284272411838174,2729,0.274333119392395
1,0.00028284272411838174,2730,0.13902729749679565
1,0.00028284272411838174,2731,0.31262853741645813
1,0.00028284272411838174,2732,0.1512698233127594
1,0.00028284272411838174,2733,0.08159441500902176
1,0.00028284272411838174,2734,0.3722195625305176
1,0.00028284272411838174,2735,0.328033447265625
1,0.00028284272411838174,2736,0.3785603642463684
1,0.00028284272411838174,2737,0.28060948848724365
1,0.00028284272411838174,2738,0.1767561286687851
1,0.00028284272411838174,2739,0.2952897250652313
1,0.00028284272411838174,2740,0.13808852434158325
1,0.00028284272411838174,2741,0.26514995098114014
1,0.00028284272411838174,2742,0.29160380363464355
1,0.00028284272411838174,2743,0.2221485674381256
1,0.00028284272411838174,2744,0.3653673827648163
1,0.00028284272411838174,2745,0.3128448724746704
1,0.00028284272411838174,2746,0.319726824760437
1,0.00028284272411838174,2747,0.15249419212341309
1,0.00028284272411838174,2748,0.10413147509098053
1,0.00028284272411838174,2749,0.16300424933433533
1,0.00028284272411838174,2750,0.33325284719467163
1,0.00028284272411838174,2751,0.20971280336380005
1,0.00028284272411838174,2752,0.22462907433509827
1,0.00028284272411838174,2753,0.21110320091247559
1,0.00028284272411838174,2754,0.1494876742362976
1,0.00028284272411838174,2755,0.1347605586051941
1,0.00028284272411838174,2756,0.14995521306991577
1,0.00028284272411838174,2757,0.26620087027549744
1,0.00028284272411838174,2758,0.17275452613830566
1,0.00028284272411838174,2759,0.17605102062225342
1,0.00028284272411838174,2760,0.08682770282030106
1,0.00028284272411838174,2761,0.2062574326992035
1,0.00028284272411838174,2762,0.2127227783203125
1,0.00028284272411838174,2763,0.18018928170204163
1,0.00028284272411838174,2764,0.1880263090133667
1,0.00028284272411838174,2765,0.4229929745197296
1,0.00028284272411838174,2766,0.3153480887413025
1,0.00028284272411838174,2767,0.3110906183719635
1,0.00028284272411838174,2768,0.2985104024410248
1,0.00028284272411838174,2769,0.27369439601898193
1,0.00028284272411838174,2770,0.30868566036224365
1,0.00028284272411838174,2771,0.14663845300674438
1,0.00028284272411838174,2772,0.2691414952278137
1,0.00028284272411838174,2773,0.16232901811599731
1,0.00028284272411838174,2774,0.25570791959762573
1,0.00028284272411838174,2775,0.24322733283042908
1,0.00028284272411838174,2776,0.33708837628364563
1,0.00028284272411838174,2777,0.13159045577049255
1,0.00028284272411838174,2778,0.15099447965621948
1,0.00028284272411838174,2779,0.22507891058921814
1,0.00028284272411838174,2780,0.2095373272895813
1,0.00028284272411838174,2781,0.18378512561321259
1,0.00028284272411838174,2782,0.21548542380332947
1,0.00028284272411838174,2783,0.116343654692173
1,0.00028284272411838174,2784,0.17261818051338196
1,0.00028284272411838174,2785,0.27763402462005615
1,0.00028284272411838174,2786,0.3109208941459656
1,0.00028284272411838174,2787,0.16958752274513245
1,0.00028284272411838174,2788,0.21126610040664673
1,0.00028284272411838174,2789,0.2683679759502411
1,0.00028284272411838174,2790,0.1471385508775711
1,0.00028284272411838174,2791,0.26937031745910645
1,0.00028284272411838174,2792,0.3566257953643799
1,0.00028284272411838174,2793,0.27372074127197266
1,0.00028284272411838174,2794,0.21934156119823456
1,0.00028284272411838174,2795,0.1799163967370987
1,0.00028284272411838174,2796,0.23116591572761536
1,0.00028284272411838174,2797,0.27954548597335815
1,0.00028284272411838174,2798,0.204860121011734
1,0.00028284272411838174,2799,0.24839457869529724
1,0.00028284272411838174,2800,0.13152582943439484
1,0.00028284272411838174,2801,0.304709792137146
1,0.00028284272411838174,2802,0.14292246103286743
1,0.00028284272411838174,2803,0.13321295380592346
1,0.00028284272411838174,2804,0.35548973083496094
1,0.00028284272411838174,2805,0.3977288007736206
1,0.00028284272411838174,2806,0.1739688217639923
1,0.00028284272411838174,2807,0.3840808570384979
1,0.00028284272411838174,2808,0.17582504451274872
1,0.00028284272411838174,2809,0.24174311757087708
1,0.00028284272411838174,2810,0.1599206179380417
1,0.00028284272411838174,2811,0.13754606246948242
1,0.00028284272411838174,2812,0.20957863330841064
1,0.00028284272411838174,2813,0.3389054238796234
1,0.00028284272411838174,2814,0.2030152529478073
1,0.00028284272411838174,2815,0.4074515700340271
1,0.00028284272411838174,2816,0.3103013038635254
1,0.00028284272411838174,2817,0.23913675546646118
1,0.00028284272411838174,2818,0.1797972470521927
1,0.00028284272411838174,2819,0.22848312556743622
1,0.00028284272411838174,2820,0.1614014208316803
1,0.00028284272411838174,2821,0.47926217317581177
1,0.00028284272411838174,2822,0.17482084035873413
1,0.00028284272411838174,2823,0.29022151231765747
1,0.00028284272411838174,2824,0.25443214178085327
1,0.00028284272411838174,2825,0.4109981656074524
1,0.00028284272411838174,2826,0.15393486618995667
1,0.00028284272411838174,2827,0.19368016719818115
1,0.00028284272411838174,2828,0.14862051606178284
1,0.00028284272411838174,2829,0.29673171043395996
1,0.00028284272411838174,2830,0.4213443100452423
1,0.00028284272411838174,2831,0.40361082553863525
1,0.00028284272411838174,2832,0.2732425332069397
1,0.00028284272411838174,2833,0.18460328876972198
1,0.00028284272411838174,2834,0.4198545813560486
1,0.00028284272411838174,2835,0.225925475358963
1,0.00028284272411838174,2836,0.22975727915763855
1,0.00028284272411838174,2837,0.22437113523483276
1,0.00028284272411838174,2838,0.38305121660232544
1,0.00028284272411838174,2839,0.2530885338783264
1,0.00028284272411838174,2840,0.3670591115951538
1,0.00028284272411838174,2841,0.43838000297546387
1,0.00028284272411838174,2842,0.3440956175327301
1,0.00028284272411838174,2843,0.11744171380996704
1,0.00028284272411838174,2844,0.2850727438926697
1,0.00028284272411838174,2845,0.21866163611412048
1,0.00028284272411838174,2846,0.22855138778686523
1,0.00028284272411838174,2847,0.10946875065565109
1,0.00028284272411838174,2848,0.28743940591812134
1,0.00028284272411838174,2849,0.1100960522890091
1,0.00028284272411838174,2850,0.12526878714561462
1,0.00028284272411838174,2851,0.31679779291152954
1,0.00028284272411838174,2852,0.35622161626815796
1,0.00028284272411838174,2853,0.26421624422073364
1,0.00028284272411838174,2854,0.2490803301334381
1,0.00028284272411838174,2855,0.3727734386920929
1,0.00028284272411838174,2856,0.16448478400707245
1,0.00028284272411838174,2857,0.25587335228919983
1,0.00028284272411838174,2858,0.13638120889663696
1,0.00028284272411838174,2859,0.360270619392395
1,0.00028284272411838174,2860,0.4391784965991974
1,0.00028284272411838174,2861,0.22754700481891632
1,0.00028284272411838174,2862,0.12261132895946503
1,0.00028284272411838174,2863,0.2503056526184082
1,0.00028284272411838174,2864,0.3917815089225769
1,0.00028284272411838174,2865,0.2136196494102478
1,0.00028284272411838174,2866,0.34186214208602905
1,0.00028284272411838174,2867,0.2979678213596344
1,0.00028284272411838174,2868,0.3861277401447296
1,0.00028284272411838174,2869,0.2546323537826538
1,0.00028284272411838174,2870,0.2571307420730591
1,0.00028284272411838174,2871,0.374000608921051
1,0.00028284272411838174,2872,0.1740524172782898
1,0.00028284272411838174,2873,0.23680292069911957
1,0.00028284272411838174,2874,0.3566141724586487
1,0.00028284272411838174,2875,0.2702808380126953
1,0.00028284272411838174,2876,0.22000694274902344
1,0.00028284272411838174,2877,0.2004515528678894
1,0.00028284272411838174,2878,0.25805193185806274
1,0.00028284272411838174,2879,0.32777369022369385
1,0.00028284272411838174,2880,0.13185060024261475
1,0.00028284272411838174,2881,0.16777938604354858
1,0.00028284272411838174,2882,0.2383643388748169
1,0.00028284272411838174,2883,0.26954352855682373
1,0.00028284272411838174,2884,0.10578411817550659
1,0.00028284272411838174,2885,0.3518427610397339
1,0.00028284272411838174,2886,0.1713695228099823
1,0.00028284272411838174,2887,0.24581044912338257
1,0.00028284272411838174,2888,0.3369637131690979
1,0.00028284272411838174,2889,0.21488258242607117
1,0.00028284272411838174,2890,0.19387683272361755
1,0.00028284272411838174,2891,0.22494125366210938
1,0.00028284272411838174,2892,0.4639955163002014
1,0.00028284272411838174,2893,0.31220898032188416
1,0.00028284272411838174,2894,0.23175588250160217
1,0.00028284272411838174,2895,0.21717983484268188
1,0.00028284272411838174,2896,0.21527200937271118
1,0.00028284272411838174,2897,0.34341081976890564
1,0.00028284272411838174,2898,0.14402863383293152
1,0.00028284272411838174,2899,0.2848183512687683
1,0.00028284272411838174,2900,0.3375111222267151
1,0.00028284272411838174,2901,0.316159188747406
1,0.00028284272411838174,2902,0.16560953855514526
1,0.00028284272411838174,2903,0.21201808750629425
1,0.00028284272411838174,2904,0.3989524841308594
1,0.00028284272411838174,2905,0.32203251123428345
1,0.00028284272411838174,2906,0.3413786292076111
1,0.00028284272411838174,2907,0.3150181770324707
1,0.00028284272411838174,2908,0.13983860611915588
1,0.00028284272411838174,2909,0.19869744777679443
1,0.00028284272411838174,2910,0.17715030908584595
1,0.00028284272411838174,2911,0.28478357195854187
1,0.00028284272411838174,2912,0.31579041481018066
1,0.00028284272411838174,2913,0.4064834415912628
1,0.00028284272411838174,2914,0.41527503728866577
1,0.00028284272411838174,2915,0.26192209124565125
1,0.00028284272411838174,2916,0.20897340774536133
1,0.00028284272411838174,2917,0.21580681204795837
1,0.00028284272411838174,2918,0.16825470328330994
1,0.00028284272411838174,2919,0.22760340571403503
1,0.00028284272411838174,2920,0.15782642364501953
1,0.00028284272411838174,2921,0.25923511385917664
1,0.00028284272411838174,2922,0.2924196124076843
1,0.00028284272411838174,2923,0.38731878995895386
1,0.00028284272411838174,2924,0.3217383027076721
1,0.00028284272411838174,2925,0.23436352610588074
1,0.00028284272411838174,2926,0.15486164391040802
1,0.00028284272411838174,2927,0.3023092746734619
1,0.00028284272411838174,2928,0.08811913430690765
1,0.00028284272411838174,2929,0.30341237783432007
1,0.00028284272411838174,2930,0.49439382553100586
1,0.00028284272411838174,2931,0.45181986689567566
1,0.00028284272411838174,2932,0.42981553077697754
1,0.00028284272411838174,2933,0.2921420633792877
1,0.00028284272411838174,2934,0.3164670467376709
1,0.00028284272411838174,2935,0.30365681648254395
1,0.00028284272411838174,2936,0.32772278785705566
1,0.00028284272411838174,2937,0.10069440305233002
1,0.00028284272411838174,2938,0.2034602016210556
1,0.00028284272411838174,2939,0.3240746259689331
1,0.00028284272411838174,2940,0.2848777770996094
1,0.00028284272411838174,2941,0.1185557097196579
1,0.00028284272411838174,2942,0.23269692063331604
1,0.00028284272411838174,2943,0.14099454879760742
1,0.00028284272411838174,2944,0.24312663078308105
1,0.00028284272411838174,2945,0.18789684772491455
1,0.00028284272411838174,2946,0.13344410061836243
1,0.00028284272411838174,2947,0.32696932554244995
1,0.00028284272411838174,2948,0.29265838861465454
1,0.00028284272411838174,2949,0.23561927676200867
1,0.00028284272411838174,2950,0.20835386216640472
1,0.00028284272411838174,2951,0.3167768120765686
1,0.00028284272411838174,2952,0.2568189203739166
1,0.00028284272411838174,2953,0.14628560841083527
1,0.00028284272411838174,2954,0.22824037075042725
1,0.00028284272411838174,2955,0.32150715589523315
1,0.00028284272411838174,2956,0.1216730922460556
1,0.00028284272411838174,2957,0.3410401940345764
1,0.00028284272411838174,2958,0.23508813977241516
1,0.00028284272411838174,2959,0.3718917965888977
1,0.00028284272411838174,2960,0.46860721707344055
1,0.00028284272411838174,2961,0.30220115184783936
1,0.00028284272411838174,2962,0.3242283761501312
1,0.00028284272411838174,2963,0.2278120517730713
1,0.00028284272411838174,2964,0.18385747075080872
1,0.00028284272411838174,2965,0.1406373381614685
1,0.00028284272411838174,2966,0.2042417824268341
1,0.00028284272411838174,2967,0.2918461561203003
1,0.00028284272411838174,2968,0.1616089642047882
1,0.00028284272411838174,2969,0.2512385845184326
1,0.00028284272411838174,2970,0.1543615162372589
1,0.00028284272411838174,2971,0.19361886382102966
1,0.00028284272411838174,2972,0.24605661630630493
1,0.00028284272411838174,2973,0.26551222801208496
1,0.00028284272411838174,2974,0.35959628224372864
1,0.00028284272411838174,2975,0.21733814477920532
1,0.00028284272411838174,2976,0.32661521434783936
1,0.00028284272411838174,2977,0.269655704498291
1,0.00028284272411838174,2978,0.35035011172294617
1,0.00028284272411838174,2979,0.41515398025512695
1,0.00028284272411838174,2980,0.32960745692253113
1,0.00028284272411838174,2981,0.18064936995506287
1,0.00028284272411838174,2982,0.16709156334400177
1,0.00028284272411838174,2983,0.27045848965644836
1,0.00028284272411838174,2984,0.40820860862731934
1,0.00028284272411838174,2985,0.2556311786174774
1,0.00028284272411838174,2986,0.12124495208263397
1,0.00028284272411838174,2987,0.30325400829315186
1,0.00028284272411838174,2988,0.20993727445602417
1,0.00028284272411838174,2989,0.3436996042728424
1,0.00028284272411838174,2990,0.19147977232933044
1,0.00028284272411838174,2991,0.178193598985672
1,0.00028284272411838174,2992,0.0744313895702362
1,0.00028284272411838174,2993,0.1051388755440712
1,0.00028284272411838174,2994,0.34143269062042236
1,0.00028284272411838174,2995,0.39527586102485657
1,0.00028284272411838174,2996,0.14094007015228271
1,0.00028284272411838174,2997,0.16608551144599915
1,0.00028284272411838174,2998,0.49055570363998413
1,0.00028284272411838174,2999,0.09601669013500214
1,0.00028284272411838174,3000,0.23211771249771118
1,0.00028284272411838174,3001,0.21770930290222168
1,0.00028284272411838174,3002,0.3230564296245575
1,0.00028284272411838174,3003,0.2241627424955368
1,0.00028284272411838174,3004,0.20155742764472961
1,0.00028284272411838174,3005,0.3903943598270416
1,0.00028284272411838174,3006,0.14443625509738922
1,0.00028284272411838174,3007,0.09965315461158752
1,0.00028284272411838174,3008,0.2511053681373596
1,0.00028284272411838174,3009,0.16324329376220703
1,0.00028284272411838174,3010,0.1780872344970703
1,0.00028284272411838174,3011,0.20106226205825806
1,0.00028284272411838174,3012,0.27572745084762573
1,0.00028284272411838174,3013,0.2985767126083374
1,0.00028284272411838174,3014,0.197720468044281
1,0.00028284272411838174,3015,0.2550351023674011
1,0.00028284272411838174,3016,0.23539428412914276
1,0.00028284272411838174,3017,0.3822704553604126
1,0.00028284272411838174,3018,0.1933155208826065
1,0.00028284272411838174,3019,0.3357430696487427
1,0.00028284272411838174,3020,0.3484579920768738
1,0.00028284272411838174,3021,0.2813214361667633
1,0.00028284272411838174,3022,0.344184935092926
1,0.00028284272411838174,3023,0.23678740859031677
1,0.00028284272411838174,3024,0.16823509335517883
1,0.00028284272411838174,3025,0.14439398050308228
1,0.00028284272411838174,3026,0.28682246804237366
1,0.00028284272411838174,3027,0.3445969820022583
1,0.00028284272411838174,3028,0.10184182226657867
1,0.00028284272411838174,3029,0.19973009824752808
1,0.00028284272411838174,3030,0.29187071323394775
1,0.00028284272411838174,3031,0.22804975509643555
1,0.00028284272411838174,3032,0.2627772092819214
1,0.00028284272411838174,3033,0.4052971601486206
1,0.00028284272411838174,3034,0.2966735363006592
1,0.00028284272411838174,3035,0.12364291399717331
1,0.00028284272411838174,3036,0.37255263328552246
1,0.00028284272411838174,3037,0.22717706859111786
1,0.00028284272411838174,3038,0.22135192155838013
1,0.00028284272411838174,3039,0.3218945860862732
1,0.00028284272411838174,3040,0.2754145860671997
1,0.00028284272411838174,3041,0.123404361307621
1,0.00028284272411838174,3042,0.16001981496810913
1,0.00028284272411838174,3043,0.23559746146202087
1,0.00028284272411838174,3044,0.1764749139547348
1,0.00028284272411838174,3045,0.17859262228012085
1,0.00028284272411838174,3046,0.27351561188697815
1,0.00028284272411838174,3047,0.11898422986268997
1,0.00028284272411838174,3048,0.23137086629867554
1,0.00028284272411838174,3049,0.136388897895813
1,0.00028284272411838174,3050,0.3063940405845642
1,0.00028284272411838174,3051,0.2152722179889679
1,0.00028284272411838174,3052,0.24407020211219788
1,0.00028284272411838174,3053,0.2676609754562378
1,0.00028284272411838174,3054,0.30351877212524414
1,0.00028284272411838174,3055,0.3587956428527832
1,0.00028284272411838174,3056,0.336432546377182
1,0.00028284272411838174,3057,0.19845664501190186
1,0.00028284272411838174,3058,0.22612527012825012
1,0.00028284272411838174,3059,0.26687341928482056
1,0.00028284272411838174,3060,0.10770571231842041
1,0.00028284272411838174,3061,0.33413171768188477
1,0.00028284272411838174,3062,0.34484076499938965
1,0.00028284272411838174,3063,0.18029838800430298
1,0.00028284272411838174,3064,0.22595526278018951
1,0.00028284272411838174,3065,0.20602673292160034
1,0.00028284272411838174,3066,0.14912714064121246
1,0.00028284272411838174,3067,0.21410702168941498
1,0.00028284272411838174,3068,0.23351089656352997
1,0.00028284272411838174,3069,0.35777801275253296
1,0.00028284272411838174,3070,0.18300551176071167
1,0.00028284272411838174,3071,0.33317145705223083
1,0.00028284272411838174,3072,0.19361749291419983
1,0.00028284272411838174,3073,0.11324978619813919
1,0.00028284272411838174,3074,0.10624827444553375
1,0.00028284272411838174,3075,0.16771912574768066
1,0.00028284272411838174,3076,0.30507808923721313
1,0.00028284272411838174,3077,0.24192646145820618
1,0.00028284272411838174,3078,0.30317309498786926
1,0.00028284272411838174,3079,0.1666901707649231
1,0.00028284272411838174,3080,0.12036429345607758
1,0.00028284272411838174,3081,0.15588602423667908
1,0.00028284272411838174,3082,0.3773877024650574
1,0.00028284272411838174,3083,0.34439176321029663
1,0.00028284272411838174,3084,0.2241087555885315
1,0.00028284272411838174,3085,0.18235167860984802
1,0.00028284272411838174,3086,0.30618566274642944
1,0.00028284272411838174,3087,0.3636206090450287
1,0.00028284272411838174,3088,0.26722681522369385
1,0.00028284272411838174,3089,0.23941662907600403
1,0.00028284272411838174,3090,0.1260274350643158
1,0.00028284272411838174,3091,0.21308669447898865
1,0.00028284272411838174,3092,0.22172698378562927
1,0.00028284272411838174,3093,0.16150236129760742
1,0.00028284272411838174,3094,0.3109968304634094
1,0.00028284272411838174,3095,0.17810925841331482
1,0.00028284272411838174,3096,0.252443790435791
1,0.00028284272411838174,3097,0.1829894483089447
1,0.00028284272411838174,3098,0.3121013045310974
1,0.00028284272411838174,3099,0.2865058183670044
1,0.00028284272411838174,3100,0.22341415286064148
1,0.00028284272411838174,3101,0.19864022731781006
1,0.00028284272411838174,3102,0.06514828652143478
1,0.00028284272411838174,3103,0.31594258546829224
1,0.00028284272411838174,3104,0.15565481781959534
1,0.00028284272411838174,3105,0.21474894881248474
1,0.00028284272411838174,3106,0.16982749104499817
1,0.00028284272411838174,3107,0.22348934412002563
1,0.00028284272411838174,3108,0.2769739329814911
1,0.00028284272411838174,3109,0.13169164955615997
1,0.00028284272411838174,3110,0.2517637014389038
1,0.00028284272411838174,3111,0.3059791028499603
1,0.00028284272411838174,3112,0.07042740285396576
1,0.00028284272411838174,3113,0.17278626561164856
1,0.00028284272411838174,3114,0.328269362449646
1,0.00028284272411838174,3115,0.2389979511499405
1,0.00028284272411838174,3116,0.3265880048274994
1,0.00028284272411838174,3117,0.31303852796554565
1,0.00028284272411838174,3118,0.09373815357685089
1,0.00028284272411838174,3119,0.27323365211486816
1,0.00028284272411838174,3120,0.3088859021663666
1,0.00028284272411838174,3121,0.21979239583015442
1,0.00028284272411838174,3122,0.24960438907146454
1,0.00028284272411838174,3123,0.36540940403938293
1,0.00028284272411838174,3124,0.21307756006717682
1,0.00028284272411838174,3125,0.3345698416233063
1,0.00028284272411838174,3126,0.15330684185028076
1,0.00028284272411838174,3127,0.15801656246185303
1,0.00028284272411838174,3128,0.25926539301872253
1,0.00028284272411838174,3129,0.12548622488975525
1,0.00028284272411838174,3130,0.23427002131938934
1,0.00028284272411838174,3131,0.21461717784404755
1,0.00028284272411838174,3132,0.19502684473991394
1,0.00028284272411838174,3133,0.2287977933883667
1,0.00028284272411838174,3134,0.1898946762084961
1,0.00028284272411838174,3135,0.2039477527141571
1,0.00028284272411838174,3136,0.3373754620552063
1,0.00028284272411838174,3137,0.2218608558177948
1,0.00028284272411838174,3138,0.27707478404045105
1,0.00028284272411838174,3139,0.16074946522712708
1,0.00028284272411838174,3140,0.2342822551727295
1,0.00028284272411838174,3141,0.38257187604904175
1,0.00028284272411838174,3142,0.2703257203102112
1,0.00028284272411838174,3143,0.213852196931839
1,0.00028284272411838174,3144,0.15980565547943115
1,0.00028284272411838174,3145,0.20826420187950134
1,0.00028284272411838174,3146,0.25021156668663025
1,0.00028284272411838174,3147,0.13996098935604095
1,0.00028284272411838174,3148,0.36273470520973206
1,0.00028284272411838174,3149,0.4137372374534607
1,0.00028284272411838174,3150,0.1853935718536377
1,0.00028284272411838174,3151,0.3276710510253906
1,0.00028284272411838174,3152,0.12262652814388275
1,0.00028284272411838174,3153,0.17981261014938354
1,0.00028284272411838174,3154,0.24237804114818573
1,0.00028284272411838174,3155,0.30911052227020264
1,0.00028284272411838174,3156,0.23491646349430084
1,0.00028284272411838174,3157,0.2528749108314514
1,0.00028284272411838174,3158,0.19534622132778168
1,0.00028284272411838174,3159,0.41037750244140625
1,0.00028284272411838174,3160,0.338077187538147
1,0.00028284272411838174,3161,0.1338794082403183
1,0.00028284272411838174,3162,0.13502991199493408
1,0.00028284272411838174,3163,0.19194304943084717
1,0.00028284272411838174,3164,0.31171202659606934
1,0.00028284272411838174,3165,0.339413583278656
