epoch,lr,step,train/loss
2,0.00028284272411838174,4583,0.17138607800006866
2,0.00028284272411838174,4584,0.23674702644348145
2,0.00028284272411838174,4585,0.2566658854484558
2,0.00028284272411838174,4586,0.1548512578010559
2,0.00028284272411838174,4587,0.3203464150428772
2,0.00028284272411838174,4588,0.28375959396362305
2,0.00028284272411838174,4589,0.14360269904136658
2,0.00028284272411838174,4590,0.23743516206741333
2,0.00028284272411838174,4591,0.08192947506904602
2,0.00028284272411838174,4592,0.17571771144866943
2,0.00028284272411838174,4593,0.19087858498096466
2,0.00028284272411838174,4594,0.24046489596366882
2,0.00028284272411838174,4595,0.1553962379693985
2,0.00028284272411838174,4596,0.44215816259384155
2,0.00028284272411838174,4597,0.3103374242782593
2,0.00028284272411838174,4598,0.19521239399909973
2,0.00028284272411838174,4599,0.157514750957489
2,0.00028284272411838174,4600,0.16895325481891632
2,0.00028284272411838174,4601,0.15542449057102203
2,0.00028284272411838174,4602,0.3157382011413574
2,0.00028284272411838174,4603,0.26157471537590027
2,0.00028284272411838174,4604,0.09143846482038498
2,0.00028284272411838174,4605,0.3343232572078705
2,0.00028284272411838174,4606,0.1391983926296234
2,0.00028284272411838174,4607,0.34037020802497864
2,0.00028284272411838174,4608,0.2059054672718048
2,0.00028284272411838174,4609,0.09518778324127197
2,0.00028284272411838174,4610,0.21772193908691406
2,0.00028284272411838174,4611,0.19696512818336487
2,0.00028284272411838174,4612,0.2176494300365448
2,0.00028284272411838174,4613,0.29700708389282227
2,0.00028284272411838174,4614,0.1456022709608078
2,0.00028284272411838174,4615,0.2101011872291565
2,0.00028284272411838174,4616,0.16586834192276
2,0.00028284272411838174,4617,0.2534933388233185
2,0.00028284272411838174,4618,0.25331515073776245
2,0.00028284272411838174,4619,0.18666934967041016
2,0.00028284272411838174,4620,0.33275550603866577
2,0.00028284272411838174,4621,0.2310878038406372
2,0.00028284272411838174,4622,0.20961566269397736
2,0.00028284272411838174,4623,0.1778171956539154
2,0.00028284272411838174,4624,0.5124026536941528
2,0.00028284272411838174,4625,0.25145649909973145
2,0.00028284272411838174,4626,0.13185615837574005
2,0.00028284272411838174,4627,0.07379551231861115
2,0.00028284272411838174,4628,0.07966502755880356
2,0.00028284272411838174,4629,0.1716642826795578
2,0.00028284272411838174,4630,0.24748685956001282
2,0.00028284272411838174,4631,0.2803460359573364
2,0.00028284272411838174,4632,0.19752387702465057
2,0.00028284272411838174,4633,0.21364453434944153
2,0.00028284272411838174,4634,0.21904000639915466
2,0.00028284272411838174,4635,0.17539656162261963
2,0.00028284272411838174,4636,0.11643409729003906
2,0.00028284272411838174,4637,0.2449960857629776
2,0.00028284272411838174,4638,0.14861714839935303
2,0.00028284272411838174,4639,0.230192631483078
2,0.00028284272411838174,4640,0.26533788442611694
2,0.00028284272411838174,4641,0.04802253097295761
2,0.00028284272411838174,4642,0.2877084016799927
2,0.00028284272411838174,4643,0.37801286578178406
2,0.00028284272411838174,4644,0.10976848006248474
2,0.00028284272411838174,4645,0.13108152151107788
2,0.00028284272411838174,4646,0.09183762222528458
2,0.00028284272411838174,4647,0.1370622217655182
2,0.00028284272411838174,4648,0.20756171643733978
2,0.00028284272411838174,4649,0.07444416731595993
2,0.00028284272411838174,4650,0.18903332948684692
2,0.00028284272411838174,4651,0.2860903739929199
2,0.00028284272411838174,4652,0.22931164503097534
2,0.00028284272411838174,4653,0.235955148935318
2,0.00028284272411838174,4654,0.1844303011894226
2,0.00028284272411838174,4655,0.19450907409191132
2,0.00028284272411838174,4656,0.20965074002742767
2,0.00028284272411838174,4657,0.26705238223075867
2,0.00028284272411838174,4658,0.09384368360042572
2,0.00028284272411838174,4659,0.17868146300315857
2,0.00028284272411838174,4660,0.1501367688179016
2,0.00028284272411838174,4661,0.2569575011730194
2,0.00028284272411838174,4662,0.18813607096672058
2,0.00028284272411838174,4663,0.16810421645641327
2,0.00028284272411838174,4664,0.30666226148605347
2,0.00028284272411838174,4665,0.09383223950862885
2,0.00028284272411838174,4666,0.20224884152412415
2,0.00028284272411838174,4667,0.21723565459251404
2,0.00028284272411838174,4668,0.1113467812538147
2,0.00028284272411838174,4669,0.12654949724674225
2,0.00028284272411838174,4670,0.07229702919721603
2,0.00028284272411838174,4671,0.19760340452194214
2,0.00028284272411838174,4672,0.3523479700088501
2,0.00028284272411838174,4673,0.19871950149536133
2,0.00028284272411838174,4674,0.1940072774887085
2,0.00028284272411838174,4675,0.3236467242240906
2,0.00028284272411838174,4676,0.18125024437904358
2,0.00028284272411838174,4677,0.13671840727329254
2,0.00028284272411838174,4678,0.16212451457977295
2,0.00028284272411838174,4679,0.2919120192527771
2,0.00028284272411838174,4680,0.15431159734725952
2,0.00028284272411838174,4681,0.28945040702819824
2,0.00028284272411838174,4682,0.2532808780670166
2,0.00028284272411838174,4683,0.2000257819890976
2,0.00028284272411838174,4684,0.34506648778915405
2,0.00028284272411838174,4685,0.18735581636428833
2,0.00028284272411838174,4686,0.19828036427497864
2,0.00028284272411838174,4687,0.32947441935539246
2,0.00028284272411838174,4688,0.12370055913925171
2,0.00028284272411838174,4689,0.21220526099205017
2,0.00028284272411838174,4690,0.2183927744626999
2,0.00028284272411838174,4691,0.21937625110149384
2,0.00028284272411838174,4692,0.36036616563796997
2,0.00028284272411838174,4693,0.19051508605480194
2,0.00028284272411838174,4694,0.1286226063966751
2,0.00028284272411838174,4695,0.11884181946516037
2,0.00028284272411838174,4696,0.10299219936132431
2,0.00028284272411838174,4697,0.22081220149993896
2,0.00028284272411838174,4698,0.20246514678001404
2,0.00028284272411838174,4699,0.19834622740745544
2,0.00028284272411838174,4700,0.27773159742355347
2,0.00028284272411838174,4701,0.2656119465827942
2,0.00028284272411838174,4702,0.16151642799377441
2,0.00028284272411838174,4703,0.17866702377796173
2,0.00028284272411838174,4704,0.18314328789710999
2,0.00028284272411838174,4705,0.13779062032699585
2,0.00028284272411838174,4706,0.22016921639442444
2,0.00028284272411838174,4707,0.3413691222667694
2,0.00028284272411838174,4708,0.2298862338066101
2,0.00028284272411838174,4709,0.09767524152994156
2,0.00028284272411838174,4710,0.14518482983112335
2,0.00028284272411838174,4711,0.11618633568286896
2,0.00028284272411838174,4712,0.12021802365779877
2,0.00028284272411838174,4713,0.2090950906276703
2,0.00028284272411838174,4714,0.08250311017036438
2,0.00028284272411838174,4715,0.27801281213760376
2,0.00028284272411838174,4716,0.14733849465847015
2,0.00028284272411838174,4717,0.25177374482154846
2,0.00028284272411838174,4718,0.1864422857761383
2,0.00028284272411838174,4719,0.15205615758895874
2,0.00028284272411838174,4720,0.2859111428260803
2,0.00028284272411838174,4721,0.3222818374633789
2,0.00028284272411838174,4722,0.11147844046354294
2,0.00028284272411838174,4723,0.11107759177684784
2,0.00028284272411838174,4724,0.2874697148799896
2,0.00028284272411838174,4725,0.18519091606140137
2,0.00028284272411838174,4726,0.19936561584472656
2,0.00028284272411838174,4727,0.059728726744651794
2,0.00028284272411838174,4728,0.1911202222108841
2,0.00028284272411838174,4729,0.10322144627571106
2,0.00028284272411838174,4730,0.1287316083908081
2,0.00028284272411838174,4731,0.2690345346927643
2,0.00028284272411838174,4732,0.24480977654457092
2,0.00028284272411838174,4733,0.14337190985679626
2,0.00028284272411838174,4734,0.17261499166488647
2,0.00028284272411838174,4735,0.19772469997406006
2,0.00028284272411838174,4736,0.186058908700943
2,0.00028284272411838174,4737,0.13117623329162598
2,0.00028284272411838174,4738,0.1979951709508896
2,0.00028284272411838174,4739,0.15035398304462433
2,0.00028284272411838174,4740,0.25601357221603394
2,0.00028284272411838174,4741,0.22757472097873688
2,0.00028284272411838174,4742,0.09233425557613373
2,0.00028284272411838174,4743,0.13089708983898163
2,0.00028284272411838174,4744,0.21707186102867126
2,0.00028284272411838174,4745,0.04677236080169678
2,0.00028284272411838174,4746,0.08534717559814453
2,0.00028284272411838174,4747,0.2714744508266449
2,0.00028284272411838174,4748,0.23028621077537537
2,0.00028284272411838174,4749,0.16520820558071136
2,0.00028284272411838174,4750,0.29650431871414185
2,0.00028284272411838174,4751,0.2968541979789734
2,0.00028284272411838174,4752,0.24856775999069214
2,0.00028284272411838174,4753,0.15647292137145996
2,0.00028284272411838174,4754,0.28552141785621643
2,0.00028284272411838174,4755,0.2351117730140686
2,0.00028284272411838174,4756,0.21800953149795532
2,0.00028284272411838174,4757,0.22422336041927338
2,0.00028284272411838174,4758,0.09385059773921967
2,0.00028284272411838174,4759,0.36537379026412964
2,0.00028284272411838174,4760,0.10323264449834824
2,0.00028284272411838174,4761,0.24611225724220276
2,0.00028284272411838174,4762,0.09311855584383011
2,0.00028284272411838174,4763,0.14403221011161804
2,0.00028284272411838174,4764,0.2039838582277298
2,0.00028284272411838174,4765,0.07092393934726715
2,0.00028284272411838174,4766,0.23236976563930511
2,0.00028284272411838174,4767,0.08141613006591797
2,0.00028284272411838174,4768,0.1898261457681656
2,0.00028284272411838174,4769,0.135516956448555
2,0.00028284272411838174,4770,0.2986564040184021
2,0.00028284272411838174,4771,0.058763742446899414
2,0.00028284272411838174,4772,0.13760314881801605
2,0.00028284272411838174,4773,0.2338886857032776
2,0.00028284272411838174,4774,0.35912904143333435
2,0.00028284272411838174,4775,0.23888276517391205
2,0.00028284272411838174,4776,0.20482154190540314
2,0.00028284272411838174,4777,0.2984662652015686
2,0.00028284272411838174,4778,0.27121496200561523
2,0.00028284272411838174,4779,0.0990614965558052
2,0.00028284272411838174,4780,0.18798673152923584
2,0.00028284272411838174,4781,0.1643684357404709
2,0.00028284272411838174,4782,0.09065908193588257
2,0.00028284272411838174,4783,0.17643128335475922
2,0.00028284272411838174,4784,0.16436462104320526
2,0.00028284272411838174,4785,0.21091505885124207
2,0.00028284272411838174,4786,0.17952454090118408
2,0.00028284272411838174,4787,0.16723963618278503
2,0.00028284272411838174,4788,0.2514186501502991
2,0.00028284272411838174,4789,0.19356732070446014
2,0.00028284272411838174,4790,0.15033891797065735
2,0.00028284272411838174,4791,0.21926984190940857
2,0.00028284272411838174,4792,0.04543164372444153
2,0.00028284272411838174,4793,0.26860448718070984
2,0.00028284272411838174,4794,0.3719128966331482
2,0.00028284272411838174,4795,0.11951710283756256
2,0.00028284272411838174,4796,0.09157700836658478
2,0.00028284272411838174,4797,0.20393912494182587
2,0.00028284272411838174,4798,0.22791486978530884
2,0.00028284272411838174,4799,0.10163141041994095
2,0.00028284272411838174,4800,0.26113253831863403
2,0.00028284272411838174,4801,0.29585811495780945
2,0.00028284272411838174,4802,0.13228361308574677
2,0.00028284272411838174,4803,0.15436211228370667
2,0.00028284272411838174,4804,0.31875455379486084
2,0.00028284272411838174,4805,0.22867293655872345
2,0.00028284272411838174,4806,0.2636657953262329
2,0.00028284272411838174,4807,0.07206153124570847
2,0.00028284272411838174,4808,0.10813266038894653
2,0.00028284272411838174,4809,0.34190624952316284
2,0.00028284272411838174,4810,0.2317381203174591
2,0.00028284272411838174,4811,0.2573469579219818
2,0.00028284272411838174,4812,0.0857723206281662
2,0.00028284272411838174,4813,0.16751757264137268
2,0.00028284272411838174,4814,0.12252998352050781
2,0.00028284272411838174,4815,0.30961790680885315
2,0.00028284272411838174,4816,0.30501866340637207
2,0.00028284272411838174,4817,0.2946573793888092
2,0.00028284272411838174,4818,0.08580616116523743
2,0.00028284272411838174,4819,0.1565203219652176
2,0.00028284272411838174,4820,0.28821244835853577
2,0.00028284272411838174,4821,0.09381543099880219
2,0.00028284272411838174,4822,0.21250665187835693
2,0.00028284272411838174,4823,0.14110659062862396
2,0.00028284272411838174,4824,0.17908012866973877
2,0.00028284272411838174,4825,0.22532054781913757
2,0.00028284272411838174,4826,0.3000166416168213
2,0.00028284272411838174,4827,0.2535333037376404
2,0.00028284272411838174,4828,0.12336240708827972
2,0.00028284272411838174,4829,0.47899582982063293
2,0.00028284272411838174,4830,0.20018482208251953
2,0.00028284272411838174,4831,0.14785099029541016
2,0.00028284272411838174,4832,0.2393818199634552
2,0.00028284272411838174,4833,0.2558210492134094
2,0.00028284272411838174,4834,0.28452038764953613
2,0.00028284272411838174,4835,0.1296132504940033
2,0.00028284272411838174,4836,0.18109942972660065
2,0.00028284272411838174,4837,0.2467135339975357
2,0.00028284272411838174,4838,0.09898717701435089
2,0.00028284272411838174,4839,0.167484313249588
2,0.00028284272411838174,4840,0.2572923004627228
2,0.00028284272411838174,4841,0.3256931006908417
2,0.00028284272411838174,4842,0.0888213962316513
2,0.00028284272411838174,4843,0.20221255719661713
2,0.00028284272411838174,4844,0.26088812947273254
2,0.00028284272411838174,4845,0.20284630358219147
2,0.00028284272411838174,4846,0.3374267816543579
2,0.00028284272411838174,4847,0.14230071008205414
2,0.00028284272411838174,4848,0.18253180384635925
2,0.00028284272411838174,4849,0.15240070223808289
2,0.00028284272411838174,4850,0.35690146684646606
2,0.00028284272411838174,4851,0.1607823222875595
2,0.00028284272411838174,4852,0.27329063415527344
2,0.00028284272411838174,4853,0.0684344619512558
2,0.00028284272411838174,4854,0.23303699493408203
2,0.00028284272411838174,4855,0.1950850933790207
2,0.00028284272411838174,4856,0.29509350657463074
2,0.00028284272411838174,4857,0.07848676294088364
2,0.00028284272411838174,4858,0.11655168235301971
2,0.00028284272411838174,4859,0.25412848591804504
2,0.00028284272411838174,4860,0.266533762216568
2,0.00028284272411838174,4861,0.333851158618927
2,0.00028284272411838174,4862,0.2122812271118164
2,0.00028284272411838174,4863,0.21279723942279816
2,0.00028284272411838174,4864,0.21005283296108246
2,0.00028284272411838174,4865,0.05231897532939911
2,0.00028284272411838174,4866,0.16091282665729523
2,0.00028284272411838174,4867,0.1563425213098526
2,0.00028284272411838174,4868,0.1265169382095337
2,0.00028284272411838174,4869,0.14908431470394135
2,0.00028284272411838174,4870,0.20352068543434143
2,0.00028284272411838174,4871,0.22007332742214203
2,0.00028284272411838174,4872,0.2992609441280365
2,0.00028284272411838174,4873,0.19269311428070068
2,0.00028284272411838174,4874,0.3572959303855896
2,0.00028284272411838174,4875,0.43849262595176697
2,0.00028284272411838174,4876,0.16656608879566193
2,0.00028284272411838174,4877,0.3545043468475342
2,0.00028284272411838174,4878,0.08003051578998566
2,0.00028284272411838174,4879,0.3239618241786957
2,0.00028284272411838174,4880,0.3130154013633728
2,0.00028284272411838174,4881,0.1753229945898056
2,0.00028284272411838174,4882,0.15214447677135468
2,0.00028284272411838174,4883,0.3380393385887146
2,0.00028284272411838174,4884,0.21034474670886993
2,0.00028284272411838174,4885,0.22882185876369476
2,0.00028284272411838174,4886,0.22922217845916748
2,0.00028284272411838174,4887,0.21265198290348053
2,0.00028284272411838174,4888,0.08821605145931244
2,0.00028284272411838174,4889,0.09885937720537186
2,0.00028284272411838174,4890,0.18921227753162384
2,0.00028284272411838174,4891,0.11260022222995758
2,0.00028284272411838174,4892,0.1745145320892334
2,0.00028284272411838174,4893,0.32104262709617615
2,0.00028284272411838174,4894,0.12496030330657959
2,0.00028284272411838174,4895,0.3191153109073639
2,0.00028284272411838174,4896,0.0947050005197525
2,0.00028284272411838174,4897,0.12895327806472778
2,0.00028284272411838174,4898,0.1792677342891693
2,0.00028284272411838174,4899,0.15529432892799377
2,0.00028284272411838174,4900,0.28964415192604065
2,0.00028284272411838174,4901,0.21801264584064484
2,0.00028284272411838174,4902,0.19394700229167938
2,0.00028284272411838174,4903,0.23662889003753662
2,0.00028284272411838174,4904,0.19030213356018066
2,0.00028284272411838174,4905,0.21803392469882965
2,0.00028284272411838174,4906,0.09085837006568909
2,0.00028284272411838174,4907,0.15188896656036377
2,0.00028284272411838174,4908,0.14142361283302307
2,0.00028284272411838174,4909,0.0685882568359375
2,0.00028284272411838174,4910,0.2595864534378052
2,0.00028284272411838174,4911,0.14143256843090057
2,0.00028284272411838174,4912,0.33109211921691895
2,0.00028284272411838174,4913,0.3581054210662842
2,0.00028284272411838174,4914,0.24714425206184387
2,0.00028284272411838174,4915,0.2663564682006836
2,0.00028284272411838174,4916,0.20699745416641235
2,0.00028284272411838174,4917,0.2261480689048767
2,0.00028284272411838174,4918,0.1567840725183487
2,0.00028284272411838174,4919,0.1433698982000351
2,0.00028284272411838174,4920,0.14723163843154907
2,0.00028284272411838174,4921,0.09948085993528366
2,0.00028284272411838174,4922,0.34200602769851685
2,0.00028284272411838174,4923,0.19116224348545074
2,0.00028284272411838174,4924,0.12148892879486084
2,0.00028284272411838174,4925,0.21448911726474762
2,0.00028284272411838174,4926,0.12060732394456863
2,0.00028284272411838174,4927,0.15678182244300842
2,0.00028284272411838174,4928,0.07066816091537476
2,0.00028284272411838174,4929,0.19862714409828186
2,0.00028284272411838174,4930,0.33678409457206726
2,0.00028284272411838174,4931,0.07945901155471802
2,0.00028284272411838174,4932,0.1544579267501831
2,0.00028284272411838174,4933,0.06446016579866409
2,0.00028284272411838174,4934,0.11517071723937988
2,0.00028284272411838174,4935,0.04534751921892166
2,0.00028284272411838174,4936,0.21284893155097961
2,0.00028284272411838174,4937,0.19928337633609772
2,0.00028284272411838174,4938,0.24705906212329865
2,0.00028284272411838174,4939,0.04303918406367302
2,0.00028284272411838174,4940,0.07023857533931732
2,0.00028284272411838174,4941,0.03910863399505615
2,0.00028284272411838174,4942,0.10831105709075928
2,0.00028284272411838174,4943,0.31602221727371216
2,0.00028284272411838174,4944,0.1492498517036438
2,0.00028284272411838174,4945,0.08941204845905304
2,0.00028284272411838174,4946,0.1739475429058075
2,0.00028284272411838174,4947,0.017483238130807877
2,0.00028284272411838174,4948,0.29333364963531494
2,0.00028284272411838174,4949,0.26096442341804504
2,0.00028284272411838174,4950,0.1588047444820404
2,0.00028284272411838174,4951,0.29850679636001587
2,0.00028284272411838174,4952,0.19962984323501587
2,0.00028284272411838174,4953,0.20288631319999695
2,0.00028284272411838174,4954,0.04677706956863403
2,0.00028284272411838174,4955,0.26143506169319153
2,0.00028284272411838174,4956,0.15312615036964417
2,0.00028284272411838174,4957,0.2428465187549591
2,0.00028284272411838174,4958,0.24403733015060425
2,0.00028284272411838174,4959,0.16498638689517975
2,0.00028284272411838174,4960,0.267436683177948
2,0.00028284272411838174,4961,0.32972922921180725
2,0.00028284272411838174,4962,0.24993902444839478
2,0.00028284272411838174,4963,0.2895331382751465
2,0.00028284272411838174,4964,0.26067984104156494
2,0.00028284272411838174,4965,0.13019001483917236
2,0.00028284272411838174,4966,0.09596361219882965
2,0.00028284272411838174,4967,0.24010755121707916
2,0.00028284272411838174,4968,0.22633512318134308
2,0.00028284272411838174,4969,0.22310024499893188
2,0.00028284272411838174,4970,0.19778606295585632
2,0.00028284272411838174,4971,0.1312708556652069
2,0.00028284272411838174,4972,0.31724777817726135
2,0.00028284272411838174,4973,0.27214130759239197
2,0.00028284272411838174,4974,0.2685108184814453
2,0.00028284272411838174,4975,0.3070342540740967
2,0.00028284272411838174,4976,0.17766448855400085
2,0.00028284272411838174,4977,0.3044113516807556
2,0.00028284272411838174,4978,0.1938328593969345
2,0.00028284272411838174,4979,0.19991987943649292
2,0.00028284272411838174,4980,0.1444597840309143
2,0.00028284272411838174,4981,0.2398618459701538
2,0.00028284272411838174,4982,0.14902237057685852
2,0.00028284272411838174,4983,0.18146148324012756
2,0.00028284272411838174,4984,0.24472324550151825
2,0.00028284272411838174,4985,0.0894630029797554
2,0.00028284272411838174,4986,0.4381259083747864
2,0.00028284272411838174,4987,0.10313380509614944
2,0.00028284272411838174,4988,0.18266081809997559
2,0.00028284272411838174,4989,0.16208919882774353
2,0.00028284272411838174,4990,0.2533087134361267
2,0.00028284272411838174,4991,0.3665255904197693
2,0.00028284272411838174,4992,0.29746654629707336
2,0.00028284272411838174,4993,0.15635250508785248
2,0.00028284272411838174,4994,0.0825156569480896
2,0.00028284272411838174,4995,0.10496126115322113
2,0.00028284272411838174,4996,0.13619233667850494
2,0.00028284272411838174,4997,0.2144833207130432
2,0.00028284272411838174,4998,0.22418662905693054
2,0.00028284272411838174,4999,0.20304106175899506
2,0.00028284272411838174,5000,0.34211620688438416
2,0.00028284272411838174,5001,0.22042767703533173
2,0.00028284272411838174,5002,0.0698654055595398
2,0.00028284272411838174,5003,0.1491955667734146
2,0.00028284272411838174,5004,0.15958359837532043
2,0.00028284272411838174,5005,0.06571648269891739
2,0.00028284272411838174,5006,0.15347906947135925
2,0.00028284272411838174,5007,0.14878281950950623
2,0.00028284272411838174,5008,0.26530778408050537
2,0.00028284272411838174,5009,0.18387767672538757
2,0.00028284272411838174,5010,0.0675123855471611
2,0.00028284272411838174,5011,0.11069832742214203
2,0.00028284272411838174,5012,0.27662351727485657
2,0.00028284272411838174,5013,0.2512784004211426
2,0.00028284272411838174,5014,0.1749226599931717
2,0.00028284272411838174,5015,0.12084769457578659
2,0.00028284272411838174,5016,0.2042350172996521
2,0.00028284272411838174,5017,0.4894099831581116
2,0.00028284272411838174,5018,0.20897161960601807
2,0.00028284272411838174,5019,0.14944583177566528
2,0.00028284272411838174,5020,0.14305855333805084
2,0.00028284272411838174,5021,0.08957546204328537
2,0.00028284272411838174,5022,0.16258284449577332
2,0.00028284272411838174,5023,0.17027181386947632
2,0.00028284272411838174,5024,0.21567033231258392
2,0.00028284272411838174,5025,0.3304319381713867
2,0.00028284272411838174,5026,0.14584064483642578
2,0.00028284272411838174,5027,0.2430148720741272
2,0.00028284272411838174,5028,0.33898305892944336
2,0.00028284272411838174,5029,0.2566755712032318
2,0.00028284272411838174,5030,0.19220642745494843
2,0.00028284272411838174,5031,0.2795730531215668
2,0.00028284272411838174,5032,0.2740975320339203
2,0.00028284272411838174,5033,0.255878746509552
2,0.00028284272411838174,5034,0.09256727248430252
2,0.00028284272411838174,5035,0.2918719947338104
2,0.00028284272411838174,5036,0.2670168876647949
2,0.00028284272411838174,5037,0.31628599762916565
2,0.00028284272411838174,5038,0.37807542085647583
2,0.00028284272411838174,5039,0.32330626249313354
2,0.00028284272411838174,5040,0.3029479384422302
2,0.00028284272411838174,5041,0.1143176406621933
2,0.00028284272411838174,5042,0.26275110244750977
2,0.00028284272411838174,5043,0.23292513191699982
2,0.00028284272411838174,5044,0.21548230946063995
2,0.00028284272411838174,5045,0.06479897350072861
2,0.00028284272411838174,5046,0.20872974395751953
2,0.00028284272411838174,5047,0.0413815975189209
2,0.00028284272411838174,5048,0.2740187644958496
2,0.00028284272411838174,5049,0.21084177494049072
2,0.00028284272411838174,5050,0.23645278811454773
2,0.00028284272411838174,5051,0.24105584621429443
2,0.00028284272411838174,5052,0.3187505602836609
2,0.00028284272411838174,5053,0.09282435476779938
2,0.00028284272411838174,5054,0.16657182574272156
2,0.00028284272411838174,5055,0.12977367639541626
2,0.00028284272411838174,5056,0.22610875964164734
2,0.00028284272411838174,5057,0.2909916639328003
2,0.00028284272411838174,5058,0.27600836753845215
2,0.00028284272411838174,5059,0.06483730673789978
2,0.00028284272411838174,5060,0.21610325574874878
2,0.00028284272411838174,5061,0.24287472665309906
2,0.00028284272411838174,5062,0.2768890857696533
2,0.00028284272411838174,5063,0.2751920521259308
2,0.00028284272411838174,5064,0.18128442764282227
2,0.00028284272411838174,5065,0.2018870711326599
2,0.00028284272411838174,5066,0.14775428175926208
2,0.00028284272411838174,5067,0.12749236822128296
2,0.00028284272411838174,5068,0.2770950496196747
2,0.00028284272411838174,5069,0.18469549715518951
2,0.00028284272411838174,5070,0.20626316964626312
2,0.00028284272411838174,5071,0.10859222710132599
2,0.00028284272411838174,5072,0.1882697343826294
2,0.00028284272411838174,5073,0.31127026677131653
2,0.00028284272411838174,5074,0.08055814355611801
2,0.00028284272411838174,5075,0.16048678755760193
2,0.00028284272411838174,5076,0.406878262758255
2,0.00028284272411838174,5077,0.23026137053966522
2,0.00028284272411838174,5078,0.17043110728263855
2,0.00028284272411838174,5079,0.1874580681324005
2,0.00028284272411838174,5080,0.16108039021492004
2,0.00028284272411838174,5081,0.43209952116012573
2,0.00028284272411838174,5082,0.33103638887405396
2,0.00028284272411838174,5083,0.23881900310516357
2,0.00028284272411838174,5084,0.05881135165691376
2,0.00028284272411838174,5085,0.21043941378593445
2,0.00028284272411838174,5086,0.2543010413646698
2,0.00028284272411838174,5087,0.35189908742904663
2,0.00028284272411838174,5088,0.1364622861146927
2,0.00028284272411838174,5089,0.1191568523645401
2,0.00028284272411838174,5090,0.20681262016296387
2,0.00028284272411838174,5091,0.07468076050281525
2,0.00028284272411838174,5092,0.06927308440208435
2,0.00028284272411838174,5093,0.1593409776687622
2,0.00028284272411838174,5094,0.14444687962532043
2,0.00028284272411838174,5095,0.12715193629264832
2,0.00028284272411838174,5096,0.18172813951969147
2,0.00028284272411838174,5097,0.08983076363801956
2,0.00028284272411838174,5098,0.3621886074542999
2,0.00028284272411838174,5099,0.09568843990564346
2,0.00028284272411838174,5100,0.14695680141448975
2,0.00028284272411838174,5101,0.24550530314445496
2,0.00028284272411838174,5102,0.22350868582725525
2,0.00028284272411838174,5103,0.21821637451648712
2,0.00028284272411838174,5104,0.16848543286323547
2,0.00028284272411838174,5105,0.1499306559562683
2,0.00028284272411838174,5106,0.42275935411453247
2,0.00028284272411838174,5107,0.3947881758213043
2,0.00028284272411838174,5108,0.24760112166404724
2,0.00028284272411838174,5109,0.08805909752845764
2,0.00028284272411838174,5110,0.10762622952461243
2,0.00028284272411838174,5111,0.2922509014606476
2,0.00028284272411838174,5112,0.2772795259952545
2,0.00028284272411838174,5113,0.135384663939476
2,0.00028284272411838174,5114,0.3700921833515167
2,0.00028284272411838174,5115,0.20109744369983673
2,0.00028284272411838174,5116,0.06615308672189713
2,0.00028284272411838174,5117,0.2311619222164154
2,0.00028284272411838174,5118,0.3311331272125244
2,0.00028284272411838174,5119,0.08650390803813934
2,0.00028284272411838174,5120,0.07804204523563385
2,0.00028284272411838174,5121,0.18073514103889465
2,0.00028284272411838174,5122,0.15238961577415466
2,0.00028284272411838174,5123,0.05229910835623741
2,0.00028284272411838174,5124,0.1050972267985344
2,0.00028284272411838174,5125,0.250976026058197
2,0.00028284272411838174,5126,0.19282275438308716
2,0.00028284272411838174,5127,0.11771026253700256
2,0.00028284272411838174,5128,0.17184273898601532
2,0.00028284272411838174,5129,0.0648522675037384
2,0.00028284272411838174,5130,0.11982910335063934
2,0.00028284272411838174,5131,0.17993682622909546
2,0.00028284272411838174,5132,0.2828976809978485
2,0.00028284272411838174,5133,0.05923899635672569
2,0.00028284272411838174,5134,0.2738991379737854
2,0.00028284272411838174,5135,0.16333015263080597
2,0.00028284272411838174,5136,0.17216123640537262
2,0.00028284272411838174,5137,0.2262369692325592
2,0.00028284272411838174,5138,0.1590503454208374
2,0.00028284272411838174,5139,0.15411153435707092
2,0.00028284272411838174,5140,0.1072518453001976
2,0.00028284272411838174,5141,0.09563977271318436
2,0.00028284272411838174,5142,0.09668949991464615
2,0.00028284272411838174,5143,0.19494229555130005
2,0.00028284272411838174,5144,0.192506343126297
2,0.00028284272411838174,5145,0.30378761887550354
2,0.00028284272411838174,5146,0.034824859350919724
2,0.00028284272411838174,5147,0.1500520557165146
2,0.00028284272411838174,5148,0.2770370543003082
2,0.00028284272411838174,5149,0.04869813472032547
2,0.00028284272411838174,5150,0.1983107328414917
2,0.00028284272411838174,5151,0.28708404302597046
2,0.00028284272411838174,5152,0.11899776756763458
2,0.00028284272411838174,5153,0.1782737523317337
2,0.00028284272411838174,5154,0.10869649797677994
2,0.00028284272411838174,5155,0.08599180728197098
2,0.00028284272411838174,5156,0.32051602005958557
2,0.00028284272411838174,5157,0.1496766060590744
2,0.00028284272411838174,5158,0.282428503036499
2,0.00028284272411838174,5159,0.21509712934494019
2,0.00028284272411838174,5160,0.11757446825504303
2,0.00028284272411838174,5161,0.24556231498718262
2,0.00028284272411838174,5162,0.05935165286064148
2,0.00028284272411838174,5163,0.18793854117393494
2,0.00028284272411838174,5164,0.1728612184524536
2,0.00028284272411838174,5165,0.22142821550369263
