epoch,lr,step,train/loss
0,0.00014142136205919087,589,0.08249210566282272
0,0.00014142136205919087,590,0.06305096298456192
0,0.00014142136205919087,591,0.04719536751508713
0,0.00014142136205919087,592,0.15843401849269867
0,0.00014142136205919087,593,0.2019401490688324
0,0.00014142136205919087,594,0.23763319849967957
0,0.00014142136205919087,595,0.1807393580675125
0,0.00014142136205919087,596,0.38432344794273376
0,0.00014142136205919087,597,0.15080031752586365
0,0.00014142136205919087,598,0.13385964930057526
0,0.00014142136205919087,599,0.21622547507286072
0,0.00014142136205919087,600,0.23107849061489105
0,0.00014142136205919087,601,0.07092422991991043
0,0.00014142136205919087,602,0.1358722746372223
0,0.00014142136205919087,603,0.19240213930606842
0,0.00014142136205919087,604,0.02194649539887905
0,0.00014142136205919087,605,0.26119646430015564
0,0.00014142136205919087,606,0.1073545441031456
0,0.00014142136205919087,607,0.26473912596702576
0,0.00014142136205919087,608,0.08955524116754532
0,0.00014142136205919087,609,0.069926418364048
0,0.00014142136205919087,610,0.24425716698169708
0,0.00014142136205919087,611,0.1912756860256195
0,0.00014142136205919087,612,0.10082551091909409
0,0.00014142136205919087,613,0.03011089749634266
0,0.00014142136205919087,614,0.2086951583623886
0,0.00014142136205919087,615,0.11303223669528961
0,0.00014142136205919087,616,0.3171442449092865
0,0.00014142136205919087,617,0.4034354090690613
0,0.00014142136205919087,618,0.13238438963890076
0,0.00014142136205919087,619,0.1165432333946228
0,0.00014142136205919087,620,0.003216835670173168
0,0.00014142136205919087,621,0.1266668140888214
0,0.00014142136205919087,622,0.0934026688337326
0,0.00014142136205919087,623,0.10764922201633453
0,0.00014142136205919087,624,0.08274449408054352
0,0.00014142136205919087,625,0.1087663322687149
0,0.00014142136205919087,626,0.308084636926651
0,0.00014142136205919087,627,0.24933794140815735
0,0.00014142136205919087,628,0.308687686920166
0,0.00014142136205919087,629,0.11429231613874435
0,0.00014142136205919087,630,0.1113845482468605
0,0.00014142136205919087,631,0.27990803122520447
0,0.00014142136205919087,632,0.32244551181793213
0,0.00014142136205919087,633,0.06031292676925659
0,0.00014142136205919087,634,0.01070459559559822
0,0.00014142136205919087,635,0.0289780106395483
0,0.00014142136205919087,636,0.46413010358810425
0,0.00014142136205919087,637,0.48111364245414734
0,0.00014142136205919087,638,0.08843301981687546
0,0.00014142136205919087,639,0.2663685083389282
0,0.00014142136205919087,640,0.2317492663860321
0,0.00014142136205919087,641,0.23433969914913177
0,0.00014142136205919087,642,0.12207334488630295
0,0.00014142136205919087,643,0.10311117768287659
0,0.00014142136205919087,644,0.09006570279598236
0,0.00014142136205919087,645,0.27977901697158813
0,0.00014142136205919087,646,0.2598922550678253
0,0.00014142136205919087,647,0.1521705985069275
0,0.00014142136205919087,648,0.2940097451210022
0,0.00014142136205919087,649,0.3819386065006256
0,0.00014142136205919087,650,0.04729922115802765
0,0.00014142136205919087,651,0.05052952840924263
0,0.00014142136205919087,652,0.0692598819732666
0,0.00014142136205919087,653,0.09801490604877472
0,0.00014142136205919087,654,0.13810861110687256
0,0.00014142136205919087,655,0.23200799524784088
0,0.00014142136205919087,656,0.02924107201397419
0,0.00014142136205919087,657,0.14028671383857727
0,0.00014142136205919087,658,0.06956624239683151
0,0.00014142136205919087,659,0.17429648339748383
0,0.00014142136205919087,660,0.11116693168878555
0,0.00014142136205919087,661,0.24044138193130493
0,0.00014142136205919087,662,0.03458628058433533
0,0.00014142136205919087,663,0.07856862992048264
0,0.00014142136205919087,664,0.18695202469825745
0,0.00014142136205919087,665,0.08068245649337769
0,0.00014142136205919087,666,0.4391580820083618
0,0.00014142136205919087,667,0.24724514782428741
0,0.00014142136205919087,668,0.05379443243145943
0,0.00014142136205919087,669,0.18154814839363098
0,0.00014142136205919087,670,0.1810375303030014
0,0.00014142136205919087,671,0.16984666883945465
0,0.00014142136205919087,672,0.19154472649097443
0,0.00014142136205919087,673,0.07049816846847534
0,0.00014142136205919087,674,0.19077758491039276
0,0.00014142136205919087,675,0.2210223376750946
0,0.00014142136205919087,676,0.07062340527772903
0,0.00014142136205919087,677,0.0224309004843235
0,0.00014142136205919087,678,0.11669734865427017
0,0.00014142136205919087,679,0.05464797839522362
0,0.00014142136205919087,680,0.13111893832683563
0,0.00014142136205919087,681,0.14575257897377014
0,0.00014142136205919087,682,0.11762651056051254
0,0.00014142136205919087,683,0.1939757615327835
0,0.00014142136205919087,684,0.19649295508861542
0,0.00014142136205919087,685,0.1571340560913086
0,0.00014142136205919087,686,0.21192140877246857
0,0.00014142136205919087,687,0.10675089061260223
0,0.00014142136205919087,688,0.21708883345127106
0,0.00014142136205919087,689,0.35259345173835754
0,0.00014142136205919087,690,0.0692748874425888
0,0.00014142136205919087,691,0.19049645960330963
0,0.00014142136205919087,692,0.2971952259540558
0,0.00014142136205919087,693,0.4654328227043152
0,0.00014142136205919087,694,0.10711096227169037
0,0.00014142136205919087,695,0.24521198868751526
0,0.00014142136205919087,696,0.11172017455101013
0,0.00014142136205919087,697,0.1642107516527176
0,0.00014142136205919087,698,0.4384489059448242
0,0.00014142136205919087,699,0.1303199827671051
0,0.00014142136205919087,700,0.14395298063755035
0,0.00014142136205919087,701,0.1642627716064453
0,0.00014142136205919087,702,0.06565173715353012
0,0.00014142136205919087,703,0.06724163889884949
0,0.00014142136205919087,704,0.4915456175804138
0,0.00014142136205919087,705,0.07935062050819397
0,0.00014142136205919087,706,0.12242089956998825
0,0.00014142136205919087,707,0.053228553384542465
0,0.00014142136205919087,708,0.0381709486246109
0,0.00014142136205919087,709,0.33155179023742676
0,0.00014142136205919087,710,0.02687983773648739
0,0.00014142136205919087,711,0.22851215302944183
0,0.00014142136205919087,712,0.31610503792762756
0,0.00014142136205919087,713,0.14579583704471588
0,0.00014142136205919087,714,0.42604750394821167
0,0.00014142136205919087,715,0.0828656330704689
0,0.00014142136205919087,716,0.12650050222873688
0,0.00014142136205919087,717,0.08998554944992065
0,0.00014142136205919087,718,0.04867259040474892
0,0.00014142136205919087,719,0.07495631277561188
0,0.00014142136205919087,720,0.21286076307296753
0,0.00014142136205919087,721,0.06614432483911514
0,0.00014142136205919087,722,0.21451768279075623
0,0.00014142136205919087,723,0.35465937852859497
0,0.00014142136205919087,724,0.23036612570285797
0,0.00014142136205919087,725,0.2016010284423828
0,0.00014142136205919087,726,0.24151387810707092
0,0.00014142136205919087,727,0.204498291015625
0,0.00014142136205919087,728,0.1392437219619751
0,0.00014142136205919087,729,0.042406607419252396
0,0.00014142136205919087,730,0.12578992545604706
0,0.00014142136205919087,731,0.26573988795280457
0,0.00014142136205919087,732,0.08985099196434021
0,0.00014142136205919087,733,0.04973102733492851
0,0.00014142136205919087,734,0.2808694839477539
0,0.00014142136205919087,735,0.19856546819210052
0,0.00014142136205919087,736,0.3715754449367523
0,0.00014142136205919087,737,0.12386322021484375
0,0.00014142136205919087,738,0.10991299897432327
0,0.00014142136205919087,739,0.059354133903980255
0,0.00014142136205919087,740,0.041486483067274094
0,0.00014142136205919087,741,0.01169265154749155
0,0.00014142136205919087,742,0.052214544266462326
0,0.00014142136205919087,743,0.263059139251709
0,0.00014142136205919087,744,0.39789387583732605
0,0.00014142136205919087,745,0.190839022397995
0,0.00014142136205919087,746,0.07416154444217682
0,0.00014142136205919087,747,0.3499431908130646
0,0.00014142136205919087,748,0.2009957879781723
0,0.00014142136205919087,749,0.15919770300388336
0,0.00014142136205919087,750,0.43396052718162537
0,0.00014142136205919087,751,0.1818544715642929
0,0.00014142136205919087,752,0.18882517516613007
0,0.00014142136205919087,753,0.05028786510229111
0,0.00014142136205919087,754,0.0930909663438797
0,0.00014142136205919087,755,0.2432965785264969
0,0.00014142136205919087,756,0.06733214855194092
0,0.00014142136205919087,757,0.25788500905036926
0,0.00014142136205919087,758,0.09287025034427643
0,0.00014142136205919087,759,0.11042586714029312
0,0.00014142136205919087,760,0.33757284283638
0,0.00014142136205919087,761,0.011533483862876892
0,0.00014142136205919087,762,0.23546837270259857
0,0.00014142136205919087,763,0.37391188740730286
0,0.00014142136205919087,764,0.4905678927898407
0,0.00014142136205919087,765,0.06077476590871811
0,0.00014142136205919087,766,0.09779918193817139
0,0.00014142136205919087,767,0.21683737635612488
0,0.00014142136205919087,768,0.29628413915634155
0,0.00014142136205919087,769,0.037245094776153564
0,0.00014142136205919087,770,0.2798960208892822
0,0.00014142136205919087,771,0.17937907576560974
0,0.00014142136205919087,772,0.13789844512939453
0,0.00014142136205919087,773,0.1635894626379013
0,0.00014142136205919087,774,0.06526394188404083
0,0.00014142136205919087,775,0.31837040185928345
0,0.00014142136205919087,776,0.054735805839300156
0,0.00014142136205919087,777,0.32187628746032715
0,0.00014142136205919087,778,0.10660669207572937
0,0.00014142136205919087,779,0.4529634714126587
0,0.00014142136205919087,780,0.05948415398597717
0,0.00014142136205919087,781,0.1204032450914383
0,0.00014142136205919087,782,0.1768994778394699
0,0.00014142136205919087,783,0.07404303550720215
0,0.00014142136205919087,784,0.2320857048034668
0,0.00014142136205919087,785,0.04107161611318588
0,0.00014142136205919087,786,0.2064969688653946
0,0.00014142136205919087,787,0.0673174187541008
0,0.00014142136205919087,788,0.31733888387680054
0,0.00014142136205919087,789,0.05648677796125412
0,0.00014142136205919087,790,0.34770625829696655
0,0.00014142136205919087,791,0.14856891334056854
0,0.00014142136205919087,792,0.11388886719942093
0,0.00014142136205919087,793,0.36835142970085144
0,0.00014142136205919087,794,0.1313427984714508
0,0.00014142136205919087,795,0.20905743539333344
0,0.00014142136205919087,796,0.05536258965730667
0,0.00014142136205919087,797,0.1899704784154892
0,0.00014142136205919087,798,0.2293887883424759
0,0.00014142136205919087,799,0.06667175889015198
0,0.00014142136205919087,800,0.3132995367050171
0,0.00014142136205919087,801,0.043349917978048325
0,0.00014142136205919087,802,0.26170769333839417
0,0.00014142136205919087,803,0.21232694387435913
0,0.00014142136205919087,804,0.3540513515472412
0,0.00014142136205919087,805,0.1906726062297821
0,0.00014142136205919087,806,0.16612818837165833
0,0.00014142136205919087,807,0.23523955047130585
0,0.00014142136205919087,808,0.42299091815948486
0,0.00014142136205919087,809,0.27161794900894165
0,0.00014142136205919087,810,0.10418228805065155
0,0.00014142136205919087,811,0.0824013352394104
0,0.00014142136205919087,812,0.2044558972120285
0,0.00014142136205919087,813,0.08570775389671326
0,0.00014142136205919087,814,0.12036781013011932
0,0.00014142136205919087,815,0.20240332186222076
0,0.00014142136205919087,816,0.3658400774002075
0,0.00014142136205919087,817,0.19090954959392548
0,0.00014142136205919087,818,0.32581669092178345
0,0.00014142136205919087,819,0.10552524775266647
0,0.00014142136205919087,820,0.21242421865463257
0,0.00014142136205919087,821,0.15394821763038635
0,0.00014142136205919087,822,0.2658703625202179
0,0.00014142136205919087,823,0.14936935901641846
0,0.00014142136205919087,824,0.07484295964241028
0,0.00014142136205919087,825,0.16143909096717834
0,0.00014142136205919087,826,0.2035646289587021
0,0.00014142136205919087,827,0.3268740475177765
0,0.00014142136205919087,828,0.16359348595142365
0,0.00014142136205919087,829,0.21902784705162048
0,0.00014142136205919087,830,0.31117600202560425
0,0.00014142136205919087,831,0.34868213534355164
0,0.00014142136205919087,832,0.027140168473124504
0,0.00014142136205919087,833,0.2956680357456207
0,0.00014142136205919087,834,0.5346217751502991
0,0.00014142136205919087,835,0.014824476093053818
0,0.00014142136205919087,836,0.11069028824567795
0,0.00014142136205919087,837,0.18024827539920807
0,0.00014142136205919087,838,0.2203306257724762
0,0.00014142136205919087,839,0.16215841472148895
0,0.00014142136205919087,840,0.14691594243049622
0,0.00014142136205919087,841,0.47715693712234497
0,0.00014142136205919087,842,0.49475058913230896
0,0.00014142136205919087,843,0.09190241247415543
0,0.00014142136205919087,844,0.09286321699619293
0,0.00014142136205919087,845,0.2648065686225891
0,0.00014142136205919087,846,0.06837690621614456
0,0.00014142136205919087,847,0.13089682161808014
0,0.00014142136205919087,848,0.15706048905849457
0,0.00014142136205919087,849,0.0818888321518898
0,0.00014142136205919087,850,0.3448612689971924
0,0.00014142136205919087,851,0.280063271522522
0,0.00014142136205919087,852,0.2685359716415405
0,0.00014142136205919087,853,0.1988508105278015
0,0.00014142136205919087,854,0.06909257918596268
0,0.00014142136205919087,855,0.16574439406394958
0,0.00014142136205919087,856,0.23909097909927368
0,0.00014142136205919087,857,0.07545225322246552
0,0.00014142136205919087,858,0.18375054001808167
0,0.00014142136205919087,859,0.2952631711959839
0,0.00014142136205919087,860,0.1508384495973587
0,0.00014142136205919087,861,0.3977573812007904
0,0.00014142136205919087,862,0.12047265470027924
0,0.00014142136205919087,863,0.2670595645904541
0,0.00014142136205919087,864,0.060635946691036224
0,0.00014142136205919087,865,0.05679928883910179
0,0.00014142136205919087,866,0.21989840269088745
0,0.00014142136205919087,867,0.04533495754003525
0,0.00014142136205919087,868,0.32996663451194763
0,0.00014142136205919087,869,0.16612662374973297
0,0.00014142136205919087,870,0.10896143317222595
0,0.00014142136205919087,871,0.05551065504550934
0,0.00014142136205919087,872,0.05572072044014931
0,0.00014142136205919087,873,0.08721993118524551
0,0.00014142136205919087,874,0.25510483980178833
0,0.00014142136205919087,875,0.2766820788383484
0,0.00014142136205919087,876,0.2971598505973816
0,0.00014142136205919087,877,0.11418935656547546
0,0.00014142136205919087,878,0.3624287247657776
0,0.00014142136205919087,879,0.17685775458812714
0,0.00014142136205919087,880,0.39073026180267334
0,0.00014142136205919087,881,0.37463611364364624
0,0.00014142136205919087,882,0.12509188055992126
0,0.00014142136205919087,883,0.04457101598381996
0,0.00014142136205919087,884,0.41784828901290894
0,0.00014142136205919087,885,0.3647190034389496
0,0.00014142136205919087,886,0.08777587115764618
0,0.00014142136205919087,887,0.34948790073394775
0,0.00014142136205919087,888,0.19751209020614624
0,0.00014142136205919087,889,0.12350941449403763
0,0.00014142136205919087,890,0.16276313364505768
0,0.00014142136205919087,891,0.04324749484658241
0,0.00014142136205919087,892,0.07427331805229187
0,0.00014142136205919087,893,0.25215741991996765
0,0.00014142136205919087,894,0.08215995132923126
0,0.00014142136205919087,895,0.1852613389492035
0,0.00014142136205919087,896,0.0664171651005745
0,0.00014142136205919087,897,0.3045045733451843
0,0.00014142136205919087,898,0.09861927479505539
0,0.00014142136205919087,899,0.01881585083901882
0,0.00014142136205919087,900,0.27111542224884033
0,0.00014142136205919087,901,0.31129515171051025
0,0.00014142136205919087,902,0.18283648788928986
0,0.00014142136205919087,903,0.24079926311969757
0,0.00014142136205919087,904,0.15663081407546997
0,0.00014142136205919087,905,0.14154799282550812
0,0.00014142136205919087,906,0.24342653155326843
0,0.00014142136205919087,907,0.08932490646839142
0,0.00014142136205919087,908,0.18673694133758545
0,0.00014142136205919087,909,0.07819464057683945
0,0.00014142136205919087,910,0.07884374260902405
0,0.00014142136205919087,911,0.09830044209957123
0,0.00014142136205919087,912,0.2395031899213791
0,0.00014142136205919087,913,0.4109193682670593
0,0.00014142136205919087,914,0.22148039937019348
0,0.00014142136205919087,915,0.11729538440704346
0,0.00014142136205919087,916,0.1757192462682724
0,0.00014142136205919087,917,0.2862834930419922
0,0.00014142136205919087,918,0.237789586186409
0,0.00014142136205919087,919,0.26079612970352173
0,0.00014142136205919087,920,0.047590453177690506
0,0.00014142136205919087,921,0.10666508227586746
0,0.00014142136205919087,922,0.28539392352104187
0,0.00014142136205919087,923,0.15535925328731537
0,0.00014142136205919087,924,0.29178789258003235
0,0.00014142136205919087,925,0.06944906711578369
0,0.00014142136205919087,926,0.18874286115169525
0,0.00014142136205919087,927,0.13310092687606812
0,0.00014142136205919087,928,0.09143570810556412
0,0.00014142136205919087,929,0.05593043565750122
0,0.00014142136205919087,930,0.2599794268608093
0,0.00014142136205919087,931,0.17274926602840424
0,0.00014142136205919087,932,0.12345268577337265
0,0.00014142136205919087,933,0.1932416409254074
0,0.00014142136205919087,934,0.09650042653083801
0,0.00014142136205919087,935,0.22974704205989838
0,0.00014142136205919087,936,0.2667350471019745
0,0.00014142136205919087,937,0.37812039256095886
0,0.00014142136205919087,938,0.10394799709320068
0,0.00014142136205919087,939,0.11106352508068085
0,0.00014142136205919087,940,0.22563815116882324
0,0.00014142136205919087,941,0.08590202778577805
0,0.00014142136205919087,942,0.21795938909053802
0,0.00014142136205919087,943,0.04423782229423523
0,0.00014142136205919087,944,0.18278546631336212
0,0.00014142136205919087,945,0.37720370292663574
0,0.00014142136205919087,946,0.28485408425331116
0,0.00014142136205919087,947,0.18930156528949738
0,0.00014142136205919087,948,0.17404262721538544
0,0.00014142136205919087,949,0.1407465934753418
0,0.00014142136205919087,950,0.07217517495155334
0,0.00014142136205919087,951,0.38699015974998474
0,0.00014142136205919087,952,0.07113878428936005
0,0.00014142136205919087,953,0.305460661649704
0,0.00014142136205919087,954,0.2510605752468109
0,0.00014142136205919087,955,0.10903564840555191
0,0.00014142136205919087,956,0.0647040605545044
0,0.00014142136205919087,957,0.18821853399276733
0,0.00014142136205919087,958,0.08071854710578918
0,0.00014142136205919087,959,0.11849718540906906
0,0.00014142136205919087,960,0.23638883233070374
0,0.00014142136205919087,961,0.1653026044368744
0,0.00014142136205919087,962,0.06862156838178635
0,0.00014142136205919087,963,0.13655847311019897
0,0.00014142136205919087,964,0.1607097089290619
0,0.00014142136205919087,965,0.28965285420417786
0,0.00014142136205919087,966,0.2658659517765045
0,0.00014142136205919087,967,0.18596668541431427
0,0.00014142136205919087,968,0.09644865244626999
0,0.00014142136205919087,969,0.059326816350221634
0,0.00014142136205919087,970,0.16309837996959686
0,0.00014142136205919087,971,0.19377465546131134
0,0.00014142136205919087,972,0.32051825523376465
0,0.00014142136205919087,973,0.14106562733650208
0,0.00014142136205919087,974,0.3281257450580597
0,0.00014142136205919087,975,0.028218615800142288
0,0.00014142136205919087,976,0.31751707196235657
0,0.00014142136205919087,977,0.12847395241260529
0,0.00014142136205919087,978,0.08292745053768158
0,0.00014142136205919087,979,0.18294449150562286
0,0.00014142136205919087,980,0.10592583566904068
0,0.00014142136205919087,981,0.09433406591415405
0,0.00014142136205919087,982,0.4607923924922943
0,0.00014142136205919087,983,0.07864692807197571
0,0.00014142136205919087,984,0.26202160120010376
0,0.00014142136205919087,985,0.172247976064682
0,0.00014142136205919087,986,0.09019650518894196
0,0.00014142136205919087,987,0.0747169777750969
0,0.00014142136205919087,988,0.15373803675174713
0,0.00014142136205919087,989,0.14541320502758026
0,0.00014142136205919087,990,0.11405694484710693
0,0.00014142136205919087,991,0.2978687286376953
0,0.00014142136205919087,992,0.19392117857933044
0,0.00014142136205919087,993,0.303048312664032
0,0.00014142136205919087,994,0.189845010638237
0,0.00014142136205919087,995,0.42614129185676575
0,0.00014142136205919087,996,0.3545120358467102
0,0.00014142136205919087,997,0.1717211902141571
0,0.00014142136205919087,998,0.14285323023796082
0,0.00014142136205919087,999,0.09888852387666702
