epoch,lr,step,train/loss
0,0.00014142136205919087,1103,0.1658586710691452
0,0.00014142136205919087,1104,0.10195641964673996
0,0.00014142136205919087,1105,0.12019630521535873
0,0.00014142136205919087,1106,0.25125551223754883
0,0.00014142136205919087,1107,0.2301395982503891
0,0.00014142136205919087,1108,0.22438502311706543
0,0.00014142136205919087,1109,0.08241244405508041
0,0.00014142136205919087,1110,0.32049471139907837
0,0.00014142136205919087,1111,0.43774497509002686
0,0.00014142136205919087,1112,0.18679577112197876
0,0.00014142136205919087,1113,0.3130778670310974
0,0.00014142136205919087,1114,0.32300180196762085
0,0.00014142136205919087,1115,0.14422523975372314
0,0.00014142136205919087,1116,0.2617539167404175
0,0.00014142136205919087,1117,0.07864877581596375
0,0.00014142136205919087,1118,0.2011348158121109
0,0.00014142136205919087,1119,0.33053115010261536
0,0.00014142136205919087,1120,0.10414816439151764
0,0.00014142136205919087,1121,0.26246756315231323
0,0.00014142136205919087,1122,0.15896284580230713
0,0.00014142136205919087,1123,0.18506857752799988
0,0.00014142136205919087,1124,0.14115701615810394
0,0.00014142136205919087,1125,0.22227007150650024
0,0.00014142136205919087,1126,0.08460129052400589
0,0.00014142136205919087,1127,0.026811229065060616
0,0.00014142136205919087,1128,0.06292622536420822
0,0.00014142136205919087,1129,0.04786331206560135
0,0.00014142136205919087,1130,0.14453798532485962
0,0.00014142136205919087,1131,0.23227018117904663
0,0.00014142136205919087,1132,0.30165374279022217
0,0.00014142136205919087,1133,0.5261234641075134
0,0.00014142136205919087,1134,0.23666398227214813
0,0.00014142136205919087,1135,0.22264063358306885
0,0.00014142136205919087,1136,0.07635950297117233
0,0.00014142136205919087,1137,0.08567776530981064
0,0.00014142136205919087,1138,0.3752104640007019
0,0.00014142136205919087,1139,0.3370320498943329
0,0.00014142136205919087,1140,0.027467910200357437
0,0.00014142136205919087,1141,0.07658854126930237
0,0.00014142136205919087,1142,0.07282659411430359
0,0.00014142136205919087,1143,0.2313351184129715
0,0.00014142136205919087,1144,0.3318232595920563
0,0.00014142136205919087,1145,0.1032705083489418
0,0.00014142136205919087,1146,0.030581658706068993
0,0.00014142136205919087,1147,0.33843210339546204
0,0.00014142136205919087,1148,0.2641974985599518
0,0.00014142136205919087,1149,0.2468162477016449
0,0.00014142136205919087,1150,0.12277970463037491
0,0.00014142136205919087,1151,0.02361033670604229
0,0.00014142136205919087,1152,0.02612641081213951
0,0.00014142136205919087,1153,0.24920599162578583
0,0.00014142136205919087,1154,0.16532154381275177
0,0.00014142136205919087,1155,0.0746675580739975
0,0.00014142136205919087,1156,0.11637798696756363
0,0.00014142136205919087,1157,0.09236067533493042
0,0.00014142136205919087,1158,0.1599544733762741
0,0.00014142136205919087,1159,0.08279865980148315
0,0.00014142136205919087,1160,0.06113843247294426
0,0.00014142136205919087,1161,0.365383118391037
0,0.00014142136205919087,1162,0.14109230041503906
0,0.00014142136205919087,1163,0.26254162192344666
0,0.00014142136205919087,1164,0.2838715612888336
0,0.00014142136205919087,1165,0.07813546061515808
0,0.00014142136205919087,1166,0.25253450870513916
0,0.00014142136205919087,1167,0.19708973169326782
0,0.00014142136205919087,1168,0.12929145991802216
0,0.00014142136205919087,1169,0.21646492183208466
0,0.00014142136205919087,1170,0.06761014461517334
0,0.00014142136205919087,1171,0.031714290380477905
0,0.00014142136205919087,1172,0.09038913995027542
0,0.00014142136205919087,1173,0.1743585765361786
0,0.00014142136205919087,1174,0.07226752489805222
0,0.00014142136205919087,1175,0.02265038713812828
0,0.00014142136205919087,1176,0.27715063095092773
0,0.00014142136205919087,1177,0.32617154717445374
0,0.00014142136205919087,1178,0.18571479618549347
0,0.00014142136205919087,1179,0.326056569814682
0,0.00014142136205919087,1180,0.07242399454116821
0,0.00014142136205919087,1181,0.19809620082378387
0,0.00014142136205919087,1182,0.26925748586654663
0,0.00014142136205919087,1183,0.07906810939311981
0,0.00014142136205919087,1184,0.14464543759822845
0,0.00014142136205919087,1185,0.25304192304611206
0,0.00014142136205919087,1186,0.11235379427671432
0,0.00014142136205919087,1187,0.3058888018131256
0,0.00014142136205919087,1188,0.23592910170555115
0,0.00014142136205919087,1189,0.01784258894622326
0,0.00014142136205919087,1190,0.1595996469259262
0,0.00014142136205919087,1191,0.2805521488189697
0,0.00014142136205919087,1192,0.3166462481021881
0,0.00014142136205919087,1193,0.11993411183357239
0,0.00014142136205919087,1194,0.11426950991153717
0,0.00014142136205919087,1195,0.05717732384800911
0,0.00014142136205919087,1196,0.1950596123933792
0,0.00014142136205919087,1197,0.14259731769561768
0,0.00014142136205919087,1198,0.1112528145313263
0,0.00014142136205919087,1199,0.07502572983503342
0,0.00014142136205919087,1200,0.0876157358288765
0,0.00014142136205919087,1201,0.08884435892105103
0,0.00014142136205919087,1202,0.017941342666745186
0,0.00014142136205919087,1203,0.015115035697817802
0,0.00014142136205919087,1204,0.04139343276619911
0,0.00014142136205919087,1205,0.10183602571487427
0,0.00014142136205919087,1206,0.05058720335364342
0,0.00014142136205919087,1207,0.2900422513484955
0,0.00014142136205919087,1208,0.01773804798722267
0,0.00014142136205919087,1209,0.13087983429431915
0,0.00014142136205919087,1210,0.05549553781747818
0,0.00014142136205919087,1211,0.3884674906730652
0,0.00014142136205919087,1212,0.37788641452789307
0,0.00014142136205919087,1213,0.04547063261270523
0,0.00014142136205919087,1214,0.1321248710155487
0,0.00014142136205919087,1215,0.08957047015428543
0,0.00014142136205919087,1216,0.28841450810432434
0,0.00014142136205919087,1217,0.12873561680316925
0,0.00014142136205919087,1218,0.10418666154146194
0,0.00014142136205919087,1219,0.1275838166475296
0,0.00014142136205919087,1220,0.09887053072452545
0,0.00014142136205919087,1221,0.3572187125682831
0,0.00014142136205919087,1222,0.11241117864847183
0,0.00014142136205919087,1223,0.21286064386367798
0,0.00014142136205919087,1224,0.07745715230703354
0,0.00014142136205919087,1225,0.11253838986158371
0,0.00014142136205919087,1226,0.24247798323631287
0,0.00014142136205919087,1227,0.13548214733600616
0,0.00014142136205919087,1228,0.2104082554578781
0,0.00014142136205919087,1229,0.0565401166677475
0,0.00014142136205919087,1230,0.13359248638153076
0,0.00014142136205919087,1231,0.14509759843349457
0,0.00014142136205919087,1232,0.1454361230134964
0,0.00014142136205919087,1233,0.3024774491786957
0,0.00014142136205919087,1234,0.058571793138980865
0,0.00014142136205919087,1235,0.16021208465099335
0,0.00014142136205919087,1236,0.21338145434856415
0,0.00014142136205919087,1237,0.08755507320165634
0,0.00014142136205919087,1238,0.2924728989601135
0,0.00014142136205919087,1239,0.37998852133750916
0,0.00014142136205919087,1240,0.1664304882287979
0,0.00014142136205919087,1241,0.16393783688545227
0,0.00014142136205919087,1242,0.11942730098962784
0,0.00014142136205919087,1243,0.28394606709480286
0,0.00014142136205919087,1244,0.0313408225774765
0,0.00014142136205919087,1245,0.18627871572971344
0,0.00014142136205919087,1246,0.14728382229804993
0,0.00014142136205919087,1247,0.0907340943813324
0,0.00014142136205919087,1248,0.04798397421836853
0,0.00014142136205919087,1249,0.4121236801147461
0,0.00014142136205919087,1250,0.41089579463005066
0,0.00014142136205919087,1251,0.29359352588653564
0,0.00014142136205919087,1252,0.22296810150146484
0,0.00014142136205919087,1253,0.06308875232934952
0,0.00014142136205919087,1254,0.151129350066185
0,0.00014142136205919087,1255,0.36252301931381226
0,0.00014142136205919087,1256,0.23605643212795258
0,0.00014142136205919087,1257,0.07500850409269333
0,0.00014142136205919087,1258,0.33620429039001465
0,0.00014142136205919087,1259,0.4717143476009369
0,0.00014142136205919087,1260,0.0751471295952797
0,0.00014142136205919087,1261,0.30218130350112915
0,0.00014142136205919087,1262,0.3478156626224518
0,0.00014142136205919087,1263,0.3745335042476654
0,0.00014142136205919087,1264,0.19698525965213776
0,0.00014142136205919087,1265,0.37947753071784973
0,0.00014142136205919087,1266,0.24768555164337158
0,0.00014142136205919087,1267,0.1299256831407547
0,0.00014142136205919087,1268,0.3368335962295532
0,0.00014142136205919087,1269,0.019307812675833702
0,0.00014142136205919087,1270,0.11343744397163391
0,0.00014142136205919087,1271,0.18715010583400726
0,0.00014142136205919087,1272,0.1727130115032196
0,0.00014142136205919087,1273,0.27211427688598633
0,0.00014142136205919087,1274,0.044188521802425385
0,0.00014142136205919087,1275,0.35623419284820557
0,0.00014142136205919087,1276,0.2396746128797531
0,0.00014142136205919087,1277,0.08825083822011948
0,0.00014142136205919087,1278,0.024745721369981766
0,0.00014142136205919087,1279,0.24826262891292572
0,0.00014142136205919087,1280,0.134280264377594
0,0.00014142136205919087,1281,0.23781777918338776
0,0.00014142136205919087,1282,0.0626060962677002
0,0.00014142136205919087,1283,0.13676749169826508
0,0.00014142136205919087,1284,0.3287732005119324
0,0.00014142136205919087,1285,0.05399934574961662
0,0.00014142136205919087,1286,0.09822424501180649
0,0.00014142136205919087,1287,0.18639835715293884
0,0.00014142136205919087,1288,0.31956207752227783
0,0.00014142136205919087,1289,0.31299516558647156
0,0.00014142136205919087,1290,0.03661756590008736
0,0.00014142136205919087,1291,0.08691434562206268
0,0.00014142136205919087,1292,0.10913367569446564
0,0.00014142136205919087,1293,0.22168514132499695
0,0.00014142136205919087,1294,0.26938873529434204
0,0.00014142136205919087,1295,0.19513733685016632
0,0.00014142136205919087,1296,0.26642799377441406
0,0.00014142136205919087,1297,0.09234941750764847
0,0.00014142136205919087,1298,0.13642780482769012
0,0.00014142136205919087,1299,0.1671936810016632
0,0.00014142136205919087,1300,0.26908475160598755
0,0.00014142136205919087,1301,0.2843813896179199
0,0.00014142136205919087,1302,0.05423593521118164
0,0.00014142136205919087,1303,0.24639205634593964
0,0.00014142136205919087,1304,0.45564574003219604
0,0.00014142136205919087,1305,0.354899525642395
0,0.00014142136205919087,1306,0.08208177983760834
0,0.00014142136205919087,1307,0.03207988291978836
0,0.00014142136205919087,1308,0.3085342347621918
0,0.00014142136205919087,1309,0.28737324476242065
0,0.00014142136205919087,1310,0.16039276123046875
0,0.00014142136205919087,1311,0.26839298009872437
0,0.00014142136205919087,1312,0.2845035791397095
0,0.00014142136205919087,1313,0.08080772310495377
0,0.00014142136205919087,1314,0.06256899237632751
0,0.00014142136205919087,1315,0.32343724370002747
0,0.00014142136205919087,1316,0.18032388389110565
0,0.00014142136205919087,1317,0.09766609966754913
0,0.00014142136205919087,1318,0.09637527167797089
0,0.00014142136205919087,1319,0.15561899542808533
0,0.00014142136205919087,1320,0.08253373950719833
0,0.00014142136205919087,1321,0.31485068798065186
0,0.00014142136205919087,1322,0.12890785932540894
0,0.00014142136205919087,1323,0.2903633117675781
0,0.00014142136205919087,1324,0.3307170867919922
0,0.00014142136205919087,1325,0.2268587052822113
0,0.00014142136205919087,1326,0.2620389759540558
0,0.00014142136205919087,1327,0.15421104431152344
0,0.00014142136205919087,1328,0.08193925023078918
0,0.00014142136205919087,1329,0.21096821129322052
0,0.00014142136205919087,1330,0.019195780158042908
0,0.00014142136205919087,1331,0.0835852399468422
0,0.00014142136205919087,1332,0.2544708847999573
0,0.00014142136205919087,1333,0.2261139452457428
0,0.00014142136205919087,1334,0.08381480723619461
0,0.00014142136205919087,1335,0.11888311058282852
0,0.00014142136205919087,1336,0.18726792931556702
0,0.00014142136205919087,1337,0.4203241169452667
0,0.00014142136205919087,1338,0.2105088084936142
0,0.00014142136205919087,1339,0.1834539920091629
0,0.00014142136205919087,1340,0.2876250147819519
0,0.00014142136205919087,1341,0.3785775899887085
0,0.00014142136205919087,1342,0.04871333763003349
0,0.00014142136205919087,1343,0.05200446397066116
0,0.00014142136205919087,1344,0.3266439139842987
0,0.00014142136205919087,1345,0.09747546911239624
0,0.00014142136205919087,1346,0.06951408088207245
0,0.00014142136205919087,1347,0.12217345088720322
0,0.00014142136205919087,1348,0.11771959811449051
0,0.00014142136205919087,1349,0.05244854465126991
0,0.00014142136205919087,1350,0.12850910425186157
0,0.00014142136205919087,1351,0.24966509640216827
0,0.00014142136205919087,1352,0.14219553768634796
0,0.00014142136205919087,1353,0.2899129092693329
0,0.00014142136205919087,1354,0.29605749249458313
0,0.00014142136205919087,1355,0.052577778697013855
0,0.00014142136205919087,1356,0.09978802502155304
0,0.00014142136205919087,1357,0.17255017161369324
0,0.00014142136205919087,1358,0.19243067502975464
0,0.00014142136205919087,1359,0.5413973927497864
0,0.00014142136205919087,1360,0.2396610528230667
0,0.00014142136205919087,1361,0.3803638219833374
0,0.00014142136205919087,1362,0.07671255618333817
0,0.00014142136205919087,1363,0.2355555146932602
0,0.00014142136205919087,1364,0.13963307440280914
0,0.00014142136205919087,1365,0.036527346819639206
0,0.00014142136205919087,1366,0.21593140065670013
0,0.00014142136205919087,1367,0.18843601644039154
0,0.00014142136205919087,1368,0.08660466969013214
0,0.00014142136205919087,1369,0.07774380594491959
0,0.00014142136205919087,1370,0.0476086251437664
0,0.00014142136205919087,1371,0.35055801272392273
0,0.00014142136205919087,1372,0.08188304305076599
0,0.00014142136205919087,1373,0.31378012895584106
0,0.00014142136205919087,1374,0.2374257743358612
0,0.00014142136205919087,1375,0.16571380198001862
0,0.00014142136205919087,1376,0.4353911280632019
0,0.00014142136205919087,1377,0.16409197449684143
0,0.00014142136205919087,1378,0.1726706475019455
0,0.00014142136205919087,1379,0.05052778124809265
0,0.00014142136205919087,1380,0.18938034772872925
0,0.00014142136205919087,1381,0.23380747437477112
0,0.00014142136205919087,1382,0.301578164100647
0,0.00014142136205919087,1383,0.13350965082645416
0,0.00014142136205919087,1384,0.2610495090484619
0,0.00014142136205919087,1385,0.14807942509651184
0,0.00014142136205919087,1386,0.03988039121031761
0,0.00014142136205919087,1387,0.0757114589214325
0,0.00014142136205919087,1388,0.1937882900238037
0,0.00014142136205919087,1389,0.21318122744560242
0,0.00014142136205919087,1390,0.2779085338115692
0,0.00014142136205919087,1391,0.049413397908210754
0,0.00014142136205919087,1392,0.022427495568990707
0,0.00014142136205919087,1393,0.25257614254951477
0,0.00014142136205919087,1394,0.11056680977344513
0,0.00014142136205919087,1395,0.08154755085706711
0,0.00014142136205919087,1396,0.06516341120004654
0,0.00014142136205919087,1397,0.34373608231544495
0,0.00014142136205919087,1398,0.2012752741575241
0,0.00014142136205919087,1399,0.09762709587812424
0,0.00014142136205919087,1400,0.17274755239486694
0,0.00014142136205919087,1401,0.249154731631279
0,0.00014142136205919087,1402,0.208989679813385
0,0.00014142136205919087,1403,0.18037332594394684
0,0.00014142136205919087,1404,0.22631646692752838
0,0.00014142136205919087,1405,0.2098422348499298
0,0.00014142136205919087,1406,0.03276548162102699
0,0.00014142136205919087,1407,0.19538161158561707
0,0.00014142136205919087,1408,0.050879914313554764
0,0.00014142136205919087,1409,0.20648473501205444
0,0.00014142136205919087,1410,0.3423110842704773
0,0.00014142136205919087,1411,0.10729062557220459
0,0.00014142136205919087,1412,0.07112841308116913
0,0.00014142136205919087,1413,0.12320804595947266
0,0.00014142136205919087,1414,0.4163995087146759
0,0.00014142136205919087,1415,0.0526219867169857
0,0.00014142136205919087,1416,0.30960139632225037
0,0.00014142136205919087,1417,0.09707681834697723
0,0.00014142136205919087,1418,0.17910073697566986
0,0.00014142136205919087,1419,0.2375728338956833
0,0.00014142136205919087,1420,0.06543319672346115
0,0.00014142136205919087,1421,0.027822738513350487
0,0.00014142136205919087,1422,0.29638832807540894
0,0.00014142136205919087,1423,0.07703035324811935
0,0.00014142136205919087,1424,0.08239887654781342
0,0.00014142136205919087,1425,0.03421085327863693
0,0.00014142136205919087,1426,0.1075190007686615
0,0.00014142136205919087,1427,0.17785269021987915
0,0.00014142136205919087,1428,0.3023720383644104
0,0.00014142136205919087,1429,0.1250329464673996
0,0.00014142136205919087,1430,0.1610386073589325
0,0.00014142136205919087,1431,0.4386540353298187
0,0.00014142136205919087,1432,0.29720601439476013
0,0.00014142136205919087,1433,0.2160612940788269
0,0.00014142136205919087,1434,0.0053374492563307285
0,0.00014142136205919087,1435,0.5180310606956482
0,0.00014142136205919087,1436,0.18476873636245728
0,0.00014142136205919087,1437,0.2232353389263153
0,0.00014142136205919087,1438,0.09316930919885635
0,0.00014142136205919087,1439,0.12412916123867035
0,0.00014142136205919087,1440,0.3087400794029236
0,0.00014142136205919087,1441,0.041101276874542236
0,0.00014142136205919087,1442,0.10278400033712387
0,0.00014142136205919087,1443,0.18375198543071747
0,0.00014142136205919087,1444,0.049782268702983856
0,0.00014142136205919087,1445,0.04596324637532234
0,0.00014142136205919087,1446,0.26632392406463623
0,0.00014142136205919087,1447,0.3959563970565796
0,0.00014142136205919087,1448,0.2342175841331482
0,0.00014142136205919087,1449,0.17562846839427948
0,0.00014142136205919087,1450,0.2577403783798218
0,0.00014142136205919087,1451,0.03606857731938362
0,0.00014142136205919087,1452,0.2010931521654129
0,0.00014142136205919087,1453,0.3836171329021454
0,0.00014142136205919087,1454,0.22988729178905487
0,0.00014142136205919087,1455,0.3480069637298584
0,0.00014142136205919087,1456,0.2956608533859253
0,0.00014142136205919087,1457,0.17006249725818634
0,0.00014142136205919087,1458,0.16695910692214966
0,0.00014142136205919087,1459,0.133553609251976
0,0.00014142136205919087,1460,0.2688555419445038
0,0.00014142136205919087,1461,0.1314646303653717
0,0.00014142136205919087,1462,0.10458073765039444
0,0.00014142136205919087,1463,0.4499417245388031
0,0.00014142136205919087,1464,0.35063108801841736
0,0.00014142136205919087,1465,0.06373696029186249
0,0.00014142136205919087,1466,0.32549145817756653
0,0.00014142136205919087,1467,0.10063713043928146
0,0.00014142136205919087,1468,0.0658368468284607
0,0.00014142136205919087,1469,0.2271714210510254
0,0.00014142136205919087,1470,0.41073453426361084
0,0.00014142136205919087,1471,0.4053504467010498
0,0.00014142136205919087,1472,0.5224655866622925
0,0.00014142136205919087,1473,0.052021320909261703
0,0.00014142136205919087,1474,0.06740180402994156
0,0.00014142136205919087,1475,0.1519283801317215
0,0.00014142136205919087,1476,0.10440801829099655
0,0.00014142136205919087,1477,0.3194826543331146
0,0.00014142136205919087,1478,0.2710795998573303
0,0.00014142136205919087,1479,0.2689816951751709
0,0.00014142136205919087,1480,0.0669548436999321
0,0.00014142136205919087,1481,0.3545166254043579
0,0.00014142136205919087,1482,0.019757242873311043
0,0.00014142136205919087,1483,0.35457557439804077
0,0.00014142136205919087,1484,0.07887835055589676
0,0.00014142136205919087,1485,0.2569435238838196
0,0.00014142136205919087,1486,0.054453376680612564
0,0.00014142136205919087,1487,0.44466066360473633
0,0.00014142136205919087,1488,0.2688301205635071
0,0.00014142136205919087,1489,0.22813189029693604
0,0.00014142136205919087,1490,0.06093766540288925
0,0.00014142136205919087,1491,0.09568921476602554
0,0.00014142136205919087,1492,0.09319780021905899
0,0.00014142136205919087,1493,0.23571240901947021
0,0.00014142136205919087,1494,0.13031749427318573
0,0.00014142136205919087,1495,0.4054014980792999
0,0.00014142136205919087,1496,0.15059985220432281
0,0.00014142136205919087,1497,0.21410788595676422
0,0.00014142136205919087,1498,0.2838287353515625
0,0.00014142136205919087,1499,0.030886290594935417
0,0.00014142136205919087,1500,0.1335362195968628
0,0.00014142136205919087,1501,0.08880779892206192
0,0.00014142136205919087,1502,0.12486289441585541
0,0.00014142136205919087,1503,0.04728851467370987
0,0.00014142136205919087,1504,0.44422128796577454
0,0.00014142136205919087,1505,0.3137199580669403
0,0.00014142136205919087,1506,0.07726316154003143
0,0.00014142136205919087,1507,0.07587966322898865
0,0.00014142136205919087,1508,0.3151949346065521
0,0.00014142136205919087,1509,0.0772753432393074
0,0.00014142136205919087,1510,0.22954779863357544
0,0.00014142136205919087,1511,0.05153028666973114
0,0.00014142136205919087,1512,0.0343083031475544
0,0.00014142136205919087,1513,0.02813774161040783
0,0.00014142136205919087,1514,0.1700439155101776
0,0.00014142136205919087,1515,0.19930493831634521
0,0.00014142136205919087,1516,0.3076174259185791
0,0.00014142136205919087,1517,0.2536134719848633
0,0.00014142136205919087,1518,0.2787078022956848
0,0.00014142136205919087,1519,0.203971266746521
0,0.00014142136205919087,1520,0.484880656003952
0,0.00014142136205919087,1521,0.015241970308125019
0,0.00014142136205919087,1522,0.06710322946310043
0,0.00014142136205919087,1523,0.055378515273332596
0,0.00014142136205919087,1524,0.258785605430603
0,0.00014142136205919087,1525,0.4394903779029846
0,0.00014142136205919087,1526,0.06984357535839081
0,0.00014142136205919087,1527,0.3982589840888977
0,0.00014142136205919087,1528,0.20232628285884857
0,0.00014142136205919087,1529,0.1214335635304451
0,0.00014142136205919087,1530,0.26207685470581055
0,0.00014142136205919087,1531,0.13021409511566162
0,0.00014142136205919087,1532,0.21464034914970398
0,0.00014142136205919087,1533,0.09448180347681046
0,0.00014142136205919087,1534,0.3122730851173401
0,0.00014142136205919087,1535,0.30200475454330444
0,0.00014142136205919087,1536,0.15025544166564941
0,0.00014142136205919087,1537,0.3218895494937897
0,0.00014142136205919087,1538,0.22433193027973175
0,0.00014142136205919087,1539,0.0169691015034914
0,0.00014142136205919087,1540,0.05128594487905502
0,0.00014142136205919087,1541,0.045339927077293396
0,0.00014142136205919087,1542,0.2892768085002899
0,0.00014142136205919087,1543,0.44710269570350647
0,0.00014142136205919087,1544,0.12461745738983154
0,0.00014142136205919087,1545,0.30585673451423645
0,0.00014142136205919087,1546,0.18140816688537598
0,0.00014142136205919087,1547,0.16365793347358704
0,0.00014142136205919087,1548,0.09456563740968704
0,0.00014142136205919087,1549,0.26712706685066223
0,0.00014142136205919087,1550,0.06026977300643921
0,0.00014142136205919087,1551,0.3573358952999115
0,0.00014142136205919087,1552,0.077935129404068
0,0.00014142136205919087,1553,0.3976859152317047
0,0.00014142136205919087,1554,0.14193975925445557
0,0.00014142136205919087,1555,0.16468265652656555
0,0.00014142136205919087,1556,0.0696815624833107
0,0.00014142136205919087,1557,0.27350181341171265
0,0.00014142136205919087,1558,0.11126768589019775
0,0.00014142136205919087,1559,0.2790501117706299
0,0.00014142136205919087,1560,0.22590748965740204
0,0.00014142136205919087,1561,0.2961463928222656
0,0.00014142136205919087,1562,0.019549472257494926
0,0.00014142136205919087,1563,0.031480446457862854
0,0.00014142136205919087,1564,0.20939567685127258
0,0.00014142136205919087,1565,0.03036978282034397
0,0.00014142136205919087,1566,0.3451778292655945
0,0.00014142136205919087,1567,0.04874851182103157
0,0.00014142136205919087,1568,0.2847468852996826
0,0.00014142136205919087,1569,0.2710024416446686
0,0.00014142136205919087,1570,0.3056485950946808
0,0.00014142136205919087,1571,0.27206292748451233
0,0.00014142136205919087,1572,0.17986957728862762
0,0.00014142136205919087,1573,0.06640184670686722
0,0.00014142136205919087,1574,0.2142370492219925
0,0.00014142136205919087,1575,0.02510617859661579
0,0.00014142136205919087,1576,0.1284600794315338
0,0.00014142136205919087,1577,0.36193495988845825
0,0.00014142136205919087,1578,0.2292289137840271
0,0.00014142136205919087,1579,0.12921465933322906
0,0.00014142136205919087,1580,0.03956812247633934
0,0.00014142136205919087,1581,0.18277843296527863
0,0.00014142136205919087,1582,0.04427970573306084
0,0.00014142136205919087,1583,0.35153326392173767
0,0.00014142136205919087,1584,0.1024046540260315
0,0.00014142136205919087,1585,0.05183812975883484
0,0.00014142136205919087,1586,0.057516150176525116
0,0.00014142136205919087,1587,0.17883183062076569
0,0.00014142136205919087,1588,0.28780245780944824
0,0.00014142136205919087,1589,0.11190413683652878
0,0.00014142136205919087,1590,0.3520457446575165
0,0.00014142136205919087,1591,0.2887202501296997
0,0.00014142136205919087,1592,0.279048889875412
0,0.00014142136205919087,1593,0.23702499270439148
0,0.00014142136205919087,1594,0.18850235641002655
0,0.00014142136205919087,1595,0.06827293336391449
0,0.00014142136205919087,1596,0.09803052246570587
0,0.00014142136205919087,1597,0.43719667196273804
0,0.00014142136205919087,1598,0.03649956360459328
0,0.00014142136205919087,1599,0.08712663501501083
0,0.00014142136205919087,1600,0.12692713737487793
0,0.00014142136205919087,1601,0.05697514861822128
0,0.00014142136205919087,1602,0.3551344573497772
0,0.00014142136205919087,1603,0.02251383289694786
0,0.00014142136205919087,1604,0.038988079875707626
0,0.00014142136205919087,1605,0.11094620078802109
0,0.00014142136205919087,1606,0.19883038103580475
0,0.00014142136205919087,1607,0.1978248655796051
0,0.00014142136205919087,1608,0.2068888247013092
0,0.00014142136205919087,1609,0.3117808401584625
0,0.00014142136205919087,1610,0.29513218998908997
0,0.00014142136205919087,1611,0.335866242647171
0,0.00014142136205919087,1612,0.10116124153137207
0,0.00014142136205919087,1613,0.06292545795440674
0,0.00014142136205919087,1614,0.05166696757078171
0,0.00014142136205919087,1615,0.2330368608236313
0,0.00014142136205919087,1616,0.3104322850704193
0,0.00014142136205919087,1617,0.19476354122161865
0,0.00014142136205919087,1618,0.11212282627820969
0,0.00014142136205919087,1619,0.3879455327987671
0,0.00014142136205919087,1620,0.2685949206352234
0,0.00014142136205919087,1621,0.07035183161497116
0,0.00014142136205919087,1622,0.09501607716083527
0,0.00014142136205919087,1623,0.05919342488050461
0,0.00014142136205919087,1624,0.09073961526155472
0,0.00014142136205919087,1625,0.32072773575782776
0,0.00014142136205919087,1626,0.04444412142038345
0,0.00014142136205919087,1627,0.21949221193790436
0,0.00014142136205919087,1628,0.032321952283382416
0,0.00014142136205919087,1629,0.06295935809612274
0,0.00014142136205919087,1630,0.3103916645050049
0,0.00014142136205919087,1631,0.5084728002548218
0,0.00014142136205919087,1632,0.042509790509939194
0,0.00014142136205919087,1633,0.19380947947502136
0,0.00014142136205919087,1634,0.03615204617381096
0,0.00014142136205919087,1635,0.1890939325094223
0,0.00014142136205919087,1636,0.10771165043115616
0,0.00014142136205919087,1637,0.23424111306667328
0,0.00014142136205919087,1638,0.5609926581382751
0,0.00014142136205919087,1639,0.14350274205207825
0,0.00014142136205919087,1640,0.05211827531456947
0,0.00014142136205919087,1641,0.06014936417341232
0,0.00014142136205919087,1642,0.16050510108470917
0,0.00014142136205919087,1643,0.12307943403720856
0,0.00014142136205919087,1644,0.05884835496544838
0,0.00014142136205919087,1645,0.018719453364610672
0,0.00014142136205919087,1646,0.011008689180016518
0,0.00014142136205919087,1647,0.21819835901260376
0,0.00014142136205919087,1648,0.10918734222650528
0,0.00014142136205919087,1649,0.10789315402507782
0,0.00014142136205919087,1650,0.42616385221481323
0,0.00014142136205919087,1651,0.20777609944343567
0,0.00014142136205919087,1652,0.03699728846549988
0,0.00014142136205919087,1653,0.21992552280426025
0,0.00014142136205919087,1654,0.05030000954866409
0,0.00014142136205919087,1655,0.010599968023598194
0,0.00014142136205919087,1656,0.01563170924782753
0,0.00014142136205919087,1657,0.1735048145055771
0,0.00014142136205919087,1658,0.05960493162274361
0,0.00014142136205919087,1659,0.18421386182308197
0,0.00014142136205919087,1660,0.05184093862771988
0,0.00014142136205919087,1661,0.046988483518362045
0,0.00014142136205919087,1662,0.22946789860725403
0,0.00014142136205919087,1663,0.11850620061159134
0,0.00014142136205919087,1664,0.12142758816480637
0,0.00014142136205919087,1665,0.23811937868595123
0,0.00014142136205919087,1666,0.42915618419647217
0,0.00014142136205919087,1667,0.04577260836958885
0,0.00014142136205919087,1668,0.03691345453262329
0,0.00014142136205919087,1669,0.11949411034584045
0,0.00014142136205919087,1670,0.12582053244113922
0,0.00014142136205919087,1671,0.23436136543750763
0,0.00014142136205919087,1672,0.14446671307086945
0,0.00014142136205919087,1673,0.06788788735866547
0,0.00014142136205919087,1674,0.3136090934276581
0,0.00014142136205919087,1675,0.1545676738023758
0,0.00014142136205919087,1676,0.07174526154994965
0,0.00014142136205919087,1677,0.13276097178459167
0,0.00014142136205919087,1678,0.1047450453042984
0,0.00014142136205919087,1679,0.2838713228702545
0,0.00014142136205919087,1680,0.012964670546352863
0,0.00014142136205919087,1681,0.02918015606701374
0,0.00014142136205919087,1682,0.2145358920097351
0,0.00014142136205919087,1683,0.17794132232666016
0,0.00014142136205919087,1684,0.06628818809986115
0,0.00014142136205919087,1685,0.052598986774683
