epoch,lr,step,train/loss
0,0.00014142136205919087,589,0.04884367808699608
0,0.00014142136205919087,590,0.4066435992717743
0,0.00014142136205919087,591,0.0887635201215744
0,0.00014142136205919087,592,0.42391207814216614
0,0.00014142136205919087,593,0.5951077342033386
0,0.00014142136205919087,594,0.2889637351036072
0,0.00014142136205919087,595,0.1781332790851593
0,0.00014142136205919087,596,0.5334535241127014
0,0.00014142136205919087,597,0.4356963634490967
0,0.00014142136205919087,598,0.42943915724754333
0,0.00014142136205919087,599,0.21060983836650848
0,0.00014142136205919087,600,0.07100339233875275
0,0.00014142136205919087,601,0.1336701512336731
0,0.00014142136205919087,602,0.40985605120658875
0,0.00014142136205919087,603,0.504859209060669
0,0.00014142136205919087,604,0.13402262330055237
0,0.00014142136205919087,605,0.33231255412101746
0,0.00014142136205919087,606,0.2333279848098755
0,0.00014142136205919087,607,0.4923643469810486
0,0.00014142136205919087,608,0.17897944152355194
0,0.00014142136205919087,609,0.226191446185112
0,0.00014142136205919087,610,0.4009536802768707
0,0.00014142136205919087,611,0.3703320324420929
0,0.00014142136205919087,612,0.10622445493936539
0,0.00014142136205919087,613,0.3235994279384613
0,0.00014142136205919087,614,0.3035746216773987
0,0.00014142136205919087,615,0.3672108054161072
0,0.00014142136205919087,616,0.2311001420021057
0,0.00014142136205919087,617,0.2945883274078369
0,0.00014142136205919087,618,0.48619958758354187
0,0.00014142136205919087,619,0.3270379900932312
0,0.00014142136205919087,620,0.5691434741020203
0,0.00014142136205919087,621,0.23907867074012756
0,0.00014142136205919087,622,0.3994048833847046
0,0.00014142136205919087,623,0.370288610458374
0,0.00014142136205919087,624,0.6644359827041626
0,0.00014142136205919087,625,0.25515395402908325
0,0.00014142136205919087,626,0.26949891448020935
0,0.00014142136205919087,627,0.18591398000717163
0,0.00014142136205919087,628,0.18773561716079712
0,0.00014142136205919087,629,0.306736022233963
0,0.00014142136205919087,630,0.4445450007915497
0,0.00014142136205919087,631,0.22990818321704865
0,0.00014142136205919087,632,0.26425933837890625
0,0.00014142136205919087,633,0.27500537037849426
0,0.00014142136205919087,634,0.2841925024986267
0,0.00014142136205919087,635,0.3586600720882416
0,0.00014142136205919087,636,0.06905660778284073
0,0.00014142136205919087,637,0.37660810351371765
0,0.00014142136205919087,638,0.23322398960590363
0,0.00014142136205919087,639,0.3252900540828705
0,0.00014142136205919087,640,0.26712873578071594
0,0.00014142136205919087,641,0.052539803087711334
0,0.00014142136205919087,642,0.4533536732196808
0,0.00014142136205919087,643,0.6317359209060669
0,0.00014142136205919087,644,0.18198147416114807
0,0.00014142136205919087,645,0.21560287475585938
0,0.00014142136205919087,646,0.17789137363433838
0,0.00014142136205919087,647,0.10440891236066818
0,0.00014142136205919087,648,0.40087223052978516
0,0.00014142136205919087,649,0.10379042476415634
0,0.00014142136205919087,650,0.23614348471164703
0,0.00014142136205919087,651,0.42471063137054443
0,0.00014142136205919087,652,0.4036679267883301
0,0.00014142136205919087,653,0.6540738940238953
0,0.00014142136205919087,654,0.114769347012043
0,0.00014142136205919087,655,0.45978638529777527
0,0.00014142136205919087,656,0.4404418468475342
0,0.00014142136205919087,657,0.22049294412136078
0,0.00014142136205919087,658,0.1732436865568161
0,0.00014142136205919087,659,0.15501952171325684
0,0.00014142136205919087,660,0.18408186733722687
0,0.00014142136205919087,661,0.4698390066623688
0,0.00014142136205919087,662,0.48979875445365906
0,0.00014142136205919087,663,0.5196678042411804
0,0.00014142136205919087,664,0.08378308266401291
0,0.00014142136205919087,665,0.1791439950466156
0,0.00014142136205919087,666,0.09530419111251831
0,0.00014142136205919087,667,0.48818108439445496
0,0.00014142136205919087,668,0.18779850006103516
0,0.00014142136205919087,669,0.25571855902671814
0,0.00014142136205919087,670,0.07968569546937943
0,0.00014142136205919087,671,0.49023112654685974
0,0.00014142136205919087,672,0.5178128480911255
0,0.00014142136205919087,673,0.2789005935192108
0,0.00014142136205919087,674,0.08821593225002289
0,0.00014142136205919087,675,0.23129473626613617
0,0.00014142136205919087,676,0.3659001886844635
0,0.00014142136205919087,677,0.30625030398368835
0,0.00014142136205919087,678,0.36610862612724304
0,0.00014142136205919087,679,0.424113005399704
0,0.00014142136205919087,680,0.1463785320520401
0,0.00014142136205919087,681,0.3494001626968384
0,0.00014142136205919087,682,0.5651743412017822
0,0.00014142136205919087,683,0.39652347564697266
0,0.00014142136205919087,684,0.5231713652610779
0,0.00014142136205919087,685,0.19968314468860626
0,0.00014142136205919087,686,0.33766862750053406
0,0.00014142136205919087,687,0.1995338648557663
0,0.00014142136205919087,688,0.1305714100599289
0,0.00014142136205919087,689,0.3402385711669922
0,0.00014142136205919087,690,0.17434261739253998
0,0.00014142136205919087,691,0.1201254352927208
0,0.00014142136205919087,692,0.5652909278869629
0,0.00014142136205919087,693,0.2675207555294037
0,0.00014142136205919087,694,0.385888934135437
0,0.00014142136205919087,695,0.13844513893127441
0,0.00014142136205919087,696,0.09624198824167252
0,0.00014142136205919087,697,0.2864658236503601
0,0.00014142136205919087,698,0.2582206428050995
0,0.00014142136205919087,699,0.21508507430553436
0,0.00014142136205919087,700,0.3394104540348053
0,0.00014142136205919087,701,0.3073803186416626
0,0.00014142136205919087,702,0.23140518367290497
0,0.00014142136205919087,703,0.164514422416687
0,0.00014142136205919087,704,0.21429529786109924
0,0.00014142136205919087,705,0.19414913654327393
0,0.00014142136205919087,706,0.4676178991794586
0,0.00014142136205919087,707,0.3485563099384308
0,0.00014142136205919087,708,0.4122518002986908
0,0.00014142136205919087,709,0.15756525099277496
0,0.00014142136205919087,710,0.1696234941482544
0,0.00014142136205919087,711,0.21595022082328796
0,0.00014142136205919087,712,0.11372839659452438
0,0.00014142136205919087,713,0.3287264108657837
0,0.00014142136205919087,714,0.09676367044448853
0,0.00014142136205919087,715,0.56197589635849
0,0.00014142136205919087,716,0.18024130165576935
0,0.00014142136205919087,717,0.5290233492851257
0,0.00014142136205919087,718,0.3777836859226227
0,0.00014142136205919087,719,0.09871106594800949
0,0.00014142136205919087,720,0.4866730868816376
0,0.00014142136205919087,721,0.1488429456949234
0,0.00014142136205919087,722,0.2619355320930481
0,0.00014142136205919087,723,0.1172909289598465
0,0.00014142136205919087,724,0.16410699486732483
0,0.00014142136205919087,725,0.08458109945058823
0,0.00014142136205919087,726,0.16242438554763794
0,0.00014142136205919087,727,0.1031189113855362
0,0.00014142136205919087,728,0.22661347687244415
0,0.00014142136205919087,729,0.1685238927602768
0,0.00014142136205919087,730,0.15589343011379242
0,0.00014142136205919087,731,0.28100454807281494
0,0.00014142136205919087,732,0.478639155626297
0,0.00014142136205919087,733,0.27937406301498413
0,0.00014142136205919087,734,0.32913580536842346
0,0.00014142136205919087,735,0.28253379464149475
0,0.00014142136205919087,736,0.6469555497169495
0,0.00014142136205919087,737,0.200855553150177
0,0.00014142136205919087,738,0.08411646634340286
0,0.00014142136205919087,739,0.3935898542404175
0,0.00014142136205919087,740,0.6060349941253662
0,0.00014142136205919087,741,0.47328129410743713
0,0.00014142136205919087,742,0.24965737760066986
0,0.00014142136205919087,743,0.15897101163864136
0,0.00014142136205919087,744,0.1585126370191574
0,0.00014142136205919087,745,0.07696464657783508
0,0.00014142136205919087,746,0.07134554535150528
0,0.00014142136205919087,747,0.347892701625824
0,0.00014142136205919087,748,0.4776704013347626
0,0.00014142136205919087,749,0.24247300624847412
0,0.00014142136205919087,750,0.3388902246952057
0,0.00014142136205919087,751,0.1117214784026146
0,0.00014142136205919087,752,0.5205081105232239
0,0.00014142136205919087,753,0.08059695363044739
0,0.00014142136205919087,754,0.31845980882644653
0,0.00014142136205919087,755,0.43472591042518616
0,0.00014142136205919087,756,0.3273569345474243
0,0.00014142136205919087,757,0.4741072952747345
0,0.00014142136205919087,758,0.22571060061454773
0,0.00014142136205919087,759,0.5863312482833862
0,0.00014142136205919087,760,0.09409021586179733
0,0.00014142136205919087,761,0.03220445662736893
0,0.00014142136205919087,762,0.2833198308944702
0,0.00014142136205919087,763,0.28346365690231323
0,0.00014142136205919087,764,0.6449764966964722
0,0.00014142136205919087,765,0.18831181526184082
0,0.00014142136205919087,766,0.20339041948318481
0,0.00014142136205919087,767,0.15425211191177368
0,0.00014142136205919087,768,0.028510896489024162
0,0.00014142136205919087,769,0.2761656939983368
0,0.00014142136205919087,770,0.4551413357257843
0,0.00014142136205919087,771,0.08820144832134247
0,0.00014142136205919087,772,0.2997308671474457
0,0.00014142136205919087,773,0.7223191261291504
0,0.00014142136205919087,774,0.27236953377723694
0,0.00014142136205919087,775,0.13921090960502625
0,0.00014142136205919087,776,0.39566460251808167
0,0.00014142136205919087,777,0.5434024333953857
0,0.00014142136205919087,778,0.31962960958480835
0,0.00014142136205919087,779,0.059952739626169205
0,0.00014142136205919087,780,0.05254904925823212
0,0.00014142136205919087,781,0.34490182995796204
0,0.00014142136205919087,782,0.0885612890124321
0,0.00014142136205919087,783,0.07664313912391663
0,0.00014142136205919087,784,0.36728930473327637
0,0.00014142136205919087,785,0.36963310837745667
0,0.00014142136205919087,786,0.02744332328438759
0,0.00014142136205919087,787,0.27620407938957214
0,0.00014142136205919087,788,0.09355580806732178
0,0.00014142136205919087,789,0.45637792348861694
0,0.00014142136205919087,790,0.22729040682315826
0,0.00014142136205919087,791,0.3091684877872467
0,0.00014142136205919087,792,0.032846562564373016
0,0.00014142136205919087,793,0.3289492428302765
0,0.00014142136205919087,794,0.5385496020317078
0,0.00014142136205919087,795,0.1820365935564041
0,0.00014142136205919087,796,0.060373999178409576
0,0.00014142136205919087,797,0.2681441009044647
0,0.00014142136205919087,798,0.27510103583335876
0,0.00014142136205919087,799,0.1635150909423828
0,0.00014142136205919087,800,0.44037264585494995
0,0.00014142136205919087,801,0.5196782946586609
0,0.00014142136205919087,802,0.2558734714984894
0,0.00014142136205919087,803,0.2622031569480896
0,0.00014142136205919087,804,0.4590790569782257
0,0.00014142136205919087,805,0.1791490614414215
0,0.00014142136205919087,806,0.33066409826278687
0,0.00014142136205919087,807,0.1887684166431427
0,0.00014142136205919087,808,0.034655552357435226
0,0.00014142136205919087,809,0.4079596698284149
0,0.00014142136205919087,810,0.3606896698474884
0,0.00014142136205919087,811,0.28873690962791443
0,0.00014142136205919087,812,0.13886694610118866
0,0.00014142136205919087,813,0.2808426022529602
0,0.00014142136205919087,814,0.25345203280448914
0,0.00014142136205919087,815,0.4060329794883728
0,0.00014142136205919087,816,0.3949194848537445
0,0.00014142136205919087,817,0.3760790228843689
0,0.00014142136205919087,818,0.15053759515285492
0,0.00014142136205919087,819,0.17339548468589783
0,0.00014142136205919087,820,0.2363617718219757
0,0.00014142136205919087,821,0.192935511469841
0,0.00014142136205919087,822,0.17239463329315186
0,0.00014142136205919087,823,0.15917092561721802
0,0.00014142136205919087,824,0.226163849234581
0,0.00014142136205919087,825,0.20874203741550446
0,0.00014142136205919087,826,0.3724355697631836
0,0.00014142136205919087,827,0.25063616037368774
0,0.00014142136205919087,828,0.18175911903381348
0,0.00014142136205919087,829,0.4988436996936798
0,0.00014142136205919087,830,0.4529220759868622
0,0.00014142136205919087,831,0.16169409453868866
0,0.00014142136205919087,832,0.43302398920059204
0,0.00014142136205919087,833,0.22817116975784302
0,0.00014142136205919087,834,0.398929238319397
0,0.00014142136205919087,835,0.20126663148403168
0,0.00014142136205919087,836,0.12198901921510696
0,0.00014142136205919087,837,0.2948048412799835
0,0.00014142136205919087,838,0.20027531683444977
0,0.00014142136205919087,839,0.31397804617881775
0,0.00014142136205919087,840,0.3869989812374115
0,0.00014142136205919087,841,0.3894568979740143
0,0.00014142136205919087,842,0.1278027445077896
0,0.00014142136205919087,843,0.18573281168937683
0,0.00014142136205919087,844,0.2074143886566162
0,0.00014142136205919087,845,0.31975603103637695
0,0.00014142136205919087,846,0.23532283306121826
0,0.00014142136205919087,847,0.13732044398784637
0,0.00014142136205919087,848,0.15023280680179596
0,0.00014142136205919087,849,0.14839723706245422
0,0.00014142136205919087,850,0.41431140899658203
0,0.00014142136205919087,851,0.25316908955574036
0,0.00014142136205919087,852,0.6006795167922974
0,0.00014142136205919087,853,0.09292933344841003
0,0.00014142136205919087,854,0.3698463439941406
0,0.00014142136205919087,855,0.259199857711792
0,0.00014142136205919087,856,0.2276533544063568
0,0.00014142136205919087,857,0.13029105961322784
0,0.00014142136205919087,858,0.2538830041885376
0,0.00014142136205919087,859,0.15250757336616516
0,0.00014142136205919087,860,0.33620449900627136
0,0.00014142136205919087,861,0.23934237658977509
0,0.00014142136205919087,862,0.37176334857940674
0,0.00014142136205919087,863,0.37501975893974304
0,0.00014142136205919087,864,0.06533128768205643
0,0.00014142136205919087,865,0.11698224395513535
0,0.00014142136205919087,866,0.3208133578300476
0,0.00014142136205919087,867,0.18106932938098907
0,0.00014142136205919087,868,0.12939539551734924
0,0.00014142136205919087,869,0.09141182899475098
0,0.00014142136205919087,870,0.16042646765708923
0,0.00014142136205919087,871,0.4121706187725067
0,0.00014142136205919087,872,0.30801379680633545
0,0.00014142136205919087,873,0.12246496975421906
0,0.00014142136205919087,874,0.3796602487564087
0,0.00014142136205919087,875,0.6149031519889832
0,0.00014142136205919087,876,0.09595334529876709
0,0.00014142136205919087,877,0.5042024850845337
0,0.00014142136205919087,878,0.04837268218398094
0,0.00014142136205919087,879,0.21336661279201508
0,0.00014142136205919087,880,0.6709520816802979
0,0.00014142136205919087,881,0.23919744789600372
0,0.00014142136205919087,882,0.45861250162124634
0,0.00014142136205919087,883,0.5610522627830505
0,0.00014142136205919087,884,0.1983490139245987
0,0.00014142136205919087,885,0.21987712383270264
0,0.00014142136205919087,886,0.1925230175256729
0,0.00014142136205919087,887,0.2022409737110138
0,0.00014142136205919087,888,0.10771398991346359
0,0.00014142136205919087,889,0.13093647360801697
0,0.00014142136205919087,890,0.2904902398586273
0,0.00014142136205919087,891,0.16205327212810516
0,0.00014142136205919087,892,0.07143724709749222
0,0.00014142136205919087,893,0.27386388182640076
0,0.00014142136205919087,894,0.25491225719451904
0,0.00014142136205919087,895,0.4783206582069397
0,0.00014142136205919087,896,0.1990172415971756
0,0.00014142136205919087,897,0.4367566704750061
0,0.00014142136205919087,898,0.245599627494812
0,0.00014142136205919087,899,0.07209650427103043
0,0.00014142136205919087,900,0.27606064081192017
0,0.00014142136205919087,901,0.3740493655204773
0,0.00014142136205919087,902,0.5566044449806213
0,0.00014142136205919087,903,0.3677207827568054
0,0.00014142136205919087,904,0.39171865582466125
0,0.00014142136205919087,905,0.5120195150375366
0,0.00014142136205919087,906,0.13506172597408295
0,0.00014142136205919087,907,0.06849081814289093
0,0.00014142136205919087,908,0.3360733985900879
0,0.00014142136205919087,909,0.14838151633739471
0,0.00014142136205919087,910,0.3236455023288727
0,0.00014142136205919087,911,0.09866366535425186
0,0.00014142136205919087,912,0.49619537591934204
0,0.00014142136205919087,913,0.3678891360759735
0,0.00014142136205919087,914,0.2529204785823822
0,0.00014142136205919087,915,0.45177161693573
0,0.00014142136205919087,916,0.14674882590770721
0,0.00014142136205919087,917,0.12437485158443451
0,0.00014142136205919087,918,0.20523127913475037
0,0.00014142136205919087,919,0.09464071691036224
0,0.00014142136205919087,920,0.11793971061706543
0,0.00014142136205919087,921,0.21288947761058807
0,0.00014142136205919087,922,0.30902475118637085
0,0.00014142136205919087,923,0.28617921471595764
0,0.00014142136205919087,924,0.15071862936019897
0,0.00014142136205919087,925,0.39328399300575256
0,0.00014142136205919087,926,0.1458389014005661
0,0.00014142136205919087,927,0.28200510144233704
0,0.00014142136205919087,928,0.14229358732700348
0,0.00014142136205919087,929,0.1659955531358719
0,0.00014142136205919087,930,0.16479676961898804
0,0.00014142136205919087,931,0.21051053702831268
0,0.00014142136205919087,932,0.25677290558815
0,0.00014142136205919087,933,0.0709158405661583
0,0.00014142136205919087,934,0.12428074330091476
0,0.00014142136205919087,935,0.10797970741987228
0,0.00014142136205919087,936,0.2561337351799011
0,0.00014142136205919087,937,0.1810692548751831
0,0.00014142136205919087,938,0.2481802999973297
0,0.00014142136205919087,939,0.0673108771443367
0,0.00014142136205919087,940,0.07992446422576904
0,0.00014142136205919087,941,0.08559738844633102
0,0.00014142136205919087,942,0.25917351245880127
0,0.00014142136205919087,943,0.16201239824295044
0,0.00014142136205919087,944,0.5115532279014587
0,0.00014142136205919087,945,0.26386159658432007
0,0.00014142136205919087,946,0.08962913602590561
0,0.00014142136205919087,947,0.01848866604268551
0,0.00014142136205919087,948,0.07774597406387329
0,0.00014142136205919087,949,0.34533166885375977
0,0.00014142136205919087,950,0.13818566501140594
0,0.00014142136205919087,951,0.41543760895729065
0,0.00014142136205919087,952,0.12582167983055115
0,0.00014142136205919087,953,0.39988619089126587
0,0.00014142136205919087,954,0.09045811742544174
0,0.00014142136205919087,955,0.3295154273509979
0,0.00014142136205919087,956,0.3757551610469818
0,0.00014142136205919087,957,0.3156973719596863
0,0.00014142136205919087,958,0.23561923205852509
0,0.00014142136205919087,959,0.13938285410404205
0,0.00014142136205919087,960,0.27147674560546875
0,0.00014142136205919087,961,0.3688783347606659
0,0.00014142136205919087,962,0.13194520771503448
0,0.00014142136205919087,963,0.42204058170318604
0,0.00014142136205919087,964,0.3060542643070221
0,0.00014142136205919087,965,0.23594847321510315
0,0.00014142136205919087,966,0.12982414662837982
0,0.00014142136205919087,967,0.4128808081150055
0,0.00014142136205919087,968,0.11929093301296234
0,0.00014142136205919087,969,0.22519227862358093
0,0.00014142136205919087,970,0.1503801941871643
0,0.00014142136205919087,971,0.16970039904117584
0,0.00014142136205919087,972,0.6149559617042542
0,0.00014142136205919087,973,0.5066338181495667
0,0.00014142136205919087,974,0.540816605091095
0,0.00014142136205919087,975,0.37424400448799133
0,0.00014142136205919087,976,0.2226875126361847
0,0.00014142136205919087,977,0.30028781294822693
0,0.00014142136205919087,978,0.24166524410247803
0,0.00014142136205919087,979,0.22607527673244476
0,0.00014142136205919087,980,0.3110945522785187
0,0.00014142136205919087,981,0.4444476366043091
0,0.00014142136205919087,982,0.12166289240121841
0,0.00014142136205919087,983,0.10233532637357712
0,0.00014142136205919087,984,0.2816593050956726
0,0.00014142136205919087,985,0.0675702691078186
0,0.00014142136205919087,986,0.3897433578968048
0,0.00014142136205919087,987,0.23437802493572235
0,0.00014142136205919087,988,0.2210547775030136
0,0.00014142136205919087,989,0.17795395851135254
0,0.00014142136205919087,990,0.26468226313591003
0,0.00014142136205919087,991,0.3327684700489044
0,0.00014142136205919087,992,0.20229452848434448
0,0.00014142136205919087,993,0.20919162034988403
0,0.00014142136205919087,994,0.2632109820842743
0,0.00014142136205919087,995,0.10035835951566696
0,0.00014142136205919087,996,0.26985934376716614
0,0.00014142136205919087,997,0.11499777436256409
0,0.00014142136205919087,998,0.26694348454475403
0,0.00014142136205919087,999,0.44033998250961304
0,0.00014142136205919087,1000,0.5008103251457214
0,0.00014142136205919087,1001,0.36773034930229187
0,0.00014142136205919087,1002,0.0691167414188385
0,0.00014142136205919087,1003,0.09150081127882004
0,0.00014142136205919087,1004,0.22402887046337128
0,0.00014142136205919087,1005,0.09208546578884125
0,0.00014142136205919087,1006,0.1375163495540619
0,0.00014142136205919087,1007,0.28010955452919006
0,0.00014142136205919087,1008,0.4995635747909546
0,0.00014142136205919087,1009,0.20726962387561798
0,0.00014142136205919087,1010,0.07491058856248856
0,0.00014142136205919087,1011,0.09309865534305573
0,0.00014142136205919087,1012,0.289797842502594
0,0.00014142136205919087,1013,0.24385839700698853
0,0.00014142136205919087,1014,0.2602236568927765
0,0.00014142136205919087,1015,0.19070014357566833
0,0.00014142136205919087,1016,0.4713049829006195
0,0.00014142136205919087,1017,0.6111350655555725
0,0.00014142136205919087,1018,0.1680804044008255
0,0.00014142136205919087,1019,0.22161765396595
0,0.00014142136205919087,1020,0.1967935562133789
0,0.00014142136205919087,1021,0.16996462643146515
0,0.00014142136205919087,1022,0.1790536642074585
0,0.00014142136205919087,1023,0.3807744085788727
0,0.00014142136205919087,1024,0.32402798533439636
0,0.00014142136205919087,1025,0.29269325733184814
0,0.00014142136205919087,1026,0.036339785903692245
0,0.00014142136205919087,1027,0.08684580773115158
0,0.00014142136205919087,1028,0.34559866786003113
0,0.00014142136205919087,1029,0.2373662292957306
0,0.00014142136205919087,1030,0.3990403711795807
0,0.00014142136205919087,1031,0.23225416243076324
0,0.00014142136205919087,1032,0.33343613147735596
0,0.00014142136205919087,1033,0.28798767924308777
0,0.00014142136205919087,1034,0.17635929584503174
0,0.00014142136205919087,1035,0.30802786350250244
0,0.00014142136205919087,1036,0.2609180808067322
0,0.00014142136205919087,1037,0.637297511100769
0,0.00014142136205919087,1038,0.4144720733165741
0,0.00014142136205919087,1039,0.32301124930381775
0,0.00014142136205919087,1040,0.3313665986061096
0,0.00014142136205919087,1041,0.2952647805213928
0,0.00014142136205919087,1042,0.35859519243240356
0,0.00014142136205919087,1043,0.16766908764839172
0,0.00014142136205919087,1044,0.09426070749759674
0,0.00014142136205919087,1045,0.0386364571750164
0,0.00014142136205919087,1046,0.4636133313179016
0,0.00014142136205919087,1047,0.0703793615102768
0,0.00014142136205919087,1048,0.17356523871421814
0,0.00014142136205919087,1049,0.3968879282474518
0,0.00014142136205919087,1050,0.16377462446689606
0,0.00014142136205919087,1051,0.28280389308929443
0,0.00014142136205919087,1052,0.3231331706047058
0,0.00014142136205919087,1053,0.1004665195941925
0,0.00014142136205919087,1054,0.06044389307498932
0,0.00014142136205919087,1055,0.2536334693431854
0,0.00014142136205919087,1056,0.2568911910057068
0,0.00014142136205919087,1057,0.32583314180374146
0,0.00014142136205919087,1058,0.07255559414625168
0,0.00014142136205919087,1059,0.03560939058661461
0,0.00014142136205919087,1060,0.17815092206001282
0,0.00014142136205919087,1061,0.22545452415943146
0,0.00014142136205919087,1062,0.28515323996543884
0,0.00014142136205919087,1063,0.29742109775543213
0,0.00014142136205919087,1064,0.35152074694633484
0,0.00014142136205919087,1065,0.38554251194000244
0,0.00014142136205919087,1066,0.2585689127445221
0,0.00014142136205919087,1067,0.09091534465551376
0,0.00014142136205919087,1068,0.47603917121887207
0,0.00014142136205919087,1069,0.27891379594802856
0,0.00014142136205919087,1070,0.3732982873916626
0,0.00014142136205919087,1071,0.1358845978975296
0,0.00014142136205919087,1072,0.17974314093589783
0,0.00014142136205919087,1073,0.34793728590011597
0,0.00014142136205919087,1074,0.3719351589679718
0,0.00014142136205919087,1075,0.13957151770591736
0,0.00014142136205919087,1076,0.52863609790802
0,0.00014142136205919087,1077,0.24286575615406036
0,0.00014142136205919087,1078,0.10782463848590851
0,0.00014142136205919087,1079,0.2068801075220108
0,0.00014142136205919087,1080,0.2519380748271942
0,0.00014142136205919087,1081,0.5717456936836243
0,0.00014142136205919087,1082,0.43733248114585876
0,0.00014142136205919087,1083,0.23464643955230713
0,0.00014142136205919087,1084,0.06640597432851791
0,0.00014142136205919087,1085,0.4018557071685791
0,0.00014142136205919087,1086,0.12322081625461578
0,0.00014142136205919087,1087,0.4300714135169983
0,0.00014142136205919087,1088,0.1843552589416504
0,0.00014142136205919087,1089,0.11580611765384674
0,0.00014142136205919087,1090,0.19020795822143555
0,0.00014142136205919087,1091,0.12213645875453949
0,0.00014142136205919087,1092,0.1173570528626442
0,0.00014142136205919087,1093,0.09907583147287369
0,0.00014142136205919087,1094,0.1681613028049469
0,0.00014142136205919087,1095,0.13151048123836517
0,0.00014142136205919087,1096,0.09040004014968872
0,0.00014142136205919087,1097,0.11450149863958359
0,0.00014142136205919087,1098,0.49900370836257935
0,0.00014142136205919087,1099,0.10893172770738602
0,0.00014142136205919087,1100,0.2109503298997879
0,0.00014142136205919087,1101,0.389061838388443
0,0.00014142136205919087,1102,0.27271759510040283
0,0.00014142136205919087,1103,0.3143865168094635
0,0.00014142136205919087,1104,0.2525794208049774
0,0.00014142136205919087,1105,0.1735055148601532
0,0.00014142136205919087,1106,0.6553439497947693
0,0.00014142136205919087,1107,0.3071352243423462
0,0.00014142136205919087,1108,0.3842238485813141
0,0.00014142136205919087,1109,0.11804748326539993
0,0.00014142136205919087,1110,0.34226927161216736
0,0.00014142136205919087,1111,0.02906852960586548
0,0.00014142136205919087,1112,0.3240695595741272
0,0.00014142136205919087,1113,0.26867786049842834
0,0.00014142136205919087,1114,0.5537320375442505
0,0.00014142136205919087,1115,0.3127032220363617
0,0.00014142136205919087,1116,0.0405152291059494
0,0.00014142136205919087,1117,0.44090962409973145
0,0.00014142136205919087,1118,0.4519954025745392
0,0.00014142136205919087,1119,0.11391014605760574
0,0.00014142136205919087,1120,0.1827411949634552
0,0.00014142136205919087,1121,0.33294686675071716
0,0.00014142136205919087,1122,0.4307076334953308
0,0.00014142136205919087,1123,0.031608324497938156
0,0.00014142136205919087,1124,0.1267952173948288
0,0.00014142136205919087,1125,0.08227907121181488
0,0.00014142136205919087,1126,0.22488896548748016
0,0.00014142136205919087,1127,0.014327725395560265
0,0.00014142136205919087,1128,0.372193843126297
0,0.00014142136205919087,1129,0.08931870013475418
0,0.00014142136205919087,1130,0.13585136830806732
0,0.00014142136205919087,1131,0.13950090110301971
0,0.00014142136205919087,1132,0.3098982572555542
0,0.00014142136205919087,1133,0.1256788820028305
0,0.00014142136205919087,1134,0.2547576129436493
0,0.00014142136205919087,1135,0.11337501555681229
0,0.00014142136205919087,1136,0.23287004232406616
0,0.00014142136205919087,1137,0.07819212973117828
0,0.00014142136205919087,1138,0.07940537482500076
0,0.00014142136205919087,1139,0.26127487421035767
0,0.00014142136205919087,1140,0.10225725173950195
0,0.00014142136205919087,1141,0.20596224069595337
0,0.00014142136205919087,1142,0.0038982026744633913
0,0.00014142136205919087,1143,0.21640010178089142
0,0.00014142136205919087,1144,0.4357154369354248
0,0.00014142136205919087,1145,0.3691936731338501
0,0.00014142136205919087,1146,0.01755543239414692
0,0.00014142136205919087,1147,0.03160302713513374
0,0.00014142136205919087,1148,0.23759891092777252
0,0.00014142136205919087,1149,0.13339059054851532
0,0.00014142136205919087,1150,0.4111602008342743
0,0.00014142136205919087,1151,0.2771395146846771
0,0.00014142136205919087,1152,0.06866172701120377
0,0.00014142136205919087,1153,0.02959110215306282
0,0.00014142136205919087,1154,0.22712871432304382
0,0.00014142136205919087,1155,0.09538248926401138
0,0.00014142136205919087,1156,0.3106063902378082
0,0.00014142136205919087,1157,0.5396261215209961
0,0.00014142136205919087,1158,0.28214725852012634
0,0.00014142136205919087,1159,0.32003259658813477
0,0.00014142136205919087,1160,0.12907597422599792
0,0.00014142136205919087,1161,0.36466124653816223
0,0.00014142136205919087,1162,0.08600669354200363
0,0.00014142136205919087,1163,0.060466352850198746
0,0.00014142136205919087,1164,0.25851699709892273
0,0.00014142136205919087,1165,0.20854009687900543
0,0.00014142136205919087,1166,0.1783275157213211
0,0.00014142136205919087,1167,0.48994407057762146
0,0.00014142136205919087,1168,0.12497216463088989
0,0.00014142136205919087,1169,0.42822200059890747
0,0.00014142136205919087,1170,0.008634233847260475
0,0.00014142136205919087,1171,0.35831785202026367
0,0.00014142136205919087,1172,0.3323172926902771
0,0.00014142136205919087,1173,0.3369235694408417
0,0.00014142136205919087,1174,0.07754839211702347
0,0.00014142136205919087,1175,0.33531418442726135
0,0.00014142136205919087,1176,0.6565052270889282
0,0.00014142136205919087,1177,0.454405277967453
0,0.00014142136205919087,1178,0.03585704416036606
0,0.00014142136205919087,1179,0.11431468278169632
0,0.00014142136205919087,1180,0.19887733459472656
0,0.00014142136205919087,1181,0.27962279319763184
0,0.00014142136205919087,1182,0.08455786108970642
0,0.00014142136205919087,1183,0.039400406181812286
0,0.00014142136205919087,1184,0.052907951176166534
0,0.00014142136205919087,1185,0.2946630120277405
0,0.00014142136205919087,1186,0.2638280391693115
0,0.00014142136205919087,1187,0.25194936990737915
0,0.00014142136205919087,1188,0.04155919700860977
